ts_code,trade_date,open,high,low,close,vol,amount
300739.SZ,20190508,23.01,23.95,22.51,23.2,31464.5,73387.65
002927.SZ,20190508,26.07,28.82,25.46,28.82,22602.68,61850.541
603700.SH,20190508,23.1,24.88,22.39,24.07,27451.4,65494.841
300741.SZ,20190508,32.88,35.3,32.36,34.37,44459.91,151862.133
300747.SZ,20190508,129.45,134.98,128.15,132.9,8674.65,115145.567
603706.SH,20190508,20.25,21.24,20.25,20.94,17961.13,37530.988
601869.SH,20190508,34.31,35.72,34.01,35.31,27091.94,94999.23
300759.SZ,20190508,31.8,33.26,31.16,32.9,25852.59,84372.493
601066.SH,20190508,20.5,21.57,20.36,20.67,424317.61,888901.352
002937.SZ,20190508,18.17,19.9,18.01,18.92,178280.77,338765.129
603629.SH,20190508,29.3,31.37,28.88,30.94,20801.59,63380.387
300768.SZ,20190508,34.0,35.9,33.66,35.86,128588.06,447754.372
603220.SH,20190508,23.89,25.67,23.47,24.87,77748.76,191668.974
002940.SZ,20190508,34.18,34.96,33.66,34.35,4957.09,17074.785
603650.SH,20190508,18.49,19.4,18.34,19.05,24165.23,45875.106
603693.SH,20190508,12.6,12.86,12.5,12.78,31061.93,39536.797
300758.SZ,20190508,36.01,38.88,35.54,37.17,56092.18,209667.258
603810.SH,20190508,37.0,37.88,36.69,37.21,7841.0,29284.85
002942.SZ,20190508,25.25,26.36,25.12,26.11,15389.11,39929.274
300694.SZ,20190508,19.0,20.1,18.78,19.7,55141.95,108006.966
300757.SZ,20190508,43.8,45.28,43.09,44.6,15898.13,70662.107
300751.SZ,20190508,143.0,145.58,137.16,140.9,4314.61,61235.027
603297.SH,20190508,41.85,43.52,41.85,43.2,9216.12,39626.612
603681.SH,20190508,24.49,26.39,24.24,25.31,81502.2,205649.7
603739.SH,20190508,22.38,25.66,22.38,25.36,83195.78,207595.073
603713.SH,20190508,36.87,39.01,36.2,37.62,23704.81,89411.312
603876.SH,20190508,15.58,15.99,15.42,15.84,20345.24,32162.826
601865.SH,20190508,10.82,11.87,10.52,11.24,399851.83,446246.407
300753.SZ,20190508,32.55,34.29,32.41,33.69,12055.53,40471.866
300748.SZ,20190508,18.95,19.4,18.44,19.22,24697.61,46997.62
603121.SH,20190508,20.42,23.53,20.12,23.53,58509.2,131070.183
603790.SH,20190508,26.51,26.95,25.61,25.7,79558.23,210067.25
603657.SH,20190508,27.86,28.8,27.52,28.55,9878.12,27988.861
603192.SH,20190508,26.2,26.96,26.03,26.7,11493.14,30557.893
002941.SZ,20190508,24.23,25.7,23.77,25.33,66302.79,165121.338
603259.SH,20190508,79.95,81.2,79.5,80.0,30518.02,244581.227
300454.SZ,20190508,92.4,92.6,88.0,91.16,5926.59,53781.382
300766.SZ,20190508,48.5,51.66,47.57,50.21,58161.05,289657.48
002952.SZ,20190508,51.0,54.4,50.37,53.0,16577.12,87139.9
601319.SH,20190508,7.72,7.93,7.66,7.87,323105.31,252930.665
002946.SZ,20190508,14.83,16.28,14.79,16.28,167214.25,262084.835
603332.SH,20190508,28.95,30.3,28.6,29.88,19432.32,57432.186
002947.SZ,20190508,34.3,37.93,33.5,37.93,27366.19,99434.356
300762.SZ,20190508,57.43,60.9,57.25,59.36,36428.18,215474.843
603068.SH,20190508,46.0,48.5,45.3,46.34,73738.41,345247.666
601298.SH,20190508,7.57,7.86,7.5,7.72,225571.98,173988.665
300772.SZ,20190508,15.13,15.13,15.13,15.13,7807.45,11812.671
002943.SZ,20190508,28.44,29.9,28.2,29.68,13967.32,41005.283
300763.SZ,20190508,44.88,47.0,44.54,46.0,17168.26,78808.034
002938.SZ,20190508,26.3,27.45,26.22,26.81,42221.99,113719.177
300750.SZ,20190508,74.9,76.17,73.7,74.61,34995.81,261613.986
603351.SH,20190508,49.95,51.85,49.51,51.16,5486.0,27956.042
603707.SH,20190508,30.2,31.32,29.78,30.13,33836.64,102753.856
300706.SZ,20190508,20.98,22.57,20.31,21.78,38396.61,83402.744
300761.SZ,20190508,53.9,55.49,53.66,54.54,31598.99,173014.58
002885.SZ,20190508,19.79,20.48,19.38,20.11,15219.75,30496.118
603305.SH,20190508,23.75,24.46,23.5,23.96,21444.6,51560.674
002898.SZ,20190508,13.87,14.12,13.54,13.95,6683.0,9328.297
603922.SH,20190508,16.69,17.18,16.32,16.91,13693.0,23088.316
603380.SH,20190508,14.14,14.39,13.6,14.09,9032.0,12810.82
002881.SZ,20190508,16.16,16.79,16.0,16.46,19898.31,32724.093
300681.SZ,20190508,27.5,27.99,27.0,27.44,7579.6,20870.138
603595.SH,20190508,22.7,23.35,21.56,22.97,7243.48,16525.123
603129.SH,20190508,20.16,20.59,19.66,20.29,7535.85,15323.9
002932.SZ,20190508,38.71,39.69,38.26,39.4,5510.8,21633.928
300688.SZ,20190508,35.2,36.66,34.58,36.13,8789.9,31670.091
300677.SZ,20190508,16.83,17.28,16.53,16.79,10954.95,18582.917
603365.SH,20190508,17.6,17.85,17.02,17.39,24708.76,43420.676
300712.SZ,20190508,14.41,14.92,14.41,14.73,5380.0,7929.928
603106.SH,20190508,11.0,11.3,10.82,11.04,27609.9,30596.36
603527.SH,20190508,10.41,10.62,10.33,10.5,9397.2,9884.493
603348.SH,20190508,19.65,19.95,19.33,19.83,14838.37,29300.816
002891.SZ,20190508,31.24,33.33,31.2,32.78,7353.71,24057.765
300672.SZ,20190508,41.54,45.9,41.54,43.71,8386.01,36895.616
300691.SZ,20190508,26.14,26.87,25.59,26.22,7604.9,20014.919
300668.SZ,20190508,18.57,19.19,18.26,18.98,14435.0,27273.484
300669.SZ,20190508,19.98,20.26,19.55,20.07,3454.97,6925.561
600901.SH,20190508,6.27,6.45,6.19,6.25,171645.32,108288.6
002897.SZ,20190508,19.19,20.49,19.19,19.85,30222.86,60277.391
603500.SH,20190508,11.52,11.77,11.35,11.7,11292.2,13138.679
300673.SZ,20190508,35.46,35.98,35.03,35.2,13936.0,49530.19
002895.SZ,20190508,15.89,16.2,14.93,14.93,225138.94,345216.39
603976.SH,20190508,15.76,16.07,15.4,15.58,6961.4,10962.513
002901.SZ,20190508,32.15,33.08,31.57,32.68,9765.34,31937.916
603605.SH,20190508,58.71,62.44,58.7,60.75,16331.34,99956.545
603363.SH,20190508,20.23,21.3,19.78,20.17,221653.91,452981.254
603321.SH,20190508,7.04,7.22,6.94,7.12,16004.3,11383.281
603181.SH,20190508,19.05,19.8,19.0,19.32,13690.52,26701.641
300683.SZ,20190508,28.6,29.64,28.6,29.11,6438.39,18836.737
603183.SH,20190508,14.75,15.23,14.44,15.05,15296.6,22879.432
603386.SH,20190508,13.96,14.66,13.88,14.46,36972.76,53421.809
300687.SZ,20190508,21.0,22.06,20.52,21.49,16959.45,36494.812
300679.SZ,20190508,34.0,36.21,33.89,35.15,22416.27,79448.065
002892.SZ,20190508,39.72,40.93,38.49,40.88,8717.17,35126.568
002920.SZ,20190508,23.76,24.47,23.67,23.8,19508.67,46921.548
603083.SH,20190508,27.71,29.13,27.1,28.34,35424.35,100125.32
603499.SH,20190508,27.71,27.71,25.6,26.64,22779.45,60684.359
603076.SH,20190508,23.0,23.46,22.67,23.18,5554.0,12892.159
002918.SZ,20190508,22.61,23.46,22.25,22.96,12326.0,28413.724
603659.SH,20190508,47.79,48.8,47.33,48.09,5254.77,25306.709
603967.SH,20190508,30.0,30.0,27.7,28.23,344097.82,988380.994
603429.SH,20190508,23.49,25.8,23.11,24.92,26383.54,65558.882
600025.SH,20190508,3.86,3.96,3.77,3.9,265321.88,102978.26
603533.SH,20190508,16.1,16.68,15.52,16.19,31286.99,50899.038
603283.SH,20190508,16.9,17.63,16.56,17.11,19627.73,33869.466
300689.SZ,20190508,28.03,28.94,28.03,28.65,4989.0,14319.169
300723.SZ,20190508,40.0,40.26,38.5,40.0,11332.93,45029.962
300743.SZ,20190508,35.74,38.12,33.6,37.81,33199.17,121552.254
300697.SZ,20190508,11.76,12.38,11.68,12.09,23913.32,29049.543
300692.SZ,20190508,12.26,12.54,11.9,12.37,15242.0,18799.657
300698.SZ,20190508,15.85,16.78,15.03,16.18,60321.83,96488.987
300713.SZ,20190508,18.3,19.08,18.0,18.82,7474.91,14023.823
300696.SZ,20190508,22.72,23.8,22.02,23.31,13566.37,31146.503
300717.SZ,20190508,15.56,16.35,15.54,16.2,22743.63,36431.958
300720.SZ,20190508,22.78,24.0,22.77,23.76,8167.0,19294.814
002919.SZ,20190508,21.39,21.72,20.65,20.75,22772.44,48222.937
603045.SH,20190508,26.4,26.92,25.8,26.32,28859.21,76231.054
603277.SH,20190508,9.31,9.58,9.14,9.44,19746.0,18544.968
603103.SH,20190508,20.58,22.7,20.41,22.19,21430.0,46321.782
603709.SH,20190508,26.85,27.88,26.85,26.95,16298.0,44449.513
002896.SZ,20190508,28.0,28.7,27.81,28.48,5674.0,16128.361
002899.SZ,20190508,12.88,13.34,12.75,13.1,8798.18,11578.603
002903.SZ,20190508,14.67,15.24,14.61,15.0,23449.8,35153.318
603214.SH,20190508,35.41,37.96,35.25,36.97,11090.74,41335.824
002921.SZ,20190508,19.5,20.77,19.5,20.3,10364.0,21009.254
002929.SZ,20190508,26.87,27.84,26.51,27.42,24365.0,66718.08
603917.SH,20190508,11.1,11.36,11.0,11.24,12006.6,13470.144
603507.SH,20190508,20.25,20.83,20.18,20.8,10081.55,20815.345
300654.SZ,20190508,14.27,15.09,14.16,14.78,41441.18,61169.249
300709.SZ,20190508,40.11,42.16,39.47,40.53,11716.26,47535.051
603506.SH,20190508,22.0,22.83,21.61,22.6,6146.4,13806.891
603466.SH,20190508,15.44,15.98,15.15,15.68,17679.2,27728.693
300730.SZ,20190508,15.84,16.83,15.61,16.69,35097.79,57854.837
002912.SZ,20190508,88.05,90.4,85.43,88.46,9013.86,79562.366
603829.SH,20190508,9.9,10.29,9.86,10.07,13475.0,13629.818
603655.SH,20190508,15.11,15.42,14.98,15.36,6225.09,9500.994
603937.SH,20190508,10.92,11.3,10.7,11.09,19091.0,21173.158
002908.SZ,20190508,17.7,18.4,17.52,18.05,17125.0,30921.167
002930.SZ,20190508,22.5,23.2,22.01,22.78,31020.0,70656.673
600929.SH,20190508,8.6,8.9,8.4,8.5,166580.0,143329.004
603956.SH,20190508,18.93,19.99,18.76,19.52,70070.91,136517.886
300765.SZ,20190508,40.29,41.43,40.08,40.43,34799.61,142125.492
601138.SH,20190508,13.8,14.3,13.64,13.96,390252.98,546763.07
601615.SH,20190508,10.58,11.34,10.45,11.04,287833.24,315750.553
002933.SZ,20190508,40.4,42.99,40.0,42.33,17560.51,73196.732
000001.SZ,20190508,12.72,12.91,12.5,12.6,975450.81,1236655.982
000002.SZ,20190508,27.42,28.01,27.26,27.39,353879.44,976776.033
000004.SZ,20190508,23.71,23.86,23.0,23.46,12632.95,29628.775
000005.SZ,20190508,3.2,3.2,3.1,3.13,100801.39,31720.2
000006.SZ,20190508,5.62,5.75,5.51,5.64,75068.02,42468.649
000007.SZ,20190508,5.99,6.28,5.85,6.1,73319.09,44887.922
000008.SZ,20190508,3.91,4.01,3.86,3.95,189620.92,75025.772
000009.SZ,20190508,5.8,5.91,5.68,5.76,296625.58,171674.424
000010.SZ,20190508,3.15,3.25,3.15,3.16,27530.21,8810.032
000011.SZ,20190508,10.02,10.38,10.01,10.31,38269.28,39316.363
000012.SZ,20190508,4.61,4.73,4.56,4.64,87716.42,40866.415
000014.SZ,20190508,9.51,9.87,9.48,9.69,32097.0,31151.105
000016.SZ,20190508,4.22,4.45,4.18,4.34,185630.22,80830.061
000017.SZ,20190508,4.38,4.47,4.33,4.4,32837.76,14463.627
000018.SZ,20190508,1.97,1.97,1.97,1.97,29205.0,5753.385
000019.SZ,20190508,7.18,7.79,7.15,7.42,113018.31,84986.082
000020.SZ,20190508,12.03,12.2,11.76,11.85,14219.05,17002.452
000021.SZ,20190508,7.36,7.92,7.23,7.67,247120.75,189669.009
001872.SZ,20190508,16.07,16.52,16.0,16.24,15963.28,25967.132
000023.SZ,20190508,13.12,13.3,12.8,12.88,26436.2,34438.055
000025.SZ,20190508,26.94,28.08,26.58,27.73,32164.5,88668.037
000026.SZ,20190508,7.64,7.85,7.55,7.67,32256.12,24900.098
000027.SZ,20190508,6.01,6.34,6.0,6.24,183173.51,114197.357
000028.SZ,20190508,43.12,45.3,43.12,44.61,22155.4,98381.572
000030.SZ,20190508,5.18,5.23,5.04,5.07,75285.38,38649.839
000031.SZ,20190508,7.06,7.34,6.95,7.19,331407.23,239263.289
000032.SZ,20190508,8.27,8.62,8.22,8.49,19609.2,16638.008
000034.SZ,20190508,13.4,13.98,13.04,13.6,63338.81,86327.11
000035.SZ,20190508,4.72,4.82,4.66,4.69,72779.6,34522.079
000036.SZ,20190508,7.02,7.18,6.92,7.08,99894.0,70570.891
000037.SZ,20190508,10.13,10.75,9.95,10.17,101080.18,104160.497
000038.SZ,20190508,13.5,14.88,13.03,14.58,218032.95,309123.177
000039.SZ,20190508,12.65,12.95,12.51,12.7,68461.13,87124.436
000040.SZ,20190508,7.5,7.57,7.38,7.47,117806.28,88207.205
000042.SZ,20190508,10.72,11.0,10.64,10.9,20375.02,22134.069
000043.SZ,20190508,10.64,11.59,10.46,10.85,317910.54,350174.446
000045.SZ,20190508,7.1,7.34,7.05,7.29,42593.0,30810.135
000046.SZ,20190508,6.37,6.65,6.32,6.57,91628.77,59849.972
000048.SZ,20190508,19.9,20.5,19.62,20.26,3630.0,7346.234
000049.SZ,20190508,27.7,27.8,26.82,27.4,34246.78,93819.926
000050.SZ,20190508,12.9,14.21,12.75,13.49,490012.34,664249.616
000055.SZ,20190508,5.29,5.47,5.21,5.39,131944.68,70671.804
000056.SZ,20190508,4.9,5.14,4.89,5.03,64663.03,32595.644
000058.SZ,20190508,6.53,6.81,6.34,6.51,152563.52,100488.431
000059.SZ,20190508,6.78,6.97,6.73,6.85,122590.15,84257.849
002907.SZ,20190508,17.26,18.38,17.26,18.08,24327.57,44052.152
600933.SH,20190508,8.02,8.22,7.92,8.13,21579.0,17461.314
002950.SZ,20190508,23.0,25.7,22.28,24.72,65120.03,158101.304
002949.SZ,20190508,19.94,22.37,19.79,21.95,72348.44,156500.968
300770.SZ,20190508,68.4,77.11,68.05,77.11,96758.43,718999.677
002951.SZ,20190508,22.88,24.44,22.52,23.95,63328.08,150137.679
001965.SZ,20190508,8.03,8.22,7.96,8.15,53955.1,43849.775
000060.SZ,20190508,4.53,4.63,4.45,4.57,388097.85,177260.022
000061.SZ,20190508,5.52,5.94,5.5,5.69,154243.59,88830.201
000062.SZ,20190508,19.64,19.76,18.92,19.45,37353.1,72601.345
000063.SZ,20190508,27.91,29.77,27.8,28.89,1201768.42,3484402.811
000065.SZ,20190508,9.47,9.72,9.28,9.52,108491.43,103092.759
000066.SZ,20190508,8.1,8.64,8.02,8.35,687115.89,574339.63
000068.SZ,20190508,5.09,5.3,4.91,5.1,290115.89,148851.132
000069.SZ,20190508,7.54,7.62,7.43,7.45,465873.05,349771.791
000070.SZ,20190508,12.78,13.94,12.78,13.4,361661.43,484805.178
000078.SZ,20190508,3.9,4.19,3.83,4.1,362912.87,148785.584
000088.SZ,20190508,5.5,5.63,5.44,5.56,58309.25,32428.222
000089.SZ,20190508,8.7,9.11,8.65,8.96,223697.33,200251.381
000090.SZ,20190508,6.65,6.8,6.55,6.65,119530.08,79748.92
000096.SZ,20190508,10.32,10.58,10.03,10.12,11069.28,11372.61
000099.SZ,20190508,6.8,7.01,6.71,6.91,32810.81,22676.654
000150.SZ,20190508,9.37,9.77,9.35,9.6,158206.28,151786.844
000151.SZ,20190508,11.6,11.89,11.5,11.69,47067.64,55090.297
000153.SZ,20190508,6.15,6.42,6.15,6.31,26430.1,16702.028
000155.SZ,20190508,4.37,4.46,4.25,4.35,117688.0,51432.286
000156.SZ,20190508,10.43,10.91,10.4,10.65,70896.63,75995.788
000157.SZ,20190508,4.7,4.81,4.66,4.73,507309.47,240721.614
000158.SZ,20190508,5.4,5.71,5.38,5.55,113128.37,63225.745
000159.SZ,20190508,9.0,9.69,8.85,9.18,619244.36,574335.527
000301.SZ,20190508,5.4,5.46,5.31,5.44,61922.56,33400.315
000400.SZ,20190508,8.86,9.1,8.75,8.98,54256.49,48664.358
000401.SZ,20190508,15.0,15.64,14.87,15.34,232300.74,356828.28
000402.SZ,20190508,7.76,7.98,7.71,7.94,113371.2,89561.314
000403.SZ,20190508,28.48,29.0,28.41,28.55,12343.86,35466.655
000404.SZ,20190508,4.37,4.46,4.31,4.35,45758.79,20071.557
000407.SZ,20190508,4.0,4.14,3.93,4.06,163181.16,66358.471
000408.SZ,20190508,9.71,9.75,9.3,9.6,85231.02,81816.342
000409.SZ,20190508,5.9,5.9,5.67,5.67,79234.74,45090.653
000410.SZ,20190508,6.9,7.11,6.85,7.05,51794.57,36387.384
000411.SZ,20190508,12.4,12.96,11.8,12.9,26917.51,34103.405
000413.SZ,20190508,5.69,5.85,5.58,5.69,1018430.39,582336.161
000415.SZ,20190508,4.01,4.13,3.98,4.07,283397.97,115532.217
000416.SZ,20190508,5.49,5.8,5.39,5.6,207749.75,117073.643
000417.SZ,20190508,5.22,5.44,5.17,5.32,67157.07,35878.037
000419.SZ,20190508,4.63,4.77,4.59,4.71,37275.01,17485.122
000420.SZ,20190508,2.34,2.41,2.28,2.36,123958.08,29265.477
000421.SZ,20190508,4.69,4.77,4.62,4.71,15988.0,7537.382
000422.SZ,20190508,3.65,3.75,3.57,3.63,94949.59,34852.494
000423.SZ,20190508,40.22,40.98,40.18,40.8,67289.02,273033.465
000425.SZ,20190508,4.3,4.46,4.27,4.39,798344.01,350612.702
000426.SZ,20190508,5.29,5.48,5.25,5.4,197899.0,106585.814
000428.SZ,20190508,2.81,2.92,2.78,2.89,37525.24,10762.429
000429.SZ,20190508,8.39,8.39,8.14,8.15,100727.49,83031.738
000430.SZ,20190508,5.45,5.59,5.41,5.51,16313.1,8999.777
000488.SZ,20190508,5.52,5.62,5.42,5.57,193394.73,107523.589
000498.SZ,20190508,5.37,5.5,5.32,5.37,102277.01,55325.209
000501.SZ,20190508,11.4,11.57,11.23,11.36,38676.32,44180.659
000502.SZ,20190508,7.74,8.1,7.6,7.88,17399.82,13728.939
000503.SZ,20190508,19.55,20.3,19.22,19.91,145506.25,288271.096
000504.SZ,20190508,12.49,12.74,12.15,12.74,19894.93,25063.892
000505.SZ,20190508,7.36,7.36,7.04,7.36,281172.86,206779.851
000506.SZ,20190508,3.12,3.4,3.09,3.34,384834.09,125715.139
000507.SZ,20190508,6.49,6.63,6.42,6.55,77829.0,51063.692
000509.SZ,20190508,2.89,2.97,2.81,2.91,286741.01,83269.855
000510.SZ,20190508,4.68,4.77,4.54,4.66,79716.71,37264.292
000513.SZ,20190508,33.4,34.95,33.18,33.99,73981.51,253904.311
000514.SZ,20190508,4.77,4.97,4.69,4.92,131299.15,64043.292
000516.SZ,20190508,5.39,5.88,5.32,5.67,399577.03,225155.541
000517.SZ,20190508,3.31,3.42,3.21,3.25,428133.73,142650.703
000518.SZ,20190508,3.5,3.94,3.43,3.94,148607.13,56927.147
000519.SZ,20190508,6.88,7.45,6.82,7.27,232791.05,166516.434
000520.SZ,20190508,3.16,3.29,3.13,3.24,101108.72,32575.693
000521.SZ,20190508,3.61,3.78,3.58,3.73,125246.45,46501.06
000523.SZ,20190508,6.2,6.45,6.03,6.21,390390.3,244453.766
000524.SZ,20190508,7.63,8.08,7.62,7.92,29353.64,23320.796
000525.SZ,20190508,13.18,13.57,13.01,13.47,34037.8,45703.701
000526.SZ,20190508,20.8,21.2,20.26,20.71,8031.35,16762.15
000528.SZ,20190508,6.75,6.93,6.72,6.83,190630.93,130364.834
000529.SZ,20190508,6.72,6.72,6.19,6.26,178791.88,115006.401
000530.SZ,20190508,4.21,4.39,4.14,4.29,107810.15,46263.181
000531.SZ,20190508,7.69,7.69,7.69,7.69,51109.12,39302.913
000532.SZ,20190508,10.1,10.31,9.89,10.21,39640.24,40186.744
000533.SZ,20190508,3.16,3.29,3.12,3.2,159774.39,51329.203
000534.SZ,20190508,9.7,10.3,9.11,10.11,55868.08,56430.515
000536.SZ,20190508,2.66,3.03,2.65,2.91,1172038.5,340882.627
000537.SZ,20190508,7.3,7.52,7.3,7.36,118064.71,87283.411
000538.SZ,20190508,82.2,85.25,81.9,84.0,45269.77,381546.549
000539.SZ,20190508,4.26,4.3,4.18,4.29,31536.03,13413.189
000540.SZ,20190508,4.13,4.27,4.09,4.17,352831.86,147929.521
000541.SZ,20190508,5.51,5.66,5.51,5.65,61060.03,34247.388
000543.SZ,20190508,4.73,5.11,4.73,5.03,216957.95,108343.916
000544.SZ,20190508,5.78,5.9,5.62,5.84,47040.67,27294.918
000545.SZ,20190508,3.6,3.71,3.58,3.65,47496.5,17384.157
000546.SZ,20190508,9.75,10.1,9.63,9.98,48429.18,48204.443
000547.SZ,20190508,9.48,9.87,9.27,9.73,143550.0,138492.002
000548.SZ,20190508,4.47,4.69,4.45,4.6,51306.82,23672.006
000550.SZ,20190508,24.99,26.58,24.5,26.43,42610.24,110271.489
000551.SZ,20190508,6.52,6.8,6.45,6.62,60179.21,39981.572
000552.SZ,20190508,2.83,2.89,2.8,2.84,163957.7,46731.233
000553.SZ,20190508,10.0,10.53,9.92,10.39,27645.33,28585.778
000554.SZ,20190508,5.77,6.23,5.65,6.04,91676.8,55129.834
000555.SZ,20190508,10.6,11.26,10.4,10.89,109877.23,119838.946
000557.SZ,20190508,4.04,4.11,3.95,4.02,83585.6,33807.373
000558.SZ,20190508,3.52,3.58,3.44,3.56,86221.04,30419.336
000559.SZ,20190508,5.82,6.35,5.7,6.11,141066.94,87103.819
000560.SZ,20190508,5.78,6.04,5.68,5.86,106339.28,62579.412
000561.SZ,20190508,6.5,6.73,6.38,6.65,44257.99,29333.135
000563.SZ,20190508,4.21,4.43,4.19,4.33,654278.29,283669.159
000564.SZ,20190508,3.0,3.15,2.98,3.08,258747.0,79686.823
000565.SZ,20190508,5.4,5.62,5.31,5.5,44892.02,24755.862
000566.SZ,20190508,7.11,7.34,7.06,7.06,591550.42,423559.076
000567.SZ,20190508,11.52,11.87,11.3,11.65,32628.48,38010.588
000568.SZ,20190508,70.0,73.06,69.07,71.22,125507.71,898992.206
000570.SZ,20190508,4.51,4.98,4.36,4.98,111821.62,53580.218
000571.SZ,20190508,2.18,2.37,2.16,2.33,461193.62,106348.117
000572.SZ,20190508,2.06,2.22,2.03,2.15,594950.31,129545.243
000573.SZ,20190508,3.41,3.53,3.41,3.49,74658.3,25902.259
000576.SZ,20190508,9.16,10.19,9.0,9.86,190564.83,184914.72
000581.SZ,20190508,19.29,19.92,19.11,19.46,80622.13,158103.886
000582.SZ,20190508,8.51,8.69,8.42,8.48,73358.97,62637.612
000584.SZ,20190508,7.25,7.56,7.17,7.36,32924.07,24388.947
000585.SZ,20190508,2.5,2.6,2.47,2.54,39066.0,9949.016
000586.SZ,20190508,9.68,10.2,9.54,10.13,79845.51,80069.183
000587.SZ,20190508,2.52,2.73,2.47,2.66,448131.09,117080.559
000589.SZ,20190508,3.86,4.33,3.86,4.33,137138.31,58278.506
000590.SZ,20190508,13.05,14.32,12.92,13.6,148088.05,202622.403
000591.SZ,20190508,3.36,3.46,3.33,3.43,142077.74,48542.486
000592.SZ,20190508,3.71,3.91,3.63,3.88,434995.65,164691.419
000593.SZ,20190508,6.05,6.3,6.0,6.23,35861.0,22259.514
000595.SZ,20190508,3.19,3.34,3.1,3.3,90101.82,29491.964
000596.SZ,20190508,108.0,117.7,107.78,114.0,40484.56,463325.187
000597.SZ,20190508,12.07,12.59,12.0,12.11,33592.0,41310.179
000598.SZ,20190508,4.5,4.56,4.46,4.49,96856.43,43735.244
000599.SZ,20190508,4.4,4.61,4.33,4.52,82208.23,36958.707
000600.SZ,20190508,7.01,7.17,6.83,6.92,122180.79,85452.793
000601.SZ,20190508,4.5,4.72,4.4,4.66,80779.52,37373.437
