ts_code,trade_date,open,high,low,close,vol,amount
000543.SZ,20220426,3.55,3.59,3.4,3.45,337924.05,118342.232
000544.SZ,20220426,5.94,6.01,5.71,5.74,72530.01,42659.05
000545.SZ,20220426,3.5,3.55,3.29,3.31,406332.25,139501.071
000546.SZ,20220426,10.3,10.74,10.18,10.33,192539.73,201765.896
000547.SZ,20220426,8.77,8.87,8.17,8.3,430414.0,366695.149
000548.SZ,20220426,3.88,3.91,3.69,3.7,86796.56,32878.261
000550.SZ,20220426,11.41,11.55,10.82,10.89,20229.05,22595.342
000551.SZ,20220426,6.93,6.96,6.5,6.52,42703.28,28737.789
000552.SZ,20220426,3.4,3.48,3.16,3.16,1873120.18,602782.743
000553.SZ,20220426,8.42,8.65,8.16,8.2,96359.89,81063.317
000554.SZ,20220426,4.49,4.54,4.2,4.23,88424.35,38510.221
000555.SZ,20220426,9.69,10.44,9.64,10.44,185174.38,188608.91
000557.SZ,20220426,3.92,3.99,3.69,3.69,138115.39,52904.802
000558.SZ,20220426,2.73,2.75,2.6,2.61,207963.97,55584.108
000559.SZ,20220426,5.04,5.09,4.88,4.91,131656.31,65624.258
000560.SZ,20220426,2.87,2.94,2.8,2.84,382026.83,109517.013
000561.SZ,20220426,6.42,6.5,6.06,6.08,46534.62,29218.826
000563.SZ,20220426,3.02,3.04,2.83,2.84,316450.6,92613.197
000564.SZ,20220426,1.06,1.06,1.06,1.06,67810.76,7187.94
000565.SZ,20220426,5.05,5.05,4.59,4.62,60873.01,29165.156
000566.SZ,20220426,3.79,3.83,3.65,3.67,187209.88,69828.37
000567.SZ,20220426,15.56,16.09,15.39,15.97,51434.76,80920.431
000568.SZ,20220426,194.0,205.6,194.0,200.86,109316.82,2202759.98
000570.SZ,20220426,4.09,4.12,3.85,3.88,43277.69,17229.017
000571.SZ,20220426,2.14,2.17,2.14,2.14,85752.0,18377.84
000572.SZ,20220426,4.6,4.66,4.38,4.41,275922.0,125067.541
000573.SZ,20220426,3.23,3.3,3.13,3.17,247564.67,79761.28
000576.SZ,20220426,10.84,11.05,10.4,10.52,54132.0,58022.239
000581.SZ,20220426,19.77,20.29,19.5,19.51,84813.57,168962.654
000582.SZ,20220426,7.31,7.45,7.05,7.16,484308.57,350894.773
000584.SZ,20220426,4.01,4.1,3.79,3.92,257474.02,101244.007
000586.SZ,20220426,6.89,6.99,6.43,6.47,26741.0,17862.029
000587.SZ,20220426,1.19,1.19,1.14,1.15,119850.04,13778.414
000589.SZ,20220426,3.77,3.85,3.57,3.58,146798.53,54435.67
000590.SZ,20220426,7.05,7.24,6.95,6.97,26394.0,18704.11
000591.SZ,20220426,6.61,6.75,6.38,6.4,703036.01,461128.327
000592.SZ,20220426,2.29,2.33,2.18,2.2,283918.41,64230.398
000593.SZ,20220426,5.05,5.06,4.66,4.69,50885.0,24658.273
000595.SZ,20220426,2.93,3.0,2.71,2.74,218316.62,61844.097
000596.SZ,20220426,178.8,186.49,177.0,181.0,22659.09,413148.375
000597.SZ,20220426,4.93,5.17,4.87,5.01,135855.09,67914.193
000598.SZ,20220426,4.7,4.79,4.63,4.65,248851.5,117119.362
000599.SZ,20220426,3.41,3.43,3.21,3.21,50580.0,16830.319
000600.SZ,20220426,3.78,3.84,3.58,3.62,93344.7,34581.413
000601.SZ,20220426,4.01,4.19,3.93,3.93,75477.53,30499.424
000603.SZ,20220426,11.1,11.23,10.35,10.49,132481.24,143375.825
000605.SZ,20220426,5.26,5.35,5.07,5.12,89571.19,46759.746
000606.SZ,20220426,1.21,1.23,1.18,1.18,98995.0,11900.924
000607.SZ,20220426,4.3,4.45,4.04,4.07,247327.42,104031.755
000608.SZ,20220426,3.0,3.15,2.95,3.04,265485.6,80884.102
000609.SZ,20220426,4.29,4.38,4.13,4.26,14753.01,6288.134
000610.SZ,20220426,7.79,7.93,7.43,7.57,138808.58,106696.409
000611.SZ,20220426,4.04,4.04,4.04,4.04,8467.0,3420.668
000612.SZ,20220426,5.07,5.15,4.88,4.9,161962.44,80956.33
000613.SZ,20220426,2.48,2.48,2.48,2.48,1006.0,249.488
000615.SZ,20220426,8.81,9.61,8.48,9.61,929000.77,868672.987
000616.SZ,20220426,1.78,1.86,1.76,1.79,105603.0,19058.964
000617.SZ,20220426,4.61,4.63,4.43,4.45,179197.56,81105.743
000619.SZ,20220426,5.4,5.46,5.08,5.11,93377.0,49281.161
000620.SZ,20220426,2.66,2.84,2.6,2.72,651459.83,178589.455
000622.SZ,20220426,3.87,3.88,3.7,3.8,72631.0,27484.164
000623.SZ,20220426,14.53,14.58,14.04,14.09,122392.29,175107.985
000625.SZ,20220426,9.47,9.6,9.0,9.05,819423.44,758505.174
000626.SZ,20220426,11.81,12.68,11.76,12.2,165590.12,204242.54
000627.SZ,20220426,2.99,3.0,2.78,2.85,286311.81,81759.235
000628.SZ,20220426,9.54,9.65,9.15,9.24,42682.0,40225.74
000629.SZ,20220426,2.97,3.02,2.83,2.84,884470.77,259405.504
000630.SZ,20220426,3.41,3.44,3.23,3.26,2434818.13,805558.875
000631.SZ,20220426,3.14,3.17,3.02,3.05,81808.6,25302.118
000632.SZ,20220426,3.46,3.48,3.29,3.3,169353.87,57368.227
000633.SZ,20220426,5.02,5.14,4.82,4.86,48388.01,24064.405
000635.SZ,20220426,7.55,7.64,7.23,7.25,45829.1,34062.287
000636.SZ,20220426,16.57,16.59,15.3,15.43,220214.59,350333.782
000637.SZ,20220426,4.2,4.29,4.01,4.05,70029.89,29217.142
000638.SZ,20220426,4.91,4.98,4.85,4.85,43413.02,21112.102
000639.SZ,20220426,5.54,5.73,4.91,4.91,990335.0,514586.212
000650.SZ,20220426,5.84,5.92,5.6,5.62,269028.49,154329.791
000651.SZ,20220426,30.97,31.08,29.92,30.0,422924.56,1286629.728
000652.SZ,20220426,3.7,3.76,3.61,3.61,184046.34,67798.746
000655.SZ,20220426,5.8,5.8,5.3,5.36,91873.36,50717.022
000656.SZ,20220426,4.2,4.37,4.1,4.15,1971181.6,830959.396
000657.SZ,20220426,8.93,9.07,8.52,8.53,185788.73,163393.723
000659.SZ,20220426,3.07,3.17,2.98,3.01,138259.08,42454.457
000661.SZ,20220426,136.17,141.48,134.93,135.88,77205.33,1065733.905
000663.SZ,20220426,5.7,5.8,5.26,5.29,55989.23,30802.786
000665.SZ,20220426,6.79,7.88,6.72,7.21,1631458.35,1160644.334
000666.SZ,20220426,8.05,8.19,7.48,7.53,205316.17,159232.936
000667.SZ,20220426,1.58,1.6,1.53,1.54,1285350.36,200757.102
000668.SZ,20220426,11.72,11.98,11.26,11.36,26794.0,30850.674
000669.SZ,20220426,2.11,2.12,2.03,2.03,100433.0,20487.214
000671.SZ,20220426,2.47,2.67,2.41,2.56,3932887.17,1000670.99
000672.SZ,20220426,19.02,19.65,18.91,18.98,86146.36,166021.75
000673.SZ,20220426,1.81,1.85,1.78,1.79,61746.32,11221.451
000676.SZ,20220426,5.02,5.19,4.94,5.0,173029.93,87528.77
000677.SZ,20220426,3.1,3.3,2.98,2.98,517882.0,161381.661
000678.SZ,20220426,4.43,4.47,4.19,4.2,64779.0,28079.954
000679.SZ,20220426,3.91,4.14,3.9,3.93,147816.0,59613.769
000680.SZ,20220426,3.69,3.72,3.47,3.51,363122.04,131064.782
000681.SZ,20220426,11.36,11.55,10.8,10.87,269503.11,300596.106
000682.SZ,20220426,5.17,5.27,4.85,4.87,322298.3,163144.305
000683.SZ,20220426,8.27,8.37,7.6,7.71,1043734.66,819909.858
000685.SZ,20220426,7.64,7.71,7.45,7.5,92935.6,70400.818
000686.SZ,20220426,7.22,7.28,6.67,6.7,310410.63,215206.091
000687.SZ,20220426,0.69,0.71,0.69,0.69,74008.01,5111.007
000688.SZ,20220426,14.0,14.79,13.77,14.05,81539.75,116380.989
000690.SZ,20220426,4.31,4.36,4.08,4.11,261414.97,110686.062
000691.SZ,20220426,4.1,4.12,3.76,3.78,112257.01,44036.696
000692.SZ,20220426,3.45,3.57,3.22,3.23,91268.09,31021.184
000695.SZ,20220426,7.74,7.86,7.35,7.35,18315.01,13870.122
000697.SZ,20220426,6.0,6.08,5.62,5.64,60378.0,35316.833
000698.SZ,20220426,4.15,4.19,3.92,3.94,56044.39,22773.999
000700.SZ,20220426,3.96,3.96,3.62,3.66,82601.22,31389.926
000701.SZ,20220426,6.17,6.88,6.05,6.48,714305.7,467248.503
000702.SZ,20220426,4.81,4.94,4.41,4.46,133029.0,61749.189
000703.SZ,20220426,7.35,7.38,7.03,7.3,282750.47,205023.22
000705.SZ,20220426,7.14,7.25,6.99,7.04,66993.56,47699.448
000707.SZ,20220426,10.04,10.39,9.45,9.71,378371.45,371527.646
000708.SZ,20220426,17.32,17.69,16.51,16.52,89126.47,151779.655
000709.SZ,20220426,2.28,2.29,2.2,2.21,1011344.24,227004.745
000710.SZ,20220426,13.9,14.18,12.6,12.6,198900.15,263355.048
000711.SZ,20220426,2.52,2.57,2.45,2.47,243894.3,61389.683
000712.SZ,20220426,13.45,13.55,12.36,12.4,91872.12,118756.303
000713.SZ,20220426,9.16,9.34,8.58,8.58,1032948.71,910362.329
000715.SZ,20220426,9.24,9.24,9.01,9.24,460070.48,424991.468
000716.SZ,20220426,3.16,3.37,3.16,3.18,261741.91,84913.129
000717.SZ,20220426,3.76,3.84,3.63,3.65,284688.57,105985.321
000718.SZ,20220426,3.44,3.6,3.38,3.44,336842.5,117382.384
000719.SZ,20220426,6.8,6.93,6.68,6.68,62839.42,42827.436
000720.SZ,20220426,4.4,4.48,4.25,4.28,66378.0,28946.531
000721.SZ,20220426,3.92,4.09,3.8,3.85,354995.0,139609.735
000722.SZ,20220426,11.35,11.35,10.98,11.35,483326.05,547469.36
000723.SZ,20220426,10.0,10.18,9.6,9.67,905242.76,897018.71
000725.SZ,20220426,3.76,3.79,3.66,3.67,3518228.38,1312414.097
000726.SZ,20220426,6.22,6.56,6.21,6.23,145031.56,92513.653
000727.SZ,20220426,2.0,2.06,1.99,2.0,363311.0,73358.778
000728.SZ,20220426,6.5,6.54,6.23,6.23,681949.84,429383.548
000729.SZ,20220426,6.67,6.79,6.47,6.52,269645.79,178528.089
000731.SZ,20220426,8.65,8.69,7.79,7.89,445724.77,363768.487
000732.SZ,20220426,2.02,2.02,2.02,2.02,242684.0,49022.168
000733.SZ,20220426,90.09,93.0,87.01,88.5,57247.81,513808.997
000735.SZ,20220426,6.0,6.07,5.71,5.74,167982.01,99124.739
000736.SZ,20220426,19.5,21.07,18.5,19.98,1326223.98,2658502.377
000737.SZ,20220426,6.22,6.22,5.6,5.61,155602.68,90930.791
000738.SZ,20220426,21.1,21.1,19.7,19.83,134533.76,273250.866
000739.SZ,20220426,19.38,20.77,19.38,19.9,221627.67,445466.084
000750.SZ,20220426,3.41,3.43,3.2,3.21,668670.87,222104.422
000751.SZ,20220426,3.24,3.24,2.99,3.01,266398.51,82428.895
000752.SZ,20220426,3.54,3.54,3.54,3.54,3876.0,1372.104
000753.SZ,20220426,3.03,3.17,3.0,3.05,160624.42,49569.445
000755.SZ,20220426,3.66,3.84,3.53,3.65,166176.37,61104.884
000756.SZ,20220426,9.44,10.32,9.22,10.32,481838.59,478973.405
000757.SZ,20220426,4.07,4.09,3.71,3.72,186934.9,72345.011
000758.SZ,20220426,4.0,4.06,3.87,3.88,199205.32,78670.254
000759.SZ,20220426,4.79,4.99,4.69,4.99,79925.0,39760.871
000761.SZ,20220426,4.09,4.2,4.0,4.09,242961.8,99796.246
000762.SZ,20220426,28.1,28.63,27.06,27.2,209941.64,586232.082
000766.SZ,20220426,4.18,4.25,4.01,4.05,121152.57,49930.014
000767.SZ,20220426,3.02,3.05,2.79,2.81,415185.76,121230.685
000768.SZ,20220426,21.0,21.0,19.2,19.2,650708.09,1290341.197
000776.SZ,20220426,15.62,15.74,14.63,14.78,1172236.88,1768036.831
000777.SZ,20220426,10.36,10.49,9.54,9.68,141745.82,141835.41
000778.SZ,20220426,4.3,4.44,4.21,4.3,858326.41,370068.897
000779.SZ,20220426,10.3,10.75,10.08,10.61,136277.59,142810.515
000782.SZ,20220426,4.27,4.32,4.06,4.13,62032.81,25962.082
000783.SZ,20220426,5.71,5.74,5.36,5.39,328680.86,182169.364
000785.SZ,20220426,4.26,4.29,3.99,4.02,419418.19,172892.511
000786.SZ,20220426,27.8,28.69,27.3,27.97,111603.31,313404.243
000788.SZ,20220426,7.61,7.79,7.47,7.57,222978.0,170853.648
000789.SZ,20220426,11.1,11.37,10.98,11.03,138527.56,154435.304
000790.SZ,20220426,4.36,4.42,4.2,4.22,146373.66,63201.874
000791.SZ,20220426,4.85,4.93,4.66,4.69,204591.78,97659.041
000792.SZ,20220426,26.86,27.27,25.48,25.92,738528.88,1963374.431
000793.SZ,20220426,2.36,2.39,2.22,2.24,649445.01,149127.277
000795.SZ,20220426,5.5,5.74,5.5,5.53,330008.79,184933.895
000796.SZ,20220426,8.52,8.65,8.08,8.15,395045.98,330504.723
000797.SZ,20220426,3.21,3.42,3.1,3.31,1760834.79,577976.282
000798.SZ,20220426,7.53,7.87,7.07,7.76,230431.0,172410.583
000799.SZ,20220426,140.62,145.41,136.0,139.29,76520.85,1076995.779
000800.SZ,20220426,7.8,7.9,7.57,7.58,94040.15,72764.124
000801.SZ,20220426,5.36,5.45,5.08,5.13,89274.15,47080.992
000802.SZ,20220426,3.58,3.58,3.4,3.4,19484.0,6702.538
000803.SZ,20220426,11.39,11.73,11.02,11.02,87439.58,98792.702
000806.SZ,20220426,2.1,2.13,2.04,2.04,56292.0,11575.507
000807.SZ,20220426,10.07,10.2,9.26,9.31,1128069.44,1081994.245
000809.SZ,20220426,2.6,2.73,2.6,2.63,166346.94,44362.806
000810.SZ,20220426,11.93,12.1,11.3,11.53,191069.44,223651.172
000811.SZ,20220426,8.12,8.34,7.72,7.82,164914.48,132079.705
000812.SZ,20220426,4.65,4.78,4.54,4.6,313698.93,146524.142
000813.SZ,20220426,3.14,3.16,2.97,2.98,129533.5,39681.972
000815.SZ,20220426,9.55,9.76,9.08,9.15,473212.07,448590.425
000816.SZ,20220426,3.04,3.12,2.97,2.98,306180.04,92806.941
000818.SZ,20220426,27.0,27.56,24.46,24.46,136254.12,350549.389
000819.SZ,20220426,8.95,8.99,8.29,8.35,54425.03,47001.075
000820.SZ,20220426,3.26,3.31,3.14,3.14,61303.0,19413.611
000821.SZ,20220426,7.37,7.65,7.25,7.32,84714.0,62960.84
000822.SZ,20220426,6.99,7.04,6.44,6.44,533595.3,350532.608
000823.SZ,20220426,8.85,8.88,8.2,8.24,162950.41,137765.747
000825.SZ,20220426,6.19,6.25,5.7,5.73,768794.28,455228.15
000826.SZ,20220426,3.2,3.24,2.97,2.98,436122.89,134627.581
000828.SZ,20220426,9.35,9.42,8.83,8.89,79102.14,71959.021
000829.SZ,20220426,8.8,8.84,8.1,8.16,488626.6,409207.271
000831.SZ,20220426,21.09,21.35,19.8,19.8,264401.15,545831.521
000833.SZ,20220426,6.22,6.29,5.8,5.84,214932.0,130004.143
000836.SZ,20220426,2.35,2.39,2.23,2.25,315074.28,73301.33
000837.SZ,20220426,6.55,6.68,6.28,6.32,81636.0,52900.676
000838.SZ,20220426,6.48,6.49,5.98,6.04,211711.58,131047.889
000839.SZ,20220426,2.32,2.73,2.32,2.73,2921776.05,774268.394
000848.SZ,20220426,8.45,8.82,8.29,8.42,262095.91,223838.434
000850.SZ,20220426,4.26,4.26,3.94,3.97,189966.5,77469.612
000851.SZ,20220426,4.06,4.13,3.85,3.88,208056.27,83219.652
000852.SZ,20220426,5.33,5.4,5.04,5.07,101846.91,53166.843
000856.SZ,20220426,6.87,7.04,6.61,6.71,96427.0,66191.381
000858.SZ,20220426,155.0,161.81,154.54,158.5,254538.92,4045539.333
000859.SZ,20220426,5.15,5.27,5.02,5.05,152826.25,78440.336
000860.SZ,20220426,20.06,20.57,19.43,19.48,183603.95,366205.456
000861.SZ,20220426,2.65,2.7,2.44,2.5,612814.46,157378.676
000862.SZ,20220426,6.66,6.78,6.21,6.21,360276.17,227884.261
000863.SZ,20220426,2.98,3.14,2.98,3.03,422342.84,128725.539
000868.SZ,20220426,3.66,3.72,3.48,3.5,158845.01,56815.153
000869.SZ,20220426,26.38,26.79,25.58,25.61,19372.83,50546.113
000875.SZ,20220426,5.99,6.17,5.76,5.8,943964.1,557399.875
000876.SZ,20220426,14.81,15.06,13.89,13.99,656172.97,943384.723
000877.SZ,20220426,11.94,12.07,11.48,11.59,181600.1,213576.819
000878.SZ,20220426,10.41,10.52,10.01,10.02,215676.81,220495.476
000880.SZ,20220426,7.02,7.02,6.6,6.63,28311.68,19155.409
000881.SZ,20220426,8.51,8.55,7.66,7.66,245502.32,194876.641
000882.SZ,20220426,1.7,1.76,1.68,1.68,888985.33,152744.026
000883.SZ,20220426,3.9,3.96,3.81,3.82,285277.67,110304.977
000885.SZ,20220426,8.67,8.73,8.41,8.41,50143.53,42787.065
000886.SZ,20220426,3.59,3.61,3.41,3.44,159594.51,56113.024
000887.SZ,20220426,11.19,11.3,10.57,10.69,295733.09,323378.068
000888.SZ,20220426,6.62,6.68,6.1,6.21,208680.84,132474.265
000889.SZ,20220426,2.92,2.99,2.69,2.72,321513.6,90585.764
000890.SZ,20220426,3.91,3.97,3.65,3.71,34430.14,13131.85
000892.SZ,20220426,2.66,2.77,2.62,2.7,154064.0,41467.211
000893.SZ,20220426,32.7,33.36,31.23,31.56,172223.56,554683.063
000895.SZ,20220426,31.36,32.0,30.62,31.11,197013.71,615805.913
000897.SZ,20220426,2.53,2.62,2.47,2.5,662875.52,167711.264
000898.SZ,20220426,3.3,3.33,3.18,3.19,705643.61,228239.282
000899.SZ,20220426,4.64,4.64,4.33,4.33,59427.11,26602.379
000900.SZ,20220426,4.03,4.11,3.98,3.99,91936.96,37077.395
000901.SZ,20220426,7.5,7.57,7.01,7.05,132644.78,97332.747
000902.SZ,20220426,15.26,15.54,14.5,14.71,114438.1,172321.525
000903.SZ,20220426,2.48,2.52,2.39,2.41,143513.04,35253.968
000905.SZ,20220426,6.93,7.06,6.65,6.73,187898.55,129488.842
