ts_code,trade_date,open,high,low,close,vol,amount
600540.SH,20201210,5.04,5.24,5.03,5.15,94639.7,48865.743
688357.SH,20201210,67.53,68.0,66.66,67.53,3857.54,26062.82
688358.SH,20201210,55.39,56.7,55.32,55.52,1758.03,9815.915
688126.SH,20201210,34.85,36.39,34.75,35.95,229013.54,820356.991
600354.SH,20201210,4.13,4.29,4.11,4.2,120561.94,50756.338
688181.SH,20201210,59.2,59.78,58.11,58.56,4728.99,27835.757
688128.SH,20201210,18.19,18.25,17.94,18.04,8417.97,15192.333
600249.SH,20201210,4.88,5.09,4.85,5.05,121745.4,61007.234
688051.SH,20201210,91.17,91.17,88.6,89.99,4330.82,38938.428
688298.SH,20201210,156.14,175.97,155.61,172.1,34313.05,572256.73
000100.SZ,20201210,6.8,6.9,6.72,6.83,2246277.8,1530602.132
605136.SH,20201210,32.02,32.82,31.76,32.7,26877.44,86564.928
605178.SH,20201210,56.6,56.9,56.39,56.65,2908.0,16452.033
605006.SH,20201210,9.0,9.28,8.95,9.11,73479.98,66921.207
003016.SZ,20201210,10.4,10.64,10.38,10.5,40398.46,42418.691
300853.SZ,20201210,64.52,64.8,63.38,63.58,5854.04,37532.492
002998.SZ,20201210,10.0,10.14,9.95,10.1,47971.91,48205.746
605118.SH,20201210,17.9,17.99,17.67,17.85,7433.67,13230.514
300910.SZ,20201210,83.98,85.8,80.63,81.31,58039.14,483149.273
300863.SZ,20201210,129.0,129.5,123.0,126.08,17629.4,221789.991
300856.SZ,20201210,64.2,64.68,62.0,62.04,16824.89,105790.253
002990.SZ,20201210,81.5,82.5,80.58,81.72,12336.36,100589.064
300855.SZ,20201210,41.64,42.88,41.31,42.36,26832.71,113139.263
300866.SZ,20201210,187.01,192.99,183.8,188.64,7495.34,140955.791
300852.SZ,20201210,98.51,99.5,97.5,98.34,5458.7,53900.555
300871.SZ,20201210,47.19,47.97,47.11,47.82,11846.85,56332.438
605099.SH,20201210,28.56,29.83,28.29,29.24,26564.33,77606.612
688505.SH,20201210,21.4,21.48,20.81,20.83,20219.77,42644.028
600387.SH,20201210,6.45,6.53,6.45,6.49,10735.58,6967.718
688599.SH,20201210,20.33,22.19,20.01,22.02,449033.17,958972.64
600444.SH,20201210,10.38,10.55,10.26,10.35,10608.0,11001.812
003021.SZ,20201210,88.0,88.0,83.58,83.66,45681.7,389292.831
300885.SZ,20201210,41.53,45.68,41.18,44.9,40018.32,177652.356
002997.SZ,20201210,18.43,18.62,18.3,18.43,16302.28,30108.623
600325.SH,20201210,6.23,6.29,6.19,6.27,137966.77,86291.416
600493.SH,20201210,5.51,5.52,5.46,5.48,26772.0,14695.929
002341.SZ,20201210,4.03,4.04,3.98,4.0,89973.92,36038.13
002339.SZ,20201210,6.56,6.6,6.46,6.5,28963.35,18920.661
002344.SZ,20201210,4.06,4.08,4.04,4.06,45066.47,18288.718
002538.SZ,20201210,6.19,6.22,6.09,6.13,57798.54,35515.609
002342.SZ,20201210,3.82,4.22,3.77,4.02,944721.51,378094.201
300031.SZ,20201210,19.26,19.44,18.74,19.15,44798.86,85033.202
300139.SZ,20201210,11.82,11.93,11.62,11.7,109506.98,128702.543
002343.SZ,20201210,6.93,7.0,6.86,6.87,31423.23,21702.792
002345.SZ,20201210,4.68,4.71,4.53,4.59,83140.49,38320.162
002347.SZ,20201210,4.35,4.46,4.32,4.39,45984.0,20254.301
002346.SZ,20201210,10.66,10.75,10.35,10.42,18564.05,19518.929
002348.SZ,20201210,3.45,3.45,3.08,3.22,898579.02,291653.827
002381.SZ,20201210,9.28,9.3,9.11,9.18,23251.72,21356.12
601678.SH,20201210,5.2,5.25,5.11,5.13,169040.28,87429.039
002349.SZ,20201210,4.84,4.88,4.78,4.86,32319.5,15601.912
300034.SZ,20201210,28.62,29.5,28.1,28.86,166790.79,479564.308
300032.SZ,20201210,5.85,6.1,5.78,6.02,215643.06,129286.297
002351.SZ,20201210,16.36,16.36,15.9,16.0,219130.5,351616.912
002352.SZ,20201210,77.8,79.28,77.06,78.94,136562.86,1067558.763
002591.SZ,20201210,6.22,6.33,6.18,6.25,11855.0,7397.338
002355.SZ,20201210,5.93,6.35,5.82,6.15,215673.84,131837.036
002353.SZ,20201210,36.47,36.5,35.22,35.9,68570.62,245653.474
300029.SZ,20201210,5.39,5.51,5.36,5.44,15240.01,8281.398
002354.SZ,20201210,2.7,2.88,2.7,2.79,358745.03,97758.604
300035.SZ,20201210,11.84,11.96,11.6,11.86,143892.0,170042.703
300030.SZ,20201210,12.27,12.48,12.16,12.36,35402.04,43743.832
300247.SZ,20201210,3.03,3.07,2.98,3.02,103031.0,31125.438
300036.SZ,20201210,19.56,19.56,19.19,19.28,50144.83,96845.374
002358.SZ,20201210,5.13,5.21,5.07,5.14,112912.16,57916.929
002549.SZ,20201210,8.67,8.94,8.58,8.94,357602.49,316888.05
002455.SZ,20201210,5.55,5.7,5.42,5.65,174957.62,97109.299
002357.SZ,20201210,5.97,6.0,5.92,5.96,19634.8,11701.439
300037.SZ,20201210,96.0,98.99,92.38,97.63,72409.6,695078.006
300041.SZ,20201210,15.2,15.2,14.1,14.18,173237.89,249636.667
300038.SZ,20201210,5.68,5.82,5.61,5.72,234126.09,134266.097
002370.SZ,20201210,4.51,4.51,4.42,4.45,51483.8,22850.082
002375.SZ,20201210,8.31,8.36,8.2,8.29,48895.12,40511.736
002369.SZ,20201210,5.92,5.98,5.83,5.87,97360.48,57250.685
601688.SH,20201210,18.6,18.8,18.5,18.59,471550.46,879962.548
601058.SH,20201210,5.39,5.46,5.3,5.36,311073.09,167467.27
002364.SZ,20201210,9.71,9.77,9.66,9.74,27397.0,26580.165
300039.SZ,20201210,4.95,5.02,4.93,5.0,45240.2,22582.795
002366.SZ,20201210,4.3,4.4,4.24,4.35,167524.16,72537.061
002361.SZ,20201210,5.2,5.38,5.05,5.1,710474.93,370348.447
002367.SZ,20201210,9.93,10.03,9.85,9.89,72236.25,71716.119
300344.SZ,20201210,5.18,5.37,5.11,5.34,174959.16,91276.682
002698.SZ,20201210,11.82,11.83,11.62,11.67,41713.84,48754.435
300335.SZ,20201210,5.92,6.09,5.79,6.02,162228.29,96769.306
002752.SZ,20201210,5.93,6.03,5.86,5.98,28835.5,17210.634
603766.SH,20201210,3.77,3.79,3.7,3.72,143612.15,53692.964
300347.SZ,20201210,133.14,141.4,131.58,139.09,93192.1,1274500.113
300323.SZ,20201210,12.54,12.78,12.28,12.56,190690.13,238960.036
002681.SZ,20201210,4.81,4.9,4.8,4.85,76274.82,36963.852
002686.SZ,20201210,6.51,6.93,6.46,6.86,106047.03,71294.66
300341.SZ,20201210,8.4,8.88,8.35,8.8,56666.55,49430.721
002683.SZ,20201210,33.91,35.01,33.48,34.62,100302.48,344462.474
300346.SZ,20201210,33.7,34.19,33.2,33.6,72878.54,246099.036
300343.SZ,20201210,3.53,3.62,3.51,3.54,415230.91,148060.727
603126.SH,20201210,5.92,6.0,5.74,5.77,89356.0,52410.424
603993.SH,20201210,4.49,4.52,4.33,4.38,2138632.44,939199.893
002693.SZ,20201210,4.57,4.72,4.55,4.62,26624.0,12367.362
002684.SZ,20201210,3.36,3.36,3.2,3.23,49350.06,15962.708
300383.SZ,20201210,18.89,19.49,18.72,19.25,279107.96,535929.378
603288.SH,20201210,182.5,190.88,182.48,190.21,66001.27,1244647.347
002254.SZ,20201210,16.03,16.44,15.8,16.03,38511.14,62068.661
002713.SZ,20201210,7.51,8.21,7.43,7.95,43917.86,34857.908
002727.SZ,20201210,42.39,42.82,42.05,42.21,30384.8,128850.953
002792.SZ,20201210,20.14,20.3,19.96,20.1,10639.46,21357.247
002723.SZ,20201210,12.18,12.8,12.1,12.49,43728.23,54611.316
002716.SZ,20201210,2.6,2.76,2.54,2.68,281532.47,74561.435
002715.SZ,20201210,18.72,18.95,18.34,18.83,3354.0,6272.929
002718.SZ,20201210,17.2,17.6,16.93,17.6,15547.95,27037.735
300389.SZ,20201210,12.63,14.82,11.78,14.82,625431.94,827594.465
300371.SZ,20201210,14.42,14.64,14.29,14.43,7144.0,10311.51
002160.SZ,20201210,4.0,4.01,3.85,3.85,174440.16,67966.339
601608.SH,20201210,3.64,3.67,3.63,3.66,104535.46,38157.372
601238.SH,20201210,12.86,12.9,12.48,12.57,404526.18,511461.58
300352.SZ,20201210,6.41,6.65,6.35,6.52,360420.99,235737.571
002145.SZ,20201210,5.85,5.94,5.85,5.88,140382.45,82611.546
002709.SZ,20201210,84.12,89.0,81.77,86.98,194937.46,1670788.66
002725.SZ,20201210,9.43,9.52,9.33,9.45,11189.6,10545.101
603555.SH,20201210,2.47,2.59,2.43,2.59,56326.0,14282.264
002746.SZ,20201210,12.05,12.17,11.85,11.99,31149.25,37484.613
002708.SZ,20201210,6.61,6.75,6.47,6.5,77581.8,51083.896
002695.SZ,20201210,23.21,24.4,22.8,23.99,98588.59,234601.022
300382.SZ,20201210,8.9,9.01,8.6,8.65,64508.37,56370.837
002161.SZ,20201210,6.21,6.26,6.16,6.17,37548.0,23304.563
603185.SH,20201210,102.3,113.3,101.82,112.41,104615.59,1135724.163
002714.SZ,20201210,76.35,76.93,75.0,75.0,164424.84,1247096.927
002815.SZ,20201210,16.07,16.2,15.95,16.02,30716.78,49336.35
300587.SZ,20201210,15.51,15.96,15.51,15.55,74366.87,116806.685
603966.SH,20201210,14.28,14.55,14.16,14.34,9485.53,13628.446
603990.SH,20201210,43.8,44.4,41.49,41.83,33287.94,140560.987
603668.SH,20201210,9.2,9.4,9.06,9.11,83135.4,76675.826
603577.SH,20201210,10.0,10.16,9.96,10.05,10432.2,10508.398
603388.SH,20201210,7.34,7.45,7.32,7.39,7073.6,5237.941
603833.SH,20201210,125.5,126.6,123.5,125.28,17557.58,219050.134
002837.SZ,20201210,19.57,19.66,19.15,19.66,13884.32,26985.554
300686.SZ,20201210,21.01,21.11,20.51,20.59,29730.12,61829.059
300504.SZ,20201210,19.57,20.44,19.57,20.08,20231.06,40740.715
300566.SZ,20201210,33.23,33.9,32.7,33.21,11243.1,37554.292
300567.SZ,20201210,49.31,49.78,48.51,49.15,32847.27,161128.806
603928.SH,20201210,12.45,12.5,12.27,12.34,9168.0,11365.805
603877.SH,20201210,33.03,34.0,32.32,32.93,23349.51,76450.608
002848.SZ,20201210,11.69,11.93,11.6,11.72,19518.0,22912.556
603637.SH,20201210,8.48,8.63,8.44,8.5,5709.29,4865.613
002857.SZ,20201210,12.83,12.9,12.55,12.7,10953.6,13913.403
002841.SZ,20201210,109.93,110.0,107.89,108.51,8133.03,88496.866
603086.SH,20201210,17.7,18.22,17.7,17.95,15794.2,28513.795
603810.SH,20201210,26.5,26.87,26.15,26.56,5616.8,14847.732
002942.SZ,20201210,32.14,32.75,32.0,32.37,2416.95,7839.062
300849.SZ,20201210,29.51,30.51,29.0,29.08,68402.98,202700.899
300694.SZ,20201210,12.0,12.15,11.9,12.0,28744.77,34591.184
300757.SZ,20201210,39.0,39.91,38.2,39.9,4261.0,16777.93
300751.SZ,20201210,548.0,614.81,543.64,606.01,6981.24,409950.901
605088.SH,20201210,19.89,19.99,19.5,19.84,14631.23,28944.853
300899.SZ,20201210,56.49,57.29,55.17,55.35,12057.0,67678.83
688026.SH,20201210,55.55,56.27,53.26,54.45,8845.67,47932.212
603297.SH,20201210,36.62,36.83,35.91,35.96,6369.36,23133.447
603681.SH,20201210,20.19,20.3,19.86,20.23,13997.47,28162.428
603755.SH,20201210,69.73,74.48,69.4,72.05,9121.63,66664.717
603739.SH,20201210,23.3,23.4,23.02,23.11,10684.0,24770.761
603713.SH,20201210,125.0,126.0,123.28,124.35,6312.42,78650.629
688310.SH,20201210,30.38,30.85,30.01,30.05,4742.28,14386.423
603876.SH,20201210,14.13,14.32,13.67,13.84,62956.1,87655.779
601865.SH,20201210,31.35,33.18,31.21,32.22,227165.67,733203.988
300753.SZ,20201210,27.4,27.88,26.98,27.5,8038.5,22028.72
300896.SZ,20201210,566.1,582.0,563.0,580.98,11821.62,677727.152
300748.SZ,20201210,39.39,39.4,38.43,38.73,101217.21,393393.769
603915.SH,20201210,29.29,29.29,28.01,28.84,28914.55,83534.967
688202.SH,20201210,146.0,148.06,142.32,145.5,5559.15,81117.083
605183.SH,20201210,27.57,27.57,27.57,27.57,2652.92,7314.1
603121.SH,20201210,13.0,13.14,12.85,13.08,21890.72,28505.753
603790.SH,20201210,12.51,12.7,12.36,12.47,17159.6,21475.592
603657.SH,20201210,19.38,19.9,19.11,19.64,11322.4,22187.489
600233.SH,20201210,13.42,13.62,13.23,13.24,99643.01,133323.953
600234.SH,20201210,9.21,9.29,9.16,9.2,970.23,892.328
600235.SH,20201210,5.54,6.05,5.52,5.73,393787.14,226551.506
600236.SH,20201210,4.43,4.44,4.38,4.41,70244.2,30910.239
600237.SH,20201210,5.06,5.12,4.78,4.91,679009.84,333102.47
600238.SH,20201210,5.85,6.0,5.71,5.91,37668.51,22099.938
600239.SH,20201210,2.75,2.77,2.66,2.68,195704.17,52839.837
600241.SH,20201210,3.41,3.43,3.38,3.38,11483.0,3904.649
600242.SH,20201210,2.69,2.73,2.64,2.7,72748.05,19534.657
600243.SH,20201210,2.63,2.66,2.62,2.63,3378.25,891.893
600246.SH,20201210,7.6,7.6,7.29,7.42,166514.82,123258.582
600247.SH,20201210,1.56,1.61,1.53,1.6,65585.67,10181.903
600248.SH,20201210,4.43,4.69,4.32,4.33,175247.29,78541.924
600250.SH,20201210,5.85,6.06,5.79,5.99,33464.02,19860.872
600252.SH,20201210,3.17,3.18,3.14,3.18,80145.67,25349.511
600255.SH,20201210,1.85,1.9,1.78,1.88,210693.0,38863.49
600256.SH,20201210,2.93,2.98,2.93,2.96,238662.88,70576.824
600257.SH,20201210,6.32,7.09,5.99,6.23,1701049.71,1095319.506
600258.SH,20201210,24.0,24.28,23.82,24.02,60647.77,145628.739
600259.SH,20201210,31.1,31.34,30.8,31.1,36027.15,111962.59
600260.SH,20201210,11.13,11.33,11.13,11.33,80575.99,90773.038
600261.SH,20201210,4.04,4.11,4.01,4.05,174631.68,70906.849
600262.SH,20201210,17.51,17.58,17.18,17.51,5460.0,9488.993
600265.SH,20201210,16.54,16.7,16.42,16.52,1052.1,1741.101
600266.SH,20201210,5.49,5.5,5.44,5.47,33835.43,18518.452
600267.SH,20201210,16.22,16.34,16.05,16.17,40675.02,65951.985
600268.SH,20201210,6.96,7.27,6.96,7.1,80463.61,57257.298
600269.SH,20201210,3.44,3.45,3.41,3.43,89461.0,30706.203
600272.SH,20201210,7.62,7.7,7.52,7.63,7938.0,6047.42
600275.SH,20201210,2.7,2.74,2.62,2.67,28535.82,7669.618
600276.SH,20201210,88.0,89.7,87.58,89.0,172351.43,1534308.954
600277.SH,20201210,3.19,3.22,3.18,3.22,139501.44,44673.331
600278.SH,20201210,9.22,9.42,9.21,9.26,25804.73,23985.16
600279.SH,20201210,3.75,3.77,3.73,3.74,20931.0,7837.65
600280.SH,20201210,2.61,2.64,2.58,2.61,29757.0,7761.86
600281.SH,20201210,4.01,4.4,4.0,4.19,142855.31,60274.782
600282.SH,20201210,3.19,3.34,3.19,3.3,794197.88,261579.674
600283.SH,20201210,10.42,10.5,10.37,10.43,9765.0,10190.465
600285.SH,20201210,9.11,9.21,9.04,9.11,23388.74,21352.176
600287.SH,20201210,5.82,5.96,5.78,5.89,29351.0,17284.418
600288.SH,20201210,11.13,11.25,11.02,11.09,13945.68,15441.629
600289.SH,20201210,3.82,4.01,3.82,3.94,22060.08,8707.759
600290.SH,20201210,2.1,2.14,2.04,2.05,118265.19,24636.087
600369.SH,20201210,5.19,5.21,5.12,5.15,270444.34,139726.794
600372.SH,20201210,17.06,17.28,16.88,17.03,165719.56,283373.153
603893.SH,20201210,76.51,80.2,75.55,79.6,25483.96,200025.731
688138.SH,20201210,23.84,23.95,22.63,22.72,39839.25,92419.327
300829.SZ,20201210,101.03,103.56,99.5,101.8,12447.87,126736.022
003003.SZ,20201210,16.85,17.14,16.68,17.11,37314.73,63083.677
605388.SH,20201210,22.17,22.51,21.63,21.79,129353.3,284819.26
605066.SH,20201210,14.12,14.37,14.07,14.24,10795.61,15391.842
605222.SH,20201210,22.66,23.06,22.6,22.8,14155.97,32393.153
003001.SZ,20201210,35.66,36.42,35.66,35.92,7659.05,27578.716
300857.SZ,20201210,33.34,34.21,33.3,33.7,16022.04,54238.287
603408.SH,20201210,18.38,19.35,18.25,19.33,49977.18,95417.889
688466.SH,20201210,28.81,29.92,28.22,28.37,10174.54,29489.995
605116.SH,20201210,17.63,17.91,17.51,17.82,15443.47,27355.655
605009.SH,20201210,182.31,200.34,182.0,194.59,51510.54,1008865.25
300875.SZ,20201210,97.9,97.9,95.03,95.3,8625.06,82946.635
605318.SH,20201210,18.99,19.2,18.86,19.18,5975.0,11377.82
300889.SZ,20201210,38.89,39.79,38.28,38.59,37204.9,144543.194
605169.SH,20201210,28.31,28.49,27.52,27.87,65496.16,182735.313
300880.SZ,20201210,41.8,46.37,41.01,44.19,69482.54,307384.474
605158.SH,20201210,11.96,12.27,11.93,12.18,22768.67,27623.099
688118.SH,20201210,27.7,28.32,27.56,27.67,5585.81,15578.629
688069.SH,20201210,74.19,75.3,72.53,73.59,3254.94,24085.918
688090.SH,20201210,46.93,48.27,46.86,47.18,1956.43,9300.656
