ts_code,trade_date,open,high,low,close,vol,amount
000055.SZ,20220328,4.47,4.6,4.41,4.53,105276.5,47502.971
000056.SZ,20220328,7.32,7.68,7.16,7.47,242312.0,180186.322
000058.SZ,20220328,5.66,5.85,5.65,5.75,54614.8,31464.111
000059.SZ,20220328,6.33,6.43,6.2,6.38,117951.77,74452.459
000060.SZ,20220328,4.52,4.65,4.43,4.62,383691.97,174870.413
000061.SZ,20220328,6.3,6.36,6.08,6.17,232571.56,143624.898
000062.SZ,20220328,12.38,12.65,12.12,12.57,31708.79,39518.835
000063.SZ,20220328,24.7,25.48,24.11,24.85,701545.45,1731329.463
000065.SZ,20220328,9.21,9.66,9.08,9.51,252373.0,236636.008
000066.SZ,20220328,11.57,11.79,11.35,11.66,201358.3,233441.391
000068.SZ,20220328,2.9,2.95,2.83,2.92,91220.1,26462.633
000069.SZ,20220328,6.41,6.82,6.39,6.72,949676.87,633019.552
000070.SZ,20220328,5.62,5.68,5.45,5.6,42103.0,23449.89
000078.SZ,20220328,3.73,3.76,3.63,3.73,459660.03,169904.988
000088.SZ,20220328,5.01,5.05,4.96,5.03,79110.88,39555.733
000089.SZ,20220328,6.85,6.93,6.76,6.93,87790.04,60207.373
000090.SZ,20220328,6.31,6.39,6.21,6.36,192453.63,121470.245
000096.SZ,20220328,8.65,8.78,8.52,8.56,12310.0,10571.028
000099.SZ,20220328,6.72,6.86,6.64,6.78,86376.98,58209.435
000100.SZ,20220328,4.83,4.95,4.75,4.95,1413939.95,688650.37
000150.SZ,20220328,3.01,3.04,2.92,3.01,216523.19,64727.738
000151.SZ,20220328,8.34,8.55,8.18,8.46,87226.07,73051.514
000153.SZ,20220328,9.21,9.25,8.99,9.1,63654.0,57949.591
000155.SZ,20220328,20.85,20.92,20.12,20.31,228160.89,465714.215
000156.SZ,20220328,7.85,8.1,7.77,8.01,95607.22,76386.196
000157.SZ,20220328,6.57,6.61,6.43,6.57,208958.65,136356.818
000158.SZ,20220328,6.67,6.84,6.61,6.84,559620.72,381571.276
000159.SZ,20220328,5.95,6.05,5.81,5.97,104724.34,62188.916
000166.SZ,20220328,4.26,4.32,4.23,4.31,413854.82,177137.94
000301.SZ,20220328,14.1,14.3,13.88,14.05,227483.72,320009.481
000333.SZ,20220328,55.87,56.16,54.8,55.8,215852.82,1198968.556
000338.SZ,20220328,13.47,13.63,13.22,13.51,400044.79,537263.103
000400.SZ,20220328,17.99,18.53,17.6,18.46,247646.22,448927.408
000401.SZ,20220328,11.21,11.44,11.14,11.42,119353.46,135490.156
000402.SZ,20220328,5.81,5.99,5.76,5.95,348473.3,205525.836
000403.SZ,20220328,21.73,21.76,20.92,21.43,28874.06,61549.788
000404.SZ,20220328,4.78,4.86,4.66,4.77,183410.56,86691.585
000407.SZ,20220328,3.89,3.93,3.79,3.91,94500.2,36565.79
000408.SZ,20220328,32.76,32.76,31.33,31.78,129154.16,411310.536
000409.SZ,20220328,6.4,6.53,6.2,6.32,113941.2,72456.202
000410.SZ,20220328,4.82,4.83,4.71,4.72,34271.6,16267.793
000411.SZ,20220328,14.4,15.15,14.23,14.53,88509.08,129692.297
000413.SZ,20220328,1.96,1.97,1.93,1.96,208901.74,40808.36
000415.SZ,20220328,2.26,2.32,2.22,2.29,213470.37,48760.661
000416.SZ,20220328,3.83,3.96,3.79,3.9,72041.0,27877.091
000417.SZ,20220328,4.39,4.44,4.33,4.41,52866.0,23235.176
000419.SZ,20220328,5.1,5.11,4.96,5.08,76395.41,38513.089
000420.SZ,20220328,4.73,4.73,4.53,4.59,403006.24,185895.183
000421.SZ,20220328,4.85,4.97,4.84,4.96,26463.0,13030.326
000422.SZ,20220328,19.75,20.06,18.78,19.29,501258.31,972015.653
000423.SZ,20220328,34.01,34.77,33.76,34.52,64311.92,220764.932
000425.SZ,20220328,5.08,5.1,4.97,5.09,319209.74,161130.545
000426.SZ,20220328,7.76,7.81,7.47,7.64,356799.26,271709.902
000428.SZ,20220328,4.2,4.42,4.08,4.1,1043949.02,439539.147
000429.SZ,20220328,7.54,7.7,7.44,7.69,30255.1,22986.203
000430.SZ,20220328,6.33,7.09,6.33,6.86,208379.0,140883.124
000488.SZ,20220328,6.47,6.58,6.35,6.54,116551.23,75506.448
000498.SZ,20220328,8.0,8.43,7.89,8.35,250186.2,204712.469
000501.SZ,20220328,9.95,10.12,9.85,10.06,43835.89,43800.464
000502.SZ,20220328,5.42,5.42,5.2,5.39,7347.0,3904.655
000503.SZ,20220328,10.89,11.11,10.78,10.94,110344.61,120731.721
000504.SZ,20220328,17.98,18.7,17.67,18.24,51416.73,93960.252
000505.SZ,20220328,11.59,11.59,11.02,11.59,1051002.49,1212541.834
000506.SZ,20220328,2.9,2.99,2.85,2.95,165582.0,48607.075
000507.SZ,20220328,5.58,5.71,5.52,5.69,85470.31,48144.862
000509.SZ,20220328,4.16,4.29,4.05,4.1,155107.66,63964.571
000510.SZ,20220328,7.88,8.23,7.88,8.14,372134.17,300333.014
000513.SZ,20220328,40.15,40.66,39.08,39.67,143629.51,571307.235
000514.SZ,20220328,4.43,4.85,4.33,4.85,387385.06,175996.819
000516.SZ,20220328,7.89,8.25,7.63,8.09,421125.41,333189.892
000517.SZ,20220328,3.36,3.64,3.33,3.4,1801429.29,627199.352
000518.SZ,20220328,3.59,3.61,3.52,3.56,196265.49,69940.58
000519.SZ,20220328,20.45,20.7,19.8,20.25,446031.22,903752.055
000520.SZ,20220328,3.49,3.58,3.43,3.56,177756.12,62436.804
000521.SZ,20220328,3.65,3.7,3.6,3.65,161742.0,59169.699
000523.SZ,20220328,3.4,3.51,3.38,3.49,34701.22,12019.829
000524.SZ,20220328,11.3,11.89,11.0,11.2,366383.14,418270.409
000525.SZ,20220328,7.56,8.03,7.5,8.03,175328.77,137895.429
000526.SZ,20220328,17.14,17.48,16.89,17.31,19873.53,34247.384
000528.SZ,20220328,6.37,6.48,6.25,6.44,70580.0,45030.047
000529.SZ,20220328,6.13,6.39,6.09,6.31,116587.09,73017.444
000530.SZ,20220328,4.66,4.87,4.62,4.84,504052.73,241252.237
000531.SZ,20220328,8.21,8.25,8.01,8.17,26862.0,21874.994
000532.SZ,20220328,11.79,11.98,11.64,11.82,54005.51,63646.592
000533.SZ,20220328,3.68,3.72,3.6,3.66,148372.57,54206.298
000534.SZ,20220328,13.5,14.4,12.95,13.06,175363.67,239679.776
000536.SZ,20220328,2.07,2.1,2.04,2.08,109437.61,22709.392
000537.SZ,20220328,16.82,17.65,16.53,16.63,161109.46,272495.019
000538.SZ,20220328,79.4,81.16,78.01,80.93,57174.04,456995.165
000539.SZ,20220328,4.66,4.69,4.51,4.62,143968.6,66437.533
000540.SZ,20220328,2.37,2.46,2.35,2.41,634451.22,153076.814
000541.SZ,20220328,5.06,5.13,5.05,5.11,16884.24,8604.253
000543.SZ,20220328,3.95,4.03,3.89,4.0,225791.2,89422.265
000544.SZ,20220328,6.18,6.21,6.04,6.2,59564.0,36594.707
000545.SZ,20220328,3.81,3.91,3.78,3.89,141143.88,54331.771
000546.SZ,20220328,14.88,14.93,14.32,14.42,209446.66,305024.025
000547.SZ,20220328,11.16,11.33,11.03,11.18,172945.93,192889.399
000548.SZ,20220328,4.56,4.9,4.45,4.73,272670.91,128376.627
000550.SZ,20220328,14.0,14.44,13.71,14.35,33326.86,47216.228
000551.SZ,20220328,8.94,9.08,8.86,8.92,21406.22,19163.557
000552.SZ,20220328,4.07,4.11,4.02,4.07,560950.72,228590.544
000553.SZ,20220328,7.97,8.09,7.86,8.04,25684.0,20517.965
000554.SZ,20220328,5.39,5.56,5.33,5.43,187203.95,102258.643
000555.SZ,20220328,11.9,12.17,11.7,11.97,85322.43,102265.91
000557.SZ,20220328,4.29,4.44,4.18,4.43,181473.44,78391.785
000558.SZ,20220328,3.34,3.44,3.27,3.4,642413.84,216725.305
000559.SZ,20220328,5.23,5.42,5.16,5.37,167910.16,89253.432
000560.SZ,20220328,3.4,3.78,3.39,3.72,1620668.98,597213.883
000561.SZ,20220328,7.11,7.18,6.98,7.16,21954.0,15588.473
000563.SZ,20220328,3.06,3.12,3.04,3.1,129760.8,40149.466
000564.SZ,20220328,1.06,1.07,1.04,1.06,1307168.54,137464.93
000565.SZ,20220328,6.03,6.1,5.93,6.01,26413.0,15874.13
000566.SZ,20220328,4.98,5.04,4.78,4.85,270178.0,131761.225
000567.SZ,20220328,15.53,15.78,15.31,15.51,18306.17,28437.03
000568.SZ,20220328,183.0,184.99,176.0,181.9,144128.35,2599746.147
000570.SZ,20220328,5.05,5.09,4.96,5.06,33429.91,16791.766
000571.SZ,20220328,2.0,2.04,1.99,2.01,86209.16,17379.736
000572.SZ,20220328,5.14,5.39,5.1,5.37,420993.1,223494.282
000573.SZ,20220328,4.04,4.48,4.02,4.48,670504.25,290317.807
000576.SZ,20220328,12.72,12.84,12.52,12.61,75239.7,95419.108
000581.SZ,20220328,19.6,19.79,19.4,19.74,35995.26,70568.006
000582.SZ,20220328,7.41,7.54,7.28,7.48,89606.61,66503.689
000584.SZ,20220328,6.2,6.4,6.06,6.33,180112.0,113335.341
000585.SZ,20220328,1.08,1.08,1.08,1.08,40208.0,4342.464
000586.SZ,20220328,8.3,8.55,8.16,8.36,67996.01,56797.896
000587.SZ,20220328,1.51,1.51,1.41,1.43,118995.06,17129.737
000589.SZ,20220328,5.45,5.48,5.39,5.45,49493.09,26891.389
000590.SZ,20220328,10.01,10.23,9.74,9.83,43924.01,43568.507
000591.SZ,20220328,8.9,8.93,8.64,8.79,848380.87,747754.944
000592.SZ,20220328,2.67,2.68,2.62,2.66,197199.36,52223.582
000593.SZ,20220328,5.86,5.91,5.76,5.84,44338.94,25952.578
000595.SZ,20220328,3.21,3.27,3.17,3.23,106020.0,34089.946
000596.SZ,20220328,174.77,175.86,168.33,170.32,34269.23,584536.574
000597.SZ,20220328,6.51,6.61,6.3,6.49,245648.74,158012.825
000598.SZ,20220328,4.91,4.97,4.83,4.95,189867.41,93175.935
000599.SZ,20220328,3.85,3.9,3.81,3.87,32108.26,12391.487
000600.SZ,20220328,4.08,4.14,4.02,4.12,46208.41,18888.483
000601.SZ,20220328,4.33,4.68,4.33,4.68,125540.7,57709.28
000603.SZ,20220328,13.73,13.84,13.3,13.51,102417.03,138746.325
000605.SZ,20220328,6.25,6.37,6.12,6.29,73278.2,46164.022
000606.SZ,20220328,1.49,1.49,1.44,1.47,67670.0,9933.795
000607.SZ,20220328,5.49,5.83,5.41,5.63,447472.19,254166.73
000608.SZ,20220328,3.8,4.3,3.71,4.15,1274658.74,512825.991
000609.SZ,20220328,4.65,4.65,4.51,4.57,19995.0,9131.944
000610.SZ,20220328,9.2,9.74,9.13,9.5,182911.02,173049.239
000611.SZ,20220328,4.09,4.13,3.9,3.99,195649.6,78503.917
000612.SZ,20220328,6.3,6.53,6.18,6.44,172702.96,110031.137
000613.SZ,20220328,3.81,3.81,3.72,3.76,28319.0,10664.084
000615.SZ,20220328,7.8,8.18,7.77,7.93,154945.14,123369.16
000616.SZ,20220328,1.79,1.83,1.78,1.82,69873.28,12661.167
000617.SZ,20220328,5.0,5.11,4.89,5.1,216587.76,108719.544
000619.SZ,20220328,5.95,6.14,5.85,6.07,258109.78,155522.88
000620.SZ,20220328,3.19,3.49,3.18,3.37,1316835.34,443857.611
000622.SZ,20220328,4.36,4.44,4.29,4.4,71805.26,31243.898
000623.SZ,20220328,15.6,15.72,15.33,15.67,80501.76,125203.747
000625.SZ,20220328,11.11,11.41,10.95,11.21,576799.54,644193.045
000626.SZ,20220328,16.48,16.6,16.1,16.41,37843.0,61714.841
000627.SZ,20220328,3.06,3.12,3.03,3.08,92087.32,28330.31
000628.SZ,20220328,11.27,11.68,11.22,11.5,42197.56,48421.893
000629.SZ,20220328,3.82,3.9,3.69,3.82,581070.33,220492.557
000630.SZ,20220328,3.68,3.8,3.64,3.74,1534647.74,571479.394
000631.SZ,20220328,3.5,3.56,3.46,3.52,90647.31,31944.943
000632.SZ,20220328,4.15,4.23,4.1,4.18,128862.0,53788.836
000633.SZ,20220328,6.35,6.45,6.16,6.36,49603.01,31389.409
000635.SZ,20220328,10.17,10.29,9.87,9.94,160854.0,161414.573
000636.SZ,20220328,20.02,20.4,19.84,20.38,89892.95,181168.179
000637.SZ,20220328,5.16,5.37,5.02,5.27,123751.01,64636.769
000638.SZ,20220328,5.64,5.7,5.54,5.67,30501.01,17137.974
000639.SZ,20220328,5.51,5.78,5.42,5.57,937872.2,523581.196
000650.SZ,20220328,7.8,7.94,7.48,7.57,460249.93,351131.414
000651.SZ,20220328,31.06,31.64,30.75,31.64,277666.41,866933.961
000652.SZ,20220328,4.24,4.69,4.18,4.5,855342.2,379288.254
000655.SZ,20220328,7.12,7.36,6.97,7.26,57174.66,41136.18
000656.SZ,20220328,4.47,4.71,4.46,4.63,1546236.22,713861.267
000657.SZ,20220328,11.7,11.75,11.26,11.58,97180.27,111698.951
000659.SZ,20220328,3.5,3.57,3.43,3.52,122509.0,42853.635
000661.SZ,20220328,165.0,166.65,163.13,165.43,46867.83,773491.204
000663.SZ,20220328,7.15,7.29,7.01,7.17,34427.02,24597.908
000665.SZ,20220328,8.25,8.76,8.21,8.76,1308565.34,1120422.657
000666.SZ,20220328,9.15,9.4,9.09,9.38,143657.9,133847.306
000667.SZ,20220328,1.86,2.09,1.85,2.0,3827516.47,759585.216
000668.SZ,20220328,16.2,16.2,14.95,15.18,129516.69,202876.099
000669.SZ,20220328,2.23,2.26,2.19,2.23,55782.8,12421.427
000671.SZ,20220328,3.9,4.25,3.78,4.25,7454951.79,3054806.383
000672.SZ,20220328,19.35,20.11,19.06,19.84,88637.3,174538.8
000673.SZ,20220328,1.95,1.98,1.94,1.97,51235.88,10011.46
000676.SZ,20220328,6.71,6.96,6.7,6.9,259542.19,177684.725
000677.SZ,20220328,3.37,3.39,3.28,3.34,124281.11,41378.644
000678.SZ,20220328,5.25,5.31,5.22,5.27,56966.5,29934.661
000679.SZ,20220328,4.28,4.33,4.19,4.31,32825.79,14076.24
000680.SZ,20220328,3.87,3.98,3.8,3.98,204434.01,80155.965
000681.SZ,20220328,15.6,16.33,15.21,15.97,522597.58,823859.109
000682.SZ,20220328,6.07,6.15,5.97,6.07,123130.09,74408.043
000683.SZ,20220328,9.27,9.63,9.2,9.57,860202.43,813331.551
000685.SZ,20220328,7.81,7.86,7.69,7.82,80574.03,62680.646
000686.SZ,20220328,7.54,7.64,7.46,7.6,121959.65,92155.676
000687.SZ,20220328,1.17,1.21,1.17,1.18,166224.0,19600.827
000688.SZ,20220328,17.52,17.55,16.88,17.31,85609.03,147589.628
000690.SZ,20220328,4.74,4.87,4.63,4.82,162688.75,77846.393
000691.SZ,20220328,5.02,5.09,4.91,5.03,85603.55,42878.006
000692.SZ,20220328,4.42,4.47,4.24,4.46,86505.0,37888.371
000695.SZ,20220328,9.65,9.68,9.45,9.53,20385.0,19487.996
000697.SZ,20220328,7.58,7.65,7.36,7.54,43299.04,32505.543
000698.SZ,20220328,4.87,4.99,4.8,4.95,46703.01,22845.973
000700.SZ,20220328,4.55,4.57,4.47,4.54,38311.37,17370.893
000701.SZ,20220328,5.84,5.84,5.69,5.8,48326.0,27872.306
000702.SZ,20220328,5.51,5.65,5.46,5.57,133493.7,73865.054
000703.SZ,20220328,8.49,8.64,8.34,8.59,149807.9,127455.459
000705.SZ,20220328,10.58,11.11,9.6,10.4,771575.71,807747.202
000707.SZ,20220328,9.99,10.2,9.0,9.09,338185.75,321739.877
000708.SZ,20220328,18.55,18.69,18.08,18.29,100015.37,183522.27
000709.SZ,20220328,2.31,2.37,2.26,2.36,628993.11,146049.535
000710.SZ,20220328,16.82,17.13,16.56,16.74,77776.01,130630.381
000711.SZ,20220328,3.3,3.4,3.23,3.38,345079.7,115009.856
000712.SZ,20220328,14.5,14.84,14.41,14.64,67970.0,99415.283
000713.SZ,20220328,9.8,10.18,9.47,9.67,772503.56,749997.743
000715.SZ,20220328,5.05,5.12,4.93,5.06,26183.49,13154.997
000716.SZ,20220328,3.36,3.43,3.26,3.35,347092.2,115722.315
000717.SZ,20220328,4.28,4.39,4.2,4.35,192769.54,82954.883
000718.SZ,20220328,4.15,4.42,4.1,4.28,715854.83,306594.12
000719.SZ,20220328,8.04,8.42,8.03,8.42,106407.25,88499.293
000720.SZ,20220328,4.32,4.41,4.22,4.36,51064.57,22067.442
000721.SZ,20220328,4.69,4.86,4.65,4.73,269270.0,128053.068
000722.SZ,20220328,8.94,8.95,8.67,8.82,166291.11,146667.041
000723.SZ,20220328,13.12,13.56,13.03,13.4,874059.33,1164836.104
000725.SZ,20220328,4.2,4.26,4.15,4.25,3012445.01,1269037.104
000726.SZ,20220328,6.31,6.38,6.23,6.36,51957.38,32800.133
000727.SZ,20220328,2.45,2.49,2.4,2.46,208212.8,50912.682
000728.SZ,20220328,6.67,6.82,6.64,6.79,147047.09,99055.361
000729.SZ,20220328,7.0,7.13,6.88,7.09,177623.47,124231.618
000731.SZ,20220328,9.0,9.06,8.8,8.98,182026.68,162569.056
000732.SZ,20220328,2.79,3.14,2.77,3.14,1855751.62,558752.397
000733.SZ,20220328,111.89,112.75,108.68,109.74,32420.61,357303.833
000735.SZ,20220328,6.58,6.63,6.4,6.45,116330.78,75361.281
000736.SZ,20220328,10.0,10.62,9.7,10.62,391917.81,408412.613
000737.SZ,20220328,6.6,6.71,6.5,6.63,42879.49,28301.433
000738.SZ,20220328,23.65,23.65,22.64,23.19,101625.24,234705.669
000739.SZ,20220328,33.53,34.35,31.4,32.58,227107.26,743437.104
000750.SZ,20220328,3.65,3.73,3.64,3.7,240664.27,88866.838
000751.SZ,20220328,3.65,3.71,3.55,3.68,170665.78,61961.703
000752.SZ,20220328,4.56,4.63,4.51,4.58,10352.0,4728.218
000753.SZ,20220328,3.47,3.57,3.42,3.55,178435.91,62766.853
000755.SZ,20220328,4.59,4.71,4.45,4.67,109346.0,50312.287
000756.SZ,20220328,10.14,10.2,9.57,9.65,298745.09,293747.013
000757.SZ,20220328,4.36,4.54,4.34,4.5,150362.0,67055.244
000758.SZ,20220328,4.58,4.67,4.47,4.61,254656.77,116585.268
000759.SZ,20220328,4.83,4.94,4.76,4.93,54843.01,26718.835
000761.SZ,20220328,4.08,4.26,4.07,4.18,800955.22,333382.852
000762.SZ,20220328,41.49,42.09,39.77,41.23,205373.35,838419.659
000766.SZ,20220328,5.26,5.45,5.2,5.39,289710.39,154956.435
000767.SZ,20220328,3.6,3.63,3.53,3.63,175788.0,63190.739
000768.SZ,20220328,28.67,29.1,28.1,28.66,228394.85,652981.501
000776.SZ,20220328,16.74,17.3,16.66,17.14,523681.13,891842.965
000777.SZ,20220328,12.05,12.15,11.71,12.04,73156.23,87390.89
000778.SZ,20220328,4.6,4.72,4.49,4.7,604148.54,279802.612
000779.SZ,20220328,10.72,11.07,10.54,10.93,86488.1,94072.418
000782.SZ,20220328,5.52,5.59,5.46,5.55,47613.02,26242.373
000783.SZ,20220328,6.1,6.19,6.08,6.16,114161.08,70056.73
000785.SZ,20220328,4.34,4.41,4.26,4.4,69913.0,30409.694
000786.SZ,20220328,28.3,28.49,27.5,28.25,60969.12,171089.661
000788.SZ,20220328,11.51,11.97,10.93,11.17,781314.33,886469.976
000789.SZ,20220328,11.99,12.3,11.85,12.18,150868.89,182875.661
000790.SZ,20220328,5.6,5.79,5.38,5.47,577334.4,319235.193
000791.SZ,20220328,6.0,6.16,5.95,6.15,201118.47,122064.195
000792.SZ,20220328,31.28,31.68,30.19,31.21,743099.84,2302710.335
000793.SZ,20220328,2.78,2.9,2.77,2.85,575896.96,164106.08
000795.SZ,20220328,7.1,7.12,6.9,6.99,403435.09,281812.111
000796.SZ,20220328,9.72,10.35,9.68,9.9,413716.96,415853.01
000797.SZ,20220328,2.81,3.2,2.81,3.09,1439363.97,435563.494
000798.SZ,20220328,7.89,8.13,7.66,7.89,94577.0,74132.468
000799.SZ,20220328,145.0,146.46,142.5,145.48,59848.82,864153.874
000800.SZ,20220328,8.16,8.33,8.08,8.27,53323.95,43863.057
000801.SZ,20220328,6.85,6.86,6.68,6.8,38393.0,25985.527
000802.SZ,20220328,4.0,4.04,3.94,4.01,9011.0,3594.395
000803.SZ,20220328,21.0,21.56,20.6,20.96,27421.47,57407.954
000806.SZ,20220328,1.96,1.98,1.94,1.94,28392.05,5546.471
000807.SZ,20220328,13.68,14.65,13.41,14.5,1095244.57,1558473.582
000809.SZ,20220328,3.54,3.54,3.47,3.51,132977.5,46581.447
000810.SZ,20220328,14.6,15.26,14.22,14.45,315223.65,463829.764
000811.SZ,20220328,11.91,12.12,11.7,11.81,107773.82,127912.776
000812.SZ,20220328,6.8,7.5,6.64,7.03,888068.07,620128.043
000813.SZ,20220328,3.84,3.95,3.75,3.78,419901.77,160899.543
000815.SZ,20220328,14.68,15.0,14.25,14.75,575693.53,844922.15
000816.SZ,20220328,3.7,3.73,3.64,3.68,238616.0,87990.765
000818.SZ,20220328,37.41,38.12,37.05,37.37,106787.01,401494.616
000819.SZ,20220328,12.01,12.95,11.85,12.66,131226.3,164367.893
000820.SZ,20220328,3.49,3.5,3.38,3.45,58074.95,19988.086
000821.SZ,20220328,9.7,9.77,9.38,9.57,66067.0,62955.528
000822.SZ,20220328,6.87,6.95,6.64,6.78,218441.84,148020.805
000823.SZ,20220328,10.82,11.22,10.73,11.03,66974.75,73527.06
000825.SZ,20220328,6.5,6.63,6.34,6.6,485302.91,315274.628
000826.SZ,20220328,3.4,3.58,3.38,3.52,350111.19,122450.086
000828.SZ,20220328,10.53,10.83,10.37,10.67,78648.91,83778.655
000829.SZ,20220328,12.59,13.0,12.51,12.8,128093.63,163336.403
000830.SZ,20220328,16.82,17.7,16.5,17.69,658513.25,1145036.726
000831.SZ,20220328,29.6,29.86,28.93,29.65,138895.25,408837.937
000833.SZ,20220328,7.33,7.61,7.3,7.41,338861.01,251344.562
000836.SZ,20220328,3.06,3.13,2.99,3.1,960408.24,295023.076
000837.SZ,20220328,8.3,8.3,8.11,8.23,61047.0,50060.267
000838.SZ,20220328,9.31,10.0,9.3,9.75,224786.13,218994.43
000839.SZ,20220328,2.26,2.3,2.22,2.28,189146.05,42765.639
000848.SZ,20220328,8.11,8.26,7.98,8.2,74928.14,60889.732
000850.SZ,20220328,4.68,4.76,4.6,4.68,153039.01,71538.039
000851.SZ,20220328,5.26,5.39,5.15,5.33,149854.55,79133.216
000852.SZ,20220328,6.79,7.04,6.7,6.9,212785.97,146443.07
000856.SZ,20220328,10.77,11.16,10.5,11.11,235208.0,255522.671
000858.SZ,20220328,154.3,154.3,150.5,151.2,274466.34,4167231.496
000859.SZ,20220328,6.9,6.96,6.74,6.8,149421.5,101945.961
000860.SZ,20220328,23.31,23.67,22.9,23.59,117191.8,273434.283
000861.SZ,20220328,3.7,3.72,3.58,3.6,691370.5,251941.942
000862.SZ,20220328,8.4,8.68,8.15,8.48,333231.8,281227.026
000863.SZ,20220328,3.92,4.43,3.85,4.43,922866.32,387015.454
000868.SZ,20220328,5.1,5.16,4.8,4.9,549921.76,271615.337
000869.SZ,20220328,27.75,27.86,27.01,27.46,12855.01,35150.401
000875.SZ,20220328,9.0,9.19,8.61,9.19,993491.82,891361.66
000876.SZ,20220328,16.24,16.43,16.07,16.31,458211.66,744365.009
000877.SZ,20220328,12.7,12.91,12.4,12.83,183025.6,232291.976
000878.SZ,20220328,11.07,11.39,10.88,11.3,148875.43,166072.234
000880.SZ,20220328,7.86,7.97,7.75,7.89,13566.4,10654.233
000881.SZ,20220328,9.78,10.04,9.66,9.8,171035.01,168652.346
000882.SZ,20220328,2.03,2.07,1.99,2.05,294740.44,60052.606
000883.SZ,20220328,4.36,4.41,4.3,4.37,161332.7,70264.079
000885.SZ,20220328,9.69,9.99,9.68,9.87,55674.68,54737.509
000886.SZ,20220328,3.9,4.05,3.87,4.02,128862.27,51368.006
000887.SZ,20220328,15.0,15.17,14.62,14.76,236141.8,350211.934
000888.SZ,20220328,7.49,7.95,7.46,7.78,197317.47,153088.824
000889.SZ,20220328,4.51,4.58,4.2,4.33,925824.8,403989.19
000890.SZ,20220328,4.53,4.53,4.37,4.47,22083.0,9851.694
000892.SZ,20220328,3.46,3.67,3.35,3.67,344717.77,122274.096
000893.SZ,20220328,34.2,37.9,33.91,37.9,319097.52,1156587.703
000895.SZ,20220328,26.3,26.75,26.05,26.7,94245.57,249053.712
000897.SZ,20220328,3.17,3.56,3.12,3.43,2264431.26,760295.963
000898.SZ,20220328,3.56,3.62,3.45,3.59,601119.82,214220.069
000899.SZ,20220328,4.98,5.04,4.89,4.99,29136.0,14450.568
000900.SZ,20220328,4.12,4.19,4.07,4.19,64947.32,26940.487
000901.SZ,20220328,9.13,9.2,8.95,9.15,76712.47,69771.737
000902.SZ,20220328,16.66,17.28,16.53,17.17,168534.25,287121.405
