ts_code,trade_date,open,high,low,close,vol,amount
688086.SH,20200831,55.26,56.26,55.0,55.52,13743.99,76517.9
688018.SH,20200831,174.0,175.79,171.61,174.5,6664.73,115966.162
688078.SH,20200831,40.58,41.54,40.43,41.15,4254.61,17539.268
688168.SH,20200831,89.4,90.59,88.99,88.99,2444.98,21963.323
688333.SH,20200831,97.0,100.51,96.5,96.76,8829.46,87144.689
688068.SH,20200831,51.2,52.88,50.0,51.3,9961.58,51367.866
688022.SH,20200831,42.09,43.33,41.49,41.49,16828.53,71190.987
688100.SH,20200831,26.17,28.49,26.17,27.21,52893.15,145378.368
002986.SZ,20200831,50.76,50.99,50.41,50.59,7956.36,40354.437
300846.SZ,20200831,32.87,34.99,32.0,32.1,127874.68,424062.971
605008.SH,20200831,16.53,17.49,16.24,16.79,112157.25,190149.389
603095.SH,20200831,29.28,29.48,29.1,29.11,11174.01,32752.597
600527.SH,20200831,3.13,3.19,3.13,3.14,362335.8,114523.383
688166.SH,20200831,56.01,57.8,55.29,56.65,8590.09,48732.664
688169.SH,20200831,427.0,477.62,427.0,465.0,16912.62,794049.603
688030.SH,20200831,39.41,41.38,39.41,40.12,7736.17,31267.362
688023.SH,20200831,276.08,279.8,268.42,269.51,2981.91,81531.114
600545.SH,20200831,5.0,5.06,4.89,4.97,126822.05,63004.001
688186.SH,20200831,37.9,38.58,37.65,37.71,22339.2,85271.761
002322.SZ,20200831,15.86,16.18,15.66,15.68,35015.88,55668.213
002326.SZ,20200831,12.53,12.71,12.4,12.41,134306.04,168629.811
002323.SZ,20200831,3.25,3.29,3.2,3.23,51640.29,16890.351
002330.SZ,20200831,8.16,8.4,8.13,8.28,127959.39,106035.287
002333.SZ,20200831,4.58,4.67,4.58,4.61,11963.02,5536.01
002332.SZ,20200831,16.12,16.56,16.1,16.21,421146.72,688478.158
002334.SZ,20200831,5.56,5.58,5.4,5.41,225948.4,123851.055
002336.SZ,20200831,5.26,5.31,5.25,5.26,8928.96,4704.53
002335.SZ,20200831,32.89,34.2,32.4,33.02,173888.47,576766.771
002337.SZ,20200831,3.76,3.77,3.67,3.68,45952.0,17154.928
002338.SZ,20200831,25.29,25.7,24.99,25.03,37579.36,95280.971
002561.SZ,20200831,8.68,8.71,8.56,8.56,11692.06,10109.349
002340.SZ,20200831,5.54,5.57,5.42,5.42,1228846.67,674366.889
002341.SZ,20200831,5.22,5.27,5.13,5.14,135056.0,70284.507
002339.SZ,20200831,6.65,6.79,6.65,6.69,106959.32,71841.328
002344.SZ,20200831,4.6,4.64,4.54,4.55,162729.32,74628.472
002538.SZ,20200831,6.5,7.08,6.5,6.85,450616.98,308166.782
002342.SZ,20200831,3.22,3.27,3.22,3.23,93245.0,30205.86
300031.SZ,20200831,24.52,24.96,24.07,24.08,107873.45,263432.475
300139.SZ,20200831,10.71,10.8,10.13,10.56,415186.93,436499.603
002343.SZ,20200831,9.14,9.4,9.13,9.2,123553.82,114213.675
002345.SZ,20200831,3.74,3.77,3.67,3.68,78101.15,29114.199
002347.SZ,20200831,4.78,4.86,4.74,4.74,70639.79,33887.643
002346.SZ,20200831,11.56,11.69,11.19,11.22,34748.2,39679.698
002348.SZ,20200831,3.0,3.06,2.98,3.0,271288.35,81774.878
002381.SZ,20200831,10.99,11.53,10.92,11.34,77806.96,87596.381
601678.SH,20200831,5.06,5.17,5.06,5.08,102410.1,52436.332
002349.SZ,20200831,5.58,5.64,5.57,5.57,62310.0,34951.65
300034.SZ,20200831,24.7,24.77,23.6,24.14,126935.8,305845.884
300032.SZ,20200831,4.87,5.06,4.8,4.93,208175.0,102129.778
002351.SZ,20200831,18.48,18.59,18.34,18.35,112294.0,207283.356
002352.SZ,20200831,88.0,89.75,84.0,85.1,482236.78,4200978.833
002591.SZ,20200831,7.9,8.06,7.86,7.87,49038.8,39089.619
002355.SZ,20200831,6.31,6.42,5.86,6.0,242225.58,147848.271
002353.SZ,20200831,34.03,34.98,33.81,34.25,160771.86,554905.583
300029.SZ,20200831,6.66,6.79,6.47,6.54,89874.01,59256.84
002354.SZ,20200831,4.21,4.25,4.09,4.13,45090.4,18717.811
300035.SZ,20200831,8.58,8.96,8.58,8.63,250610.72,219550.177
300030.SZ,20200831,13.9,14.0,13.47,13.49,128071.0,174868.03
300247.SZ,20200831,3.16,3.22,3.0,3.13,520614.53,161726.074
002061.SZ,20200831,5.9,5.99,5.87,5.87,94474.13,56000.344
002062.SZ,20200831,5.01,5.12,4.94,5.06,273335.36,137798.078
601111.SH,20200831,7.16,7.28,7.12,7.25,605709.24,437618.399
002064.SZ,20200831,7.66,8.05,7.61,7.82,374418.98,292759.257
002069.SZ,20200831,4.63,4.72,4.6,4.61,129659.0,60163.189
002669.SZ,20200831,18.79,19.27,18.67,19.02,90396.17,172288.018
300300.SZ,20200831,7.25,7.47,7.05,7.06,419361.34,303292.813
300755.SZ,20200831,35.7,36.58,34.83,35.01,50285.68,178779.212
002660.SZ,20200831,9.27,9.72,9.27,9.52,138542.03,132556.279
002659.SZ,20200831,7.03,7.78,7.02,7.78,284008.48,216258.354
002674.SZ,20200831,13.7,14.48,13.52,14.0,18831.0,26478.94
002661.SZ,20200831,24.5,24.77,24.22,24.63,170253.81,417207.42
002155.SZ,20200831,9.66,9.85,9.5,9.53,343886.87,332248.9
300320.SZ,20200831,6.8,7.03,6.69,6.72,227782.75,155401.76
300314.SZ,20200831,21.7,21.8,20.7,21.09,141030.44,299813.758
002670.SZ,20200831,10.2,10.4,10.05,10.06,242014.21,247933.77
603123.SH,20200831,10.14,10.23,9.93,9.98,43590.38,43748.585
603333.SH,20200831,7.19,7.26,7.1,7.11,21494.51,15453.073
601965.SH,20200831,13.0,13.86,12.98,13.8,192820.11,264241.632
002799.SZ,20200831,18.62,19.09,18.62,18.75,29576.94,55821.553
002675.SZ,20200831,25.7,26.65,25.35,25.4,80030.26,207188.551
300327.SZ,20200831,38.05,38.8,36.79,36.81,107638.87,402386.365
300311.SZ,20200831,7.6,7.66,7.36,7.44,244739.95,183548.75
002677.SZ,20200831,20.32,21.3,20.05,20.66,95659.08,197834.041
002676.SZ,20200831,3.77,3.79,3.7,3.71,118105.6,44320.904
300308.SZ,20200831,59.66,60.67,58.61,59.21,39517.83,236340.413
300330.SZ,20200831,12.1,12.25,11.89,11.92,56922.41,68781.42
300302.SZ,20200831,15.85,16.3,15.52,15.53,136692.8,215925.452
300315.SZ,20200831,9.03,9.33,8.85,8.86,1053547.91,949720.679
300312.SZ,20200831,6.04,6.6,6.04,6.26,365340.22,232267.167
300317.SZ,20200831,4.67,5.12,4.5,5.02,700777.99,337615.415
601038.SH,20200831,12.75,12.92,12.3,12.63,95904.88,121939.6
300299.SZ,20200831,10.38,10.92,10.33,10.77,617222.1,660013.55
603000.SH,20200831,20.18,20.45,19.9,19.91,109762.97,221360.794
002671.SZ,20200831,4.91,4.93,4.82,4.84,61133.0,29843.024
603128.SH,20200831,6.31,6.82,6.25,6.67,952696.75,635418.57
002665.SZ,20200831,2.61,2.65,2.59,2.6,383332.99,100622.729
002696.SZ,20200831,6.91,7.04,6.86,6.91,53621.7,37338.759
002685.SZ,20200831,6.23,6.25,6.12,6.23,56530.9,35104.474
002699.SZ,20200831,7.13,7.26,7.09,7.1,158469.4,113694.294
002682.SZ,20200831,4.27,4.28,4.2,4.2,42047.5,17845.562
603077.SH,20200831,1.38,1.42,1.38,1.4,1374976.69,192956.569
603168.SH,20200831,10.39,10.6,10.12,10.25,100047.76,102821.799
002692.SZ,20200831,3.04,3.06,2.98,3.05,36671.0,11066.018
603366.SH,20200831,5.6,5.62,5.48,5.49,70789.26,39194.956
300319.SZ,20200831,11.68,11.8,11.31,11.33,214129.03,247905.579
300316.SZ,20200831,27.12,27.24,25.54,26.06,501031.59,1300785.859
002690.SZ,20200831,59.0,59.8,58.01,58.35,26673.41,157076.353
300746.SZ,20200831,14.7,16.2,14.7,15.38,115951.0,180683.062
603969.SH,20200831,4.44,4.57,4.43,4.49,142975.94,64415.467
002775.SZ,20200831,5.5,5.52,5.46,5.47,34547.53,18962.182
603556.SH,20200831,15.22,15.58,15.22,15.25,58409.68,90035.988
002763.SZ,20200831,7.92,8.2,7.89,8.07,82725.84,66767.743
603660.SH,20200831,9.4,9.51,9.37,9.4,66342.71,62648.704
002760.SZ,20200831,22.68,23.35,22.52,22.77,16899.73,38879.638
002819.SZ,20200831,26.95,27.44,26.6,26.68,11854.0,32024.818
300526.SZ,20200831,88.18,93.9,88.18,88.98,14700.71,132809.77
300496.SZ,20200831,96.45,96.88,91.7,92.0,106587.58,991781.374
300555.SZ,20200831,10.25,10.64,10.05,10.16,191847.06,198325.282
300547.SZ,20200831,10.38,10.56,10.23,10.29,77393.02,80370.535
300522.SZ,20200831,32.4,35.15,32.29,34.3,33479.61,113847.333
300484.SZ,20200831,13.33,13.76,13.11,13.29,81600.3,109373.266
300432.SZ,20200831,10.25,10.26,9.83,9.86,234781.27,234253.915
603898.SH,20200831,18.8,18.8,18.32,18.34,17636.45,32643.812
600939.SH,20200831,4.14,4.17,4.08,4.08,38420.0,15886.795
603618.SH,20200831,6.31,6.43,6.29,6.32,97904.51,62227.15
603663.SH,20200831,20.7,21.53,20.36,20.73,46217.6,96825.229
002788.SZ,20200831,10.24,10.27,10.1,10.11,55135.75,56189.455
603021.SH,20200831,6.77,6.81,6.7,6.76,25953.2,17533.796
603887.SH,20200831,29.06,30.68,29.06,29.33,32739.44,97406.374
603558.SH,20200831,9.58,9.95,9.48,9.71,53678.29,52166.184
603986.SH,20200831,199.0,207.77,199.0,199.53,104612.97,2124430.971
603612.SH,20200831,14.95,15.07,14.55,14.61,92844.0,137167.523
603636.SH,20200831,13.79,13.95,13.48,13.54,120918.12,165262.55
603012.SH,20200831,8.2,8.32,8.16,8.2,167895.4,138206.145
603090.SH,20200831,18.47,18.68,18.33,18.4,9760.0,18048.196
603160.SH,20200831,180.59,184.81,178.9,178.95,52604.07,958768.865
603588.SH,20200831,17.1,17.55,16.86,17.15,141149.3,243434.182
300444.SZ,20200831,5.15,5.35,4.97,5.26,286573.36,147779.015
300534.SZ,20200831,7.08,7.13,6.94,6.97,81714.26,57448.93
002806.SZ,20200831,12.71,12.92,12.71,12.76,13434.58,17164.144
002822.SZ,20200831,9.1,9.33,9.1,9.28,105521.61,97221.281
002787.SZ,20200831,8.65,8.78,8.46,8.49,71866.0,61789.536
002809.SZ,20200831,13.6,13.9,13.5,13.74,46277.55,63684.275
002811.SZ,20200831,10.74,10.9,10.63,10.65,18468.5,19816.683
002832.SZ,20200831,16.43,17.15,16.36,16.61,66472.01,111433.124
603189.SH,20200831,24.45,24.78,24.37,24.39,26927.28,66207.646
603118.SH,20200831,13.35,13.64,13.29,13.31,165974.7,222675.112
002707.SZ,20200831,9.29,9.72,9.1,9.56,501239.05,475342.942
002843.SZ,20200831,8.19,8.8,8.19,8.46,212282.04,177720.254
300373.SZ,20200831,33.0,33.1,32.05,32.11,121465.2,395426.63
300363.SZ,20200831,34.28,37.21,33.88,36.01,130426.73,468557.264
601579.SH,20200831,9.23,9.36,9.15,9.31,31813.5,29527.31
002748.SZ,20200831,7.27,7.68,7.21,7.45,55869.0,41586.453
300799.SZ,20200831,65.05,67.93,65.05,65.61,18053.94,119739.584
603871.SH,20200831,31.65,32.19,31.05,31.66,31253.2,98891.168
300727.SZ,20200831,17.34,17.74,17.06,17.13,19054.5,33150.326
300742.SZ,20200831,26.45,26.85,25.88,26.82,44965.23,118680.534
601456.SH,20200831,17.8,19.18,17.01,17.09,2160508.63,3899011.209
300731.SZ,20200831,31.6,33.38,31.58,32.65,32240.48,105106.112
002917.SZ,20200831,11.68,11.82,11.61,11.62,30606.3,35873.076
300711.SZ,20200831,13.89,13.9,13.62,13.75,43411.09,59801.199
002936.SZ,20200831,3.8,3.91,3.8,3.82,388384.37,149754.8
601577.SH,20200831,9.2,9.4,9.16,9.17,246937.04,229034.192
603712.SH,20200831,50.62,51.5,49.51,51.13,53537.95,269788.872
300738.SZ,20200831,48.54,48.79,47.51,47.75,39612.32,189985.868
603590.SH,20200831,47.08,48.28,47.08,47.8,15991.29,76440.258
688106.SH,20200831,38.99,39.68,38.32,38.98,53898.96,210969.15
300718.SZ,20200831,19.74,19.74,19.03,19.03,56584.6,108791.048
002864.SZ,20200831,28.78,29.05,28.6,28.61,14137.78,40768.561
600928.SH,20200831,5.7,5.71,5.6,5.6,154800.19,87566.998
603059.SH,20200831,36.44,36.44,35.18,35.93,5581.75,19992.99
603109.SH,20200831,30.0,30.47,29.92,29.93,13926.68,42033.3
002916.SZ,20200831,139.45,142.94,138.56,138.65,54678.22,769167.947
603161.SH,20200831,16.03,16.68,15.57,15.91,79350.1,127605.074
300733.SZ,20200831,16.39,19.39,16.05,17.8,172873.19,300602.248
300634.SZ,20200831,26.25,26.63,25.8,25.8,42411.43,111233.484
300732.SZ,20200831,15.5,17.01,15.45,16.12,92869.81,152236.372
300721.SZ,20200831,29.79,31.64,29.4,29.67,89890.75,272640.159
603379.SH,20200831,22.01,22.22,21.9,21.96,12154.07,26847.052
300735.SZ,20200831,18.26,18.62,18.25,18.3,78667.87,144910.555
002928.SZ,20200831,12.1,13.09,12.08,12.86,286619.2,363765.286
300722.SZ,20200831,20.4,21.4,20.22,21.02,65830.42,136825.244
603486.SH,20200831,39.2,40.19,38.4,38.57,58788.12,229691.608
603949.SH,20200831,32.14,33.28,31.85,32.53,38164.58,124679.264
300807.SZ,20200831,40.19,41.26,40.19,40.61,11856.0,48378.339
601200.SH,20200831,12.85,13.03,12.8,12.85,171326.4,221175.922
300773.SZ,20200831,36.9,39.94,36.9,38.5,309178.71,1193736.942
300737.SZ,20200831,29.38,30.18,28.1,28.9,101274.67,293217.414
603733.SH,20200831,21.78,22.58,21.48,21.95,156557.81,343769.504
601990.SH,20200831,14.64,15.2,14.64,14.78,609137.51,909451.133
603897.SH,20200831,20.34,20.54,20.19,20.28,13772.34,28091.249
300725.SZ,20200831,136.4,140.54,133.97,134.31,28032.46,384549.038
603596.SH,20200831,37.99,38.38,36.82,37.01,25250.52,94627.901
002978.SZ,20200831,37.66,38.08,37.49,37.49,16882.85,63713.775
603666.SH,20200831,96.93,99.77,96.6,97.26,15736.92,154189.738
603890.SH,20200831,17.15,17.38,16.99,16.99,99832.56,171547.198
300848.SZ,20200831,51.33,51.93,50.55,51.14,13189.69,67802.668
300786.SZ,20200831,27.7,27.88,27.28,27.32,21755.2,60166.125
000753.SZ,20200831,3.05,3.09,3.03,3.04,82719.03,25348.552
000755.SZ,20200831,3.89,3.98,3.83,3.88,195435.01,76148.04
000756.SZ,20200831,10.54,10.63,10.46,10.49,44128.63,46633.455
000757.SZ,20200831,4.62,4.68,4.53,4.54,59275.51,27340.306
000758.SZ,20200831,5.03,5.16,5.01,5.01,267125.06,135432.969
000759.SZ,20200831,6.98,7.03,6.96,6.97,28712.45,20083.909
000761.SZ,20200831,3.41,3.46,3.41,3.43,54184.91,18660.507
000762.SZ,20200831,9.9,9.99,9.42,9.47,193129.96,188058.556
000766.SZ,20200831,5.37,5.44,5.28,5.34,265466.05,142333.959
000767.SZ,20200831,2.53,2.57,2.52,2.53,125156.0,31849.205
000768.SZ,20200831,24.88,25.04,24.2,24.2,358597.74,883542.352
000776.SZ,20200831,16.23,16.83,16.16,16.17,1555993.1,2568244.685
000777.SZ,20200831,14.28,15.13,14.27,14.89,151406.74,224025.412
000778.SZ,20200831,3.87,3.93,3.86,3.89,547859.95,213879.82
000779.SZ,20200831,11.65,11.72,11.53,11.54,21407.0,24885.789
000780.SZ,20200831,2.58,2.58,2.51,2.52,39368.0,9978.687
000782.SZ,20200831,3.58,3.63,3.53,3.57,31459.0,11282.062
000783.SZ,20200831,8.63,8.83,8.53,8.53,492196.13,428448.978
000785.SZ,20200831,10.05,10.07,9.65,9.7,65332.8,63958.377
000786.SZ,20200831,33.6,33.8,32.73,32.8,102582.01,339551.834
000788.SZ,20200831,7.36,7.36,7.2,7.25,57586.0,41955.419
000789.SZ,20200831,18.12,18.38,18.0,18.03,200629.43,364746.092
000790.SZ,20200831,5.57,5.62,5.49,5.55,77897.13,43429.27
000791.SZ,20200831,3.62,3.66,3.59,3.59,131996.8,47807.303
000793.SZ,20200831,3.37,3.42,3.34,3.34,290998.84,98237.221
000795.SZ,20200831,6.15,6.21,6.11,6.12,151080.0,93055.525
000796.SZ,20200831,14.29,14.78,14.23,14.46,174988.0,253716.9
000797.SZ,20200831,3.96,4.01,3.94,3.96,77987.21,30997.983
000798.SZ,20200831,7.5,7.68,7.42,7.51,75166.0,56838.448
000799.SZ,20200831,88.3,93.53,87.78,92.8,304430.36,2792726.035
000800.SZ,20200831,14.43,14.72,14.1,14.11,231186.65,333208.424
000801.SZ,20200831,6.66,6.77,6.63,6.63,67911.79,45479.605
000802.SZ,20200831,8.86,9.45,8.72,9.07,639669.5,584795.323
000803.SZ,20200831,14.22,14.54,14.22,14.25,1909.0,2730.587
000806.SZ,20200831,1.64,1.65,1.62,1.63,41284.25,6746.923
000807.SZ,20200831,6.11,6.33,6.08,6.11,680324.48,421937.399
000809.SZ,20200831,2.34,2.38,2.29,2.32,98173.97,22993.037
000810.SZ,20200831,11.19,11.35,11.14,11.15,79410.88,89369.736
000811.SZ,20200831,7.79,8.1,7.79,7.89,119088.29,94509.109
000812.SZ,20200831,3.38,3.42,3.38,3.4,107838.55,36677.635
000813.SZ,20200831,6.1,6.14,5.9,6.1,188505.64,114773.809
000815.SZ,20200831,7.2,7.34,7.17,7.22,113884.27,82447.422
000816.SZ,20200831,1.55,1.58,1.53,1.54,217317.24,33750.801
000818.SZ,20200831,24.35,24.78,24.26,24.27,154542.74,378999.712
000819.SZ,20200831,8.09,8.14,8.05,8.08,38219.62,30916.969
688363.SH,20200831,125.6,131.5,125.18,130.21,16461.64,214062.865
688258.SH,20200831,87.2,91.48,87.2,88.54,9775.33,87864.01
688020.SH,20200831,101.49,102.17,100.01,100.4,5262.3,53118.225
688016.SH,20200831,280.0,283.87,269.51,273.0,8549.24,235616.657
688268.SH,20200831,75.0,75.5,73.18,73.46,14066.78,104645.914
688066.SH,20200831,46.3,47.7,46.17,46.93,16763.23,78736.389
688033.SH,20200831,19.87,20.07,19.84,19.88,29742.64,59377.551
688028.SH,20200831,48.02,48.7,47.73,47.95,8418.62,40552.232
002991.SZ,20200831,140.13,140.33,132.05,134.55,40295.44,549764.412
605188.SH,20200831,13.52,13.61,13.37,13.4,47300.66,63761.669
605001.SH,20200831,20.2,20.32,20.1,20.14,17578.24,35594.938
605100.SH,20200831,55.36,56.39,55.31,55.7,18019.64,100692.374
002988.SZ,20200831,17.91,17.95,17.8,17.82,14211.1,25399.736
300847.SZ,20200831,31.02,35.29,30.36,33.96,237113.43,776010.193
002995.SZ,20200831,67.58,69.92,67.55,68.22,14674.18,101066.746
688122.SH,20200831,46.11,52.83,45.58,48.43,200048.59,974314.089
688198.SH,20200831,100.94,101.72,96.06,96.6,5977.01,58881.034
688388.SH,20200831,49.01,49.93,48.33,48.33,13873.17,68282.07
600476.SH,20200831,14.45,14.63,14.19,14.2,36237.49,52159.152
688389.SH,20200831,28.83,30.26,28.73,29.5,14735.88,43878.39
688009.SH,20200831,6.19,6.26,6.16,6.17,304979.37,189501.358
688080.SH,20200831,81.79,81.8,79.12,79.15,3693.53,29566.172
688178.SH,20200831,41.25,42.24,41.0,41.5,8548.45,35726.203
688199.SH,20200831,57.81,58.4,56.6,56.6,15959.18,91458.838
688366.SH,20200831,136.37,138.72,127.0,128.77,11770.63,154991.549
688233.SH,20200831,44.51,45.79,43.99,44.8,14321.43,64578.583
688369.SH,20200831,78.8,81.8,78.31,79.0,5284.63,42115.66
688299.SH,20200831,26.26,26.96,26.17,26.31,21098.12,55995.079
688101.SH,20200831,21.29,21.44,21.16,21.32,20610.06,43930.542
300862.SZ,20200831,58.8,59.88,56.44,57.51,85730.54,497729.376
600446.SH,20200831,20.06,20.65,19.96,20.1,248527.03,504131.378
688399.SH,20200831,247.0,249.0,243.5,244.26,6994.54,171745.094
600340.SH,20200831,16.88,17.07,16.8,16.8,241849.42,409881.692
688196.SH,20200831,65.48,65.96,63.02,63.2,13698.13,87517.187
300818.SZ,20200831,35.09,35.69,34.75,34.75,10726.0,37866.342
605168.SH,20200831,217.2,221.99,217.18,218.1,5199.14,114117.322
605366.SH,20200831,15.16,15.23,14.94,14.96,51186.37,77347.464
605166.SH,20200831,12.63,12.69,12.53,12.53,21826.05,27553.11
300850.SZ,20200831,60.0,62.49,59.45,60.96,38063.14,232357.775
688021.SH,20200831,62.0,70.63,61.52,66.39,12766.23,86114.928
688089.SH,20200831,59.48,61.35,58.11,60.42,16065.95,96344.208
600540.SH,20200831,5.86,5.92,5.8,5.82,127387.28,74702.685
688357.SH,20200831,69.62,75.6,68.15,75.1,13613.03,98113.404
688358.SH,20200831,68.0,68.0,63.98,64.8,17050.55,111226.857
002082.SZ,20200831,12.71,12.8,12.35,12.4,107289.96,135102.022
002067.SZ,20200831,3.35,3.65,3.35,3.54,845597.71,293269.141
601699.SH,20200831,6.33,6.42,6.3,6.3,141177.39,89845.813
002084.SZ,20200831,13.53,14.09,13.27,13.37,101079.01,136671.642
002081.SZ,20200831,11.03,11.1,10.35,10.51,511170.27,541931.007
002172.SZ,20200831,2.8,2.85,2.8,2.83,89559.99,25345.208
002168.SZ,20200831,7.68,7.76,7.63,7.64,98254.76,75543.384
600018.SH,20200831,4.43,4.47,4.43,4.44,226664.35,100878.038
002085.SZ,20200831,7.02,7.15,6.99,7.06,311964.57,220228.2
002080.SZ,20200831,20.6,20.8,19.87,19.93,281579.99,566462.753
002072.SZ,20200831,5.04,5.14,5.02,5.08,22396.61,11393.993
601588.SH,20200831,2.8,2.84,2.79,2.8,126145.22,35495.786
002073.SZ,20200831,4.52,4.56,4.46,4.48,82101.64,37113.197
002154.SZ,20200831,3.4,3.67,3.39,3.55,686816.52,242855.621
002086.SZ,20200831,1.86,1.86,1.79,1.79,188426.26,33931.421
600017.SH,20200831,2.86,2.86,2.81,2.82,251055.13,71316.627
002074.SZ,20200831,25.45,25.84,25.1,25.34,218390.15,556037.437
601398.SH,20200831,4.99,5.01,4.96,4.96,2631484.38,1312043.186
002075.SZ,20200831,12.4,12.48,11.89,11.9,507998.59,617534.735
002088.SZ,20200831,10.38,10.46,10.27,10.38,34866.5,36127.062
002087.SZ,20200831,3.94,3.96,3.9,3.91,138873.0,54630.58
002092.SZ,20200831,5.05,5.1,5.02,5.02,171493.37,86788.797
002089.SZ,20200831,2.6,2.6,2.53,2.54,88421.0,22656.644
002077.SZ,20200831,6.65,6.7,6.58,6.58,44086.01,29307.16
