ts_code,trade_date,open,high,low,close,vol,amount
000156.SZ,20250324,8.7,8.78,8.34,8.48,465598.0,395710.346
000157.SZ,20250324,8.0,8.15,7.96,8.02,609007.4,489097.349
000158.SZ,20250324,24.41,24.49,22.74,23.5,1146965.59,2694685.174
000159.SZ,20250324,5.85,5.88,5.56,5.64,154112.0,87444.741
000166.SZ,20250324,5.04,5.05,4.96,5.01,712479.39,356409.173
000301.SZ,20250324,8.78,8.78,8.61,8.73,103008.8,89364.115
000333.SZ,20250324,74.88,76.5,74.82,76.06,387348.11,2945134.162
000338.SZ,20250324,16.26,16.48,16.12,16.25,508640.41,827574.294
000400.SZ,20250324,25.06,25.62,24.9,25.06,256046.66,646674.035
000401.SZ,20250324,5.11,5.12,4.97,5.03,149848.73,75545.576
000402.SZ,20250324,2.98,2.98,2.85,2.88,349746.2,101211.912
000403.SZ,20250324,21.83,22.18,21.7,21.85,77817.24,170940.133
000404.SZ,20250324,7.83,8.03,7.8,7.97,233437.75,185337.743
000407.SZ,20250324,3.43,3.44,3.29,3.35,254871.12,85407.796
000408.SZ,20250324,36.18,36.78,35.49,35.86,117298.09,422273.73
000409.SZ,20250324,13.17,13.43,12.28,12.44,912253.76,1154640.637
000410.SZ,20250324,7.88,7.9,7.33,7.5,528493.95,399165.251
000411.SZ,20250324,10.69,10.78,10.44,10.59,41888.3,44457.74
000415.SZ,20250324,3.29,3.32,3.22,3.27,746131.64,243393.349
000417.SZ,20250324,5.9,6.17,5.85,6.15,634775.71,380980.261
000419.SZ,20250324,5.85,5.95,5.72,5.82,149016.0,87043.23
000420.SZ,20250324,3.86,3.88,3.69,3.77,756014.94,284457.515
000421.SZ,20250324,6.2,6.22,5.98,6.07,164508.06,99888.972
000422.SZ,20250324,13.66,14.74,13.66,14.74,1115386.58,1605044.117
000423.SZ,20250324,58.81,61.24,58.66,60.72,113603.04,687176.52
000425.SZ,20250324,8.88,8.99,8.82,8.9,508253.65,451422.943
000426.SZ,20250324,13.75,13.81,13.25,13.42,528788.0,713679.522
000428.SZ,20250324,3.21,3.3,3.17,3.23,357606.0,115939.855
000429.SZ,20250324,13.81,14.0,13.68,13.79,123636.16,171164.762
000430.SZ,20250324,7.44,8.11,7.43,8.11,445262.35,355701.198
000488.SZ,20250324,1.96,1.97,1.9,1.92,644190.3,124106.202
000498.SZ,20250324,5.93,5.95,5.84,5.93,123247.77,72818.274
000501.SZ,20250324,8.48,8.53,8.32,8.45,116340.78,98089.144
000503.SZ,20250324,12.12,12.17,10.91,11.12,578611.76,655004.638
000504.SZ,20250324,10.53,10.6,9.74,9.92,85829.0,86733.984
000505.SZ,20250324,6.19,6.24,5.98,6.09,90374.0,55002.314
000506.SZ,20250324,5.38,5.41,5.14,5.2,204474.69,106661.942
000507.SZ,20250324,5.39,5.51,5.3,5.51,568451.51,307494.856
000509.SZ,20250324,3.43,3.46,3.26,3.33,134998.63,45245.131
000510.SZ,20250324,4.22,4.22,3.99,4.05,229069.12,93744.726
000513.SZ,20250324,34.85,35.2,34.81,35.0,44464.81,155774.633
000514.SZ,20250324,4.13,4.16,3.98,4.04,129255.0,52339.905
000516.SZ,20250324,5.76,5.8,5.6,5.67,324772.29,184677.438
000517.SZ,20250324,1.97,1.97,1.92,1.94,230784.0,44786.46
000518.SZ,20250324,2.32,2.34,2.23,2.26,223873.86,51094.304
000519.SZ,20250324,17.19,17.28,16.35,16.65,421878.79,702672.905
000520.SZ,20250324,4.85,4.87,4.43,4.57,336913.0,155391.487
000521.SZ,20250324,8.2,8.37,8.16,8.3,332267.34,274816.638
000523.SZ,20250324,3.45,3.66,3.4,3.55,916729.3,323435.561
000524.SZ,20250324,10.48,10.65,10.16,10.33,210413.1,219490.479
000525.SZ,20250324,6.01,6.02,5.82,5.9,203449.89,120427.522
000526.SZ,20250324,48.25,48.77,46.76,47.29,18241.0,86403.693
000528.SZ,20250324,12.46,12.71,12.46,12.59,300240.22,376869.463
000529.SZ,20250324,6.03,6.04,5.81,5.92,71006.5,42026.313
000530.SZ,20250324,6.51,6.99,6.21,6.4,1413168.54,936449.68
000531.SZ,20250324,6.69,6.72,6.41,6.56,104739.0,68551.628
000532.SZ,20250324,15.8,15.91,15.06,15.55,97243.99,150457.455
000533.SZ,20250324,7.3,7.52,6.75,7.07,962894.63,688703.518
000534.SZ,20250324,16.11,16.34,15.02,15.31,153433.96,237821.651
000536.SZ,20250324,5.17,5.2,4.89,5.04,1387907.54,698153.932
000537.SZ,20250324,8.73,8.76,8.61,8.72,135046.3,117296.961
000538.SZ,20250324,55.0,55.65,54.88,55.31,75708.2,418684.069
000539.SZ,20250324,4.76,4.79,4.69,4.76,322278.77,152683.792
000541.SZ,20250324,7.95,8.57,7.57,8.57,1948235.07,1574203.698
000543.SZ,20250324,7.44,7.49,7.37,7.46,342638.0,254525.022
000544.SZ,20250324,8.62,8.65,8.42,8.53,129657.5,110490.584
000545.SZ,20250324,2.32,2.38,2.26,2.31,382556.25,88141.317
000546.SZ,20250324,4.9,4.92,4.52,4.69,333021.07,156136.549
000547.SZ,20250324,7.69,7.86,7.3,7.48,372460.56,279642.315
000548.SZ,20250324,5.43,5.49,5.21,5.31,130507.81,69483.32
000550.SZ,20250324,22.8,22.96,22.35,22.71,48298.0,109197.187
000551.SZ,20250324,13.74,13.79,12.85,13.2,163267.56,215367.548
000552.SZ,20250324,2.61,2.62,2.55,2.59,540938.64,139782.112
000553.SZ,20250324,6.11,6.13,5.93,6.04,67926.02,40904.583
000554.SZ,20250324,6.3,6.34,6.05,6.16,172810.0,106468.301
000555.SZ,20250324,15.38,15.99,14.36,14.36,1417178.47,2136489.255
000557.SZ,20250324,5.61,5.69,5.4,5.5,250136.01,139218.694
000558.SZ,20250324,3.47,3.76,3.45,3.76,2545893.64,948031.648
000559.SZ,20250324,7.06,7.12,6.76,6.91,648405.17,448307.986
000560.SZ,20250324,3.23,3.24,3.0,3.07,1757951.68,542135.957
000561.SZ,20250324,8.56,8.6,8.07,8.25,198930.31,164505.777
000563.SZ,20250324,3.46,3.48,3.41,3.45,463580.13,159864.184
000564.SZ,20250324,2.88,2.89,2.74,2.8,2208588.21,619930.221
000565.SZ,20250324,5.45,5.49,5.25,5.31,64612.0,34508.325
000566.SZ,20250324,5.09,5.12,4.58,4.75,426922.13,205461.752
000567.SZ,20250324,6.11,6.11,5.87,5.96,173890.62,103909.144
000568.SZ,20250324,131.45,133.49,129.92,132.75,123751.06,1631357.989
000570.SZ,20250324,5.82,5.82,5.6,5.72,280849.49,159553.983
000571.SZ,20250324,5.08,5.32,4.66,4.87,1117643.5,559083.337
000572.SZ,20250324,4.23,4.29,3.99,4.09,852912.52,350468.232
000573.SZ,20250324,4.9,4.9,4.37,4.44,751130.8,341046.147
000576.SZ,20250324,7.82,7.89,7.37,7.58,134370.0,102695.335
000581.SZ,20250324,23.25,23.52,21.93,22.44,446543.79,1003001.606
000582.SZ,20250324,8.43,8.46,8.29,8.44,209730.11,175689.092
000584.SZ,20250324,2.63,2.76,2.62,2.76,229239.56,62809.597
000586.SZ,20250324,10.5,11.42,10.5,10.98,347646.16,385219.473
000589.SZ,20250324,5.01,5.02,4.92,4.98,274535.26,136403.409
000590.SZ,20250324,8.6,8.69,8.28,8.46,82160.0,69769.842
000591.SZ,20250324,4.6,4.62,4.54,4.58,364707.93,166884.647
000592.SZ,20250324,3.28,3.32,3.04,3.08,2171723.08,682068.919
000593.SZ,20250324,5.69,5.74,5.35,5.46,98482.65,54447.542
000595.SZ,20250324,7.22,7.35,6.99,6.99,354475.0,250996.429
000596.SZ,20250324,175.12,178.0,174.0,177.52,24244.64,426350.301
000597.SZ,20250324,5.03,5.07,4.97,5.04,186262.19,93560.507
000598.SZ,20250324,6.78,6.87,6.76,6.8,307611.07,209651.94
000599.SZ,20250324,4.72,4.75,4.46,4.55,172026.0,78754.659
000600.SZ,20250324,5.81,5.87,5.68,5.78,457213.3,263924.54
000601.SZ,20250324,5.06,5.96,5.06,5.96,1531545.1,874145.42
000603.SZ,20250324,15.73,15.88,15.45,15.77,107069.0,167539.437
000605.SZ,20250324,7.9,7.9,7.47,7.59,134934.66,103380.602
000607.SZ,20250324,4.16,4.16,3.94,4.03,162805.0,65643.132
000608.SZ,20250324,2.02,2.02,2.02,2.02,116865.0,23606.73
000609.SZ,20250324,2.4,2.42,2.33,2.38,44952.37,10706.437
000610.SZ,20250324,13.59,14.89,13.55,14.29,453318.03,642823.656
000612.SZ,20250324,8.4,9.26,8.22,8.97,1434693.45,1253423.072
000615.SZ,20250324,3.48,3.72,3.43,3.61,236913.45,84109.215
000617.SZ,20250324,6.46,6.49,6.35,6.43,487174.0,311837.494
000619.SZ,20250324,6.2,6.23,6.0,6.13,106537.0,64916.199
000620.SZ,20250324,1.81,1.82,1.75,1.77,639195.81,113394.799
000622.SZ,20250324,2.75,2.85,2.75,2.78,126652.0,35423.92
000623.SZ,20250324,16.49,16.65,16.43,16.58,89329.81,147722.974
000625.SZ,20250324,12.92,12.95,12.72,12.9,679120.99,872454.485
000626.SZ,20250324,5.58,5.63,5.26,5.36,73701.0,39859.949
000627.SZ,20250324,3.9,4.03,3.85,3.94,1236416.12,485272.428
000628.SZ,20250324,50.88,50.88,48.92,49.83,60758.32,302493.839
000629.SZ,20250324,2.91,2.95,2.89,2.93,990908.44,289267.136
000630.SZ,20250324,3.47,3.68,3.46,3.62,5524436.48,1989822.551
000631.SZ,20250324,2.93,2.93,2.79,2.83,174155.01,49642.468
000632.SZ,20250324,3.57,3.62,3.33,3.39,186248.0,64065.373
000633.SZ,20250324,5.05,5.06,4.71,4.79,159462.0,77236.587
000635.SZ,20250324,7.96,8.02,7.66,7.82,73361.0,57112.922
000636.SZ,20250324,14.72,14.85,14.35,14.63,162518.01,236586.281
000637.SZ,20250324,3.66,3.67,3.45,3.48,144258.0,50766.903
000638.SZ,20250324,5.15,5.22,4.8,4.91,124080.0,61794.429
000639.SZ,20250324,3.04,3.05,2.88,2.95,499841.0,147591.071
000650.SZ,20250324,5.58,5.62,5.51,5.55,243084.0,135253.145
000651.SZ,20250324,44.47,45.29,44.17,44.98,848866.42,3814449.608
000652.SZ,20250324,4.02,4.04,3.88,3.95,186705.25,73735.415
000655.SZ,20250324,6.91,7.12,6.8,7.02,211476.76,146826.7
000656.SZ,20250324,1.45,1.45,1.41,1.42,698745.23,99765.455
000657.SZ,20250324,10.14,10.29,9.98,10.19,260468.8,263729.772
000659.SZ,20250324,3.03,3.04,2.88,2.93,341385.06,100673.294
000661.SZ,20250324,101.19,101.47,98.88,99.73,45920.79,458601.726
000663.SZ,20250324,5.88,5.88,5.55,5.66,104697.73,59591.538
000665.SZ,20250324,5.6,5.64,5.22,5.31,974761.17,525781.437
000668.SZ,20250324,5.83,5.85,5.33,5.47,85873.0,47605.924
000669.SZ,20250324,1.94,1.94,1.88,1.9,100138.0,19042.253
000670.SZ,20250324,6.96,7.03,6.68,6.81,288001.0,196204.557
000672.SZ,20250324,7.84,7.85,7.68,7.79,63268.92,49125.724
000676.SZ,20250324,8.67,8.74,8.25,8.47,375733.52,317886.289
000677.SZ,20250324,4.02,4.02,3.77,3.83,372942.56,144050.348
000678.SZ,20250324,15.31,15.31,15.31,15.31,70839.0,108454.509
000679.SZ,20250324,6.8,7.06,6.6,7.02,152351.81,104677.89
000680.SZ,20250324,9.82,9.89,9.57,9.69,202947.33,197034.624
000681.SZ,20250324,22.04,22.21,21.12,21.77,352694.31,760329.314
000682.SZ,20250324,10.17,10.31,9.99,10.26,280904.75,285107.846
000683.SZ,20250324,5.67,5.71,5.62,5.7,251805.79,142706.085
000685.SZ,20250324,9.05,9.16,8.96,9.09,130538.98,118343.566
000686.SZ,20250324,7.98,8.03,7.88,7.99,176793.89,140492.429
000688.SZ,20250324,12.49,12.59,12.28,12.59,73642.0,91700.334
000690.SZ,20250324,4.18,4.21,4.13,4.18,419327.0,174687.276
000691.SZ,20250324,2.94,2.96,2.78,2.81,239211.0,68382.23
000692.SZ,20250324,3.52,3.6,3.41,3.46,199793.0,70226.817
000695.SZ,20250324,10.43,10.5,9.8,10.01,64871.86,65296.057
000697.SZ,20250324,8.43,8.54,7.98,8.16,164496.1,134439.009
000698.SZ,20250324,3.44,3.47,3.3,3.35,147673.01,49713.307
000700.SZ,20250324,8.44,8.51,7.98,8.2,639323.33,524919.15
000701.SZ,20250324,5.23,5.23,4.88,4.98,280942.0,141450.133
000702.SZ,20250324,7.03,7.14,6.7,6.83,102477.0,70476.506
000703.SZ,20250324,6.04,6.07,6.01,6.05,139111.45,83911.279
000705.SZ,20250324,8.15,8.21,7.88,8.02,121771.5,98024.056
000707.SZ,20250324,7.25,7.3,7.11,7.27,99953.08,72117.756
000708.SZ,20250324,13.0,13.06,12.81,13.02,258907.97,335269.711
000709.SZ,20250324,2.3,2.33,2.27,2.32,1318781.58,303817.141
000710.SZ,20250324,14.96,15.46,14.39,14.73,313526.02,468181.035
000711.SZ,20250324,1.76,1.77,1.71,1.74,285967.07,49841.613
000712.SZ,20250324,12.84,12.94,12.48,12.71,209084.1,264824.404
000713.SZ,20250324,7.07,7.09,6.91,7.01,115888.18,81246.968
000715.SZ,20250324,6.64,6.86,6.41,6.53,90158.98,59332.439
000716.SZ,20250324,6.73,6.82,6.5,6.75,276280.96,184623.505
000717.SZ,20250324,2.85,3.02,2.78,2.98,923357.39,266814.808
000718.SZ,20250324,2.26,2.27,2.18,2.2,328631.28,72733.318
000719.SZ,20250324,10.89,11.05,10.84,11.05,134605.9,147396.15
000720.SZ,20250324,3.04,3.06,2.88,2.93,170657.0,50449.004
000721.SZ,20250324,9.7,10.51,9.67,10.1,734710.81,741185.022
000723.SZ,20250324,4.7,4.76,4.58,4.68,788735.31,368178.824
000725.SZ,20250324,4.25,4.29,4.24,4.27,3524174.9,1502879.343
000726.SZ,20250324,6.16,6.21,6.07,6.15,80147.0,49247.759
000727.SZ,20250324,2.89,2.91,2.77,2.83,1098402.4,310930.892
000728.SZ,20250324,7.97,8.0,7.87,7.94,322725.82,256114.723
000729.SZ,20250324,12.17,12.33,12.15,12.28,159303.96,194761.315
000731.SZ,20250324,7.41,7.6,7.35,7.51,239346.18,178877.112
000733.SZ,20250324,54.31,55.6,52.05,53.29,220510.17,1171081.333
000735.SZ,20250324,6.57,6.6,6.22,6.37,395693.13,251888.177
000736.SZ,20250324,6.02,6.03,5.51,5.51,368759.58,206091.29
000737.SZ,20250324,10.23,11.17,9.92,11.17,2304344.25,2498960.391
000738.SZ,20250324,20.36,20.46,19.54,19.79,151818.24,301848.583
000739.SZ,20250324,15.07,15.1,14.79,14.94,130896.14,195262.122
000750.SZ,20250324,4.1,4.12,4.02,4.07,730323.72,296690.946
000751.SZ,20250324,3.02,3.09,2.98,3.02,261744.36,79173.994
000752.SZ,20250324,8.08,8.15,7.94,8.03,22383.0,17960.793
000753.SZ,20250324,5.05,5.45,5.02,5.25,2249813.88,1172354.206
000755.SZ,20250324,4.88,4.89,4.76,4.85,85690.72,41331.77
000756.SZ,20250324,14.9,14.96,14.68,14.8,76533.8,113365.222
000757.SZ,20250324,4.29,4.36,4.03,4.04,567000.26,233440.035
000758.SZ,20250324,5.15,5.24,5.1,5.23,442678.5,229624.322
000759.SZ,20250324,8.4,8.65,8.13,8.55,633653.0,534901.004
000761.SZ,20250324,4.06,4.24,3.91,3.97,389556.45,156101.778
000762.SZ,20250324,21.34,21.57,21.08,21.56,102477.18,218292.8
000766.SZ,20250324,17.64,17.98,17.46,17.88,200156.0,354404.702
000767.SZ,20250324,2.68,2.69,2.63,2.68,308178.0,81919.748
000768.SZ,20250324,25.48,25.79,24.26,24.69,416693.75,1035794.289
000776.SZ,20250324,15.61,15.8,15.56,15.73,333622.46,524016.248
000777.SZ,20250324,18.55,18.73,17.54,17.94,152090.24,273986.912
000778.SZ,20250324,3.6,3.62,3.54,3.58,392318.38,140011.941
000779.SZ,20250324,13.09,13.14,11.05,11.21,1062154.76,1300183.686
000782.SZ,20250324,4.95,4.98,4.82,4.89,95163.0,46472.728
000783.SZ,20250324,6.48,6.52,6.41,6.48,323635.0,209260.449
000785.SZ,20250324,4.41,4.44,4.19,4.29,1153945.87,497874.804
000786.SZ,20250324,30.23,30.48,29.76,29.98,92822.99,278755.071
000788.SZ,20250324,5.93,5.96,5.71,5.83,137618.69,79984.232
000789.SZ,20250324,5.31,5.33,5.13,5.2,74034.45,38614.067
000790.SZ,20250324,3.86,3.92,3.7,3.75,258430.65,98128.531
000791.SZ,20250324,6.46,6.56,6.36,6.5,427570.28,276318.626
000792.SZ,20250324,16.52,16.59,16.42,16.55,334949.64,552416.177
000793.SZ,20250324,2.24,2.41,2.21,2.21,1699329.69,383885.017
000795.SZ,20250324,11.21,11.26,10.6,10.93,452360.99,494344.425
000796.SZ,20250324,4.3,4.63,4.22,4.26,2130958.25,938994.022
000797.SZ,20250324,2.92,2.93,2.79,2.83,288912.34,82259.737
000798.SZ,20250324,7.89,7.94,7.3,7.44,249653.64,188911.939
000799.SZ,20250324,49.8,49.99,48.56,49.5,83001.01,408433.086
000800.SZ,20250324,8.06,8.07,7.93,8.01,125710.06,100555.669
000801.SZ,20250324,16.62,16.77,15.84,16.31,379751.03,617389.254
000802.SZ,20250324,4.94,4.96,4.73,4.82,200956.0,96812.255
000803.SZ,20250324,5.79,5.86,5.62,5.71,145866.76,83536.471
000807.SZ,20250324,17.39,18.0,17.32,17.9,431896.67,768143.224
000809.SZ,20250324,3.34,3.37,3.19,3.23,124441.07,40302.237
000810.SZ,20250324,13.66,14.09,13.34,13.83,273254.01,374984.975
000811.SZ,20250324,12.8,13.0,12.38,12.64,197807.8,250747.565
000812.SZ,20250324,4.73,4.75,4.46,4.54,255465.5,116724.327
000813.SZ,20250324,3.53,3.58,3.36,3.44,566712.56,195550.013
000815.SZ,20250324,15.09,15.16,13.74,14.15,1131405.18,1614273.138
000816.SZ,20250324,3.59,3.59,3.38,3.47,704974.21,244138.639
000818.SZ,20250324,28.28,29.97,27.27,29.6,1101287.52,3165871.137
000819.SZ,20250324,16.43,16.82,16.35,16.7,69561.68,115585.79
000820.SZ,20250324,3.05,3.36,2.94,3.2,465612.1,149350.443
000821.SZ,20250324,13.02,13.06,12.51,12.76,150328.23,191458.991
000822.SZ,20250324,5.53,5.88,5.49,5.86,479695.06,272907.949
000823.SZ,20250324,11.06,11.15,10.63,10.95,191760.61,209208.64
000825.SZ,20250324,3.67,3.71,3.62,3.67,346061.75,126498.414
000826.SZ,20250324,1.99,2.0,1.86,1.89,624578.2,119451.203
000828.SZ,20250324,10.2,10.23,9.99,10.09,50487.0,50879.547
000829.SZ,20250324,11.2,11.3,10.75,10.99,303575.24,334598.665
000830.SZ,20250324,12.2,12.46,12.18,12.46,275768.52,341252.809
000831.SZ,20250324,31.2,31.5,30.69,31.24,221949.5,690379.165
000833.SZ,20250324,12.55,12.6,11.94,12.29,299180.92,366518.67
000837.SZ,20250324,12.55,12.72,11.88,12.3,601061.36,738999.059
000838.SZ,20250324,2.61,2.62,2.44,2.48,209702.0,52559.171
000839.SZ,20250324,2.96,2.98,2.88,2.93,457813.69,133729.609
000848.SZ,20250324,8.49,8.67,8.49,8.66,115623.08,99415.708
000850.SZ,20250324,4.41,4.41,4.22,4.3,142536.5,61342.962
000851.SZ,20250324,2.7,2.75,2.6,2.61,516599.22,137265.123
000852.SZ,20250324,8.77,9.12,8.37,8.78,2076760.4,1851118.124
000856.SZ,20250324,11.77,11.78,10.9,11.24,163195.78,183213.884
000858.SZ,20250324,134.06,134.93,133.03,134.31,180488.86,2417592.736
000859.SZ,20250324,5.21,5.21,4.93,5.03,213511.0,107826.686
000860.SZ,20250324,17.08,17.12,16.8,17.0,129398.23,219288.318
000862.SZ,20250324,5.36,5.42,5.2,5.32,227130.8,120506.228
000863.SZ,20250324,3.73,3.8,3.67,3.75,282394.17,105569.027
000868.SZ,20250324,6.44,6.5,6.18,6.36,303729.01,192353.138
000869.SZ,20250324,21.76,21.83,21.47,21.7,12834.62,27782.207
000875.SZ,20250324,5.3,5.38,5.27,5.35,559050.18,298142.854
000876.SZ,20250324,9.37,9.4,9.27,9.38,243427.45,227159.914
000877.SZ,20250324,5.75,5.79,5.59,5.66,104260.0,59020.317
000878.SZ,20250324,13.72,14.58,13.66,14.26,1251939.26,1774628.741
000880.SZ,20250324,35.26,35.96,33.83,35.96,281306.27,974117.572
000881.SZ,20250324,7.26,7.34,6.96,7.06,127108.55,90362.267
000882.SZ,20250324,2.58,2.59,2.38,2.46,1712389.98,424095.277
000883.SZ,20250324,4.81,4.84,4.79,4.84,276141.19,133134.211
000885.SZ,20250324,13.15,13.32,13.07,13.22,61069.3,80490.995
000886.SZ,20250324,7.68,7.9,7.35,7.56,721321.1,550182.385
000887.SZ,20250324,20.81,21.18,20.23,20.87,628195.02,1297471.41
000888.SZ,20250324,13.99,15.05,13.95,15.05,330468.69,488596.705
000889.SZ,20250324,2.63,2.64,2.51,2.51,308107.1,78278.536
000890.SZ,20250324,4.29,4.38,3.76,3.97,861144.01,343724.334
000892.SZ,20250324,3.71,3.75,3.56,3.64,338136.0,123557.951
000893.SZ,20250324,25.09,26.15,24.88,25.89,134126.06,343542.056
000895.SZ,20250324,25.98,26.34,25.84,25.98,94247.5,245778.29
000897.SZ,20250324,2.42,2.44,2.32,2.36,419878.67,99666.915
000898.SZ,20250324,2.53,2.57,2.47,2.52,497488.86,124484.272
000899.SZ,20250324,9.18,9.22,8.97,9.12,352907.66,320989.065
000900.SZ,20250324,4.22,4.23,4.15,4.2,127474.81,53334.046
000901.SZ,20250324,11.74,11.78,11.09,11.37,243152.4,276702.166
000902.SZ,20250324,12.53,12.86,12.53,12.77,71408.07,90960.713
000903.SZ,20250324,3.95,3.95,3.6,3.71,1389784.84,517502.858
000905.SZ,20250324,8.0,8.08,7.75,7.92,448252.07,353812.567
000906.SZ,20250324,6.27,6.27,6.1,6.22,95477.34,59060.949
000908.SZ,20250324,4.76,4.84,4.6,4.6,417182.68,196118.087
000909.SZ,20250324,5.92,5.94,5.65,5.79,70392.85,40650.816
000910.SZ,20250324,8.51,8.64,8.15,8.24,73731.12,61347.167
000911.SZ,20250324,7.34,7.36,7.09,7.22,45142.01,32548.066
000912.SZ,20250324,4.73,4.8,4.62,4.74,231210.77,109032.725
000913.SZ,20250324,18.01,18.45,17.96,18.09,80106.56,145544.266
000915.SZ,20250324,29.5,29.58,28.15,28.64,121835.54,349459.14
000917.SZ,20250324,8.01,8.09,7.62,7.82,501594.59,391916.635
000919.SZ,20250324,6.81,6.83,6.63,6.72,90348.0,60703.332
000920.SZ,20250324,9.27,9.38,9.09,9.25,66913.77,61683.641
000921.SZ,20250324,30.11,31.55,30.01,31.0,129540.24,401900.802
000922.SZ,20250324,12.05,12.15,11.57,11.82,156910.2,185471.891
000923.SZ,20250324,15.41,16.5,15.25,16.45,592849.09,949994.708
000925.SZ,20250324,8.91,9.03,8.2,8.45,504668.52,429940.353
000926.SZ,20250324,2.35,2.36,2.23,2.25,432879.52,98465.369
000927.SZ,20250324,2.61,2.62,2.54,2.57,538153.36,138771.576
000928.SZ,20250324,6.92,7.02,6.85,7.0,315591.09,218685.801
000929.SZ,20250324,7.2,7.24,6.62,6.74,72455.46,49720.838
000930.SZ,20250324,5.56,5.58,5.44,5.52,157498.94,86589.178
000931.SZ,20250324,4.95,4.97,4.68,4.79,131535.59,63249.42
