ts_code,trade_date,open,high,low,close,vol,amount
000526.SZ,20200715,78.0,84.84,77.0,84.84,30872.78,253945.822
000528.SZ,20200715,7.51,7.58,7.29,7.33,491482.56,365988.136
000529.SZ,20200715,8.76,8.84,8.49,8.5,177137.54,153186.004
000530.SZ,20200715,3.84,3.86,3.72,3.73,72802.9,27527.463
000531.SZ,20200715,11.44,11.49,10.24,10.42,341581.61,372616.09
000532.SZ,20200715,13.15,14.52,12.72,14.02,282776.67,389219.119
000533.SZ,20200715,3.08,3.14,2.97,2.97,229698.94,69664.177
000534.SZ,20200715,10.5,10.68,10.03,10.14,146916.42,152018.307
000536.SZ,20200715,1.6,1.61,1.57,1.58,311497.07,49494.433
000537.SZ,20200715,7.73,7.82,7.47,7.55,130373.26,99539.973
000538.SZ,20200715,111.07,114.88,108.5,111.06,102063.57,1144842.664
000539.SZ,20200715,3.93,4.04,3.85,3.9,242747.15,95194.834
000540.SZ,20200715,4.78,4.82,4.58,4.82,2580557.5,1236845.107
000541.SZ,20200715,6.14,6.2,5.9,6.02,230411.26,138625.356
000543.SZ,20200715,4.39,4.44,4.27,4.3,213901.96,92950.423
000544.SZ,20200715,7.57,7.6,6.76,7.24,178901.1,130903.995
000545.SZ,20200715,2.84,2.84,2.72,2.73,165472.34,45846.744
000546.SZ,20200715,10.43,11.07,10.4,10.81,396332.39,425367.431
000547.SZ,20200715,17.8,18.12,16.99,17.1,690909.09,1204974.164
000548.SZ,20200715,4.17,4.18,4.05,4.06,68604.79,28140.525
000550.SZ,20200715,15.4,15.65,14.61,14.65,117817.99,176512.685
000551.SZ,20200715,10.57,11.48,10.3,11.18,458259.95,503839.432
000552.SZ,20200715,2.62,2.62,2.53,2.54,223607.8,57331.261
000553.SZ,20200715,10.18,10.3,9.58,9.58,182831.18,179763.9
000554.SZ,20200715,5.3,5.47,5.12,5.15,177059.1,92925.233
000555.SZ,20200715,18.32,18.32,17.16,17.18,337684.67,594240.975
000557.SZ,20200715,3.96,4.02,3.8,3.82,303150.69,117468.78
000558.SZ,20200715,2.94,2.98,2.85,2.86,173549.5,50622.727
000559.SZ,20200715,5.51,5.54,5.29,5.31,177491.2,95471.034
000560.SZ,20200715,3.65,3.97,3.65,3.78,522436.95,199182.256
000561.SZ,20200715,8.26,8.47,8.1,8.11,209492.6,173178.906
000563.SZ,20200715,4.63,4.88,4.35,4.55,2202443.92,1014431.04
000564.SZ,20200715,5.11,5.2,4.8,4.88,2547671.61,1264373.242
000565.SZ,20200715,5.4,5.46,5.21,5.28,95234.1,51044.284
000566.SZ,20200715,11.02,11.02,10.48,11.02,1501638.82,1640905.015
000567.SZ,20200715,15.16,15.92,14.28,15.26,400055.29,604994.196
000568.SZ,20200715,123.5,131.2,123.29,127.88,209542.35,2665744.811
000570.SZ,20200715,5.03,5.09,4.89,4.89,74804.52,37290.267
000571.SZ,20200715,3.06,3.13,3.02,3.12,99889.55,30680.228
000572.SZ,20200715,2.07,2.11,2.0,2.02,487590.46,100495.369
000573.SZ,20200715,2.97,3.0,2.86,2.86,140220.67,41057.372
000576.SZ,20200715,10.84,10.84,9.79,10.1,345390.68,351359.058
000581.SZ,20200715,23.7,23.78,22.42,22.43,169131.93,386883.299
000582.SZ,20200715,11.94,12.19,11.7,11.91,96826.0,115921.889
000584.SZ,20200715,6.07,6.55,5.87,6.3,280558.57,174466.914
000585.SZ,20200715,1.47,1.48,1.42,1.43,70791.53,10258.464
000586.SZ,20200715,10.44,10.47,9.99,10.06,49387.66,50225.031
000587.SZ,20200715,0.91,0.94,0.91,0.93,237370.0,21909.048
000589.SZ,20200715,5.01,5.25,4.88,4.9,749403.26,380851.013
000590.SZ,20200715,11.22,11.33,10.84,10.94,44617.27,49416.266
000591.SZ,20200715,3.99,4.04,3.85,3.88,661274.63,259613.905
000592.SZ,20200715,4.45,4.58,4.02,4.02,3299469.49,1369514.256
000593.SZ,20200715,5.28,5.34,5.17,5.27,90280.12,47593.631
000595.SZ,20200715,1.86,1.88,1.78,1.82,109125.63,20041.786
000596.SZ,20200715,198.97,215.3,198.97,213.8,34533.35,724526.648
000597.SZ,20200715,5.76,5.98,5.7,5.88,480431.03,280843.478
000598.SZ,20200715,5.1,5.13,5.01,5.05,214492.19,108693.139
000599.SZ,20200715,4.85,4.85,4.67,4.7,176564.46,83943.528
000600.SZ,20200715,6.01,6.02,5.71,5.74,307053.67,179315.141
000601.SZ,20200715,6.95,6.95,6.95,6.95,84608.9,58803.185
000603.SZ,20200715,15.1,15.2,14.1,14.48,267195.03,390592.659
000605.SZ,20200715,6.57,6.61,6.41,6.43,38006.6,24656.857
000606.SZ,20200715,4.4,4.48,4.26,4.26,245236.74,107063.852
000607.SZ,20200715,4.87,4.93,4.63,4.67,156121.68,73831.223
000608.SZ,20200715,5.4,5.78,5.22,5.34,329054.29,180137.108
000609.SZ,20200715,6.45,6.98,6.17,6.57,286369.11,186348.27
000610.SZ,20200715,9.79,9.79,9.79,9.79,110295.1,107978.902
000611.SZ,20200715,3.79,3.81,3.71,3.74,39942.29,14984.431
000612.SZ,20200715,9.0,9.23,7.83,7.84,1035798.17,868242.303
000613.SZ,20200715,8.85,9.29,8.5,8.5,379554.27,336671.196
000615.SZ,20200715,4.52,4.59,4.34,4.35,164319.01,72929.907
000616.SZ,20200715,3.17,3.2,2.99,2.99,701838.73,214528.932
000617.SZ,20200715,8.19,8.9,8.03,8.82,736585.7,639998.209
000619.SZ,20200715,5.39,5.67,5.39,5.43,85044.57,46818.651
000620.SZ,20200715,3.98,3.98,3.76,3.8,253049.14,97328.905
000622.SZ,20200715,4.23,4.27,4.15,4.18,105729.02,44569.126
000623.SZ,20200715,18.32,18.44,17.69,17.8,277118.32,500407.337
000625.SZ,20200715,12.56,12.75,11.87,11.87,1258862.23,1517949.103
000626.SZ,20200715,7.78,7.95,7.57,7.62,67605.33,52215.095
000627.SZ,20200715,6.16,6.21,5.85,5.98,575463.35,348012.73
000628.SZ,20200715,9.58,9.77,9.38,9.45,64191.05,61306.045
000629.SZ,20200715,2.35,2.37,2.23,2.26,739918.5,169064.411
000630.SZ,20200715,2.33,2.35,2.23,2.25,1342685.31,305734.061
000631.SZ,20200715,3.13,3.14,3.03,3.03,86885.21,26724.199
000632.SZ,20200715,4.77,4.81,4.54,4.72,108885.36,51104.541
000633.SZ,20200715,4.0,4.09,3.88,3.89,116992.13,46342.625
000635.SZ,20200715,8.3,8.79,8.3,8.79,98760.96,86267.079
000636.SZ,20200715,31.0,31.48,29.5,29.58,565780.45,1713859.623
000637.SZ,20200715,4.49,4.52,4.36,4.37,72950.09,32315.394
000638.SZ,20200715,4.9,4.94,4.71,4.78,122273.41,59033.946
000639.SZ,20200715,6.36,6.5,6.12,6.21,302023.03,190106.27
000650.SZ,20200715,7.28,7.31,6.83,6.92,881048.71,620486.811
000651.SZ,20200715,58.0,59.5,57.51,58.68,1132756.17,6661411.498
000652.SZ,20200715,7.8,7.8,7.26,7.28,1220335.74,912238.878
000655.SZ,20200715,7.45,7.48,6.98,7.06,249899.33,179194.73
000656.SZ,20200715,9.5,9.55,9.08,9.29,661585.54,614907.817
000657.SZ,20200715,7.06,7.18,6.82,6.89,135467.34,94060.592
000659.SZ,20200715,2.68,2.88,2.55,2.73,403206.33,107899.284
000661.SZ,20200715,487.47,512.88,487.3,500.55,79911.65,4005438.477
000662.SZ,20200715,1.71,1.74,1.68,1.69,345401.47,59116.874
000663.SZ,20200715,4.09,4.14,4.02,4.05,36986.86,15096.342
000665.SZ,20200715,6.03,6.07,5.69,5.74,210086.09,122701.404
000666.SZ,20200715,10.44,11.07,10.16,10.59,273272.12,291623.719
000667.SZ,20200715,3.25,3.31,3.24,3.26,344170.23,112680.477
000668.SZ,20200715,21.79,21.88,20.78,21.14,52671.69,112088.34
000669.SZ,20200715,1.85,1.88,1.81,1.81,108373.08,19827.598
000671.SZ,20200715,7.45,7.55,7.16,7.18,410209.38,299958.029
000672.SZ,20200715,27.9,28.19,26.85,27.21,227099.19,621353.833
000673.SZ,20200715,1.4,1.42,1.37,1.37,378141.13,52376.308
000676.SZ,20200715,9.71,9.79,9.13,9.16,494063.22,463958.254
000677.SZ,20200715,3.29,3.31,3.18,3.23,118602.56,38372.055
000678.SZ,20200715,5.38,5.41,5.27,5.3,63022.01,33466.59
000679.SZ,20200715,4.09,4.15,3.9,3.96,51059.69,20552.441
000680.SZ,20200715,4.08,4.24,3.95,4.02,612347.01,251180.919
000681.SZ,20200715,20.65,20.86,19.5,19.6,211178.82,420942.578
000682.SZ,20200715,5.52,5.59,5.33,5.39,260518.89,141550.527
000683.SZ,20200715,2.02,2.03,1.95,1.96,673674.3,134000.08
000685.SZ,20200715,8.86,8.93,8.6,8.65,186549.67,163117.262
000686.SZ,20200715,11.74,11.8,11.05,11.17,923271.13,1048806.595
000687.SZ,20200715,2.14,2.15,2.03,2.03,336875.94,69127.602
000688.SZ,20200715,22.34,22.36,21.4,21.5,70356.43,153289.257
000690.SZ,20200715,6.34,6.34,6.12,6.34,557552.01,352406.016
000691.SZ,20200715,5.8,5.89,5.24,5.34,161400.93,89133.071
000692.SZ,20200715,2.85,2.87,2.75,2.78,66153.0,18567.265
000695.SZ,20200715,8.12,8.18,7.91,8.01,28451.33,22861.115
000697.SZ,20200715,10.65,10.89,10.1,10.13,118211.33,122115.797
000698.SZ,20200715,8.0,8.0,8.0,8.0,150468.14,120374.512
000700.SZ,20200715,9.0,9.06,8.38,8.47,557779.72,483882.817
000701.SZ,20200715,5.22,5.24,4.94,4.96,102977.55,52078.019
000702.SZ,20200715,5.96,6.01,5.81,5.84,138396.67,81932.737
000703.SZ,20200715,10.0,10.15,9.89,9.9,190813.63,191215.717
000705.SZ,20200715,7.91,8.1,7.79,7.8,112070.35,89261.124
000707.SZ,20200715,2.63,2.68,2.58,2.58,42622.63,11248.756
000708.SZ,20200715,18.7,19.15,18.5,18.83,98631.97,185732.841
000709.SZ,20200715,2.34,2.34,2.26,2.28,680752.64,156316.041
000710.SZ,20200715,60.08,60.77,56.43,59.4,88140.41,517467.079
000711.SZ,20200715,3.55,3.64,3.4,3.43,252573.79,88119.916
000712.SZ,20200715,16.7,16.84,15.77,15.79,351641.91,567897.214
000713.SZ,20200715,11.33,11.44,10.88,10.96,422119.26,471025.733
000715.SZ,20200715,6.56,6.71,6.3,6.37,60533.24,39108.94
000716.SZ,20200715,4.17,4.32,4.02,4.25,628668.87,263549.973
000717.SZ,20200715,4.84,4.87,4.6,4.63,762417.58,358508.998
000718.SZ,20200715,3.52,3.59,3.42,3.44,172622.48,60214.726
000719.SZ,20200715,7.6,7.72,7.53,7.57,67736.56,51570.412
000720.SZ,20200715,5.18,5.3,5.06,5.15,177128.14,91504.768
000721.SZ,20200715,5.6,5.85,5.44,5.5,999370.05,566737.823
000722.SZ,20200715,6.7,6.76,6.49,6.53,58653.3,38865.128
000723.SZ,20200715,7.27,7.31,6.87,6.93,759722.92,535832.42
000725.SZ,20200715,5.18,5.2,4.91,4.94,10958303.44,5510283.307
000726.SZ,20200715,8.12,8.15,7.95,7.98,115266.74,92612.276
000727.SZ,20200715,1.79,1.82,1.73,1.82,738988.2,130078.03
000728.SZ,20200715,11.32,11.38,10.7,10.81,781468.37,857174.299
000729.SZ,20200715,7.51,7.74,7.38,7.56,277647.44,210458.881
000731.SZ,20200715,5.58,5.66,5.43,5.45,194374.78,107791.236
000732.SZ,20200715,5.89,6.16,5.89,5.89,746631.16,441581.8
000733.SZ,20200715,27.26,27.35,25.77,26.15,241511.28,637670.669
000735.SZ,20200715,11.54,11.93,11.28,11.39,1195318.02,1389296.749
000736.SZ,20200715,8.03,8.03,7.5,7.59,145490.51,112159.832
000737.SZ,20200715,3.26,3.35,3.19,3.23,135729.22,44023.125
000738.SZ,20200715,17.48,17.7,16.15,16.45,618049.96,1047846.283
000739.SZ,20200715,24.12,24.97,24.02,24.58,203975.31,502505.727
000750.SZ,20200715,6.1,6.19,5.67,5.69,3041287.51,1794533.515
000751.SZ,20200715,3.14,3.17,2.98,3.01,320365.59,97660.435
000752.SZ,20200715,4.07,4.13,4.04,4.08,21220.0,8670.276
000753.SZ,20200715,3.19,3.21,3.02,3.07,180162.81,55881.848
000755.SZ,20200715,3.88,4.11,3.81,3.87,156162.08,61519.924
000756.SZ,20200715,11.75,12.48,11.65,11.98,342164.61,412742.135
000757.SZ,20200715,4.7,4.78,4.55,4.63,218159.52,101887.347
000758.SZ,20200715,5.81,5.87,5.36,5.37,622259.51,343503.371
000759.SZ,20200715,7.15,7.32,7.05,7.14,72167.07,51592.774
000761.SZ,20200715,3.64,3.66,3.53,3.55,100184.01,35849.999
000762.SZ,20200715,8.88,8.94,8.48,8.5,240169.11,207923.516
000766.SZ,20200715,5.36,5.48,5.14,5.2,206724.54,109378.959
000767.SZ,20200715,2.52,2.59,2.45,2.47,333154.7,83756.367
000768.SZ,20200715,23.8,24.1,22.88,23.1,392564.95,917710.911
000776.SZ,20200715,17.14,17.25,16.6,16.63,1795718.59,3035539.385
000777.SZ,20200715,13.68,13.68,12.85,13.0,150793.81,199089.753
000778.SZ,20200715,4.02,4.03,3.82,3.88,755064.9,295192.957
000779.SZ,20200715,11.85,11.97,11.48,11.48,53539.01,62356.49
000780.SZ,20200715,2.41,2.41,2.33,2.34,72747.0,17190.606
000782.SZ,20200715,3.5,3.53,3.37,3.39,72751.57,24993.702
000783.SZ,20200715,9.3,9.38,8.75,8.8,1007821.13,907603.545
000785.SZ,20200715,8.9,9.19,8.53,8.54,69804.26,61258.593
000786.SZ,20200715,27.0,28.05,26.82,28.05,194652.79,541650.323
000788.SZ,20200715,7.53,7.72,7.34,7.36,195767.54,147220.38
000789.SZ,20200715,16.35,16.44,15.35,15.57,512552.73,806880.636
000790.SZ,20200715,5.38,5.9,5.33,5.5,371959.24,206904.75
000791.SZ,20200715,3.48,3.5,3.37,3.41,161301.33,55490.456
000793.SZ,20200715,4.3,4.3,4.01,4.01,1844258.65,752470.97
000795.SZ,20200715,6.59,6.65,6.15,6.18,605745.02,385757.359
000796.SZ,20200715,20.71,21.93,19.46,19.46,829087.52,1706555.661
000797.SZ,20200715,4.35,4.38,4.09,4.14,281237.48,118413.251
000798.SZ,20200715,6.35,6.45,6.23,6.29,44854.5,28420.127
000799.SZ,20200715,78.12,82.07,76.0,79.59,292135.8,2304102.118
000800.SZ,20200715,14.75,14.77,13.5,13.53,620898.8,870176.489
000801.SZ,20200715,6.54,6.64,6.29,6.31,149657.52,95829.041
000802.SZ,20200715,8.66,8.66,8.02,8.21,463849.89,385506.774
000803.SZ,20200715,12.58,12.59,11.54,12.23,11299.41,13857.203
000806.SZ,20200715,1.65,1.69,1.65,1.66,104701.03,17426.433
000807.SZ,20200715,7.14,7.14,6.3,6.3,2752451.61,1777656.258
000809.SZ,20200715,2.37,2.42,2.34,2.35,87919.52,20847.009
000810.SZ,20200715,13.24,13.4,12.56,12.62,235558.22,304277.403
000811.SZ,20200715,7.7,7.9,7.4,7.4,185280.79,141252.873
000812.SZ,20200715,3.59,3.62,3.39,3.41,337065.46,117546.1
000813.SZ,20200715,7.28,7.31,6.82,7.21,643410.5,456289.242
000815.SZ,20200715,8.06,8.15,7.61,7.63,244788.8,190472.262
000816.SZ,20200715,1.53,1.53,1.47,1.47,382145.35,57193.703
000818.SZ,20200715,25.99,26.12,23.85,23.94,426684.69,1049073.146
000819.SZ,20200715,8.82,8.88,8.35,8.36,174153.59,149266.16
000820.SZ,20200715,0.91,0.93,0.9,0.9,78478.69,7148.933
000821.SZ,20200715,6.37,6.45,6.22,6.32,100654.65,63646.24
000822.SZ,20200715,3.82,3.95,3.77,3.86,335096.56,129496.299
000823.SZ,20200715,14.7,14.84,13.98,14.03,291044.43,416587.696
000825.SZ,20200715,3.7,3.71,3.58,3.61,439840.22,160041.017
000826.SZ,20200715,8.41,8.44,8.1,8.17,211626.59,174502.476
000828.SZ,20200715,8.04,8.06,7.82,7.88,57008.38,45303.062
000829.SZ,20200715,7.61,7.66,7.15,7.21,432802.34,317287.141
000830.SZ,20200715,9.13,9.2,8.85,8.94,463959.42,418141.771
000831.SZ,20200715,15.61,15.91,14.1,14.18,861100.04,1281461.743
000833.SZ,20200715,5.05,5.1,4.94,4.97,71028.03,35518.291
000835.SZ,20200715,2.22,2.22,2.16,2.18,97173.94,21240.004
000836.SZ,20200715,3.64,3.67,3.48,3.49,320537.4,113682.461
000837.SZ,20200715,4.79,4.79,4.59,4.61,193864.74,91302.354
000838.SZ,20200715,2.93,2.94,2.82,2.84,115124.15,33077.083
000839.SZ,20200715,3.05,3.06,2.85,2.87,1308536.25,382680.887
000848.SZ,20200715,8.88,9.07,8.49,8.54,501776.64,439683.455
000850.SZ,20200715,3.96,3.97,3.84,3.84,124908.01,48595.336
000851.SZ,20200715,10.27,10.3,9.25,9.4,882402.06,856894.005
000852.SZ,20200715,5.17,5.18,5.05,5.09,91499.04,46746.917
000856.SZ,20200715,9.01,9.28,8.92,8.92,128595.0,117228.614
000858.SZ,20200715,219.0,226.0,217.6,223.95,371699.54,8289624.15
000859.SZ,20200715,6.42,6.47,6.15,6.15,346598.89,217347.88
000860.SZ,20200715,69.8,75.2,68.32,72.55,185550.33,1322514.972
000861.SZ,20200715,3.61,3.65,3.46,3.55,448595.05,159652.006
000862.SZ,20200715,4.18,4.23,4.07,4.08,173467.05,71573.835
000863.SZ,20200715,4.63,4.68,4.51,4.54,57223.8,26300.112
000868.SZ,20200715,4.12,4.16,4.04,4.1,140338.2,57441.251
000869.SZ,20200715,38.0,38.68,35.75,36.2,82246.34,304191.01
000875.SZ,20200715,4.35,4.37,4.16,4.2,864098.15,367535.226
000876.SZ,20200715,33.72,34.05,32.93,32.96,622457.98,2093060.498
000877.SZ,20200715,18.2,18.65,17.9,17.97,393820.89,719046.404
000878.SZ,20200715,14.94,15.0,13.77,14.04,730922.79,1042882.043
000880.SZ,20200715,9.51,9.62,9.07,9.1,50887.04,47030.552
000881.SZ,20200715,10.5,10.51,9.95,10.02,231022.57,236792.815
000882.SZ,20200715,2.19,2.21,2.11,2.11,336357.04,72147.213
000883.SZ,20200715,4.11,4.13,3.99,4.0,183536.98,74101.066
000885.SZ,20200715,13.33,13.55,12.9,12.97,92334.0,121828.111
000886.SZ,20200715,6.24,6.24,5.72,5.85,822629.43,489362.589
000887.SZ,20200715,9.2,9.33,8.95,8.98,441343.1,403731.479
000888.SZ,20200715,6.51,6.81,6.5,6.67,568743.57,380087.127
000889.SZ,20200715,7.91,7.96,7.49,7.71,480892.14,370632.167
000890.SZ,20200715,2.55,2.55,2.48,2.55,112546.9,28636.824
000892.SZ,20200715,4.74,4.79,4.41,4.45,387459.37,177370.801
000893.SZ,20200715,7.56,7.71,7.16,7.17,300844.52,219461.553
000895.SZ,20200715,49.11,53.43,49.0,52.57,222210.66,1147070.237
000897.SZ,20200715,2.55,2.56,2.44,2.47,308692.62,76882.785
000898.SZ,20200715,2.86,2.89,2.75,2.76,469060.86,131919.584
000899.SZ,20200715,4.64,4.66,4.5,4.5,46619.4,21263.975
