ts_code,trade_date,open,high,low,close,vol,amount
000504.SZ,20220601,14.88,15.33,14.77,15.33,32046.32,48095.143
000505.SZ,20220601,10.88,11.0,10.52,10.69,626205.37,670653.708
000506.SZ,20220601,3.02,3.03,2.96,2.97,182093.42,54388.872
000507.SZ,20220601,6.37,6.62,6.29,6.45,337134.27,218258.622
000509.SZ,20220601,3.89,3.91,3.86,3.89,97432.0,37813.637
000510.SZ,20220601,6.25,6.45,6.23,6.4,184381.03,117708.247
000513.SZ,20220601,32.96,32.96,32.0,32.5,75626.34,245762.625
000514.SZ,20220601,5.21,5.26,5.03,5.08,385532.05,198328.791
000516.SZ,20220601,8.64,9.06,8.58,8.98,686426.08,613484.264
000517.SZ,20220601,3.46,3.49,3.38,3.44,483411.0,166420.058
000518.SZ,20220601,3.17,3.18,3.12,3.13,79789.11,25077.043
000519.SZ,20220601,24.76,25.85,24.32,24.87,583211.29,1458583.319
000520.SZ,20220601,3.34,3.58,3.32,3.44,272536.33,93926.168
000521.SZ,20220601,3.77,4.14,3.75,4.14,232640.86,94204.946
000523.SZ,20220601,4.15,4.57,3.92,4.57,414925.55,178281.776
000524.SZ,20220601,10.4,11.44,10.29,11.1,542674.47,610856.318
000525.SZ,20220601,10.67,11.2,10.45,11.06,256414.78,275335.232
000526.SZ,20220601,15.52,15.9,15.41,15.54,35701.78,55856.809
000528.SZ,20220601,6.36,6.39,6.27,6.33,106734.1,67494.341
000529.SZ,20220601,8.18,8.18,7.11,7.16,568271.45,430970.955
000530.SZ,20220601,3.93,4.08,3.92,3.98,272535.18,108999.601
000531.SZ,20220601,8.78,9.2,8.75,9.05,79995.0,71771.519
000532.SZ,20220601,11.45,11.95,11.38,11.69,79872.51,93481.228
000533.SZ,20220601,3.4,3.71,3.38,3.6,431403.57,153567.675
000534.SZ,20220601,11.83,11.95,11.66,11.78,29787.1,35161.726
000536.SZ,20220601,1.95,1.97,1.93,1.95,119803.81,23324.275
000537.SZ,20220601,13.16,13.2,12.4,12.82,399031.16,507208.321
000538.SZ,20220601,56.4,56.4,55.5,55.61,72302.11,403909.133
000539.SZ,20220601,4.6,4.66,4.53,4.64,187044.34,85729.955
000540.SZ,20220601,1.71,1.75,1.69,1.73,512861.09,88079.688
000541.SZ,20220601,5.07,5.14,5.06,5.12,20282.37,10355.223
000543.SZ,20220601,4.14,4.15,4.07,4.13,232469.79,95606.926
000544.SZ,20220601,5.73,5.81,5.71,5.78,33476.0,19274.967
000545.SZ,20220601,3.9,3.93,3.83,3.88,290164.0,112478.635
000546.SZ,20220601,13.74,14.2,13.5,13.87,220945.01,306126.383
000547.SZ,20220601,11.39,12.37,11.35,12.05,1318551.4,1559137.755
000548.SZ,20220601,4.81,4.85,4.72,4.79,277132.0,132540.58
000550.SZ,20220601,15.81,17.13,15.8,16.31,234032.28,384256.83
000551.SZ,20220601,8.47,8.63,8.41,8.53,28624.0,24419.329
000552.SZ,20220601,4.26,4.3,4.18,4.3,693795.73,294449.371
000553.SZ,20220601,11.51,12.25,11.15,12.18,178006.97,210450.017
000554.SZ,20220601,5.68,5.92,5.6,5.73,414537.79,238451.783
000555.SZ,20220601,10.9,11.16,10.9,11.0,66742.4,73599.053
000557.SZ,20220601,4.8,4.94,4.45,4.66,690724.27,323261.303
000558.SZ,20220601,2.89,3.1,2.88,2.94,388496.53,115135.582
000559.SZ,20220601,5.68,5.75,5.66,5.71,204956.99,116961.015
000560.SZ,20220601,2.89,2.96,2.84,2.91,435004.25,126038.967
000561.SZ,20220601,7.58,7.9,7.56,7.71,194612.91,150080.689
000563.SZ,20220601,3.0,3.01,2.98,3.0,103522.26,31005.352
000564.SZ,20220601,1.02,1.03,1.01,1.02,849082.46,86161.99
000565.SZ,20220601,6.05,6.09,5.98,6.03,30859.0,18640.931
000566.SZ,20220601,4.46,4.55,4.44,4.48,124132.64,55785.831
000567.SZ,20220601,13.66,13.95,13.4,13.84,69785.99,96109.104
000568.SZ,20220601,214.59,215.83,210.0,214.44,66071.38,1412858.637
000570.SZ,20220601,4.69,4.75,4.62,4.69,71387.0,33449.771
000571.SZ,20220601,1.98,2.0,1.95,1.97,102950.01,20308.857
000572.SZ,20220601,5.41,5.92,5.41,5.92,485041.3,279445.397
000573.SZ,20220601,3.25,3.3,3.21,3.25,117567.0,38378.165
000576.SZ,20220601,10.64,11.44,10.58,11.18,109543.13,121216.651
000581.SZ,20220601,20.9,20.94,20.74,20.94,57241.6,119419.449
000582.SZ,20220601,8.25,8.57,8.16,8.21,551922.91,460604.071
000584.SZ,20220601,4.59,5.04,4.56,5.04,139889.35,68643.661
000586.SZ,20220601,7.9,7.99,7.8,7.9,14311.6,11308.346
000587.SZ,20220601,1.29,1.29,1.27,1.28,66647.0,8522.288
000589.SZ,20220601,4.26,4.3,4.23,4.25,126705.28,54018.822
000590.SZ,20220601,8.05,8.1,7.92,7.99,17078.61,13692.431
000591.SZ,20220601,7.54,7.66,7.44,7.6,757346.71,570796.561
000592.SZ,20220601,2.51,2.54,2.49,2.5,315389.04,79186.802
000593.SZ,20220601,5.54,5.55,5.4,5.48,27619.0,15149.185
000595.SZ,20220601,7.18,7.18,7.18,7.18,48931.31,35132.681
000596.SZ,20220601,226.0,231.02,223.3,225.9,17978.37,407222.699
000597.SZ,20220601,5.37,5.39,5.29,5.33,91403.35,48834.567
000598.SZ,20220601,5.24,5.26,5.16,5.23,151027.5,78760.8
000599.SZ,20220601,3.99,4.09,3.88,3.99,438813.02,174630.621
000600.SZ,20220601,4.37,4.41,4.32,4.39,97137.07,42381.557
000601.SZ,20220601,4.86,4.93,4.81,4.91,82175.56,40029.981
000603.SZ,20220601,10.98,11.16,10.94,11.1,54911.65,60712.632
000605.SZ,20220601,6.28,6.41,6.26,6.39,68045.4,43121.237
000606.SZ,20220601,1.45,1.48,1.41,1.42,46503.0,6704.551
000607.SZ,20220601,4.53,4.64,4.49,4.56,231042.41,105427.598
000608.SZ,20220601,3.04,3.06,2.99,3.01,168259.0,50959.022
000609.SZ,20220601,5.06,5.06,4.96,4.99,98943.0,49548.886
000610.SZ,20220601,8.87,9.02,8.71,8.82,94287.0,83451.043
000612.SZ,20220601,5.88,5.91,5.81,5.87,149147.57,87345.947
000615.SZ,20220601,7.64,7.67,7.41,7.48,221848.78,166999.642
000616.SZ,20220601,1.52,1.54,1.51,1.53,49881.72,7589.857
000617.SZ,20220601,4.81,4.81,4.75,4.78,93784.0,44868.236
000619.SZ,20220601,6.36,6.41,6.22,6.31,92485.0,58316.761
000620.SZ,20220601,2.67,2.69,2.63,2.64,176475.0,46927.647
000622.SZ,20220601,4.17,4.24,4.12,4.18,61529.0,25707.812
000623.SZ,20220601,14.44,14.52,14.35,14.44,58349.98,84285.127
000625.SZ,20220601,14.3,14.85,14.25,14.52,2930464.92,4245723.985
000626.SZ,20220601,14.16,14.35,13.4,13.42,135575.39,188089.675
000627.SZ,20220601,2.94,2.94,2.89,2.91,109354.94,31847.45
000628.SZ,20220601,14.14,14.14,14.14,14.14,25091.91,35479.961
000629.SZ,20220601,3.34,3.36,3.29,3.33,380596.28,126392.85
000630.SZ,20220601,3.21,3.22,3.17,3.19,1252144.86,399578.826
000631.SZ,20220601,3.3,3.33,3.28,3.33,64413.07,21334.853
000632.SZ,20220601,4.25,4.26,4.12,4.18,371683.01,156094.646
000633.SZ,20220601,5.45,5.54,5.4,5.5,36077.0,19808.699
000635.SZ,20220601,11.0,11.4,10.99,10.99,147286.0,163171.835
000636.SZ,20220601,17.05,17.12,16.72,16.8,153515.81,259524.201
000637.SZ,20220601,4.53,4.62,4.47,4.53,51369.0,23300.2
000638.SZ,20220601,5.62,5.88,5.6,5.88,61435.23,35308.104
000639.SZ,20220601,4.31,4.36,4.26,4.29,218760.96,94200.162
000650.SZ,20220601,5.9,5.97,5.88,5.92,150315.71,89077.618
000651.SZ,20220601,32.18,32.33,31.6,31.73,496285.59,1582411.061
000652.SZ,20220601,3.75,3.79,3.72,3.75,128847.41,48329.452
000655.SZ,20220601,6.92,7.27,6.83,7.22,214742.15,153021.534
000656.SZ,20220601,3.13,3.15,3.04,3.07,1610054.62,498437.706
000657.SZ,20220601,13.53,14.24,13.15,13.71,278581.32,382649.276
000659.SZ,20220601,3.44,3.69,3.41,3.53,221620.75,78461.267
000661.SZ,20220601,166.29,173.08,165.88,171.16,115209.18,1966125.036
000663.SZ,20220601,7.58,7.78,7.4,7.45,259679.21,196703.069
000665.SZ,20220601,9.18,10.09,9.05,9.81,2751882.8,2671222.926
000666.SZ,20220601,8.55,8.95,8.54,8.92,171945.29,151569.145
000667.SZ,20220601,1.62,1.63,1.6,1.61,592170.9,95746.265
000668.SZ,20220601,11.19,11.96,11.1,11.66,36524.0,42355.592
000669.SZ,20220601,1.74,1.79,1.74,1.77,87001.2,15345.75
000671.SZ,20220601,2.37,2.41,2.33,2.34,1248821.48,295606.923
000672.SZ,20220601,15.53,15.53,15.25,15.42,121156.44,186322.953
000676.SZ,20220601,5.38,5.55,5.35,5.45,203675.1,111358.118
000677.SZ,20220601,3.04,3.11,3.02,3.06,98360.5,30169.885
000678.SZ,20220601,4.67,4.87,4.67,4.83,151402.35,72805.039
000679.SZ,20220601,4.16,4.35,4.15,4.2,45368.0,19149.629
000680.SZ,20220601,5.0,5.18,4.89,5.1,1151986.29,580128.058
000681.SZ,20220601,13.43,13.85,13.27,13.5,333893.62,452799.447
000682.SZ,20220601,6.63,6.67,6.55,6.62,118823.99,78542.104
000683.SZ,20220601,9.97,10.1,9.84,9.92,615954.64,613368.853
000685.SZ,20220601,7.68,7.72,7.58,7.65,46922.4,35862.736
000686.SZ,20220601,6.45,6.49,6.37,6.43,151558.2,97401.499
000687.SZ,20220601,0.31,0.32,0.3,0.31,149593.12,4599.937
000688.SZ,20220601,15.85,16.04,15.72,15.78,32165.82,50973.599
000690.SZ,20220601,4.35,4.36,4.27,4.33,151413.23,65302.239
000691.SZ,20220601,4.1,4.18,4.06,4.13,42138.0,17389.302
000692.SZ,20220601,3.75,3.82,3.73,3.81,85951.4,32478.927
000695.SZ,20220601,8.29,8.4,8.17,8.23,7598.0,6296.708
000697.SZ,20220601,6.93,7.06,6.9,7.06,39743.88,27782.824
000698.SZ,20220601,4.62,4.64,4.55,4.59,71167.0,32704.884
000700.SZ,20220601,4.58,4.73,4.54,4.65,163577.68,76125.165
000701.SZ,20220601,6.22,6.57,6.2,6.48,289858.54,185874.109
000702.SZ,20220601,5.22,5.38,5.21,5.24,87133.0,46001.78
000703.SZ,20220601,10.63,10.73,10.16,10.33,369299.14,382037.983
000705.SZ,20220601,8.18,8.28,8.09,8.21,73081.41,59823.376
000707.SZ,20220601,15.31,15.68,14.55,15.05,359800.74,543292.939
000708.SZ,20220601,19.44,20.09,19.13,19.9,134217.84,264830.331
000709.SZ,20220601,2.34,2.35,2.33,2.35,397490.73,93019.755
000710.SZ,20220601,12.97,13.15,12.84,13.0,60477.23,78672.75
000711.SZ,20220601,2.86,2.89,2.8,2.8,247341.22,70057.463
000712.SZ,20220601,13.8,14.16,13.71,13.78,70979.77,99098.58
000713.SZ,20220601,10.5,10.7,10.28,10.51,967872.38,1013204.28
000715.SZ,20220601,6.0,6.07,5.83,5.89,184620.78,109821.562
000716.SZ,20220601,3.66,3.83,3.66,3.83,363211.86,136871.085
000717.SZ,20220601,3.62,3.7,3.61,3.69,266977.47,97684.703
000718.SZ,20220601,3.64,3.69,3.6,3.62,170026.0,62018.288
000719.SZ,20220601,7.44,7.54,7.38,7.43,103332.95,76941.244
000720.SZ,20220601,5.78,5.83,5.59,5.75,129433.46,73779.462
000721.SZ,20220601,4.38,4.47,4.3,4.34,166790.0,72984.335
000722.SZ,20220601,16.89,16.89,16.89,16.89,121628.0,205429.692
000723.SZ,20220601,11.52,11.64,11.31,11.46,723854.83,832239.443
000725.SZ,20220601,3.78,3.79,3.75,3.77,2049516.26,772942.992
000726.SZ,20220601,7.04,7.07,6.93,7.04,68354.04,47782.217
000727.SZ,20220601,2.28,2.29,2.24,2.28,349238.84,79089.318
000728.SZ,20220601,5.77,5.79,5.73,5.76,191458.61,110279.038
000729.SZ,20220601,7.44,7.68,7.36,7.53,358885.7,270640.672
000731.SZ,20220601,9.33,9.58,9.29,9.4,313998.08,295550.022
000732.SZ,20220601,1.42,1.44,1.4,1.42,265608.75,37762.826
000733.SZ,20220601,119.3,122.44,119.0,120.89,45510.13,548799.936
000735.SZ,20220601,6.22,6.85,6.2,6.85,625907.91,421957.899
000736.SZ,20220601,17.34,18.34,16.9,17.34,781560.59,1371823.619
000737.SZ,20220601,5.98,6.09,5.98,6.02,56861.7,34296.833
000738.SZ,20220601,27.4,28.43,27.27,27.91,231740.37,643921.598
000739.SZ,20220601,20.83,21.04,20.39,20.5,211695.76,436777.669
000750.SZ,20220601,3.44,3.46,3.4,3.42,290772.39,99791.19
000751.SZ,20220601,3.24,3.26,3.21,3.24,78446.99,25393.481
000752.SZ,20220601,4.46,4.68,4.43,4.59,19875.1,9074.977
000753.SZ,20220601,3.91,4.18,3.85,4.09,1071038.46,433425.232
000755.SZ,20220601,4.12,4.26,4.11,4.22,70280.0,29544.724
000756.SZ,20220601,32.48,34.24,30.0,30.0,1005824.69,3222584.366
000757.SZ,20220601,3.94,4.15,3.93,4.01,267659.91,108092.129
000758.SZ,20220601,4.41,4.52,4.4,4.51,191019.56,85085.591
000759.SZ,20220601,5.34,5.37,5.25,5.29,75044.49,39750.888
000761.SZ,20220601,4.27,4.29,4.24,4.28,134854.77,57570.517
000762.SZ,20220601,41.22,42.34,40.01,41.68,244417.63,1010634.463
000766.SZ,20220601,4.59,5.0,4.59,4.83,234175.4,112542.557
000767.SZ,20220601,3.97,4.32,3.79,3.99,2635087.32,1051143.419
000768.SZ,20220601,25.99,27.01,25.95,26.94,380781.97,1015708.838
000776.SZ,20220601,17.03,17.18,16.7,16.8,603757.67,1020111.423
000777.SZ,20220601,10.9,11.19,10.86,11.09,79891.02,88115.798
000778.SZ,20220601,4.93,5.04,4.88,4.95,687122.2,339877.069
000779.SZ,20220601,12.05,12.28,11.94,12.14,163395.38,197932.709
000782.SZ,20220601,4.63,4.66,4.55,4.59,35945.0,16552.242
000783.SZ,20220601,5.68,5.7,5.58,5.64,158987.24,89759.497
000785.SZ,20220601,4.43,4.56,4.4,4.53,140635.25,63388.586
000786.SZ,20220601,29.07,31.23,29.0,30.86,190395.37,581906.739
000788.SZ,20220601,7.9,7.95,7.72,7.76,173421.0,136031.516
000789.SZ,20220601,10.58,10.69,10.45,10.57,138536.65,146587.159
000790.SZ,20220601,4.53,4.61,4.5,4.56,97637.6,44542.863
000791.SZ,20220601,5.97,6.66,5.86,6.22,672989.68,410545.652
000792.SZ,20220601,31.21,31.26,30.32,30.88,798419.0,2463059.722
000793.SZ,20220601,2.5,2.62,2.48,2.56,831614.96,213250.889
000795.SZ,20220601,6.65,6.79,6.62,6.7,214941.3,144018.558
000796.SZ,20220601,5.0,5.17,4.99,5.08,235792.39,120106.63
000797.SZ,20220601,3.63,3.7,3.52,3.55,798703.88,287439.938
000798.SZ,20220601,11.24,11.63,10.89,11.08,394494.02,441199.703
000799.SZ,20220601,158.57,158.87,155.9,158.0,89945.0,1414809.133
000800.SZ,20220601,9.04,9.2,8.95,9.1,204447.74,185845.371
000801.SZ,20220601,7.03,7.23,6.95,7.12,125884.0,89685.569
000802.SZ,20220601,4.04,4.16,3.97,4.05,36793.0,14845.711
000803.SZ,20220601,14.52,15.05,14.3,14.75,46675.6,68730.255
000806.SZ,20220601,2.02,2.07,2.02,2.04,37841.23,7740.791
000807.SZ,20220601,11.26,11.3,11.07,11.24,667297.66,747354.708
000809.SZ,20220601,2.66,2.71,2.64,2.65,42708.33,11446.118
000810.SZ,20220601,15.5,15.66,14.7,14.95,331874.7,502826.44
000811.SZ,20220601,9.59,9.82,9.5,9.64,90184.5,87269.157
000812.SZ,20220601,5.78,5.79,5.51,5.53,1097702.67,618824.154
000813.SZ,20220601,3.29,3.32,3.23,3.25,110389.15,36074.867
000815.SZ,20220601,10.81,11.11,10.13,10.58,647654.0,692097.61
000816.SZ,20220601,4.25,4.39,4.08,4.12,1198633.75,503384.786
000818.SZ,20220601,34.82,36.39,34.65,35.4,145740.78,520930.086
000819.SZ,20220601,12.2,13.02,12.01,12.98,259802.94,331106.115
000820.SZ,20220601,4.09,4.16,4.02,4.07,83043.0,33956.755
000821.SZ,20220601,9.49,9.91,9.46,9.76,197522.01,191628.874
000822.SZ,20220601,9.65,10.0,9.39,9.56,628810.62,606681.063
000823.SZ,20220601,9.43,9.58,9.37,9.52,92171.4,87566.941
000825.SZ,20220601,5.74,5.76,5.69,5.74,358810.79,205383.17
000826.SZ,20220601,3.32,3.37,3.26,3.33,129258.2,42883.307
000828.SZ,20220601,9.89,10.14,9.87,10.0,62048.95,62159.846
000829.SZ,20220601,9.8,10.79,9.77,10.5,945024.07,990861.689
000830.SZ,20220601,19.22,19.47,18.98,19.08,215334.35,413537.234
000831.SZ,20220601,27.07,27.12,26.58,26.87,150414.85,403461.243
000833.SZ,20220601,8.14,9.08,8.05,9.08,532506.05,466352.128
000836.SZ,20220601,2.63,2.67,2.62,2.65,279417.81,74003.446
000837.SZ,20220601,8.08,8.18,7.98,8.05,61759.98,49922.243
000838.SZ,20220601,7.05,7.28,7.04,7.12,250237.0,179336.106
000839.SZ,20220601,1.9,1.94,1.89,1.91,403209.19,77191.115
000848.SZ,20220601,9.11,9.21,8.99,9.14,217221.59,197572.623
000850.SZ,20220601,3.73,3.88,3.71,3.81,112180.87,42769.761
000851.SZ,20220601,4.74,5.1,4.71,4.96,476661.52,233985.868
000852.SZ,20220601,6.43,6.51,6.33,6.5,164125.43,105569.829
000856.SZ,20220601,8.18,8.45,8.1,8.18,143547.04,118430.388
000858.SZ,20220601,172.99,173.3,169.03,170.41,219302.45,3739434.438
000859.SZ,20220601,5.93,6.0,5.9,5.94,96289.79,57217.504
000860.SZ,20220601,23.4,23.58,23.0,23.43,261209.76,608303.741
000861.SZ,20220601,2.87,2.96,2.83,2.86,497521.14,143846.118
000862.SZ,20220601,7.22,7.47,7.15,7.37,431673.02,315081.194
000863.SZ,20220601,3.12,3.17,3.08,3.12,169198.0,52921.466
000868.SZ,20220601,4.82,5.25,4.68,5.25,767387.62,382947.038
000869.SZ,20220601,28.18,28.64,28.04,28.28,19012.87,53922.21
000875.SZ,20220601,7.2,7.38,7.12,7.31,913776.51,662942.499
000876.SZ,20220601,14.25,14.33,14.02,14.1,486623.75,688830.049
000877.SZ,20220601,12.2,12.4,12.12,12.29,117023.9,143669.254
000878.SZ,20220601,11.03,11.08,10.87,11.0,126184.06,138415.786
000880.SZ,20220601,9.1,9.87,9.1,9.42,325234.73,305767.233
000881.SZ,20220601,8.67,8.77,8.6,8.69,73828.73,64073.781
000882.SZ,20220601,1.88,1.9,1.85,1.87,293944.29,55094.771
000883.SZ,20220601,4.54,4.57,4.46,4.51,221896.75,99998.177
000885.SZ,20220601,9.56,9.61,9.38,9.53,43262.12,41135.623
000886.SZ,20220601,4.97,5.61,4.92,5.61,811273.83,437316.657
000887.SZ,20220601,14.76,15.37,14.7,14.88,264819.35,397869.827
000888.SZ,20220601,7.47,7.68,7.36,7.44,138779.0,104344.87
000889.SZ,20220601,1.92,1.96,1.92,1.93,137199.68,26615.183
000890.SZ,20220601,4.05,4.11,4.04,4.06,15302.89,6234.056
000892.SZ,20220601,3.07,3.14,3.02,3.06,137041.0,42177.859
000893.SZ,20220601,34.98,35.55,33.8,34.31,129280.07,446495.029
000895.SZ,20220601,28.39,28.5,27.08,27.36,294728.54,812351.783
000897.SZ,20220601,2.59,2.61,2.55,2.57,252124.4,65026.384
000898.SZ,20220601,3.47,3.5,3.42,3.49,394295.65,136605.623
000899.SZ,20220601,5.77,5.83,5.64,5.74,129370.4,74058.439
000900.SZ,20220601,4.49,4.56,4.43,4.49,98700.87,44275.563
000901.SZ,20220601,9.28,9.55,9.18,9.51,492742.31,461225.85
000902.SZ,20220601,16.32,16.72,16.26,16.56,82325.48,136267.623
000903.SZ,20220601,2.9,3.02,2.87,2.97,388140.83,114955.229
000905.SZ,20220601,8.41,9.25,8.41,9.25,223429.77,201398.825
000906.SZ,20220601,8.87,9.3,8.81,9.16,106213.46,96961.166
000908.SZ,20220601,3.37,3.38,3.3,3.33,94344.1,31505.559
