ts_code,trade_date,open,high,low,close,vol,amount
300890.SZ,20201105,57.01,66.98,56.12,66.98,98320.99,614627.211
300795.SZ,20201105,24.7,29.54,24.53,28.03,92944.1,258234.141
300772.SZ,20201105,16.1,16.31,15.83,16.21,126049.67,202473.081
002943.SZ,20201105,22.69,22.81,22.4,22.81,7625.0,17245.982
300763.SZ,20201105,117.72,124.5,117.72,121.0,21945.8,266235.806
002938.SZ,20201105,52.82,53.13,51.6,52.68,48340.83,253523.233
601916.SH,20201105,4.02,4.02,3.99,4.01,221700.31,88812.438
300789.SZ,20201105,66.28,68.5,65.62,67.5,12844.08,86153.991
600502.SH,20201105,3.95,3.98,3.93,3.97,130546.76,51686.898
605111.SH,20201105,129.62,136.31,128.88,136.31,67902.11,896763.937
300831.SZ,20201105,26.94,28.08,26.62,27.26,249521.8,680192.305
605198.SH,20201105,26.82,27.1,26.22,27.08,39727.82,106196.469
603439.SH,20201105,21.96,22.4,21.4,21.82,15620.75,34020.64
300840.SZ,20201105,26.69,28.25,26.21,27.49,156458.64,426608.037
603221.SH,20201105,13.21,13.44,13.19,13.33,17294.42,23101.875
605358.SH,20201105,54.9,59.07,52.35,57.9,109353.13,608405.398
002985.SZ,20201105,150.2,151.1,147.0,147.91,11758.51,174525.537
300833.SZ,20201105,56.8,57.45,56.32,57.21,5820.51,33154.046
600481.SH,20201105,4.06,4.12,4.02,4.04,341088.74,138368.173
600900.SH,20201105,20.0,20.49,19.93,20.35,286309.28,581040.228
688513.SH,20201105,53.73,53.99,52.82,53.5,6829.8,36412.479
688086.SH,20201105,51.0,51.0,49.49,50.3,9156.29,45833.067
688018.SH,20201105,179.18,180.98,177.0,178.0,6730.82,120416.721
688078.SH,20201105,36.11,36.11,34.8,35.37,2744.85,9662.886
688168.SH,20201105,80.11,80.12,77.73,78.99,2902.67,22878.132
688333.SH,20201105,119.47,120.55,116.88,119.0,7271.1,86142.269
688068.SH,20201105,43.49,43.49,42.33,42.82,4417.2,18872.719
688022.SH,20201105,35.87,35.87,35.15,35.42,8062.98,28589.863
688100.SH,20201105,27.56,27.86,27.3,27.62,12506.43,34546.376
002986.SZ,20201105,39.48,39.96,39.39,39.88,5551.31,22078.295
300846.SZ,20201105,29.65,30.48,29.65,30.36,55080.71,165934.533
600565.SH,20201105,2.81,2.85,2.8,2.83,93307.95,26339.424
600531.SH,20201105,5.15,5.17,5.1,5.15,264001.35,135476.538
600515.SH,20201105,6.76,6.88,6.73,6.83,333573.66,226958.172
300858.SZ,20201105,61.94,62.89,61.4,62.78,15456.94,95827.353
600592.SH,20201105,11.35,11.41,11.17,11.27,32303.79,36430.138
600579.SH,20201105,4.98,4.99,4.89,4.96,38020.6,18764.967
600586.SH,20201105,3.98,4.18,3.89,4.05,1186591.85,480903.391
600581.SH,20201105,3.35,3.47,3.31,3.43,392328.76,132995.168
600535.SH,20201105,18.04,18.11,17.78,17.84,98411.49,176441.999
600597.SH,20201105,16.35,16.37,15.97,16.15,101543.2,163999.22
600516.SH,20201105,6.4,6.43,6.34,6.41,403273.93,257529.489
600551.SH,20201105,7.84,7.92,7.78,7.89,16199.29,12717.84
600956.SH,20201105,8.66,8.71,8.52,8.58,37042.79,31788.31
002980.SZ,20201105,52.97,53.49,52.39,52.8,9025.24,47731.522
600577.SH,20201105,3.27,3.38,3.26,3.37,267125.85,89174.741
600371.SH,20201105,13.33,13.51,13.26,13.39,57989.71,77573.135
600560.SH,20201105,9.78,9.84,9.67,9.75,23670.0,23066.635
600557.SH,20201105,12.83,13.09,12.83,13.06,72519.17,94346.294
600351.SH,20201105,5.34,5.42,5.33,5.38,68559.92,36900.076
000875.SZ,20201105,3.88,3.93,3.85,3.91,141188.26,54985.556
600587.SH,20201105,16.95,17.14,16.8,17.04,41506.82,70365.469
300826.SZ,20201105,45.0,47.0,43.76,45.03,42613.29,190457.327
300830.SZ,20201105,18.01,18.68,17.7,18.07,239253.58,433545.297
600499.SH,20201105,4.45,4.58,4.38,4.54,169751.59,76379.741
600050.SH,20201105,4.81,4.88,4.8,4.87,774681.97,375420.61
600522.SH,20201105,10.55,11.28,10.53,11.25,851701.91,932029.812
300898.SZ,20201105,57.02,63.24,57.02,61.5,122015.0,742296.432
605128.SH,20201105,28.96,29.19,28.77,29.17,20454.11,59351.332
300892.SZ,20201105,60.34,62.35,60.16,61.79,34876.08,214339.693
300821.SZ,20201105,12.23,12.92,12.18,12.79,438627.93,554701.972
300812.SZ,20201105,57.6,58.5,56.3,56.95,31671.78,180807.469
600559.SH,20201105,14.11,15.54,14.03,15.54,1678668.32,2559652.125
600532.SH,20201105,13.3,13.6,12.55,13.4,153392.32,201739.208
600571.SH,20201105,8.6,8.69,8.59,8.65,41977.0,36232.991
600552.SH,20201105,6.22,6.27,6.19,6.25,51893.49,32344.338
600585.SH,20201105,55.3,55.5,54.19,54.61,375398.84,2049979.771
600588.SH,20201105,46.38,46.91,45.3,45.82,191832.44,883259.864
600589.SH,20201105,3.64,3.7,3.62,3.69,72397.6,26508.007
600596.SH,20201105,9.45,9.67,9.36,9.66,308780.75,295370.283
600598.SH,20201105,17.93,18.06,17.75,17.91,128978.9,231041.679
600599.SH,20201105,5.64,5.78,5.6,5.7,27670.35,15723.855
600600.SH,20201105,80.97,82.55,80.01,81.7,64023.42,522157.235
600601.SH,20201105,3.81,3.88,3.78,3.86,223896.65,85805.0
600602.SH,20201105,6.06,6.15,6.04,6.15,27442.0,16756.312
600603.SH,20201105,4.84,4.87,4.81,4.87,42810.25,20731.435
600655.SH,20201105,9.07,9.18,8.95,9.13,84238.23,76507.928
600657.SH,20201105,4.22,4.27,4.18,4.27,99815.6,42226.951
600658.SH,20201105,5.75,5.96,5.69,5.83,158720.09,92277.243
600660.SH,20201105,41.17,44.33,40.58,43.06,530287.77,2255978.343
600661.SH,20201105,15.7,16.03,15.28,15.35,48433.03,75857.987
600662.SH,20201105,8.09,8.28,8.02,8.23,84240.59,68603.961
600663.SH,20201105,11.38,11.99,11.37,11.79,58326.19,68152.342
600664.SH,20201105,3.32,3.34,3.3,3.34,75172.31,25002.178
600665.SH,20201105,3.43,3.47,3.42,3.45,15551.79,5349.302
600666.SH,20201105,1.3,1.3,1.28,1.3,61838.82,7963.84
600667.SH,20201105,10.45,10.57,10.36,10.51,132071.36,138435.663
600668.SH,20201105,14.9,14.98,14.81,14.91,32919.99,48959.159
600671.SH,20201105,9.24,9.38,9.21,9.31,1829.64,1699.114
600673.SH,20201105,5.53,5.89,5.53,5.75,250222.45,143004.398
600674.SH,20201105,10.05,10.18,10.04,10.14,74994.58,75946.12
600675.SH,20201105,3.79,3.82,3.76,3.8,34745.14,13186.369
600676.SH,20201105,5.44,5.47,5.4,5.44,19843.31,10785.879
600678.SH,20201105,6.17,6.24,6.13,6.22,56182.85,34743.921
600679.SH,20201105,11.98,12.03,11.87,11.98,11130.78,13285.161
600681.SH,20201105,5.11,5.15,5.07,5.12,19726.29,10069.946
600682.SH,20201105,10.52,10.96,10.52,10.75,78473.02,84632.741
600683.SH,20201105,4.26,4.31,4.25,4.29,21899.62,9373.019
600684.SH,20201105,3.25,3.28,3.23,3.26,23272.59,7571.698
600685.SH,20201105,26.75,27.13,26.41,26.92,127516.72,341139.359
600686.SH,20201105,8.06,8.06,8.06,8.06,38068.02,30682.824
600687.SH,20201105,1.05,1.08,1.03,1.08,131810.94,14038.815
600688.SH,20201105,3.33,3.34,3.3,3.34,68936.28,22920.928
600689.SH,20201105,7.6,7.74,7.53,7.67,17058.04,13069.022
600690.SH,20201105,28.25,28.78,27.66,28.25,631995.66,1773958.406
600691.SH,20201105,2.09,2.1,2.06,2.09,74455.2,15486.77
600692.SH,20201105,6.39,6.49,6.37,6.47,27214.95,17520.446
600693.SH,20201105,4.62,4.67,4.57,4.62,37773.2,17403.435
600694.SH,20201105,22.88,23.07,22.85,22.99,12151.86,27893.345
600695.SH,20201105,6.14,6.24,6.14,6.21,49575.88,30677.912
600696.SH,20201105,7.74,8.03,7.67,7.96,8946.05,7027.525
600697.SH,20201105,14.91,15.11,14.9,15.0,9418.47,14114.279
600698.SH,20201105,2.16,2.23,2.16,2.21,40801.3,8998.058
600699.SH,20201105,25.55,26.22,25.15,25.78,456768.38,1176311.328
600702.SH,20201105,46.95,48.64,46.38,47.26,107625.92,511350.632
600703.SH,20201105,23.26,23.39,22.89,23.23,478897.65,1108850.223
600704.SH,20201105,4.42,4.66,4.41,4.57,412879.19,187444.945
600705.SH,20201105,4.44,4.51,4.43,4.47,299507.21,133776.677
600706.SH,20201105,7.4,7.45,7.32,7.41,15580.16,11527.426
600707.SH,20201105,4.2,4.24,4.16,4.22,49306.0,20726.771
600708.SH,20201105,2.64,2.66,2.63,2.65,69215.84,18302.709
600710.SH,20201105,5.39,5.48,5.36,5.39,216347.88,117090.87
600711.SH,20201105,6.39,6.48,6.26,6.39,1114820.65,711686.976
600712.SH,20201105,4.98,5.12,4.97,5.11,84071.76,42508.416
600713.SH,20201105,4.46,4.5,4.43,4.49,30653.97,13689.846
600714.SH,20201105,5.47,5.48,5.34,5.45,18544.02,10067.831
600715.SH,20201105,2.57,2.64,2.57,2.6,61991.32,16079.339
600716.SH,20201105,3.82,3.87,3.82,3.86,13359.34,5138.329
600717.SH,20201105,4.63,4.69,4.62,4.68,75090.47,34903.169
600718.SH,20201105,11.21,11.25,11.07,11.22,81401.57,90992.236
600719.SH,20201105,3.82,3.91,3.82,3.86,21996.0,8493.097
600720.SH,20201105,15.8,15.9,15.47,15.58,353772.5,552445.701
600721.SH,20201105,4.17,4.22,4.14,4.16,13250.01,5520.186
600722.SH,20201105,3.66,3.71,3.66,3.69,29523.11,10895.925
600723.SH,20201105,11.08,11.81,11.05,11.7,148830.99,170773.611
600724.SH,20201105,3.81,3.84,3.79,3.81,24339.5,9283.54
600725.SH,20201105,1.83,1.84,1.82,1.84,25328.65,4634.664
600726.SH,20201105,2.24,2.45,2.21,2.44,803119.13,194366.632
600727.SH,20201105,6.79,6.89,6.78,6.86,32296.9,22094.802
600728.SH,20201105,8.92,9.07,8.88,9.02,159685.08,143395.88
600729.SH,20201105,33.3,33.5,32.72,33.37,39341.37,130420.588
600730.SH,20201105,4.67,4.7,4.64,4.69,30328.26,14159.297
600731.SH,20201105,11.0,11.05,10.88,10.94,45169.01,49398.102
600732.SH,20201105,15.75,15.99,15.43,15.75,136964.01,214553.408
600733.SH,20201105,7.01,7.45,6.89,7.26,630456.93,453844.593
600734.SH,20201105,1.51,1.52,1.48,1.52,57783.01,8671.421
600735.SH,20201105,5.75,5.85,5.7,5.82,28491.7,16456.678
600736.SH,20201105,4.87,4.93,4.86,4.92,43856.06,21465.319
600737.SH,20201105,8.49,8.55,8.38,8.49,159603.38,135174.913
600738.SH,20201105,6.4,6.63,6.37,6.45,132947.71,86461.615
600739.SH,20201105,22.6,23.43,22.51,22.87,158254.48,362869.461
600740.SH,20201105,5.55,5.6,5.41,5.57,632810.83,348681.173
600741.SH,20201105,34.1,35.88,34.1,34.9,338435.12,1180151.15
600742.SH,20201105,12.27,12.46,12.07,12.23,185467.2,226882.252
600743.SH,20201105,2.13,2.16,2.12,2.15,101467.65,21702.095
600744.SH,20201105,2.5,2.61,2.5,2.58,170320.46,43758.255
600745.SH,20201105,104.8,106.01,102.45,104.96,180105.86,1878207.803
600746.SH,20201105,6.03,6.15,6.02,6.12,17001.0,10332.097
600748.SH,20201105,5.13,5.3,5.11,5.28,124647.05,65022.416
600749.SH,20201105,8.98,9.02,8.85,8.95,10521.02,9407.442
600750.SH,20201105,11.26,11.36,11.24,11.34,34666.2,39162.356
600751.SH,20201105,3.36,3.43,3.34,3.42,415248.41,141020.479
600753.SH,20201105,12.99,13.13,12.7,12.78,30795.6,39569.468
600754.SH,20201105,46.89,47.38,45.2,46.8,44984.41,209625.166
600755.SH,20201105,6.8,6.9,6.78,6.89,143879.72,98416.975
600756.SH,20201105,15.8,16.05,15.65,15.92,35562.93,56388.054
002011.SZ,20201105,3.75,3.82,3.74,3.79,44518.83,16860.658
002012.SZ,20201105,5.85,5.92,5.77,5.9,120854.03,70786.176
002013.SZ,20201105,11.2,11.2,10.95,11.12,195389.18,216503.013
002014.SZ,20201105,10.59,10.62,10.5,10.53,27022.72,28465.767
688157.SH,20201105,116.69,116.69,110.79,114.0,3873.69,43787.811
688598.SH,20201105,124.99,125.88,121.34,122.4,9801.21,120650.336
600982.SH,20201105,3.08,3.09,3.03,3.06,81398.5,24894.33
002015.SZ,20201105,5.86,5.93,5.8,5.92,91774.01,53950.859
600984.SH,20201105,15.56,16.15,15.5,15.98,174005.09,275921.427
002016.SZ,20201105,6.65,6.71,6.59,6.68,22489.79,14953.617
002017.SZ,20201105,10.84,11.39,10.65,11.26,89025.2,98314.98
002019.SZ,20201105,23.01,23.37,22.81,23.11,76977.51,177712.65
600965.SH,20201105,5.64,5.73,5.62,5.66,17938.0,10159.282
600482.SH,20201105,16.91,17.09,16.74,16.92,38501.0,65025.526
002020.SZ,20201105,11.72,11.89,11.7,11.85,50661.51,59786.438
002021.SZ,20201105,2.1,2.16,2.1,2.14,13980.64,2967.715
002022.SZ,20201105,19.85,19.99,19.64,19.81,71631.84,141665.881
002023.SZ,20201105,15.05,15.11,14.77,14.97,104523.81,155853.786
002024.SZ,20201105,9.88,9.93,9.75,9.89,476195.13,469333.885
002025.SZ,20201105,48.52,48.62,47.08,47.95,61756.17,295941.977
688309.SH,20201105,39.0,39.28,38.64,38.97,2402.69,9354.278
002026.SZ,20201105,11.97,12.73,11.87,12.68,253743.43,314364.412
600983.SH,20201105,6.9,7.01,6.74,6.86,138700.81,94752.694
601816.SH,20201105,5.64,5.66,5.61,5.66,353695.56,199453.5
600973.SH,20201105,4.51,4.56,4.47,4.55,117681.58,53063.676
002027.SZ,20201105,9.65,10.25,9.63,10.1,1944634.06,1943110.085
002028.SZ,20201105,22.01,22.18,21.53,22.16,173266.98,379260.881
002029.SZ,20201105,5.33,5.4,5.3,5.4,41026.96,21956.508
002030.SZ,20201105,37.8,38.12,36.98,37.59,234902.9,882218.086
600987.SH,20201105,5.52,5.64,5.51,5.52,131690.44,73446.779
688156.SH,20201105,24.35,24.35,24.0,24.12,7096.68,17127.612
688336.SH,20201105,28.31,28.38,27.69,27.84,6337.91,17690.728
002031.SZ,20201105,2.0,2.13,2.0,2.05,443469.34,91104.916
600971.SH,20201105,5.04,5.07,5.02,5.05,106389.37,53655.153
002032.SZ,20201105,71.31,73.5,71.3,72.2,18212.53,131552.993
688286.SH,20201105,125.22,127.34,122.6,126.93,8665.96,108497.366
688356.SH,20201105,130.22,133.28,128.18,131.6,6153.87,80447.913
600978.SH,20201105,1.07,1.08,1.05,1.07,117077.55,12501.005
688558.SH,20201105,33.62,33.73,32.8,33.06,8034.86,26561.217
002033.SZ,20201105,6.26,6.29,6.21,6.27,21630.4,13514.082
002034.SZ,20201105,16.78,17.19,16.74,17.17,24937.04,42313.695
600961.SH,20201105,7.29,7.29,7.11,7.2,103544.82,74509.122
002035.SZ,20201105,9.46,9.49,9.31,9.4,153217.61,144011.376
002036.SZ,20201105,11.44,11.48,11.15,11.37,211351.92,239182.396
600979.SH,20201105,3.04,3.08,3.03,3.07,66556.6,20335.07
600004.SH,20201105,12.6,13.12,12.53,12.96,216622.69,279000.555
600459.SH,20201105,22.7,22.81,22.2,22.52,75006.67,168574.208
600570.SH,20201105,89.5,93.78,88.5,93.16,270233.34,2472491.776
600392.SH,20201105,6.94,6.97,6.85,6.96,179752.71,124398.677
600584.SH,20201105,39.37,39.6,38.2,38.76,413368.34,1602663.081
601975.SH,20201105,2.48,2.52,2.47,2.5,401877.53,100078.901
601778.SH,20201105,6.72,6.82,6.6,6.75,224665.42,150506.494
002976.SZ,20201105,34.03,34.35,33.56,34.1,18972.38,64545.006
002983.SZ,20201105,35.45,36.38,35.45,35.9,13461.0,48270.97
601702.SH,20201105,6.09,6.15,6.06,6.1,144594.78,88187.972
601827.SH,20201105,8.81,8.85,8.77,8.83,45280.88,39933.609
300841.SZ,20201105,481.0,488.6,475.03,476.51,5643.84,270907.898
300836.SZ,20201105,69.5,75.68,68.57,71.96,51289.66,369115.745
605288.SH,20201105,122.43,124.2,121.67,123.88,3385.36,41710.583
605333.SH,20201105,16.87,17.75,16.61,17.49,86547.61,149422.799
300842.SZ,20201105,73.71,74.93,72.38,73.41,25930.98,190282.407
600251.SH,20201105,7.01,7.04,6.92,7.01,57165.03,39970.434
600436.SH,20201105,230.0,232.25,229.0,230.23,27502.7,633715.279
600409.SH,20201105,7.65,7.92,7.62,7.9,358568.15,280356.754
600433.SH,20201105,3.53,3.55,3.52,3.54,89254.05,31517.624
600490.SH,20201105,3.6,3.67,3.59,3.67,123963.75,44987.603
600273.SH,20201105,10.02,10.59,10.02,10.39,355715.26,368640.373
300838.SZ,20201105,29.78,29.78,28.1,28.17,88707.34,253904.581
600031.SH,20201105,25.73,26.87,25.73,26.74,779839.09,2057800.569
600435.SH,20201105,8.47,8.58,8.39,8.52,143588.95,121751.817
601598.SH,20201105,4.41,4.54,4.36,4.49,569134.07,254006.61
600439.SH,20201105,2.9,2.94,2.86,2.91,49194.14,14251.721
600271.SH,20201105,13.9,13.94,13.74,13.91,84497.9,117053.974
600423.SH,20201105,2.79,2.81,2.78,2.78,5591.0,1559.725
600475.SH,20201105,12.55,12.62,12.45,12.51,10401.02,13033.54
600425.SH,20201105,3.99,3.99,3.91,3.96,327719.37,129114.414
600029.SH,20201105,5.65,5.66,5.57,5.65,386983.59,217290.287
600546.SH,20201105,9.98,10.04,9.87,10.0,177661.28,176914.956
600352.SH,20201105,13.58,13.74,13.47,13.66,281609.29,383511.474
688519.SH,20201105,33.31,33.33,32.74,33.06,10505.71,34726.327
600020.SH,20201105,3.44,3.46,3.42,3.45,51510.92,17720.214
600489.SH,20201105,9.66,9.82,9.6,9.8,303321.9,295089.326
600480.SH,20201105,9.18,9.24,9.05,9.13,103168.36,94425.431
300822.SZ,20201105,53.32,54.31,52.8,53.89,22406.61,120155.665
002979.SZ,20201105,47.98,49.99,47.98,49.07,49770.89,243977.482
600348.SH,20201105,4.88,4.89,4.84,4.87,125995.56,61196.072
600487.SH,20201105,15.15,15.47,15.02,15.42,259106.63,396392.645
600547.SH,20201105,24.81,24.95,24.6,24.89,210685.73,522049.58
600449.SH,20201105,15.45,15.48,15.15,15.28,73461.55,112190.224
605008.SH,20201105,29.05,30.26,28.18,28.77,81215.09,236145.359
603095.SH,20201105,26.66,26.78,26.43,26.74,4985.93,13285.845
603565.SH,20201105,23.8,25.99,23.8,25.32,151498.36,377731.043
600527.SH,20201105,2.69,2.72,2.67,2.72,189652.0,51197.495
688166.SH,20201105,62.56,62.79,60.5,60.97,8313.2,51049.292
688169.SH,20201105,875.46,882.0,841.0,867.0,3945.37,340713.564
688030.SH,20201105,36.1,36.8,35.55,35.77,20516.32,73638.89
688023.SH,20201105,282.32,282.33,254.08,266.59,20461.79,537336.828
600545.SH,20201105,5.42,5.42,5.27,5.35,101725.61,54072.21
688186.SH,20201105,35.48,35.66,34.57,35.37,18812.7,66412.56
688363.SH,20201105,165.49,167.79,160.01,164.3,22933.34,373993.486
688258.SH,20201105,67.57,68.83,66.8,67.06,7769.38,52434.005
688020.SH,20201105,93.49,93.49,90.49,91.78,4064.8,37249.086
688016.SH,20201105,274.5,283.98,273.75,275.73,8166.64,227182.092
688268.SH,20201105,67.55,68.7,65.68,66.76,12983.37,86898.727
688388.SH,20201105,52.8,57.57,52.06,56.61,63304.05,349644.702
600476.SH,20201105,11.53,11.71,11.34,11.63,23693.0,27365.934
688389.SH,20201105,24.5,24.58,23.56,23.97,13044.25,31187.462
688009.SH,20201105,6.08,6.14,6.07,6.11,172186.36,105182.703
688080.SH,20201105,70.74,70.74,68.24,69.05,1626.66,11218.863
688178.SH,20201105,37.92,37.92,37.02,37.56,2272.38,8481.21
688199.SH,20201105,42.82,48.48,42.82,47.4,79639.73,364021.226
688366.SH,20201105,120.58,124.79,120.58,122.0,15099.58,185090.857
688233.SH,20201105,47.65,47.65,46.07,46.57,6963.56,32470.042
688369.SH,20201105,69.1,70.99,68.27,68.5,7669.95,53004.841
688299.SH,20201105,28.95,28.95,27.11,27.54,39138.58,108364.808
688101.SH,20201105,21.4,21.43,21.08,21.28,13359.41,28448.995
300862.SZ,20201105,52.99,54.27,52.73,53.61,34233.61,183327.338
600446.SH,20201105,17.75,18.09,17.54,17.98,102363.32,182348.355
688399.SH,20201105,235.5,236.99,226.1,233.02,8627.55,199173.874
600340.SH,20201105,14.0,14.09,13.91,14.04,128030.6,179288.577
688196.SH,20201105,55.38,56.56,54.76,56.31,12751.78,71359.113
003006.SZ,20201105,19.41,19.94,19.19,19.49,68284.07,133857.629
300818.SZ,20201105,43.43,43.6,41.88,42.55,24550.0,104536.661
605168.SH,20201105,255.0,261.95,254.0,255.7,6760.59,174523.541
605366.SH,20201105,12.63,12.85,12.55,12.8,26055.6,33172.234
605050.SH,20201105,11.93,12.2,11.9,12.11,53797.35,64810.999
688066.SH,20201105,46.45,46.45,45.32,45.78,10415.38,47577.302
688033.SH,20201105,17.89,18.08,17.63,17.98,18883.88,33790.796
688028.SH,20201105,46.46,46.48,45.32,46.0,4277.77,19639.514
002991.SZ,20201105,105.0,107.24,104.13,106.99,9355.43,99136.352
605188.SH,20201105,11.23,11.46,11.14,11.28,33248.93,37599.953
605001.SH,20201105,16.6,16.67,16.51,16.63,10047.67,16685.989
605100.SH,20201105,50.29,50.78,49.98,50.61,11564.41,58200.346
002988.SZ,20201105,15.71,15.81,15.64,15.79,9156.33,14415.424
300847.SZ,20201105,32.01,32.54,31.69,32.0,57774.75,185907.102
002995.SZ,20201105,64.59,65.3,63.23,64.08,12988.45,83159.545
688122.SH,20201105,58.81,58.81,57.2,57.38,41714.33,241431.407
688198.SH,20201105,99.99,100.0,97.25,99.4,2072.32,20460.8
605166.SH,20201105,10.38,10.55,10.36,10.5,11918.11,12476.235
003009.SZ,20201105,61.5,64.44,61.5,64.0,102543.83,647237.465
300850.SZ,20201105,92.0,93.55,90.0,92.3,32789.45,301406.624
688021.SH,20201105,62.02,66.85,60.51,64.89,16788.53,107568.292
605222.SH,20201105,23.14,23.48,22.89,23.29,23057.18,53577.272
003001.SZ,20201105,35.58,36.24,35.58,36.12,14305.09,51481.268
300857.SZ,20201105,39.31,41.88,39.31,41.06,140222.42,567844.743
603408.SH,20201105,18.08,18.2,18.0,18.16,8673.93,15721.359
688466.SH,20201105,32.14,32.18,31.05,31.32,4474.87,14016.919
605116.SH,20201105,18.27,18.48,18.07,18.3,31407.1,57331.043
605009.SH,20201105,182.67,184.11,179.0,180.8,19175.85,348414.801
300875.SZ,20201105,109.11,111.88,108.78,111.06,14699.72,162528.276
605318.SH,20201105,19.21,19.35,19.1,19.27,12763.97,24595.883
300889.SZ,20201105,42.5,43.99,42.5,43.61,42258.11,183550.66
605169.SH,20201105,26.07,26.67,25.8,26.15,82110.34,214651.199
300880.SZ,20201105,51.02,57.6,50.3,57.27,143803.27,780584.216
605158.SH,20201105,12.5,12.79,12.4,12.76,81296.75,102855.686
688118.SH,20201105,32.5,32.5,31.15,31.4,3374.25,10619.696
688069.SH,20201105,85.97,86.0,83.59,85.21,2928.32,24838.03
688090.SH,20201105,50.74,50.74,49.27,49.78,2121.97,10535.209
