ts_code,trade_date,open,high,low,close,vol,amount
601011.SH,20180619,6.06,6.06,5.54,5.56,247184.5,142062.98
601012.SH,20180619,15.79,15.9,15.05,15.22,394488.72,611387.704
601015.SH,20180619,7.56,7.57,6.9,6.99,127970.29,92178.244
601016.SH,20180619,3.2,3.25,3.09,3.21,282947.27,89776.722
601018.SH,20180619,4.65,4.65,4.21,4.27,234393.16,102554.163
601019.SH,20180619,9.04,9.04,8.17,8.22,85149.93,71221.88
601020.SH,20180619,14.3,14.3,13.11,13.19,27358.48,36738.989
601021.SH,20180619,39.01,39.49,36.92,38.02,47866.01,184069.811
601028.SH,20180619,5.68,5.68,5.11,5.17,29560.15,15813.026
601038.SH,20180619,5.87,5.91,5.36,5.36,64752.59,36049.688
601058.SH,20180619,2.56,2.57,2.34,2.41,183100.6,45370.598
601069.SH,20180619,19.46,20.98,18.1,20.06,460517.04,918240.357
601086.SH,20180619,8.83,8.88,8.13,8.25,174586.58,147633.315
601088.SH,20180619,21.0,21.71,20.45,21.41,847863.94,1786039.433
601098.SH,20180619,12.98,13.22,12.52,12.79,52994.8,68550.525
601099.SH,20180619,2.52,2.52,2.3,2.3,881072.82,207871.429
601100.SH,20180619,29.5,30.33,28.1,29.01,24177.77,71234.73
601101.SH,20180619,6.7,6.91,6.2,6.54,231746.16,154343.558
601106.SH,20180619,3.33,3.33,3.02,3.07,247227.85,78015.421
601107.SH,20180619,3.71,3.71,3.42,3.51,67103.46,24041.969
601108.SH,20180619,12.54,12.72,11.63,11.63,207038.21,249492.917
601111.SH,20180619,11.58,11.86,11.45,11.81,785211.52,918914.378
601113.SH,20180619,14.74,14.87,13.27,13.27,28605.11,41288.916
601116.SH,20180619,17.42,17.42,15.89,15.89,79218.0,129511.152
601117.SH,20180619,7.22,7.46,7.19,7.45,599521.28,439475.764
601126.SH,20180619,5.28,5.28,4.79,4.83,70855.38,35593.994
601127.SH,20180619,19.05,19.05,17.01,17.67,48771.21,87668.996
601128.SH,20180619,5.88,5.88,5.52,5.61,194802.23,112029.224
601137.SH,20180619,8.36,8.36,7.54,7.62,26648.7,20946.302
601138.SH,20180619,21.83,21.84,20.32,20.32,2099677.13,4356754.053
601139.SH,20180619,7.36,7.4,7.08,7.11,66800.34,48279.477
601155.SH,20180619,32.8,33.08,30.64,30.8,226823.24,727791.057
601158.SH,20180619,5.72,5.76,5.26,5.47,49677.01,27572.691
601163.SH,20180619,14.49,14.58,13.32,13.38,49953.18,69367.449
601166.SH,20180619,15.3,15.55,15.23,15.47,1800913.78,2775345.479
601168.SH,20180619,6.59,6.66,6.08,6.17,324486.88,206019.48
601169.SH,20180619,6.17,6.17,5.95,6.0,603183.95,365906.157
601177.SH,20180619,6.52,6.69,6.0,6.19,32372.0,20565.064
601179.SH,20180619,3.66,3.69,3.4,3.46,82846.09,29356.828
601186.SH,20180619,8.82,8.85,8.25,8.56,347031.18,298689.857
601188.SH,20180619,3.45,3.45,3.13,3.22,52273.15,16931.211
601198.SH,20180619,14.74,15.09,13.53,14.02,293460.73,424906.186
601199.SH,20180619,4.57,4.6,4.19,4.29,59124.01,26051.639
601200.SH,20180619,17.04,17.04,15.56,15.63,69472.07,112495.844
601208.SH,20180619,4.25,4.25,3.87,3.9,56999.0,23144.9
601211.SH,20180619,16.3,16.39,15.21,15.26,279264.98,439923.598
601212.SH,20180619,4.43,4.43,4.1,4.1,222119.0,93560.763
601216.SH,20180619,3.67,3.67,3.36,3.36,621090.92,214729.136
601218.SH,20180619,2.75,2.75,2.49,2.49,79281.0,20528.769
601222.SH,20180619,5.36,5.38,5.0,5.14,117992.02,61161.117
601225.SH,20180619,8.83,8.98,8.59,8.91,2008641.14,1772062.256
601226.SH,20180619,4.19,4.19,3.82,3.82,57857.54,22858.913
601228.SH,20180619,5.75,5.83,5.35,5.41,257883.74,143909.128
601229.SH,20180619,15.72,15.98,15.7,15.91,574056.09,910119.581
601231.SH,20180619,10.01,10.26,9.31,9.39,109678.05,105513.42
601233.SH,20180619,16.8,16.94,15.6,15.97,250198.79,403752.118
601238.SH,20180619,12.61,12.61,12.1,12.25,101074.14,124155.49
601258.SH,20180619,1.85,1.85,1.69,1.69,966917.72,169564.797
601288.SH,20180619,3.61,3.65,3.57,3.63,6221790.37,2252600.483
601311.SH,20180619,11.3,11.3,10.27,10.27,33871.79,36434.995
601318.SH,20180619,63.8,64.2,61.8,62.09,1278263.6,8087342.652
601326.SH,20180619,4.55,4.55,4.14,4.15,126827.1,54373.491
601328.SH,20180619,5.96,6.06,5.94,6.03,2270774.57,1364224.691
601330.SH,20180619,7.62,7.62,7.62,7.62,6430.0,4899.66
601333.SH,20180619,4.39,4.39,4.07,4.16,388527.47,164001.505
601336.SH,20180619,46.45,47.58,46.24,47.21,447937.3,2106861.221
601339.SH,20180619,5.24,5.37,5.2,5.24,62861.09,33363.351
601360.SH,20180619,31.3,31.31,28.99,29.05,125010.56,373373.03
601366.SH,20180619,9.79,9.79,8.95,9.02,94207.92,87383.996
601368.SH,20180619,7.12,7.15,6.5,6.67,24243.05,16637.207
601369.SH,20180619,6.91,6.93,6.26,6.27,83737.35,54885.429
601375.SH,20180619,4.98,4.98,4.56,4.61,193827.42,92498.072
601377.SH,20180619,5.73,5.74,5.19,5.33,468287.02,256335.463
601388.SH,20180619,2.56,2.61,2.38,2.38,292872.32,72020.786
601398.SH,20180619,5.66,5.76,5.61,5.74,4736599.02,2701231.48
601500.SH,20180619,8.58,8.88,8.25,8.69,79951.39,68553.09
601515.SH,20180619,8.41,8.41,7.61,7.93,32087.0,25686.168
601518.SH,20180619,3.13,3.33,3.11,3.24,189279.5,60612.431
601519.SH,20180619,3.97,4.04,3.66,3.76,133136.0,50956.087
601555.SH,20180619,7.05,7.09,6.47,6.56,165831.68,112584.357
601558.SH,20180619,1.13,1.13,1.09,1.09,447742.0,49230.97
601566.SH,20180619,14.92,14.92,14.03,14.44,44018.7,64264.748
601567.SH,20180619,8.3,8.3,7.63,8.18,31348.29,25240.481
601579.SH,20180619,10.2,10.2,9.3,10.02,43002.24,42289.721
601588.SH,20180619,3.97,3.97,3.61,3.61,328977.15,121028.713
601595.SH,20180619,16.5,16.62,15.38,15.87,15760.5,25315.322
601599.SH,20180619,4.42,4.42,4.02,4.02,110649.17,46203.222
601600.SH,20180619,4.0,4.08,3.78,3.83,1971500.82,784133.241
601601.SH,20180619,35.85,36.45,35.13,36.34,586069.21,2107464.35
601607.SH,20180619,24.2,24.8,23.5,23.85,132880.06,319328.595
601608.SH,20180619,2.88,2.88,2.62,2.63,178700.63,48452.515
601611.SH,20180619,8.47,8.63,8.34,8.62,188860.72,160781.398
601616.SH,20180619,3.01,3.03,2.75,2.86,53812.56,15550.785
601618.SH,20180619,3.51,3.52,3.27,3.33,302411.79,102222.256
601619.SH,20180619,8.15,8.15,7.66,7.66,210443.61,165278.912
601628.SH,20180619,24.29,24.98,24.13,24.94,360016.91,887892.989
601633.SH,20180619,10.2,10.48,9.86,10.3,67831.77,68435.111
601636.SH,20180619,5.05,5.09,4.64,4.77,565831.89,275219.497
601666.SH,20180619,4.44,4.47,4.05,4.17,323844.62,138885.182
601668.SH,20180619,8.2,8.4,8.18,8.35,2843067.38,2357988.323
601669.SH,20180619,5.41,5.55,5.1,5.48,253964.64,135332.276
601677.SH,20180619,10.5,10.5,9.54,10.19,38160.98,38151.834
601678.SH,20180619,6.32,6.44,5.95,6.06,285579.98,175974.95
601688.SH,20180619,16.29,16.45,15.0,15.28,596520.0,938486.283
601689.SH,20180619,19.3,19.31,17.85,18.45,33942.07,62725.817
601699.SH,20180619,10.0,10.2,9.49,9.79,822166.47,822744.711
601700.SH,20180619,3.61,3.61,3.29,3.3,99668.0,34023.117
601717.SH,20180619,5.88,5.9,5.36,5.5,164405.78,93497.088
601718.SH,20180619,4.33,4.33,3.94,4.04,203415.84,83731.484
601766.SH,20180619,8.52,8.58,7.79,7.84,832279.48,678468.336
601777.SH,20180619,5.61,5.61,5.09,5.15,126765.31,66664.039
601788.SH,20180619,11.45,11.47,10.48,10.57,174826.44,192451.118
601789.SH,20180619,3.72,3.79,3.43,3.51,94625.76,33931.86
601798.SH,20180619,4.45,4.45,4.28,4.28,16339.99,7055.686
601799.SH,20180619,52.45,58.54,52.45,57.35,12948.64,72612.72
601800.SH,20180619,11.6,12.1,11.56,11.97,195998.42,232992.165
601801.SH,20180619,8.47,8.47,7.74,7.88,70538.46,57349.834
601808.SH,20180619,9.84,9.9,9.07,9.3,115910.6,109438.583
601811.SH,20180619,10.31,10.31,9.37,9.38,19131.82,18610.007
601818.SH,20180619,3.86,3.93,3.84,3.9,2201520.41,855919.193
601828.SH,20180619,16.68,16.78,15.31,15.38,232074.53,369293.032
601838.SH,20180619,9.61,9.69,8.86,8.89,296651.72,275788.59
601857.SH,20180619,7.68,7.69,7.31,7.41,487378.93,366423.862
601858.SH,20180619,10.02,10.03,9.36,9.36,106330.24,102181.14
601866.SH,20180619,2.72,2.72,2.48,2.5,217285.55,56074.667
601872.SH,20180619,3.61,3.67,3.3,3.43,162790.09,56572.456
601877.SH,20180619,22.27,22.92,21.75,22.05,68929.68,152470.914
601878.SH,20180619,9.8,9.86,9.01,9.01,148413.0,139246.597
601880.SH,20180619,2.0,2.0,1.84,1.87,380469.7,73049.763
601881.SH,20180619,8.83,8.83,8.02,8.04,257765.0,215252.961
601882.SH,20180619,12.8,13.17,12.12,12.12,125630.48,158684.237
601886.SH,20180619,8.41,8.41,7.77,8.0,54160.9,43501.878
601888.SH,20180619,65.81,67.08,63.77,65.38,191948.48,1254432.759
601890.SH,20180619,4.63,4.63,4.21,4.22,98591.32,42925.676
601898.SH,20180619,4.98,4.99,4.61,4.75,211736.45,102569.976
601899.SH,20180619,3.82,4.0,3.79,3.97,3637229.52,1428536.094
601900.SH,20180619,9.9,9.9,9.09,9.26,29730.89,28293.846
601901.SH,20180619,5.89,6.16,5.73,5.94,469586.6,281166.479
601908.SH,20180619,4.4,4.4,4.0,4.04,82130.77,34565.234
601918.SH,20180619,3.78,3.78,3.43,3.52,440022.83,158194.304
601919.SH,20180619,5.41,5.6,5.3,5.54,755509.07,413981.504
601928.SH,20180619,6.26,6.29,5.76,5.84,96107.0,58072.49
601929.SH,20180619,2.38,2.38,2.15,2.18,220917.19,49841.413
601933.SH,20180619,8.27,8.4,7.73,8.04,748151.63,606873.091
601939.SH,20180619,7.16,7.26,7.05,7.23,3022876.78,2175419.163
601949.SH,20180619,5.5,5.5,5.0,5.03,90049.32,46508.209
601952.SH,20180619,7.63,7.83,6.82,7.03,162956.12,121076.999
601958.SH,20180619,6.33,6.45,5.87,5.98,145237.72,89634.771
601965.SH,20180619,8.76,8.84,8.05,8.29,28793.85,24227.501
601966.SH,20180619,15.99,16.25,14.84,15.38,74636.0,116326.379
601968.SH,20180619,4.1,4.11,3.69,3.7,44341.0,17038.256
601969.SH,20180619,5.89,5.89,5.31,5.31,60794.78,33843.098
601985.SH,20180619,5.92,5.93,5.6,5.68,350211.39,201793.366
601988.SH,20180619,3.73,3.78,3.71,3.76,3353293.25,1257476.258
601989.SH,20180619,4.11,4.12,3.84,3.92,1517199.55,604908.585
601990.SH,20180619,7.27,7.27,7.27,7.27,39260.89,28542.667
601991.SH,20180619,3.18,3.18,2.96,3.01,187661.31,57345.744
601992.SH,20180619,3.5,3.52,3.2,3.2,669828.16,220317.574
601996.SH,20180619,3.8,3.81,3.44,3.48,124162.84,44429.224
601997.SH,20180619,12.9,13.12,12.79,13.03,453017.55,588603.78
601998.SH,20180619,6.21,6.37,6.18,6.34,733206.73,460824.433
601999.SH,20180619,5.86,5.86,5.29,5.31,29508.01,16106.554
603000.SH,20180619,9.42,9.45,8.65,8.65,110572.18,99195.095
603001.SH,20180619,12.36,12.5,11.51,11.93,30475.05,36583.618
603002.SH,20180619,4.43,4.52,4.06,4.18,87347.01,37480.053
603003.SH,20180619,8.98,8.98,8.06,8.09,29163.57,24352.437
603005.SH,20180619,25.8,26.18,23.81,24.16,20997.64,52578.775
603006.SH,20180619,12.14,12.14,11.06,11.08,21130.46,24010.506
603007.SH,20180619,10.97,11.4,10.4,10.44,15463.77,16644.336
603008.SH,20180619,20.2,20.61,18.88,18.92,38689.67,76169.565
603009.SH,20180619,9.4,9.4,8.69,8.71,55951.66,49897.21
603010.SH,20180619,21.52,21.84,20.02,20.22,22150.08,46273.902
603011.SH,20180619,5.5,5.5,5.06,5.06,36060.58,18774.265
603012.SH,20180619,6.01,6.34,5.98,6.33,64791.61,39820.5
603013.SH,20180619,33.01,33.45,31.48,31.48,90794.35,293314.082
603015.SH,20180619,7.2,7.47,6.89,7.0,51055.29,36583.486
603017.SH,20180619,12.1,12.1,10.7,11.08,15788.0,18243.07
603018.SH,20180619,15.01,15.15,14.11,14.71,19385.01,28527.412
603019.SH,20180619,44.35,45.61,40.64,41.97,193936.66,836488.155
603020.SH,20180619,10.0,10.0,9.14,9.15,44822.64,42244.144
603021.SH,20180619,8.99,8.99,8.62,8.62,17618.0,15414.121
603022.SH,20180619,9.09,9.09,8.24,8.25,22600.5,19224.035
603023.SH,20180619,6.07,6.07,5.49,5.49,14984.0,8526.136
603025.SH,20180619,19.53,20.46,18.98,19.54,24125.06,47800.18
603026.SH,20180619,20.7,21.44,19.12,19.28,57966.89,116672.293
603027.SH,20180619,24.0,25.1,23.15,24.14,91657.98,221227.14
603028.SH,20180619,7.98,7.98,7.34,7.34,22043.47,16685.644
603029.SH,20180619,17.44,17.45,16.05,16.05,11146.7,18329.1
603030.SH,20180619,7.12,7.14,6.6,6.85,30140.84,20716.958
603031.SH,20180619,13.48,13.48,12.34,12.34,24742.4,31713.758
603033.SH,20180619,19.04,19.05,17.69,17.69,14373.54,25978.689
603035.SH,20180619,13.49,13.58,12.74,12.91,38613.0,50729.357
603036.SH,20180619,15.42,15.51,13.82,13.82,39064.0,56241.176
603037.SH,20180619,24.14,24.14,21.74,22.02,12265.56,28074.741
603038.SH,20180619,22.05,22.8,20.71,20.71,5095.6,10854.132
603039.SH,20180619,73.0,73.39,68.65,72.22,7967.27,56858.109
603040.SH,20180619,39.5,39.98,36.5,37.04,7929.8,30036.446
603041.SH,20180619,17.7,18.25,16.44,16.52,6785.0,11685.692
603042.SH,20180619,20.62,20.77,18.96,18.97,20055.95,39398.322
603043.SH,20180619,23.0,23.05,21.25,22.28,23366.79,52601.297
603045.SH,20180619,52.0,54.0,49.01,49.32,129322.45,663528.135
603050.SH,20180619,14.2,14.2,13.01,13.01,18911.4,25532.61
603055.SH,20180619,15.68,15.68,14.24,14.24,23759.0,34793.238
603056.SH,20180619,26.88,27.11,24.82,26.29,62018.12,162089.781
603058.SH,20180619,11.72,11.99,10.84,10.84,36850.73,41728.484
603059.SH,20180619,40.0,40.76,37.67,37.67,17333.0,67335.348
603060.SH,20180619,18.58,18.58,16.72,16.91,8553.0,14864.375
603063.SH,20180619,12.0,12.0,10.91,10.91,23338.78,26164.929
603066.SH,20180619,9.93,9.93,9.19,9.19,36908.0,34528.232
603067.SH,20180619,10.09,10.48,10.0,10.0,107074.8,108746.406
603069.SH,20180619,9.49,9.49,8.67,8.67,52626.0,47116.638
603076.SH,20180619,34.17,34.87,32.15,33.27,10320.06,34718.759
603077.SH,20180619,1.72,1.73,1.57,1.65,614336.1,101832.949
603078.SH,20180619,41.9,42.24,38.27,38.4,12676.2,50580.058
603079.SH,20180619,28.37,28.56,26.51,26.51,16930.4,46223.248
603080.SH,20180619,37.0,37.9,34.56,34.56,49628.24,179508.13
603081.SH,20180619,15.74,15.94,14.42,14.42,23782.95,35333.442
603083.SH,20180619,35.2,35.2,31.91,31.93,17391.37,57776.795
603086.SH,20180619,22.06,22.06,20.12,20.88,11422.2,23687.579
603088.SH,20180619,20.0,20.45,18.45,18.54,17474.63,33245.693
603089.SH,20180619,23.4,23.9,22.07,22.07,14198.0,32472.209
603090.SH,20180619,15.92,16.14,14.74,14.74,16479.25,25105.115
603096.SH,20180619,88.7,89.65,84.0,85.2,5005.95,42897.539
603098.SH,20180619,15.48,15.48,14.27,14.68,15074.23,22241.421
603099.SH,20180619,12.19,12.24,11.41,11.68,51806.8,61109.094
603100.SH,20180619,9.03,9.03,8.27,8.36,17229.82,14825.643
603101.SH,20180619,12.34,12.48,11.58,11.89,20996.07,25275.831
603103.SH,20180619,32.12,32.79,29.99,30.89,44282.87,138809.137
603106.SH,20180619,20.2,20.46,18.69,18.69,44870.0,86595.755
603108.SH,20180619,13.37,13.37,12.07,12.07,90320.6,112328.907
603110.SH,20180619,16.33,16.33,15.06,15.1,27704.79,43129.781
603111.SH,20180619,10.01,10.01,9.42,9.81,65969.23,64052.866
603113.SH,20180619,14.52,14.55,13.54,13.6,69734.0,97854.729
603116.SH,20180619,13.65,13.65,12.61,12.76,28448.93,37393.004
603117.SH,20180619,7.63,7.75,7.05,7.09,58126.0,42454.091
603118.SH,20180619,6.11,6.11,5.6,5.6,69721.8,40237.891
603123.SH,20180619,6.3,6.34,5.75,5.86,29829.7,18103.811
603126.SH,20180619,7.06,7.06,6.41,6.41,46916.23,31123.241
603127.SH,20180619,49.98,50.2,45.59,46.02,10314.33,49159.235
603128.SH,20180619,6.57,6.57,6.01,6.01,134332.35,82545.113
603129.SH,20180619,21.48,21.8,19.97,20.54,14698.2,30459.812
603131.SH,20180619,16.35,16.35,14.81,14.99,11728.94,18056.801
603133.SH,20180619,22.9,22.9,20.93,20.93,24939.55,53660.197
603136.SH,20180619,36.5,36.78,33.31,33.53,15978.61,55732.981
603138.SH,20180619,35.33,35.33,32.35,32.35,15461.87,51685.066
603139.SH,20180619,22.0,22.17,20.17,20.21,12291.87,25839.227
603156.SH,20180619,62.0,62.26,57.28,59.85,39180.63,233923.638
603157.SH,20180619,17.06,17.5,16.05,16.05,72663.48,120647.416
603158.SH,20180619,17.26,17.33,16.69,17.0,6652.0,11321.101
603159.SH,20180619,22.8,22.8,21.4,21.4,13590.0,29523.037
603160.SH,20180619,67.95,69.98,63.41,64.93,25105.4,166964.318
603161.SH,20180619,23.7,23.7,21.54,21.54,26571.0,59261.347
603165.SH,20180619,25.13,25.13,22.68,22.68,19709.2,46012.144
603166.SH,20180619,7.78,7.82,7.05,7.19,68424.5,50904.196
603167.SH,20180619,10.52,10.63,9.97,10.16,77378.04,79484.061
603168.SH,20180619,9.11,9.23,8.47,8.58,57098.59,50258.451
603169.SH,20180619,5.25,5.26,4.8,4.81,52177.0,25971.65
603177.SH,20180619,15.0,15.0,13.86,13.86,30488.58,43777.175
603178.SH,20180619,13.25,13.25,12.02,12.02,18220.72,22782.03
603179.SH,20180619,24.4,24.4,22.35,22.56,15006.4,34798.539
603180.SH,20180619,111.59,112.9,102.32,103.47,9238.15,98419.712
603181.SH,20180619,23.05,23.05,21.45,21.45,46277.57,102054.91
603183.SH,20180619,25.49,25.97,24.33,24.33,24654.71,61527.172
603186.SH,20180619,16.5,16.56,15.14,15.14,17846.4,28149.284
603188.SH,20180619,9.8,9.82,8.84,9.06,74967.99,70101.645
603189.SH,20180619,15.25,15.25,14.17,14.17,42847.46,62624.951
603196.SH,20180619,9.56,10.16,9.35,9.65,29634.14,28721.616
603197.SH,20180619,40.72,41.4,38.01,40.18,12251.0,49170.805
603198.SH,20180619,19.99,20.4,18.12,18.14,151025.72,287876.517
603199.SH,20180619,25.44,25.44,23.41,23.72,14232.88,34401.519
603200.SH,20180619,33.8,34.9,31.13,31.4,9846.0,32039.732
603203.SH,20180619,31.99,31.99,29.0,29.25,5945.5,18065.99
603208.SH,20180619,30.33,30.67,27.63,28.54,4358.0,12632.463
603214.SH,20180619,51.5,52.5,48.39,48.39,34931.89,176010.01
603218.SH,20180619,19.65,19.69,18.17,18.17,30398.08,57082.247
603222.SH,20180619,9.06,9.06,8.57,8.65,39942.0,35014.29
603223.SH,20180619,17.77,17.77,16.72,16.72,15481.76,26597.002
603225.SH,20180619,20.29,20.3,18.6,18.71,35860.85,69265.879
603226.SH,20180619,25.0,25.49,23.44,23.44,6745.5,16449.21
603227.SH,20180619,3.87,3.87,3.48,3.5,50303.26,17927.478
603228.SH,20180619,49.75,49.75,47.31,48.41,9316.95,45285.804
603229.SH,20180619,15.6,15.6,14.36,14.77,23242.25,34710.463
603232.SH,20180619,27.6,28.28,25.61,25.61,10787.3,28669.871
603233.SH,20180619,61.47,63.88,60.0,62.92,8926.71,55484.715
603238.SH,20180619,19.87,19.87,19.11,19.53,14835.0,28971.355
603239.SH,20180619,13.59,13.59,12.24,12.25,15241.0,19408.847
603258.SH,20180619,21.6,21.6,19.66,19.66,13929.65,28305.985
603259.SH,20180619,97.75,102.36,95.58,98.94,178357.74,1760329.511
603260.SH,20180619,69.39,70.42,63.0,65.67,67575.75,454839.163
603266.SH,20180619,15.44,15.44,14.07,14.07,19952.2,29063.218
603268.SH,20180619,14.72,14.72,14.72,14.72,1552.0,2284.544
603269.SH,20180619,19.37,20.3,18.39,18.39,15039.0,28690.488
603277.SH,20180619,12.63,12.89,11.88,11.91,26430.2,32476.82
603278.SH,20180619,16.72,16.96,15.71,16.03,33851.61,54884.167
603283.SH,20180619,30.03,30.7,29.37,29.37,50927.1,151172.529
603286.SH,20180619,21.9,21.9,20.02,20.02,24856.0,51685.089
603288.SH,20180619,76.77,77.48,75.03,76.26,49055.0,374384.611
603289.SH,20180619,12.45,12.55,11.55,11.55,43931.36,52473.679
603298.SH,20180619,13.26,13.26,12.01,12.11,31762.0,39865.932
603299.SH,20180619,9.07,9.07,8.17,8.17,39356.47,33297.808
603300.SH,20180619,5.75,5.95,5.5,5.53,83722.0,48025.792
603301.SH,20180619,48.0,48.98,44.78,44.78,30825.35,144005.769
603303.SH,20180619,10.09,10.16,9.28,9.29,28148.62,26985.129
603305.SH,20180619,31.55,32.5,30.47,30.47,16479.0,51275.295
603306.SH,20180619,17.21,17.32,16.21,16.31,11028.03,18211.207
603308.SH,20180619,13.37,13.73,12.03,12.19,56570.85,72175.814
603309.SH,20180619,13.5,13.72,12.26,12.44,17504.24,22565.235
603311.SH,20180619,11.97,11.97,10.93,11.0,11736.0,13318.021
603313.SH,20180619,20.83,20.96,18.99,19.25,13569.0,26848.963
603316.SH,20180619,10.9,10.9,9.87,9.92,11851.0,12150.569
603318.SH,20180619,12.71,12.8,12.0,12.32,24289.4,29763.785
603319.SH,20180619,25.5,26.47,23.92,24.58,9463.46,23702.162
603320.SH,20180619,23.35,24.0,22.28,22.28,23729.28,54122.455
603321.SH,20180619,10.11,10.27,9.59,9.59,59529.0,58517.885
603322.SH,20180619,30.9,31.44,28.78,28.78,23506.4,70545.448
603323.SH,20180619,6.51,6.51,5.91,5.94,112650.84,69834.914
603326.SH,20180619,10.98,11.04,10.15,10.28,19902.26,21203.244
603328.SH,20180619,10.52,10.52,9.5,9.54,44533.79,44474.251
603329.SH,20180619,31.06,31.7,29.46,29.46,41596.0,125830.398
603330.SH,20180619,30.51,30.55,27.75,27.85,9827.17,28243.392
603331.SH,20180619,17.62,17.62,16.29,16.3,26974.65,45251.463
603335.SH,20180619,7.68,7.68,7.17,7.17,76728.53,56207.174
603336.SH,20180619,28.8,29.8,24.7,28.2,236813.33,678132.268
603337.SH,20180619,38.8,39.27,35.97,36.23,8945.09,33632.216
603338.SH,20180619,49.96,51.09,47.99,49.23,7997.25,39735.179
603339.SH,20180619,20.98,21.27,19.59,19.59,32367.0,65707.268
603345.SH,20180619,31.53,33.18,30.25,31.25,19935.21,62965.652
603348.SH,20180619,37.5,37.96,35.93,35.93,80838.24,296326.809
603355.SH,20180619,31.39,31.39,28.27,28.74,15183.89,44468.73
603356.SH,20180619,21.79,22.58,20.73,20.73,29979.44,64056.142
603357.SH,20180619,20.58,20.58,18.84,18.98,48700.19,95180.826
603358.SH,20180619,21.3,21.87,20.18,20.18,20209.0,42233.45
603359.SH,20180619,22.38,22.38,20.38,20.38,25688.81,54196.95
603360.SH,20180619,19.09,19.49,17.8,17.98,6884.99,12776.287
603363.SH,20180619,18.73,19.48,16.25,17.29,116171.24,212034.598
603365.SH,20180619,24.3,24.7,23.01,23.48,47583.99,114023.03
603366.SH,20180619,5.57,5.59,5.14,5.14,119245.98,63258.309
603367.SH,20180619,23.55,24.09,21.43,22.3,69072.26,157605.553
603368.SH,20180619,32.66,32.92,30.85,31.2,18189.93,57951.644
603369.SH,20180619,22.11,22.43,20.37,20.93,151118.77,322961.084
603377.SH,20180619,25.58,25.83,24.14,25.25,13669.6,33928.738
603378.SH,20180619,15.04,15.04,13.73,13.73,22603.18,32142.037
603380.SH,20180619,17.2,17.2,15.71,15.97,20835.52,34114.102
603383.SH,20180619,31.19,31.49,28.66,29.01,24674.0,73876.949
603385.SH,20180619,12.2,12.38,11.26,11.26,39674.91,46357.079
603387.SH,20180619,53.0,55.28,50.8,52.28,22515.6,119425.242
603388.SH,20180619,15.0,15.0,13.63,14.09,12509.0,17496.807
603389.SH,20180619,11.2,11.3,10.44,10.91,23746.0,25934.509
603393.SH,20180619,37.03,37.68,34.03,34.05,32931.65,118176.007
603396.SH,20180619,34.24,34.49,31.46,31.46,12262.0,40048.392
603398.SH,20180619,15.21,15.6,14.88,14.88,69240.63,104279.865
603399.SH,20180619,18.88,18.88,17.05,17.05,43201.99,77598.402
603416.SH,20180619,28.01,28.48,25.83,26.01,5498.0,14768.528
603421.SH,20180619,18.3,18.46,16.79,16.79,17151.0,29780.826
603429.SH,20180619,24.8,24.86,22.64,22.67,6359.8,14928.105
603444.SH,20180619,136.45,136.59,124.89,126.98,8772.02,113640.205
603458.SH,20180619,44.92,44.98,41.19,41.2,13599.36,57921.243
603466.SH,20180619,26.58,26.97,24.33,24.94,42733.66,109515.205
603477.SH,20180619,14.09,15.44,13.35,14.67,213592.63,310745.669
603486.SH,20180619,73.27,75.98,67.52,68.23,162119.58,1181526.776
603488.SH,20180619,9.89,9.89,9.89,9.89,7305.0,7224.645
603496.SH,20180619,30.51,30.95,28.2,28.54,9317.99,27456.617
603499.SH,20180619,26.85,27.88,25.63,25.63,42287.33,112220.434
603500.SH,20180619,30.0,30.19,27.77,28.15,47043.54,135601.758
603505.SH,20180619,15.8,15.86,14.52,14.52,34570.0,51739.443
603506.SH,20180619,45.8,46.86,42.74,42.74,23507.0,103678.291
603507.SH,20180619,29.01,32.68,27.0,27.6,46666.03,137079.551
603515.SH,20180619,47.75,49.23,46.5,47.97,26150.0,125243.611
603516.SH,20180619,34.71,35.48,32.22,32.22,31935.57,107452.866
603517.SH,20180619,44.18,44.18,40.2,41.61,28607.92,121381.416
603518.SH,20180619,20.01,20.48,18.89,19.3,14445.44,28410.229
603519.SH,20180619,11.86,11.86,11.37,11.65,33270.49,38611.195
603520.SH,20180619,23.0,23.09,20.85,20.86,19359.84,41890.235
603527.SH,20180619,17.42,17.42,15.92,15.92,35868.07,59089.603
603528.SH,20180619,7.61,7.81,7.08,7.27,59018.6,43917.245
603533.SH,20180619,32.1,32.68,30.22,31.14,28755.71,89801.035
603535.SH,20180619,27.47,27.96,26.36,26.36,51351.16,139126.505
603536.SH,20180619,10.43,10.48,9.45,9.45,40952.88,40142.868
603538.SH,20180619,18.81,18.88,17.33,17.33,17598.0,31700.261
603555.SH,20180619,19.83,19.83,19.83,19.83,25680.0,50923.44
603556.SH,20180619,18.83,19.18,17.52,17.76,9573.52,17541.916
603557.SH,20180619,14.53,14.6,13.55,13.55,29537.73,41074.762
603558.SH,20180619,8.15,8.15,7.41,7.57,24607.83,19019.647
603559.SH,20180619,25.8,25.82,23.77,23.77,47202.68,115074.659
603566.SH,20180619,18.75,18.93,17.0,17.11,6030.34,10783.578
603567.SH,20180619,13.38,13.59,12.59,12.96,23042.0,30218.517
603568.SH,20180619,24.04,24.1,22.35,22.84,29707.04,69273.329
