ts_code,trade_date,open,high,low,close,vol,amount
600623.SH,20200320,5.44,5.52,5.42,5.5,69059.88,37771.852
600633.SH,20200320,9.16,9.27,9.03,9.16,75391.35,69077.135
600644.SH,20200320,5.0,5.05,4.96,5.05,21683.87,10880.613
600652.SH,20200320,2.35,2.38,2.31,2.37,84122.91,19712.889
600661.SH,20200320,16.4,16.61,16.17,16.5,21876.65,35843.559
600663.SH,20200320,11.11,11.14,10.9,11.12,27894.17,30831.404
600668.SH,20200320,13.99,14.17,13.9,14.15,74625.75,104898.199
600681.SH,20200320,5.39,5.45,5.35,5.45,31041.23,16765.374
600682.SH,20200320,9.04,9.09,8.8,8.95,120807.12,107906.509
600683.SH,20200320,4.17,4.25,3.93,4.08,429838.5,176167.129
600705.SH,20200320,4.06,4.08,4.01,4.05,267479.04,108242.969
600716.SH,20200320,3.87,3.9,3.82,3.88,31980.99,12331.378
600719.SH,20200320,3.88,3.93,3.85,3.93,20689.12,8056.089
600725.SH,20200320,2.26,2.3,2.24,2.29,27749.8,6321.137
600728.SH,20200320,11.19,11.25,10.71,10.92,1065558.69,1167259.302
600733.SH,20200320,5.37,5.42,5.19,5.21,253118.74,133604.285
600737.SH,20200320,7.67,7.7,7.49,7.65,101660.95,77274.781
600748.SH,20200320,5.43,5.68,5.3,5.5,440704.97,243074.533
600749.SH,20200320,8.29,9.06,8.19,8.86,58769.41,50850.329
600755.SH,20200320,6.3,6.42,6.25,6.42,106340.13,67227.576
600764.SH,20200320,26.08,27.46,26.08,27.3,41525.18,111646.248
600767.SH,20200320,3.56,3.7,3.56,3.66,19892.0,7181.243
600768.SH,20200320,9.83,10.13,9.83,10.11,30186.41,30176.436
600773.SH,20200320,5.65,5.72,5.58,5.67,87613.79,49531.873
600781.SH,20200320,5.08,5.1,5.02,5.08,46505.62,23516.306
600798.SH,20200320,3.15,3.18,3.11,3.18,93543.96,29495.052
002146.SZ,20200320,7.41,7.54,7.35,7.54,364966.43,271752.022
002148.SZ,20200320,4.87,4.89,4.76,4.86,67314.36,32493.536
002166.SZ,20200320,7.86,8.23,7.79,8.17,199886.55,160582.185
002168.SZ,20200320,7.57,7.65,7.45,7.61,84054.54,63457.331
002172.SZ,20200320,3.54,3.63,3.44,3.55,254527.79,90241.85
002175.SZ,20200320,2.18,2.27,2.15,2.24,138573.8,30475.697
002177.SZ,20200320,4.66,4.69,4.5,4.61,131582.73,60512.235
002181.SZ,20200320,4.84,4.85,4.69,4.76,57470.39,27387.85
002189.SZ,20200320,19.0,19.24,18.65,19.03,53581.0,101698.124
002195.SZ,20200320,2.99,3.0,2.92,2.98,744086.53,220434.813
002199.SZ,20200320,9.15,9.23,8.9,9.05,55249.0,50031.374
002202.SZ,20200320,9.19,9.53,9.16,9.45,267608.95,249758.634
000020.SZ,20200320,9.31,9.43,9.26,9.39,10509.44,9814.79
000031.SZ,20200320,5.28,5.41,5.24,5.39,105259.19,55966.749
000036.SZ,20200320,3.48,3.53,3.44,3.51,75941.22,26494.194
000038.SZ,20200320,8.22,8.95,8.17,8.95,96605.09,82502.001
000050.SZ,20200320,14.55,14.67,14.26,14.53,167375.96,242513.323
000096.SZ,20200320,10.31,10.43,10.16,10.23,9807.68,10049.074
000100.SZ,20200320,5.14,5.15,4.86,4.99,5731295.13,2851132.409
000156.SZ,20200320,10.06,10.14,9.85,10.01,131231.32,130746.684
000159.SZ,20200320,5.0,5.12,4.95,5.09,130071.04,65481.035
000408.SZ,20200320,5.83,5.93,5.78,5.82,61900.0,36176.145
000409.SZ,20200320,4.28,4.3,4.2,4.27,15996.18,6800.041
000488.SZ,20200320,4.53,4.57,4.46,4.54,136231.56,61557.526
000505.SZ,20200320,5.51,5.86,5.45,5.83,215725.59,122645.977
000506.SZ,20200320,2.55,2.66,2.53,2.65,186256.01,48404.106
000528.SZ,20200320,6.3,6.39,6.26,6.37,181230.5,114619.316
000533.SZ,20200320,2.68,2.76,2.65,2.74,188085.71,50738.556
000537.SZ,20200320,6.7,6.78,6.64,6.78,103081.05,69134.426
000565.SZ,20200320,4.67,4.72,4.57,4.66,26236.5,12187.664
000567.SZ,20200320,8.39,9.13,8.23,9.13,168335.9,147335.553
000581.SZ,20200320,18.59,18.67,18.36,18.59,58581.63,108418.608
000598.SZ,20200320,4.79,4.9,4.74,4.88,345957.51,167289.386
000600.SZ,20200320,4.57,4.59,4.48,4.59,93439.82,42459.199
000601.SZ,20200320,6.87,7.52,6.73,7.31,568390.04,408314.481
000608.SZ,20200320,5.09,5.25,5.02,5.15,29866.28,15342.52
000615.SZ,20200320,4.59,5.15,4.42,4.84,1101145.01,539361.252
000622.SZ,20200320,4.28,4.33,4.2,4.31,74002.0,31565.979
000635.SZ,20200320,7.52,7.57,7.43,7.53,27603.0,20742.369
000637.SZ,20200320,4.36,4.39,4.27,4.35,77364.97,33490.525
000672.SZ,20200320,20.12,20.66,19.9,20.48,241072.91,490768.537
000703.SZ,20200320,11.76,12.03,11.53,11.9,119275.97,140524.127
000716.SZ,20200320,3.83,4.07,3.75,3.97,415565.37,161250.809
000731.SZ,20200320,4.63,4.67,4.57,4.66,46649.3,21593.597
000917.SZ,20200320,6.67,6.74,6.36,6.51,325842.71,212327.98
000920.SZ,20200320,5.99,6.02,5.88,5.99,22569.37,13433.11
000951.SZ,20200320,17.42,18.18,17.29,18.03,58291.15,103989.374
002797.SZ,20200320,7.15,7.22,7.02,7.16,699231.27,498218.146
002805.SZ,20200320,12.87,12.96,12.68,12.78,36309.0,46486.862
002828.SZ,20200320,8.82,9.22,8.81,9.16,53693.25,48311.468
002829.SZ,20200320,25.51,25.74,25.12,25.53,35372.0,89825.235
002846.SZ,20200320,24.0,25.99,24.0,25.99,78931.48,200368.051
002847.SZ,20200320,50.36,50.61,48.51,49.58,17047.0,84124.077
002851.SZ,20200320,21.83,21.97,21.0,21.47,50926.0,109290.434
002852.SZ,20200320,11.55,12.18,11.38,11.92,23079.33,27252.265
002861.SZ,20200320,26.84,27.4,26.18,26.46,23968.06,64070.352
002866.SZ,20200320,13.31,13.48,13.14,13.41,37030.9,49225.148
002877.SZ,20200320,8.3,8.46,8.0,8.17,135974.52,111530.049
002883.SZ,20200320,17.84,18.1,17.74,18.1,6450.17,11552.411
002891.SZ,20200320,21.1,21.55,20.79,21.42,24268.55,51483.311
002903.SZ,20200320,13.06,13.25,12.68,13.25,112269.9,145378.819
002912.SZ,20200320,160.0,162.72,153.12,157.0,14856.39,234113.364
002919.SZ,20200320,14.14,14.45,13.9,14.19,18122.36,25622.369
002927.SZ,20200320,17.39,18.95,17.2,18.95,78986.83,146622.079
002928.SZ,20200320,11.25,11.82,11.11,11.61,118096.0,136354.845
002931.SZ,20200320,24.28,24.28,23.6,23.93,6207.09,14833.482
002932.SZ,20200320,37.33,37.98,36.99,37.88,18529.7,69629.115
002933.SZ,20200320,34.59,34.97,34.25,34.95,5926.0,20564.344
002938.SZ,20200320,34.46,34.66,33.35,33.92,103406.8,350983.103
002956.SZ,20200320,48.94,49.33,48.01,49.05,11066.0,53818.553
002976.SZ,20200320,46.7,47.01,42.78,42.95,87059.02,388096.004
300009.SZ,20200320,14.44,14.77,14.19,14.38,179703.16,259052.166
300012.SZ,20200320,14.69,15.07,14.32,14.71,279006.0,409924.653
300014.SZ,20200320,60.42,60.68,57.4,59.2,196452.48,1158621.618
300016.SZ,20200320,8.9,8.96,8.7,8.88,94849.0,83921.516
300019.SZ,20200320,10.33,10.46,10.01,10.2,37783.0,38541.099
300030.SZ,20200320,9.95,10.21,9.82,10.06,243931.51,245767.363
300031.SZ,20200320,19.23,20.06,18.8,19.58,143298.62,277484.74
300038.SZ,20200320,9.8,9.85,9.41,9.59,252122.51,242129.494
300043.SZ,20200320,4.12,4.19,4.04,4.12,162985.02,66897.057
300055.SZ,20200320,6.46,6.52,6.36,6.49,82949.39,53426.4
300067.SZ,20200320,3.76,3.78,3.7,3.77,79477.2,29801.297
300083.SZ,20200320,5.77,5.94,5.66,5.85,361106.0,210306.568
300087.SZ,20200320,11.55,11.76,11.28,11.53,97257.35,111893.498
300097.SZ,20200320,9.95,10.2,9.82,10.1,60004.91,60170.761
300099.SZ,20200320,6.2,6.26,6.05,6.18,124805.65,76986.252
300101.SZ,20200320,11.28,11.32,10.95,11.09,103622.51,115248.101
300102.SZ,20200320,6.19,6.23,5.8,5.83,595927.38,352808.975
300105.SZ,20200320,4.77,4.96,4.7,4.88,188078.6,91062.878
300110.SZ,20200320,4.09,4.32,4.05,4.29,281524.1,117829.056
300126.SZ,20200320,5.63,5.71,5.53,5.69,23987.4,13467.942
300128.SZ,20200320,3.63,3.65,3.56,3.61,159693.82,57495.388
300139.SZ,20200320,7.96,8.08,7.79,7.93,65295.33,51568.902
300145.SZ,20200320,3.7,3.73,3.56,3.61,328618.44,118817.078
600016.SH,20200320,5.52,5.61,5.49,5.6,898276.25,497933.698
600019.SH,20200320,4.76,4.8,4.71,4.78,447342.3,212749.0
600033.SH,20200320,2.74,2.76,2.72,2.76,58479.58,16023.578
600048.SH,20200320,14.18,14.6,13.9,14.49,643167.24,922502.94
600051.SH,20200320,6.18,6.2,6.01,6.13,107132.4,65251.583
600056.SH,20200320,14.25,15.05,14.25,15.05,374382.63,553733.969
600079.SH,20200320,13.64,13.66,13.38,13.6,87021.07,117979.714
600082.SH,20200320,3.52,3.57,3.45,3.57,118909.53,41829.093
600116.SH,20200320,7.88,7.94,7.69,7.71,78519.87,61011.803
600121.SH,20200320,2.05,2.12,2.04,2.1,55918.8,11585.726
600128.SH,20200320,6.8,6.87,6.74,6.84,29786.03,20283.456
600138.SH,20200320,10.3,10.82,10.1,10.77,241416.77,252874.947
600156.SH,20200320,4.97,5.09,4.91,4.96,148922.03,74118.948
600160.SH,20200320,7.97,8.3,7.93,8.01,970835.06,785889.367
600163.SH,20200320,3.22,3.26,3.19,3.26,41251.16,13302.231
600184.SH,20200320,9.22,9.33,9.14,9.33,28966.48,26726.425
600203.SH,20200320,12.99,13.47,12.08,12.71,557445.51,714848.572
600211.SH,20200320,36.0,36.25,35.27,35.91,21863.02,78264.737
600216.SH,20200320,18.09,19.36,18.02,19.34,607004.17,1150617.001
600223.SH,20200320,7.03,7.07,6.72,6.96,207352.53,142876.035
600232.SH,20200320,6.12,6.19,6.05,6.17,43027.59,26338.632
600239.SH,20200320,2.95,3.01,2.9,2.97,175625.29,51809.447
600261.SH,20200320,3.79,3.82,3.75,3.81,99665.33,37707.93
600312.SH,20200320,9.43,9.43,8.82,8.96,772041.62,703088.386
600320.SH,20200320,3.23,3.25,3.2,3.24,45321.5,14594.219
600327.SH,20200320,3.81,3.83,3.73,3.82,150197.98,56838.863
600352.SH,20200320,12.66,12.9,12.54,12.86,443676.3,563928.473
600365.SH,20200320,3.51,3.64,3.48,3.64,57197.94,20304.737
600367.SH,20200320,7.09,7.18,7.02,7.16,17881.25,12713.549
600370.SH,20200320,2.93,3.0,2.91,3.0,100625.5,29775.135
600382.SH,20200320,6.21,6.27,6.09,6.19,36226.01,22326.601
600388.SH,20200320,10.01,10.09,9.86,10.03,204299.71,203687.709
603069.SH,20200320,11.43,12.2,11.31,12.15,80804.98,95621.02
603085.SH,20200320,6.35,6.45,6.22,6.33,27257.4,17169.749
603089.SH,20200320,11.86,11.91,11.21,11.75,8847.18,10327.041
603093.SH,20200320,22.63,22.79,22.03,22.71,57334.15,129074.283
603096.SH,20200320,50.95,52.5,50.95,52.41,4018.0,20912.803
603109.SH,20200320,20.91,20.99,20.53,20.89,18832.81,39137.705
603131.SH,20200320,17.21,17.21,16.36,16.71,43077.0,72184.459
603139.SH,20200320,17.18,17.98,17.08,17.82,26550.89,46920.74
603160.SH,20200320,271.54,273.69,258.2,267.0,48374.46,1281452.443
603181.SH,20200320,14.95,14.95,14.65,14.85,14498.85,21432.119
603188.SH,20200320,6.81,7.03,6.65,6.98,29720.1,20315.542
603197.SH,20200320,26.59,27.37,25.8,26.32,42100.6,111498.568
603218.SH,20200320,17.63,17.89,17.29,17.44,10628.48,18507.697
603269.SH,20200320,13.5,13.69,13.43,13.66,9638.0,13068.348
603290.SH,20200320,136.21,137.0,126.29,130.51,74032.21,969477.897
002729.SZ,20200320,44.1,44.81,43.86,44.25,2301.0,10191.382
002734.SZ,20200320,13.84,13.92,13.61,13.88,24066.76,33183.309
002735.SZ,20200320,17.89,18.1,17.55,18.01,15058.77,27012.444
002740.SZ,20200320,8.09,8.19,7.89,8.08,52655.0,42197.336
002749.SZ,20200320,10.58,10.67,10.37,10.48,7854.71,8244.33
002751.SZ,20200320,23.14,23.2,22.65,22.96,28234.0,64658.038
002755.SZ,20200320,15.34,15.35,14.97,15.29,22950.49,34839.968
002759.SZ,20200320,7.69,7.74,7.56,7.72,23914.14,18283.588
002762.SZ,20200320,5.17,5.25,5.11,5.24,30947.65,16027.341
002773.SZ,20200320,35.93,37.2,35.68,36.5,52407.43,191443.604
002785.SZ,20200320,12.41,12.78,12.06,12.4,17574.0,21615.93
002787.SZ,20200320,6.55,6.57,6.46,6.52,16819.0,10947.667
002789.SZ,20200320,13.86,14.19,13.71,14.01,15579.3,21579.45
002796.SZ,20200320,40.7,40.72,38.57,39.33,80925.01,318556.813
002800.SZ,20200320,22.31,22.73,22.28,22.73,11205.0,25168.48
002821.SZ,20200320,166.0,171.7,163.51,170.5,42345.54,712591.78
002855.SZ,20200320,12.36,12.36,12.07,12.3,28647.0,35012.761
002857.SZ,20200320,11.47,11.52,11.27,11.48,7769.6,8849.647
300554.SZ,20200320,13.83,14.19,13.78,13.98,12131.63,16904.509
300565.SZ,20200320,12.23,12.68,12.02,12.68,223772.13,279527.318
300581.SZ,20200320,15.16,15.43,15.03,15.29,20675.05,31527.534
300590.SZ,20200320,49.99,50.4,47.5,48.88,35953.0,175751.434
300591.SZ,20200320,5.28,5.47,5.18,5.41,53793.2,28552.245
300607.SZ,20200320,57.99,58.0,54.9,56.59,26463.65,148658.954
300617.SZ,20200320,36.94,37.48,35.18,35.3,23638.83,85458.475
300623.SZ,20200320,39.0,39.0,37.15,37.78,128450.34,487832.843
300682.SZ,20200320,28.01,28.36,27.33,28.12,48177.86,134403.86
300688.SZ,20200320,22.14,22.29,21.38,21.75,30221.67,65625.345
300690.SZ,20200320,22.4,22.83,22.05,22.48,12885.52,28890.464
300692.SZ,20200320,11.58,11.95,11.54,11.89,32014.33,37674.409
300761.SZ,20200320,47.09,47.59,46.5,46.75,14514.64,68254.741
300765.SZ,20200320,35.35,37.27,35.34,37.2,35418.6,130043.117
300769.SZ,20200320,144.99,146.4,137.0,140.29,8876.13,125024.428
300771.SZ,20200320,72.8,75.66,72.4,74.84,20144.87,149664.732
300775.SZ,20200320,28.4,28.4,27.85,28.22,18268.68,51277.365
600006.SH,20200320,4.09,4.13,4.03,4.11,116989.31,47807.187
600012.SH,20200320,5.22,5.29,5.19,5.29,25842.0,13529.734
600021.SH,20200320,7.26,7.52,7.23,7.46,107025.15,78963.745
600027.SH,20200320,3.07,3.1,3.04,3.06,336844.27,103274.411
600054.SH,20200320,8.22,8.89,8.12,8.71,110587.65,93996.79
600063.SH,20200320,3.99,4.08,3.94,4.03,291389.8,117209.6
600068.SH,20200320,6.65,6.74,6.56,6.74,473141.32,314983.009
600075.SH,20200320,4.82,4.89,4.75,4.88,66739.21,32143.903
600089.SH,20200320,8.14,8.18,7.77,7.8,1276462.94,1011461.577
600098.SH,20200320,5.94,5.95,5.9,5.94,13395.0,7938.966
600099.SH,20200320,5.92,6.04,5.9,6.03,23960.04,14330.454
600105.SH,20200320,4.97,4.98,4.76,4.86,320850.71,155644.28
600801.SH,20200320,22.62,23.21,22.04,23.2,355798.35,813687.491
600802.SH,20200320,10.94,11.41,10.7,11.36,349310.42,390468.073
600804.SH,20200320,6.68,6.94,6.42,6.74,844000.94,563259.999
600807.SH,20200320,2.99,3.12,2.97,3.12,41678.4,12671.453
600812.SH,20200320,7.08,7.28,7.01,7.2,266555.86,190215.552
600830.SH,20200320,5.87,5.93,5.6,5.79,293129.3,169641.431
600867.SH,20200320,10.42,10.71,10.36,10.52,273369.9,286779.531
600869.SH,20200320,5.02,5.05,4.81,4.87,739288.94,364341.006
600877.SH,20200320,7.27,7.32,7.05,7.16,80720.17,57871.728
600883.SH,20200320,8.62,8.64,8.12,8.37,32599.01,27241.978
600901.SH,20200320,5.17,5.2,5.09,5.19,85998.68,44269.391
600936.SH,20200320,3.75,3.76,3.69,3.74,40977.62,15268.147
600939.SH,20200320,4.04,4.1,4.0,4.01,102809.0,41412.652
600963.SH,20200320,4.34,4.44,4.27,4.4,156375.76,68271.371
600970.SH,20200320,5.91,5.97,5.86,5.96,149398.86,88510.918
600981.SH,20200320,3.35,3.39,3.29,3.36,122569.01,40937.974
600982.SH,20200320,2.73,2.75,2.7,2.75,25934.0,7072.05
600999.SH,20200320,16.76,16.92,16.48,16.76,155950.99,260342.484
601068.SH,20200320,4.36,4.44,4.32,4.4,70095.0,30690.313
601137.SH,20200320,12.48,12.56,11.86,12.21,71480.85,86961.855
601162.SH,20200320,5.83,5.95,5.58,5.86,1423854.37,821194.006
601222.SH,20200320,5.62,5.67,5.55,5.64,269494.83,151212.251
601226.SH,20200320,3.86,3.95,3.86,3.95,35905.04,13995.43
601228.SH,20200320,3.23,3.23,3.17,3.21,58581.0,18717.191
601298.SH,20200320,5.75,5.77,5.67,5.76,69543.06,39769.34
601388.SH,20200320,1.71,1.74,1.7,1.74,174106.19,29969.469
601390.SH,20200320,5.33,5.38,5.28,5.36,615675.62,328396.017
601600.SH,20200320,2.97,2.99,2.92,2.96,476846.23,140781.603
601618.SH,20200320,2.63,2.66,2.6,2.63,559781.02,147388.621
601668.SH,20200320,5.11,5.25,5.11,5.22,1967580.82,1018176.846
601688.SH,20200320,17.51,17.58,17.22,17.46,545968.81,951675.301
601698.SH,20200320,16.14,16.17,15.4,15.77,223779.85,351967.206
601700.SH,20200320,6.82,7.25,6.72,7.05,833708.3,583392.531
601898.SH,20200320,4.08,4.12,4.04,4.1,120017.48,48949.801
601919.SH,20200320,4.08,4.1,4.01,4.06,173940.6,70404.372
601952.SH,20200320,8.31,8.98,8.16,8.78,589133.31,504606.823
601965.SH,20200320,8.26,8.3,8.14,8.29,43502.28,35837.228
601998.SH,20200320,5.21,5.24,5.12,5.23,266275.65,137930.89
603001.SH,20200320,8.35,8.78,8.12,8.26,97675.89,81859.296
603003.SH,20200320,8.19,8.43,8.08,8.14,143262.6,117713.821
603016.SH,20200320,19.65,20.8,19.53,20.62,32119.25,65196.069
603032.SH,20200320,17.15,17.46,17.02,17.28,19729.02,33915.674
603035.SH,20200320,12.95,12.98,12.35,12.62,58410.18,73828.618
603037.SH,20200320,15.91,16.08,15.61,16.06,22677.77,36100.87
603040.SH,20200320,27.0,27.7,26.8,27.69,3712.2,10112.658
603045.SH,20200320,16.35,17.83,15.91,17.05,266465.54,450286.035
603081.SH,20200320,12.28,12.35,11.86,12.13,19039.0,22952.938
000961.SZ,20200320,7.33,7.39,7.21,7.36,367311.16,268915.044
000965.SZ,20200320,3.15,3.16,3.08,3.14,141356.2,44065.062
000970.SZ,20200320,9.2,9.31,9.07,9.23,116455.26,107073.806
000972.SZ,20200320,3.07,3.09,3.04,3.07,27600.0,8445.662
000980.SZ,20200320,2.31,2.35,2.3,2.35,196941.18,45779.121
603315.SH,20200320,10.51,10.66,10.33,10.51,9481.77,9914.355
603317.SH,20200320,42.25,43.58,41.82,43.34,15109.7,64508.747
603335.SH,20200320,4.13,4.21,4.08,4.17,64607.83,26754.397
603358.SH,20200320,15.0,15.19,14.77,15.11,17541.12,26308.336
603367.SH,20200320,15.93,16.04,15.68,15.98,35383.73,56229.812
603393.SH,20200320,34.68,35.6,34.1,35.41,36694.1,127816.726
603421.SH,20200320,16.22,16.4,15.77,16.08,41552.91,66706.054
603444.SH,20200320,381.0,411.2,379.83,405.33,15658.92,623737.886
603486.SH,20200320,20.28,20.37,19.85,20.11,30314.92,60975.621
603516.SH,20200320,45.37,45.38,43.73,44.47,17731.87,78628.42
603536.SH,20200320,12.38,12.76,12.16,12.73,61876.76,76783.152
603558.SH,20200320,10.07,10.25,9.9,9.99,35259.36,35297.33
603559.SH,20200320,26.25,26.7,24.91,25.25,368569.77,944887.318
300286.SZ,20200320,11.28,11.44,11.13,11.41,18382.0,20790.01
300298.SZ,20200320,14.05,14.55,13.95,14.42,45879.59,65201.992
300299.SZ,20200320,6.7,7.14,6.2,6.3,1919038.66,1293653.145
300300.SZ,20200320,8.17,8.19,7.93,8.08,100337.97,80787.999
300306.SZ,20200320,10.98,11.1,10.74,10.96,31799.54,34696.605
300309.SZ,20200320,3.51,3.56,3.45,3.53,105665.9,37014.096
300315.SZ,20200320,6.23,6.34,6.06,6.16,821935.89,508560.078
300320.SZ,20200320,5.94,6.14,5.88,6.03,216630.47,129936.261
300336.SZ,20200320,6.02,6.15,5.85,5.98,311323.0,185708.386
300338.SZ,20200320,7.76,7.99,7.76,7.98,26907.22,21163.451
300340.SZ,20200320,11.2,11.34,10.89,11.24,73552.7,82007.037
300343.SZ,20200320,2.59,2.61,2.54,2.59,159374.58,41154.615
300352.SZ,20200320,9.04,9.1,8.47,8.69,889812.64,778475.214
300353.SZ,20200320,13.91,14.36,13.73,14.01,291606.92,409489.518
300354.SZ,20200320,11.58,11.8,11.55,11.73,21817.53,25490.149
300648.SZ,20200320,15.56,15.56,15.1,15.44,21762.33,33500.219
300655.SZ,20200320,47.8,50.18,44.15,45.39,251973.38,1199852.23
300656.SZ,20200320,22.83,23.18,22.57,23.0,13450.49,30806.493
300657.SZ,20200320,30.7,31.29,30.3,30.9,25789.48,79148.673
300661.SZ,20200320,244.49,245.0,228.58,235.4,19458.1,460587.511
300662.SZ,20200320,34.71,34.91,33.58,34.39,8224.0,28229.863
300663.SZ,20200320,22.5,22.69,21.76,22.17,59804.15,132435.627
300674.SZ,20200320,33.98,34.3,32.86,32.86,24062.8,80194.116
300807.SZ,20200320,45.38,47.36,44.93,47.2,26250.38,121342.231
300810.SZ,20200320,61.2,61.8,58.58,58.9,30879.55,183924.456
300805.SZ,20200320,24.76,27.08,24.62,27.08,86533.21,223837.486
300359.SZ,20200320,5.83,5.94,5.73,5.94,125335.0,73338.018
300364.SZ,20200320,3.65,3.67,3.6,3.64,79926.69,29009.994
300367.SZ,20200320,3.81,3.84,3.7,3.77,268755.1,100966.343
000930.SZ,20200320,6.56,6.61,6.45,6.54,126807.28,82874.681
000957.SZ,20200320,7.25,7.32,7.18,7.31,107769.54,78131.702
000966.SZ,20200320,3.84,3.87,3.81,3.87,66764.62,25667.083
603320.SH,20200320,15.58,15.68,15.42,15.65,10808.9,16801.3
603329.SH,20200320,11.12,11.29,11.03,11.22,20249.73,22537.629
603333.SH,20200320,7.79,8.17,7.62,7.95,365275.02,289059.943
603356.SH,20200320,14.35,14.58,14.01,14.15,13950.0,19834.449
