ts_code,trade_date,open,high,low,close,vol,amount
000070.SZ,20210917,7.44,7.48,7.15,7.21,167059.45,120802.021
000078.SZ,20210917,3.32,3.33,3.28,3.3,175298.0,57859.885
000088.SZ,20210917,5.66,5.68,5.51,5.52,143595.97,80078.63
000089.SZ,20210917,7.51,7.72,7.47,7.65,185226.46,140630.074
000090.SZ,20210917,5.68,5.8,5.61,5.65,164419.87,93727.934
000096.SZ,20210917,9.54,9.58,9.2,9.32,25677.01,24105.602
000099.SZ,20210917,7.74,7.94,7.62,7.86,115570.29,90070.565
000100.SZ,20210917,6.85,6.86,6.61,6.67,2893321.5,1936621.93
000150.SZ,20210917,3.03,3.05,2.85,2.91,278726.6,81050.534
000151.SZ,20210917,8.44,8.62,8.19,8.35,39035.0,32750.115
000153.SZ,20210917,11.03,12.03,10.97,11.84,162994.3,189802.114
000155.SZ,20210917,34.1,37.33,32.68,37.33,1230635.66,4350744.982
000156.SZ,20210917,8.03,8.03,7.81,7.82,91298.0,71948.513
000157.SZ,20210917,8.78,8.8,8.6,8.7,829560.6,719554.914
000158.SZ,20210917,7.79,7.87,7.32,7.47,784250.2,591502.139
000159.SZ,20210917,7.73,7.8,7.07,7.35,178114.38,131985.377
000166.SZ,20210917,6.01,6.1,5.87,5.96,3355297.49,2001988.646
000301.SZ,20210917,35.95,37.77,33.67,35.5,494166.89,1763243.52
000333.SZ,20210917,66.36,68.28,66.09,68.26,260977.37,1757915.165
000338.SZ,20210917,17.97,18.27,17.9,18.25,600179.91,1086519.196
000400.SZ,20210917,19.9,21.5,19.8,21.17,583423.74,1218171.539
000401.SZ,20210917,13.82,14.11,13.6,13.88,206415.47,286404.68
000402.SZ,20210917,6.2,6.23,6.09,6.11,175189.34,107712.758
000403.SZ,20210917,25.71,26.26,25.29,26.26,49042.63,126487.751
000404.SZ,20210917,4.13,4.13,4.04,4.11,64430.69,26378.946
000407.SZ,20210917,4.99,5.2,4.89,5.02,242441.3,122267.881
000408.SZ,20210917,30.79,31.88,29.07,31.1,268533.33,829218.516
000409.SZ,20210917,5.21,5.28,5.0,5.16,101797.69,52401.593
000410.SZ,20210917,5.3,5.33,5.16,5.18,82722.52,43171.493
000411.SZ,20210917,12.02,12.18,12.01,12.15,16085.0,19448.406
000413.SZ,20210917,2.46,2.55,2.44,2.5,2350090.53,587327.279
000415.SZ,20210917,2.83,2.83,2.68,2.73,308375.0,84171.712
000416.SZ,20210917,3.83,3.84,3.72,3.77,41853.0,15786.208
000417.SZ,20210917,4.5,4.58,4.46,4.49,76462.56,34442.294
000419.SZ,20210917,4.46,4.48,4.37,4.41,23447.0,10371.494
000420.SZ,20210917,5.18,5.59,5.16,5.31,972925.88,523543.106
000421.SZ,20210917,5.16,5.17,5.03,5.14,45315.0,23172.853
000422.SZ,20210917,24.1,26.02,22.5,24.15,979396.38,2394150.692
000423.SZ,20210917,33.03,33.16,32.08,32.57,40430.26,131365.041
000425.SZ,20210917,6.8,6.85,6.68,6.82,1013308.17,685800.801
000426.SZ,20210917,9.04,9.22,8.55,8.79,839657.7,748672.969
000428.SZ,20210917,3.62,3.64,3.41,3.54,184231.01,65177.588
000429.SZ,20210917,7.54,7.66,7.38,7.46,65115.47,48717.821
000430.SZ,20210917,5.92,6.05,5.72,5.95,60791.0,35622.021
000488.SZ,20210917,8.32,8.33,7.96,8.15,629917.22,511436.527
000498.SZ,20210917,7.08,7.25,6.98,7.13,105941.79,75319.127
000501.SZ,20210917,11.2,11.26,10.89,11.03,112852.17,124857.06
000502.SZ,20210917,6.04,6.11,5.83,5.94,19891.52,11807.038
000503.SZ,20210917,6.88,7.02,6.79,7.0,101870.6,70419.642
000504.SZ,20210917,22.48,23.02,22.12,22.93,19811.0,44809.37
000505.SZ,20210917,7.2,7.21,7.04,7.1,76694.14,54440.606
000506.SZ,20210917,3.78,3.85,3.62,3.69,471385.94,175084.427
000507.SZ,20210917,7.25,7.4,7.1,7.22,287955.34,209048.726
000509.SZ,20210917,3.79,3.86,3.72,3.76,115892.0,43902.794
000510.SZ,20210917,7.39,7.68,7.25,7.55,306604.0,229547.203
000513.SZ,20210917,39.19,39.79,38.79,39.53,47299.66,185771.019
000514.SZ,20210917,3.25,3.29,3.22,3.24,20720.11,6734.172
000516.SZ,20210917,10.46,11.03,10.35,11.03,1025573.07,1099794.005
000517.SZ,20210917,2.55,2.56,2.49,2.51,91417.52,23083.192
000518.SZ,20210917,3.41,3.41,3.33,3.36,91131.13,30534.158
000519.SZ,20210917,22.45,23.0,20.7,21.69,817814.61,1787083.52
000520.SZ,20210917,4.1,4.35,4.1,4.21,385551.29,163105.296
000521.SZ,20210917,3.52,3.55,3.47,3.5,116043.44,40614.743
000523.SZ,20210917,4.24,4.24,4.12,4.17,57449.63,23932.27
000524.SZ,20210917,6.91,7.15,6.71,7.13,30100.01,20739.199
000525.SZ,20210917,5.7,5.96,5.65,5.96,221206.65,130733.351
000526.SZ,20210917,20.46,22.39,20.19,21.95,54630.72,117655.35
000528.SZ,20210917,8.41,8.43,8.15,8.25,252792.82,209565.667
000529.SZ,20210917,5.81,5.83,5.63,5.75,74686.42,42718.774
000530.SZ,20210917,3.97,3.98,3.85,3.97,94177.61,36952.608
000531.SZ,20210917,8.16,8.51,8.1,8.3,84511.85,70506.07
000532.SZ,20210917,13.85,13.97,13.14,13.33,78830.0,105956.934
000533.SZ,20210917,3.39,3.41,3.3,3.36,150872.2,50582.173
000534.SZ,20210917,15.42,16.08,15.1,15.99,64197.74,100271.701
000536.SZ,20210917,2.57,2.57,2.47,2.52,150603.01,37819.911
000537.SZ,20210917,12.0,12.5,12.0,12.5,1147982.47,1415376.529
000538.SZ,20210917,94.63,96.3,94.1,96.01,36324.66,347322.966
000539.SZ,20210917,4.29,4.41,4.23,4.35,214970.36,93241.88
000540.SZ,20210917,2.93,2.96,2.8,2.83,796112.74,226791.373
000541.SZ,20210917,6.05,6.12,5.96,5.99,60604.44,36457.1
000543.SZ,20210917,4.08,4.21,4.08,4.17,398274.63,165554.059
000544.SZ,20210917,6.48,6.51,6.34,6.48,49420.78,31760.528
000545.SZ,20210917,5.82,6.19,5.57,5.84,1256591.4,740234.687
000546.SZ,20210917,7.5,7.7,7.3,7.57,115963.01,87105.66
000547.SZ,20210917,15.84,15.97,14.48,14.77,674252.6,1010028.055
000548.SZ,20210917,3.94,3.98,3.86,3.9,46266.23,18095.182
000550.SZ,20210917,18.37,18.39,18.01,18.2,30830.28,56112.277
000551.SZ,20210917,11.77,12.18,11.53,11.91,185515.02,220149.187
000552.SZ,20210917,3.82,3.93,3.58,3.7,1109519.91,419355.914
000553.SZ,20210917,10.78,10.79,10.27,10.57,100381.21,105696.872
000554.SZ,20210917,5.1,5.19,4.92,5.03,188785.38,95666.977
000555.SZ,20210917,13.43,13.47,13.17,13.29,60359.54,80410.18
000557.SZ,20210917,3.91,3.99,3.83,3.95,127123.79,49631.532
000558.SZ,20210917,3.06,3.11,3.01,3.03,213457.0,65203.023
000559.SZ,20210917,6.61,6.66,6.33,6.41,473196.35,305841.831
000560.SZ,20210917,3.36,3.37,3.28,3.33,185588.4,61705.602
000561.SZ,20210917,7.75,7.81,7.61,7.75,56679.48,43643.713
000563.SZ,20210917,3.38,3.39,3.33,3.35,211306.35,70889.49
000564.SZ,20210917,3.21,3.21,3.21,3.21,57722.77,18529.009
000565.SZ,20210917,7.19,7.56,7.15,7.35,224322.53,165201.219
000566.SZ,20210917,4.75,4.8,4.62,4.69,103076.29,48354.499
000567.SZ,20210917,14.79,15.19,14.64,14.93,82068.83,122345.224
000568.SZ,20210917,172.05,184.5,170.9,181.99,164235.24,2933551.582
000570.SZ,20210917,6.45,6.55,6.27,6.39,69436.02,44492.186
000571.SZ,20210917,2.27,2.28,2.19,2.21,108265.42,24056.17
000572.SZ,20210917,7.23,7.6,7.1,7.36,836454.12,616313.865
000573.SZ,20210917,3.32,3.35,3.18,3.28,112207.15,36560.929
000576.SZ,20210917,14.11,14.33,13.56,13.67,150235.64,208191.007
000581.SZ,20210917,21.7,21.83,21.33,21.37,93163.15,200465.423
000582.SZ,20210917,8.28,8.33,8.12,8.24,49530.9,40695.752
000584.SZ,20210917,6.03,6.07,5.86,5.96,62500.3,37127.299
000585.SZ,20210917,1.75,1.78,1.73,1.77,56572.5,9980.443
000587.SZ,20210917,1.52,1.59,1.52,1.59,303498.15,48085.605
000589.SZ,20210917,5.81,5.81,5.65,5.67,102706.84,58693.848
000590.SZ,20210917,8.65,8.75,8.53,8.65,13606.22,11712.679
000591.SZ,20210917,8.9,9.81,8.89,9.65,4152236.22,4005678.922
000592.SZ,20210917,3.14,3.19,3.07,3.12,697042.52,217391.61
000593.SZ,20210917,6.22,6.5,6.18,6.44,236004.01,150339.245
000595.SZ,20210917,2.81,2.81,2.73,2.76,81675.66,22503.099
000596.SZ,20210917,213.6,221.5,213.21,217.98,14287.39,310706.162
000597.SZ,20210917,5.5,5.55,5.41,5.49,67911.65,37107.049
000598.SZ,20210917,5.53,5.6,5.44,5.5,164971.44,90736.363
000599.SZ,20210917,3.96,3.98,3.86,3.92,50698.74,19893.555
000600.SZ,20210917,4.96,5.13,4.91,5.05,288301.99,145294.893
000601.SZ,20210917,5.01,5.18,4.92,5.05,100055.33,50711.964
000603.SZ,20210917,14.0,14.27,13.33,13.68,219474.65,302228.37
000605.SZ,20210917,5.52,5.62,5.41,5.54,28034.4,15484.394
000606.SZ,20210917,2.07,2.08,2.02,2.04,131123.03,26824.988
000607.SZ,20210917,3.65,3.7,3.59,3.64,38296.0,13920.757
000608.SZ,20210917,3.16,3.18,3.09,3.13,47990.82,14961.165
000609.SZ,20210917,5.14,5.18,4.87,4.92,106677.29,52981.478
000610.SZ,20210917,8.66,8.69,8.26,8.56,118416.82,100040.149
000611.SZ,20210917,4.4,4.64,4.36,4.43,76182.05,34208.222
000612.SZ,20210917,10.31,10.67,9.6,10.1,783450.32,800818.748
000613.SZ,20210917,3.6,3.63,3.53,3.63,25931.0,9307.176
000615.SZ,20210917,13.5,13.5,12.7,13.25,297757.99,389626.658
000616.SZ,20210917,1.93,1.95,1.9,1.94,142868.89,27506.793
000617.SZ,20210917,5.53,5.57,5.41,5.48,159862.8,87533.427
000619.SZ,20210917,5.38,5.38,5.19,5.27,31263.0,16515.533
000620.SZ,20210917,2.14,2.17,2.1,2.13,77465.41,16468.844
000622.SZ,20210917,3.6,3.6,3.45,3.54,89217.25,31518.049
000623.SZ,20210917,17.92,18.18,17.82,18.05,207218.53,373182.188
000625.SZ,20210917,18.03,18.14,17.2,17.73,1111317.17,1956409.679
000626.SZ,20210917,21.34,21.74,21.2,21.67,32560.39,70097.326
000627.SZ,20210917,3.55,3.59,3.52,3.53,93773.0,33212.384
000628.SZ,20210917,8.54,8.54,8.32,8.47,12631.0,10640.663
000629.SZ,20210917,4.5,4.66,4.2,4.38,2980620.57,1319734.068
000630.SZ,20210917,4.96,4.98,4.51,4.65,6716108.3,3184995.123
000631.SZ,20210917,3.6,3.89,3.6,3.75,297636.17,111997.679
000632.SZ,20210917,3.5,3.52,3.41,3.47,52546.0,18202.488
000633.SZ,20210917,7.0,7.0,6.51,6.86,76389.73,52131.258
000635.SZ,20210917,16.6,17.35,15.71,16.36,219151.43,362658.999
000636.SZ,20210917,26.89,27.19,26.18,26.93,190451.62,507084.571
000637.SZ,20210917,4.79,5.04,4.79,4.98,160411.65,79444.236
000638.SZ,20210917,4.99,4.99,4.76,4.87,55401.0,27037.153
000639.SZ,20210917,5.15,5.15,5.04,5.11,111206.2,56379.041
000650.SZ,20210917,9.0,9.35,8.88,9.31,190842.22,173456.791
000651.SZ,20210917,38.09,38.38,37.44,38.26,724545.37,2748770.738
000652.SZ,20210917,4.19,4.21,4.05,4.14,165309.4,68283.936
000655.SZ,20210917,11.56,11.73,10.7,10.96,315022.93,354107.27
000656.SZ,20210917,4.61,4.62,4.42,4.5,465244.76,210132.303
000657.SZ,20210917,13.12,13.12,12.02,12.7,238592.94,298895.495
000659.SZ,20210917,4.78,4.79,4.63,4.68,181906.99,85736.347
000661.SZ,20210917,236.97,251.0,230.68,243.17,112546.88,2723827.665
000663.SZ,20210917,10.56,10.98,10.56,10.96,30883.0,33454.458
000665.SZ,20210917,3.78,3.8,3.73,3.75,43980.01,16530.623
000666.SZ,20210917,8.77,8.85,8.48,8.71,73293.46,63428.487
000667.SZ,20210917,1.81,1.83,1.74,1.76,988460.45,176402.579
000668.SZ,20210917,14.16,14.35,13.9,14.18,7023.63,9888.435
000669.SZ,20210917,2.65,2.69,2.55,2.57,212334.87,55506.999
000671.SZ,20210917,4.31,4.35,4.26,4.28,211648.83,90895.014
000672.SZ,20210917,24.66,25.3,24.03,24.7,265489.43,656871.031
000673.SZ,20210917,1.74,1.74,1.64,1.66,96803.0,16144.477
000676.SZ,20210917,8.1,8.11,7.2,7.48,845050.51,639221.841
000677.SZ,20210917,3.38,3.43,3.3,3.38,111609.31,37540.765
000678.SZ,20210917,5.09,5.1,4.94,4.99,49206.63,24647.612
000679.SZ,20210917,4.05,4.12,3.95,4.07,27806.5,11230.825
000680.SZ,20210917,4.64,4.68,4.41,4.57,375558.28,171202.298
000681.SZ,20210917,13.74,13.8,13.28,13.49,222221.13,299664.882
000682.SZ,20210917,6.21,6.33,6.13,6.28,233935.66,145760.51
000683.SZ,20210917,12.2,12.7,11.36,11.36,2263786.13,2667641.56
000685.SZ,20210917,9.33,9.38,9.19,9.26,131799.64,122172.385
000686.SZ,20210917,9.03,9.22,9.03,9.13,228031.84,207698.03
000687.SZ,20210917,3.08,3.23,3.05,3.14,96003.76,30271.433
000688.SZ,20210917,16.02,16.13,14.73,15.44,249196.06,384865.913
000690.SZ,20210917,6.46,6.75,6.4,6.54,570794.09,376793.311
000691.SZ,20210917,4.98,5.39,4.95,5.33,223807.02,117414.823
000692.SZ,20210917,3.5,3.57,3.48,3.55,75427.0,26643.045
000695.SZ,20210917,9.1,9.51,9.05,9.4,44965.52,41990.707
000697.SZ,20210917,8.7,8.86,8.44,8.54,91775.98,78796.786
000698.SZ,20210917,7.66,8.39,7.66,8.06,718384.23,578251.147
000700.SZ,20210917,5.36,5.44,5.15,5.26,261598.36,137588.319
000701.SZ,20210917,5.37,5.39,5.17,5.28,39105.99,20592.776
000702.SZ,20210917,4.73,4.73,4.58,4.63,43118.58,19994.592
000703.SZ,20210917,12.79,12.86,12.26,12.49,500282.04,629879.675
000705.SZ,20210917,7.84,7.93,7.72,7.91,30818.55,24159.281
000707.SZ,20210917,10.22,10.67,9.71,9.71,260267.4,261506.764
000708.SZ,20210917,25.11,25.2,23.18,24.07,103501.31,249694.187
000709.SZ,20210917,3.23,3.29,3.06,3.13,1030297.26,326724.877
000710.SZ,20210917,23.95,24.08,23.01,23.5,22348.66,52659.256
000711.SZ,20210917,3.07,3.12,3.0,3.11,123082.43,37758.256
000712.SZ,20210917,16.78,16.97,16.65,16.89,96260.98,161863.385
000713.SZ,20210917,9.8,9.91,9.56,9.67,321023.73,311006.825
000715.SZ,20210917,4.92,4.92,4.77,4.84,30966.01,14967.281
000716.SZ,20210917,3.33,3.33,3.26,3.29,122837.74,40454.404
000717.SZ,20210917,6.32,6.4,5.9,6.08,620320.19,379527.05
000718.SZ,20210917,4.82,4.84,4.62,4.69,433405.23,203722.189
000719.SZ,20210917,6.94,7.08,6.84,7.02,63248.17,43983.454
000720.SZ,20210917,4.96,5.11,4.92,5.08,93084.61,46620.305
000721.SZ,20210917,4.07,4.1,3.94,4.0,112858.2,45269.858
000722.SZ,20210917,7.26,7.52,7.25,7.38,125541.03,92912.578
000723.SZ,20210917,12.3,12.59,11.53,11.65,3028847.76,3626031.138
000725.SZ,20210917,5.67,5.67,5.58,5.61,5485536.88,3077161.376
000726.SZ,20210917,6.1,6.13,6.01,6.06,62548.61,37959.32
000727.SZ,20210917,2.57,2.57,2.5,2.54,471281.0,119138.325
000728.SZ,20210917,8.02,8.09,7.95,8.05,270893.08,217410.7
000729.SZ,20210917,6.54,6.63,6.39,6.61,169298.76,110214.726
000731.SZ,20210917,12.56,12.56,12.56,12.56,194556.6,244363.089
000732.SZ,20210917,2.09,2.12,2.03,2.07,202327.0,42052.469
000733.SZ,20210917,87.2,89.29,84.51,88.33,79600.17,692673.991
000735.SZ,20210917,7.04,7.05,6.91,6.96,140281.24,97408.805
000736.SZ,20210917,5.98,6.08,5.84,5.95,12589.99,7489.49
000737.SZ,20210917,10.86,11.4,10.64,10.94,260630.64,285919.209
000738.SZ,20210917,27.08,27.69,25.08,25.9,337785.3,882007.42
000739.SZ,20210917,38.17,39.99,37.4,39.49,156982.86,612400.322
000750.SZ,20210917,4.3,4.34,4.25,4.3,628525.89,269962.794
000751.SZ,20210917,4.93,5.03,4.53,4.72,878600.36,417997.707
000752.SZ,20210917,5.55,5.55,5.4,5.42,18685.01,10172.108
000753.SZ,20210917,2.76,2.78,2.7,2.74,48714.57,13322.704
000755.SZ,20210917,4.02,4.08,3.94,4.01,55437.45,22183.041
000756.SZ,20210917,8.13,8.21,8.05,8.2,19987.71,16243.668
000757.SZ,20210917,4.15,4.19,4.07,4.12,112550.2,46398.476
000758.SZ,20210917,6.7,7.1,6.4,6.72,1100812.28,747324.974
000759.SZ,20210917,5.07,5.11,4.98,5.04,14569.01,7319.349
000761.SZ,20210917,6.48,6.61,6.06,6.31,671902.31,428024.441
000762.SZ,20210917,68.21,69.12,63.78,66.99,765377.04,5073072.612
000766.SZ,20210917,4.31,4.35,4.15,4.17,74648.0,31473.426
000767.SZ,20210917,3.46,3.72,3.46,3.61,997378.67,359664.966
000768.SZ,20210917,33.42,33.76,30.24,31.8,665247.08,2113673.536
000776.SZ,20210917,22.78,23.5,22.55,23.27,1063018.87,2451276.363
000777.SZ,20210917,12.56,13.03,12.45,12.83,112762.62,143969.757
000778.SZ,20210917,4.66,4.79,4.46,4.55,667440.15,307006.916
000779.SZ,20210917,8.68,8.76,8.5,8.65,13464.2,11613.043
000780.SZ,20210917,8.96,9.05,8.88,8.97,26159.1,23429.906
000782.SZ,20210917,5.93,6.39,5.9,6.17,276025.25,169410.689
000783.SZ,20210917,7.98,8.08,7.93,8.07,472721.34,378544.949
000785.SZ,20210917,5.54,5.55,5.33,5.33,131900.0,71278.171
000786.SZ,20210917,31.94,32.67,31.38,32.5,160207.2,513817.121
000788.SZ,20210917,6.86,6.86,6.7,6.76,49517.93,33418.308
000789.SZ,20210917,15.07,16.57,15.06,16.04,665339.33,1068656.44
000790.SZ,20210917,5.15,5.16,5.03,5.05,82841.61,41979.518
000791.SZ,20210917,5.8,6.41,5.77,6.41,1292199.22,811471.07
000792.SZ,20210917,34.45,34.88,31.93,33.47,1340969.08,4503462.829
000793.SZ,20210917,2.55,2.56,2.47,2.51,312663.0,78538.592
000795.SZ,20210917,6.18,6.25,5.84,5.99,523652.36,317341.377
000796.SZ,20210917,7.6,7.63,7.31,7.47,59783.07,44398.25
000797.SZ,20210917,2.9,2.93,2.82,2.85,93918.17,26837.19
000798.SZ,20210917,8.13,8.13,7.72,7.79,125130.34,98134.391
000799.SZ,20210917,228.99,254.46,228.78,254.46,147450.8,3635856.696
000800.SZ,20210917,11.21,11.34,10.97,11.11,213254.95,237401.174
000801.SZ,20210917,7.48,7.49,7.05,7.25,157589.21,114439.102
000802.SZ,20210917,5.05,5.11,4.96,5.06,29205.0,14744.187
000803.SZ,20210917,17.8,18.31,17.2,17.98,52743.5,93631.471
000806.SZ,20210917,2.23,2.25,2.14,2.18,161874.92,35284.396
000807.SZ,20210917,21.44,22.22,20.21,20.21,1605173.11,3358059.947
000809.SZ,20210917,2.38,2.43,2.32,2.35,110996.25,26279.526
000810.SZ,20210917,8.03,8.11,7.9,7.95,54936.48,43851.312
000811.SZ,20210917,11.85,12.24,11.38,12.15,309431.12,369455.687
000812.SZ,20210917,3.53,3.53,3.38,3.42,142082.11,49107.579
000813.SZ,20210917,4.24,4.34,4.22,4.27,249755.88,106641.274
000815.SZ,20210917,6.78,7.09,6.72,7.03,335535.83,232755.389
000816.SZ,20210917,3.76,3.85,3.58,3.85,1704286.33,636792.336
000818.SZ,20210917,31.02,31.67,29.8,30.4,109677.26,335018.174
000819.SZ,20210917,7.82,7.95,7.59,7.95,89636.58,69958.553
000820.SZ,20210917,3.98,4.06,3.86,3.86,132786.43,52344.195
000821.SZ,20210917,16.65,17.04,15.44,15.73,355259.51,575019.208
000822.SZ,20210917,14.49,14.97,13.18,13.67,626063.92,868431.996
000823.SZ,20210917,11.45,11.45,10.98,11.14,108833.16,121889.207
000825.SZ,20210917,13.19,13.4,11.71,12.43,2780593.55,3475714.588
000826.SZ,20210917,5.06,5.17,5.05,5.1,81648.23,41747.227
000828.SZ,20210917,11.32,11.37,11.07,11.21,76891.15,86136.444
000829.SZ,20210917,16.0,17.31,15.89,16.2,1397947.52,2282753.239
000830.SZ,20210917,23.5,24.88,22.85,23.71,808852.99,1941071.33
000831.SZ,20210917,43.28,44.09,38.96,40.93,748796.3,3071890.619
000833.SZ,20210917,8.9,9.24,8.53,8.87,287038.21,256029.8
000835.SZ,20210917,2.46,2.56,2.46,2.46,78508.05,19319.435
000836.SZ,20210917,2.54,2.55,2.42,2.48,258414.0,64039.037
000837.SZ,20210917,13.52,13.61,12.38,12.46,513849.6,664399.502
000838.SZ,20210917,3.04,3.08,2.99,3.03,70473.28,21372.787
000839.SZ,20210917,2.9,2.93,2.7,2.8,698920.45,196771.917
000848.SZ,20210917,11.26,11.6,10.9,11.4,389950.35,438264.747
000850.SZ,20210917,4.12,4.18,4.01,4.06,103192.11,42003.527
000851.SZ,20210917,6.15,6.16,5.98,6.0,94249.87,56908.357
000852.SZ,20210917,7.14,7.55,6.84,7.16,640422.93,463811.32
000856.SZ,20210917,7.35,7.45,7.24,7.35,32564.2,23885.597
000858.SZ,20210917,196.0,205.0,194.07,201.95,294397.02,5901688.645
000859.SZ,20210917,7.29,7.47,7.05,7.28,300971.89,218363.612
000860.SZ,20210917,32.76,33.8,32.1,33.34,131384.41,433618.992
000861.SZ,20210917,2.19,2.22,2.12,2.17,224678.2,48607.747
000862.SZ,20210917,7.17,7.65,7.14,7.5,675116.6,503982.379
000863.SZ,20210917,3.35,3.4,3.27,3.33,55611.69,18522.826
000868.SZ,20210917,4.02,4.02,3.9,3.95,122169.56,48333.163
000869.SZ,20210917,31.14,32.13,30.8,31.73,29840.89,93946.606
000876.SZ,20210917,12.91,13.7,12.45,13.3,1979282.15,2571832.837
000877.SZ,20210917,16.25,16.65,15.71,16.26,349125.88,567588.606
000878.SZ,20210917,16.66,17.1,15.7,16.3,683378.93,1118245.612
000880.SZ,20210917,8.42,8.46,8.08,8.27,33915.34,27909.497
000881.SZ,20210917,10.55,10.84,10.32,10.43,182957.75,192731.954
000882.SZ,20210917,2.03,2.04,1.93,1.97,292714.01,58147.965
000883.SZ,20210917,5.09,5.31,5.04,5.21,1067088.32,555604.99
000885.SZ,20210917,9.79,9.84,9.71,9.79,63399.7,61962.686
000886.SZ,20210917,4.3,4.3,4.17,4.23,61954.0,26152.622
000887.SZ,20210917,16.39,16.92,16.02,16.36,233149.13,384071.731
000888.SZ,20210917,6.59,6.71,6.39,6.56,153255.08,100334.359
000889.SZ,20210917,3.23,3.24,3.11,3.16,158694.98,50161.723
000890.SZ,20210917,4.98,5.03,4.79,4.95,36687.82,17902.716
000892.SZ,20210917,2.88,2.9,2.82,2.86,53715.0,15344.836
000893.SZ,20210917,20.18,20.32,18.58,18.99,189561.96,366652.082
000895.SZ,20210917,25.68,26.05,25.25,25.95,195327.38,501932.911
000897.SZ,20210917,2.09,2.09,2.04,2.06,103386.25,21305.613
000898.SZ,20210917,5.93,5.95,5.51,5.65,1313821.77,751535.021
000899.SZ,20210917,5.43,5.8,5.38,5.63,212289.06,119955.838
000900.SZ,20210917,4.42,4.42,4.29,4.34,76139.54,33145.308
000901.SZ,20210917,9.1,9.24,8.85,9.01,124096.63,112141.646
