ts_code,trade_date,open,high,low,close,vol,amount
000007.SZ,20210107,4.57,4.57,4.57,4.57,65095.0,29748.415
000008.SZ,20210107,2.67,2.68,2.57,2.59,342152.56,89469.257
000009.SZ,20210107,7.7,7.89,7.55,7.55,829013.81,637899.576
000010.SZ,20210107,4.08,4.2,3.99,3.99,96503.01,39269.637
000011.SZ,20210107,12.0,12.18,11.05,11.11,136538.04,157137.243
000012.SZ,20210107,7.22,7.38,7.1,7.26,589896.1,425581.208
600529.SH,20210107,46.51,46.61,44.8,45.04,259844.54,1177153.46
600496.SH,20210107,4.76,4.79,4.63,4.65,299672.47,140631.935
600580.SH,20210107,15.69,16.35,15.5,16.16,487739.2,780184.484
600355.SH,20210107,2.3,2.31,2.17,2.17,127897.48,28265.537
300816.SZ,20210107,72.03,72.94,69.02,72.71,11890.76,84189.736
002972.SZ,20210107,18.23,18.33,17.31,17.49,8417.0,14913.94
002977.SZ,20210107,158.48,160.5,151.0,157.02,12683.13,197946.558
603290.SH,20210107,258.0,269.9,249.94,268.98,34397.34,902607.04
600510.SH,20210107,6.65,6.66,6.39,6.41,50079.35,32510.979
600426.SH,20210107,41.34,42.88,41.24,42.38,191759.93,810282.754
600327.SH,20210107,4.04,4.05,3.88,3.94,104905.69,41386.102
600595.SH,20210107,2.17,2.24,2.17,2.18,59898.4,13166.168
600397.SH,20210107,3.27,3.36,3.18,3.23,365188.01,119463.194
603948.SH,20210107,19.96,20.13,19.41,19.77,13794.89,27299.686
600590.SH,20210107,5.72,5.74,5.46,5.54,99499.53,55635.14
600503.SH,20210107,3.56,3.57,3.34,3.39,320008.68,110164.349
600593.SH,20210107,18.8,18.95,18.44,18.65,46745.44,87500.605
600561.SH,20210107,4.2,4.24,4.01,4.03,32326.53,13159.669
600416.SH,20210107,19.83,20.85,19.31,20.85,180666.31,362463.653
600526.SH,20210107,4.4,4.4,4.18,4.21,50695.25,21673.853
600565.SH,20210107,2.71,2.71,2.58,2.62,189891.11,50065.942
600531.SH,20210107,5.68,5.94,5.62,5.72,669356.06,385433.316
600515.SH,20210107,6.64,6.65,6.24,6.26,353188.3,225341.405
300858.SZ,20210107,66.49,69.56,65.58,69.5,19273.19,130804.738
600592.SH,20210107,10.22,10.22,9.89,9.98,25567.0,25593.447
600579.SH,20210107,4.65,4.68,4.5,4.51,36632.92,16696.102
600586.SH,20210107,6.53,7.05,6.45,6.89,1328854.59,895502.891
600581.SH,20210107,3.79,3.88,3.68,3.7,624165.88,236082.954
600535.SH,20210107,15.59,15.59,14.94,15.04,90352.31,136799.669
600597.SH,20210107,18.68,18.8,17.85,18.5,547508.97,997692.325
600516.SH,20210107,7.03,7.47,6.9,7.28,2018296.57,1463712.449
600551.SH,20210107,7.21,7.21,6.86,6.91,30458.37,21301.448
600956.SH,20210107,10.46,10.79,10.02,10.11,359588.72,375229.028
002980.SZ,20210107,45.12,45.5,42.47,42.63,14682.2,63941.323
688560.SH,20210107,30.47,31.88,29.66,30.72,58922.23,181194.274
600577.SH,20210107,3.17,3.2,3.11,3.14,179868.27,56661.29
600371.SH,20210107,15.61,15.77,14.98,15.17,185149.33,283555.28
600361.SH,20210107,3.91,3.92,3.79,3.81,42265.2,16322.977
600362.SH,20210107,21.07,22.94,21.07,22.81,1328560.21,2926019.656
600363.SH,20210107,26.4,26.87,26.08,26.87,161528.8,429637.955
600365.SH,20210107,2.7,2.74,2.58,2.58,173239.16,45309.435
600366.SH,20210107,6.35,6.35,6.14,6.18,263707.95,164149.451
600367.SH,20210107,7.61,7.79,7.39,7.59,90155.11,68475.281
600368.SH,20210107,3.64,3.67,3.55,3.57,85274.76,30714.981
600703.SH,20210107,29.78,31.0,28.86,30.92,1433530.96,4272732.49
600704.SH,20210107,4.45,4.45,4.35,4.39,308913.91,135687.673
600705.SH,20210107,4.66,4.74,4.62,4.71,920797.85,431419.143
600706.SH,20210107,7.03,7.07,6.77,6.8,20443.45,14090.243
600707.SH,20210107,6.1,6.32,5.79,5.95,864786.91,522048.554
600708.SH,20210107,2.51,2.53,2.44,2.46,156330.46,38730.52
600710.SH,20210107,5.56,5.61,5.35,5.45,203868.39,111100.32
600711.SH,20210107,8.96,9.89,8.9,9.67,3723870.77,3535464.736
600712.SH,20210107,4.36,4.36,4.04,4.12,117464.22,48677.048
600713.SH,20210107,4.49,4.49,4.37,4.38,53499.08,23628.618
600714.SH,20210107,5.18,5.24,5.08,5.12,19838.0,10229.612
600715.SH,20210107,2.1,2.18,2.01,2.04,120122.69,25011.044
600716.SH,20210107,4.02,4.02,3.89,3.92,41333.0,16260.107
600717.SH,20210107,4.78,4.84,4.64,4.69,154391.09,73039.732
600718.SH,20210107,9.98,9.98,9.46,9.69,199353.18,193461.542
600719.SH,20210107,3.81,3.87,3.68,3.69,73951.62,27702.378
600720.SH,20210107,14.5,14.51,14.08,14.26,344894.39,491885.143
600721.SH,20210107,3.83,3.84,3.66,3.68,14804.14,5523.509
600722.SH,20210107,4.29,4.5,4.22,4.31,151253.55,65430.187
600723.SH,20210107,8.51,8.59,8.1,8.22,69691.02,57876.478
600724.SH,20210107,3.6,3.62,3.53,3.54,31957.01,11387.39
600725.SH,20210107,1.54,1.55,1.47,1.49,90657.46,13558.986
600726.SH,20210107,2.3,2.31,2.25,2.26,132614.53,30091.922
600727.SH,20210107,7.06,7.17,6.8,6.85,85196.82,59218.793
600728.SH,20210107,7.56,7.56,7.26,7.36,187383.3,138173.429
600729.SH,20210107,28.49,28.49,27.34,27.38,47570.62,131413.114
600730.SH,20210107,4.35,4.35,4.13,4.2,67979.58,28717.943
600731.SH,20210107,8.19,8.31,7.86,7.97,131258.4,105973.848
600732.SH,20210107,19.2,19.98,19.06,19.56,300690.46,588220.365
600733.SH,20210107,7.95,8.75,7.9,8.75,733827.3,613603.028
600734.SH,20210107,1.14,1.15,1.1,1.1,60708.0,6702.455
600735.SH,20210107,4.92,4.94,4.68,4.92,62958.0,30314.309
600736.SH,20210107,4.66,4.66,4.5,4.51,75213.51,34377.893
600737.SH,20210107,9.93,10.99,9.71,10.6,1076943.21,1107589.798
600738.SH,20210107,6.37,6.73,6.28,6.71,239159.0,158259.498
600739.SH,20210107,24.11,24.25,23.27,23.62,181291.01,429510.927
600740.SH,20210107,6.55,7.08,6.46,6.89,968016.77,661467.939
600741.SH,20210107,29.66,30.97,28.81,30.58,421671.56,1253093.499
600742.SH,20210107,9.65,9.69,9.34,9.37,105893.8,100459.952
600743.SH,20210107,2.15,2.16,2.09,2.1,120527.27,25562.985
600744.SH,20210107,3.34,3.47,3.18,3.19,926798.38,307830.106
600745.SH,20210107,106.7,110.4,104.51,108.85,240377.97,2593401.013
600746.SH,20210107,6.23,6.25,5.97,6.06,60041.07,36493.533
600748.SH,20210107,4.68,4.72,4.56,4.57,110691.1,51329.547
300903.SZ,20210107,40.02,41.08,36.86,37.26,73435.36,284357.848
688379.SH,20210107,23.82,24.1,22.59,22.68,6792.28,15740.074
688580.SH,20210107,100.6,101.0,92.0,93.8,9767.08,93550.448
002989.SZ,20210107,35.63,35.72,33.68,33.88,14659.0,50443.241
688600.SH,20210107,16.81,16.81,15.82,16.12,9734.91,15791.426
688311.SH,20210107,111.0,111.97,101.01,102.41,32213.79,339413.202
688155.SH,20210107,67.0,67.9,62.98,63.25,9623.94,62604.809
688577.SH,20210107,43.49,43.49,40.19,40.45,4434.84,18298.304
688390.SH,20210107,287.0,330.17,284.33,315.0,17941.93,552692.842
688556.SH,20210107,26.8,27.09,25.39,25.59,22349.83,58110.492
688338.SH,20210107,56.84,57.48,53.25,53.4,6748.31,37077.901
688585.SH,20210107,12.85,13.28,12.06,12.35,28501.13,35900.944
300895.SZ,20210107,47.8,48.01,45.11,45.83,23704.8,110031.843
300916.SZ,20210107,107.51,107.97,101.56,102.09,15246.31,158464.483
688559.SH,20210107,31.86,33.13,30.97,31.35,54474.35,173440.971
300888.SZ,20210107,184.6,185.0,174.0,177.22,40562.36,720215.304
688055.SH,20210107,8.35,8.35,7.97,8.05,137655.14,111368.543
688215.SH,20210107,45.11,45.72,42.2,42.45,3887.22,16948.846
688335.SH,20210107,37.02,37.57,34.35,34.68,7720.4,27359.919
688185.SH,20210107,365.1,389.88,358.05,379.0,19269.31,729426.499
688289.SH,20210107,123.0,124.0,116.95,119.36,24821.05,297259.046
688550.SH,20210107,82.69,82.69,79.58,80.09,5451.01,44117.016
688301.SH,20210107,172.0,172.0,154.4,155.63,15380.56,246939.062
688330.SH,20210107,78.9,78.9,75.05,75.71,8452.47,64985.409
688095.SH,20210107,235.1,235.5,220.08,223.5,6316.8,142706.862
688313.SH,20210107,22.96,23.12,20.42,20.7,36617.14,78141.847
688777.SH,20210107,100.7,100.7,95.67,98.22,35474.39,346254.506
688127.SH,20210107,31.68,31.68,29.51,29.64,33563.6,101437.522
688256.SH,20210107,149.78,149.98,141.51,143.25,10810.15,156404.569
688595.SH,20210107,62.73,65.4,58.44,60.44,25833.54,159326.83
688386.SH,20210107,61.58,62.38,59.7,61.7,13616.84,83641.462
688093.SH,20210107,26.5,26.8,25.88,26.65,21097.61,55419.322
688551.SH,20210107,33.1,33.2,31.09,31.31,11168.84,35416.688
688378.SH,20210107,54.35,54.78,50.04,50.24,7931.27,41166.648
688596.SH,20210107,18.95,18.95,17.62,17.72,28129.07,51068.349
688129.SH,20210107,20.8,20.88,19.12,19.5,18224.59,36313.277
688017.SH,20210107,142.3,150.79,140.7,147.84,10306.31,149363.445
688133.SH,20210107,115.0,117.99,110.1,110.3,10656.12,119829.206
688529.SH,20210107,36.24,37.16,33.51,34.18,28653.89,99867.567
688308.SH,20210107,26.83,26.85,25.0,25.18,23874.82,61358.413
688578.SH,20210107,29.99,29.99,27.88,28.39,43446.21,123494.147
688135.SH,20210107,43.6,44.5,40.3,40.7,27722.03,116145.741
688013.SH,20210107,29.3,29.3,27.28,27.66,6773.34,19121.706
688536.SH,20210107,410.7,417.47,395.15,404.38,8548.79,346167.99
300280.SZ,20210107,48.8,49.88,48.07,48.59,18029.06,88136.076
603001.SH,20210107,7.09,7.09,6.92,7.04,24545.82,17225.205
300293.SZ,20210107,16.4,16.68,14.99,15.25,124086.07,192785.498
601800.SH,20210107,7.36,7.43,7.25,7.32,434597.51,317792.629
002635.SZ,20210107,17.8,17.94,16.98,17.2,102218.24,176581.794
002648.SZ,20210107,28.78,30.1,28.78,29.84,148039.74,437529.593
002632.SZ,20210107,7.69,7.69,7.39,7.43,58589.52,44024.787
300279.SZ,20210107,5.27,5.33,5.0,5.04,153612.66,78785.96
002646.SZ,20210107,19.31,19.31,18.17,18.22,228970.25,422048.171
002639.SZ,20210107,6.23,6.34,6.08,6.1,107428.21,66690.939
002645.SZ,20210107,9.48,9.5,9.1,9.21,102694.84,95400.769
300285.SZ,20210107,47.22,49.23,46.21,49.2,162906.7,779715.861
300281.SZ,20210107,5.78,5.78,5.38,5.46,84753.98,47052.459
601928.SH,20210107,6.34,6.34,6.21,6.22,53674.07,33576.263
002647.SZ,20210107,10.55,10.55,9.92,9.96,794823.63,805422.769
002638.SZ,20210107,1.55,1.56,1.48,1.48,106622.5,15943.749
300286.SZ,20210107,17.2,17.3,16.07,16.25,74497.0,122955.095
300295.SZ,20210107,11.98,11.99,11.11,11.18,43619.14,49583.708
300288.SZ,20210107,10.87,10.87,9.98,10.1,83488.7,85927.213
002668.SZ,20210107,3.84,3.84,3.76,3.77,179351.7,67883.467
002642.SZ,20210107,4.38,4.47,4.25,4.35,194569.43,84944.108
002651.SZ,20210107,13.45,14.95,13.11,14.32,176190.07,242381.754
603599.SH,20210107,22.41,24.57,22.41,24.57,268981.72,647526.086
300324.SZ,20210107,4.1,4.1,3.82,3.88,394147.68,154741.876
300350.SZ,20210107,5.0,5.02,4.59,4.65,212617.38,100890.789
002149.SZ,20210107,18.88,20.0,18.53,18.82,532277.76,1018765.397
002296.SZ,20210107,6.72,6.75,6.35,6.41,70521.9,45771.538
002147.SZ,20210107,0.98,0.98,0.95,0.95,129698.84,12339.483
002157.SZ,20210107,19.02,19.5,18.84,19.35,809180.42,1550579.157
601360.SH,20210107,16.31,16.31,15.73,15.93,362462.31,579025.442
300287.SZ,20210107,4.07,4.13,3.75,3.82,609001.05,236789.034
300290.SZ,20210107,4.73,4.81,4.54,4.59,191196.46,88623.287
002649.SZ,20210107,8.73,8.74,8.19,8.3,156276.84,131249.437
002664.SZ,20210107,14.19,14.2,13.73,14.07,57917.73,81006.592
300298.SZ,20210107,38.08,38.65,37.37,37.61,32506.97,122483.281
002655.SZ,20210107,7.09,7.1,6.5,6.54,158779.03,106697.16
002656.SZ,20210107,1.32,1.34,1.27,1.27,100163.11,13018.042
601368.SH,20210107,5.24,5.25,5.05,5.06,41308.79,21122.46
002667.SZ,20210107,6.73,6.78,6.6,6.62,16299.8,10881.371
300289.SZ,20210107,5.95,5.95,5.54,5.57,90751.21,51897.263
300483.SZ,20210107,37.03,38.0,36.65,37.2,7737.84,28899.007
300532.SZ,20210107,9.68,9.68,8.93,9.03,57325.22,52600.102
002662.SZ,20210107,3.74,3.76,3.64,3.71,195194.6,71774.711
002688.SZ,20210107,5.45,5.45,5.25,5.27,59096.5,31488.452
002166.SZ,20210107,8.65,8.7,8.03,8.17,204158.84,169446.293
002360.SZ,20210107,7.54,7.65,7.34,7.37,41906.0,31110.367
002281.SZ,20210107,28.78,28.88,27.85,28.3,92654.7,262214.285
002174.SZ,20210107,13.48,13.69,13.1,13.24,216105.29,286918.42
002173.SZ,20210107,5.66,5.75,5.4,5.44,31426.87,17331.066
601169.SH,20210107,4.86,4.88,4.79,4.84,569975.5,275332.344
002329.SZ,20210107,5.11,5.37,5.0,5.1,421386.13,216522.303
002176.SZ,20210107,4.24,4.34,4.18,4.34,503045.91,216210.277
002295.SZ,20210107,6.8,6.96,6.7,6.78,20235.93,13872.62
002179.SZ,20210107,83.0,86.08,82.22,85.45,148538.64,1257297.582
002177.SZ,20210107,5.43,5.51,5.05,5.12,667316.41,348327.909
002288.SZ,20210107,8.7,9.33,8.7,8.92,533995.91,482031.108
002180.SZ,20210107,26.53,26.61,25.22,25.75,99903.24,256844.699
601939.SH,20210107,6.28,6.38,6.24,6.31,1798607.37,1131328.927
002178.SZ,20210107,3.13,3.15,2.9,2.98,110387.61,33173.382
601808.SH,20210107,13.6,14.65,13.45,14.45,330613.43,470690.107
000333.SZ,20210107,102.0,105.67,101.2,104.82,451400.52,4687111.402
601068.SH,20210107,3.54,3.68,3.49,3.53,117737.0,42268.924
601811.SH,20210107,9.01,9.19,8.65,8.75,15467.69,13689.279
600023.SH,20210107,3.6,3.6,3.55,3.56,259532.0,92653.539
603069.SH,20210107,22.06,22.06,20.36,20.48,146053.0,307232.438
603158.SH,20210107,19.19,19.45,18.56,19.16,19256.28,36479.838
002801.SZ,20210107,37.05,37.75,36.31,36.9,41773.82,154180.683
603309.SH,20210107,12.48,12.59,12.14,12.18,17163.04,21117.607
603117.SH,20210107,3.51,3.51,3.37,3.41,50287.0,17282.991
603979.SH,20210107,13.48,13.64,13.18,13.38,123214.13,165549.961
603997.SH,20210107,7.36,7.41,7.15,7.23,41711.88,30255.629
002798.SZ,20210107,20.4,20.45,19.55,19.63,46651.03,92983.81
002802.SZ,20210107,22.52,22.77,21.23,21.61,8152.0,17786.415
601595.SH,20210107,11.02,11.18,10.53,10.62,40216.4,43363.315
603389.SH,20210107,3.45,3.46,3.26,3.26,26853.8,8941.908
603611.SH,20210107,13.7,13.7,13.11,13.29,24731.73,32904.925
603843.SH,20210107,3.8,3.82,3.6,3.66,60155.79,22236.991
603010.SH,20210107,23.8,24.02,23.12,23.3,50813.0,119618.769
603988.SH,20210107,11.36,11.37,10.87,10.95,41150.7,45645.441
002796.SZ,20210107,14.7,15.19,14.36,14.83,167553.3,247672.319
300579.SZ,20210107,38.55,38.84,36.42,36.68,34384.28,128168.204
300521.SZ,20210107,18.87,19.23,18.2,18.36,10868.8,20162.347
300491.SZ,20210107,15.19,15.47,14.24,14.26,63039.09,92287.926
300596.SZ,20210107,37.96,39.0,34.48,35.01,53217.13,190617.598
300435.SZ,20210107,13.3,13.4,12.78,12.92,73261.0,96042.395
300527.SZ,20210107,10.25,10.33,9.91,9.97,281805.53,283700.543
300476.SZ,20210107,24.91,25.66,24.47,24.93,169133.0,423789.018
300475.SZ,20210107,9.11,9.37,8.65,8.79,30568.71,27032.106
603037.SH,20210107,16.2,16.21,15.57,15.83,9180.48,14483.384
603039.SH,20210107,99.99,101.09,91.0,96.81,6529.34,63886.512
300682.SZ,20210107,14.79,14.79,14.11,14.16,46328.92,66116.496
603881.SH,20210107,59.0,59.81,56.6,57.46,40369.3,234584.458
603626.SH,20210107,11.55,11.59,10.97,11.06,59481.05,66406.793
300606.SZ,20210107,19.6,19.6,18.22,18.22,26147.0,49134.914
300619.SZ,20210107,21.93,22.23,21.01,21.32,28177.24,60623.346
002861.SZ,20210107,19.1,19.28,18.13,18.2,9347.0,17467.305
002850.SZ,20210107,92.39,93.8,86.8,89.01,56002.87,501129.402
603038.SH,20210107,8.4,8.47,8.23,8.33,11162.48,9326.226
603040.SH,20210107,28.46,28.46,26.21,26.69,24005.82,63901.216
603358.SH,20210107,18.0,18.17,16.38,16.38,40175.68,68760.52
601228.SH,20210107,3.37,3.43,3.29,3.32,178252.41,59882.733
603303.SH,20210107,11.78,11.82,11.39,11.39,22890.08,26475.346
002867.SZ,20210107,26.71,27.8,26.51,27.48,98553.01,269055.887
300580.SZ,20210107,19.3,19.45,18.61,18.9,30451.0,57601.777
300578.SZ,20210107,38.99,38.99,37.5,37.5,47294.18,179623.935
300571.SZ,20210107,39.1,40.4,38.5,38.5,19853.5,78682.984
300598.SZ,20210107,112.72,113.35,106.0,107.64,32274.4,349526.312
603839.SH,20210107,10.0,10.0,9.66,9.66,16493.6,16120.346
603165.SH,20210107,12.65,12.68,12.42,12.5,12679.56,15866.394
603360.SH,20210107,15.14,15.22,14.77,14.98,24837.51,37148.554
002953.SZ,20210107,20.28,20.4,19.23,19.38,12126.0,23841.846
603032.SH,20210107,14.2,14.2,12.8,12.8,45112.59,59285.915
300597.SZ,20210107,10.39,10.44,9.59,9.7,71624.59,70942.095
603908.SH,20210107,22.83,22.91,21.51,21.64,7173.0,15810.918
300576.SZ,20210107,46.5,46.5,43.71,45.0,46005.92,207502.444
603208.SH,20210107,99.45,99.52,95.52,96.75,11991.12,116158.454
300581.SZ,20210107,51.89,52.8,49.4,51.0,276952.41,1413572.964
002855.SZ,20210107,10.02,10.14,9.5,9.63,32924.94,32097.943
603665.SH,20210107,17.27,17.27,15.66,15.74,130553.23,210317.901
300684.SZ,20210107,23.2,23.23,22.23,22.32,42414.62,96067.333
603089.SH,20210107,9.36,9.8,9.33,9.37,53968.02,51211.34
688393.SH,20210107,36.8,36.81,34.43,34.43,8251.21,29101.249
002846.SZ,20210107,13.12,13.12,12.62,12.67,9961.34,12712.493
300592.SZ,20210107,16.08,16.52,15.69,15.69,34710.0,55702.377
300575.SZ,20210107,37.64,37.83,35.85,36.04,21910.4,79884.533
002847.SZ,20210107,113.72,116.5,111.68,114.29,23925.29,273914.594
603217.SH,20210107,26.03,26.21,25.07,25.12,7131.84,18196.538
603238.SH,20210107,29.66,29.66,28.83,29.01,13497.97,39420.251
603817.SH,20210107,5.85,5.87,5.7,5.74,19953.0,11523.557
603337.SH,20210107,28.76,29.2,27.42,27.99,31130.45,87796.62
300678.SZ,20210107,21.6,21.6,19.7,20.0,45488.4,93027.145
300568.SZ,20210107,31.03,34.73,30.71,33.98,369695.53,1220647.458
603189.SH,20210107,18.47,18.69,17.78,17.82,34796.0,63204.343
603118.SH,20210107,10.17,10.21,9.7,9.95,86067.52,85403.502
002821.SZ,20210107,305.0,310.66,299.29,308.35,28302.7,864235.99
002789.SZ,20210107,17.42,17.55,15.8,15.8,29580.0,49673.216
002793.SZ,20210107,10.96,10.96,10.48,10.5,33013.53,35093.574
300559.SZ,20210107,15.1,15.11,13.9,14.01,104610.66,149588.096
300535.SZ,20210107,13.43,13.6,12.62,12.75,24885.05,32204.615
002817.SZ,20210107,12.85,12.85,11.91,12.05,22228.96,27184.259
300392.SZ,20210107,10.32,10.42,9.8,9.81,105195.87,105464.898
300433.SZ,20210107,35.1,35.39,34.29,35.18,790215.76,2756379.057
300664.SZ,20210107,7.36,7.36,6.87,6.95,230432.52,162211.028
300512.SZ,20210107,11.26,11.26,10.6,10.68,37167.2,40093.181
300462.SZ,20210107,19.46,19.65,18.5,18.86,29349.55,55487.383
002795.SZ,20210107,9.08,9.14,8.51,8.7,34990.42,30571.59
601900.SH,20210107,8.17,8.2,7.77,7.8,42050.62,33366.413
603718.SH,20210107,12.85,12.88,11.93,11.93,170430.89,209176.452
300500.SZ,20210107,12.65,12.65,11.89,11.94,21570.3,26121.746
002753.SZ,20210107,8.47,8.59,8.34,8.34,14729.36,12417.741
603799.SH,20210107,89.5,97.0,89.5,95.6,449153.33,4212050.53
002790.SZ,20210107,5.62,5.64,5.39,5.41,17964.92,9887.654
300517.SZ,20210107,15.34,15.38,14.45,14.45,36454.0,53487.174
600936.SH,20210107,3.26,3.27,3.12,3.14,67229.14,21389.395
601606.SH,20210107,12.61,12.63,12.19,12.39,241074.35,298564.466
603589.SH,20210107,74.0,74.0,71.01,73.45,160962.81,1166544.235
603159.SH,20210107,10.85,10.86,10.25,10.27,17045.6,17821.712
002759.SZ,20210107,19.51,19.6,18.37,18.97,167907.13,318998.57
002758.SZ,20210107,12.0,12.14,11.71,12.1,44188.73,52488.453
603690.SH,20210107,38.5,38.77,37.0,37.5,63772.77,240167.64
603977.SH,20210107,7.07,7.07,6.67,6.68,52955.43,36038.995
603317.SH,20210107,77.77,78.28,73.64,74.97,37336.23,281143.072
300470.SZ,20210107,46.31,47.28,44.88,45.43,37711.61,172097.363
300519.SZ,20210107,15.42,15.52,14.7,14.84,42227.0,63529.138
601212.SH,20210107,2.83,2.97,2.81,2.9,904032.55,262221.826
601366.SH,20210107,6.84,6.84,6.69,6.72,41072.0,27651.214
603900.SH,20210107,6.44,6.53,6.14,6.18,50194.72,31523.513
300460.SZ,20210107,14.64,14.7,13.71,13.98,122709.8,173044.386
300425.SZ,20210107,4.57,4.58,4.29,4.31,100449.76,44205.326
300414.SZ,20210107,12.18,12.18,11.15,11.38,86808.68,100384.124
603616.SH,20210107,5.63,5.64,5.08,5.14,51563.2,27221.807
603825.SH,20210107,17.93,17.93,16.29,16.38,106631.38,179420.628
603936.SH,20210107,12.01,12.17,11.4,11.55,95777.69,112513.16
603600.SH,20210107,13.44,13.45,12.65,12.86,45803.67,59103.344
603800.SH,20210107,9.52,9.55,8.91,9.03,16456.0,15057.834
603315.SH,20210107,11.57,11.57,11.29,11.41,15386.0,17531.222
000014.SZ,20210107,8.09,8.1,7.76,7.8,36624.98,28944.579
000016.SZ,20210107,6.75,6.83,6.4,6.5,360995.24,237738.659
000017.SZ,20210107,2.33,2.43,2.3,2.38,40536.0,9687.995
000019.SZ,20210107,7.69,7.76,7.44,7.5,74371.88,56315.461
000020.SZ,20210107,9.33,9.34,8.94,9.05,19422.44,17623.643
000021.SZ,20210107,19.08,19.24,18.56,18.82,176013.35,331422.443
001872.SZ,20210107,15.33,15.6,15.08,15.14,21327.5,32670.248
000023.SZ,20210107,16.35,17.39,16.19,17.09,15355.09,25882.019
000025.SZ,20210107,16.67,16.72,16.09,16.21,33091.82,54043.776
000026.SZ,20210107,11.63,11.77,11.09,11.26,82714.82,93823.159
000027.SZ,20210107,6.08,6.17,5.92,5.98,551797.25,332713.773
000028.SZ,20210107,44.54,44.67,42.51,42.77,71702.58,311264.434
000029.SZ,20210107,6.86,6.89,6.37,6.45,137981.44,90551.952
000030.SZ,20210107,7.15,7.17,6.73,6.76,157412.2,108574.108
000031.SZ,20210107,4.32,4.35,4.1,4.14,127643.73,53634.042
000032.SZ,20210107,19.8,20.24,19.23,19.74,28475.05,56077.13
000034.SZ,20210107,21.22,21.4,20.5,20.66,140685.74,292562.972
000035.SZ,20210107,4.1,4.1,3.94,3.98,117836.36,47138.0
000036.SZ,20210107,4.14,4.15,4.0,4.0,121452.4,49236.92
000037.SZ,20210107,10.25,10.39,10.08,10.22,46583.68,47464.058
000038.SZ,20210107,9.3,9.38,8.88,8.89,43199.87,39083.042
000039.SZ,20210107,16.2,16.98,15.72,16.79,717327.02,1186770.482
000040.SZ,20210107,3.32,3.32,3.05,3.08,773571.03,243443.888
000042.SZ,20210107,9.15,9.21,9.0,9.13,18862.0,17241.312
001914.SZ,20210107,23.13,24.0,22.26,23.8,305806.78,713438.698
000045.SZ,20210107,7.03,7.09,6.88,6.89,36290.47,25182.344
000046.SZ,20210107,3.14,3.19,3.08,3.11,138838.1,43313.454
000048.SZ,20210107,23.76,23.93,23.24,23.78,20476.01,48044.62
000049.SZ,20210107,69.3,69.64,65.98,67.06,96355.3,648491.669
