ts_code,trade_date,open,high,low,close,vol,amount
002233.SZ,20200303,13.4,13.58,12.74,13.02,892354.21,1160830.457
002238.SZ,20200303,9.44,9.44,8.91,9.02,228828.35,211393.948
002243.SZ,20200303,14.04,14.18,13.6,13.73,119524.1,165859.327
002259.SZ,20200303,2.31,2.38,2.24,2.31,107602.61,24974.454
002276.SZ,20200303,9.6,9.78,9.11,9.23,600368.55,570111.236
002287.SZ,20200303,22.33,22.65,22.14,22.2,23101.1,51647.482
002289.SZ,20200303,13.25,13.68,12.9,13.64,54029.81,72574.507
002303.SZ,20200303,5.4,5.49,5.24,5.33,331411.68,178212.083
002308.SZ,20200303,6.65,6.86,6.51,6.59,374146.27,250815.197
002322.SZ,20200303,12.74,12.74,11.88,11.98,144403.03,177031.043
002323.SZ,20200303,2.68,2.78,2.61,2.7,71494.5,19448.767
002326.SZ,20200303,14.55,14.88,14.12,14.39,595410.84,864351.68
002331.SZ,20200303,11.34,11.75,11.02,11.18,130119.61,148217.173
002335.SZ,20200303,26.1,26.91,24.26,24.58,215857.2,553338.609
002357.SZ,20200303,5.38,5.51,5.38,5.42,54344.96,29607.618
002371.SZ,20200303,146.16,150.0,139.51,141.49,176386.46,2552631.782
002378.SZ,20200303,4.77,4.82,4.69,4.74,79384.46,37836.472
002383.SZ,20200303,11.11,11.38,10.8,10.86,173166.65,192899.762
002386.SZ,20200303,6.14,6.21,6.04,6.09,136708.6,83489.879
002396.SZ,20200303,47.99,49.68,45.35,46.09,296129.44,1408089.395
002401.SZ,20200303,11.59,11.85,11.36,11.5,70896.48,82483.102
002428.SZ,20200303,11.2,11.65,10.91,11.02,377682.89,426225.483
002434.SZ,20200303,9.45,9.51,9.21,9.3,84681.0,79239.178
002438.SZ,20200303,8.4,8.4,8.15,8.22,57472.0,47474.269
002447.SZ,20200303,2.6,2.66,2.57,2.59,458235.5,119679.302
601375.SH,20200303,5.64,5.84,5.59,5.69,665698.51,380112.358
601500.SH,20200303,6.1,6.22,6.04,6.09,31644.0,19352.455
601518.SH,20200303,2.46,2.54,2.44,2.49,99260.71,24667.462
603378.SH,20200303,30.49,33.44,29.72,33.42,29841.27,94840.368
603383.SH,20200303,74.08,75.77,71.14,71.98,29555.27,216750.3
603501.SH,20200303,173.08,180.62,171.0,174.7,85534.92,1503610.179
603556.SH,20200303,17.35,17.66,16.95,17.26,75030.96,129448.548
603569.SH,20200303,9.43,9.66,9.35,9.45,14033.07,13311.664
002678.SZ,20200303,7.35,7.39,7.23,7.33,8531.92,6256.885
002713.SZ,20200303,9.58,10.13,8.85,9.03,310424.99,299873.519
002719.SZ,20200303,9.19,9.28,9.02,9.16,22994.07,21074.192
002728.SZ,20200303,16.76,16.83,16.61,16.65,11756.22,19671.253
002741.SZ,20200303,13.07,13.43,12.75,13.0,77459.59,101699.815
002742.SZ,20200303,6.58,6.6,6.31,6.35,110679.09,71011.124
002743.SZ,20200303,7.69,7.69,7.61,7.69,169367.72,130218.997
002746.SZ,20200303,15.4,15.49,14.9,15.05,164693.5,250437.312
002973.SZ,20200303,24.36,26.62,23.91,26.62,204384.41,513775.728
603730.SH,20200303,35.0,36.2,35.0,36.01,32642.53,115893.594
603739.SH,20200303,27.18,27.18,26.2,26.37,165892.48,443681.789
603768.SH,20200303,10.35,10.35,10.0,10.09,11663.98,11830.399
300027.SZ,20200303,3.85,3.89,3.77,3.8,308206.04,118230.856
300029.SZ,20200303,5.72,5.92,5.67,5.79,72623.37,42099.538
300032.SZ,20200303,4.5,4.58,4.33,4.37,350907.0,156968.615
300033.SZ,20200303,135.0,139.8,129.38,130.17,202892.86,2734492.952
603822.SH,20200303,24.32,24.68,24.32,24.4,8551.0,20923.18
603829.SH,20200303,9.75,9.92,9.58,9.72,8947.72,8752.138
603833.SH,20200303,116.88,117.94,114.88,117.0,16517.85,192385.874
603855.SH,20200303,8.85,9.14,8.81,9.06,23258.1,20885.775
603882.SH,20200303,54.1,57.99,54.07,57.49,83968.31,473044.858
603883.SH,20200303,71.58,74.15,71.4,72.66,31014.72,226569.273
603885.SH,20200303,11.5,11.66,11.36,11.46,159649.97,183493.236
603890.SH,20200303,11.91,12.08,11.45,11.64,86098.58,101624.574
603899.SH,20200303,45.24,46.35,45.0,45.83,53752.08,245472.002
603903.SH,20200303,13.29,13.68,13.16,13.23,38228.98,51148.726
603918.SH,20200303,12.16,12.64,12.02,12.3,104138.86,128238.376
603922.SH,20200303,15.6,15.93,15.3,15.45,14723.11,23023.337
603948.SH,20200303,22.57,22.57,22.57,22.57,442.04,997.684
300053.SZ,20200303,13.44,13.9,13.07,13.21,319118.44,431911.524
300056.SZ,20200303,6.28,6.6,6.24,6.35,48257.1,30960.987
300057.SZ,20200303,6.17,6.28,5.98,6.06,309539.48,189906.643
603968.SH,20200303,14.65,14.97,14.53,14.62,39991.13,58778.276
300062.SZ,20200303,5.42,5.54,5.33,5.38,86295.62,46822.894
603982.SH,20200303,16.68,17.0,16.51,16.83,63413.81,106396.089
603983.SH,20200303,80.86,83.34,77.58,77.8,33991.42,270738.445
603990.SH,20200303,56.5,59.5,56.01,56.61,35301.46,202776.955
603998.SH,20200303,7.27,7.55,7.27,7.37,89155.0,66080.199
300082.SZ,20200303,7.29,7.35,7.01,7.11,103413.87,74490.693
688002.SH,20200303,49.85,49.96,48.28,48.7,49484.74,242817.489
688003.SH,20200303,31.7,32.9,31.16,31.54,34649.23,111009.314
688008.SH,20200303,93.3,97.94,90.94,91.82,91254.71,860875.841
600590.SH,20200303,5.9,6.23,5.89,5.98,268662.78,162901.792
000608.SZ,20200303,5.42,5.59,5.33,5.55,64530.9,35305.952
600597.SH,20200303,11.05,11.19,10.89,10.96,117926.79,130147.346
000615.SZ,20200303,3.82,3.86,3.69,3.75,127573.0,48080.037
600611.SH,20200303,3.72,3.75,3.66,3.68,96923.45,35902.025
600612.SH,20200303,44.99,45.42,44.76,44.9,17353.8,78177.149
000622.SZ,20200303,4.92,4.97,4.72,4.79,156165.87,75716.456
600630.SH,20200303,9.21,9.68,9.06,9.36,395205.39,368143.175
000635.SZ,20200303,8.29,8.39,8.22,8.39,74310.71,61806.915
000637.SZ,20200303,5.02,5.27,4.95,5.26,383041.38,195679.928
600640.SH,20200303,21.33,22.1,20.77,21.12,159856.11,343631.324
600645.SH,20200303,19.39,20.15,19.1,19.23,207442.58,407788.231
600658.SH,20200303,4.88,4.97,4.81,4.87,58835.79,28760.141
000672.SZ,20200303,22.48,22.48,20.63,21.5,544790.13,1175811.846
600664.SH,20200303,4.61,4.73,4.56,4.66,860847.64,399477.493
600665.SH,20200303,3.39,3.43,3.36,3.4,35100.48,11935.504
600698.SH,20200303,2.57,2.62,2.55,2.57,86439.99,22319.456
600711.SH,20200303,4.79,4.85,4.67,4.72,504170.81,240799.502
600731.SH,20200303,7.15,7.26,6.98,7.22,179290.63,127894.267
600744.SH,20200303,2.32,2.35,2.29,2.31,89629.99,20831.457
600745.SH,20200303,145.48,150.0,138.57,140.0,272305.11,3930288.825
600746.SH,20200303,7.2,7.27,7.09,7.14,52825.87,37998.627
600765.SH,20200303,10.12,10.61,10.11,10.39,265482.43,275261.907
600771.SH,20200303,14.88,15.13,14.78,14.88,51190.76,76569.854
600796.SH,20200303,5.74,5.95,5.65,5.85,95396.17,55080.255
600800.SH,20200303,5.09,5.2,4.99,5.06,91306.52,46545.933
000703.SZ,20200303,13.94,14.05,13.72,13.91,226913.92,314890.312
000716.SZ,20200303,3.79,3.86,3.72,3.76,437912.31,166068.949
000731.SZ,20200303,4.88,4.94,4.83,4.85,88446.6,43159.575
000733.SZ,20200303,25.63,27.11,25.52,26.2,255916.71,672249.701
000757.SZ,20200303,4.19,4.25,4.14,4.18,50790.9,21303.82
000760.SZ,20200303,1.3,1.33,1.29,1.3,128475.55,16811.773
000767.SZ,20200303,2.27,2.29,2.24,2.26,70487.76,15956.104
000779.SZ,20200303,10.0,10.8,9.82,10.8,96910.4,102190.761
000788.SZ,20200303,6.89,6.98,6.86,6.93,108394.58,74888.801
000802.SZ,20200303,10.85,11.66,10.73,10.94,244546.23,273466.245
000809.SZ,20200303,2.15,2.2,2.15,2.17,57941.0,12567.54
000810.SZ,20200303,14.5,14.61,13.77,13.99,352932.22,502405.409
000812.SZ,20200303,3.43,3.5,3.35,3.43,460752.25,157781.779
000815.SZ,20200303,8.04,8.68,7.96,8.39,632734.23,536720.592
000822.SZ,20200303,3.95,4.01,3.91,3.97,122561.06,48528.599
000830.SZ,20200303,9.38,9.43,9.2,9.27,284629.67,265045.916
300536.SZ,20200303,8.01,8.1,7.74,7.87,43498.9,34570.243
300541.SZ,20200303,23.99,24.5,23.45,23.8,60737.69,146022.725
300556.SZ,20200303,17.42,17.72,17.07,17.31,47403.07,82606.348
300564.SZ,20200303,36.94,38.03,35.5,36.04,93802.42,346753.765
300584.SZ,20200303,28.06,28.66,27.7,28.24,20257.48,57322.343
002081.SZ,20200303,9.52,9.85,9.11,9.23,526229.31,498054.262
002090.SZ,20200303,10.06,10.4,9.95,10.09,88582.27,90162.092
002091.SZ,20200303,7.94,8.08,7.82,7.85,181208.12,144236.0
002094.SZ,20200303,4.23,4.3,4.19,4.23,130382.29,55385.103
002111.SZ,20200303,17.59,18.36,17.34,18.1,223772.79,399615.451
601326.SH,20200303,2.82,2.96,2.81,2.85,257814.3,74206.135
002121.SZ,20200303,4.0,4.08,3.93,3.95,125260.5,50177.337
002124.SZ,20200303,11.05,11.53,10.71,11.49,1084113.26,1209929.454
002125.SZ,20200303,8.49,8.92,8.35,8.77,508941.55,439065.405
002137.SZ,20200303,8.31,8.47,8.12,8.24,234334.39,194877.65
002138.SZ,20200303,27.51,28.07,26.5,26.87,360378.89,984643.178
002149.SZ,20200303,7.76,7.83,7.51,7.6,95589.0,73454.464
002157.SZ,20200303,16.22,16.89,15.81,16.52,1417423.98,2306507.917
002159.SZ,20200303,11.53,11.85,11.4,11.59,47338.08,55174.055
002165.SZ,20200303,4.76,5.2,4.76,5.16,320653.1,158975.603
002173.SZ,20200303,6.26,6.65,6.18,6.44,112943.07,72000.427
002174.SZ,20200303,24.1,24.65,22.77,23.22,1005507.15,2392283.729
002176.SZ,20200303,2.98,3.01,2.92,2.93,506496.69,149981.323
002211.SZ,20200303,5.98,6.03,5.75,5.83,58401.5,34377.594
002229.SZ,20200303,8.58,8.74,8.08,8.36,442213.45,370952.069
002234.SZ,20200303,31.23,31.47,30.33,30.8,227871.0,704745.332
002239.SZ,20200303,5.31,5.39,4.86,4.99,4110817.84,2114598.764
002245.SZ,20200303,5.03,5.14,4.88,4.95,278735.2,140289.031
002277.SZ,20200303,3.38,3.44,3.33,3.39,299336.75,101494.538
002293.SZ,20200303,9.03,9.08,8.87,8.98,43421.16,38820.514
002294.SZ,20200303,18.91,19.23,18.73,18.9,61448.3,116648.991
002298.SZ,20200303,10.55,10.87,10.11,10.16,459232.65,481314.031
002300.SZ,20200303,6.67,6.8,6.57,6.64,94118.71,63123.497
002302.SZ,20200303,12.28,12.33,11.68,11.82,650104.02,772937.561
002311.SZ,20200303,36.0,36.88,35.76,36.61,95270.86,346841.643
002320.SZ,20200303,13.92,14.1,13.44,13.61,136832.91,189434.348
002336.SZ,20200303,5.33,5.33,5.23,5.26,23473.0,12347.512
002343.SZ,20200303,10.31,10.54,10.13,10.21,102550.56,105976.669
002347.SZ,20200303,4.68,4.86,4.62,4.67,225265.6,106741.573
002351.SZ,20200303,20.37,21.15,20.21,20.51,252653.88,522557.842
002382.SZ,20200303,17.3,18.3,17.0,17.78,491534.93,865715.975
002398.SZ,20200303,8.14,8.14,7.73,8.14,772140.14,618319.119
002400.SZ,20200303,3.04,3.13,2.99,3.07,574958.1,176176.56
603800.SH,20200303,11.56,11.57,11.23,11.3,20391.0,23280.195
603815.SH,20200303,23.0,24.06,21.4,24.06,290225.69,657256.411
603856.SH,20200303,11.16,11.26,10.85,11.09,53953.53,59683.964
603859.SH,20200303,37.18,38.89,35.35,35.45,79770.01,296761.423
603869.SH,20200303,11.16,11.47,11.08,11.2,43826.3,49344.972
603877.SH,20200303,16.14,16.46,16.02,16.35,23603.68,38271.101
603886.SH,20200303,16.33,16.34,15.9,16.02,36964.0,59860.11
603888.SH,20200303,26.97,27.6,26.34,26.59,134556.21,363806.092
603901.SH,20200303,9.5,9.76,9.38,9.53,96945.39,92740.246
603906.SH,20200303,9.77,9.94,9.68,9.85,41542.71,40771.319
300037.SZ,20200303,42.5,43.5,40.75,41.27,131725.17,556783.097
603929.SH,20200303,16.73,17.24,16.4,16.64,67316.19,113462.797
603959.SH,20200303,8.73,9.05,8.57,8.76,141575.96,125022.464
603966.SH,20200303,10.4,10.55,10.16,10.3,37076.42,38406.727
300058.SZ,20200303,7.66,8.11,7.53,7.74,1158470.0,902422.761
603970.SH,20200303,14.55,15.19,14.12,15.03,102719.39,151049.625
300071.SZ,20200303,2.85,2.99,2.8,2.99,676146.79,199378.99
603988.SH,20200303,9.42,9.55,9.26,9.36,26575.34,25021.644
300073.SZ,20200303,29.0,30.2,28.6,28.9,235150.94,690389.966
300078.SZ,20200303,17.3,18.14,16.5,16.9,503520.98,875748.902
603996.SH,20200303,3.45,3.47,3.39,3.41,40178.55,13747.943
300085.SZ,20200303,17.51,17.85,16.9,17.13,274101.57,478057.594
300086.SZ,20200303,5.99,6.12,5.94,6.05,212808.11,128337.596
688006.SH,20200303,47.3,48.5,46.0,46.47,30498.94,144849.368
688009.SH,20200303,7.07,7.12,6.9,6.96,1080743.69,755257.562
688019.SH,20200303,172.91,180.79,168.95,171.3,12535.27,218966.346
688020.SH,20200303,112.0,117.45,108.66,110.31,17448.72,198291.822
300113.SZ,20200303,28.0,29.47,27.34,27.58,216608.73,614822.278
300115.SZ,20200303,25.99,26.66,24.6,24.78,578012.69,1485849.194
300120.SZ,20200303,7.03,7.46,7.0,7.24,144179.24,104682.257
300122.SZ,20200303,63.0,64.98,62.01,62.8,237583.7,1512393.559
300127.SZ,20200303,16.42,16.78,16.13,16.33,61743.17,101956.049
300130.SZ,20200303,17.34,17.9,16.92,17.18,171068.73,298172.559
300155.SZ,20200303,8.25,8.97,8.25,8.76,492506.23,427685.975
688028.SH,20200303,62.32,63.9,61.0,61.7,18529.54,116171.388
688029.SH,20200303,185.5,194.78,185.5,189.0,18385.44,350684.78
688039.SH,20200303,114.0,120.95,111.0,113.27,23339.49,271919.863
688122.SH,20200303,37.74,39.46,37.38,37.9,36687.2,141227.026
688138.SH,20200303,22.88,23.54,21.95,22.24,85826.64,195452.789
688177.SH,20200303,54.88,56.12,53.26,53.36,61478.67,334454.799
688258.SH,20200303,119.22,133.54,118.1,125.0,28151.14,353720.817
688288.SH,20200303,40.66,42.6,39.53,40.1,34560.0,142072.777
688357.SH,20200303,54.85,56.25,53.68,54.3,11693.59,64481.797
688358.SH,20200303,79.7,84.5,76.8,77.2,21326.22,172044.951
688396.SH,20200303,49.26,54.28,48.06,50.99,609755.46,3120522.066
300177.SZ,20200303,11.33,11.58,10.91,10.94,403919.79,455956.551
603188.SH,20200303,6.26,6.35,6.2,6.23,21187.0,13223.803
603197.SH,20200303,36.75,38.48,36.01,36.5,75342.61,280465.911
603218.SH,20200303,19.66,20.18,19.13,19.37,28734.66,56468.84
603269.SH,20200303,13.83,13.97,13.71,13.78,9618.3,13326.263
603290.SH,20200303,123.52,123.52,123.52,123.52,5688.9,70269.293
603300.SH,20200303,7.72,7.78,7.52,7.62,210626.0,161071.412
603303.SH,20200303,10.28,10.65,10.22,10.4,122537.51,127460.136
603306.SH,20200303,14.37,14.88,14.26,14.8,50687.09,74328.365
603318.SH,20200303,9.49,9.78,8.91,8.99,294069.28,274347.829
603355.SH,20200303,23.17,23.45,22.7,22.96,23346.23,53863.219
603416.SH,20200303,35.3,36.8,34.5,36.65,31867.54,114348.588
603429.SH,20200303,41.69,42.96,40.02,40.72,36889.2,151932.315
603508.SH,20200303,63.38,64.78,61.29,61.76,52835.08,332535.277
603517.SH,20200303,41.39,42.12,40.35,40.69,62913.77,259073.829
603520.SH,20200303,57.4,60.6,57.4,58.38,19078.72,112208.711
603535.SH,20200303,16.25,16.5,16.21,16.32,11163.76,18252.443
603538.SH,20200303,24.3,26.7,24.28,26.7,122013.94,312776.597
603557.SH,20200303,9.3,9.79,9.17,9.75,169458.72,159883.287
603567.SH,20200303,13.18,13.24,13.04,13.13,30391.65,39941.411
603596.SH,20200303,32.5,33.49,31.61,32.52,51707.46,168615.747
603602.SH,20200303,24.8,24.93,23.73,24.06,135526.18,330947.943
603612.SH,20200303,12.5,12.87,12.26,12.85,56570.29,70849.764
603615.SH,20200303,8.75,8.78,8.61,8.66,16383.82,14260.535
002692.SZ,20200303,3.77,3.83,3.72,3.74,25081.0,9454.315
002693.SZ,20200303,5.27,5.36,5.22,5.28,69581.81,36742.369
002703.SZ,20200303,5.13,5.25,4.95,5.01,129681.71,66247.672
002716.SZ,20200303,2.28,2.34,2.27,2.28,210005.39,48349.057
002730.SZ,20200303,8.21,8.83,8.21,8.55,102032.03,86563.183
002731.SZ,20200303,6.52,6.57,6.4,6.46,48651.07,31597.193
002732.SZ,20200303,19.77,19.95,19.58,19.73,21687.18,42951.559
002739.SZ,20200303,16.51,16.78,16.2,16.28,202894.36,335025.77
002758.SZ,20200303,11.57,11.57,11.03,11.23,80171.66,90369.851
002765.SZ,20200303,4.67,4.78,4.55,4.56,48463.8,22537.668
002775.SZ,20200303,5.7,5.86,5.57,5.58,112731.38,64284.88
002788.SZ,20200303,8.73,8.77,8.61,8.64,63037.7,54729.179
002803.SZ,20200303,39.8,41.48,39.04,40.22,43460.44,176058.862
002812.SZ,20200303,59.81,61.78,59.49,59.9,126743.17,768652.336
002815.SZ,20200303,21.5,22.7,21.5,21.9,462837.08,1029854.957
002819.SZ,20200303,25.39,26.11,25.0,25.22,43399.0,111151.631
002824.SZ,20200303,20.62,23.1,20.62,23.1,125888.77,284943.973
002825.SZ,20200303,12.17,12.38,12.07,12.18,9961.62,12182.614
002827.SZ,20200303,9.6,9.84,9.43,9.62,27080.5,26117.829
002831.SZ,20200303,25.4,25.79,25.0,25.11,65726.1,166444.955
002833.SZ,20200303,42.51,43.48,42.21,42.86,8923.6,38348.507
002836.SZ,20200303,10.75,10.92,10.63,10.76,12131.4,13109.5
002838.SZ,20200303,35.38,41.0,35.38,40.3,595113.43,2276040.482
002840.SZ,20200303,15.19,15.19,14.81,14.91,15049.0,22527.777
601555.SH,20200303,10.27,10.56,10.07,10.18,1227783.76,1261309.135
002465.SZ,20200303,12.73,13.14,12.5,12.72,1012326.95,1299480.174
002466.SZ,20200303,33.38,34.8,33.22,33.6,515017.29,1750233.704
002469.SZ,20200303,4.63,4.87,4.53,4.69,488660.48,231993.964
601598.SH,20200303,3.71,3.83,3.71,3.74,339240.55,127439.412
601599.SH,20200303,2.86,2.91,2.84,2.85,126082.6,36225.353
601611.SH,20200303,6.84,7.09,6.79,6.97,369662.06,256054.441
002482.SZ,20200303,4.08,4.13,3.97,4.01,121138.04,49113.056
002493.SZ,20200303,10.75,10.96,10.73,10.81,65018.91,70332.123
601718.SH,20200303,4.75,4.97,4.61,4.74,1543147.66,733397.043
601777.SH,20200303,3.02,3.09,2.95,2.96,335703.49,101428.385
601788.SH,20200303,12.78,13.05,12.55,12.68,394877.27,505291.054
002517.SZ,20200303,3.5,3.54,3.31,3.36,2651861.34,909465.139
601838.SH,20200303,8.32,8.33,8.22,8.25,292156.03,241923.815
