ts_code,trade_date,open,high,low,close,vol,amount
600873.SH,20190819,4.28,4.31,4.21,4.31,280884.13,119914.481
600881.SH,20190819,2.96,3.06,2.96,3.06,156992.88,47355.532
600898.SH,20190819,7.32,7.49,7.28,7.46,18197.22,13473.357
600929.SH,20190819,7.25,7.25,7.09,7.21,66671.0,47782.203
600959.SH,20190819,4.4,4.44,4.35,4.44,132691.37,58402.675
600962.SH,20190819,8.02,8.27,7.98,8.18,23758.2,19297.149
600977.SH,20190819,13.55,14.11,13.48,14.07,131111.66,181838.71
600979.SH,20190819,3.94,4.06,3.92,4.04,18459.0,7411.749
600983.SH,20190819,5.1,5.23,5.1,5.23,14996.02,7777.466
600985.SH,20190819,10.55,10.74,10.44,10.68,38035.86,40398.959
600987.SH,20190819,6.12,6.44,6.12,6.36,54214.92,34252.512
600996.SH,20190819,8.66,8.94,8.62,8.92,101183.72,89264.127
601001.SH,20190819,4.23,4.3,4.22,4.3,83253.96,35547.256
601012.SH,20190819,24.6,25.05,24.19,24.76,384852.66,949377.294
601019.SH,20190819,6.93,7.09,6.93,7.09,33224.71,23414.701
601028.SH,20190819,4.85,4.92,4.82,4.91,27369.76,13327.303
601058.SH,20190819,3.6,3.72,3.58,3.7,295321.03,107983.062
601099.SH,20190819,3.51,3.66,3.47,3.66,2009463.27,721062.576
601100.SH,20190819,29.36,29.62,28.94,29.57,29904.92,87872.768
601101.SH,20190819,5.49,5.58,5.46,5.57,45790.51,25286.285
601107.SH,20190819,3.59,3.69,3.58,3.68,44871.48,16338.528
601118.SH,20190819,4.54,4.61,4.51,4.6,208319.59,94905.123
601127.SH,20190819,13.05,13.43,12.96,13.2,27257.0,35850.609
601138.SH,20190819,14.78,15.34,14.73,15.09,1362050.64,2046562.428
601211.SH,20190819,16.75,17.61,16.65,17.56,566580.04,973827.37
601231.SH,20190819,13.42,13.95,13.16,13.7,325842.47,440996.806
601319.SH,20190819,8.38,8.62,8.34,8.62,494620.02,421063.886
601588.SH,20190819,3.46,3.62,3.46,3.57,205983.15,72773.065
601595.SH,20190819,16.65,17.28,16.62,17.28,53817.98,91665.222
601608.SH,20190819,3.92,4.05,3.9,4.05,206992.27,82667.003
601669.SH,20190819,4.65,4.75,4.64,4.75,157067.07,73904.493
601727.SH,20190819,4.92,5.02,4.9,5.02,191608.38,95123.504
601808.SH,20190819,9.54,9.78,9.54,9.73,42297.76,40904.648
601818.SH,20190819,3.77,3.78,3.68,3.75,1644702.51,611335.785
601858.SH,20190819,11.21,11.6,11.21,11.53,42955.8,49193.34
601866.SH,20190819,2.54,2.6,2.54,2.59,185848.15,47814.496
601899.SH,20190819,3.66,3.68,3.62,3.68,1986514.11,724358.423
601966.SH,20190819,19.4,20.12,19.08,20.08,94189.38,186159.992
601985.SH,20190819,5.38,5.47,5.38,5.47,199152.34,108195.848
601989.SH,20190819,5.88,5.94,5.85,5.94,935692.99,552608.672
601999.SH,20190819,5.5,5.66,5.5,5.65,13648.0,7659.931
603019.SH,20190819,33.38,35.61,33.31,35.57,487303.01,1692145.715
000610.SZ,20190819,8.33,8.49,8.23,8.47,96051.4,80379.455
000612.SZ,20190819,4.45,4.55,4.4,4.54,106635.06,47823.793
000625.SZ,20190819,8.51,8.66,8.39,8.58,282771.33,241234.077
000626.SZ,20190819,7.24,7.4,7.17,7.36,20489.29,14947.796
000630.SZ,20190819,2.22,2.26,2.21,2.25,429541.2,95997.104
000655.SZ,20190819,5.1,5.22,5.08,5.18,113650.49,58599.6
000667.SZ,20190819,2.68,2.68,2.66,2.67,129397.7,34553.588
000669.SZ,20190819,4.26,4.29,4.13,4.18,242564.46,102167.158
000678.SZ,20190819,6.32,6.68,6.32,6.51,46210.0,30112.385
000679.SZ,20190819,3.57,3.65,3.55,3.64,27961.5,10111.403
000680.SZ,20190819,3.59,3.67,3.59,3.67,105588.37,38434.816
000688.SZ,20190819,10.32,10.32,10.22,10.28,14699.0,15084.308
000701.SZ,20190819,5.59,5.75,5.58,5.74,31109.19,17674.251
000705.SZ,20190819,6.22,6.33,6.22,6.28,22593.47,14181.9
000725.SZ,20190819,3.86,3.94,3.84,3.93,8219020.15,3208292.07
000727.SZ,20190819,2.09,2.12,2.07,2.11,442190.02,93015.379
000735.SZ,20190819,8.6,8.79,8.6,8.75,320946.95,279175.816
000752.SZ,20190819,4.0,4.05,3.93,4.05,20551.63,8254.19
000758.SZ,20190819,4.6,4.72,4.58,4.72,252154.31,117237.433
000777.SZ,20190819,12.55,12.84,12.51,12.78,40581.42,51630.382
000789.SZ,20190819,8.65,8.94,8.6,8.9,129395.97,113560.342
000806.SZ,20190819,1.95,2.01,1.95,2.01,65773.6,12996.639
000811.SZ,20190819,6.84,7.24,6.77,7.11,150661.44,105994.537
000813.SZ,20190819,7.24,7.35,7.18,7.32,83279.96,60556.452
000821.SZ,20190819,7.41,7.49,7.26,7.45,106130.95,78177.258
000835.SZ,20190819,3.95,4.04,3.95,4.03,35248.2,14143.463
000848.SZ,20190819,7.7,7.8,7.63,7.78,58970.99,45717.74
000860.SZ,20190819,49.9,50.88,49.7,50.8,86795.37,436669.947
000875.SZ,20190819,2.82,2.89,2.81,2.89,109888.59,31447.326
000876.SZ,20190819,18.34,18.38,17.39,17.97,817566.74,1454393.543
000882.SZ,20190819,2.13,2.18,2.12,2.17,124893.67,26890.526
000893.SZ,20190819,7.03,7.38,7.03,7.3,30910.01,22527.958
000901.SZ,20190819,11.26,11.54,11.22,11.5,70694.92,80674.637
000909.SZ,20190819,6.9,7.1,6.85,7.1,19696.1,13835.055
000922.SZ,20190819,8.13,8.49,8.11,8.42,72979.54,60573.873
000928.SZ,20190819,5.21,5.37,5.21,5.37,84688.42,44785.673
000932.SZ,20190819,4.13,4.21,4.1,4.21,478626.98,198777.722
000933.SZ,20190819,3.94,4.05,3.92,4.03,185803.72,74231.496
000938.SZ,20190819,35.08,36.81,34.99,36.21,241446.3,872158.888
000968.SZ,20190819,9.9,10.05,9.78,10.04,31084.59,30918.406
000969.SZ,20190819,7.19,7.27,7.08,7.23,126940.8,91148.945
000985.SZ,20190819,13.53,13.9,13.53,13.81,8406.0,11526.256
002001.SZ,20190819,21.1,21.56,20.98,21.38,210104.53,447755.687
002015.SZ,20190819,5.53,5.72,5.47,5.7,34020.0,19182.134
002016.SZ,20190819,7.5,7.66,7.41,7.48,39144.4,29360.464
002017.SZ,20190819,11.2,11.9,11.1,11.69,294253.92,340155.971
300245.SZ,20190819,9.8,9.8,9.45,9.74,48716.76,47002.056
300247.SZ,20190819,2.78,2.85,2.77,2.84,49466.37,13934.51
300251.SZ,20190819,8.4,8.87,8.39,8.71,436298.0,378094.117
300252.SZ,20190819,11.15,11.45,10.9,11.24,168218.49,188307.063
300254.SZ,20190819,7.64,7.93,7.64,7.89,26913.0,20968.953
300272.SZ,20190819,4.78,4.91,4.76,4.91,20133.46,9759.44
300294.SZ,20190819,36.0,37.62,35.95,36.75,45166.11,166838.95
300313.SZ,20190819,5.29,5.45,5.28,5.41,33915.0,18168.403
300316.SZ,20190819,13.83,14.68,13.6,14.42,332702.39,473284.427
300337.SZ,20190819,3.0,3.09,3.0,3.07,102099.4,31238.564
300342.SZ,20190819,8.54,8.87,8.53,8.85,43843.08,38250.236
300347.SZ,20190819,57.85,58.72,57.38,58.28,57199.17,332175.401
300348.SZ,20190819,15.0,15.88,14.95,15.75,318519.88,495664.509
300358.SZ,20190819,6.72,6.99,6.7,6.85,42427.0,28930.204
300366.SZ,20190819,9.7,10.34,9.7,10.2,267881.65,269708.236
300369.SZ,20190819,16.2,17.49,15.17,17.35,160400.3,272008.856
300385.SZ,20190819,14.5,14.5,13.28,13.76,81050.6,110775.196
300387.SZ,20190819,10.23,10.48,10.1,10.3,21340.26,21909.998
300391.SZ,20190819,5.91,6.13,5.91,6.12,37088.44,22446.23
300399.SZ,20190819,12.63,12.96,12.4,12.95,49261.61,62833.756
300405.SZ,20190819,6.96,7.16,6.92,7.15,89417.68,63018.747
300411.SZ,20190819,7.29,7.55,7.27,7.49,30480.8,22614.641
300435.SZ,20190819,11.42,11.66,11.42,11.63,30238.11,35001.902
300439.SZ,20190819,14.19,14.48,14.07,14.48,24739.06,35223.242
300441.SZ,20190819,7.84,7.85,7.5,7.68,40163.48,30582.512
300445.SZ,20190819,12.47,12.9,12.39,12.89,13131.0,16693.4
300456.SZ,20190819,12.18,12.74,12.1,12.58,85572.66,106874.424
300461.SZ,20190819,18.96,19.78,18.55,19.72,8566.76,16591.318
300465.SZ,20190819,7.14,7.48,7.09,7.46,146584.43,107384.322
300470.SZ,20190819,24.88,25.38,24.8,25.3,22636.82,56768.004
300473.SZ,20190819,26.56,26.92,26.42,26.86,9009.43,24117.618
300474.SZ,20190819,38.4,39.9,38.4,39.68,34186.34,134135.973
300478.SZ,20190819,14.25,14.59,13.83,14.51,12488.9,17825.767
300511.SZ,20190819,7.73,7.98,7.73,7.97,55798.25,44055.807
300515.SZ,20190819,9.23,9.3,9.12,9.3,24160.42,22310.937
300531.SZ,20190819,16.19,16.8,15.54,16.42,89055.34,144813.77
300545.SZ,20190819,26.5,27.2,25.98,26.54,46089.0,122076.49
300559.SZ,20190819,20.94,21.41,20.67,21.12,22616.89,47706.485
300561.SZ,20190819,14.46,14.85,14.16,14.77,153166.27,223280.793
300579.SZ,20190819,27.68,28.66,27.25,28.65,48296.13,136282.101
300583.SZ,20190819,31.66,32.05,31.44,31.99,5154.0,16419.74
300593.SZ,20190819,14.79,15.79,14.51,15.79,79507.2,122287.853
300606.SZ,20190819,17.1,17.61,17.0,17.53,9724.0,16837.649
300613.SZ,20190819,97.22,101.31,97.22,99.96,9802.66,97377.494
300616.SZ,20190819,84.89,89.99,83.9,88.8,5272.65,46231.174
300620.SZ,20190819,33.85,34.18,33.39,34.1,7419.32,25119.916
603657.SH,20190819,24.39,25.15,24.27,24.88,9935.0,24586.254
603676.SH,20190819,11.52,12.06,11.44,11.96,69337.78,81613.758
603687.SH,20190819,21.41,21.9,20.7,21.52,183517.54,392021.017
603688.SH,20190819,12.3,13.12,12.3,13.01,101975.9,130300.69
603690.SH,20190819,20.27,21.15,19.97,20.92,46479.26,96334.658
603708.SH,20190819,23.6,24.58,23.5,24.53,28641.13,69239.284
603712.SH,20190819,21.91,23.5,21.81,22.93,200167.48,457741.166
603725.SH,20190819,7.14,7.26,7.04,7.23,23582.01,16827.219
603729.SH,20190819,14.27,14.52,14.2,14.47,10084.04,14522.313
603733.SH,20190819,13.41,13.69,13.41,13.64,14173.0,19286.1
603758.SH,20190819,5.98,6.49,5.89,6.4,70153.56,43667.466
603777.SH,20190819,12.27,12.54,12.27,12.53,36184.8,45001.606
603787.SH,20190819,19.89,21.53,19.4,21.16,70785.66,146700.196
603797.SH,20190819,11.35,11.64,11.28,11.54,118867.3,136179.516
603799.SH,20190819,25.83,26.1,25.09,26.03,399778.33,1027748.397
603818.SH,20190819,6.98,7.17,6.98,7.17,16005.82,11358.062
603843.SH,20190819,5.3,5.4,5.29,5.39,64352.73,34442.719
603848.SH,20190819,15.94,16.2,15.88,16.12,42981.27,68950.89
603863.SH,20190819,18.55,19.04,18.46,18.97,74266.56,139408.464
603867.SH,20190819,27.45,28.1,27.17,28.0,42087.03,116536.562
603868.SH,20190819,36.95,37.09,36.31,36.97,8356.36,30743.329
603871.SH,20190819,32.64,33.5,32.43,33.48,14031.73,46294.11
603880.SH,20190819,9.33,9.53,9.27,9.53,15078.54,14284.531
603895.SH,20190819,21.15,21.63,21.15,21.62,12464.52,26723.867
603908.SH,20190819,25.8,25.98,25.23,25.86,12981.0,33211.998
603915.SH,20190819,15.39,15.74,15.38,15.7,56105.54,87474.324
603938.SH,20190819,17.15,17.9,17.1,17.58,18002.0,31480.384
603958.SH,20190819,7.21,7.39,7.18,7.38,8975.98,6570.844
603963.SH,20190819,12.89,13.4,12.62,13.26,99563.62,129716.153
603979.SH,20190819,8.37,8.42,8.25,8.4,24180.69,20180.719
603989.SH,20190819,19.17,20.08,19.16,20.01,32820.97,64844.44
603999.SH,20190819,5.61,6.02,5.57,6.02,266573.23,155140.893
688011.SH,20190819,80.0,81.0,76.52,78.8,48872.76,384422.739
688188.SH,20190819,200.03,202.98,190.2,193.41,41751.75,808821.53
688321.SH,20190819,98.93,101.3,91.0,94.6,144687.96,1390510.043
000001.SZ,20190819,14.91,14.94,14.52,14.92,2292956.13,3368207.935
000011.SZ,20190819,10.1,10.1,10.1,10.1,37052.36,37422.883
000019.SZ,20190819,6.4,6.56,6.28,6.56,145810.72,94620.479
000039.SZ,20190819,10.3,10.34,9.99,10.15,200890.65,203581.508
000049.SZ,20190819,38.51,40.08,37.86,39.13,174862.25,681965.08
000059.SZ,20190819,5.85,5.99,5.84,5.99,128752.69,76181.498
000063.SZ,20190819,29.07,30.13,28.62,29.96,1667979.02,4916259.15
000066.SZ,20190819,9.7,10.09,9.4,9.82,1362693.83,1324995.354
000068.SZ,20190819,3.58,3.58,3.58,3.58,60409.08,21626.45
000088.SZ,20190819,5.83,5.83,5.83,5.83,93050.53,54248.458
000158.SZ,20190819,4.97,5.07,4.94,5.07,89788.05,44990.784
300572.SZ,20190819,47.5,50.35,47.3,50.01,23489.03,115184.843
300573.SZ,20190819,82.89,85.43,82.38,83.85,22088.88,184855.931
300578.SZ,20190819,23.8,25.63,23.79,25.35,61888.14,153922.369
300580.SZ,20190819,14.79,15.24,14.77,15.18,17107.0,25789.526
300588.SZ,20190819,10.93,11.3,10.88,11.26,39100.54,43579.887
300600.SZ,20190819,10.56,11.16,10.35,10.92,169984.92,182781.09
300625.SZ,20190819,13.21,13.48,13.2,13.46,5729.66,7670.495
300637.SZ,20190819,12.42,12.58,12.29,12.52,43893.66,54591.309
300641.SZ,20190819,5.05,5.44,5.05,5.38,51919.6,27373.315
300666.SZ,20190819,39.0,42.1,38.8,42.1,110007.04,451515.564
300668.SZ,20190819,18.07,18.55,17.73,17.97,18106.45,32528.049
300669.SZ,20190819,21.48,21.87,21.28,21.78,8370.0,18062.807
300685.SZ,20190819,50.45,53.47,50.45,52.7,30077.73,156865.638
300710.SZ,20190819,26.68,27.32,26.66,27.29,20006.23,54052.756
300712.SZ,20190819,12.66,13.09,12.55,13.0,42546.14,54920.861
300713.SZ,20190819,12.06,12.39,12.0,12.37,26967.5,32916.816
300715.SZ,20190819,18.26,18.88,18.26,18.83,6416.3,11955.812
300741.SZ,20190819,29.52,30.5,29.42,30.35,15669.57,46892.674
300755.SZ,20190819,36.65,37.44,36.5,36.8,25214.76,93129.431
300772.SZ,20190819,13.51,13.8,13.39,13.8,65006.77,88502.503
300776.SZ,20190819,138.0,143.27,136.55,141.7,24745.84,345945.108
300779.SZ,20190819,34.59,35.69,34.35,35.62,37958.99,133377.871
600011.SH,20190819,6.85,6.88,6.75,6.83,264650.2,179676.026
600016.SH,20190819,5.77,5.83,5.73,5.83,714724.1,413378.508
600019.SH,20190819,5.88,5.94,5.83,5.93,303230.04,178505.84
600033.SH,20190819,3.07,3.11,3.06,3.11,50533.81,15608.641
600048.SH,20190819,14.07,14.3,13.91,14.28,665565.65,941601.767
600051.SH,20190819,5.9,5.97,5.83,5.96,72513.41,42828.597
600056.SH,20190819,13.37,13.6,13.35,13.59,96431.46,129928.963
600079.SH,20190819,10.28,10.75,10.24,10.7,118420.78,125287.916
600082.SH,20190819,4.08,4.17,4.05,4.17,40583.27,16720.788
600116.SH,20190819,6.7,6.8,6.68,6.79,78114.87,52768.346
600121.SH,20190819,2.37,2.44,2.37,2.44,45050.26,10857.444
600128.SH,20190819,6.98,7.18,6.97,7.18,58126.72,41264.575
600138.SH,20190819,12.16,12.43,12.04,12.35,194783.3,239172.51
600156.SH,20190819,4.49,4.49,4.31,4.41,53668.32,23527.101
600160.SH,20190819,7.18,7.32,7.13,7.3,241510.98,175036.911
600163.SH,20190819,3.69,3.73,3.65,3.73,42224.82,15587.11
600184.SH,20190819,10.73,11.22,10.73,11.2,30753.96,33973.076
600203.SH,20190819,5.51,5.85,5.51,5.81,119852.42,68685.302
600211.SH,20190819,38.0,40.64,38.0,39.98,59475.1,234642.806
600216.SH,20190819,11.18,11.46,11.13,11.41,216561.39,245881.791
600223.SH,20190819,3.4,3.42,3.35,3.4,63700.03,21557.866
600232.SH,20190819,5.65,5.75,5.64,5.74,22802.26,13020.686
600239.SH,20190819,2.95,2.98,2.91,2.97,125815.95,37152.363
600261.SH,20190819,3.89,4.0,3.89,4.0,152109.88,60220.064
300242.SZ,20190819,3.54,3.65,3.52,3.65,51322.13,18436.766
300269.SZ,20190819,3.93,4.02,3.84,4.01,76511.0,30059.128
300273.SZ,20190819,5.11,5.26,5.05,5.24,173565.85,89631.783
002616.SZ,20190819,6.72,6.79,6.66,6.75,56616.08,38111.666
002620.SZ,20190819,5.67,5.8,5.62,5.79,45020.23,25740.036
002624.SZ,20190819,28.17,28.92,27.86,28.34,269395.91,763029.585
002629.SZ,20190819,1.87,1.95,1.87,1.94,71973.6,13745.621
002632.SZ,20190819,6.09,6.13,6.01,6.12,26205.04,15926.848
002636.SZ,20190819,8.32,8.65,8.32,8.58,128374.53,109490.67
002651.SZ,20190819,4.34,4.46,4.34,4.43,25868.28,11380.108
002664.SZ,20190819,13.84,14.41,13.82,14.19,69151.84,97424.255
002665.SZ,20190819,3.55,3.69,3.55,3.64,369466.36,133706.604
002697.SZ,20190819,6.59,6.96,6.59,6.87,289222.94,197173.696
002707.SZ,20190819,5.02,5.15,5.01,5.14,62111.53,31542.238
002711.SZ,20190819,1.01,1.02,1.0,1.02,248412.49,25089.02
002717.SZ,20190819,4.79,4.8,4.72,4.79,55926.36,26706.076
002722.SZ,20190819,14.19,14.39,14.13,14.39,11231.0,16053.437
002729.SZ,20190819,43.6,43.98,42.2,42.51,15598.2,66843.908
002734.SZ,20190819,14.55,15.12,14.38,14.99,29166.69,43331.383
002735.SZ,20190819,15.25,15.97,15.25,15.49,13690.5,21193.253
002740.SZ,20190819,6.15,6.26,6.12,6.25,24421.29,15160.817
002749.SZ,20190819,10.28,10.39,10.18,10.39,8569.19,8839.011
002751.SZ,20190819,28.0,29.59,27.99,29.59,134409.59,388307.575
002755.SZ,20190819,11.05,11.6,10.96,11.39,37385.35,42056.784
002759.SZ,20190819,9.93,10.3,9.87,10.27,214925.6,216375.002
002762.SZ,20190819,5.17,5.31,5.16,5.31,23282.42,12220.831
002773.SZ,20190819,33.53,34.2,33.36,34.1,25459.73,86053.191
002785.SZ,20190819,10.75,10.75,10.3,10.62,21443.0,22661.727
002787.SZ,20190819,6.35,6.65,6.35,6.64,20487.39,13366.817
002789.SZ,20190819,16.88,17.25,16.85,17.12,9386.51,16018.712
002796.SZ,20190819,39.0,40.45,38.85,40.44,55743.51,221430.703
002800.SZ,20190819,23.05,24.31,22.8,24.31,114415.61,270012.237
002821.SZ,20190819,108.47,110.28,106.37,107.48,30152.28,325350.754
002855.SZ,20190819,11.66,12.28,11.41,12.0,164039.62,195955.241
002857.SZ,20190819,13.22,13.59,13.16,13.54,9464.4,12711.52
002865.SZ,20190819,16.43,16.7,16.34,16.66,19067.53,31641.436
002871.SZ,20190819,21.28,21.84,21.28,21.79,15191.44,32923.939
002872.SZ,20190819,5.26,5.33,5.2,5.33,34768.5,18338.525
002880.SZ,20190819,48.9,50.5,48.6,49.0,16686.81,82342.849
002887.SZ,20190819,15.0,16.26,15.0,16.22,37160.36,59625.676
002889.SZ,20190819,25.26,25.26,25.2,25.26,27127.08,68522.26
002899.SZ,20190819,13.08,13.25,12.92,13.18,10153.15,13341.114
002905.SZ,20190819,13.66,13.97,13.51,13.92,75765.15,104440.688
300005.SZ,20190819,3.56,3.66,3.56,3.65,67764.01,24550.059
300008.SZ,20190819,3.33,3.47,3.32,3.45,410264.68,139993.524
300010.SZ,20190819,8.89,9.56,8.89,9.32,222062.72,206550.013
002071.SZ,20190819,3.15,3.24,3.14,3.23,64456.53,20621.518
002080.SZ,20190819,9.41,9.69,9.32,9.65,153252.19,146227.523
002099.SZ,20190819,7.14,7.23,7.03,7.21,250494.92,178737.171
002102.SZ,20190819,2.17,2.2,2.15,2.17,180787.0,39385.701
002110.SZ,20190819,7.98,8.11,7.96,8.11,208006.71,167374.098
002116.SZ,20190819,8.09,8.42,8.05,8.29,30926.59,25448.245
002123.SZ,20190819,16.38,17.1,15.8,16.89,427077.77,704629.617
002127.SZ,20190819,9.6,10.35,9.6,10.24,206666.99,208914.425
002135.SZ,20190819,5.1,5.23,5.1,5.21,35918.35,18572.908
002156.SZ,20190819,9.02,9.27,8.9,9.22,261760.68,239281.159
002158.SZ,20190819,7.91,8.14,7.88,8.11,64988.46,52211.073
002169.SZ,20190819,5.21,5.34,5.2,5.34,161273.91,85277.941
002171.SZ,20190819,5.87,5.96,5.76,5.95,89934.9,52778.834
002187.SZ,20190819,7.97,8.3,7.96,8.15,10612.0,8630.873
002192.SZ,20190819,16.13,16.66,16.11,16.6,46217.26,76112.348
002208.SZ,20190819,7.2,7.3,7.14,7.28,41774.24,30270.829
002232.SZ,20190819,8.4,8.72,8.4,8.71,58399.0,50413.394
002237.SZ,20190819,17.22,17.45,17.08,17.43,633730.0,1096644.989
002240.SZ,20190819,7.44,7.59,7.4,7.56,62813.02,47293.991
002256.SZ,20190819,2.27,2.41,2.21,2.41,1179174.11,277053.782
002262.SZ,20190819,12.61,12.91,12.61,12.85,182657.14,233729.721
002267.SZ,20190819,7.1,7.26,6.99,7.24,50028.71,35936.461
002268.SZ,20190819,25.33,26.32,24.8,26.3,174527.49,449210.628
002270.SZ,20190819,5.18,5.29,5.18,5.27,59351.0,31150.951
002272.SZ,20190819,4.59,4.66,4.55,4.64,45224.01,20897.068
002273.SZ,20190819,12.2,12.84,12.13,12.62,583898.18,732126.711
002297.SZ,20190819,6.79,6.94,6.75,6.93,64718.18,44475.123
002328.SZ,20190819,3.56,3.62,3.54,3.62,59810.46,21439.001
002356.SZ,20190819,2.17,2.19,2.14,2.18,63518.37,13729.532
002360.SZ,20190819,5.17,5.3,5.17,5.28,27517.0,14464.735
002365.SZ,20190819,8.24,8.34,8.17,8.33,29370.48,24261.175
002368.SZ,20190819,28.21,29.55,28.13,28.99,125498.47,361791.901
002372.SZ,20190819,15.2,15.37,15.05,15.3,75306.17,114403.877
002376.SZ,20190819,11.52,11.87,11.47,11.85,111141.37,129746.988
002388.SZ,20190819,7.45,7.81,7.35,7.75,296624.6,226222.889
002390.SZ,20190819,5.45,5.63,5.45,5.61,54637.05,30373.762
002397.SZ,20190819,5.05,5.22,5.01,5.17,33671.49,17337.85
002404.SZ,20190819,5.24,5.36,5.2,5.34,48840.73,25878.524
002411.SZ,20190819,17.33,17.8,17.27,17.44,136977.23,238012.996
002414.SZ,20190819,18.1,18.88,18.1,18.82,65808.1,122616.461
002415.SZ,20190819,30.35,31.6,30.33,31.28,737758.59,2295670.489
002421.SZ,20190819,3.55,3.55,3.55,3.55,75999.17,26979.705
002432.SZ,20190819,5.28,5.32,5.19,5.31,121229.02,63867.394
002436.SZ,20190819,6.8,7.09,6.62,6.95,1317497.81,900492.097
002437.SZ,20190819,3.23,3.35,3.22,3.32,149883.91,49495.971
002445.SZ,20190819,1.38,1.41,1.37,1.4,71218.55,9894.165
000002.SZ,20190819,26.9,26.96,26.42,26.88,487359.96,1303443.683
000004.SZ,20190819,20.0,20.0,19.38,19.85,10981.1,21642.087
000007.SZ,20190819,7.58,7.77,7.46,7.69,132921.08,100835.28
000016.SZ,20190819,4.02,4.15,3.92,4.03,309032.88,123248.77
000018.SZ,20190819,1.15,1.18,1.15,1.17,89892.2,10508.961
000021.SZ,20190819,9.68,9.68,9.68,9.68,144937.4,140299.403
000023.SZ,20190819,13.5,13.5,13.15,13.5,100029.18,134445.851
000030.SZ,20190819,4.52,4.61,4.52,4.6,25612.29,11697.79
000042.SZ,20190819,9.19,9.47,9.14,9.39,38681.51,36231.223
000045.SZ,20190819,6.91,6.91,6.91,6.91,50600.0,34964.6
000048.SZ,20190819,22.0,22.0,22.0,22.0,587.51,1292.522
000062.SZ,20190819,14.1,14.33,13.68,14.33,214339.2,302299.968
000065.SZ,20190819,8.09,8.4,8.04,8.38,61842.25,51237.016
