ts_code,trade_date,open,high,low,close,vol,amount
000501.SZ,20181102,10.1,10.25,10.04,10.18,132335.19,133869.394
000502.SZ,20181102,7.45,7.66,7.3,7.55,26593.87,19804.756
000503.SZ,20181102,15.0,15.34,14.76,15.23,167178.0,251567.442
000504.SZ,20181102,15.28,15.38,15.0,15.18,14683.1,22303.352
000505.SZ,20181102,6.4,6.59,6.33,6.5,179274.85,115608.399
000506.SZ,20181102,3.48,3.5,3.42,3.47,246580.98,85499.17
000507.SZ,20181102,7.33,7.42,7.29,7.38,198564.14,145872.956
000509.SZ,20181102,2.9,2.93,2.87,2.9,259765.02,75314.26
000510.SZ,20181102,4.33,4.41,4.31,4.38,94844.55,41299.379
000513.SZ,20181102,30.96,32.09,30.95,32.03,99559.55,314872.187
000514.SZ,20181102,3.79,3.8,3.75,3.79,46260.66,17481.41
000516.SZ,20181102,5.0,5.32,4.99,5.14,354982.09,182090.737
000517.SZ,20181102,2.64,2.68,2.57,2.64,503148.3,131104.415
000518.SZ,20181102,3.33,3.43,3.33,3.36,19693.13,6635.145
000519.SZ,20181102,6.65,6.73,6.59,6.71,180246.31,120047.766
000520.SZ,20181102,3.0,3.03,2.97,3.0,77178.68,23071.558
000521.SZ,20181102,2.97,3.01,2.96,3.01,66941.42,20012.869
000523.SZ,20181102,3.94,4.02,3.92,3.99,50741.59,20140.392
000524.SZ,20181102,6.92,7.3,6.92,7.05,19047.82,13409.66
000525.SZ,20181102,14.56,14.78,14.42,14.74,30749.28,45015.577
000526.SZ,20181102,24.2,26.68,23.7,25.75,120881.15,299923.766
000528.SZ,20181102,7.09,7.19,7.02,7.19,322606.15,229485.187
000529.SZ,20181102,4.5,4.76,4.5,4.61,32743.05,15160.294
000530.SZ,20181102,3.14,3.22,3.13,3.18,69015.37,21831.105
000531.SZ,20181102,4.71,4.81,4.66,4.8,41365.66,19604.309
000532.SZ,20181102,8.36,8.53,8.27,8.48,70273.14,58978.556
000533.SZ,20181102,2.74,2.77,2.72,2.76,164875.6,45276.507
000536.SZ,20181102,2.01,2.05,2.01,2.04,362750.95,73575.006
000537.SZ,20181102,7.63,7.72,7.57,7.71,93845.97,71720.794
000539.SZ,20181102,3.9,3.95,3.89,3.95,35434.6,13880.551
000541.SZ,20181102,5.48,5.65,5.48,5.65,37600.53,21056.271
000543.SZ,20181102,4.1,4.14,4.07,4.13,168966.13,69342.159
000544.SZ,20181102,4.84,5.01,4.84,5.0,113825.61,55997.179
000546.SZ,20181102,9.05,9.12,8.88,9.12,29681.45,26751.67
000547.SZ,20181102,7.44,7.55,7.37,7.51,132150.31,98523.65
000548.SZ,20181102,4.21,4.31,4.21,4.31,103919.71,44170.033
000550.SZ,20181102,10.51,10.89,10.46,10.75,22511.09,24108.25
000551.SZ,20181102,5.28,5.39,5.28,5.36,22694.82,12124.136
000552.SZ,20181102,2.77,2.81,2.76,2.81,135854.13,37850.713
000553.SZ,20181102,10.14,10.49,10.14,10.47,68371.46,70745.809
000554.SZ,20181102,5.08,5.18,5.06,5.18,61320.92,31460.949
000555.SZ,20181102,10.35,10.4,10.17,10.35,110628.42,113702.135
000557.SZ,20181102,3.65,3.69,3.61,3.66,135176.93,49344.472
000558.SZ,20181102,2.91,2.93,2.86,2.92,109475.66,31685.678
000559.SZ,20181102,5.54,5.54,5.32,5.54,311736.01,169383.637
000560.SZ,20181102,5.59,5.64,5.55,5.62,48753.57,27266.072
000561.SZ,20181102,5.74,5.78,5.7,5.77,36853.24,21166.276
000563.SZ,20181102,2.96,2.97,2.87,2.92,370301.86,107774.636
000564.SZ,20181102,2.68,2.74,2.67,2.73,413082.61,111962.469
000565.SZ,20181102,4.36,4.44,4.35,4.44,42975.57,18915.369
000566.SZ,20181102,5.35,5.53,5.32,5.5,173328.76,93638.33
000567.SZ,20181102,12.68,12.77,11.97,12.01,78753.25,96567.71
000568.SZ,20181102,39.5,41.06,39.0,41.0,195066.29,778707.186
000570.SZ,20181102,3.79,3.85,3.75,3.84,14190.82,5401.967
000571.SZ,20181102,2.72,2.77,2.72,2.77,96619.49,26567.59
000572.SZ,20181102,2.27,2.28,2.24,2.27,158469.85,35887.008
000573.SZ,20181102,3.03,3.08,3.01,3.05,41761.02,12670.636
000576.SZ,20181102,6.22,6.31,6.08,6.2,315493.28,195576.273
000581.SZ,20181102,18.25,18.48,18.06,18.37,78959.52,144303.627
000582.SZ,20181102,7.38,7.47,7.35,7.45,30269.2,22446.303
000584.SZ,20181102,6.83,7.04,6.82,6.98,120735.66,83582.932
000585.SZ,20181102,2.04,2.05,2.02,2.04,38468.0,7810.657
000586.SZ,20181102,8.05,8.67,7.88,8.1,186987.77,152671.764
000587.SZ,20181102,2.62,2.67,2.6,2.65,538659.89,141886.206
000589.SZ,20181102,3.38,3.42,3.36,3.4,55609.0,18833.378
000590.SZ,20181102,7.46,7.6,7.46,7.56,16930.35,12746.385
000591.SZ,20181102,2.97,3.05,2.95,3.05,210250.76,63229.383
000592.SZ,20181102,2.39,2.46,2.39,2.46,188870.03,46075.015
000593.SZ,20181102,8.04,8.19,7.94,8.1,158588.0,128095.681
000595.SZ,20181102,3.16,3.19,3.1,3.16,92640.24,29037.66
000596.SZ,20181102,58.6,60.55,58.1,59.96,71803.54,424639.575
000597.SZ,20181102,11.2,11.48,11.16,11.28,19799.91,22303.445
000598.SZ,20181102,4.25,4.3,4.23,4.29,141194.53,60156.422
000599.SZ,20181102,3.93,4.03,3.92,4.01,35739.02,14247.949
000600.SZ,20181102,4.43,4.5,4.41,4.49,69702.64,31156.007
000601.SZ,20181102,3.73,3.79,3.71,3.77,46059.18,17292.651
000603.SZ,20181102,7.98,8.04,7.84,8.02,90885.0,72271.357
000605.SZ,20181102,7.2,7.33,7.15,7.33,31009.0,22438.914
000606.SZ,20181102,6.71,6.9,6.48,6.61,280127.54,185996.181
000607.SZ,20181102,3.58,3.63,3.57,3.61,16790.42,6043.641
000608.SZ,20181102,4.55,4.67,4.38,4.62,59466.83,27102.074
000609.SZ,20181102,5.81,5.81,5.81,5.81,26364.16,15317.576
000610.SZ,20181102,5.74,5.88,5.69,5.81,55614.98,32108.648
000611.SZ,20181102,6.0,6.41,5.97,6.24,57294.92,36010.343
000612.SZ,20181102,4.14,4.44,4.14,4.23,47398.82,20023.07
000613.SZ,20181102,7.69,7.85,7.64,7.83,133351.9,103412.186
000615.SZ,20181102,5.41,5.45,5.35,5.42,62759.0,33860.036
000616.SZ,20181102,2.72,2.74,2.67,2.72,341347.03,92347.029
000617.SZ,20181102,11.0,11.21,10.81,11.2,20334.18,22560.496
000619.SZ,20181102,5.77,5.85,5.76,5.81,23201.0,13443.768
000620.SZ,20181102,3.99,4.03,3.97,4.03,76828.18,30816.608
000623.SZ,20181102,15.66,15.77,15.5,15.74,79455.6,124358.144
000625.SZ,20181102,6.54,6.59,6.48,6.58,162648.56,106349.115
000626.SZ,20181102,6.12,6.58,6.12,6.4,37507.2,23845.402
000627.SZ,20181102,5.98,6.05,5.85,6.05,262668.69,156105.32
000628.SZ,20181102,9.01,9.33,9.0,9.16,45014.49,41227.917
000629.SZ,20181102,3.88,4.19,3.88,4.07,3600436.38,1456533.776
000630.SZ,20181102,2.09,2.11,2.08,2.11,464798.24,97608.706
000631.SZ,20181102,2.85,2.89,2.82,2.87,145709.34,41507.53
000632.SZ,20181102,3.71,3.79,3.71,3.79,40422.71,15172.253
000633.SZ,20181102,5.57,5.57,5.47,5.57,348299.83,193957.771
000635.SZ,20181102,8.68,8.95,8.61,8.91,66598.06,58452.508
000636.SZ,20181102,14.21,14.55,14.11,14.45,766301.31,1096569.767
000637.SZ,20181102,3.62,3.77,3.59,3.72,61002.95,22573.924
000638.SZ,20181102,4.55,4.8,4.44,4.59,62962.51,28914.906
000639.SZ,20181102,7.78,7.87,7.64,7.86,42834.35,33260.919
000650.SZ,20181102,7.18,7.35,7.16,7.35,404598.63,294389.331
000651.SZ,20181102,39.97,40.52,39.6,40.16,814419.96,3264177.479
000652.SZ,20181102,2.78,2.81,2.75,2.8,65102.74,18142.897
000655.SZ,20181102,3.26,3.3,3.24,3.3,25999.94,8509.054
000656.SZ,20181102,6.1,6.12,5.92,5.99,306545.61,184107.871
000657.SZ,20181102,5.5,5.62,5.4,5.56,59943.82,32994.796
000659.SZ,20181102,3.1,3.25,3.1,3.21,270463.67,86492.275
000661.SZ,20181102,183.13,189.88,183.0,189.7,36082.8,673358.856
000662.SZ,20181102,7.23,7.4,7.15,7.36,192520.97,140172.863
000663.SZ,20181102,6.15,6.35,6.15,6.34,25712.21,16120.751
000665.SZ,20181102,6.82,6.9,6.81,6.89,28200.93,19330.426
000667.SZ,20181102,2.21,2.25,2.21,2.24,118033.78,26295.159
000668.SZ,20181102,8.96,9.66,8.96,9.49,41141.96,38830.968
000669.SZ,20181102,7.03,7.25,6.9,7.11,398129.61,281916.947
000670.SZ,20181102,3.29,3.4,3.27,3.36,355160.0,118579.183
000671.SZ,20181102,5.7,5.75,5.49,5.59,275245.5,153504.382
000672.SZ,20181102,9.3,9.44,9.13,9.39,299700.48,278786.427
000673.SZ,20181102,5.11,5.25,5.08,5.22,461961.46,238870.092
000676.SZ,20181102,10.44,10.68,10.36,10.68,60850.59,63970.149
000677.SZ,20181102,2.8,2.95,2.75,2.84,114038.25,32523.43
000678.SZ,20181102,4.8,4.98,4.8,4.96,27774.69,13559.01
000679.SZ,20181102,3.76,3.84,3.74,3.79,59160.23,22355.424
000680.SZ,20181102,3.32,3.36,3.31,3.36,102618.49,34174.806
000681.SZ,20181102,24.8,25.38,24.5,25.19,80065.82,200184.444
000682.SZ,20181102,3.18,3.22,3.17,3.21,26448.93,8448.392
000683.SZ,20181102,2.51,2.54,2.5,2.54,318077.69,80110.276
000685.SZ,20181102,6.99,7.08,6.95,7.07,88823.32,62353.515
000686.SZ,20181102,6.46,6.55,6.35,6.47,293153.57,189275.739
000687.SZ,20181102,6.28,6.57,6.2,6.52,81190.13,52083.509
000688.SZ,20181102,11.5,11.7,11.41,11.54,25940.37,29956.207
000690.SZ,20181102,6.34,6.45,6.32,6.4,110035.72,70252.401
000691.SZ,20181102,3.82,4.02,3.82,3.88,137572.84,53224.619
000692.SZ,20181102,2.77,2.8,2.68,2.76,62923.05,17359.279
000695.SZ,20181102,8.4,8.74,8.4,8.72,7677.5,6644.802
000697.SZ,20181102,13.55,13.69,13.32,13.51,41262.36,55595.612
000698.SZ,20181102,3.86,3.94,3.86,3.93,44414.71,17323.857
000700.SZ,20181102,3.06,3.09,3.04,3.08,32058.19,9839.507
000701.SZ,20181102,5.91,6.13,5.91,6.04,68438.18,41223.219
000702.SZ,20181102,5.18,5.28,5.14,5.23,23415.95,12209.426
000703.SZ,20181102,13.01,13.7,12.96,13.66,539548.42,719940.899
000705.SZ,20181102,6.12,6.27,6.12,6.22,26100.09,16149.643
000707.SZ,20181102,2.61,2.65,2.58,2.64,91175.46,23886.432
000708.SZ,20181102,9.26,9.41,9.21,9.37,32154.46,29967.597
000709.SZ,20181102,3.15,3.17,3.13,3.17,534730.71,168460.917
000710.SZ,20181102,34.9,35.73,34.61,35.68,24507.78,86455.514
000711.SZ,20181102,6.12,6.67,6.02,6.67,614538.93,389473.906
000712.SZ,20181102,9.87,9.9,9.66,9.8,199157.21,194548.562
000713.SZ,20181102,4.94,4.97,4.65,4.7,92988.66,44203.313
000715.SZ,20181102,5.79,5.89,5.76,5.88,9430.01,5510.415
000716.SZ,20181102,2.96,2.99,2.93,2.96,52451.24,15517.02
000717.SZ,20181102,6.0,6.1,5.92,6.09,582819.91,350181.392
000718.SZ,20181102,2.96,3.01,2.96,3.01,148983.03,44487.143
000719.SZ,20181102,7.28,7.38,7.2,7.32,26511.58,19332.488
000720.SZ,20181102,3.29,3.37,3.24,3.36,80484.01,26748.266
000721.SZ,20181102,4.05,4.2,4.02,4.14,169319.0,69647.126
000722.SZ,20181102,5.32,5.38,5.25,5.37,68419.95,36324.149
000723.SZ,20181102,3.63,3.67,3.58,3.65,326638.66,118313.398
000725.SZ,20181102,2.9,2.94,2.85,2.89,6842464.18,1977622.498
000726.SZ,20181102,9.55,9.59,9.4,9.56,27068.95,25733.157
000727.SZ,20181102,1.4,1.43,1.39,1.41,375164.79,53051.901
000728.SZ,20181102,7.32,7.38,7.15,7.25,479875.36,347377.905
000729.SZ,20181102,5.7,5.85,5.7,5.84,91631.65,52847.523
000731.SZ,20181102,5.21,5.29,5.18,5.27,68149.16,35728.059
000732.SZ,20181102,15.08,15.16,14.7,15.08,120612.64,179944.465
000733.SZ,20181102,11.89,12.04,11.81,12.04,51229.43,61166.857
000735.SZ,20181102,9.1,9.36,9.07,9.29,831330.04,766976.987
000736.SZ,20181102,9.16,9.24,9.03,9.16,19004.74,17294.848
000737.SZ,20181102,2.63,2.71,2.63,2.71,24692.03,6599.064
000738.SZ,20181102,12.5,12.95,12.49,12.89,91691.14,116426.798
000739.SZ,20181102,7.55,7.85,7.53,7.8,108300.15,83445.607
000750.SZ,20181102,4.73,4.83,4.62,4.77,2599772.42,1224992.813
000751.SZ,20181102,2.97,3.02,2.96,3.01,117059.7,35033.325
000752.SZ,20181102,7.31,7.54,7.31,7.47,120629.01,89624.055
000753.SZ,20181102,2.71,2.77,2.71,2.76,40655.82,11154.861
000755.SZ,20181102,3.95,3.97,3.83,3.85,15722.0,6054.111
000756.SZ,20181102,5.85,5.96,5.85,5.96,36364.7,21497.931
000757.SZ,20181102,5.19,5.25,5.11,5.22,126718.12,65731.206
000758.SZ,20181102,3.92,3.97,3.85,3.92,149011.06,58177.486
000759.SZ,20181102,5.4,5.51,5.38,5.51,78954.12,43026.77
000760.SZ,20181102,3.59,3.62,3.52,3.57,315733.73,112442.702
000761.SZ,20181102,3.8,3.84,3.77,3.82,76554.78,29086.178
000762.SZ,20181102,7.44,7.66,7.39,7.61,91512.28,68845.874
000766.SZ,20181102,7.76,8.35,7.72,8.16,159053.22,128849.879
000767.SZ,20181102,2.74,2.85,2.71,2.8,123578.28,34474.356
000768.SZ,20181102,15.35,15.48,15.06,15.4,209246.03,319820.072
000776.SZ,20181102,13.0,13.22,12.79,13.2,601740.45,785254.444
000777.SZ,20181102,10.49,10.97,10.29,10.87,137387.72,144747.226
000778.SZ,20181102,4.65,4.7,4.62,4.69,283262.47,131986.738
000779.SZ,20181102,8.17,8.43,8.17,8.34,38732.81,32110.907
000780.SZ,20181102,3.4,3.44,3.38,3.41,73043.01,24927.504
000782.SZ,20181102,4.58,4.65,4.57,4.64,27235.69,12565.383
000783.SZ,20181102,5.5,5.55,5.34,5.43,691201.48,376645.543
000785.SZ,20181102,6.69,6.8,6.67,6.79,21635.25,14595.479
000786.SZ,20181102,14.55,14.99,14.32,14.92,197703.43,289771.744
000788.SZ,20181102,5.48,5.59,5.47,5.53,31665.1,17463.657
000789.SZ,20181102,12.9,12.93,12.48,12.83,378413.52,481583.028
000790.SZ,20181102,4.2,4.29,4.17,4.29,158444.86,67180.826
000791.SZ,20181102,5.03,5.11,5.0,5.08,148141.26,74990.114
000792.SZ,20181102,7.65,8.1,7.59,7.88,278531.89,217084.221
000793.SZ,20181102,2.83,2.87,2.81,2.87,475443.35,135031.212
000795.SZ,20181102,4.0,4.12,3.99,4.08,375735.72,152180.307
000796.SZ,20181102,6.28,6.56,6.28,6.52,56317.71,36231.136
000797.SZ,20181102,4.08,4.11,4.03,4.1,51601.82,20991.433
000798.SZ,20181102,5.3,5.32,5.22,5.3,9716.0,5134.658
000799.SZ,20181102,15.56,15.85,15.36,15.81,96878.6,151288.366
000800.SZ,20181102,6.6,6.65,6.48,6.57,172296.85,112891.204
000801.SZ,20181102,4.33,4.4,4.28,4.37,97012.11,42108.358
000802.SZ,20181102,9.96,10.31,9.96,10.28,79624.0,80561.299
000803.SZ,20181102,12.23,12.3,12.0,12.09,3267.2,3957.668
000806.SZ,20181102,3.86,3.95,3.85,3.93,194015.73,75847.215
000807.SZ,20181102,4.35,4.4,4.28,4.38,539252.97,234463.877
000809.SZ,20181102,2.34,2.38,2.33,2.37,66603.27,15687.998
000810.SZ,20181102,5.81,5.9,5.78,5.89,93022.18,54402.183
000811.SZ,20181102,4.75,4.8,4.73,4.78,52662.86,25068.052
000812.SZ,20181102,3.3,3.33,3.27,3.33,201859.04,66617.456
000813.SZ,20181102,9.29,9.68,9.29,9.58,65751.25,62300.737
000815.SZ,20181102,7.09,7.16,6.86,7.08,41576.76,29225.85
000816.SZ,20181102,1.36,1.37,1.34,1.37,225773.07,30678.293
000818.SZ,20181102,9.07,9.16,8.94,9.14,142109.16,128498.386
000819.SZ,20181102,9.54,9.64,9.45,9.63,46125.58,44114.393
000820.SZ,20181102,6.32,6.75,6.25,6.5,198162.87,127971.937
000821.SZ,20181102,8.05,8.14,7.96,8.09,48333.82,38889.758
000822.SZ,20181102,5.14,5.27,5.1,5.27,145615.14,75395.849
000823.SZ,20181102,6.95,7.09,6.88,7.07,293475.11,205735.181
000825.SZ,20181102,4.96,5.03,4.93,5.02,605276.86,301460.141
000826.SZ,20181102,11.05,11.38,11.0,11.32,160320.3,179780.069
000828.SZ,20181102,7.19,7.26,7.08,7.26,41840.1,29979.294
000829.SZ,20181102,5.59,5.68,5.51,5.64,111041.07,62189.054
000830.SZ,20181102,11.79,12.41,11.69,12.38,690194.94,830042.96
000831.SZ,20181102,9.9,10.06,9.71,10.0,271906.43,270121.679
000833.SZ,20181102,4.97,5.05,4.94,4.98,43725.44,21762.402
000835.SZ,20181102,4.05,4.12,3.97,4.05,75707.77,30514.754
000836.SZ,20181102,3.6,3.66,3.58,3.65,92487.0,33556.153
000837.SZ,20181102,4.06,4.12,4.03,4.12,49450.17,20176.03
000838.SZ,20181102,3.04,3.06,3.0,3.06,55190.81,16763.817
000839.SZ,20181102,3.25,3.31,3.22,3.3,516142.03,169030.738
000848.SZ,20181102,7.84,7.93,7.74,7.83,71459.07,55909.347
000850.SZ,20181102,3.19,3.23,3.17,3.22,67189.67,21478.061
000851.SZ,20181102,3.85,3.91,3.83,3.9,87325.62,33874.859
000852.SZ,20181102,9.3,9.52,9.12,9.47,159821.74,148900.82
000856.SZ,20181102,10.66,10.97,10.65,10.85,108109.29,116848.684
000858.SZ,20181102,51.78,53.69,50.85,53.69,593915.64,3096208.024
000859.SZ,20181102,2.95,2.99,2.93,2.98,39003.8,11553.908
000860.SZ,20181102,35.4,36.08,34.8,35.78,126188.74,447138.201
000861.SZ,20181102,2.52,2.55,2.51,2.54,42221.9,10677.854
000862.SZ,20181102,3.09,3.14,3.07,3.12,53232.04,16537.578
000863.SZ,20181102,3.75,3.75,3.71,3.74,18404.0,6867.326
000868.SZ,20181102,3.94,4.05,3.94,4.01,181145.12,72215.11
000869.SZ,20181102,28.7,30.0,28.59,29.71,21029.94,61692.105
000875.SZ,20181102,2.6,2.68,2.6,2.64,180168.5,47532.533
000876.SZ,20181102,6.01,6.13,6.01,6.11,118390.26,71865.202
000877.SZ,20181102,7.52,7.59,7.42,7.56,251989.81,189272.11
000878.SZ,20181102,8.6,8.72,8.51,8.71,185023.62,159283.419
000880.SZ,20181102,6.7,6.85,6.68,6.75,12360.93,8355.276
000881.SZ,20181102,7.57,7.65,7.47,7.65,33731.65,25540.126
000882.SZ,20181102,2.28,2.33,2.28,2.32,125823.73,29007.214
000883.SZ,20181102,3.68,3.71,3.66,3.7,83785.4,30855.925
000885.SZ,20181102,7.91,7.96,7.79,7.94,52876.51,41648.861
000886.SZ,20181102,3.83,3.89,3.83,3.88,93559.49,36108.575
000887.SZ,20181102,10.35,10.99,10.21,10.88,232511.51,246917.608
000888.SZ,20181102,5.78,5.94,5.78,5.93,43224.78,25404.997
000889.SZ,20181102,12.26,12.36,12.05,12.22,12244.9,14920.655
000890.SZ,20181102,4.39,4.47,4.38,4.44,31339.31,13861.926
000892.SZ,20181102,4.07,4.35,4.07,4.25,83672.27,35391.488
000893.SZ,20181102,4.68,4.82,4.65,4.69,23044.0,10854.081
000895.SZ,20181102,22.02,22.85,21.5,22.85,337242.98,750550.259
000897.SZ,20181102,2.3,2.33,2.3,2.33,80923.2,18724.27
000898.SZ,20181102,5.91,5.96,5.84,5.94,475220.52,280691.146
000899.SZ,20181102,3.98,4.06,3.98,4.05,18098.0,7272.103
000900.SZ,20181102,3.95,4.01,3.95,4.0,114307.48,45454.686
000901.SZ,20181102,9.33,9.58,9.33,9.55,87646.35,82828.661
