ts_code,trade_date,open,high,low,close,vol,amount
002707.SZ,20200316,6.15,6.18,5.59,5.59,279194.77,165712.848
002711.SZ,20200316,1.44,1.46,1.39,1.39,538420.69,76527.427
002717.SZ,20200316,5.0,5.03,4.63,4.66,304099.15,147799.085
002722.SZ,20200316,12.97,12.97,12.4,12.48,17574.09,22308.72
600644.SH,20200316,5.03,5.17,4.97,4.99,30867.05,15688.386
600652.SH,20200316,2.42,2.45,2.3,2.31,98067.44,23475.944
600661.SH,20200316,17.19,17.64,16.59,16.67,34323.49,59289.298
600663.SH,20200316,11.81,12.2,11.67,11.77,90898.41,108943.411
600668.SH,20200316,14.35,14.51,13.74,13.8,92529.84,130996.415
600681.SH,20200316,5.78,5.8,5.51,5.51,51818.11,29240.217
600682.SH,20200316,9.71,9.98,9.11,9.15,225809.51,215057.186
600683.SH,20200316,4.91,4.91,4.91,4.91,79251.55,38912.511
600705.SH,20200316,4.28,4.29,4.09,4.11,419374.91,175733.053
600716.SH,20200316,4.12,4.18,3.99,4.01,69363.89,28414.867
600719.SH,20200316,4.07,4.08,3.9,3.9,34884.81,13945.311
600725.SH,20200316,2.32,2.33,2.2,2.21,44048.69,9958.648
600728.SH,20200316,10.7,10.88,10.05,10.23,861524.88,903752.912
600733.SH,20200316,6.0,6.0,5.6,5.61,200134.25,116082.039
600737.SH,20200316,8.41,8.43,7.9,7.93,246175.27,200406.518
600748.SH,20200316,6.82,6.82,6.82,6.82,64224.72,43801.259
600749.SH,20200316,8.86,9.09,8.63,8.66,34686.43,30810.699
600755.SH,20200316,6.65,6.68,6.39,6.47,165238.93,108109.18
600764.SH,20200316,28.21,28.25,26.55,26.8,34071.59,93299.359
600767.SH,20200316,3.88,3.92,3.76,3.78,38791.0,14905.466
600768.SH,20200316,10.34,10.43,9.8,9.82,34727.0,35159.209
600773.SH,20200316,5.92,6.01,5.58,5.58,184499.57,106929.824
600781.SH,20200316,5.18,5.4,5.14,5.22,146370.58,77937.028
600798.SH,20200316,3.5,3.52,3.28,3.28,292655.44,99433.806
600801.SH,20200316,24.01,24.26,22.39,22.58,301852.42,704924.266
600802.SH,20200316,11.58,11.77,10.65,10.85,271176.73,306731.497
600804.SH,20200316,7.54,7.54,6.64,6.66,1057321.08,746961.129
600807.SH,20200316,3.34,3.4,3.2,3.25,48934.3,16272.884
600812.SH,20200316,8.37,8.63,7.88,7.89,333889.61,275878.707
600830.SH,20200316,6.8,7.0,6.8,6.8,263399.36,179857.25
600867.SH,20200316,11.31,11.38,10.84,10.87,261830.81,291150.167
600869.SH,20200316,5.09,5.18,4.68,4.7,1530002.5,755740.403
600877.SH,20200316,6.85,6.95,6.44,6.48,129851.14,87035.905
600883.SH,20200316,9.68,9.9,8.85,8.89,50595.38,47254.963
600901.SH,20200316,5.51,5.52,5.26,5.28,170020.0,91994.355
600936.SH,20200316,3.95,3.98,3.79,3.79,112629.0,43911.325
600008.SH,20200316,3.23,3.25,3.1,3.11,335491.41,106529.35
600029.SH,20200316,5.93,5.93,5.6,5.67,608236.18,352354.414
600037.SH,20200316,9.3,9.33,8.92,8.93,178076.73,162165.552
600071.SH,20200316,9.68,9.72,9.02,9.08,27109.49,25367.024
603383.SH,20200316,64.2,64.69,60.31,60.65,17523.5,109591.033
603501.SH,20200316,164.0,164.0,146.39,146.39,85383.36,1298257.395
601898.SH,20200316,4.29,4.31,4.18,4.21,216362.51,91883.476
601919.SH,20200316,4.29,4.3,4.1,4.1,346414.47,145186.892
601952.SH,20200316,9.31,9.8,8.92,8.98,1233088.67,1155226.041
601965.SH,20200316,8.7,8.71,8.2,8.21,88569.14,74747.659
300499.SZ,20200316,17.88,18.55,16.99,17.23,111273.41,198648.898
300500.SZ,20200316,15.25,15.47,14.6,14.6,20415.71,30834.215
300502.SZ,20200316,63.0,63.6,56.75,56.75,141808.31,842539.949
300504.SZ,20200316,27.3,27.63,24.64,24.86,104189.43,272020.29
300508.SZ,20200316,29.41,29.74,27.7,27.7,11106.53,32035.54
300509.SZ,20200316,8.15,8.28,7.9,7.91,14515.7,11720.141
300513.SZ,20200316,16.44,16.58,14.88,15.0,129659.74,203351.201
300517.SZ,20200316,15.59,15.67,14.66,14.72,23043.0,34705.663
300525.SZ,20200316,30.95,30.95,28.57,28.84,55178.74,164130.896
300533.SZ,20200316,49.95,50.37,46.5,47.02,21471.93,104796.62
300534.SZ,20200316,6.46,6.78,6.0,6.28,111085.0,72222.35
300555.SZ,20200316,10.55,10.94,9.76,9.87,141207.84,146380.415
300562.SZ,20200316,17.96,18.2,16.85,17.3,45633.84,80318.685
300575.SZ,20200316,26.4,26.5,24.01,24.08,35389.76,88861.168
300585.SZ,20200316,14.7,14.82,13.71,13.82,36364.43,51844.716
300587.SZ,20200316,16.8,16.95,16.22,16.52,30250.71,49867.278
300598.SZ,20200316,314.02,345.0,300.0,323.82,62976.02,2029042.53
300599.SZ,20200316,10.92,10.95,10.4,10.47,29292.7,31410.121
300611.SZ,20200316,8.69,8.75,8.3,8.33,23291.0,19898.472
300635.SZ,20200316,20.32,20.32,18.7,19.12,45478.72,88927.025
300652.SZ,20200316,19.55,19.8,19.0,19.38,9000.1,17428.33
300653.SZ,20200316,75.1,76.47,69.67,69.78,15190.64,110285.534
300658.SZ,20200316,26.39,26.39,26.39,26.39,36924.0,97442.436
300659.SZ,20200316,86.0,90.5,84.99,85.8,38597.7,337340.653
300667.SZ,20200316,29.47,29.71,27.0,27.44,34294.0,97528.589
300680.SZ,20200316,22.52,22.79,21.24,21.42,21118.35,46663.474
300689.SZ,20200316,41.9,42.99,39.4,39.64,12582.0,52105.934
300699.SZ,20200316,49.1,49.13,44.87,45.26,85025.5,396416.585
300709.SZ,20200316,109.0,110.3,97.61,97.61,24472.57,247939.111
300718.SZ,20200316,19.06,19.08,17.65,17.65,32557.46,59750.373
300722.SZ,20200316,19.55,19.8,18.61,18.66,10381.27,20060.17
300724.SZ,20200316,64.0,64.65,57.06,57.73,72606.85,431485.549
300729.SZ,20200316,20.85,21.21,20.0,20.0,10708.0,22056.668
300733.SZ,20200316,11.22,11.37,10.54,10.54,55217.25,60572.63
300735.SZ,20200316,29.95,30.1,26.8,27.0,130931.14,370994.689
300747.SZ,20200316,96.2,98.27,88.0,88.35,22979.88,212626.85
300751.SZ,20200316,176.33,179.86,161.98,163.1,9843.18,166464.385
300762.SZ,20200316,55.5,60.2,54.85,57.36,60218.88,351803.354
300773.SZ,20200316,78.45,82.49,75.36,76.3,43007.89,341573.272
300782.SZ,20200316,520.01,520.01,471.0,474.21,19588.75,970219.924
300792.SZ,20200316,220.0,221.88,202.0,204.85,8162.61,173375.865
300793.SZ,20200316,38.02,38.4,35.8,35.9,24065.51,89488.262
300806.SZ,20200316,36.02,36.35,33.41,33.81,17396.26,61019.699
300817.SZ,20200316,33.4,34.26,31.01,31.1,28407.61,93116.585
600085.SH,20200316,25.88,26.75,25.48,25.52,144795.7,377849.144
600093.SH,20200316,13.25,13.38,12.12,12.3,199673.5,255363.263
002149.SZ,20200316,7.45,7.61,7.06,7.13,119103.37,88492.975
002157.SZ,20200316,18.28,18.35,16.4,16.75,1086743.93,1905481.121
002159.SZ,20200316,11.99,12.3,10.84,10.98,56644.62,65845.867
002165.SZ,20200316,4.7,4.74,4.35,4.38,94563.2,43123.967
002173.SZ,20200316,5.86,6.24,5.85,5.94,83437.33,50441.593
002174.SZ,20200316,22.0,22.77,20.88,20.92,570527.33,1251544.649
002176.SZ,20200316,2.75,2.76,2.58,2.6,347439.92,92733.863
002211.SZ,20200316,5.67,5.77,5.42,5.45,39371.78,22100.552
002229.SZ,20200316,7.56,7.92,7.44,7.49,253464.66,194911.192
002234.SZ,20200316,28.92,29.0,27.0,27.28,115067.56,322738.389
002239.SZ,20200316,4.11,4.14,3.7,3.7,2343037.13,907446.644
002245.SZ,20200316,4.52,4.55,4.21,4.24,188441.68,82729.425
002277.SZ,20200316,3.45,3.53,3.31,3.31,306694.68,104966.971
002293.SZ,20200316,8.57,8.64,8.17,8.21,53048.11,44462.677
002294.SZ,20200316,18.18,18.34,17.89,17.89,59449.29,107803.961
002298.SZ,20200316,9.19,9.25,8.53,8.69,169817.11,152145.848
002300.SZ,20200316,7.6,7.66,6.88,6.96,297624.41,216544.89
002302.SZ,20200316,10.5,10.7,10.01,10.04,168228.09,174401.754
002311.SZ,20200316,35.58,35.81,33.0,33.59,67024.46,230102.438
002320.SZ,20200316,16.96,17.36,15.78,15.8,308398.94,510680.09
002336.SZ,20200316,5.22,5.3,5.1,5.12,14983.66,7816.013
002343.SZ,20200316,9.76,9.83,9.11,9.12,102224.96,96559.772
002347.SZ,20200316,4.65,4.65,4.32,4.35,95203.0,43090.637
002351.SZ,20200316,18.36,18.4,16.39,16.77,203726.82,357551.882
002382.SZ,20200316,17.5,18.6,17.2,17.84,658666.06,1190182.398
002398.SZ,20200316,7.79,8.0,7.44,7.48,189459.34,147306.293
002400.SZ,20200316,3.02,3.04,2.89,2.9,395808.43,117621.468
002412.SZ,20200316,8.15,8.28,7.97,8.0,37600.22,30570.64
002418.SZ,20200316,2.83,2.89,2.56,2.61,541304.0,147914.866
002419.SZ,20200316,9.0,9.34,8.91,9.14,149322.21,136441.049
002426.SZ,20200316,2.1,2.14,1.98,2.02,634551.36,131089.469
002442.SZ,20200316,4.35,4.52,4.19,4.2,174630.0,76350.156
002452.SZ,20200316,7.65,7.92,6.84,6.98,521838.15,387291.623
002453.SZ,20200316,5.0,5.05,4.67,4.69,125735.5,61468.979
002456.SZ,20200316,16.25,16.28,14.59,14.59,2020306.92,3101451.05
002460.SZ,20200316,48.0,48.01,43.2,43.2,516926.83,2320776.84
002468.SZ,20200316,18.1,18.24,17.48,17.55,57342.65,102657.641
002471.SZ,20200316,2.81,2.87,2.49,2.49,843624.48,224497.577
002475.SZ,20200316,42.7,42.78,38.66,38.66,1402450.8,5604992.958
002496.SZ,20200316,2.69,2.7,2.54,2.58,208424.44,54692.688
002501.SZ,20200316,1.6,1.67,1.59,1.6,101984.0,16637.965
002502.SZ,20200316,3.21,3.41,3.17,3.21,455836.12,150125.154
002504.SZ,20200316,2.77,2.83,2.66,2.68,90906.62,25105.162
002506.SZ,20200316,5.46,5.5,5.37,5.38,890216.96,482607.766
002507.SZ,20200316,29.38,30.2,28.21,29.36,134533.51,393569.284
002519.SZ,20200316,4.87,4.9,4.5,4.51,488340.51,230110.722
600460.SH,20200316,17.0,17.0,15.56,15.72,604911.55,985391.319
600470.SH,20200316,3.52,3.52,3.3,3.34,83041.9,28394.601
600497.SH,20200316,3.62,3.64,3.51,3.52,359758.85,128891.492
600500.SH,20200316,5.81,5.85,5.41,5.41,306925.05,172832.211
600516.SH,20200316,9.8,9.83,9.17,9.25,500457.88,476649.432
600521.SH,20200316,21.3,21.84,20.37,20.51,459832.69,974381.38
600523.SH,20200316,12.88,13.22,11.93,12.02,72108.16,90926.622
600536.SH,20200316,82.52,83.66,77.0,77.66,195489.84,1579293.076
600578.SH,20200316,2.88,2.88,2.79,2.86,77299.2,21924.261
600582.SH,20200316,3.21,3.27,3.05,3.09,378665.17,120157.14
600589.SH,20200316,5.87,5.95,5.41,5.46,216840.0,123348.021
600593.SH,20200316,39.15,39.35,38.34,38.89,6840.0,26606.307
600598.SH,20200316,13.12,13.19,12.23,12.3,594692.59,762852.291
600601.SH,20200316,3.38,3.46,3.25,3.25,209016.28,69913.174
600619.SH,20200316,7.98,7.99,7.5,7.6,31186.39,24059.662
600629.SH,20200316,7.87,7.97,7.6,7.6,14856.8,11541.928
600635.SH,20200316,4.35,4.37,4.15,4.18,303243.02,129491.572
600638.SH,20200316,5.68,5.95,5.52,5.52,58377.25,33508.838
600642.SH,20200316,5.33,5.35,5.24,5.25,134730.81,71122.059
600648.SH,20200316,15.5,16.16,15.27,15.34,114122.38,178984.488
600655.SH,20200316,7.08,7.1,6.87,6.88,79769.64,55854.966
600657.SH,20200316,3.73,3.74,3.61,3.62,134838.44,49825.496
600687.SH,20200316,1.24,1.27,1.22,1.22,109620.6,13617.046
600689.SH,20200316,8.47,8.62,8.2,8.2,29879.01,25282.287
600699.SH,20200316,23.68,23.82,21.75,21.75,577573.8,1302448.075
600701.SH,20200316,1.71,1.74,1.63,1.65,78019.25,13152.022
600704.SH,20200316,4.85,4.87,4.72,4.73,308465.99,147804.523
600706.SH,20200316,8.35,8.8,8.33,8.55,94374.78,80568.579
600714.SH,20200316,5.25,5.36,5.06,5.07,15758.01,8197.382
600727.SH,20200316,7.41,7.52,7.05,7.08,93000.41,68362.986
600734.SH,20200316,5.14,5.17,4.76,4.78,138012.12,68600.032
600742.SH,20200316,12.46,12.47,11.62,11.64,62088.61,74506.894
600753.SH,20200316,21.45,21.8,20.23,21.78,22477.3,47127.502
603069.SH,20200316,12.8,13.32,11.58,11.68,100763.0,124635.353
603085.SH,20200316,6.94,7.04,6.52,6.58,39070.2,26541.513
603089.SH,20200316,12.4,12.61,11.82,11.84,13356.77,16273.851
603093.SH,20200316,26.0,26.24,23.93,23.93,138120.92,345271.593
603096.SH,20200316,54.6,54.6,51.48,51.96,5630.77,29987.895
603109.SH,20200316,20.71,20.98,19.88,19.99,20736.59,42529.889
603131.SH,20200316,18.98,19.28,17.01,17.01,82521.69,147743.2
603139.SH,20200316,17.28,17.65,16.52,16.6,19485.28,33447.762
603160.SH,20200316,279.0,279.0,251.19,251.5,66314.47,1741144.359
603181.SH,20200316,16.2,16.44,15.14,15.2,27613.74,43451.439
603188.SH,20200316,6.69,7.02,6.61,6.84,47114.51,32225.757
603197.SH,20200316,30.07,30.41,27.22,27.55,42676.08,122434.691
002729.SZ,20200316,44.49,44.49,43.21,43.6,4590.79,20127.757
002734.SZ,20200316,14.06,14.24,13.5,13.51,61893.8,86540.779
002735.SZ,20200316,19.39,19.39,18.01,18.01,15399.17,28515.546
002740.SZ,20200316,9.0,9.16,8.12,8.12,80593.12,69610.686
002749.SZ,20200316,10.72,10.83,10.41,10.41,15351.74,16342.408
002751.SZ,20200316,24.24,24.47,22.7,22.91,45964.25,108829.095
002755.SZ,20200316,15.5,16.36,15.31,15.9,94871.83,152197.926
002759.SZ,20200316,8.12,8.19,7.71,7.75,44011.37,35072.265
002762.SZ,20200316,5.39,5.43,5.0,5.13,49816.43,26298.779
002773.SZ,20200316,35.72,37.36,35.29,35.51,72145.01,263705.128
002785.SZ,20200316,13.04,13.3,12.5,12.53,19743.0,25294.655
002787.SZ,20200316,7.07,7.12,6.7,6.79,20553.81,14303.222
002789.SZ,20200316,14.5,14.55,13.83,13.84,14312.5,20281.049
002796.SZ,20200316,42.98,43.0,39.47,39.47,129124.42,525822.268
002800.SZ,20200316,23.9,24.58,23.11,23.21,24684.0,59395.513
002821.SZ,20200316,170.07,171.8,160.0,160.5,39586.63,658329.432
002855.SZ,20200316,12.8,12.97,12.06,12.07,38256.98,47588.774
002857.SZ,20200316,11.75,11.88,11.07,11.12,12384.0,14426.236
002865.SZ,20200316,14.16,15.11,14.12,14.17,71900.08,104991.941
002871.SZ,20200316,17.51,18.69,17.3,18.41,32592.01,58834.668
002872.SZ,20200316,6.01,6.31,5.92,6.13,157725.83,98100.23
002880.SZ,20200316,63.99,65.8,62.8,62.8,12775.65,82567.796
002887.SZ,20200316,16.4,17.09,16.12,16.22,34824.56,58037.811
002889.SZ,20200316,26.57,26.68,24.43,24.75,30146.0,77447.475
002899.SZ,20200316,13.63,13.74,12.87,13.1,22218.18,29622.709
002905.SZ,20200316,16.0,16.92,15.7,16.13,142194.73,231576.013
002961.SZ,20200316,32.28,32.45,29.0,29.2,48875.95,149795.271
002970.SZ,20200316,121.0,124.22,111.02,112.1,19863.83,236928.161
300005.SZ,20200316,4.08,4.11,3.88,3.96,114474.77,45596.317
300008.SZ,20200316,2.64,2.68,2.45,2.49,168579.77,43360.796
300010.SZ,20200316,17.86,18.11,16.33,16.72,280123.58,486007.963
300015.SZ,20200316,41.14,41.5,38.6,38.96,261800.1,1039383.461
300018.SZ,20200316,6.69,6.69,6.07,6.07,825538.48,526325.741
300021.SZ,20200316,5.29,5.69,5.28,5.37,790775.34,430132.729
300024.SZ,20200316,15.33,15.57,14.6,14.72,347657.29,526627.941
300040.SZ,20200316,6.72,6.92,6.05,6.14,320924.51,208093.614
300045.SZ,20200316,14.3,14.3,13.03,13.03,480771.15,652731.664
300049.SZ,20200316,8.31,8.95,8.13,8.49,116026.02,99287.862
300059.SZ,20200316,17.7,17.92,16.31,16.47,4252991.12,7273535.782
300070.SZ,20200316,10.24,10.9,9.95,10.21,807504.14,844512.732
300074.SZ,20200316,5.29,5.47,4.96,5.01,237330.93,125061.87
300081.SZ,20200316,11.47,11.47,10.19,10.37,205122.22,221073.777
300095.SZ,20200316,6.73,6.77,6.18,6.23,94579.5,61274.756
300112.SZ,20200316,8.57,8.68,7.9,8.03,88211.18,73309.769
300134.SZ,20200316,20.14,20.29,18.18,18.18,515183.94,980081.871
300138.SZ,20200316,9.22,9.45,8.93,8.98,130458.17,119580.198
601998.SH,20200316,5.41,5.41,5.32,5.33,265807.6,142616.962
603001.SH,20200316,7.79,7.86,7.66,7.78,26918.85,20929.824
603003.SH,20200316,9.24,9.59,8.34,8.35,230006.99,208675.399
603016.SH,20200316,21.35,21.75,19.02,19.46,49017.45,101010.944
603032.SH,20200316,19.15,19.4,18.36,18.39,20780.6,39204.857
603035.SH,20200316,15.72,15.86,14.15,14.15,147079.19,214645.389
603037.SH,20200316,17.03,17.36,15.6,15.92,32443.15,53131.829
603040.SH,20200316,28.99,29.43,27.8,27.89,5173.8,14658.29
603045.SH,20200316,15.0,15.34,14.3,14.38,106350.93,158588.523
603081.SH,20200316,12.74,12.85,11.98,12.05,39639.82,49047.12
603090.SH,20200316,16.81,17.0,15.87,15.92,14649.49,23963.202
603108.SH,20200316,10.52,10.72,10.05,10.06,87383.66,90671.531
603127.SH,20200316,69.9,70.35,63.9,64.6,32956.98,219188.459
603156.SH,20200316,25.5,25.62,24.91,25.06,22236.48,56286.625
603157.SH,20200316,4.62,4.79,4.4,4.5,66110.0,30398.867
603177.SH,20200316,8.71,8.91,8.23,8.38,13667.66,11727.81
603180.SH,20200316,62.96,63.31,58.37,58.7,9426.2,57485.084
603228.SH,20200316,45.0,45.88,43.14,43.15,66323.49,296781.01
603277.SH,20200316,9.6,9.64,9.16,9.17,15420.0,14429.701
603283.SH,20200316,47.17,47.61,42.64,42.64,53304.77,240586.644
603556.SH,20200316,16.83,16.93,15.6,15.65,64199.68,104507.737
603569.SH,20200316,9.08,9.2,8.7,8.72,19129.0,17187.717
603619.SH,20200316,12.92,13.2,12.52,12.72,59306.55,76654.94
603650.SH,20200316,17.4,17.53,16.3,16.34,41911.36,70943.684
603297.SH,20200316,38.3,38.93,35.6,36.2,27035.48,101412.285
603321.SH,20200316,7.6,7.85,7.46,7.46,33313.0,25284.924
603332.SH,20200316,24.55,24.89,23.69,23.69,10419.0,25312.101
603348.SH,20200316,19.87,19.87,18.05,18.2,52059.93,98660.048
603360.SH,20200316,28.27,28.62,26.3,26.92,24894.34,68417.685
603365.SH,20200316,13.84,14.06,13.52,13.55,21083.55,29150.801
603378.SH,20200316,28.4,28.78,26.01,26.78,13297.0,36249.441
603660.SH,20200316,13.01,13.08,11.5,12.08,152571.04,188595.105
603668.SH,20200316,7.85,8.01,7.7,7.73,70629.81,55379.864
603678.SH,20200316,27.08,27.17,24.51,25.78,172419.02,447599.376
603707.SH,20200316,47.7,48.24,43.97,44.22,48186.59,219340.544
603718.SH,20200316,15.5,15.66,14.21,14.4,60590.53,91082.876
603738.SH,20200316,26.3,26.38,23.34,23.78,84802.32,208013.674
603757.SH,20200316,15.18,15.36,14.35,14.43,21193.4,31360.936
603776.SH,20200316,19.3,19.32,17.9,18.0,42418.44,79215.489
603809.SH,20200316,12.74,13.2,11.78,11.83,48274.05,60187.623
603810.SH,20200316,28.22,28.36,27.11,27.15,5533.0,15355.926
603839.SH,20200316,15.15,15.34,13.98,14.22,36887.4,54223.179
688010.SH,20200316,40.69,41.05,38.4,38.9,16441.78,65369.646
688022.SH,20200316,47.76,48.69,43.0,43.08,19150.71,87269.39
688025.SH,20200316,42.7,43.33,40.64,40.95,11093.75,46593.94
688026.SH,20200316,78.9,83.53,76.78,77.25,60975.78,490452.65
600106.SH,20200316,2.83,2.9,2.75,2.77,113936.47,32194.41
600110.SH,20200316,5.2,5.27,4.79,4.83,490811.32,248698.272
600126.SH,20200316,7.18,7.44,6.53,6.67,807449.69,568235.066
600130.SH,20200316,5.0,5.03,4.68,4.68,1031744.15,490870.344
600143.SH,20200316,9.19,9.37,8.51,8.59,1232211.03,1113306.172
600152.SH,20200316,6.85,6.88,6.27,6.34,90428.48,59647.967
600162.SH,20200316,2.26,2.27,2.15,2.18,247272.3,54853.047
600168.SH,20200316,8.96,9.0,8.06,8.06,467309.32,394047.761
300250.SZ,20200316,16.4,16.49,14.62,14.72,110126.47,171348.929
300257.SZ,20200316,11.1,11.28,10.3,10.6,54682.7,58503.839
300258.SZ,20200316,12.96,12.96,11.81,11.9,25116.54,30856.412
300276.SZ,20200316,8.81,8.92,8.01,8.06,89831.13,75980.842
300280.SZ,20200316,30.5,30.51,27.49,28.08,59241.2,170260.139
300285.SZ,20200316,23.0,23.19,21.06,21.4,133850.9,295861.394
