ts_code,trade_date,open,high,low,close,vol,amount
000055.SZ,20200911,4.68,4.72,4.62,4.71,34139.66,15941.78
000056.SZ,20200911,3.43,3.49,3.4,3.47,40138.0,13822.58
000058.SZ,20200911,7.4,7.54,7.33,7.5,105598.82,78781.681
000059.SZ,20200911,4.78,4.86,4.78,4.84,75644.22,36432.534
000060.SZ,20200911,4.42,4.44,4.35,4.37,247258.95,108382.201
000061.SZ,20200911,7.58,7.69,7.55,7.68,93448.87,71440.566
000062.SZ,20200911,13.9,14.16,13.85,14.15,25646.16,36018.547
000063.SZ,20200911,32.99,33.79,32.3,33.7,587416.17,1946147.986
000065.SZ,20200911,7.55,7.68,7.45,7.66,23112.37,17540.706
000066.SZ,20200911,15.86,16.1,15.75,16.06,326558.08,520620.404
000068.SZ,20200911,3.0,3.3,3.0,3.23,110585.6,35095.737
000069.SZ,20200911,7.12,7.18,7.07,7.11,380742.44,270963.152
000070.SZ,20200911,10.1,10.26,10.0,10.21,102561.52,104057.741
000078.SZ,20200911,4.21,4.25,4.18,4.23,184965.99,77923.023
000088.SZ,20200911,5.75,5.91,5.55,5.91,225569.4,131190.595
000089.SZ,20200911,8.9,9.06,8.89,8.98,136083.3,122007.806
000090.SZ,20200911,6.93,7.06,6.75,6.95,266214.37,184016.389
000096.SZ,20200911,11.12,11.35,11.01,11.24,10269.0,11499.984
000099.SZ,20200911,7.27,7.41,7.22,7.38,41266.87,30257.6
000150.SZ,20200911,3.51,3.64,3.5,3.64,115680.35,41328.295
000151.SZ,20200911,8.65,8.96,8.58,8.93,27124.48,23858.978
000153.SZ,20200911,8.97,9.28,8.94,9.22,80600.01,73971.868
000155.SZ,20200911,4.66,4.69,4.57,4.67,54773.2,25375.138
000156.SZ,20200911,10.51,10.94,10.48,10.91,107540.84,116536.597
000157.SZ,20200911,7.98,8.08,7.94,8.0,339283.89,271248.765
000158.SZ,20200911,8.98,9.25,8.94,9.02,192599.82,174993.875
000159.SZ,20200911,5.64,5.71,5.56,5.64,108665.21,61134.036
000301.SZ,20200911,6.3,6.46,6.26,6.4,127438.83,81165.117
000400.SZ,20200911,13.9,14.27,13.86,14.21,84873.44,119369.244
000401.SZ,20200911,16.18,16.3,15.98,16.28,178084.17,288011.963
000402.SZ,20200911,6.69,6.75,6.66,6.72,58338.67,39116.622
000403.SZ,20200911,34.1,34.98,33.01,34.7,31684.68,108512.243
000404.SZ,20200911,4.11,4.18,4.05,4.13,81393.08,33439.4
000407.SZ,20200911,3.82,3.9,3.78,3.89,56833.49,21850.822
000408.SZ,20200911,7.78,8.07,7.78,7.78,143260.93,111742.801
000409.SZ,20200911,4.12,4.15,4.09,4.14,23164.07,9573.334
000410.SZ,20200911,4.46,4.53,4.46,4.51,24801.54,11155.943
000411.SZ,20200911,16.2,16.57,16.02,16.4,65918.9,107275.883
000413.SZ,20200911,3.09,3.17,3.08,3.12,618423.8,192831.637
000415.SZ,20200911,2.81,2.86,2.79,2.83,188933.19,53371.859
000416.SZ,20200911,6.28,6.37,6.01,6.19,234854.0,144825.738
000417.SZ,20200911,5.35,5.48,5.34,5.46,34853.25,18840.516
000419.SZ,20200911,4.79,4.86,4.73,4.85,45739.0,21903.995
000420.SZ,20200911,2.1,2.16,2.1,2.13,335059.77,71252.053
000421.SZ,20200911,6.32,6.48,6.31,6.48,64314.01,41287.656
000422.SZ,20200911,2.69,2.69,2.62,2.63,57998.0,15320.162
000423.SZ,20200911,41.89,42.65,41.51,42.58,45534.67,191989.791
000425.SZ,20200911,5.78,5.84,5.62,5.76,754025.48,431744.729
000426.SZ,20200911,7.32,7.56,7.24,7.56,75148.68,55522.001
000428.SZ,20200911,3.64,3.74,3.49,3.72,264462.45,96959.953
000429.SZ,20200911,6.95,7.01,6.85,7.0,23260.43,16115.646
000430.SZ,20200911,5.53,5.73,5.44,5.67,66034.23,37199.589
000488.SZ,20200911,5.41,5.46,5.32,5.39,355455.33,191272.286
000498.SZ,20200911,5.48,5.49,5.41,5.45,48496.64,26384.689
000501.SZ,20200911,15.75,16.17,15.36,16.0,153881.88,244174.98
000502.SZ,20200911,6.94,7.24,6.91,7.14,33385.85,23742.861
000503.SZ,20200911,11.53,11.72,11.33,11.46,64731.66,74349.762
000504.SZ,20200911,14.62,14.77,14.5,14.63,4634.11,6761.763
000505.SZ,20200911,10.6,11.3,10.27,10.98,707582.92,764466.901
000593.SZ,20200911,5.18,5.24,5.09,5.21,36745.02,18920.44
000595.SZ,20200911,2.33,2.35,2.28,2.34,53636.32,12429.823
000596.SZ,20200911,227.6,237.77,226.51,237.7,21490.03,501704.167
000597.SZ,20200911,6.22,6.27,6.21,6.25,108617.08,67751.799
000598.SZ,20200911,5.14,5.17,5.09,5.14,143525.32,73548.294
000599.SZ,20200911,4.56,4.65,4.56,4.63,33473.0,15419.647
000600.SZ,20200911,5.2,5.25,5.17,5.22,56627.96,29514.997
000601.SZ,20200911,6.31,6.67,6.31,6.57,119606.15,78239.223
000603.SZ,20200911,14.92,15.25,14.63,15.21,83461.0,125405.213
000605.SZ,20200911,6.5,6.58,6.28,6.53,109088.35,70270.634
000606.SZ,20200911,4.18,4.25,4.08,4.22,119806.52,50116.547
000607.SZ,20200911,4.16,4.21,4.11,4.19,31677.97,13194.507
000608.SZ,20200911,4.4,4.45,4.32,4.4,22598.53,9881.848
000609.SZ,20200911,5.51,5.66,5.48,5.62,38694.0,21637.642
000610.SZ,20200911,9.65,10.54,9.61,10.39,181901.39,184337.845
000611.SZ,20200911,3.33,3.37,3.31,3.36,5761.0,1925.91
000612.SZ,20200911,6.35,6.38,6.16,6.36,196303.92,123134.965
000613.SZ,20200911,6.6,6.75,6.44,6.72,57637.58,38328.212
000615.SZ,20200911,4.32,4.38,4.28,4.34,58115.0,25132.909
000616.SZ,20200911,2.93,3.2,2.91,3.16,606142.27,188394.377
000617.SZ,20200911,6.96,6.96,6.83,6.9,46122.29,31774.612
000619.SZ,20200911,6.18,6.41,6.17,6.37,53084.47,33476.446
000620.SZ,20200911,3.81,3.82,3.67,3.74,73558.62,27459.021
000622.SZ,20200911,4.05,4.18,3.93,4.04,147199.45,59549.094
000623.SZ,20200911,17.15,17.39,17.12,17.31,80532.85,138990.849
000625.SZ,20200911,13.81,13.9,13.28,13.7,506785.63,687722.227
000626.SZ,20200911,6.93,7.09,6.91,7.09,16200.0,11341.842
000627.SZ,20200911,5.45,5.47,5.3,5.39,202157.97,108722.461
000628.SZ,20200911,8.51,8.8,8.45,8.76,20273.25,17626.024
000629.SZ,20200911,2.15,2.22,2.15,2.18,367117.4,80055.991
000630.SZ,20200911,2.28,2.32,2.26,2.3,666817.86,152817.728
000631.SZ,20200911,2.9,2.93,2.82,2.92,39654.96,11376.137
000632.SZ,20200911,4.37,4.44,4.29,4.41,26644.0,11636.803
000633.SZ,20200911,4.88,5.02,4.88,4.92,395805.89,193757.007
000635.SZ,20200911,7.55,7.65,7.5,7.63,18340.0,13919.755
000636.SZ,20200911,29.7,30.03,28.19,29.5,462394.16,1355094.923
000637.SZ,20200911,4.42,4.46,4.36,4.44,59276.0,26152.284
000638.SZ,20200911,5.49,5.87,5.41,5.75,152004.37,86192.192
000639.SZ,20200911,6.23,6.27,6.12,6.25,96001.46,59546.499
000650.SZ,20200911,6.31,6.41,6.26,6.39,180497.09,114291.189
000651.SZ,20200911,54.68,55.1,54.31,54.86,324752.03,1778012.516
000652.SZ,20200911,5.12,5.33,5.05,5.23,288746.43,150226.308
000655.SZ,20200911,6.25,6.45,6.24,6.42,72938.31,46510.267
000656.SZ,20200911,9.9,10.05,9.61,9.75,317880.44,311597.516
000657.SZ,20200911,6.87,7.0,6.6,6.98,107208.98,73332.259
000659.SZ,20200911,2.47,2.47,2.38,2.44,116087.93,28099.197
000661.SZ,20200911,408.99,415.55,405.99,412.91,33169.44,1364812.151
000662.SZ,20200911,1.47,1.52,1.46,1.5,317366.48,46871.754
000663.SZ,20200911,4.0,4.08,3.95,4.02,13867.08,5577.81
000665.SZ,20200911,5.2,5.24,5.16,5.24,46811.83,24347.79
000666.SZ,20200911,9.21,9.29,9.11,9.26,29256.61,26933.507
000667.SZ,20200911,3.69,3.71,3.61,3.67,161583.31,59018.766
000668.SZ,20200911,19.6,20.34,19.02,19.98,42393.3,84185.844
000669.SZ,20200911,1.74,1.74,1.66,1.69,61320.94,10300.224
000671.SZ,20200911,7.9,8.29,7.35,7.83,2094933.56,1649612.134
000672.SZ,20200911,24.99,25.61,24.81,25.6,66535.91,168480.582
000673.SZ,20200911,1.52,1.63,1.5,1.63,184764.12,29251.105
000676.SZ,20200911,7.46,7.54,7.34,7.5,64823.44,48265.592
000677.SZ,20200911,3.11,3.15,3.09,3.13,107722.55,33628.244
000678.SZ,20200911,5.32,5.48,5.22,5.48,75459.66,40418.13
000679.SZ,20200911,3.71,3.79,3.67,3.79,12242.0,4544.045
000680.SZ,20200911,3.83,3.83,3.74,3.8,143699.56,54330.321
000681.SZ,20200911,16.15,16.46,16.09,16.4,50787.07,82799.102
000682.SZ,20200911,5.17,5.24,5.12,5.24,85590.85,44404.764
000683.SZ,20200911,2.61,2.71,2.58,2.7,827008.65,219871.899
000685.SZ,20200911,8.5,8.6,8.45,8.57,64746.73,55255.332
000686.SZ,20200911,9.62,9.77,9.57,9.71,177964.01,172262.149
000687.SZ,20200911,1.89,1.95,1.86,1.93,92961.0,17617.044
000688.SZ,20200911,22.05,22.12,21.76,22.05,29855.59,65435.757
000690.SZ,20200911,6.78,6.85,6.65,6.7,111030.43,74664.616
000691.SZ,20200911,5.35,5.39,5.15,5.35,37324.93,19704.542
000692.SZ,20200911,3.16,3.26,3.11,3.26,45981.5,14666.694
000695.SZ,20200911,8.35,8.8,8.0,8.76,31093.64,26682.007
001696.SZ,20200911,8.0,8.35,7.98,8.28,191842.71,157458.348
000697.SZ,20200911,11.66,11.86,11.29,11.69,98306.33,113538.346
000698.SZ,20200911,5.54,5.73,5.35,5.61,311513.16,173184.121
000700.SZ,20200911,6.72,7.01,6.62,6.89,154531.3,104331.206
000701.SZ,20200911,5.96,6.2,5.87,6.15,76554.78,46440.185
000702.SZ,20200911,5.61,5.7,5.55,5.69,66528.0,37475.67
000703.SZ,20200911,11.76,11.85,11.5,11.76,183370.42,214045.532
000705.SZ,20200911,8.37,8.53,8.33,8.43,57405.04,48382.454
000707.SZ,20200911,2.67,2.7,2.66,2.7,18042.02,4838.709
000708.SZ,20200911,17.39,17.64,17.1,17.48,44575.39,77845.944
000709.SZ,20200911,2.21,2.23,2.2,2.22,431900.7,95524.366
000710.SZ,20200911,53.36,54.6,52.6,53.92,28962.12,155360.433
000711.SZ,20200911,3.41,3.54,3.39,3.45,97852.6,33795.023
000712.SZ,20200911,13.58,14.15,13.58,13.84,102957.01,142765.176
000713.SZ,20200911,10.95,11.23,10.86,11.07,189184.56,209026.541
000715.SZ,20200911,6.15,6.35,5.97,6.33,12015.55,7481.135
000716.SZ,20200911,3.83,3.88,3.78,3.85,82431.0,31573.609
000717.SZ,20200911,4.3,4.35,4.2,4.26,322664.36,137438.93
000718.SZ,20200911,3.44,3.45,3.39,3.39,122960.33,41961.582
000719.SZ,20200911,7.79,7.89,7.73,7.86,27413.31,21432.208
000720.SZ,20200911,4.06,4.07,3.91,4.0,90661.6,36060.585
000721.SZ,20200911,4.82,4.99,4.73,4.95,120409.36,58753.677
000722.SZ,20200911,6.72,6.91,6.69,6.88,46957.03,31928.259
000723.SZ,20200911,6.5,6.6,6.45,6.58,406656.69,264779.569
000725.SZ,20200911,5.1,5.27,5.01,5.24,6024927.74,3117864.711
000726.SZ,20200911,7.66,7.7,7.61,7.69,30292.73,23175.177
000728.SZ,20200911,9.86,9.96,9.76,9.86,195137.43,192429.564
000729.SZ,20200911,7.12,7.24,7.1,7.18,141113.29,101166.724
000731.SZ,20200911,5.27,5.3,5.22,5.28,51881.33,27282.775
000732.SZ,20200911,5.05,5.15,4.99,5.1,153435.43,77945.278
000733.SZ,20200911,40.4,40.44,38.97,39.57,105627.91,417291.963
000735.SZ,20200911,10.4,10.66,10.36,10.61,233109.91,245605.706
000736.SZ,20200911,7.0,7.06,6.86,7.03,36180.0,25228.216
000737.SZ,20200911,3.41,3.57,3.38,3.57,56176.44,19779.382
000738.SZ,20200911,18.88,19.32,18.47,19.3,152472.95,288647.739
000739.SZ,20200911,24.45,25.1,24.33,24.84,60498.63,149990.811
000750.SZ,20200911,5.15,5.21,5.09,5.16,554700.11,285623.637
000001.SZ,20200911,15.18,15.3,14.82,15.01,954236.25,1431844.02
000002.SZ,20200911,28.46,28.46,27.9,28.0,541108.37,1519932.745
000004.SZ,20200911,22.55,23.08,22.23,22.99,13698.88,31234.914
000005.SZ,20200911,2.86,2.88,2.82,2.87,81250.61,23169.685
000006.SZ,20200911,5.72,5.87,5.69,5.86,172705.26,100459.3
000007.SZ,20200911,9.12,9.19,9.0,9.12,46657.5,42452.868
000008.SZ,20200911,3.01,3.03,2.99,3.01,188289.1,56668.522
000009.SZ,20200911,6.72,6.97,6.7,6.93,415690.91,284976.297
000010.SZ,20200911,4.08,4.22,4.01,4.17,59744.35,24746.405
000011.SZ,20200911,16.28,17.36,16.28,16.77,187418.08,314685.867
600850.SH,20200911,24.54,25.19,24.54,25.08,26986.24,67289.41
600851.SH,20200911,7.54,7.65,7.49,7.65,13567.34,10277.994
600853.SH,20200911,3.29,3.33,3.26,3.32,61927.8,20431.562
600854.SH,20200911,4.11,4.14,3.99,4.12,67754.38,27548.061
600855.SH,20200911,15.56,15.76,15.45,15.7,49829.76,77771.543
600856.SH,20200911,1.6,1.64,1.56,1.62,137473.73,21803.896
600857.SH,20200911,9.26,9.43,9.22,9.37,10922.0,10164.035
600858.SH,20200911,7.0,7.18,6.91,7.14,35299.53,24934.234
600859.SH,20200911,46.79,49.9,46.0,49.61,429633.03,2058693.076
600860.SH,20200911,4.09,4.13,4.06,4.1,14399.6,5899.61
600861.SH,20200911,17.58,19.5,17.58,19.21,89474.98,165514.936
600862.SH,20200911,24.0,24.5,23.75,24.23,162747.86,393027.64
600863.SH,20200911,2.64,2.67,2.62,2.66,162871.13,43102.553
600864.SH,20200911,6.62,6.74,6.58,6.72,137742.76,91713.086
600865.SH,20200911,6.95,6.98,6.83,6.98,30425.68,21060.106
600866.SH,20200911,5.03,5.13,5.02,5.13,130971.44,66343.278
600867.SH,20200911,13.33,14.55,13.28,14.55,827273.23,1180673.549
600868.SH,20200911,3.21,3.24,3.19,3.24,220636.35,70948.624
600869.SH,20200911,4.09,4.11,4.03,4.07,249593.61,101585.144
600870.SH,20200911,2.79,2.84,2.75,2.84,42273.66,11806.015
600871.SH,20200911,1.87,1.92,1.85,1.88,330856.01,62047.676
600872.SH,20200911,65.91,66.62,64.24,66.4,75912.82,498271.802
600873.SH,20200911,5.6,5.71,5.56,5.67,203534.88,114441.474
600874.SH,20200911,6.84,6.9,6.83,6.89,63327.51,43489.484
600875.SH,20200911,9.86,10.03,9.74,9.94,218663.57,216356.891
600876.SH,20200911,13.7,14.18,13.61,14.16,27675.35,38483.733
600877.SH,20200911,5.76,5.81,5.74,5.8,31110.72,17976.716
600879.SH,20200911,7.1,7.16,6.97,7.09,373201.09,263552.685
600880.SH,20200911,4.37,4.43,4.33,4.39,64480.91,28223.844
600881.SH,20200911,3.39,3.46,3.38,3.4,137115.59,46952.846
600882.SH,20200911,36.18,38.74,35.5,38.46,53820.36,202751.421
600883.SH,20200911,8.29,8.53,8.11,8.5,22876.0,19150.657
600884.SH,20200911,10.13,10.49,10.12,10.2,235352.15,241796.081
600885.SH,20200911,43.98,46.01,43.98,45.77,54661.36,246222.914
600886.SH,20200911,9.25,9.35,9.15,9.18,133095.33,122814.545
600887.SH,20200911,39.3,39.3,38.37,38.84,441475.54,1715013.913
600888.SH,20200911,5.27,5.35,5.21,5.34,97823.24,51783.324
600889.SH,20200911,8.53,9.16,8.25,9.1,113026.73,99057.601
600890.SH,20200911,7.35,7.38,7.12,7.23,89939.97,65141.004
600892.SH,20200911,2.95,3.07,2.92,3.06,46870.17,13969.813
600893.SH,20200911,40.03,40.85,39.28,40.75,191865.51,769134.259
600894.SH,20200911,7.85,7.95,7.76,7.92,52970.83,41786.735
600895.SH,20200911,19.23,19.64,19.05,19.62,113200.71,220045.855
600896.SH,20200911,4.81,4.83,4.74,4.77,56859.12,27141.868
600897.SH,20200911,17.63,17.93,17.53,17.71,11049.47,19500.838
002069.SZ,20200911,3.99,4.01,3.89,4.01,108355.91,42820.615
002082.SZ,20200911,12.97,13.43,12.85,13.31,106349.04,141075.527
002067.SZ,20200911,3.62,3.62,3.35,3.55,757993.67,262289.04
601699.SH,20200911,6.27,6.3,6.16,6.23,161011.15,100114.994
002084.SZ,20200911,10.37,10.9,10.31,10.74,83740.96,89556.202
002081.SZ,20200911,10.39,10.62,10.25,10.51,186183.31,194184.149
002172.SZ,20200911,2.82,2.83,2.76,2.79,169806.5,47417.991
002168.SZ,20200911,7.68,7.93,7.58,7.9,106526.69,82642.086
600018.SH,20200911,4.31,4.32,4.27,4.31,169849.95,72904.802
002085.SZ,20200911,6.55,6.87,6.5,6.87,202121.72,135785.913
002080.SZ,20200911,17.8,18.46,17.71,18.18,152811.99,276095.874
002072.SZ,20200911,4.98,5.07,4.94,5.06,16669.0,8336.178
601588.SH,20200911,2.69,2.73,2.67,2.71,146415.78,39425.116
002073.SZ,20200911,4.4,4.48,4.33,4.46,94563.8,41651.232
002154.SZ,20200911,3.44,3.77,3.44,3.66,796138.34,289819.227
002086.SZ,20200911,1.7,1.72,1.64,1.71,73368.31,12323.775
600017.SH,20200911,2.89,2.93,2.86,2.9,205491.12,59388.347
002074.SZ,20200911,21.59,22.29,21.59,22.28,130185.04,286772.527
601398.SH,20200911,4.9,4.95,4.9,4.93,1494302.13,735936.771
002075.SZ,20200911,12.22,12.55,12.22,12.39,280602.18,346450.533
002088.SZ,20200911,9.58,9.77,9.47,9.77,13648.5,13157.753
002087.SZ,20200911,3.91,4.05,3.89,4.02,303682.63,120401.39
002092.SZ,20200911,5.09,5.27,5.06,5.2,267296.24,138321.598
002077.SZ,20200911,6.25,6.27,6.13,6.21,47130.9,29214.393
002079.SZ,20200911,10.35,10.57,10.21,10.54,110388.69,114760.807
002078.SZ,20200911,13.19,13.37,13.01,13.18,153931.87,203028.726
002091.SZ,20200911,5.98,6.02,5.84,6.01,69409.8,41256.447
002094.SZ,20200911,4.22,4.24,4.12,4.22,80143.1,33557.354
601872.SH,20200911,6.08,6.1,5.94,6.03,405834.0,243670.606
002095.SZ,20200911,19.71,19.72,19.13,19.6,23352.73,45425.04
002090.SZ,20200911,8.53,8.59,8.2,8.47,27922.07,23507.69
002083.SZ,20200911,5.09,5.12,5.04,5.11,112080.01,56930.347
002350.SZ,20200911,5.38,5.47,5.35,5.45,42725.93,23126.065
002098.SZ,20200911,5.38,5.46,5.33,5.43,28436.02,15353.822
002096.SZ,20200911,8.31,8.64,8.21,8.54,46521.43,39410.471
002097.SZ,20200911,8.51,8.92,8.35,8.5,437742.52,375952.568
002093.SZ,20200911,8.45,8.58,8.42,8.53,66645.31,56638.968
002099.SZ,20200911,7.72,7.83,7.65,7.82,69099.05,53650.567
002100.SZ,20200911,15.08,15.21,14.76,15.14,143925.75,215676.385
002101.SZ,20200911,7.0,7.12,6.87,7.08,24793.71,17384.949
002200.SZ,20200911,5.71,5.79,5.6,5.79,7935.6,4514.541
002102.SZ,20200911,1.84,1.88,1.83,1.86,111391.99,20650.567
601991.SH,20200911,2.4,2.4,2.35,2.38,157601.21,37379.6
002105.SZ,20200911,7.47,8.0,7.28,7.97,77234.75,58860.967
002530.SZ,20200911,10.31,10.45,10.27,10.42,64924.02,67241.546
002614.SZ,20200911,14.91,15.23,14.8,15.11,72394.27,108776.586
002472.SZ,20200911,6.7,7.11,6.62,7.09,92675.08,64010.82
002595.SZ,20200911,27.28,27.85,27.0,27.52,54399.46,148940.021
002569.SZ,20200911,17.6,18.05,17.33,17.93,11398.15,20226.409
601336.SH,20200911,60.6,61.51,59.77,60.46,171322.55,1040592.761
002475.SZ,20200911,53.22,55.95,53.22,55.95,784705.14,4301738.733
601098.SH,20200911,10.99,11.06,10.82,10.99,75168.91,82218.639
300120.SZ,20200911,12.79,13.42,12.25,13.29,156442.25,202414.765
002479.SZ,20200911,6.57,7.03,6.53,7.01,133566.32,90685.909
002480.SZ,20200911,5.12,5.32,5.03,5.26,62283.96,32211.851
002481.SZ,20200911,15.11,15.35,15.0,15.34,145765.3,221087.612
300121.SZ,20200911,9.8,10.04,9.6,9.95,18051.2,17737.166
300119.SZ,20200911,19.5,19.87,19.11,19.77,36244.01,71033.842
601818.SH,20200911,3.74,3.75,3.71,3.72,1068149.84,398267.835
300125.SZ,20200911,11.41,12.38,11.14,12.06,116839.7,138814.281
002486.SZ,20200911,3.86,3.93,3.84,3.92,113000.4,43895.228
002482.SZ,20200911,3.65,3.69,3.59,3.68,54641.5,19922.333
002500.SZ,20200911,7.78,7.88,7.68,7.79,185286.38,144436.452
002485.SZ,20200911,5.59,5.64,5.5,5.62,22296.26,12440.22
002521.SZ,20200911,5.8,6.32,5.76,6.19,197139.37,120072.368
300123.SZ,20200911,14.01,15.97,13.45,14.96,831087.1,1219015.221
300122.SZ,20200911,122.0,128.23,122.0,125.07,134497.35,1691518.739
002488.SZ,20200911,6.9,7.56,6.84,7.44,408725.43,297673.115
002487.SZ,20200911,8.2,9.01,8.17,9.01,244667.03,214249.165
002495.SZ,20200911,2.78,2.9,2.77,2.86,177420.4,50839.096
002615.SZ,20200911,6.12,6.52,6.09,6.46,74622.99,47123.219
300127.SZ,20200911,19.36,19.89,18.6,19.72,181629.9,353719.331
002518.SZ,20200911,13.4,13.99,13.28,13.92,53139.32,72726.565
600998.SH,20200911,16.02,16.15,15.91,15.97,50930.12,81641.058
002493.SZ,20200911,18.13,18.13,17.68,18.03,188283.85,336705.247
002491.SZ,20200911,5.43,5.49,5.31,5.35,176261.49,94695.803
601028.SH,20200911,12.9,13.25,12.5,13.08,57518.23,74492.976
002483.SZ,20200911,5.5,5.59,5.39,5.54,98820.48,54173.253
300134.SZ,20200911,13.55,13.92,13.21,13.76,134648.56,183752.553
300135.SZ,20200911,3.04,3.55,3.0,3.41,972051.43,323356.564
300130.SZ,20200911,14.99,15.75,14.84,15.68,191554.47,294016.919
300329.SZ,20200911,7.8,8.08,7.65,7.99,93619.61,74003.117
002497.SZ,20200911,8.83,9.16,8.81,9.16,111282.99,100306.143
600958.SH,20200911,10.79,10.89,10.64,10.79,262937.05,283341.763
002494.SZ,20200911,5.02,5.31,5.02,5.27,113986.08,59142.908
601996.SH,20200911,2.83,2.85,2.79,2.83,76287.02,21545.879
300401.SZ,20200911,14.88,15.35,14.81,15.23,72812.46,110208.13
300131.SZ,20200911,6.55,7.38,6.4,7.13,974579.97,679242.736
603698.SH,20200911,11.87,12.08,11.8,11.99,18189.31,21734.249
601021.SH,20200911,47.18,47.99,45.98,47.77,57477.64,271974.683
603320.SH,20200911,13.15,13.43,13.03,13.4,14676.3,19497.639
603606.SH,20200911,20.55,22.09,20.55,21.86,210867.02,455184.528
002742.SZ,20200911,7.21,7.37,7.1,7.34,22998.0,16679.168
300463.SZ,20200911,47.23,48.17,46.71,47.66,22127.49,104978.545
300398.SZ,20200911,19.35,19.98,19.22,19.88,55044.61,108186.577
603696.SH,20200911,12.29,12.69,12.21,12.68,51894.68,64725.356
002730.SZ,20200911,10.07,11.29,10.07,11.29,119691.35,130481.217
601828.SH,20200911,9.88,10.15,9.79,10.15,96206.13,96644.99
603013.SH,20200911,14.2,14.69,14.2,14.6,14639.21,21187.246
002761.SZ,20200911,8.92,9.1,8.84,9.1,27135.17,24443.336
603318.SH,20200911,8.68,8.83,8.55,8.76,50200.51,43709.802
300523.SZ,20200911,44.16,46.66,43.85,45.72,14640.95,66334.523
300443.SZ,20200911,22.9,25.19,22.8,24.95,91955.96,223226.609
300455.SZ,20200911,15.9,16.35,15.78,16.28,58549.4,93955.26
300449.SZ,20200911,15.9,16.16,15.21,16.0,116620.8,182584.668
603726.SH,20200911,13.1,13.43,12.87,13.33,12914.4,16994.432
002768.SZ,20200911,34.51,34.98,34.31,34.86,28037.0,97225.233
603015.SH,20200911,6.63,6.83,6.62,6.79,29527.47,19887.6
603959.SH,20200911,12.44,12.7,11.7,12.23,85063.28,103572.457
603368.SH,20200911,23.53,23.97,23.46,23.92,22722.87,53915.365
002791.SZ,20200911,124.78,127.46,123.4,127.38,13125.23,165071.081
002732.SZ,20200911,26.0,26.91,25.72,26.89,14426.0,38304.996
002808.SZ,20200911,11.65,11.75,11.15,11.59,81314.08,93958.461
300384.SZ,20200911,17.81,18.07,17.35,17.74,79525.19,140752.518
603383.SH,20200911,39.99,40.72,39.58,40.49,8868.35,35708.934
300406.SZ,20200911,19.19,20.3,18.98,20.3,37179.13,72982.803
603188.SH,20200911,5.76,5.78,5.7,5.76,12424.0,7139.037
300511.SZ,20200911,15.75,16.2,15.18,16.09,106812.48,167266.76
300441.SZ,20200911,9.4,9.68,9.31,9.64,104914.94,100262.704
603116.SH,20200911,7.0,7.15,6.92,7.13,18521.83,13057.357
300513.SZ,20200911,13.13,13.7,13.13,13.51,65678.44,88230.466
002786.SZ,20200911,8.02,8.13,7.96,8.1,34653.0,27956.917
603866.SH,20200911,54.37,55.7,54.0,55.11,43509.84,238856.409
600959.SH,20200911,3.78,3.89,3.77,3.85,163935.77,62623.689
