ts_code,trade_date,open,high,low,close,vol,amount
600175.SH,20190104,2.12,2.23,2.07,2.2,427066.22,92538.887
600176.SH,20190104,9.4,9.71,9.22,9.6,253205.19,240104.237
600177.SH,20190104,7.11,7.3,7.08,7.29,89874.11,64778.071
600178.SH,20190104,4.22,4.41,4.15,4.39,41744.76,18041.041
600179.SH,20190104,6.55,6.55,6.32,6.55,44795.19,28821.008
600180.SH,20190104,6.87,7.06,6.76,7.04,18789.91,12990.166
600182.SH,20190104,14.63,15.56,14.59,15.56,13378.37,20341.335
600183.SH,20190104,9.76,9.87,9.65,9.71,170333.42,165985.237
600184.SH,20190104,10.1,10.35,10.0,10.27,20227.86,20666.999
600185.SH,20190104,3.92,4.05,3.9,4.05,89330.75,35635.378
600186.SH,20190104,1.86,1.94,1.86,1.93,87868.1,16799.891
600187.SH,20190104,2.48,2.62,2.45,2.6,155834.72,40110.582
600188.SH,20190104,8.41,8.74,8.36,8.73,174228.12,149699.902
600189.SH,20190104,3.65,3.78,3.62,3.77,23379.96,8707.041
600190.SH,20190104,2.68,2.77,2.67,2.75,21599.55,5902.653
600191.SH,20190104,3.91,4.36,3.81,4.21,110647.55,45878.351
600192.SH,20190104,4.26,4.6,4.25,4.53,71307.92,31824.161
600193.SH,20190104,3.37,3.47,3.33,3.47,73069.56,24954.396
600195.SH,20190104,10.42,10.76,10.34,10.74,20776.0,22004.508
600196.SH,20190104,20.8,21.87,20.61,21.77,246027.36,527885.129
600197.SH,20190104,12.77,13.34,12.65,13.22,68010.13,88892.548
600198.SH,20190104,6.59,6.89,6.55,6.81,86563.39,58447.802
600199.SH,20190104,4.52,4.68,4.47,4.67,43428.02,20087.694
600200.SH,20190104,5.98,6.14,5.95,6.13,69587.46,42222.238
600201.SH,20190104,15.66,16.2,15.51,16.02,78040.74,124009.575
600202.SH,20190104,3.31,3.49,3.29,3.47,26681.36,9091.285
600203.SH,20190104,4.38,4.9,4.38,4.75,155269.1,72884.723
600206.SH,20190104,6.5,6.87,6.44,6.84,132683.04,89190.223
600207.SH,20190104,4.31,4.46,4.19,4.43,33716.0,14782.286
600208.SH,20190104,2.84,2.94,2.83,2.93,295420.11,85759.745
600209.SH,20190104,3.72,3.82,3.59,3.8,37030.61,13793.358
600210.SH,20190104,3.4,3.58,3.38,3.55,276261.47,96861.18
600211.SH,20190104,28.44,29.49,28.01,29.22,9191.7,26629.889
600212.SH,20190104,4.1,4.42,4.02,4.38,310966.0,132593.451
600213.SH,20190104,5.99,6.2,5.91,6.17,24517.75,14993.459
600215.SH,20190104,6.79,7.05,6.72,7.04,26837.88,18577.67
600216.SH,20190104,8.27,8.58,8.25,8.53,96753.06,81721.55
600217.SH,20190104,4.06,4.17,3.99,4.16,24822.73,10192.629
600218.SH,20190104,4.53,4.68,4.48,4.66,22745.14,10489.955
600219.SH,20190104,2.1,2.16,2.09,2.15,512060.63,109220.477
600220.SH,20190104,2.08,2.13,2.01,2.12,132209.98,27621.544
600221.SH,20190104,1.87,1.92,1.86,1.91,406947.41,77103.34
600222.SH,20190104,3.36,3.49,3.33,3.49,41619.84,14287.785
600223.SH,20190104,2.99,3.09,2.97,3.08,60693.21,18470.163
600225.SH,20190104,3.24,3.35,3.15,3.31,116738.59,38117.721
600226.SH,20190104,2.69,2.86,2.69,2.83,496960.89,138572.407
600227.SH,20190104,2.8,2.95,2.79,2.94,108266.56,31206.838
600228.SH,20190104,8.03,8.25,7.92,8.21,9498.35,7706.755
600229.SH,20190104,6.6,6.86,6.56,6.83,45635.49,30927.14
600230.SH,20190104,15.49,16.4,15.49,16.28,62022.05,99891.676
600231.SH,20190104,2.63,2.82,2.61,2.74,169852.75,45591.474
600232.SH,20190104,5.0,5.1,4.9,5.09,21693.8,10920.716
600233.SH,20190104,9.76,10.0,9.66,10.0,32844.76,32507.623
600234.SH,20190104,7.66,7.78,7.59,7.7,2149.2,1648.078
600235.SH,20190104,5.82,6.2,5.81,6.1,382330.8,230394.539
600236.SH,20190104,5.4,5.42,5.33,5.36,70760.14,37951.721
600237.SH,20190104,3.32,3.45,3.27,3.42,50172.56,17019.141
600238.SH,20190104,4.78,5.02,4.72,5.02,25623.63,12799.307
600239.SH,20190104,2.88,3.03,2.85,3.02,72757.5,21589.582
600240.SH,20190104,2.55,2.68,2.49,2.67,520634.88,136539.293
600241.SH,20190104,5.69,5.93,5.45,5.93,8193.0,4741.574
600242.SH,20190104,16.41,18.35,16.41,18.35,188686.74,327325.583
600243.SH,20190104,3.82,3.97,3.75,3.96,17185.21,6703.105
600246.SH,20190104,3.34,3.38,3.2,3.38,16942.81,5645.176
600247.SH,20190104,4.81,5.01,4.72,4.97,24082.01,11750.155
600248.SH,20190104,3.83,4.0,3.83,3.97,17008.7,6686.004
600249.SH,20190104,3.61,3.8,3.57,3.8,36583.01,13612.903
600250.SH,20190104,7.51,8.12,7.38,8.04,86159.76,66640.872
600251.SH,20190104,4.85,4.98,4.8,4.97,21264.88,10459.606
600252.SH,20190104,2.5,2.57,2.48,2.55,108869.63,27495.434
600255.SH,20190104,1.79,1.91,1.77,1.88,207240.7,38442.8
600256.SH,20190104,3.66,3.77,3.64,3.77,323033.13,120123.751
600257.SH,20190104,4.15,4.54,4.11,4.5,79533.45,35194.809
600258.SH,20190104,14.84,15.35,14.84,15.01,74651.49,112210.333
600259.SH,20190104,21.7,23.0,21.51,22.82,25165.79,56500.735
600260.SH,20190104,16.84,17.98,16.84,17.79,153132.83,270124.55
600261.SH,20190104,3.35,3.44,3.33,3.43,39971.48,13529.667
600262.SH,20190104,17.56,17.88,17.0,17.78,4883.0,8568.646
600265.SH,20190104,26.9,27.12,26.52,26.98,2070.03,5583.009
600266.SH,20190104,7.97,8.29,7.95,8.27,94413.89,77002.621
600267.SH,20190104,7.87,8.13,7.74,8.09,90312.3,72260.729
600268.SH,20190104,4.48,5.04,4.4,5.04,375565.92,182022.559
600269.SH,20190104,3.87,3.96,3.86,3.96,67276.09,26403.188
600271.SH,20190104,22.48,24.99,22.4,24.99,327155.6,791168.96
600272.SH,20190104,7.08,7.25,7.0,7.23,7706.11,5517.394
600273.SH,20190104,8.65,8.76,8.41,8.73,145613.14,125123.626
600275.SH,20190104,2.79,2.92,2.77,2.87,39434.0,11270.077
600276.SH,20190104,50.3,54.48,49.78,54.35,354968.63,1864852.759
600277.SH,20190104,5.58,5.79,5.53,5.7,199306.62,113667.968
600278.SH,20190104,8.03,8.35,7.95,8.34,60466.65,49565.233
600279.SH,20190104,3.9,4.04,3.9,4.03,40517.19,16125.648
600280.SH,20190104,3.21,3.56,3.2,3.56,252597.84,87638.691
600281.SH,20190104,3.51,3.61,3.45,3.59,16502.73,5860.567
600282.SH,20190104,3.33,3.42,3.32,3.42,310531.77,104792.558
600283.SH,20190104,10.5,11.1,10.42,10.96,54959.74,59206.226
600284.SH,20190104,4.92,5.06,4.92,5.04,37683.67,18919.342
600285.SH,20190104,7.35,7.48,7.13,7.45,30341.4,22290.27
600287.SH,20190104,4.87,5.36,4.82,5.17,47186.47,24281.712
600288.SH,20190104,6.89,7.18,6.8,7.14,51873.24,36620.004
600289.SH,20190104,2.68,2.72,2.58,2.7,54556.26,14541.767
600290.SH,20190104,4.73,5.25,4.51,5.08,900218.59,444462.477
600291.SH,20190104,10.5,11.48,10.46,11.22,184911.86,204187.846
600292.SH,20190104,4.81,5.03,4.8,5.03,49070.38,24328.722
600293.SH,20190104,3.89,4.32,3.86,4.13,95408.5,39141.755
600295.SH,20190104,7.48,7.67,7.36,7.66,36905.77,27902.483
600297.SH,20190104,4.06,4.18,4.03,4.16,107034.6,44290.297
600298.SH,20190104,24.1,25.12,24.03,24.95,36672.79,90819.974
600299.SH,20190104,11.05,11.34,11.01,11.22,12987.68,14551.368
600300.SH,20190104,2.83,2.92,2.82,2.9,77957.06,22419.125
600301.SH,20190104,6.1,6.43,6.04,6.43,20983.91,13315.431
600302.SH,20190104,4.31,4.49,4.31,4.47,16450.83,7278.14
600303.SH,20190104,4.0,4.06,3.93,4.01,120853.37,48284.677
600305.SH,20190104,9.69,10.18,9.63,10.15,158668.75,158169.725
600306.SH,20190104,6.44,6.68,6.4,6.63,12021.0,7896.576
600307.SH,20190104,1.91,1.96,1.9,1.96,205288.31,39737.285
600308.SH,20190104,4.33,4.53,4.31,4.49,109944.74,48892.099
600309.SH,20190104,27.13,28.55,27.0,28.45,243695.61,682754.533
600310.SH,20190104,3.65,4.06,3.6,4.06,86560.39,33857.103
600311.SH,20190104,3.9,3.92,3.75,3.84,481674.18,184989.134
600312.SH,20190104,7.33,7.88,7.26,7.79,272185.21,208453.197
600313.SH,20190104,2.16,2.21,2.13,2.2,73770.5,16116.576
600315.SH,20190104,26.02,27.04,25.85,27.0,29576.92,78428.139
600316.SH,20190104,10.5,10.87,10.36,10.76,148112.6,157336.91
600317.SH,20190104,2.27,2.33,2.27,2.33,66605.32,15397.604
600318.SH,20190104,6.88,7.76,6.88,7.46,119170.73,87520.723
600319.SH,20190104,5.03,5.22,4.95,5.13,120784.76,61513.967
600320.SH,20190104,3.23,3.3,3.21,3.29,48818.84,15961.859
600321.SH,20190104,1.8,1.87,1.79,1.86,25063.73,4607.465
600322.SH,20190104,3.14,3.24,3.08,3.22,58307.63,18486.739
600323.SH,20190104,13.85,14.14,13.79,14.12,33276.79,46591.759
600325.SH,20190104,6.03,6.22,6.03,6.22,143076.57,87897.35
600326.SH,20190104,6.48,6.77,6.46,6.74,191197.24,127392.939
600327.SH,20190104,4.08,4.21,4.06,4.19,24889.25,10353.307
600328.SH,20190104,6.8,7.08,6.75,7.08,40735.7,28410.779
600329.SH,20190104,11.81,12.44,11.8,12.4,42731.07,52204.516
600330.SH,20190104,5.57,5.83,5.53,5.83,123207.78,70513.639
600331.SH,20190104,1.86,1.97,1.83,1.95,304589.11,58490.454
600332.SH,20190104,32.91,34.38,32.8,34.24,66080.47,223509.095
600333.SH,20190104,5.39,5.65,5.39,5.63,81933.81,45440.239
600335.SH,20190104,6.2,6.56,6.17,6.54,150578.95,96866.516
600336.SH,20190104,3.37,3.48,3.34,3.47,21298.01,7334.129
600337.SH,20190104,3.9,4.03,3.9,4.0,41338.18,16489.666
600338.SH,20190104,18.76,19.65,18.76,19.49,17639.28,34047.035
600339.SH,20190104,3.55,3.63,3.5,3.62,165157.17,59130.973
600340.SH,20190104,24.7,26.18,24.65,26.01,136163.1,348772.735
600343.SH,20190104,8.19,8.57,8.17,8.46,231032.64,194080.495
600345.SH,20190104,21.3,22.64,21.16,22.51,86719.17,191842.147
600346.SH,20190104,13.39,13.7,13.26,13.64,128743.25,174013.293
600348.SH,20190104,5.0,5.15,4.98,5.13,133146.46,67676.169
600350.SH,20190104,4.29,4.38,4.26,4.36,88094.26,38201.503
600351.SH,20190104,5.5,5.66,5.49,5.64,43445.14,24331.263
600352.SH,20190104,8.83,9.1,8.79,9.04,257014.27,230864.536
600353.SH,20190104,4.07,4.49,4.02,4.28,76676.19,32592.331
600354.SH,20190104,3.61,3.79,3.61,3.78,48994.15,18270.594
600355.SH,20190104,3.41,3.6,3.36,3.59,164748.76,57978.787
600356.SH,20190104,5.46,5.66,5.43,5.65,22564.0,12606.907
600358.SH,20190104,3.46,3.64,3.41,3.64,51992.74,18554.078
600359.SH,20190104,4.14,4.25,4.1,4.25,37256.8,15597.776
600360.SH,20190104,5.13,5.36,5.11,5.34,126771.36,66998.016
600361.SH,20190104,3.34,3.49,3.34,3.48,31858.46,10928.407
600362.SH,20190104,12.83,13.21,12.8,13.18,90186.56,117718.722
600363.SH,20190104,8.23,8.85,8.18,8.78,138475.26,119058.92
600365.SH,20190104,3.64,3.79,3.59,3.76,47930.0,17781.091
600366.SH,20190104,4.85,5.13,4.75,5.09,141215.57,70299.162
600367.SH,20190104,7.1,7.38,7.07,7.3,20140.37,14584.032
600368.SH,20190104,3.05,3.13,3.04,3.11,55851.41,17281.473
600369.SH,20190104,3.63,4.03,3.62,4.03,1069519.83,418187.446
600370.SH,20190104,2.9,2.96,2.88,2.94,26933.61,7875.912
600371.SH,20190104,6.18,6.53,6.18,6.53,20260.56,13013.799
600372.SH,20190104,13.35,13.88,13.28,13.84,103827.76,141768.639
600373.SH,20190104,12.67,13.05,12.63,12.83,76983.81,99113.723
600375.SH,20190104,3.54,3.73,3.51,3.73,36090.41,13135.931
600376.SH,20190104,7.2,7.35,7.08,7.32,86335.25,62422.791
600377.SH,20190104,9.5,9.74,9.45,9.67,52008.85,50074.148
600378.SH,20190104,9.05,9.25,9.0,9.22,10191.92,9315.399
600379.SH,20190104,6.38,6.72,6.35,6.7,26173.0,17314.256
600380.SH,20190104,6.32,6.6,6.28,6.59,97668.1,63471.997
600381.SH,20190104,5.81,6.0,5.78,5.98,25561.72,15097.43
600382.SH,20190104,7.63,7.89,7.6,7.82,18441.0,14350.724
600383.SH,20190104,9.4,9.86,9.4,9.84,157628.65,152479.645
600385.SH,20190104,10.27,10.45,10.02,10.31,12645.79,12970.392
600386.SH,20190104,3.31,3.59,3.31,3.49,74668.36,25828.216
600387.SH,20190104,7.73,7.93,7.52,7.9,54328.33,42488.178
600388.SH,20190104,9.85,10.3,9.82,10.3,94285.61,96312.588
600389.SH,20190104,16.53,16.78,16.21,16.72,6350.1,10526.551
600390.SH,20190104,6.98,7.5,6.88,7.4,105832.08,76617.08
600391.SH,20190104,11.66,12.22,11.6,12.14,100368.1,120390.506
600392.SH,20190104,8.52,9.18,8.52,9.11,338034.92,300850.709
600393.SH,20190104,2.12,2.21,2.06,2.21,321479.97,69328.343
600395.SH,20190104,4.96,5.07,4.93,5.05,47038.6,23567.803
600396.SH,20190104,1.91,1.95,1.88,1.95,23251.0,4492.736
600397.SH,20190104,2.17,2.24,2.15,2.24,33932.07,7478.134
600398.SH,20190104,8.05,8.27,8.0,8.21,69882.72,56923.121
600399.SH,20190104,2.9,2.9,2.62,2.74,468444.63,126999.611
600400.SH,20190104,3.68,3.76,3.66,3.75,38990.51,14508.873
600403.SH,20190104,3.59,3.69,3.56,3.68,11411.02,4152.584
600405.SH,20190104,4.08,4.28,4.0,4.26,55106.91,23140.859
600406.SH,20190104,18.07,18.7,17.92,18.63,161677.82,298333.677
600408.SH,20190104,2.5,2.59,2.46,2.59,72706.79,18425.6
600409.SH,20190104,5.6,5.79,5.58,5.78,162021.72,92320.08
600410.SH,20190104,5.7,6.05,5.65,6.03,130775.36,77477.769
600415.SH,20190104,3.54,3.64,3.52,3.62,100000.7,35908.422
600416.SH,20190104,5.43,5.7,5.4,5.65,110382.9,61707.545
600418.SH,20190104,4.72,4.87,4.68,4.84,97731.26,46950.3
600419.SH,20190104,13.24,13.65,13.11,13.6,14551.81,19622.674
600420.SH,20190104,8.52,8.94,8.5,8.86,22345.82,19592.993
600421.SH,20190104,7.02,7.55,7.0,7.46,2917.0,2159.441
600422.SH,20190104,5.99,6.19,5.97,6.18,43874.98,26816.415
600423.SH,20190104,3.28,3.35,3.28,3.28,258223.39,84754.624
600425.SH,20190104,2.88,2.99,2.85,2.98,125315.0,36877.194
600426.SH,20190104,11.2,11.57,11.12,11.47,185059.66,209896.104
600428.SH,20190104,3.27,3.36,3.25,3.36,48676.5,16159.341
600429.SH,20190104,5.28,5.35,5.23,5.35,14971.62,7968.509
600433.SH,20190104,3.45,3.57,3.43,3.54,53177.0,18569.533
600435.SH,20190104,7.85,8.16,7.84,8.05,340060.89,271805.325
600436.SH,20190104,80.5,83.39,79.21,82.68,34460.84,281716.162
600438.SH,20190104,7.81,8.14,7.77,8.08,223709.81,179098.287
600439.SH,20190104,2.66,2.8,2.63,2.79,119417.41,32885.781
600444.SH,20190104,9.35,9.78,9.3,9.69,6005.0,5749.681
600446.SH,20190104,9.44,10.58,9.44,10.43,275613.14,281817.549
600448.SH,20190104,4.83,4.95,4.75,4.88,144754.0,70149.741
600449.SH,20190104,7.31,7.53,7.26,7.53,35936.24,26742.455
600452.SH,20190104,15.7,16.26,15.56,16.12,7538.57,12080.953
600455.SH,20190104,22.1,22.83,21.76,22.5,3448.23,7744.047
600456.SH,20190104,14.85,15.94,14.85,15.91,53746.15,83317.08
600458.SH,20190104,6.9,7.17,6.9,7.15,41233.9,29200.322
600459.SH,20190104,11.64,11.99,11.48,11.98,103653.1,121980.886
600460.SH,20190104,8.05,8.34,7.97,8.34,180604.06,148636.954
600461.SH,20190104,5.38,5.52,5.36,5.51,25076.24,13706.186
600462.SH,20190104,3.1,3.28,3.06,3.26,296446.0,94527.034
600463.SH,20190104,7.43,8.0,7.43,8.0,144837.31,111452.145
600466.SH,20190104,5.09,5.44,5.08,5.43,127681.16,67762.352
600467.SH,20190104,2.4,2.48,2.38,2.45,116063.8,28317.835
600468.SH,20190104,5.29,5.49,5.18,5.49,26120.7,14113.012
600469.SH,20190104,3.55,3.66,3.53,3.66,25159.83,9101.481
600470.SH,20190104,3.67,3.82,3.64,3.81,64106.11,24131.414
600475.SH,20190104,8.08,8.45,8.08,8.39,12927.5,10755.884
600476.SH,20190104,12.28,12.9,12.2,12.77,33251.02,41990.296
600477.SH,20190104,3.57,3.74,3.54,3.69,77676.52,28456.923
600478.SH,20190104,3.85,3.95,3.82,3.94,53276.55,20798.864
600479.SH,20190104,7.6,7.83,7.5,7.81,23680.74,18287.567
600480.SH,20190104,7.68,8.09,7.63,8.09,55519.0,44244.39
600481.SH,20190104,3.35,3.48,3.3,3.44,64364.06,21986.541
600482.SH,20190104,21.65,22.22,21.61,22.0,21507.03,47227.306
600483.SH,20190104,8.57,8.75,8.49,8.7,30219.4,26222.855
