ts_code,trade_date,open,high,low,close,vol,amount
600828.SH,20200330,4.2,4.38,4.15,4.3,118585.84,50590.974
600857.SH,20200330,10.47,10.49,10.11,10.18,35626.27,36462.494
600873.SH,20200330,4.27,4.27,4.19,4.23,203575.68,86051.937
600881.SH,20200330,3.03,3.12,3.02,3.09,140326.59,43181.798
600898.SH,20200330,6.2,6.2,5.85,5.89,31108.67,18626.639
600929.SH,20200330,5.63,5.87,5.61,5.8,69298.48,39936.768
600959.SH,20200330,3.66,3.68,3.6,3.64,165955.6,60391.301
600962.SH,20200330,7.4,7.89,7.33,7.89,73290.82,56347.967
600977.SH,20200330,11.88,11.95,11.6,11.85,146542.53,173042.969
600979.SH,20200330,3.99,3.99,3.89,3.92,22190.46,8682.549
600983.SH,20200330,5.72,5.72,5.57,5.72,253677.91,144917.778
600985.SH,20200330,8.37,8.55,8.26,8.38,68420.43,57218.725
600987.SH,20200330,5.45,5.47,5.32,5.43,35664.54,19204.905
600996.SH,20200330,7.8,7.82,7.6,7.69,39911.76,30626.818
601001.SH,20200330,3.55,3.57,3.51,3.55,59736.01,21113.612
601012.SH,20200330,23.65,25.26,23.0,24.76,787839.71,1900554.399
601019.SH,20200330,6.54,6.54,6.41,6.45,27068.19,17499.543
601028.SH,20200330,5.65,5.65,5.39,5.49,29386.03,16078.032
601058.SH,20200330,3.82,3.88,3.71,3.82,154924.23,58836.497
601099.SH,20200330,3.38,3.39,3.32,3.34,918983.29,307884.521
601100.SH,20200330,57.0,61.6,57.0,60.65,51020.75,305915.512
601101.SH,20200330,4.08,4.08,4.01,4.05,34124.38,13773.015
601107.SH,20200330,3.48,3.48,3.42,3.43,31721.01,10891.988
600072.SH,20200330,10.35,11.57,10.14,11.19,229619.15,251871.432
600084.SH,20200330,2.31,2.33,2.29,2.31,55926.0,12894.144
600094.SH,20200330,6.57,6.79,6.43,6.74,232631.09,155218.268
600097.SH,20200330,9.32,9.66,9.25,9.49,30215.73,28691.011
600101.SH,20200330,6.05,6.05,5.88,5.89,24659.86,14577.075
600103.SH,20200330,2.06,2.06,2.01,2.01,145708.77,29551.243
600123.SH,20200330,5.26,5.28,5.18,5.23,59593.9,31162.777
600132.SH,20200330,46.35,49.3,46.35,47.48,184882.92,890976.268
600135.SH,20200330,7.78,7.81,7.47,7.48,79572.94,60326.072
600141.SH,20200330,9.72,10.14,9.68,10.01,186157.37,185834.211
600146.SH,20200330,10.57,10.59,10.1,10.3,89193.01,91701.015
600148.SH,20200330,11.15,11.15,10.92,11.05,6888.0,7587.779
600158.SH,20200330,8.6,8.6,8.37,8.44,104999.12,88871.34
601218.SH,20200330,2.85,2.86,2.77,2.78,100869.01,28289.072
601238.SH,20200330,10.72,10.93,10.5,10.76,121164.01,129932.551
601258.SH,20200330,1.15,1.21,1.12,1.21,794555.12,93566.168
601288.SH,20200330,3.37,3.41,3.36,3.41,2181046.09,741562.654
601328.SH,20200330,5.15,5.24,5.14,5.22,893070.64,464657.655
000088.SZ,20200330,4.53,4.53,4.38,4.41,42260.34,18682.941
000158.SZ,20200330,9.25,9.28,8.72,8.87,909886.91,814018.224
000415.SZ,20200330,2.92,2.94,2.88,2.91,126484.59,36732.732
000425.SZ,20200330,5.1,5.17,5.07,5.14,688464.68,352586.317
000516.SZ,20200330,4.34,4.34,4.19,4.22,165419.0,70099.619
000517.SZ,20200330,2.72,2.75,2.69,2.73,131779.22,35877.615
000521.SZ,20200330,3.38,3.41,3.2,3.27,521935.72,171991.514
000530.SZ,20200330,3.84,3.84,3.73,3.78,57289.6,21582.825
000544.SZ,20200330,6.0,6.32,6.0,6.32,76110.82,47027.22
000551.SZ,20200330,7.77,7.77,7.45,7.62,111768.25,85069.613
000552.SZ,20200330,2.22,2.24,2.19,2.23,81496.98,18054.464
000561.SZ,20200330,6.31,6.36,6.1,6.17,98024.72,60705.041
000564.SZ,20200330,2.02,2.02,1.97,1.99,160954.7,31974.141
000568.SZ,20200330,73.0,73.64,71.8,71.91,102356.0,742051.236
000570.SZ,20200330,4.2,4.21,4.1,4.14,23676.25,9800.883
000596.SZ,20200330,110.34,114.5,110.0,112.85,22808.57,256732.686
000597.SZ,20200330,7.58,7.97,7.58,7.82,234500.59,182159.417
000632.SZ,20200330,4.45,4.45,4.26,4.32,32641.0,14085.778
000663.SZ,20200330,3.87,3.91,3.65,3.9,118844.95,45415.09
000665.SZ,20200330,5.61,5.61,5.3,5.43,136021.42,73919.698
000671.SZ,20200330,6.99,7.23,6.91,7.15,356037.31,254106.348
000677.SZ,20200330,3.25,3.25,3.15,3.18,71506.08,22762.038
000681.SZ,20200330,15.7,15.7,15.17,15.38,161495.61,248331.995
000682.SZ,20200330,5.19,5.19,4.95,4.98,330456.84,166488.838
000683.SZ,20200330,1.99,2.0,1.96,1.98,230768.26,45605.863
000692.SZ,20200330,2.67,2.67,2.62,2.66,18008.0,4761.772
000713.SZ,20200330,8.98,9.58,8.98,9.33,622983.19,578322.873
000736.SZ,20200330,8.13,8.57,8.03,8.46,102459.07,84451.457
000768.SZ,20200330,16.53,17.14,16.35,16.75,199277.74,331892.681
000782.SZ,20200330,3.62,3.64,3.47,3.55,46526.1,16472.617
000790.SZ,20200330,5.39,5.53,5.35,5.42,167440.88,91098.561
000791.SZ,20200330,3.45,3.47,3.29,3.31,328098.2,109715.265
000799.SZ,20200330,28.29,28.77,27.8,27.98,80625.84,226833.416
000800.SZ,20200330,8.62,8.9,8.44,8.77,97072.97,84405.591
000856.SZ,20200330,11.22,11.91,11.0,11.71,177670.26,203911.224
000859.SZ,20200330,4.78,4.78,4.5,4.62,198293.52,91547.211
000869.SZ,20200330,23.58,23.58,22.8,22.87,27487.89,63391.012
000890.SZ,20200330,4.23,4.23,3.9,3.99,96723.32,38670.717
000895.SZ,20200330,36.82,38.18,36.79,37.98,220136.3,827768.741
000902.SZ,20200330,7.89,8.26,7.74,8.2,251550.63,202816.882
000912.SZ,20200330,4.12,4.51,4.0,4.35,164835.06,70876.886
603915.SH,20200330,12.52,12.65,12.18,12.36,28282.63,34890.94
603938.SH,20200330,25.5,25.51,23.21,23.21,47207.7,111977.903
603958.SH,20200330,6.48,6.55,6.33,6.43,17600.0,11282.629
603963.SH,20200330,10.61,10.61,10.31,10.41,9202.05,9576.92
603979.SH,20200330,7.93,7.95,7.78,7.81,22604.78,17700.168
603989.SH,20200330,22.6,22.75,21.55,22.0,21181.5,46656.532
603995.SH,20200330,21.43,21.59,20.83,21.1,21123.0,44549.283
603999.SH,20200330,5.83,5.86,5.64,5.73,41866.2,23983.267
688011.SH,20200330,38.19,38.19,36.0,36.43,9940.66,36550.935
688023.SH,20200330,222.0,224.0,201.5,208.0,7465.03,155937.233
688037.SH,20200330,112.0,124.88,106.0,121.82,50149.6,594757.926
688051.SH,20200330,85.97,89.77,83.19,87.16,38485.14,332277.824
688116.SH,20200330,32.03,32.1,29.61,31.2,47711.13,144587.726
688169.SH,20200330,319.5,345.49,315.11,344.0,11440.82,372588.921
688188.SH,20200330,126.51,126.89,121.0,125.23,6696.55,82751.198
688198.SH,20200330,42.66,42.66,40.5,40.78,4135.05,16952.856
688233.SH,20200330,50.96,51.83,49.01,50.17,34166.23,170712.798
688278.SH,20200330,30.88,31.3,28.76,29.42,13685.66,40125.232
688298.SH,20200330,69.1,72.48,67.7,72.41,25940.47,182088.626
688321.SH,20200330,45.04,45.04,44.02,44.32,11516.58,51060.422
688366.SH,20200330,71.93,71.93,69.25,69.63,5136.66,36103.396
000001.SZ,20200330,12.85,13.04,12.76,12.94,661738.79,852956.24
000011.SZ,20200330,8.16,8.16,7.98,8.1,32402.21,26104.992
000019.SZ,20200330,6.56,7.58,6.56,7.5,739874.91,536762.216
000039.SZ,20200330,7.66,7.83,7.55,7.76,78871.05,60602.904
000049.SZ,20200330,34.79,34.79,33.01,34.01,50403.23,170058.209
000059.SZ,20200330,5.6,5.6,5.47,5.55,96662.11,53378.174
000063.SZ,20200330,42.46,43.36,40.86,42.74,1115887.7,4683275.251
000066.SZ,20200330,12.4,12.44,11.93,12.02,533909.63,646602.383
000068.SZ,20200330,3.11,3.11,3.0,3.06,102663.1,31305.782
002492.SZ,20200330,4.95,4.96,4.82,4.85,82196.62,40027.625
002495.SZ,20200330,2.7,2.79,2.65,2.74,122274.06,33370.642
002498.SZ,20200330,3.6,3.99,3.56,3.94,1456287.04,556377.411
002505.SZ,20200330,1.99,2.11,1.99,2.07,1806241.02,371430.199
002510.SZ,20200330,5.03,5.13,4.87,5.12,287848.88,143754.409
002515.SZ,20200330,5.83,6.15,5.7,5.88,678051.11,402345.476
002516.SZ,20200330,2.95,2.96,2.9,2.92,113135.0,33050.305
002518.SZ,20200330,13.16,13.17,12.09,12.25,225141.83,278853.372
002529.SZ,20200330,7.01,7.95,6.93,7.95,212008.31,159415.462
002532.SZ,20200330,5.68,5.94,5.58,5.9,50649.97,28997.856
002549.SZ,20200330,6.18,6.25,6.06,6.1,30571.33,18716.322
002563.SZ,20200330,6.9,7.07,6.76,7.0,94893.04,66004.375
002571.SZ,20200330,5.9,5.9,5.58,5.9,495739.38,289679.981
002579.SZ,20200330,12.79,12.79,12.12,12.48,69598.76,86662.48
002588.SZ,20200330,4.06,4.25,4.0,4.25,282900.98,118047.903
002592.SZ,20200330,9.31,9.4,8.99,9.09,28755.0,26240.523
002630.SZ,20200330,2.23,2.23,2.17,2.19,201430.44,44034.203
002635.SZ,20200330,18.08,18.2,17.32,17.75,139748.44,246982.86
002637.SZ,20200330,12.96,13.5,12.65,12.87,266458.65,350349.66
002654.SZ,20200330,4.26,4.26,4.11,4.17,89092.93,37166.566
002660.SZ,20200330,9.66,10.23,9.47,10.03,223853.14,220831.991
002662.SZ,20200330,2.59,2.64,2.51,2.63,163294.98,42062.588
002668.SZ,20200330,4.6,4.61,4.48,4.52,225505.25,102064.446
002674.SZ,20200330,8.61,8.91,8.56,8.87,24925.0,21876.493
002675.SZ,20200330,13.9,13.9,13.45,13.5,50546.74,68801.882
002692.SZ,20200330,3.61,3.67,3.57,3.65,30489.6,11033.388
002693.SZ,20200330,5.39,5.76,5.35,5.76,149670.89,84947.723
002703.SZ,20200330,4.56,4.57,4.37,4.44,39822.5,17689.12
002716.SZ,20200330,1.81,1.82,1.79,1.79,217669.0,39071.008
002730.SZ,20200330,7.5,7.55,7.12,7.14,27156.44,19653.572
002731.SZ,20200330,7.42,7.69,7.34,7.34,52581.0,38873.925
002732.SZ,20200330,19.6,20.4,19.5,19.79,29095.06,58032.36
002739.SZ,20200330,15.99,16.17,15.22,15.72,329897.75,514611.762
300163.SZ,20200330,3.52,3.7,3.39,3.68,138986.63,49529.162
300165.SZ,20200330,4.33,4.33,4.14,4.2,58897.0,24725.606
300169.SZ,20200330,6.81,7.01,6.51,6.68,233790.87,158048.625
300173.SZ,20200330,5.64,5.67,5.34,5.49,102573.01,56044.429
300178.SZ,20200330,3.62,3.64,3.47,3.53,101776.85,36009.521
300181.SZ,20200330,5.9,6.08,5.67,5.67,273172.48,159466.874
300192.SZ,20200330,17.09,17.48,16.4,16.78,111142.01,188437.633
300201.SZ,20200330,3.31,3.31,3.18,3.21,86488.18,27955.82
300232.SZ,20200330,9.11,9.15,8.88,9.04,125270.14,112475.941
300238.SZ,20200330,16.88,17.48,16.71,16.74,63703.59,108279.314
300240.SZ,20200330,5.54,5.54,5.34,5.45,24270.5,13202.283
300244.SZ,20200330,24.39,24.77,23.52,23.6,77162.24,185470.737
300256.SZ,20200330,6.59,6.85,6.59,6.59,205997.0,136520.341
300265.SZ,20200330,12.52,14.27,12.44,14.27,554546.01,753166.166
300266.SZ,20200330,3.6,3.64,3.5,3.64,233356.44,83027.077
300293.SZ,20200330,9.83,10.35,9.83,10.27,559482.84,557460.353
300304.SZ,20200330,3.95,3.95,3.82,3.86,76646.4,29619.024
300307.SZ,20200330,4.85,4.91,4.61,4.77,295455.57,140598.573
300333.SZ,20200330,9.13,9.13,8.76,8.98,141068.81,126204.957
300334.SZ,20200330,6.98,7.26,6.9,7.18,74340.48,52511.217
300341.SZ,20200330,8.63,8.67,8.26,8.43,107684.16,90577.256
300345.SZ,20200330,6.01,6.01,5.65,5.83,81460.35,47485.365
300349.SZ,20200330,14.55,14.55,14.21,14.38,21832.52,31386.397
300371.SZ,20200330,12.01,12.06,11.13,11.9,19703.21,23276.819
300375.SZ,20200330,3.62,3.97,3.57,3.97,297868.88,113455.292
300383.SZ,20200330,25.0,25.0,23.51,23.95,644634.09,1560095.96
300389.SZ,20200330,9.05,9.08,8.66,8.77,31933.64,28198.74
300395.SZ,20200330,21.36,21.36,19.99,20.76,40017.59,81915.256
300406.SZ,20200330,17.65,18.04,17.11,17.24,43575.17,76068.462
300413.SZ,20200330,44.0,44.5,40.71,43.8,125974.27,534025.139
300425.SZ,20200330,4.75,4.81,4.61,4.69,70334.79,32962.573
300432.SZ,20200330,8.61,8.69,8.36,8.49,52245.55,44495.84
300453.SZ,20200330,12.2,12.75,11.81,11.97,267370.12,325752.593
300455.SZ,20200330,12.62,13.3,12.12,12.59,104004.61,131182.02
300460.SZ,20200330,15.6,15.61,14.3,14.78,108868.43,160201.274
300477.SZ,20200330,6.55,6.69,6.38,6.68,148009.68,97091.019
300481.SZ,20200330,15.83,15.96,15.27,15.96,52077.17,81480.259
300495.SZ,20200330,9.93,9.95,9.52,9.58,283058.15,274439.572
300512.SZ,20200330,11.27,11.28,10.75,10.82,28396.15,30991.066
300526.SZ,20200330,140.0,150.0,138.01,149.99,15639.98,227505.797
300527.SZ,20200330,8.16,8.76,7.74,8.52,243449.45,201075.741
300535.SZ,20200330,12.58,12.58,12.23,12.4,9350.7,11538.964
300539.SZ,20200330,7.2,7.33,6.9,7.02,35796.2,25465.231
300547.SZ,20200330,8.1,8.12,7.84,7.9,17841.4,14122.391
300550.SZ,20200330,29.63,29.63,27.91,28.22,12919.81,36529.903
300554.SZ,20200330,13.86,13.87,13.26,13.58,14893.72,20095.464
300565.SZ,20200330,11.52,11.88,11.07,11.58,132444.24,151053.599
300581.SZ,20200330,14.56,14.8,14.02,14.44,20354.29,29267.844
300590.SZ,20200330,43.0,43.0,39.88,41.06,53535.18,219997.697
300591.SZ,20200330,6.73,6.99,6.2,6.25,388632.13,254886.056
300607.SZ,20200330,56.3,58.63,55.8,56.26,37798.43,215808.023
300617.SZ,20200330,27.3,28.76,26.52,27.78,23192.95,63737.354
300623.SZ,20200330,31.59,31.8,30.19,31.07,61494.4,190937.696
300628.SZ,20200330,82.0,82.57,77.15,80.38,64271.52,513255.212
300647.SZ,20200330,12.22,12.28,11.8,12.05,45015.61,54075.75
300649.SZ,20200330,17.85,17.85,17.11,17.37,8086.0,14049.787
300678.SZ,20200330,23.2,23.46,21.78,22.0,55783.6,124220.66
300682.SZ,20200330,27.37,27.37,25.52,26.09,48336.38,126352.359
300688.SZ,20200330,20.65,20.71,19.63,20.1,28168.2,56528.955
300690.SZ,20200330,23.0,23.4,22.5,22.97,16135.8,37138.053
300692.SZ,20200330,11.48,11.61,11.0,11.52,21193.41,24004.848
300725.SZ,20200330,77.1,77.59,74.74,75.99,19426.27,148145.48
300727.SZ,20200330,13.31,13.38,12.95,13.11,5893.2,7699.202
300732.SZ,20200330,16.76,16.79,16.0,16.61,29188.8,48011.667
300761.SZ,20200330,47.98,50.54,47.85,49.87,28026.2,139111.587
300765.SZ,20200330,46.11,49.43,45.31,49.43,141086.08,672799.753
300769.SZ,20200330,128.0,136.33,120.2,132.85,15362.86,196899.117
300771.SZ,20200330,59.43,59.43,56.5,57.51,16604.61,95554.424
300775.SZ,20200330,27.22,29.8,26.66,28.6,34421.3,96206.861
300819.SZ,20200330,29.98,31.87,29.98,30.7,75446.44,233065.344
600007.SH,20200330,13.45,13.79,13.4,13.65,23546.1,32125.413
600010.SH,20200330,1.14,1.15,1.13,1.14,1475715.13,167732.05
600017.SH,20200330,2.51,2.51,2.45,2.46,94092.5,23216.668
603033.SH,20200330,26.06,26.6,25.01,25.84,33745.24,86604.591
603038.SH,20200330,14.0,14.38,13.7,14.37,14556.01,20580.775
603042.SH,20200330,18.54,18.85,17.5,18.24,111389.77,201451.064
603055.SH,20200330,5.82,5.83,5.68,5.76,13873.4,7961.134
603086.SH,20200330,20.78,20.78,20.38,20.62,6384.6,13118.364
603103.SH,20200330,15.0,15.0,14.07,14.08,76640.21,109146.251
603105.SH,20200330,7.67,7.69,7.29,7.31,132275.41,97989.717
603116.SH,20200330,7.55,7.59,7.0,7.0,113274.57,81197.126
603136.SH,20200330,22.09,22.27,21.41,21.61,9862.86,21475.131
603158.SH,20200330,18.26,18.27,17.18,17.69,37574.87,66526.02
603200.SH,20200330,48.18,50.29,44.66,48.7,25780.66,124170.269
603225.SH,20200330,10.38,10.38,10.04,10.1,26623.57,26957.853
603226.SH,20200330,18.95,20.5,18.36,19.24,146193.3,281463.804
603227.SH,20200330,4.14,4.14,4.0,4.06,46157.34,18660.521
603299.SH,20200330,5.85,5.98,5.8,5.97,44658.14,26354.729
603301.SH,20200330,42.5,44.6,41.84,42.72,141165.4,607087.606
603309.SH,20200330,18.17,18.77,17.7,17.9,101440.8,184892.556
603311.SH,20200330,11.81,12.09,11.56,11.76,27598.6,32638.149
603323.SH,20200330,4.45,4.47,4.38,4.41,145799.89,64408.323
603328.SH,20200330,10.45,10.48,10.09,10.3,95293.57,97591.886
603339.SH,20200330,11.68,12.01,11.65,11.76,10199.05,12012.537
603345.SH,20200330,82.86,85.03,79.1,80.66,17200.94,140283.048
603380.SH,20200330,16.7,16.7,15.24,15.52,43879.16,68808.091
603488.SH,20200330,8.17,8.17,7.95,8.16,13164.0,10597.323
603519.SH,20200330,13.1,13.1,12.47,12.5,22998.72,29116.577
603533.SH,20200330,19.48,19.55,18.42,18.65,127296.35,239669.32
603583.SH,20200330,39.9,40.73,38.36,39.5,25459.12,100428.267
603585.SH,20200330,19.45,19.45,19.09,19.3,6088.53,11714.985
603589.SH,20200330,41.18,41.99,40.6,41.38,75673.63,312338.39
603599.SH,20200330,15.31,15.79,15.23,15.64,70048.79,109058.488
603603.SH,20200330,6.88,6.94,6.65,6.76,28564.0,19196.089
603610.SH,20200330,35.98,35.98,34.7,35.31,18395.08,64709.724
603616.SH,20200330,7.81,8.75,7.81,8.4,165052.5,135509.14
603680.SH,20200330,9.38,9.44,9.12,9.23,14209.95,13107.044
603717.SH,20200330,7.74,7.76,7.53,7.61,18258.8,13888.341
603755.SH,20200330,49.0,50.09,47.02,48.19,8131.37,39405.228
603779.SH,20200330,5.12,5.12,5.0,5.03,6686.25,3376.112
603828.SH,20200330,4.39,4.41,4.29,4.31,32353.6,14028.012
603876.SH,20200330,13.48,13.48,13.0,13.29,46366.23,61281.197
603878.SH,20200330,10.65,10.94,10.64,10.72,43966.83,47314.388
603881.SH,20200330,52.58,52.58,48.16,49.24,78864.77,392438.764
603933.SH,20200330,12.91,12.91,12.28,12.54,17914.12,22409.905
603969.SH,20200330,4.07,4.25,3.92,4.21,212003.35,86687.908
603980.SH,20200330,7.4,7.42,7.22,7.29,43880.87,32009.852
603985.SH,20200330,16.17,17.34,15.68,17.18,25991.88,43454.843
600380.SH,20200330,11.34,11.69,11.2,11.27,176157.41,200665.564
600422.SH,20200330,10.14,10.3,9.96,10.17,136781.92,138528.401
600448.SH,20200330,5.56,5.84,5.39,5.57,386473.5,216535.93
600461.SH,20200330,6.51,6.74,6.42,6.73,106721.11,70323.942
600498.SH,20200330,34.2,34.45,32.6,33.01,622088.86,2078133.89
600529.SH,20200330,33.55,33.71,32.68,33.25,25039.25,83389.739
600539.SH,20200330,5.81,5.85,5.7,5.75,13620.0,7864.309
600550.SH,20200330,5.36,6.03,5.25,5.76,1224746.92,692179.899
600557.SH,20200330,13.63,13.79,13.34,13.38,55996.69,75703.621
600570.SH,20200330,87.38,88.86,86.2,87.7,105623.07,920830.476
600581.SH,20200330,3.09,3.32,3.03,3.18,378560.17,119226.062
600585.SH,20200330,54.97,56.68,54.53,55.84,350201.7,1956511.605
600586.SH,20200330,2.78,2.8,2.72,2.76,103537.85,28508.273
600596.SH,20200330,8.5,8.51,8.3,8.4,65531.99,55149.703
600639.SH,20200330,12.08,12.08,11.74,11.98,16348.94,19394.104
600643.SH,20200330,7.9,7.96,7.82,7.9,95036.21,74800.428
600649.SH,20200330,5.36,5.56,5.33,5.5,145754.77,79597.572
600660.SH,20200330,19.08,19.14,18.56,18.91,151192.09,284551.123
600676.SH,20200330,4.25,4.27,4.1,4.14,65180.26,27065.49
600677.SH,20200330,4.57,4.79,4.55,4.65,223192.81,104134.252
600688.SH,20200330,3.99,3.99,3.85,3.9,224307.23,87499.362
600694.SH,20200330,23.7,23.94,23.48,23.57,14892.75,35194.712
600697.SH,20200330,15.3,15.3,15.07,15.1,10967.0,16620.127
600713.SH,20200330,4.46,4.56,4.42,4.52,72421.21,32546.175
600721.SH,20200330,5.76,5.77,5.64,5.76,22815.39,13050.38
600730.SH,20200330,4.44,4.44,4.33,4.36,35677.7,15550.288
600732.SH,20200330,7.53,7.56,7.37,7.4,125161.67,93257.786
600736.SH,20200330,5.17,5.21,5.08,5.12,103877.43,53342.639
600741.SH,20200330,21.53,21.88,21.15,21.42,240976.95,515861.423
600743.SH,20200330,2.2,2.2,2.16,2.16,78026.37,17014.577
600759.SH,20200330,2.31,2.31,2.27,2.28,256314.49,58641.902
600763.SH,20200330,103.28,104.98,100.28,101.69,33621.57,344170.251
600776.SH,20200330,17.34,17.36,16.9,17.03,95942.35,163656.779
600782.SH,20200330,4.06,4.11,4.01,4.08,310157.95,125802.192
600790.SH,20200330,3.14,3.16,3.11,3.13,63581.32,19921.152
600791.SH,20200330,3.5,3.61,3.43,3.6,59032.23,20772.741
600826.SH,20200330,11.06,11.06,10.15,10.49,49630.53,51926.428
600834.SH,20200330,6.36,6.36,6.17,6.23,15149.01,9438.729
600844.SH,20200330,4.06,4.08,4.01,4.07,33786.37,13668.825
600847.SH,20200330,10.4,10.4,10.1,10.22,6998.24,7137.75
600853.SH,20200330,3.55,3.7,3.52,3.66,206422.92,74737.11
600862.SH,20200330,12.53,12.53,11.81,12.11,216131.47,261986.36
600908.SH,20200330,4.98,5.06,4.94,5.01,121184.23,60744.301
600933.SH,20200330,9.69,9.75,9.08,9.5,73335.34,68635.077
600978.SH,20200330,2.47,2.47,2.41,2.43,136592.86,33209.448
600980.SH,20200330,11.88,11.92,11.45,11.5,15287.1,17655.411
601038.SH,20200330,5.88,6.24,5.76,6.06,171950.39,104181.491
601116.SH,20200330,12.54,12.98,12.26,12.82,112765.3,143569.756
601126.SH,20200330,6.01,6.35,5.86,6.19,125593.08,76607.027
601155.SH,20200330,30.5,31.66,30.02,31.3,221233.32,690033.316
601168.SH,20200330,5.6,5.65,5.52,5.59,136555.45,76211.348
601216.SH,20200330,2.48,2.49,2.44,2.45,237577.11,58319.56
601311.SH,20200330,8.65,8.65,8.35,8.49,99002.29,83684.347
601375.SH,20200330,4.94,5.03,4.87,4.98,229453.54,113335.657
601500.SH,20200330,5.92,6.24,5.76,6.18,61484.0,37007.564
601518.SH,20200330,2.36,2.36,2.31,2.32,41024.18,9543.587
601555.SH,20200330,8.14,8.14,7.95,8.01,291340.37,234227.072
601598.SH,20200330,3.45,3.47,3.39,3.45,163241.49,55908.951
601599.SH,20200330,2.9,2.9,2.76,2.77,79430.27,22318.921
601611.SH,20200330,6.14,6.29,6.1,6.25,90132.0,55806.876
601718.SH,20200330,4.2,4.31,4.16,4.19,787674.42,332264.382
601777.SH,20200330,2.74,2.85,2.65,2.7,530303.17,145827.353
601788.SH,20200330,11.2,11.2,11.0,11.07,155571.08,172283.946
