ts_code,trade_date,open,high,low,close,vol,amount
300755.SZ,20240208,16.49,17.75,16.18,17.18,40717.22,70847.256
600581.SH,20240208,2.87,2.98,2.82,2.97,326622.65,94872.397
000570.SZ,20240208,4.32,4.76,4.31,4.72,231772.21,105905.039
600400.SH,20240208,2.4,2.56,2.39,2.56,238976.93,59769.978
002082.SZ,20240208,3.93,4.29,3.7,4.24,157700.72,62445.558
301555.SZ,20240208,21.94,24.09,21.46,24.09,31103.04,71037.301
300047.SZ,20240208,5.46,6.05,5.46,6.05,326753.87,189171.686
002210.SZ,20240208,1.39,1.49,1.38,1.48,248927.62,35740.355
600343.SH,20240208,6.84,7.31,6.81,7.28,109593.14,78127.662
301258.SZ,20240208,21.35,23.6,21.0,23.46,16382.57,36610.997
603105.SH,20240208,8.06,8.9,8.06,8.9,68403.42,59373.343
002167.SZ,20240208,4.26,4.55,4.19,4.53,196857.01,86021.89
605003.SH,20240208,12.94,14.52,12.68,14.5,24414.97,33423.014
603214.SH,20240208,9.75,10.84,9.41,10.71,75337.12,76007.897
002383.SZ,20240208,5.18,5.54,5.18,5.53,146945.6,78854.205
000685.SZ,20240208,7.42,7.6,7.4,7.45,205528.93,154505.56
920718.BJ,20240208,9.72,10.08,9.19,9.95,11716.32,11355.846
301566.SZ,20240208,15.29,16.1,14.1,16.1,104819.08,158561.429
605162.SH,20240208,4.91,5.55,4.73,5.51,152289.32,77943.532
601900.SH,20240208,11.28,11.75,10.82,11.52,236284.54,268582.875
600067.SH,20240208,1.68,1.76,1.55,1.75,494019.38,81660.802
002034.SZ,20240208,13.19,14.3,13.19,13.94,41370.96,57648.732
000933.SZ,20240208,18.24,18.92,17.77,17.98,421819.02,776308.163
301179.SZ,20240208,17.75,19.82,17.56,19.68,31420.94,58722.705
603329.SH,20240208,12.0,13.44,11.45,13.15,100796.62,123481.052
300773.SZ,20240208,12.77,13.6,12.77,13.28,168963.81,225314.868
688048.SH,20240208,35.82,38.62,35.82,38.2,46118.5,173448.284
300351.SZ,20240208,13.09,14.55,13.01,14.48,226711.25,314338.833
002738.SZ,20240208,30.79,32.96,30.76,31.58,246837.07,790878.626
002559.SZ,20240208,6.8,7.48,6.53,7.48,733627.3,515150.399
920806.BJ,20240208,10.15,10.44,9.5,9.9,133860.18,132821.154
920651.BJ,20240208,13.87,14.55,13.19,14.26,4877.98,6770.248
600449.SH,20240208,13.54,14.13,13.5,14.11,248449.15,343004.877
600227.SH,20240208,1.58,1.68,1.44,1.65,376160.1,58170.752
920305.BJ,20240208,10.91,11.5,10.35,11.27,22394.91,24616.33
600202.SH,20240208,3.44,3.78,3.15,3.75,187132.01,66484.256
688009.SH,20240208,4.56,4.62,4.46,4.61,482500.08,219229.105
603843.SH,20240208,1.72,1.86,1.59,1.85,342769.01,58663.488
002128.SZ,20240208,15.87,16.53,15.58,15.61,247963.4,396895.342
600119.SH,20240208,6.49,6.76,6.23,6.52,540077.47,346100.379
600213.SH,20240208,4.1,4.66,3.84,4.55,223961.6,94302.877
002978.SZ,20240208,27.66,29.65,27.54,29.13,26401.48,76500.763
301323.SZ,20240208,23.12,25.46,23.12,25.18,23989.6,57871.971
001326.SZ,20240208,30.7,33.61,29.6,33.57,28002.87,89414.733
003028.SZ,20240208,32.1,35.0,31.6,34.5,28343.96,95005.21
300712.SZ,20240208,15.96,18.65,15.8,18.3,39517.73,67972.711
300337.SZ,20240208,4.95,5.32,4.78,5.29,433648.29,218631.374
002642.SZ,20240208,4.39,4.81,4.35,4.81,338483.16,156243.388
301265.SZ,20240208,7.03,7.85,6.92,7.83,29681.86,21919.23
300716.SZ,20240208,5.01,5.64,4.5,5.54,125388.61,63066.201
600218.SH,20240208,5.88,6.31,5.7,6.31,215481.8,129592.262
300863.SZ,20240208,32.3,36.89,31.51,35.87,20076.96,69119.013
603182.SH,20240208,8.93,9.82,8.41,9.77,38783.51,35620.959
002667.SZ,20240208,5.72,6.16,5.29,6.15,144390.29,82742.401
300507.SZ,20240208,4.1,4.62,4.05,4.55,326186.12,141658.694
300792.SZ,20240208,17.13,18.6,17.13,18.28,43585.06,79025.566
600109.SH,20240208,8.9,9.33,8.89,8.93,706006.73,643651.347
600011.SH,20240208,8.35,8.74,8.27,8.74,517879.96,439591.181
002275.SZ,20240208,13.42,13.91,13.38,13.66,56554.98,77804.567
300473.SZ,20240208,11.77,13.1,11.59,13.09,48948.96,60961.897
000735.SZ,20240208,4.68,5.02,4.63,5.02,301517.91,148806.833
301269.SZ,20240208,84.97,87.98,83.3,87.5,31332.15,269953.91
301024.SZ,20240208,14.18,16.49,13.27,15.83,27135.72,39696.262
603321.SH,20240208,4.72,5.24,4.6,5.24,117339.83,58348.902
002217.SZ,20240208,0.99,1.21,0.99,1.21,2744469.96,294651.175
301568.SZ,20240208,25.6,27.13,24.7,27.12,41733.89,108411.026
920982.BJ,20240208,201.0,206.82,199.0,204.69,1849.89,37675.737
603968.SH,20240208,9.0,9.89,8.81,9.77,30186.85,28528.174
920720.BJ,20240208,11.98,12.25,10.0,11.18,87478.6,98722.408
300884.SZ,20240208,7.55,8.94,7.55,8.89,132808.2,109201.776
603980.SH,20240208,2.93,3.12,2.79,3.1,134570.12,39741.944
600426.SH,20240208,25.92,26.77,25.61,26.45,192482.45,506356.736
002122.SZ,20240208,3.1,3.26,3.03,3.22,363364.52,114210.34
300938.SZ,20240208,28.3,32.32,27.9,31.7,23327.87,71452.732
688120.SH,20240208,185.77,198.9,184.33,185.4,21088.85,404494.372
603230.SH,20240208,10.81,11.86,10.28,11.63,197141.28,221421.496
300811.SZ,20240208,48.96,52.23,48.57,50.31,42394.05,215436.327
300871.SZ,20240208,8.06,9.31,7.61,9.04,64853.56,54618.436
600598.SH,20240208,12.36,12.6,12.25,12.3,227754.67,282739.067
301077.SZ,20240208,11.7,13.28,11.48,13.25,22568.6,28078.5
002548.SZ,20240208,3.32,3.64,3.28,3.63,295556.47,103455.856
300872.SZ,20240208,9.57,10.64,9.57,10.59,90388.99,91618.781
603900.SH,20240208,3.57,3.95,3.37,3.89,144479.55,51730.231
603829.SH,20240208,9.07,9.98,8.95,9.98,41545.0,39179.458
300846.SZ,20240208,8.45,9.12,8.45,9.12,199947.98,175522.502
920130.BJ,20240208,9.74,10.45,8.9,10.21,15598.09,15119.396
002659.SZ,20240208,2.85,3.08,2.82,3.07,239261.0,70320.255
300289.SZ,20240208,3.54,3.98,3.45,3.94,153203.52,56513.024
000830.SZ,20240208,10.29,10.99,10.24,10.32,328203.9,351291.906
688175.SH,20240208,16.37,18.47,15.8,18.33,10065.76,17266.154
001227.SZ,20240208,2.66,2.71,2.63,2.64,853220.69,228135.595
002075.SZ,20240208,3.17,3.25,3.1,3.25,217876.84,69281.064
600569.SH,20240208,1.64,1.7,1.6,1.7,450814.36,74453.224
000413.SZ,20240208,1.54,1.61,1.53,1.61,690886.1,109064.595
300039.SZ,20240208,6.11,6.33,6.11,6.24,294849.66,184308.991
688109.SH,20240208,14.65,16.82,13.51,16.82,18014.24,27180.786
605179.SH,20240208,9.09,9.88,8.85,9.87,86175.86,80890.77
300861.SZ,20240208,26.05,27.55,26.01,26.46,85590.12,229421.462
688192.SH,20240208,31.08,32.98,30.11,31.25,61217.76,192832.902
603306.SH,20240208,17.31,18.45,16.98,18.32,107064.83,191878.306
300254.SZ,20240208,5.29,6.06,4.98,6.01,161607.61,88590.085
600050.SH,20240208,4.53,4.57,4.5,4.56,3014420.16,1367388.732
000720.SZ,20240208,2.64,2.86,2.57,2.85,136085.2,37009.046
603100.SH,20240208,25.5,27.63,25.0,25.54,125573.85,328541.713
002693.SZ,20240208,3.95,4.38,3.67,4.37,256427.91,103207.577
603209.SH,20240208,11.78,12.7,11.76,12.57,47151.32,57691.959
002508.SZ,20240208,24.0,24.88,23.13,23.29,182168.78,437461.086
301137.SZ,20240208,11.03,12.35,10.57,12.3,62606.87,72303.548
300439.SZ,20240208,7.8,8.87,7.8,8.85,109118.75,90229.146
300110.SZ,20240208,3.08,3.37,3.06,3.34,267175.45,86087.315
300044.SZ,20240208,3.34,3.68,3.32,3.67,559418.19,196376.703
003016.SZ,20240208,5.39,5.96,5.25,5.88,79629.06,44313.146
600590.SH,20240208,4.3,4.73,4.28,4.72,143169.57,64875.333
920943.BJ,20240208,10.31,10.93,9.9,10.67,10484.93,10869.369
301021.SZ,20240208,12.32,13.97,11.8,13.9,60154.17,77620.406
002539.SZ,20240208,7.5,8.03,7.38,7.76,187670.16,146997.509
002323.SZ,20240208,1.35,1.49,1.3,1.49,932177.45,131465.046
002188.SZ,20240208,3.07,3.65,3.01,3.59,311683.81,99210.612
603190.SH,20240208,19.15,21.34,19.15,21.13,13193.91,27031.103
300209.SZ,20240208,1.39,1.46,1.15,1.44,114953.01,15407.416
300305.SZ,20240208,5.05,5.86,4.75,5.81,82878.78,44367.597
002945.SZ,20240208,11.55,11.85,11.47,11.63,295695.58,344775.137
600094.SH,20240208,2.5,2.77,2.46,2.72,549688.88,144382.587
000917.SZ,20240208,4.56,4.8,4.55,4.71,365715.04,172108.179
000863.SZ,20240208,2.54,2.83,2.48,2.82,415494.94,110220.674
601956.SH,20240208,3.66,3.99,3.6,3.99,198502.13,75557.26
002442.SZ,20240208,3.45,3.82,3.41,3.82,326118.31,118495.975
002175.SZ,20240208,1.66,1.8,1.65,1.8,221668.02,38477.703
300175.SZ,20240208,5.37,5.99,5.35,5.89,148331.57,85178.153
002948.SZ,20240208,3.24,3.29,3.2,3.23,524103.87,170436.856
600353.SH,20240208,6.07,6.69,6.07,6.69,150962.79,97878.68
002418.SZ,20240208,1.73,1.93,1.6,1.91,586408.53,100240.273
300555.SZ,20240208,5.95,6.05,5.12,6.05,54622.0,31024.752
001208.SZ,20240208,6.8,7.06,6.66,7.05,87355.34,60197.949
000543.SZ,20240208,7.14,7.31,6.96,7.03,425757.15,302692.652
002574.SZ,20240208,3.83,4.19,3.78,4.17,211591.24,83957.917
002258.SZ,20240208,9.64,10.25,9.6,10.13,112820.5,114205.792
001314.SZ,20240208,32.97,36.82,32.1,36.82,80893.8,279333.109
688116.SH,20240208,18.74,19.97,18.71,19.62,115687.61,223630.63
300444.SZ,20240208,4.98,5.42,4.98,5.33,215449.82,112069.579
603326.SH,20240208,5.35,5.95,5.08,5.9,219354.83,120619.156
603322.SH,20240208,25.18,27.78,25.01,27.66,51186.92,136123.363
002936.SZ,20240208,2.1,2.16,2.08,2.1,1504403.12,319461.073
300685.SZ,20240208,19.15,20.4,18.56,19.68,129205.57,255573.522
003043.SZ,20240208,28.5,31.26,28.2,31.26,19579.0,58906.392
603803.SH,20240208,4.14,4.69,3.89,4.67,211394.38,90303.263
002001.SZ,20240208,16.54,17.0,16.43,16.9,228432.25,382988.899
600239.SH,20240208,2.02,2.17,2.02,2.17,358090.37,75340.825
000089.SZ,20240208,6.65,6.92,6.64,6.7,297240.32,202104.333
920223.BJ,20240208,3.81,3.96,3.37,3.57,35573.67,12886.351
002343.SZ,20240208,3.87,4.23,3.67,4.22,315645.7,125337.591
000599.SZ,20240208,2.91,3.04,2.79,3.02,308193.58,90704.557
002483.SZ,20240208,3.62,3.94,3.59,3.94,332112.34,125705.362
002429.SZ,20240208,5.05,5.35,5.01,5.09,661541.76,344879.768
300996.SZ,20240208,11.3,13.9,10.73,13.9,139228.74,172592.48
300405.SZ,20240208,3.53,4.22,3.34,4.1,288523.05,111292.192
688270.SH,20240208,44.99,48.65,44.98,48.26,36093.36,171686.893
920821.BJ,20240208,16.65,17.79,15.02,16.27,39680.19,65687.713
605288.SH,20240208,27.54,30.0,26.93,29.93,15669.4,45013.818
002943.SZ,20240208,16.2,17.7,16.13,17.57,41004.46,69435.469
688092.SH,20240208,21.94,25.3,21.94,25.25,17918.72,42349.665
301048.SZ,20240208,7.72,8.38,7.71,8.35,93555.71,75588.9
605289.SH,20240208,25.09,28.25,23.47,28.25,44004.3,114603.184
300278.SZ,20240208,2.54,2.78,2.54,2.76,205346.66,54625.461
300680.SZ,20240208,12.6,13.79,12.38,13.53,71503.05,94003.782
300182.SZ,20240208,3.78,4.07,3.78,4.0,884936.54,352270.618
603199.SH,20240208,29.57,32.82,29.12,32.0,60557.93,190786.537
002400.SZ,20240208,5.26,5.73,5.1,5.56,2208397.87,1189881.548
300486.SZ,20240208,3.21,3.7,3.1,3.68,224861.68,76137.594
600149.SH,20240208,2.91,3.23,2.85,3.17,296385.29,87418.025
301151.SZ,20240208,11.86,12.73,11.3,12.71,51139.24,61643.737
300282.SZ,20240208,1.22,1.31,1.13,1.3,171246.5,20965.778
002568.SZ,20240208,22.33,23.29,22.12,22.2,138988.57,314638.47
000960.SZ,20240208,12.71,13.49,12.69,12.81,347762.84,454479.024
000408.SZ,20240208,26.45,26.72,25.82,26.1,135220.52,355053.893
688184.SH,20240208,16.9,17.7,16.81,17.67,14434.65,24778.4
002328.SZ,20240208,4.39,4.7,4.39,4.7,97296.95,44550.045
002819.SZ,20240208,22.46,23.0,20.16,22.05,150687.15,316822.091
603301.SH,20240208,18.73,20.61,18.73,20.61,25378.55,51378.551
003022.SZ,20240208,15.45,16.53,15.44,15.84,122021.19,197409.059
300805.SZ,20240208,5.42,6.24,5.1,6.04,205820.07,114042.42
603860.SH,20240208,22.43,24.0,20.46,23.15,60771.54,135085.219
002815.SZ,20240208,7.62,7.78,7.42,7.75,183114.42,139981.83
000610.SZ,20240208,10.96,11.74,10.9,11.74,117705.88,134172.202
603950.SH,20240208,11.93,12.91,10.87,12.75,78104.92,95131.384
000504.SZ,20240208,5.7,6.42,5.26,6.42,90686.87,52683.195
301359.SZ,20240208,12.3,14.46,11.98,14.21,45998.31,59885.708
002455.SZ,20240208,3.73,4.17,3.68,4.16,203465.75,80842.898
600083.SH,20240208,3.69,4.23,3.69,4.17,279870.0,108081.492
300519.SZ,20240208,9.87,10.63,8.45,10.63,71370.5,69591.276
601939.SH,20240208,6.85,6.85,6.65,6.8,1738530.51,1168160.743
300978.SZ,20240208,8.14,9.28,7.94,9.27,114264.95,98179.411
603139.SH,20240208,9.45,10.48,8.81,10.39,48652.0,46481.446
002044.SZ,20240208,5.26,5.68,5.25,5.41,811615.12,450263.433
002518.SZ,20240208,20.77,21.5,20.55,20.77,209783.11,440634.284
002660.SZ,20240208,5.89,6.4,5.78,6.4,208985.7,127904.769
603011.SH,20240208,4.78,5.26,4.73,5.26,162633.39,82495.893
002724.SZ,20240208,5.32,5.6,5.11,5.52,299297.53,160188.863
301363.SZ,20240208,26.62,28.38,26.41,27.85,22068.79,61251.003
603151.SH,20240208,8.71,9.58,8.31,9.54,39648.52,35543.901
001368.SZ,20240208,16.78,18.47,16.63,18.3,31109.04,55232.151
301303.SZ,20240208,14.14,15.48,14.14,15.48,21017.26,31144.512
300488.SZ,20240208,17.18,18.68,17.11,18.6,15233.01,27459.763
920599.BJ,20240208,9.68,9.9,9.3,9.62,30529.67,29285.183
002410.SZ,20240208,11.71,12.26,11.29,12.15,644027.33,759497.623
301161.SZ,20240208,12.78,14.53,12.25,14.29,19145.26,25568.334
002761.SZ,20240208,8.5,9.04,8.5,8.99,379439.85,333751.953
002407.SZ,20240208,13.0,13.86,12.82,13.13,304028.18,407414.359
603156.SH,20240208,25.8,27.2,25.12,25.43,114415.13,302446.017
002666.SZ,20240208,3.49,3.8,3.41,3.78,143715.57,51835.364
000550.SZ,20240208,23.21,23.75,22.66,23.27,128288.62,297741.056
300630.SZ,20240208,16.85,17.88,16.85,17.71,183309.98,321386.983
300093.SZ,20240208,17.3,18.5,16.35,17.95,295282.06,514521.477
600243.SH,20240208,2.5,2.98,2.5,2.96,223115.64,61604.388
300651.SZ,20240208,10.39,11.63,10.1,11.63,56310.8,60924.287
300779.SZ,20240208,31.62,35.49,31.62,34.95,53507.23,179966.343
002648.SZ,20240208,14.89,15.1,14.73,14.95,232386.51,347144.796
002896.SZ,20240208,24.32,26.49,21.89,25.95,124807.26,304614.207
301299.SZ,20240208,30.2,33.89,28.25,33.7,24268.48,76947.299
002234.SZ,20240208,9.0,9.85,8.92,9.75,90679.81,86012.003
920566.BJ,20240208,7.28,7.57,7.01,7.41,27347.48,19857.516
002031.SZ,20240208,3.16,3.35,3.15,3.31,1166770.67,379232.229
688147.SH,20240208,32.87,35.98,32.85,34.43,31559.74,108711.437
603998.SH,20240208,8.36,9.32,8.26,9.04,102714.29,90690.529
600279.SH,20240208,3.5,3.72,3.48,3.71,219391.16,78813.389
300880.SZ,20240208,10.48,12.43,10.48,12.42,77455.6,89045.102
600234.SH,20240208,3.75,4.4,3.74,4.27,145924.0,56719.432
000665.SZ,20240208,3.25,3.46,3.18,3.45,279208.75,92933.11
300760.SZ,20240208,301.38,307.1,294.5,297.38,62741.27,1871638.05
920163.BJ,20240208,10.68,10.77,9.77,10.76,15130.77,15707.221
300131.SZ,20240208,3.81,4.17,3.78,4.15,562559.76,224646.453
002645.SZ,20240208,6.65,7.26,6.65,7.16,152286.93,107178.487
300979.SZ,20240208,59.08,61.0,56.11,57.45,33564.28,193241.043
301107.SZ,20240208,16.1,18.58,15.62,18.47,26151.63,44857.956
603269.SH,20240208,7.24,8.04,7.24,8.04,99676.85,78248.368
603122.SH,20240208,5.21,5.64,5.21,5.62,140539.5,76791.062
000020.SZ,20240208,11.13,11.95,10.63,11.31,191416.56,211268.257
605060.SH,20240208,13.5,14.42,13.5,14.42,13663.94,19336.539
300213.SZ,20240208,4.89,5.28,4.85,5.27,234115.0,118527.019
300518.SZ,20240208,7.72,8.8,7.07,8.6,82301.13,64154.489
688004.SH,20240208,12.8,15.34,12.05,15.15,36727.43,50375.467
300261.SZ,20240208,5.28,5.87,5.28,5.71,214784.68,122319.958
301511.SZ,20240208,17.36,18.06,16.18,18.06,85680.72,147644.136
002591.SZ,20240208,3.05,3.54,2.99,3.49,433547.56,137956.634
300931.SZ,20240208,3.9,4.5,3.79,4.45,141638.92,58523.416
920976.BJ,20240208,12.64,12.69,11.3,12.5,11115.24,13524.491
002657.SZ,20240208,10.48,11.31,10.37,11.17,260930.72,282008.383
000099.SZ,20240208,8.45,8.88,8.17,8.79,535180.62,457648.772
603337.SH,20240208,19.16,20.17,18.88,20.0,20008.4,39141.512
600199.SH,20240208,13.21,13.4,12.44,13.34,254296.27,330065.754
300222.SZ,20240208,4.34,4.71,4.26,4.7,221206.21,99819.815
603985.SH,20240208,16.22,16.34,13.79,15.67,409325.0,609783.18
000520.SZ,20240208,1.9,2.07,1.86,2.06,177690.08,34934.363
600078.SH,20240208,4.85,5.08,4.85,5.0,145565.5,71639.458
688201.SH,20240208,9.51,11.56,8.88,11.56,98889.03,101176.754
301105.SZ,20240208,18.6,20.92,18.13,20.54,10274.57,20062.425
002315.SZ,20240208,25.37,27.91,24.9,27.75,115179.53,305489.111
603129.SH,20240208,93.66,99.11,93.05,97.18,20912.46,204194.856
300215.SZ,20240208,3.07,3.35,2.96,3.34,169720.19,53023.116
000607.SZ,20240208,3.0,3.23,2.76,3.22,330205.36,98791.713
920508.BJ,20240208,9.47,9.51,7.8,8.89,26831.77,23416.124
920077.BJ,20240208,11.9,12.47,11.28,12.05,26236.82,31023.438
300940.SZ,20240208,12.07,13.16,11.3,12.71,40046.48,48595.183
002192.SZ,20240208,38.1,39.99,37.62,38.5,121348.42,471862.015
920689.BJ,20240208,13.1,13.46,11.7,13.19,26904.43,34170.937
600259.SH,20240208,31.07,31.07,28.99,29.1,136609.62,411366.392
003018.SZ,20240208,5.9,6.52,5.73,6.52,72499.08,44504.394
000949.SZ,20240208,2.3,2.51,2.25,2.5,262319.78,62350.259
600882.SH,20240208,12.83,13.5,12.8,13.27,79618.44,105539.59
600927.SH,20240208,13.89,14.54,13.85,14.07,89563.22,127288.737
603639.SH,20240208,12.83,13.99,12.71,13.99,56180.08,76092.733
603557.SH,20240208,1.26,1.32,1.26,1.31,144300.04,18306.257
601869.SH,20240208,24.98,25.95,24.73,25.33,34625.59,88124.93
688577.SH,20240208,46.33,52.66,39.67,52.06,17173.41,79557.772
688671.SH,20240208,18.21,19.97,17.31,19.62,22019.14,40974.249
603617.SH,20240208,4.81,5.29,4.53,5.29,117492.21,59196.306
600859.SH,20240208,14.49,15.25,14.49,14.64,251249.29,374305.612
600973.SH,20240208,3.48,3.78,3.46,3.78,202519.26,73827.368
601156.SH,20240208,16.19,16.96,15.82,15.88,217168.32,355139.415
