ts_code,trade_date,open,high,low,close,vol,amount
301001.SZ,20240226,19.64,20.5,19.16,19.96,22151.29,44113.018
000783.SZ,20240226,5.37,5.41,5.28,5.29,651536.12,346662.222
603185.SH,20240226,26.99,27.76,26.77,27.33,80719.69,220069.92
603357.SH,20240226,8.47,8.61,8.47,8.5,60791.16,51949.139
600800.SH,20240226,2.74,2.85,2.71,2.79,106714.89,29639.769
300435.SZ,20240226,12.55,12.83,12.52,12.67,39133.0,49604.802
002150.SZ,20240226,16.26,16.28,15.53,15.6,61769.23,97733.539
000586.SZ,20240226,9.05,9.2,8.82,8.86,115382.01,103925.468
300699.SZ,20240226,26.67,26.97,26.17,26.56,143152.55,379744.153
920271.BJ,20240226,13.24,13.5,13.0,13.31,14419.12,19166.534
001212.SZ,20240226,28.18,30.58,27.99,29.46,41761.47,123291.045
600673.SH,20240226,7.23,7.44,7.2,7.34,193933.31,142729.336
300286.SZ,20240226,19.36,20.68,19.35,20.15,59459.79,118764.358
301353.SZ,20240226,24.96,26.56,24.85,26.53,21681.4,55623.479
000656.SZ,20240226,1.58,1.61,1.55,1.57,2754904.75,433572.058
002367.SZ,20240226,7.1,7.25,7.08,7.14,110468.47,79136.809
000928.SZ,20240226,6.45,6.49,6.31,6.35,467071.29,297638.295
301027.SZ,20240226,8.88,9.75,8.73,9.31,65862.61,60903.685
001378.SZ,20240226,28.21,29.1,27.91,28.43,25449.26,72459.754
002270.SZ,20240226,15.7,16.36,15.69,16.36,145219.83,234120.546
688141.SH,20240226,19.0,19.4,18.52,18.77,63229.54,119048.742
300991.SZ,20240226,13.0,13.23,12.4,12.82,68778.96,88340.871
300257.SZ,20240226,13.62,14.37,13.62,14.15,64629.48,90783.232
600881.SH,20240226,1.56,1.61,1.55,1.58,229736.01,36159.13
300635.SZ,20240226,9.47,9.72,9.25,9.58,107708.29,102654.2
603387.SH,20240226,9.24,9.39,9.12,9.24,38245.65,35389.958
000503.SZ,20240226,10.23,10.59,10.15,10.4,167922.24,174266.678
002040.SZ,20240226,6.05,6.13,5.95,6.03,67690.7,40867.072
301162.SZ,20240226,39.85,40.51,39.0,39.86,13799.17,54973.864
601899.SH,20240226,13.51,13.61,13.09,13.15,1460045.15,1940973.998
600742.SH,20240226,8.3,8.45,8.2,8.25,183277.55,152731.407
600801.SH,20240226,13.91,14.1,13.81,13.84,85518.23,119341.638
603559.SH,20240226,5.78,5.95,5.75,5.8,11557.99,6740.806
000068.SZ,20240226,3.99,4.03,3.87,3.91,885069.13,347749.983
688083.SH,20240226,82.0,84.38,80.9,83.17,17200.01,142544.873
920146.BJ,20240226,5.66,5.94,5.58,5.6,145877.06,83078.074
600626.SH,20240226,2.86,3.0,2.84,2.93,157213.18,45927.068
002603.SZ,20240226,21.29,21.48,21.11,21.28,124512.94,265349.037
605060.SH,20240226,16.84,18.11,16.82,17.83,37591.46,66520.356
603203.SH,20240226,22.4,23.22,21.78,22.63,53661.88,120358.34
688097.SH,20240226,26.47,27.43,25.3,26.53,72609.54,192138.295
300835.SZ,20240226,24.28,24.5,23.93,24.24,28146.0,68174.866
301413.SZ,20240226,51.0,53.0,49.96,52.18,36338.65,187680.979
300194.SZ,20240226,3.66,3.76,3.64,3.7,315571.2,116490.973
603701.SH,20240226,10.97,11.47,10.88,11.24,35659.64,39807.867
002542.SZ,20240226,2.17,2.22,2.13,2.19,348103.0,75841.345
300769.SZ,20240226,41.51,42.85,41.03,41.82,110471.59,461820.06
003007.SZ,20240226,31.8,35.55,31.61,34.0,117663.4,396554.25
603348.SH,20240226,28.11,29.15,28.01,28.5,52778.0,150952.031
000088.SZ,20240226,4.84,4.85,4.77,4.79,105900.8,50872.644
920792.BJ,20240226,6.29,6.47,6.26,6.34,5611.77,3562.12
603375.SH,20240226,48.0,49.98,47.52,47.9,58460.32,282779.922
603122.SH,20240226,6.57,6.83,6.48,6.62,177290.06,117289.6
300554.SZ,20240226,18.23,19.2,17.92,18.63,98106.4,181433.835
300450.SZ,20240226,22.06,22.66,21.78,22.3,362933.08,806556.498
603696.SH,20240226,7.9,8.13,7.6,7.94,83962.8,66083.416
603025.SH,20240226,10.97,11.1,10.66,10.82,129858.67,140817.424
601216.SH,20240226,3.85,3.92,3.8,3.83,428912.52,164936.336
301503.SZ,20240226,26.25,28.59,26.0,26.99,49781.56,135687.006
600719.SH,20240226,7.03,7.23,7.03,7.19,71863.0,51219.689
688273.SH,20240226,24.63,25.83,24.03,25.1,16677.26,41456.772
000909.SZ,20240226,4.7,4.76,4.59,4.63,91522.03,42784.263
002792.SZ,20240226,13.94,14.8,13.83,14.38,259136.79,371852.26
600876.SH,20240226,12.34,12.56,12.22,12.45,30464.48,37718.87
603280.SH,20240226,20.07,20.9,19.58,20.29,35258.32,71541.97
301193.SZ,20240226,16.27,17.47,16.11,17.37,18582.16,31374.842
920690.BJ,20240226,12.99,13.66,12.7,13.31,11185.31,14931.948
301419.SZ,20240226,29.0,30.3,28.21,30.2,60584.02,177386.203
300629.SZ,20240226,17.32,17.7,17.18,17.37,63252.29,110385.622
003041.SZ,20240226,12.6,13.33,12.4,12.66,37525.93,47871.585
300366.SZ,20240226,9.87,10.23,9.7,9.95,459766.38,459362.074
300818.SZ,20240226,30.15,31.1,30.0,30.47,7923.01,24235.647
300329.SZ,20240226,4.92,5.13,4.79,4.99,85925.61,42581.429
603139.SH,20240226,13.0,13.64,12.81,13.22,36281.0,47834.743
920879.BJ,20240226,9.05,9.26,8.78,9.04,5330.16,4790.607
920261.BJ,20240226,7.94,7.97,7.84,7.89,5181.33,4093.49
600766.SH,20240226,15.75,16.27,15.5,15.76,15178.91,23969.34
603113.SH,20240226,7.05,7.14,6.99,7.02,77324.88,54663.394
301221.SZ,20240226,41.1,42.73,40.33,41.55,36174.25,150642.0
300538.SZ,20240226,13.68,14.44,13.54,13.98,105266.0,147033.638
603533.SH,20240226,17.47,17.89,17.13,17.75,300231.59,527625.726
002945.SZ,20240226,12.32,12.62,12.32,12.41,211687.51,263570.354
920402.BJ,20240226,13.54,14.0,13.51,13.85,29461.86,40595.682
002145.SZ,20240226,4.07,4.19,3.98,4.11,614114.04,250539.052
000701.SZ,20240226,4.1,4.27,4.0,4.13,287757.09,118975.918
300400.SZ,20240226,11.69,12.33,11.4,12.04,126807.73,149996.347
301137.SZ,20240226,14.74,15.5,14.68,14.94,82592.13,124113.919
002267.SZ,20240226,6.49,6.55,6.47,6.47,75382.98,49103.757
688052.SH,20240226,111.08,115.6,107.5,112.14,19911.99,221583.0
003017.SZ,20240226,17.57,18.28,17.54,17.98,19975.5,35826.141
603038.SH,20240226,10.7,11.22,10.67,10.9,149299.18,163252.256
003029.SZ,20240226,16.44,17.48,16.4,16.96,106017.53,180111.171
300164.SZ,20240226,3.88,4.01,3.86,3.93,301701.28,118592.606
603819.SH,20240226,11.98,12.33,11.92,12.19,12650.23,15386.304
600698.SH,20240226,4.43,4.5,4.35,4.43,196558.82,86998.523
300474.SZ,20240226,58.81,61.6,58.53,59.99,109191.46,659283.282
300109.SZ,20240226,17.16,17.4,16.78,17.0,62118.37,105931.434
000971.SZ,20240226,1.73,1.75,1.71,1.71,57095.0,9895.985
000676.SZ,20240226,7.23,7.39,7.12,7.26,954113.98,693024.353
603039.SH,20240226,39.99,40.63,39.51,39.82,15536.6,62253.605
002976.SZ,20240226,23.51,24.44,23.5,23.91,53522.36,128651.028
002826.SZ,20240226,8.14,8.51,8.07,8.31,88526.13,73400.296
301338.SZ,20240226,28.5,30.35,28.01,29.42,57452.55,167537.976
300078.SZ,20240226,3.84,3.84,3.35,3.37,819574.41,292641.708
603970.SH,20240226,16.08,17.26,16.05,17.1,77590.01,130189.512
002862.SZ,20240226,11.79,12.61,11.7,12.24,131605.5,159633.395
600616.SH,20240226,5.23,5.37,5.19,5.28,106835.69,56378.072
000698.SZ,20240226,3.55,3.63,3.5,3.57,184544.0,65643.414
002432.SZ,20240226,39.91,40.24,39.65,39.81,59959.44,239564.979
300719.SZ,20240226,9.97,10.73,9.93,10.36,108513.9,112350.525
300773.SZ,20240226,14.64,14.68,14.23,14.45,252647.61,364878.233
002486.SZ,20240226,2.36,2.42,2.34,2.37,200411.21,47690.683
301121.SZ,20240226,28.88,30.09,28.47,29.28,15830.5,46359.627
002290.SZ,20240226,10.63,11.37,10.6,10.86,46965.68,51639.994
920046.BJ,20240226,6.8,6.83,6.63,6.69,12466.48,8374.469
002725.SZ,20240226,8.8,9.46,8.62,8.75,254626.05,228278.981
300997.SZ,20240226,13.67,13.76,13.31,13.47,50255.27,67879.03
300062.SZ,20240226,4.64,4.9,4.61,4.76,141026.2,66899.177
002429.SZ,20240226,5.34,5.4,5.29,5.31,336913.0,179889.15
000404.SZ,20240226,5.74,5.92,5.73,5.86,191589.67,112079.361
300311.SZ,20240226,4.82,4.99,4.78,4.88,180894.09,88221.52
301022.SZ,20240226,19.26,20.38,19.19,19.75,22995.83,45523.044
605005.SH,20240226,15.1,15.49,14.9,15.23,25305.0,38594.233
002859.SZ,20240226,20.98,21.24,20.71,20.93,45358.06,95091.762
300891.SZ,20240226,7.31,7.65,7.2,7.47,50633.01,37710.467
301429.SZ,20240226,14.6,15.49,14.41,14.89,23743.77,35322.345
002715.SZ,20240226,11.05,11.33,10.69,10.77,59074.99,64778.072
600833.SH,20240226,10.17,10.43,10.1,10.2,45237.39,46270.994
000880.SZ,20240226,8.29,8.67,8.26,8.53,115999.24,98810.759
301239.SZ,20240226,64.18,67.65,64.0,67.01,32779.63,216495.378
000785.SZ,20240226,2.99,3.05,2.96,3.01,317399.24,95295.577
603239.SH,20240226,12.69,12.89,12.58,12.71,29897.42,38027.164
301061.SZ,20240226,50.78,53.4,50.75,53.27,9603.2,50421.927
301266.SZ,20240226,39.41,41.27,39.04,40.21,45294.31,181395.114
000625.SZ,20240226,14.82,15.2,14.68,14.85,3691675.83,5527840.909
603222.SH,20240226,6.15,6.47,6.15,6.3,85031.7,53507.585
300268.SZ,20240226,9.66,9.87,9.46,9.79,8985.0,8703.662
002576.SZ,20240226,13.94,14.38,13.58,13.69,100596.46,139456.256
002297.SZ,20240226,6.1,6.41,6.04,6.3,138324.0,86334.463
000973.SZ,20240226,3.92,4.04,3.89,3.95,194764.94,77107.708
003001.SZ,20240226,13.12,13.47,12.9,13.14,28901.95,37947.444
603693.SH,20240226,10.22,10.36,10.07,10.15,26812.81,27247.337
002183.SZ,20240226,3.99,4.05,3.93,3.97,417959.9,166720.482
603507.SH,20240226,22.28,22.55,22.05,22.33,27347.26,61073.236
300016.SZ,20240226,4.99,5.24,4.95,5.11,153483.0,78041.112
300788.SZ,20240226,30.96,31.37,30.11,31.12,122807.5,377172.68
002590.SZ,20240226,11.67,11.85,11.41,11.63,236526.6,274970.955
603826.SH,20240226,46.8,48.25,46.18,47.52,13082.0,61784.255
002345.SZ,20240226,6.29,6.43,6.17,6.27,122547.88,77138.964
688320.SH,20240226,32.5,33.8,31.7,33.0,48962.35,161500.878
920239.BJ,20240226,12.79,13.14,12.67,12.77,9443.82,12106.956
301002.SZ,20240226,13.92,14.65,13.86,14.27,35091.8,50123.401
002535.SZ,20240226,4.43,4.61,4.41,4.44,496278.6,222389.147
603636.SH,20240226,10.29,10.63,10.15,10.41,118674.94,123262.186
603588.SH,20240226,5.5,5.71,5.45,5.63,352785.81,197379.289
688010.SH,20240226,18.25,18.88,18.02,18.61,23836.37,44172.629
603500.SH,20240226,10.01,10.17,9.66,9.83,30391.0,30010.743
002949.SZ,20240226,10.57,11.21,10.42,10.9,51664.53,56138.181
300355.SZ,20240226,3.15,3.25,3.13,3.18,452221.66,144164.675
300837.SZ,20240226,22.8,23.97,22.6,23.52,12597.94,29302.927
688092.SH,20240226,28.01,29.77,28.01,28.58,16247.6,46997.633
920748.BJ,20240226,20.75,21.68,20.18,21.49,43045.89,89996.492
920592.BJ,20240226,20.5,21.1,20.0,20.1,48040.71,98091.535
300996.SZ,20240226,16.6,17.02,16.13,16.51,65079.54,107790.847
301155.SZ,20240226,43.25,44.66,43.22,44.15,19244.0,84726.212
002807.SZ,20240226,3.83,3.84,3.74,3.75,272777.42,102993.617
605007.SH,20240226,12.01,12.44,12.01,12.2,14487.0,17708.381
300595.SZ,20240226,20.0,20.34,19.75,20.08,100801.37,201897.637
688117.SH,20240226,25.5,27.5,25.0,26.57,33312.4,88045.022
688100.SH,20240226,29.81,30.79,29.36,30.45,38880.49,117615.953
688109.SH,20240226,20.9,21.97,20.01,21.38,14302.78,30308.295
001368.SZ,20240226,21.3,21.68,20.8,21.3,26491.34,56241.211
603829.SH,20240226,11.95,12.41,11.74,12.12,47936.0,57875.485
000428.SZ,20240226,3.33,3.39,3.26,3.33,194387.93,64715.585
000931.SZ,20240226,4.37,4.49,4.31,4.41,124354.0,54819.862
001219.SZ,20240226,17.3,17.47,16.89,17.1,55391.24,94956.328
300377.SZ,20240226,6.64,6.67,6.41,6.52,380059.56,248132.013
000960.SZ,20240226,13.65,13.8,13.48,13.5,181789.77,248488.947
300414.SZ,20240226,7.2,7.58,7.07,7.38,106028.53,77928.291
002149.SZ,20240226,13.13,13.41,13.03,13.21,56275.82,74440.339
920510.BJ,20240226,24.12,24.9,21.89,21.89,78373.54,182955.595
920509.BJ,20240226,8.54,8.86,8.5,8.58,6543.71,5674.408
300331.SZ,20240226,17.8,18.62,17.7,18.22,125138.37,226878.652
002372.SZ,20240226,14.97,15.51,14.93,15.29,103353.67,157163.59
300026.SZ,20240226,3.95,4.08,3.91,4.01,630930.63,251564.592
000620.SZ,20240226,1.5,1.56,1.49,1.56,379216.34,58620.108
600623.SH,20240226,6.14,6.28,6.1,6.11,120135.41,73805.394
600714.SH,20240226,6.85,7.33,6.78,7.29,51451.77,36562.561
002024.SZ,20240226,1.65,1.68,1.64,1.68,155412.95,25961.818
002798.SZ,20240226,4.41,4.62,4.32,4.48,113504.12,50653.606
002913.SZ,20240226,26.3,27.07,25.85,26.49,63707.14,168906.114
300696.SZ,20240226,12.99,13.51,12.88,13.18,82604.42,108926.145
920926.BJ,20240226,18.18,19.47,17.67,19.1,20541.42,38128.209
002912.SZ,20240226,25.06,27.7,24.98,27.09,159255.52,422121.078
300988.SZ,20240226,15.45,16.16,15.3,15.44,51106.93,79932.264
603789.SH,20240226,7.17,7.74,7.17,7.74,132008.66,97947.408
603866.SH,20240226,6.92,7.02,6.81,6.88,123924.21,85337.327
600761.SH,20240226,20.7,21.1,20.31,20.73,90347.6,188138.478
002547.SZ,20240226,3.73,4.03,3.71,3.96,753272.35,294623.799
300271.SZ,20240226,6.53,6.72,6.32,6.5,434833.12,283604.298
002851.SZ,20240226,23.35,24.35,23.35,24.19,53105.56,127239.605
002613.SZ,20240226,3.7,3.89,3.67,3.81,249603.5,94608.622
000561.SZ,20240226,6.83,7.13,6.8,7.03,123252.16,85939.234
000488.SZ,20240226,3.51,3.54,3.47,3.5,152806.17,53479.506
002137.SZ,20240226,5.17,5.41,5.12,5.31,260315.0,137116.28
688327.SH,20240226,14.36,14.68,14.08,14.29,361854.27,522023.84
603773.SH,20240226,25.28,27.05,24.44,25.52,126828.1,327886.587
920826.BJ,20240226,8.0,8.12,7.81,7.9,33358.8,26566.287
920876.BJ,20240226,13.23,13.35,12.65,12.97,26700.59,34749.601
605288.SH,20240226,35.05,36.31,34.62,35.41,11593.8,41194.384
300957.SZ,20240226,64.03,65.25,63.66,64.0,23569.57,151320.659
301512.SZ,20240226,48.33,53.5,48.0,48.77,35715.17,179243.144
301021.SZ,20240226,17.45,18.58,17.43,18.15,46252.43,83393.316
300885.SZ,20240226,7.4,8.36,7.21,7.69,156639.81,121632.613
300196.SZ,20240226,9.4,9.61,9.34,9.48,35190.22,33356.785
600999.SH,20240226,14.08,14.11,13.92,13.94,166609.62,233341.713
605066.SH,20240226,7.24,7.46,7.21,7.29,66496.0,48747.622
001336.SZ,20240226,20.13,21.1,19.34,20.3,30624.76,62073.394
920339.BJ,20240226,5.0,5.0,4.83,4.88,7401.17,3639.414
301125.SZ,20240226,13.7,15.56,12.98,14.0,122272.85,172430.419
600885.SH,20240226,24.93,25.1,24.45,24.81,99534.42,246821.567
688003.SH,20240226,32.04,35.68,31.57,35.68,64195.21,218681.384
301159.SZ,20240226,34.01,35.43,33.2,34.54,36052.64,124737.977
300092.SZ,20240226,11.12,13.03,10.8,11.9,231852.19,282297.608
301097.SZ,20240226,37.6,40.56,37.08,38.98,6334.0,24501.422
603088.SH,20240226,7.28,7.55,7.17,7.55,231409.58,173245.04
603662.SH,20240226,31.08,32.8,30.15,30.46,238867.83,742286.266
601158.SH,20240226,5.55,5.65,5.4,5.49,938942.3,513409.206
603890.SH,20240226,8.43,8.63,8.3,8.46,133934.75,113636.707
002664.SZ,20240226,13.64,14.29,13.44,13.82,105384.0,147187.71
300304.SZ,20240226,5.72,5.91,5.69,5.79,157971.16,91502.515
300230.SZ,20240226,3.6,3.71,3.59,3.66,128108.68,46845.936
300897.SZ,20240226,25.87,27.32,25.53,26.4,14074.0,37095.908
002846.SZ,20240226,7.45,7.84,7.33,7.66,94647.4,71810.713
688371.SH,20240226,12.17,12.69,12.03,12.28,40331.33,50070.846
002960.SZ,20240226,14.69,15.15,14.32,14.69,206534.2,304525.336
000860.SZ,20240226,18.47,18.69,18.14,18.4,92001.56,169251.129
603776.SH,20240226,10.23,10.65,10.21,10.43,66347.19,69234.535
920469.BJ,20240226,13.8,13.98,13.11,13.25,27483.65,37268.598
605167.SH,20240226,8.33,8.56,8.18,8.41,138577.05,116154.44
002064.SZ,20240226,6.7,6.72,6.59,6.6,196077.28,130051.15
301158.SZ,20240226,12.66,13.2,12.66,12.98,41826.99,54144.391
301183.SZ,20240226,33.01,36.08,32.66,33.63,108961.88,372139.7
301060.SZ,20240226,10.18,10.46,9.96,10.23,50097.29,51149.008
001376.SZ,20240226,17.89,18.0,17.35,17.55,96691.97,170855.963
002426.SZ,20240226,1.77,1.94,1.77,1.9,1590271.76,300863.66
605298.SH,20240226,11.05,11.77,11.0,11.2,25042.74,28245.404
300686.SZ,20240226,6.75,7.4,6.68,7.16,136430.56,96206.086
300550.SZ,20240226,11.29,12.4,11.1,11.95,36851.44,43439.943
603798.SH,20240226,7.9,8.44,7.87,8.17,103530.4,84499.874
603021.SH,20240226,3.97,4.2,3.9,4.05,173866.2,70307.959
000652.SZ,20240226,3.57,3.61,3.54,3.57,96035.81,34298.535
000007.SZ,20240226,4.08,4.32,4.07,4.23,36703.24,15361.021
300418.SZ,20240226,38.78,40.77,38.44,39.1,855966.47,3379597.352
688265.SH,20240226,27.44,29.09,27.39,28.5,3191.1,9121.28
000517.SZ,20240226,2.32,2.34,2.27,2.29,277572.52,63979.793
001201.SZ,20240226,17.97,19.22,17.9,18.44,21098.6,39335.974
003026.SZ,20240226,25.65,26.92,25.51,26.22,18192.02,47584.263
002677.SZ,20240226,9.35,9.57,9.33,9.41,42073.34,39675.227
002516.SZ,20240226,4.18,4.26,4.15,4.21,149012.0,62604.319
002793.SZ,20240226,4.24,4.41,4.15,4.27,144858.0,62047.456
000829.SZ,20240226,8.2,8.45,8.08,8.3,307873.99,254887.127
688357.SH,20240226,41.99,43.2,40.22,42.68,13941.65,58303.675
