ts_code,trade_date,open,high,low,close,vol,amount
603538.SH,20240222,13.0,13.33,12.96,13.29,44205.85,58132.064
000554.SZ,20240222,4.9,5.09,4.86,5.07,324103.31,161191.176
603787.SH,20240222,9.21,9.49,9.2,9.47,31834.0,29877.833
300808.SZ,20240222,12.75,13.55,12.74,13.29,47609.44,62544.688
600195.SH,20240222,9.32,9.4,9.23,9.31,77035.7,71555.403
688179.SH,20240222,13.31,13.55,13.11,13.55,29625.88,39621.266
920227.BJ,20240222,25.75,26.78,25.11,25.98,17155.9,44399.271
002960.SZ,20240222,13.94,14.12,13.76,14.08,90256.97,126154.238
301007.SZ,20240222,11.25,11.82,11.21,11.8,165443.74,191317.269
300885.SZ,20240222,6.49,6.75,6.43,6.74,63261.94,41853.772
002815.SZ,20240222,7.88,8.12,7.86,8.09,111746.5,89687.566
300636.SZ,20240222,7.7,7.86,7.65,7.82,30613.68,23743.16
002982.SZ,20240222,14.69,15.04,14.5,15.03,18005.2,26625.127
920802.BJ,20240222,9.59,9.78,9.4,9.56,13073.82,12488.109
600828.SH,20240222,3.06,3.15,3.03,3.15,141349.5,43800.901
600861.SH,20240222,18.17,18.44,18.07,18.3,16675.5,30448.393
603083.SH,20240222,44.41,44.81,43.0,43.9,401359.16,1762467.402
003004.SZ,20240222,17.92,19.51,17.92,19.51,33476.99,63471.642
301158.SZ,20240222,11.58,12.2,11.58,12.1,37094.97,44282.284
688052.SH,20240222,108.08,111.31,106.5,109.47,14343.06,156118.94
001212.SZ,20240222,26.22,27.94,26.17,27.67,38426.86,103687.461
600789.SH,20240222,5.96,6.08,5.95,6.06,254438.88,153128.98
600697.SH,20240222,10.31,10.62,10.3,10.54,38163.0,40021.77
688233.SH,20240222,18.13,19.34,18.13,19.34,42961.31,81635.505
605006.SH,20240222,5.36,5.43,5.28,5.42,22820.0,12258.417
300899.SZ,20240222,20.6,22.45,20.24,22.45,110090.1,236776.385
301502.SZ,20240222,42.66,45.34,42.33,44.13,58714.2,256884.905
600724.SH,20240222,3.72,3.8,3.7,3.74,77737.0,29027.543
301379.SZ,20240222,19.7,21.05,19.7,20.91,29816.2,60934.942
688343.SH,20240222,37.05,38.76,37.05,37.8,34513.31,130427.13
000815.SZ,20240222,8.06,8.06,8.06,8.06,69483.74,56003.894
301277.SZ,20240222,15.96,16.3,15.83,16.25,32431.78,52278.29
688265.SH,20240222,26.84,26.91,26.11,26.8,1912.57,5081.786
300553.SZ,20240222,22.9,23.73,22.84,23.67,21601.8,50532.001
688278.SH,20240222,59.32,59.99,58.21,58.66,21069.82,124096.173
600805.SH,20240222,3.8,3.94,3.78,3.93,194954.36,75193.427
600055.SH,20240222,14.47,14.58,14.28,14.36,44948.89,64649.909
600578.SH,20240222,3.01,3.04,3.0,3.02,191747.87,57941.077
601229.SH,20240222,6.61,6.65,6.57,6.62,312740.83,206590.148
601512.SH,20240222,7.52,7.61,7.46,7.54,31216.0,23504.413
601965.SH,20240222,18.35,18.51,18.12,18.36,36727.01,67389.056
000927.SZ,20240222,2.64,2.67,2.62,2.65,301246.0,79496.194
603658.SH,20240222,57.01,59.19,56.76,58.45,34987.01,204025.351
601065.SH,20240222,9.65,9.78,9.58,9.75,52599.35,50980.4
000006.SZ,20240222,4.03,4.07,3.96,4.03,245344.28,98280.947
300645.SZ,20240222,12.76,13.36,12.76,13.34,66757.0,87501.764
002851.SZ,20240222,23.4,23.46,23.0,23.4,26025.04,60559.986
002890.SZ,20240222,10.88,11.15,10.8,11.09,14828.72,16301.985
688333.SH,20240222,79.98,81.5,79.12,80.01,15316.81,122829.351
600026.SH,20240222,13.9,14.15,13.84,14.14,192040.76,269318.223
000546.SZ,20240222,5.38,5.59,5.35,5.53,222288.5,121644.147
002535.SZ,20240222,4.0,4.09,3.99,4.09,156155.3,63113.335
600188.SH,20240222,25.5,27.43,25.46,27.41,525042.22,1401871.524
688170.SH,20240222,26.3,27.32,26.11,27.25,10260.06,27626.054
002955.SZ,20240222,25.54,26.05,25.0,25.74,23249.52,59467.635
603789.SH,20240222,6.42,6.98,6.36,6.75,164622.65,109058.765
002717.SZ,20240222,2.22,2.43,2.21,2.36,924590.0,216204.059
301185.SZ,20240222,16.26,16.69,16.03,16.68,81830.16,134546.134
600148.SH,20240222,12.25,12.76,12.11,12.43,60433.58,74454.147
601668.SH,20240222,5.33,5.37,5.31,5.36,1796921.34,960510.926
300729.SZ,20240222,17.47,17.86,17.32,17.72,129133.91,227038.393
688370.SH,20240222,18.59,18.64,18.3,18.52,7022.63,12933.078
000836.SZ,20240222,1.8,1.85,1.75,1.85,960465.71,173397.47
603916.SH,20240222,8.38,8.52,8.25,8.43,46547.0,38925.952
000711.SZ,20240222,1.68,1.7,1.63,1.66,164497.2,27310.849
603214.SH,20240222,11.37,11.73,11.35,11.73,31086.56,35978.613
920208.BJ,20240222,37.15,37.6,36.8,36.9,1464.58,5425.643
000715.SZ,20240222,5.9,6.1,5.88,6.1,228376.08,137168.995
600756.SH,20240222,11.04,11.58,11.04,11.5,96744.96,110226.616
600796.SH,20240222,4.35,4.44,4.32,4.44,55177.51,24203.772
002597.SZ,20240222,18.37,18.55,18.15,18.34,33670.44,61633.484
301302.SZ,20240222,18.2,19.12,18.2,19.09,109659.48,205144.049
688539.SH,20240222,35.31,36.4,35.31,35.98,3020.82,10878.69
300743.SZ,20240222,9.52,10.03,9.52,10.01,42241.46,41327.114
603187.SH,20240222,14.53,14.6,14.32,14.48,21874.06,31572.916
600138.SH,20240222,10.11,10.36,10.11,10.25,197537.99,202041.351
001296.SZ,20240222,18.38,18.78,18.3,18.78,23060.16,42900.661
300488.SZ,20240222,19.5,20.05,19.49,19.98,18958.8,37624.821
600817.SH,20240222,8.34,8.44,8.2,8.34,13951.0,11575.137
600236.SH,20240222,5.8,5.89,5.8,5.89,98921.71,57972.799
603618.SH,20240222,4.48,4.55,4.4,4.53,95718.25,42855.005
001201.SZ,20240222,17.59,17.93,17.41,17.78,9987.0,17716.271
603786.SH,20240222,59.67,61.95,59.67,60.41,14468.53,87622.911
600882.SH,20240222,13.74,13.8,13.47,13.77,49645.5,67861.26
688221.SH,20240222,6.6,6.8,6.56,6.71,34719.67,23236.633
688027.SH,20240222,93.13,98.28,93.01,96.7,10754.15,103562.449
601083.SH,20240222,10.11,10.26,10.05,10.25,137593.69,139837.582
300880.SZ,20240222,13.45,13.92,13.32,13.86,51087.36,69720.864
000532.SZ,20240222,10.59,11.03,10.59,11.02,232836.17,252725.025
300626.SZ,20240222,6.09,6.59,6.09,6.59,94781.4,60639.183
301383.SZ,20240222,41.0,42.68,40.62,42.45,39513.52,164529.406
301186.SZ,20240222,28.54,29.63,28.54,29.44,10857.32,31715.944
301327.SZ,20240222,56.47,57.52,56.12,56.8,5641.74,31970.33
002935.SZ,20240222,14.81,15.46,14.81,15.44,43083.85,65962.147
000016.SZ,20240222,3.06,3.16,3.05,3.14,196333.0,61136.002
000676.SZ,20240222,7.1,7.26,7.0,7.18,1106875.64,789308.54
002650.SZ,20240222,2.74,2.83,2.7,2.78,118488.5,32966.645
603871.SH,20240222,23.6,24.9,23.03,24.39,128200.16,306811.0
603009.SH,20240222,10.55,11.81,10.55,11.68,262312.34,297678.23
000753.SZ,20240222,3.12,3.18,3.1,3.18,131849.46,41536.808
301065.SZ,20240222,15.11,15.84,15.11,15.84,13030.51,20242.701
002713.SZ,20240222,5.71,5.85,5.69,5.83,77120.6,44556.08
920261.BJ,20240222,8.0,8.09,8.0,8.06,7787.6,6259.156
600153.SH,20240222,10.26,10.33,10.15,10.31,319344.15,327281.057
301170.SZ,20240222,21.1,22.0,21.1,21.91,19786.45,42715.999
688568.SH,20240222,40.49,42.29,40.4,41.44,27400.85,113261.597
600180.SH,20240222,4.9,5.0,4.85,4.99,68178.47,33689.939
688028.SH,20240222,15.9,16.38,15.79,16.38,30815.6,49943.127
301075.SZ,20240222,17.09,17.72,17.01,17.72,23483.2,41058.607
000965.SZ,20240222,2.55,2.62,2.53,2.6,199322.61,51348.237
300849.SZ,20240222,10.99,11.66,10.98,11.56,34021.5,38586.835
600751.SH,20240222,2.36,2.41,2.36,2.39,223464.88,53322.873
002941.SZ,20240222,11.45,11.59,11.37,11.56,98393.0,113105.372
000698.SZ,20240222,3.24,3.4,3.24,3.38,148994.0,49711.319
603090.SH,20240222,17.15,18.55,17.0,18.49,48003.18,85948.165
001217.SZ,20240222,9.62,9.93,9.59,9.92,120138.39,117575.116
603693.SH,20240222,10.0,10.13,9.92,10.08,22952.83,23068.284
301357.SZ,20240222,32.29,33.58,32.03,33.58,14145.19,46825.27
688307.SH,20240222,18.98,19.58,18.98,19.57,8088.77,15687.584
300702.SZ,20240222,17.04,17.32,16.96,17.18,14487.4,24832.681
603169.SH,20240222,5.06,5.13,5.01,5.12,132251.73,67287.154
600768.SH,20240222,7.79,8.28,7.69,8.1,37024.5,29759.412
000584.SZ,20240222,2.41,2.54,2.4,2.51,318749.13,78135.0
688388.SH,20240222,16.1,16.43,15.94,16.2,34087.23,55068.26
000590.SZ,20240222,6.28,6.56,6.28,6.56,77704.27,49922.523
003026.SZ,20240222,23.62,24.53,23.55,24.4,15840.0,38346.464
603319.SH,20240222,13.67,14.0,13.61,13.92,39337.76,54423.099
920454.BJ,20240222,10.8,12.25,10.34,11.53,163611.2,183183.353
603987.SH,20240222,7.5,7.68,7.43,7.53,64501.0,48385.579
688628.SH,20240222,33.73,34.62,33.42,34.0,6691.38,22646.957
600968.SH,20240222,3.13,3.19,3.12,3.19,361870.72,114427.771
000936.SZ,20240222,7.66,7.83,7.57,7.78,560339.32,433163.651
000726.SZ,20240222,6.27,6.3,6.22,6.27,35433.51,22179.984
920946.BJ,20240222,7.9,8.14,7.71,7.97,35437.35,28004.213
603338.SH,20240222,58.61,58.85,57.61,58.45,35137.61,204230.785
000713.SZ,20240222,6.75,6.94,6.7,6.89,104729.78,71682.068
002783.SZ,20240222,7.91,8.1,7.83,8.04,90129.4,72065.115
601799.SH,20240222,132.09,136.6,131.0,135.98,11526.52,155295.741
688010.SH,20240222,17.12,17.83,17.12,17.66,12076.96,21210.716
600511.SH,20240222,31.45,32.01,31.42,31.87,47664.43,151225.312
002572.SZ,20240222,16.63,16.77,16.4,16.59,77631.74,128386.553
603536.SH,20240222,9.49,10.44,9.4,10.44,204617.0,200275.982
600638.SH,20240222,4.12,4.26,4.12,4.26,152742.51,64076.023
688171.SH,20240222,13.93,14.93,13.87,14.77,11304.74,16555.098
603233.SH,20240222,24.56,24.73,24.3,24.44,45165.08,110358.996
605169.SH,20240222,7.86,8.1,7.8,8.07,28701.6,22850.362
688633.SH,20240222,22.4,23.35,22.35,23.0,4854.83,11109.016
002528.SZ,20240222,6.67,6.9,6.65,6.8,383502.47,260433.989
001286.SZ,20240222,8.48,8.59,8.47,8.57,167162.61,142827.139
300724.SZ,20240222,60.51,62.75,60.45,61.25,64998.28,398375.425
301161.SZ,20240222,14.59,14.96,14.59,14.96,12885.72,19109.336
603031.SH,20240222,42.37,43.59,42.03,42.88,4559.0,19452.795
688330.SH,20240222,22.89,23.09,22.55,22.88,5194.49,11839.537
603619.SH,20240222,19.17,19.79,19.17,19.68,71406.73,139354.688
600098.SH,20240222,5.52,5.58,5.51,5.57,153896.48,85352.406
601390.SH,20240222,6.41,6.49,6.37,6.47,1146022.54,736524.806
000426.SZ,20240222,8.93,9.01,8.89,8.97,187547.86,167789.095
688246.SH,20240222,22.97,23.75,22.56,23.51,18454.23,43078.603
002849.SZ,20240222,13.3,13.73,13.14,13.69,54397.06,73430.404
003016.SZ,20240222,6.41,6.52,6.39,6.49,29128.42,18809.036
000925.SZ,20240222,6.6,7.0,6.6,6.86,268980.54,183003.372
688685.SH,20240222,29.85,31.35,29.57,31.15,19072.96,58218.551
601108.SH,20240222,7.65,7.8,7.62,7.76,471226.97,362974.203
688719.SH,20240222,51.63,52.47,50.89,51.85,5774.19,29767.05
600331.SH,20240222,5.29,5.36,5.23,5.28,202599.0,106851.815
002869.SZ,20240222,13.98,14.62,13.98,14.62,76502.92,109923.38
002663.SZ,20240222,1.56,1.59,1.55,1.59,229004.34,36054.833
600257.SH,20240222,4.74,4.89,4.71,4.84,194578.3,93513.198
000428.SZ,20240222,3.12,3.24,3.08,3.19,214101.15,67875.515
603967.SH,20240222,8.06,8.23,7.94,8.15,49524.9,40054.629
600117.SH,20240222,2.78,2.8,2.75,2.77,50902.13,14109.166
688128.SH,20240222,17.5,17.95,17.45,17.86,37394.65,66300.345
603258.SH,20240222,18.3,18.81,18.06,18.63,170267.04,314180.148
301299.SZ,20240222,40.18,42.56,40.16,42.01,25722.07,106362.681
002748.SZ,20240222,6.97,7.2,6.91,7.19,59870.62,42343.036
600233.SH,20240222,12.52,12.7,12.47,12.69,69770.14,88018.034
603036.SH,20240222,10.51,10.78,10.47,10.71,37301.0,39596.952
603331.SH,20240222,9.59,9.86,9.59,9.8,20081.64,19572.825
003009.SZ,20240222,42.46,42.79,42.1,42.49,8471.0,36002.717
300800.SZ,20240222,9.2,9.69,9.15,9.61,27082.91,25705.1
603327.SH,20240222,9.72,10.05,9.71,9.95,37625.59,37230.435
920415.BJ,20240222,5.38,5.55,5.34,5.42,47302.82,25617.103
605056.SH,20240222,12.39,12.75,12.39,12.57,28675.0,35917.828
600692.SH,20240222,5.03,5.5,5.03,5.5,413291.66,220764.873
300818.SZ,20240222,29.37,30.87,29.37,30.63,9135.0,27831.956
603983.SH,20240222,30.45,30.81,29.99,30.66,29715.38,90400.667
000818.SZ,20240222,26.9,27.95,26.8,27.38,124042.17,338877.634
002698.SZ,20240222,13.11,13.33,13.0,13.22,75629.17,99586.033
000096.SZ,20240222,10.09,10.35,10.0,10.32,45361.14,46241.408
600776.SH,20240222,9.46,9.84,9.46,9.82,144672.85,140866.869
603065.SH,20240222,10.08,10.44,10.06,10.3,25042.43,25647.768
300181.SZ,20240222,10.2,10.35,10.06,10.32,151411.0,154390.444
002138.SZ,20240222,25.64,26.08,25.61,26.02,104337.5,269518.519
300030.SZ,20240222,4.7,4.94,4.68,4.93,114603.0,55370.264
002259.SZ,20240222,3.23,3.41,3.23,3.41,74628.41,25224.037
001965.SZ,20240222,10.82,10.92,10.68,10.87,301835.41,325879.008
001368.SZ,20240222,20.3,20.75,20.21,20.66,19047.09,39101.905
300317.SZ,20240222,3.64,3.75,3.6,3.71,155931.05,57304.874
300207.SZ,20240222,13.39,13.59,13.32,13.5,208590.32,280490.188
002326.SZ,20240222,9.69,9.92,9.66,9.78,119675.68,116913.765
300457.SZ,20240222,15.15,15.38,14.97,15.34,122568.97,186447.534
300904.SZ,20240222,43.3,45.97,43.18,44.95,33099.56,146639.931
002238.SZ,20240222,10.14,10.7,10.01,10.69,502185.31,525417.921
002159.SZ,20240222,13.88,14.38,13.71,14.29,48123.0,68066.534
300352.SZ,20240222,4.02,4.19,4.02,4.18,271858.5,112576.864
300992.SZ,20240222,14.53,15.05,14.4,15.02,30084.8,44310.038
002038.SZ,20240222,8.86,9.14,8.82,9.02,284554.92,255586.146
300206.SZ,20240222,8.97,9.12,8.95,9.08,37069.59,33453.654
002140.SZ,20240222,7.22,7.32,7.14,7.28,60770.97,43977.872
002158.SZ,20240222,20.01,20.28,19.84,20.12,38559.79,77393.228
300257.SZ,20240222,13.52,13.58,13.3,13.43,27408.89,36803.875
300421.SZ,20240222,8.23,8.53,8.1,8.51,153834.84,127544.874
300109.SZ,20240222,16.7,17.07,16.66,16.98,51046.66,86241.29
300926.SZ,20240222,25.02,25.6,24.83,25.39,40544.19,102493.371
001336.SZ,20240222,18.19,19.37,18.19,19.26,26038.77,48905.293
300382.SZ,20240222,7.52,7.62,7.45,7.62,47388.66,35843.51
300435.SZ,20240222,12.33,12.59,12.32,12.53,29390.76,36735.072
300327.SZ,20240222,17.62,18.08,17.62,18.06,70405.52,126326.104
300095.SZ,20240222,6.16,6.28,6.09,6.26,32519.0,20238.489
300252.SZ,20240222,6.45,6.75,6.4,6.66,203412.6,133944.884
300456.SZ,20240222,19.08,20.0,19.05,19.61,221329.74,431629.966
300425.SZ,20240222,4.32,4.45,4.29,4.4,381324.78,166555.65
001360.SZ,20240222,12.2,12.52,12.1,12.5,23981.05,29634.765
002395.SZ,20240222,11.98,12.85,11.9,12.82,213611.22,265795.233
002081.SZ,20240222,3.59,3.63,3.51,3.58,187644.5,66777.023
300406.SZ,20240222,19.55,19.73,19.36,19.71,26840.77,52464.78
002243.SZ,20240222,6.71,6.88,6.7,6.84,75634.07,51418.893
300225.SZ,20240222,5.53,5.77,5.49,5.7,133728.0,75731.446
002267.SZ,20240222,6.42,6.5,6.38,6.48,69684.89,45023.776
001872.SZ,20240222,17.94,17.95,17.28,17.4,101985.47,178049.236
002185.SZ,20240222,8.24,8.39,8.04,8.19,1086019.97,888042.442
002086.SZ,20240222,2.4,2.44,2.34,2.4,68806.0,16407.115
600158.SH,20240222,7.88,7.97,7.79,7.86,168859.69,132627.781
002843.SZ,20240222,18.48,19.19,18.21,19.12,33285.98,62751.111
920895.BJ,20240222,11.36,11.88,11.05,11.52,20812.43,23867.078
301333.SZ,20240222,50.45,51.45,49.2,50.08,6872.0,34358.95
000005.SZ,20240222,0.76,0.76,0.69,0.76,593558.92,44484.603
002677.SZ,20240222,9.19,9.28,9.1,9.19,25740.12,23601.349
300716.SZ,20240222,7.51,7.99,7.47,7.78,109567.84,84392.406
688484.SH,20240222,28.64,29.48,28.64,29.32,12936.94,37809.615
920185.BJ,20240222,18.86,19.3,18.68,18.8,21721.14,40871.987
688601.SH,20240222,43.0,44.32,42.33,43.62,29044.59,126135.203
600249.SH,20240222,4.45,4.65,4.43,4.6,134117.0,61219.986
000697.SZ,20240222,5.5,5.62,5.48,5.53,57690.41,31914.127
601886.SH,20240222,6.09,6.19,6.01,6.14,73547.73,44919.858
600038.SH,20240222,35.18,35.52,35.09,35.34,35249.0,124251.082
605123.SH,20240222,66.81,67.88,66.33,67.36,10125.42,67891.19
600973.SH,20240222,3.83,3.98,3.82,3.92,149314.41,58175.58
603898.SH,20240222,8.56,8.8,8.4,8.73,25217.6,21638.319
301207.SZ,20240222,24.0,24.36,23.87,24.28,21991.05,53116.092
688599.SH,20240222,24.3,24.92,24.01,24.29,152867.43,371409.78
920871.BJ,20240222,6.72,6.98,6.68,6.96,14502.39,9899.392
600273.SH,20240222,7.85,7.92,7.81,7.9,142038.01,111760.273
688528.SH,20240222,6.81,7.16,6.63,7.07,32430.96,22653.053
600109.SH,20240222,8.76,8.94,8.71,8.89,295913.35,261723.902
603059.SH,20240222,19.24,19.88,19.24,19.78,9830.12,19310.192
300543.SZ,20240222,6.8,7.16,6.78,7.15,74993.77,52466.645
600836.SH,20240222,2.85,2.99,2.85,2.99,512243.9,150869.037
002514.SZ,20240222,5.99,6.3,5.94,6.28,259840.0,161433.547
000949.SZ,20240222,2.61,2.67,2.59,2.65,120633.0,31747.526
300631.SZ,20240222,20.14,20.93,20.1,20.81,20132.0,41462.103
603117.SH,20240222,2.91,3.06,2.91,2.97,15665.0,4682.571
002818.SZ,20240222,12.79,13.02,12.61,13.0,36068.51,46280.742
300887.SZ,20240222,8.4,8.7,8.31,8.69,71838.38,61713.743
688520.SH,20240222,42.66,43.89,42.1,42.62,19305.38,82401.027
002937.SZ,20240222,19.99,20.6,19.96,20.39,20849.45,42108.651
301330.SZ,20240222,25.37,28.18,25.31,27.16,77094.33,206053.978
300531.SZ,20240222,11.39,11.68,11.2,11.65,121792.83,140094.671
301047.SZ,20240222,70.0,71.46,69.98,71.2,5371.35,38126.255
600661.SH,20240222,9.31,10.35,9.31,10.2,360155.84,351726.328
300715.SZ,20240222,9.24,9.35,9.12,9.29,11774.0,10875.761
000036.SZ,20240222,2.98,3.02,2.96,2.99,121615.26,36290.183
002739.SZ,20240222,11.62,11.79,11.57,11.66,199763.19,232632.665
300502.SZ,20240222,62.0,62.29,57.84,60.06,568029.54,3404049.322
000802.SZ,20240222,5.64,5.77,5.63,5.75,82755.0,47376.135
603138.SH,20240222,11.73,12.28,11.73,12.28,90584.34,109512.774
600495.SH,20240222,3.51,3.58,3.51,3.56,109115.24,38699.12
603082.SH,20240222,33.38,36.34,32.76,35.4,165734.89,574712.907
300828.SZ,20240222,9.9,10.46,9.9,10.44,51948.11,53242.299
301000.SZ,20240222,14.59,15.1,14.56,15.02,21892.67,32481.93
603220.SH,20240222,26.64,28.39,26.38,28.39,697658.73,1908357.482
002609.SZ,20240222,8.24,8.55,8.18,8.5,146645.57,123162.775
000415.SZ,20240222,2.08,2.12,2.07,2.09,725711.4,151637.121
603868.SH,20240222,46.1,46.48,45.54,46.06,10749.84,49330.16
688181.SH,20240222,18.69,19.35,18.69,19.2,16082.32,30720.106
