ts_code,trade_date,open,high,low,close,vol,amount
603659.SH,20180115,53.48,53.48,49.99,50.39,69199.43,357024.574
603655.SH,20180115,24.12,24.12,24.12,24.12,2378.84,5737.762
603707.SH,20180115,26.98,27.74,26.79,27.07,21510.09,58655.314
603602.SH,20180115,49.8,49.89,46.85,47.19,28374.25,135870.573
603303.SH,20180115,13.7,13.77,13.25,13.34,19438.14,26170.266
603081.SH,20180115,27.78,28.24,26.39,27.38,26813.0,73443.466
603320.SH,20180115,28.34,28.48,27.41,27.81,24662.0,68769.628
603331.SH,20180115,19.69,19.83,19.2,19.28,11130.01,21720.576
603335.SH,20180115,10.8,11.3,10.55,10.74,50728.0,55610.678
000560.SZ,20180115,9.3,9.4,9.1,9.12,96854.93,89202.14
603880.SH,20180115,26.8,27.88,26.6,27.67,47842.4,131373.705
002188.SZ,20180115,13.75,13.75,13.05,13.11,75248.56,100812.556
002018.SZ,20180115,6.99,7.03,6.68,6.71,189288.72,129716.267
603283.SH,20180115,34.09,35.29,32.56,34.08,273199.95,928193.888
603260.SH,20180115,60.54,62.63,59.33,59.69,119076.32,727101.902
603386.SH,20180115,20.73,21.77,20.2,20.32,286199.31,607330.33
603396.SH,20180115,44.0,44.0,41.68,41.82,20205.27,85316.019
603266.SH,20180115,25.77,25.99,25.06,25.1,5093.62,12945.876
600209.SH,20180115,10.95,11.35,10.86,11.02,317831.17,353424.984
603089.SH,20180115,24.86,24.9,23.89,24.37,12584.28,30732.435
603388.SH,20180115,17.2,17.48,16.2,16.36,12698.12,21271.796
603768.SH,20180115,18.15,18.15,17.58,17.61,11193.71,19912.029
603501.SH,20180115,41.81,42.11,38.89,39.44,122545.87,488018.098
000659.SZ,20180115,4.15,4.22,4.0,4.0,208167.0,84782.304
603896.SH,20180115,54.01,54.36,50.6,50.68,28810.99,148735.967
600321.SH,20180115,4.16,4.28,4.13,4.19,137869.4,57932.878
603208.SH,20180115,42.0,42.0,39.58,40.6,4022.0,16307.082
603665.SH,20180115,35.0,35.95,34.47,35.56,9421.5,33382.871
603345.SH,20180115,24.11,24.5,23.54,23.61,12572.0,30132.811
603677.SH,20180115,22.53,22.86,21.5,21.7,5140.7,11308.917
603139.SH,20180115,26.22,26.3,25.1,25.2,11112.18,28707.543
601366.SH,20180115,10.45,10.74,10.45,10.55,90757.7,96257.959
601108.SH,20180115,18.56,18.93,18.22,18.4,454913.49,842262.921
603966.SH,20180115,16.21,16.27,15.31,15.4,13167.0,20578.452
603078.SH,20180115,67.18,68.01,62.1,63.11,7828.0,50922.659
601952.SH,20180115,13.14,13.15,12.56,12.6,120390.67,153909.065
603955.SH,20180115,40.92,40.92,38.3,38.47,19431.0,76730.67
603360.SH,20180115,21.95,23.19,21.9,22.25,18613.71,42075.51
603690.SH,20180115,18.14,18.17,17.09,17.16,31664.44,55104.341
603458.SH,20180115,72.9,72.9,68.0,68.12,27964.17,195615.963
601798.SH,20180115,9.48,9.52,9.21,9.21,10957.0,10269.787
603197.SH,20180115,51.0,51.38,49.7,49.83,7189.41,36232.375
603536.SH,20180115,19.52,19.6,18.88,19.44,13377.0,25857.492
600425.SH,20180115,3.87,3.91,3.77,3.81,149731.02,57495.058
600767.SH,20180115,6.36,6.37,6.07,6.09,32501.14,20174.76
603178.SH,20180115,14.67,14.69,14.39,14.45,12097.56,17528.917
600198.SH,20180115,11.03,11.03,10.19,10.3,228360.38,240074.218
603960.SH,20180115,28.01,28.1,26.8,26.95,6711.08,18264.771
000893.SZ,20180115,8.94,9.03,8.66,8.82,44977.0,39789.616
603161.SH,20180115,34.4,34.74,33.29,33.34,125977.25,423774.914
603637.SH,20180115,24.2,25.0,23.79,24.5,22350.6,54917.766
603630.SH,20180115,27.71,27.73,26.5,26.54,11027.78,29846.64
603389.SH,20180115,12.91,12.95,12.25,12.31,37418.12,46931.098
603725.SH,20180115,19.6,20.85,19.01,20.24,56656.86,113813.702
603887.SH,20180115,26.38,26.38,25.61,25.66,3402.0,8785.311
603326.SH,20180115,18.88,18.99,18.35,18.52,7963.87,14906.829
603232.SH,20180115,47.6,47.6,45.02,45.38,6850.0,31838.606
000655.SZ,20180115,6.53,6.53,6.16,6.2,95613.02,60448.942
603038.SH,20180115,42.26,42.8,40.23,40.75,4130.0,17109.856
603978.SH,20180115,81.81,82.8,74.25,74.25,16083.0,124360.546
002248.SZ,20180115,9.37,9.77,9.11,9.55,100515.01,94401.434
603825.SH,20180115,30.83,30.83,28.11,28.87,10145.78,30008.537
603976.SH,20180115,28.3,28.4,27.58,27.87,14902.45,41524.565
603363.SH,20180115,15.67,15.68,14.77,14.8,112469.36,170572.002
603527.SH,20180115,28.61,29.95,28.02,29.38,59942.0,175079.474
603278.SH,20180115,24.02,24.91,23.7,24.31,92511.15,226226.814
603203.SH,20180115,39.74,39.97,38.79,38.83,3746.57,14698.417
603367.SH,20180115,21.26,22.71,20.68,21.91,185577.71,403777.126
603926.SH,20180115,26.39,26.5,25.39,25.45,9344.79,24138.954
300701.SZ,20180115,38.88,39.0,37.53,37.7,16962.0,64604.485
603917.SH,20180115,28.3,29.79,28.08,28.8,105810.78,307949.049
603050.SH,20180115,21.81,23.6,21.66,22.94,67550.68,153601.029
603813.SH,20180115,29.68,31.77,29.6,30.14,39794.72,122354.44
603811.SH,20180115,31.6,31.6,30.35,30.41,8111.71,25039.966
603922.SH,20180115,30.1,30.3,28.74,28.9,45299.85,133818.85
603912.SH,20180115,28.46,31.0,26.9,30.58,167257.27,476121.699
603416.SH,20180115,31.74,31.74,30.51,30.79,5624.87,17461.853
603313.SH,20180115,26.52,26.71,26.03,26.28,13247.39,34722.695
000720.SZ,20180115,4.44,4.46,4.36,4.36,36374.54,15940.856
603656.SH,20180115,29.94,30.2,28.83,28.96,6249.3,18431.053
603638.SH,20180115,30.14,30.7,28.5,30.49,9445.83,28795.048
600860.SH,20180115,6.68,6.68,6.45,6.49,5075.0,3310.257
300458.SZ,20180115,26.2,26.2,24.77,24.94,68928.68,175456.365
300459.SZ,20180115,11.56,11.7,11.25,11.28,78758.17,89744.377
300460.SZ,20180115,13.31,13.35,12.81,12.86,8370.0,10907.128
300461.SZ,20180115,59.84,60.66,58.33,60.2,2673.0,15930.685
300462.SZ,20180115,24.09,24.38,22.34,22.87,33680.02,77932.014
300463.SZ,20180115,22.1,22.23,21.18,21.22,59204.45,127381.468
300464.SZ,20180115,10.36,10.44,9.73,9.81,20547.23,20667.614
300465.SZ,20180115,10.06,10.32,9.79,9.98,347182.2,349655.441
300466.SZ,20180115,11.25,11.46,10.83,10.97,93858.52,104239.41
300467.SZ,20180115,46.28,46.67,45.59,45.69,12503.0,57392.447
300468.SZ,20180115,47.39,49.3,46.4,47.74,75814.12,361876.515
300469.SZ,20180115,40.68,40.94,38.8,39.01,5238.5,20704.914
300470.SZ,20180115,43.85,43.85,40.95,41.8,12156.6,50945.774
300471.SZ,20180115,11.0,11.0,10.5,10.5,51284.06,54813.019
300472.SZ,20180115,26.83,27.35,26.34,26.37,4276.46,11409.765
300473.SZ,20180115,41.45,41.6,39.72,39.79,6877.85,27863.84
300474.SZ,20180115,50.65,51.79,47.51,48.37,32264.03,159191.512
300475.SZ,20180115,14.15,14.18,13.58,13.66,16209.02,22457.399
300476.SZ,20180115,24.93,25.74,24.7,24.89,43611.26,109835.594
300477.SZ,20180115,21.91,22.35,21.32,21.58,24008.5,52380.332
300478.SZ,20180115,39.8,39.88,36.5,37.05,23035.0,87153.709
300673.SZ,20180115,42.91,43.35,40.51,41.26,7691.17,31835.903
300675.SZ,20180115,41.88,42.8,38.5,39.25,114587.57,454514.19
300676.SZ,20180115,199.7,199.7,192.0,192.78,25042.79,486495.25
300677.SZ,20180115,56.92,58.0,55.25,55.4,23821.36,134949.048
300678.SZ,20180115,57.93,58.23,52.3,53.0,41683.05,227377.406
300679.SZ,20180115,94.32,94.32,90.28,90.45,13727.28,126359.529
300681.SZ,20180115,50.86,51.15,48.02,48.53,8692.0,42909.578
300682.SZ,20180115,19.5,19.85,18.87,19.1,37967.87,72951.869
300683.SZ,20180115,54.4,54.79,51.98,52.0,10859.76,57708.256
300684.SZ,20180115,36.17,36.17,36.17,36.17,1001.13,3621.087
300685.SZ,20180115,98.51,104.0,96.82,99.25,18241.75,182524.456
300686.SZ,20180115,22.39,23.63,21.7,22.51,29730.57,67332.895
300687.SZ,20180115,48.15,48.3,45.94,46.15,10606.98,49711.132
300688.SZ,20180115,51.85,51.85,49.68,49.69,10952.63,54929.144
300689.SZ,20180115,42.7,42.7,40.4,40.65,10751.0,44528.048
300690.SZ,20180115,56.88,56.88,53.6,53.92,7616.08,41851.294
300691.SZ,20180115,74.23,74.78,67.35,67.66,19592.36,137007.23
300692.SZ,20180115,42.86,42.86,41.36,41.4,31425.12,132287.227
300693.SZ,20180115,35.92,37.55,35.35,35.83,32504.92,119245.705
300695.SZ,20180115,85.99,85.99,82.19,82.35,7733.83,64537.287
300696.SZ,20180115,67.55,68.05,62.53,62.93,13433.54,86905.46
300697.SZ,20180115,25.13,27.35,24.67,26.15,130385.04,341210.261
300698.SZ,20180115,25.68,25.9,24.0,24.35,53783.62,133070.48
300647.SZ,20180115,19.39,19.39,18.12,18.44,12973.73,24221.199
300648.SZ,20180115,63.1,63.1,60.18,60.2,3723.56,22675.385
300649.SZ,20180115,35.39,36.45,34.81,34.83,20076.0,71419.201
300650.SZ,20180115,37.35,37.35,35.8,36.21,5772.0,20965.384
300651.SZ,20180115,33.28,33.46,32.81,33.02,5096.0,16868.912
300652.SZ,20180115,27.5,27.61,26.51,26.65,7441.86,20095.214
300653.SZ,20180115,34.38,34.38,32.11,32.4,7137.03,23670.307
300654.SZ,20180115,32.32,32.56,31.0,31.58,17033.44,54286.1
300655.SZ,20180115,27.1,27.2,25.55,25.82,11744.0,30992.728
300657.SZ,20180115,44.05,44.25,40.8,41.2,17738.0,75445.043
300658.SZ,20180115,29.4,29.4,28.0,28.5,5008.06,14473.158
300660.SZ,20180115,66.9,66.9,63.66,64.17,7429.62,48575.773
300661.SZ,20180115,81.6,81.62,75.62,76.58,7785.3,61034.795
300662.SZ,20180115,25.27,25.97,25.05,25.83,20260.44,52076.248
300663.SZ,20180115,30.14,31.54,30.14,31.54,40178.6,124305.666
300664.SZ,20180115,22.66,22.66,22.66,22.66,2683.18,6080.085
300665.SZ,20180115,27.06,27.18,25.82,26.18,12898.0,34046.196
300666.SZ,20180115,64.31,65.87,58.6,59.02,76302.48,469020.815
300667.SZ,20180115,37.81,38.51,35.88,36.2,9925.0,36359.208
300668.SZ,20180115,70.5,70.5,65.58,66.05,7705.0,52331.402
300669.SZ,20180115,24.01,24.11,23.28,23.32,8939.0,21153.298
300670.SZ,20180115,22.32,22.43,20.12,21.3,14109.35,30172.605
300671.SZ,20180115,36.16,36.4,33.1,33.73,14035.18,48167.565
300672.SZ,20180115,58.35,58.7,54.1,55.31,26961.28,150479.143
300128.SZ,20180115,10.6,10.63,10.33,10.34,128448.12,134706.702
300129.SZ,20180115,7.13,7.13,6.76,6.79,68318.89,47527.763
300130.SZ,20180115,25.96,25.96,24.18,24.5,36596.14,90879.141
300131.SZ,20180115,7.06,7.1,6.8,6.81,59150.0,41003.971
300132.SZ,20180115,7.84,7.87,7.69,7.75,13427.76,10427.373
300133.SZ,20180115,10.7,10.74,10.01,10.13,129797.66,133722.992
300135.SZ,20180115,3.78,3.78,3.64,3.66,86022.78,31833.096
300136.SZ,20180115,44.61,45.68,43.51,44.35,188671.02,840732.367
300137.SZ,20180115,22.14,22.4,21.61,22.1,191329.16,422521.695
300138.SZ,20180115,12.39,12.62,12.21,12.28,10296.0,12810.294
300100.SZ,20180115,15.18,15.22,14.2,14.2,93643.76,135755.454
300101.SZ,20180115,13.35,13.47,13.18,13.4,74141.82,98935.291
300102.SZ,20180115,8.8,8.81,8.38,8.45,262679.05,225911.159
300103.SZ,20180115,17.69,17.72,17.38,17.68,8235.55,14463.547
300105.SZ,20180115,5.67,5.67,5.46,5.47,39373.09,21875.21
300106.SZ,20180115,8.05,8.08,7.76,7.86,44707.37,35172.904
300107.SZ,20180115,6.69,7.1,6.65,6.89,466891.45,320832.177
300108.SZ,20180115,9.11,9.26,9.11,9.12,14944.0,13729.869
300109.SZ,20180115,39.1,39.96,37.63,37.63,33744.76,128674.756
300110.SZ,20180115,15.18,15.28,15.12,15.16,74416.92,112967.191
300111.SZ,20180115,3.59,3.6,3.49,3.5,47039.01,16603.568
300112.SZ,20180115,10.45,10.45,10.0,10.11,20970.7,21215.068
300113.SZ,20180115,18.6,18.6,17.52,17.7,167806.27,303666.673
300035.SZ,20180115,7.36,7.36,7.05,7.06,90551.44,64826.133
300036.SZ,20180115,15.0,15.0,14.11,14.31,124494.74,179821.883
300037.SZ,20180115,21.64,21.85,19.87,20.12,69369.44,143113.34
300039.SZ,20180115,6.56,6.8,6.56,6.63,146665.54,98113.418
300040.SZ,20180115,8.83,8.93,8.59,8.59,65842.0,56962.933
300041.SZ,20180115,10.0,10.06,9.72,9.75,49094.0,48299.25
300042.SZ,20180115,32.3,33.2,31.61,32.1,12423.59,40485.589
300043.SZ,20180115,6.35,6.48,6.22,6.23,134426.84,85235.905
300044.SZ,20180115,15.03,15.04,14.06,14.17,80723.44,117815.662
300045.SZ,20180115,10.95,10.95,10.51,10.53,24287.0,25941.372
300046.SZ,20180115,21.0,21.0,19.2,19.45,78450.65,155478.915
300047.SZ,20180115,11.2,11.21,10.61,10.66,37860.63,41095.735
300048.SZ,20180115,4.01,4.01,3.91,3.92,87817.2,34730.307
300050.SZ,20180115,7.86,7.86,7.52,7.53,74615.04,57104.401
300051.SZ,20180115,10.78,10.78,10.18,10.48,163062.02,171177.199
300014.SZ,20180115,19.3,19.35,17.56,17.83,321690.27,591273.234
300015.SZ,20180115,33.63,34.61,32.9,33.45,103151.57,348384.92
300016.SZ,20180115,14.16,14.18,13.02,13.17,80990.21,110325.606
300017.SZ,20180115,10.91,11.63,10.91,11.41,962358.96,1094701.724
300018.SZ,20180115,6.32,6.81,6.23,6.36,118004.51,76786.189
300019.SZ,20180115,9.49,9.8,9.41,9.54,58375.64,56325.023
300020.SZ,20180115,12.28,12.46,11.92,11.92,210007.11,255985.988
300021.SZ,20180115,6.43,6.48,6.29,6.31,64159.52,40862.031
300022.SZ,20180115,5.51,5.58,5.26,5.28,92087.0,49730.942
300023.SZ,20180115,11.21,11.55,11.11,11.39,33364.69,37748.975
300024.SZ,20180115,18.8,18.92,18.1,18.25,178280.0,328084.664
300025.SZ,20180115,6.08,6.1,5.8,5.8,92745.0,54979.009
300026.SZ,20180115,4.26,4.29,4.22,4.23,111391.85,47352.122
300027.SZ,20180115,9.22,9.28,9.03,9.08,373045.79,340921.956
300028.SZ,20180115,5.1,5.1,4.95,4.95,53780.42,26969.577
300029.SZ,20180115,7.48,7.49,7.18,7.19,13417.93,9772.677
300030.SZ,20180115,8.68,8.68,8.35,8.36,31081.0,26360.183
300031.SZ,20180115,15.6,15.8,14.87,14.96,27018.95,41164.202
300033.SZ,20180115,51.75,51.91,49.5,49.9,63694.31,321853.246
300034.SZ,20180115,11.8,11.95,10.99,11.11,85196.74,96915.62
002335.SZ,20180115,31.29,31.3,30.34,30.42,14331.28,43953.573
002336.SZ,20180115,11.25,11.95,11.04,11.25,27715.86,31369.812
002337.SZ,20180115,5.4,5.43,5.24,5.27,29398.76,15655.498
002338.SZ,20180115,14.32,14.32,13.13,13.52,23423.28,32396.413
002339.SZ,20180115,10.07,10.15,9.7,9.91,82883.18,82050.984
002340.SZ,20180115,7.14,7.19,6.81,6.84,1145142.94,798455.017
002341.SZ,20180115,24.92,24.92,24.02,24.15,30939.69,75109.11
002342.SZ,20180115,6.5,6.57,6.36,6.39,198155.11,128071.537
002343.SZ,20180115,33.5,33.5,31.68,32.1,42583.9,137334.747
002346.SZ,20180115,18.8,20.25,18.8,20.01,96700.42,191606.067
002347.SZ,20180115,6.22,6.22,6.11,6.12,21054.0,12943.651
002348.SZ,20180115,5.71,5.74,5.5,5.64,62044.06,34912.312
002089.SZ,20180115,5.66,5.66,5.51,5.56,87240.5,48418.359
002090.SZ,20180115,22.55,22.64,21.85,22.28,12448.0,27670.082
002091.SZ,20180115,8.99,8.99,8.58,8.66,84646.4,74403.433
002092.SZ,20180115,14.55,14.7,14.01,14.15,414521.26,593531.302
002093.SZ,20180115,10.11,10.12,9.5,9.51,201822.14,196733.391
002094.SZ,20180115,18.28,18.86,18.28,18.36,100264.87,185530.76
002095.SZ,20180115,34.06,34.06,33.48,33.5,15661.4,52676.542
002096.SZ,20180115,8.23,8.25,7.8,7.89,25051.1,20115.014
002097.SZ,20180115,7.67,7.86,7.53,7.69,83085.78,63696.616
002099.SZ,20180115,5.84,5.86,5.67,5.68,62544.72,35997.599
002100.SZ,20180115,8.35,8.45,8.25,8.35,29171.59,24360.646
002101.SZ,20180115,20.3,20.3,19.9,19.96,18662.7,37439.943
002102.SZ,20180115,4.95,5.14,4.91,4.98,536155.22,268940.41
002104.SZ,20180115,9.56,9.56,9.17,9.22,249520.68,233278.764
000650.SZ,20180115,5.38,5.44,5.3,5.31,77473.56,41590.145
000651.SZ,20180115,53.19,55.15,52.99,54.6,969441.0,5261158.376
000652.SZ,20180115,4.6,4.64,4.47,4.52,91802.96,41707.145
000656.SZ,20180115,5.27,5.33,5.18,5.26,602818.33,317048.091
000657.SZ,20180115,12.49,12.51,12.01,12.21,39933.02,48828.968
000661.SZ,20180115,189.06,194.0,186.98,190.1,25658.21,488192.148
000662.SZ,20180115,14.92,14.98,14.6,14.85,12734.0,18814.813
000663.SZ,20180115,20.01,20.82,19.42,20.26,51768.25,104172.07
000665.SZ,20180115,10.18,10.22,9.88,9.89,32360.53,32408.295
000666.SZ,20180115,19.98,20.1,19.79,19.92,56697.23,112814.311
000667.SZ,20180115,3.39,3.48,3.33,3.4,535707.44,181977.648
000668.SZ,20180115,15.59,16.13,15.2,15.41,17116.53,26876.168
000669.SZ,20180115,14.05,14.09,13.67,13.76,52985.5,73358.813
000670.SZ,20180115,6.51,6.56,6.03,6.17,362659.25,226613.016
000671.SZ,20180115,9.0,9.25,8.71,8.88,678436.49,611499.656
000672.SZ,20180115,11.48,11.68,10.99,11.17,492356.67,559324.056
000673.SZ,20180115,13.59,13.59,12.9,13.2,46531.0,62298.985
000676.SZ,20180115,11.33,11.33,10.97,10.99,22045.0,24479.397
000677.SZ,20180115,4.02,4.06,3.89,3.91,51373.75,20413.984
300416.SZ,20180115,24.08,24.25,23.52,24.21,2542.08,6082.652
300417.SZ,20180115,23.2,23.2,22.21,22.22,6619.0,14947.027
300418.SZ,20180115,21.31,22.47,21.28,21.74,161771.7,355322.165
300419.SZ,20180115,9.56,9.6,9.36,9.37,31427.8,29713.134
300420.SZ,20180115,7.28,7.38,7.04,7.08,40816.0,29505.704
300421.SZ,20180115,19.39,19.68,18.5,18.6,7610.0,14392.16
300422.SZ,20180115,16.34,16.49,15.34,15.38,85878.19,135601.647
300423.SZ,20180115,27.0,27.4,26.01,26.14,6993.67,18518.077
300425.SZ,20180115,10.16,10.29,9.5,9.51,81951.59,79955.337
300426.SZ,20180115,18.48,18.57,17.4,17.6,33625.88,59699.123
300427.SZ,20180115,14.88,15.09,14.11,14.29,19675.61,28852.589
300428.SZ,20180115,18.9,19.0,18.03,18.1,26225.0,48121.276
300429.SZ,20180115,23.63,23.81,23.13,23.33,10956.17,25833.271
300430.SZ,20180115,19.44,19.5,18.68,18.8,8283.2,15835.042
300431.SZ,20180115,24.48,25.7,23.99,23.99,339415.44,838715.349
300358.SZ,20180115,12.16,12.37,11.87,11.89,8658.96,10449.626
300359.SZ,20180115,9.81,9.83,9.46,9.5,76196.88,73060.166
300360.SZ,20180115,10.55,10.6,10.31,10.31,26622.87,27738.697
300362.SZ,20180115,13.39,13.39,12.8,12.84,32457.7,42239.137
300363.SZ,20180115,13.26,13.27,12.95,13.08,20035.15,26099.052
300364.SZ,20180115,9.29,9.29,9.0,9.0,103932.26,94756.54
300365.SZ,20180115,33.83,33.9,32.51,32.98,48313.12,160277.752
300366.SZ,20180115,11.94,11.94,11.32,11.37,31063.27,36082.308
300367.SZ,20180115,14.61,14.69,13.46,13.85,196850.38,276126.121
300369.SZ,20180115,9.29,9.29,9.06,9.07,49175.95,45024.907
300370.SZ,20180115,3.84,3.84,3.74,3.76,74489.17,28096.841
300371.SZ,20180115,19.22,19.28,18.2,18.32,7929.33,14832.961
300373.SZ,20180115,25.54,26.05,24.57,25.59,96854.76,245737.6
300374.SZ,20180115,15.76,15.9,15.25,15.4,42505.01,65924.418
300375.SZ,20180115,17.06,17.27,16.02,16.02,87459.0,144022.393
300376.SZ,20180115,7.27,7.27,7.01,7.04,135827.0,96577.713
300377.SZ,20180115,13.4,13.6,12.95,13.1,405079.22,537477.691
300378.SZ,20180115,14.6,14.62,14.0,14.03,50117.08,71386.98
300380.SZ,20180115,22.11,22.12,20.76,20.9,21334.0,45593.92
300381.SZ,20180115,12.83,13.09,12.75,12.75,7954.0,10244.813
002871.SZ,20180115,34.48,34.76,33.31,33.33,7627.0,25894.615
002872.SZ,20180115,32.29,32.4,31.17,31.29,14024.97,44471.376
002873.SZ,20180115,45.5,47.2,43.58,45.12,47871.99,219944.594
002875.SZ,20180115,27.3,27.56,26.84,26.87,9900.0,26904.566
002876.SZ,20180115,60.45,60.89,57.61,57.73,15139.12,88573.409
002877.SZ,20180115,22.58,22.58,21.89,21.89,15672.44,34715.699
002878.SZ,20180115,35.75,35.84,33.84,34.35,9534.0,32831.63
002879.SZ,20180115,52.0,52.0,47.07,47.6,39894.83,196228.302
002880.SZ,20180115,56.2,56.58,53.37,53.38,9182.38,50003.124
002881.SZ,20180115,28.0,28.0,26.68,26.7,13454.41,36410.438
002882.SZ,20180115,13.98,14.9,13.61,14.01,74372.01,105155.924
002883.SZ,20180115,55.38,56.29,53.05,53.82,36891.85,200469.44
002285.SZ,20180115,11.6,11.69,11.15,11.16,440776.53,499603.431
002286.SZ,20180115,9.53,9.56,9.2,9.21,18277.38,17140.09
002287.SZ,20180115,36.18,36.23,34.75,35.0,9261.54,32683.103
002288.SZ,20180115,5.68,5.9,5.5,5.79,133499.0,76567.678
