ts_code,trade_date,open,high,low,close,vol,amount
002412.SZ,20210114,6.02,6.05,5.95,6.04,27456.9,16492.479
002411.SZ,20210114,4.75,4.82,4.6,4.75,184314.47,86579.007
300061.SZ,20210114,3.95,4.07,3.9,3.97,73272.65,29312.956
300318.SZ,20210114,10.5,10.54,9.96,10.36,210580.52,216335.511
300098.SZ,20210114,3.54,3.59,3.46,3.55,227653.33,80693.697
300087.SZ,20210114,34.25,34.25,29.26,30.31,295168.18,932416.477
300062.SZ,20210114,8.8,9.13,8.45,8.87,187751.15,165649.708
300066.SZ,20210114,4.43,4.55,4.41,4.52,84815.5,38178.344
002163.SZ,20210114,19.06,19.3,18.4,18.4,155763.69,291352.518
002164.SZ,20210114,8.31,9.26,7.92,8.28,888144.36,749580.192
300360.SZ,20210114,8.13,8.4,8.1,8.32,42082.79,34734.375
300357.SZ,20210114,70.3,71.15,68.77,68.85,26166.33,182995.994
002707.SZ,20210114,4.3,4.46,4.2,4.38,175502.76,76042.116
002843.SZ,20210114,8.05,8.32,8.05,8.28,35433.66,28932.542
300373.SZ,20210114,52.41,55.18,51.05,52.28,424259.51,2256636.89
300363.SZ,20210114,34.26,35.3,33.49,34.94,69861.0,239840.306
601579.SH,20210114,11.38,11.38,10.74,10.77,176259.4,192173.24
002748.SZ,20210114,5.24,5.26,5.11,5.14,20045.0,10358.796
300546.SZ,20210114,11.61,12.18,11.15,12.0,69840.0,81874.454
300377.SZ,20210114,8.25,8.5,8.21,8.39,140330.73,117697.254
300391.SZ,20210114,12.48,12.75,12.28,12.57,40319.82,50365.061
002838.SZ,20210114,27.3,28.36,27.2,27.54,139883.61,389839.063
603023.SH,20210114,3.75,3.85,3.74,3.81,18649.7,7112.154
603609.SH,20210114,11.8,11.95,11.69,11.86,34705.61,41058.235
300385.SZ,20210114,6.68,6.81,6.6,6.72,38744.86,25962.827
603421.SH,20210114,8.13,8.34,8.04,8.26,20821.18,17098.891
603919.SH,20210114,36.26,36.78,33.88,33.95,126584.86,437184.432
603515.SH,20210114,31.83,32.14,30.2,30.55,35999.02,111669.704
002762.SZ,20210114,4.68,4.8,4.63,4.73,28111.45,13259.705
603868.SH,20210114,46.61,49.4,46.2,48.43,15858.18,76555.503
002766.SZ,20210114,4.37,4.57,4.23,4.46,31913.35,14044.6
603969.SH,20210114,3.92,4.03,3.89,3.94,59560.11,23626.041
002775.SZ,20210114,4.44,4.56,4.41,4.54,61715.87,27772.174
603556.SH,20210114,12.86,13.11,12.86,13.07,10586.57,13769.699
002763.SZ,20210114,6.85,6.91,6.8,6.88,10095.95,6943.534
603660.SH,20210114,6.83,7.03,6.83,6.95,32327.5,22396.069
002760.SZ,20210114,15.4,15.88,15.06,15.79,4395.0,6836.994
002819.SZ,20210114,28.54,31.39,28.25,31.39,19923.9,60927.575
300526.SZ,20210114,65.43,67.7,65.16,65.8,9259.56,61111.172
300496.SZ,20210114,122.99,127.81,120.9,124.61,62263.33,775298.458
300555.SZ,20210114,7.37,7.5,7.22,7.39,68640.07,50747.009
300547.SZ,20210114,8.38,8.53,8.3,8.41,49882.4,42078.468
300522.SZ,20210114,20.91,24.8,20.04,24.4,39429.98,89640.474
300484.SZ,20210114,12.75,13.17,12.29,12.93,66214.0,84350.471
300432.SZ,20210114,11.1,11.45,11.03,11.1,225459.6,252587.822
603898.SH,20210114,14.91,15.12,14.49,14.62,10235.0,15146.986
600939.SH,20210114,3.48,3.57,3.48,3.54,15017.71,5320.93
603618.SH,20210114,6.5,6.56,6.31,6.34,281415.56,181110.324
603663.SH,20210114,13.98,13.98,13.65,13.72,7575.77,10415.415
002788.SZ,20210114,7.36,7.54,7.35,7.47,21662.58,16168.594
603021.SH,20210114,4.9,5.11,4.85,4.99,24986.62,12412.274
603887.SH,20210114,15.1,15.89,14.93,15.7,40836.28,63130.896
603558.SH,20210114,8.23,8.29,7.98,8.05,52448.48,42272.841
603579.SH,20210114,27.9,28.47,27.52,28.1,7484.26,20966.597
603823.SH,20210114,14.18,14.3,14.06,14.09,7018.2,9948.636
603228.SH,20210114,29.78,31.04,29.56,30.41,63650.34,194823.748
002960.SZ,20210114,33.7,33.7,32.33,33.5,28218.35,93605.71
601020.SH,20210114,8.49,8.59,8.38,8.44,142836.69,121016.786
688377.SH,20210114,15.7,16.84,15.7,16.65,8545.88,14104.204
002858.SZ,20210114,10.0,10.0,9.72,9.75,16048.0,15730.007
603177.SH,20210114,8.93,9.09,8.88,8.89,9009.82,8095.67
603677.SH,20210114,10.48,10.74,10.48,10.59,5151.0,5469.271
603538.SH,20210114,35.0,35.45,34.8,35.2,41040.15,143981.205
603811.SH,20210114,21.81,21.81,20.82,21.81,58741.16,126967.863
603037.SH,20210114,14.58,15.06,14.31,14.85,6432.0,9429.061
603039.SH,20210114,93.75,95.98,92.47,93.02,3397.44,31911.881
300682.SZ,20210114,13.26,13.54,13.19,13.34,33921.7,45466.416
603881.SH,20210114,58.48,64.19,58.12,64.19,77907.22,483747.089
603626.SH,20210114,11.1,11.61,11.03,11.39,48335.99,54841.881
300606.SZ,20210114,17.02,17.34,16.63,17.18,14492.0,24733.284
300619.SZ,20210114,18.28,19.08,18.03,18.87,22692.0,42339.054
002861.SZ,20210114,17.23,17.76,17.18,17.45,7427.76,12955.503
002850.SZ,20210114,77.9,78.3,74.68,75.25,22891.01,174943.417
603038.SH,20210114,9.59,10.08,9.21,9.91,13829.03,13430.386
603040.SH,20210114,26.75,27.49,26.06,27.11,10734.79,28871.066
603358.SH,20210114,14.11,14.57,13.85,14.51,60318.53,85047.448
601228.SH,20210114,3.3,3.41,3.27,3.35,245569.79,82123.203
603303.SH,20210114,12.66,13.14,12.48,12.5,97608.3,124860.514
002867.SZ,20210114,26.0,27.15,25.8,26.52,56963.88,151273.626
300580.SZ,20210114,17.5,17.96,17.17,17.58,16889.81,29656.133
300578.SZ,20210114,36.87,38.77,36.6,38.04,43053.85,162930.317
300571.SZ,20210114,36.7,37.31,36.33,36.85,10702.75,39421.562
300598.SZ,20210114,88.69,91.56,86.01,90.23,43939.71,392133.127
603839.SH,20210114,8.74,8.93,8.74,8.85,9120.84,8081.847
603165.SH,20210114,12.2,12.48,12.1,12.4,10123.52,12433.827
603360.SH,20210114,14.98,16.44,14.88,16.15,50591.22,80691.218
002953.SZ,20210114,21.01,22.3,20.66,21.31,32542.45,69784.737
603032.SH,20210114,10.7,11.01,10.28,10.73,26488.21,28316.416
300597.SZ,20210114,9.03,9.23,8.96,9.12,44592.0,40597.759
603908.SH,20210114,19.99,20.35,19.78,20.1,5897.0,11844.789
300576.SZ,20210114,39.88,44.0,39.88,42.4,99357.62,418359.137
603208.SH,20210114,106.0,111.86,104.05,109.28,19073.58,205515.65
300581.SZ,20210114,47.05,47.5,42.72,43.22,179518.78,801192.6
002855.SZ,20210114,9.08,9.39,8.98,9.26,15160.78,13987.146
603665.SH,20210114,15.27,15.89,15.12,15.63,43814.67,67788.063
300684.SZ,20210114,20.06,20.83,20.05,20.45,64368.89,132276.541
603089.SH,20210114,8.0,8.0,7.66,7.89,46108.34,35962.304
688393.SH,20210114,33.03,34.8,33.03,34.4,5697.32,19559.378
000848.SZ,20210114,6.85,6.96,6.81,6.89,90652.87,62511.75
000850.SZ,20210114,3.57,3.61,3.56,3.59,46907.14,16835.919
000851.SZ,20210114,6.95,7.26,6.83,7.12,237189.06,167787.688
000852.SZ,20210114,4.45,4.46,4.4,4.43,27287.6,12100.101
000856.SZ,20210114,6.58,6.67,6.44,6.59,19459.01,12762.261
000858.SZ,20210114,304.0,304.88,289.0,289.4,354895.54,10426526.438
000859.SZ,20210114,4.8,4.88,4.76,4.84,53703.7,25900.025
000860.SZ,20210114,67.82,69.3,67.34,68.45,70194.78,479304.671
000861.SZ,20210114,2.4,2.48,2.24,2.42,539946.09,127322.697
000862.SZ,20210114,3.86,3.88,3.76,3.81,155119.52,59231.245
000863.SZ,20210114,4.7,4.76,4.5,4.6,53789.12,24637.761
000868.SZ,20210114,3.44,3.47,3.35,3.4,90486.44,30822.051
000869.SZ,20210114,41.41,41.41,39.6,39.77,51001.96,204345.298
000876.SZ,20210114,23.52,23.95,23.2,23.33,378951.3,892642.389
000877.SZ,20210114,16.68,17.32,16.32,17.14,411529.21,695981.394
000878.SZ,20210114,14.31,14.38,13.65,13.69,448526.86,622902.809
000880.SZ,20210114,8.94,8.95,8.72,8.83,16485.58,14559.481
000881.SZ,20210114,10.65,11.36,10.6,10.72,272444.06,298103.468
000882.SZ,20210114,1.79,1.81,1.78,1.81,86468.37,15536.939
000883.SZ,20210114,3.68,3.75,3.66,3.69,179038.63,66249.545
000886.SZ,20210114,4.8,4.88,4.8,4.82,55902.34,27059.862
000887.SZ,20210114,10.96,11.54,10.63,11.34,461949.22,515389.195
000888.SZ,20210114,5.65,5.71,5.61,5.69,24304.0,13771.996
000889.SZ,20210114,4.99,5.04,4.89,4.96,58920.82,29305.055
000890.SZ,20210114,3.28,3.28,2.97,3.12,224607.4,71831.301
000892.SZ,20210114,2.11,2.16,2.1,2.13,39448.59,8418.765
000893.SZ,20210114,7.94,7.94,7.71,7.84,28422.58,22231.245
000895.SZ,20210114,53.0,54.38,52.01,53.49,259670.2,1385411.092
001896.SZ,20210114,8.28,8.34,7.67,7.67,1279824.44,1002327.51
000897.SZ,20210114,2.3,2.38,2.29,2.35,110614.4,25820.755
000898.SZ,20210114,3.05,3.1,3.02,3.05,413060.7,126324.223
000899.SZ,20210114,5.8,5.84,5.42,5.47,387546.43,216561.124
000900.SZ,20210114,4.06,4.22,4.06,4.14,103449.0,43083.186
000901.SZ,20210114,10.59,10.6,10.08,10.27,307023.77,314687.245
000902.SZ,20210114,16.62,17.06,16.51,17.0,84195.8,141805.442
000903.SZ,20210114,4.09,4.14,4.03,4.11,189979.0,77859.96
000905.SZ,20210114,6.78,6.94,6.73,6.79,54621.81,37366.65
000906.SZ,20210114,6.22,6.4,6.2,6.31,30547.85,19303.113
000908.SZ,20210114,3.76,3.88,3.74,3.81,163998.47,62588.715
000909.SZ,20210114,7.54,7.65,7.51,7.58,17660.28,13367.65
000910.SZ,20210114,12.92,13.37,12.71,13.08,74637.33,97294.803
000911.SZ,20210114,7.59,7.7,7.55,7.66,40762.01,31157.176
000912.SZ,20210114,3.58,3.67,3.58,3.66,41328.03,15020.087
600894.SH,20210114,7.51,7.79,7.51,7.67,55565.92,42683.568
605258.SH,20210114,31.5,32.88,31.39,32.18,20808.42,66945.895
003018.SZ,20210114,11.28,11.49,11.05,11.41,27264.83,30897.631
300872.SZ,20210114,32.74,35.94,32.72,35.08,50345.0,174114.633
601686.SH,20210114,11.83,12.85,11.69,12.5,118722.5,145887.185
601658.SH,20210114,4.94,5.12,4.91,5.02,1725640.38,865695.294
300926.SZ,20210114,30.68,32.05,27.5,27.52,140391.75,414112.096
603155.SH,20210114,33.07,33.43,31.88,32.82,15094.24,49368.491
605068.SH,20210114,30.41,30.46,29.6,29.99,16494.99,49471.388
600035.SH,20210114,2.78,2.82,2.78,2.81,44413.97,12453.453
600479.SH,20210114,8.17,8.32,8.15,8.23,28380.27,23434.098
600284.SH,20210114,5.92,6.04,5.89,5.96,31149.58,18607.99
688096.SH,20210114,15.78,16.48,15.33,16.18,6101.76,9806.058
003030.SZ,20210114,38.28,38.74,36.28,38.74,181066.95,685698.866
688339.SH,20210114,230.16,235.73,222.31,230.57,8304.08,190118.567
688177.SH,20210114,29.37,32.67,29.06,31.23,24189.12,75547.663
688222.SH,20210114,24.77,26.39,24.03,25.55,16767.3,42688.949
688318.SH,20210114,193.0,203.0,189.01,197.79,11711.79,230434.881
688037.SH,20210114,93.9,108.8,93.4,107.56,32911.13,339447.499
300999.SZ,20210114,116.5,120.8,111.48,117.29,545048.89,6330002.607
600463.SH,20210114,5.28,5.39,5.28,5.35,6856.4,3657.967
600594.SH,20210114,4.93,5.03,4.89,4.99,45651.84,22683.494
688188.SH,20210114,271.0,278.0,260.1,270.95,4037.42,108849.533
600543.SH,20210114,7.35,7.41,7.07,7.15,162430.15,116636.842
600455.SH,20210114,16.85,17.37,16.85,17.21,7405.02,12749.065
600405.SH,20210114,6.62,6.73,6.2,6.24,660466.73,422548.226
600467.SH,20210114,2.6,2.65,2.57,2.63,240810.87,62629.976
600960.SH,20210114,3.77,3.77,3.61,3.66,249036.12,91181.408
600969.SH,20210114,6.52,6.63,6.46,6.53,27615.96,18060.966
600572.SH,20210114,4.34,4.43,4.32,4.4,181097.25,79268.718
600988.SH,20210114,16.81,16.93,16.51,16.59,397077.79,660810.888
600976.SH,20210114,27.14,28.3,27.14,28.14,16137.53,44967.627
688277.SH,20210114,37.97,40.8,36.6,39.85,26830.59,104642.962
688200.SH,20210114,390.0,418.87,374.0,412.89,8767.67,352971.215
600497.SH,20210114,4.93,5.06,4.73,5.02,1155366.31,564940.306
600986.SH,20210114,4.33,4.49,4.17,4.45,283671.4,122964.261
600410.SH,20210114,7.97,8.24,7.86,8.12,234024.42,189389.497
688221.SH,20210114,16.27,16.9,16.18,16.31,23724.11,39132.601
600985.SH,20210114,10.73,10.84,10.44,10.48,117230.77,123609.032
300898.SZ,20210114,50.0,52.17,47.8,50.74,58295.97,292593.84
605128.SH,20210114,25.52,25.97,25.0,25.77,5056.71,12883.57
300892.SZ,20210114,63.12,71.71,62.53,69.85,53800.6,365662.398
300821.SZ,20210114,10.16,10.59,9.83,10.44,252599.57,258064.978
300812.SZ,20210114,37.8,38.91,37.08,38.08,9818.14,37194.675
600559.SH,20210114,30.75,31.3,28.47,29.13,818218.19,2391078.308
600532.SH,20210114,12.85,12.85,12.18,12.67,26461.7,33020.777
002413.SZ,20210114,6.83,6.88,6.5,6.6,382488.71,253841.445
002414.SZ,20210114,50.0,50.18,46.68,46.95,236933.26,1141218.758
002415.SZ,20210114,59.12,59.69,56.8,57.24,624065.43,3629182.99
002416.SZ,20210114,9.55,10.27,9.43,10.11,454989.68,449044.217
002433.SZ,20210114,3.45,3.58,3.45,3.55,60949.63,21475.265
002425.SZ,20210114,7.77,7.77,7.5,7.58,175239.73,132980.237
002417.SZ,20210114,6.39,6.48,6.24,6.42,47801.03,30557.892
300063.SZ,20210114,4.18,4.23,4.05,4.19,144644.5,60219.282
300065.SZ,20210114,13.48,13.67,12.85,12.91,136567.85,179108.299
300064.SZ,20210114,2.58,2.78,2.45,2.51,899450.64,235078.534
300068.SZ,20210114,13.97,14.08,13.53,13.82,193685.72,266955.4
002418.SZ,20210114,1.76,1.77,1.73,1.75,48845.3,8537.091
002420.SZ,20210114,3.9,3.94,3.88,3.94,18880.44,7389.615
601369.SH,20210114,8.79,9.08,8.55,8.61,253775.2,221125.702
002422.SZ,20210114,18.54,18.87,18.3,18.51,130323.61,242140.509
002428.SZ,20210114,10.46,10.97,10.2,10.72,188186.73,198669.724
002423.SZ,20210114,8.91,9.15,8.84,9.06,58048.73,52366.148
002442.SZ,20210114,3.89,3.95,3.81,3.9,88614.21,34443.951
002424.SZ,20210114,7.45,7.99,7.45,7.63,216343.79,167863.889
002427.SZ,20210114,3.75,4.1,3.71,4.1,42031.54,16395.688
002426.SZ,20210114,2.01,2.05,1.98,2.03,290669.93,58718.126
601188.SH,20210114,2.59,2.63,2.56,2.62,22404.63,5807.682
601518.SH,20210114,2.2,2.22,2.2,2.22,31678.31,7006.574
002431.SZ,20210114,2.96,3.03,2.94,2.99,81183.09,24271.228
002456.SZ,20210114,14.51,14.83,14.27,14.28,899025.46,1303577.744
002447.SZ,20210114,2.33,2.34,2.22,2.22,401156.5,90157.228
002459.SZ,20210114,38.74,39.21,36.5,38.36,172081.35,650978.059
002644.SZ,20210114,7.05,7.18,7.01,7.12,15473.3,10999.661
002430.SZ,20210114,28.0,28.23,26.46,27.54,131447.52,360211.879
300070.SZ,20210114,7.71,7.85,7.64,7.72,347796.59,268880.763
300073.SZ,20210114,58.31,60.19,56.5,57.57,143926.16,835530.723
002432.SZ,20210114,9.13,9.16,8.99,9.06,57304.05,52068.065
002429.SZ,20210114,7.0,7.14,6.8,7.0,1571023.88,1093876.22
002434.SZ,20210114,8.27,8.73,8.27,8.73,187334.34,159723.603
002436.SZ,20210114,10.04,10.55,10.02,10.35,656335.61,676210.81
300076.SZ,20210114,4.53,4.6,4.44,4.52,66833.0,30278.868
300072.SZ,20210114,5.17,5.27,5.13,5.17,141132.77,73356.619
300105.SZ,20210114,3.78,3.91,3.72,3.86,50605.0,19385.346
300069.SZ,20210114,15.46,15.46,14.68,14.78,8712.75,13009.838
300067.SZ,20210114,3.87,3.92,3.76,3.86,105465.32,40495.185
002435.SZ,20210114,4.19,4.35,4.13,4.31,104296.19,44211.123
002440.SZ,20210114,9.58,9.65,9.45,9.47,54354.75,51857.254
002437.SZ,20210114,2.93,2.98,2.9,2.96,143930.89,42389.083
002443.SZ,20210114,6.23,6.3,6.13,6.3,46111.09,28820.316
300075.SZ,20210114,10.41,10.65,10.22,10.5,50919.0,53395.084
603986.SH,20210114,217.91,223.1,210.4,219.42,277179.07,6045610.651
603612.SH,20210114,12.29,12.69,12.09,12.65,99232.26,123507.98
603636.SH,20210114,9.36,9.75,9.33,9.68,70205.69,67373.117
603012.SH,20210114,5.9,6.07,5.88,6.05,72303.41,43421.811
603090.SH,20210114,11.78,12.02,11.53,11.84,11673.0,13794.294
603160.SH,20210114,157.0,164.89,156.31,163.19,89962.75,1452384.659
603588.SH,20210114,12.9,12.96,12.63,12.75,96130.79,122516.532
300444.SZ,20210114,4.41,4.54,4.35,4.46,139702.77,62199.643
300534.SZ,20210114,4.99,5.08,4.9,5.03,33746.6,16964.563
002806.SZ,20210114,10.57,10.77,10.47,10.55,12290.63,13044.599
002822.SZ,20210114,5.6,5.95,5.58,5.85,284396.28,164170.435
002787.SZ,20210114,5.75,6.22,5.7,6.09,53398.22,32071.244
002809.SZ,20210114,9.53,9.88,9.33,9.75,14913.65,14471.513
002811.SZ,20210114,7.58,7.79,7.57,7.71,5905.0,4541.543
002832.SZ,20210114,14.51,15.7,14.51,15.59,66048.34,100723.658
603189.SH,20210114,17.28,18.36,17.22,18.1,23391.0,41745.087
603118.SH,20210114,10.04,10.36,9.94,10.24,75924.67,77541.412
002821.SZ,20210114,297.0,299.5,285.36,285.58,24655.15,714696.001
002789.SZ,20210114,14.92,15.39,14.86,14.88,8520.1,12748.208
002793.SZ,20210114,10.26,10.47,10.23,10.34,18258.7,18892.339
300559.SZ,20210114,14.68,15.04,14.25,14.35,54574.39,79549.785
