ts_code,trade_date,open,high,low,close,vol,amount
000925.SZ,20200407,8.41,8.64,8.34,8.61,164128.31,139843.552
000926.SZ,20200407,5.22,5.26,5.2,5.24,111164.66,58162.214
000927.SZ,20200407,4.29,4.38,4.22,4.33,230706.29,99094.773
000928.SZ,20200407,4.14,4.2,4.14,4.19,119310.92,49782.912
000929.SZ,20200407,6.55,6.78,6.55,6.72,40820.95,27372.079
000930.SZ,20200407,7.43,8.08,7.39,7.97,886688.16,695243.667
000931.SZ,20200407,8.83,8.98,8.82,8.97,113852.97,101382.883
000932.SZ,20200407,3.96,3.99,3.94,3.97,373786.62,148139.77
000933.SZ,20200407,4.14,4.19,4.13,4.19,221482.01,92248.703
000935.SZ,20200407,13.49,13.76,13.42,13.67,92802.57,126170.032
000936.SZ,20200407,9.72,9.98,9.52,9.79,640735.66,625417.333
000937.SZ,20200407,3.06,3.1,3.06,3.09,105644.36,32561.52
000938.SZ,20200407,37.65,38.18,37.22,37.68,287093.5,1083464.757
000948.SZ,20200407,11.23,11.47,11.12,11.39,74411.55,84042.111
000949.SZ,20200407,3.6,3.89,3.55,3.89,531849.04,199976.657
000950.SZ,20200407,5.21,5.28,5.19,5.27,62975.8,33050.541
000951.SZ,20200407,22.11,23.29,22.02,23.0,92847.49,211380.119
000952.SZ,20200407,10.94,11.26,10.87,11.18,188511.69,208593.172
000953.SZ,20200407,6.3,6.35,6.12,6.16,56285.0,34957.635
000955.SZ,20200407,9.19,9.5,8.75,9.23,873032.28,796415.621
000957.SZ,20200407,7.21,7.35,7.13,7.26,146589.61,105896.886
000958.SZ,20200407,4.35,4.42,4.33,4.42,98338.39,42999.99
000959.SZ,20200407,2.97,2.98,2.94,2.96,78595.74,23280.275
000960.SZ,20200407,8.51,8.54,8.44,8.51,149671.35,127073.386
000961.SZ,20200407,7.95,8.05,7.88,7.97,235794.55,188079.513
000962.SZ,20200407,6.22,6.29,6.13,6.27,41997.89,26106.882
000963.SZ,20200407,18.29,18.38,18.15,18.27,155417.48,284056.884
000965.SZ,20200407,3.07,3.1,3.06,3.09,72976.51,22470.299
000966.SZ,20200407,3.91,3.94,3.89,3.93,109853.47,43053.494
000967.SZ,20200407,5.79,5.96,5.79,5.93,111222.5,65420.695
000968.SZ,20200407,8.8,8.88,8.65,8.88,33902.43,29656.732
000969.SZ,20200407,6.16,6.23,6.12,6.21,90165.03,55741.16
000970.SZ,20200407,9.33,9.41,9.27,9.39,188801.32,176768.275
000971.SZ,20200407,2.1,2.13,2.1,2.12,48192.0,10188.6
000972.SZ,20200407,3.14,3.24,3.13,3.2,47476.58,15128.178
000973.SZ,20200407,4.67,4.73,4.64,4.72,237574.47,111568.028
000975.SZ,20200407,15.34,16.02,15.21,15.86,682966.69,1071098.505
002693.SZ,20200407,5.95,6.14,5.82,6.06,152589.08,91434.523
002694.SZ,20200407,3.07,3.12,3.06,3.1,99747.8,30793.474
002695.SZ,20200407,21.59,22.05,21.05,21.78,83200.57,179359.25
002696.SZ,20200407,7.48,8.03,7.31,8.03,412707.49,322823.934
002697.SZ,20200407,9.66,9.88,9.45,9.81,261025.54,253272.709
002698.SZ,20200407,9.17,9.4,9.14,9.34,57306.65,53099.514
002699.SZ,20200407,5.11,5.46,5.04,5.46,158289.79,83389.874
002700.SZ,20200407,5.71,5.82,5.71,5.81,23860.09,13800.594
002701.SZ,20200407,4.09,4.2,4.09,4.17,189686.53,78712.512
002702.SZ,20200407,4.86,5.2,4.83,5.13,367050.28,186101.055
002703.SZ,20200407,4.52,4.59,4.51,4.58,53886.8,24510.714
002705.SZ,20200407,20.38,20.85,19.95,20.21,85559.65,173264.569
002706.SZ,20200407,12.65,12.97,12.49,12.62,154578.41,196316.037
002707.SZ,20200407,4.62,4.72,4.6,4.7,195454.26,91172.497
002708.SZ,20200407,6.8,6.98,6.64,6.97,115388.34,78645.698
002709.SZ,20200407,21.69,22.84,21.44,22.84,155002.4,348743.12
002711.SZ,20200407,1.16,1.17,1.14,1.16,254929.64,29429.664
002712.SZ,20200407,5.97,6.07,5.94,6.05,45687.16,27458.589
002713.SZ,20200407,6.43,6.6,6.4,6.54,31753.72,20661.335
002714.SZ,20200407,124.9,128.7,122.0,128.3,220083.89,2786437.535
002715.SZ,20200407,18.2,18.42,18.04,18.32,8887.89,16281.829
002716.SZ,20200407,1.85,1.88,1.84,1.85,162299.54,30157.291
002717.SZ,20200407,4.57,4.63,4.54,4.6,170409.86,78125.125
002718.SZ,20200407,13.98,14.06,13.82,13.98,13933.56,19454.647
002719.SZ,20200407,9.82,10.3,9.72,10.25,102604.1,103615.616
002721.SZ,20200407,4.55,4.63,4.47,4.58,143838.0,65649.437
002722.SZ,20200407,12.44,12.63,12.43,12.61,11332.0,14224.432
002723.SZ,20200407,9.9,10.87,9.9,10.7,84410.39,89416.183
002724.SZ,20200407,7.0,7.15,6.99,7.09,41439.35,29324.293
002725.SZ,20200407,11.22,11.55,11.01,11.55,281362.92,318155.841
002726.SZ,20200407,6.76,7.16,6.64,7.01,479041.26,332123.048
002727.SZ,20200407,25.6,27.11,25.44,27.0,113897.92,301432.304
002728.SZ,20200407,15.35,15.59,15.31,15.5,17943.31,27750.732
002729.SZ,20200407,39.0,39.63,38.65,39.22,5141.0,20171.75
002730.SZ,20200407,7.22,7.72,7.11,7.49,28614.97,21070.735
002731.SZ,20200407,9.1,9.26,8.58,8.8,527036.52,471692.026
002732.SZ,20200407,20.95,22.21,20.73,21.8,64280.57,138641.667
002733.SZ,20200407,21.0,21.28,20.87,21.22,74117.77,156264.849
002734.SZ,20200407,17.3,18.33,17.15,18.0,190555.03,338489.676
002735.SZ,20200407,19.12,19.45,18.8,19.29,29509.8,56542.352
002736.SZ,20200407,11.13,11.15,11.01,11.1,189492.38,210077.006
002737.SZ,20200407,13.86,14.03,13.83,13.98,59752.84,83213.673
002738.SZ,20200407,15.31,15.31,15.0,15.24,22644.89,34357.898
002739.SZ,20200407,16.17,16.48,16.02,16.33,131723.36,214114.114
002740.SZ,20200407,8.0,8.05,7.87,7.99,61662.95,49087.07
002741.SZ,20200407,12.02,12.09,11.9,12.09,53471.38,64202.808
002742.SZ,20200407,5.92,6.02,5.85,6.01,74329.53,44247.39
300525.SZ,20200407,33.49,33.92,33.04,33.6,36875.93,123590.138
300526.SZ,20200407,172.8,172.8,172.8,172.8,1297.0,22412.16
300527.SZ,20200407,8.65,9.08,8.65,9.01,215263.24,191582.495
300528.SZ,20200407,6.91,7.04,6.86,7.02,64562.8,44956.471
300529.SZ,20200407,98.65,104.0,98.65,103.99,38198.62,391506.227
300530.SZ,20200407,45.94,46.38,45.11,45.4,11648.04,53129.263
300531.SZ,20200407,15.36,15.55,15.27,15.44,17504.89,27007.45
300532.SZ,20200407,9.7,9.89,9.68,9.88,51771.88,50784.951
300533.SZ,20200407,47.11,47.91,47.11,47.8,11384.0,54240.808
300534.SZ,20200407,5.85,5.97,5.83,5.95,47551.38,28136.097
300535.SZ,20200407,12.4,12.7,12.4,12.64,11537.57,14517.663
300536.SZ,20200407,6.99,7.36,6.98,7.36,43744.1,31545.56
300537.SZ,20200407,16.33,16.38,16.13,16.31,42962.78,69987.263
300538.SZ,20200407,21.06,21.3,20.7,21.21,95901.52,201610.945
300539.SZ,20200407,7.06,7.13,6.99,7.1,20776.64,14670.828
300540.SZ,20200407,12.82,13.41,12.82,13.36,18419.56,24216.841
300541.SZ,20200407,19.38,20.46,19.38,20.1,55019.5,110240.556
300542.SZ,20200407,14.25,14.87,14.25,14.86,41919.68,61795.545
300543.SZ,20200407,20.11,20.42,20.11,20.23,24611.17,49793.25
300545.SZ,20200407,28.79,28.89,28.22,28.5,31560.0,89886.06
300546.SZ,20200407,25.66,26.19,25.66,25.91,22373.77,57986.845
300547.SZ,20200407,8.11,8.18,8.06,8.17,17536.4,14258.172
300548.SZ,20200407,90.05,93.38,88.9,93.1,23131.69,209203.405
300549.SZ,20200407,11.25,11.45,11.24,11.38,7139.6,8102.559
300550.SZ,20200407,28.25,28.98,28.25,28.55,10644.16,30460.059
300551.SZ,20200407,29.18,29.29,28.4,29.15,38520.5,111365.675
300552.SZ,20200407,71.7,75.6,71.7,75.18,30998.94,230634.658
300553.SZ,20200407,35.94,36.79,35.92,36.79,3900.6,14202.641
300554.SZ,20200407,13.66,14.01,13.62,13.91,12685.52,17594.66
300555.SZ,20200407,9.21,9.53,9.19,9.44,72834.9,68354.225
300556.SZ,20200407,17.78,18.45,17.7,18.11,79407.48,143564.752
300557.SZ,20200407,24.88,25.53,24.7,25.36,5361.0,13541.429
300558.SZ,20200407,75.5,77.5,75.01,76.97,33085.27,253712.4
300559.SZ,20200407,29.65,30.88,29.5,30.88,38840.82,117735.557
300560.SZ,20200407,20.51,20.95,19.69,20.44,181298.48,369985.981
300561.SZ,20200407,14.79,15.61,14.79,15.41,100043.78,152581.979
300562.SZ,20200407,16.74,17.11,16.42,17.04,31551.39,53238.027
300563.SZ,20200407,27.94,28.53,27.9,28.35,28400.84,80239.816
300564.SZ,20200407,30.25,30.47,30.08,30.47,12422.22,37615.51
300565.SZ,20200407,12.55,12.9,12.5,12.69,118313.14,149810.587
300566.SZ,20200407,21.48,22.65,21.48,22.2,45695.4,101765.61
300567.SZ,20200407,57.5,58.18,56.58,56.95,61559.7,351468.634
300568.SZ,20200407,27.75,28.35,27.75,28.24,40311.79,112828.352
300569.SZ,20200407,13.35,13.49,13.22,13.37,49089.8,65504.073
300570.SZ,20200407,23.09,23.2,22.61,22.93,40771.28,93348.994
300571.SZ,20200407,50.5,53.57,50.45,53.27,52760.57,274932.389
600187.SH,20200407,2.32,2.35,2.31,2.34,103472.59,24087.061
600188.SH,20200407,8.64,8.68,8.61,8.67,132687.25,114840.222
600189.SH,20200407,3.33,3.56,3.31,3.43,127942.17,43741.368
600190.SH,20200407,2.89,2.94,2.88,2.93,57789.28,16798.624
600191.SH,20200407,7.88,8.68,7.8,8.68,498979.41,416751.013
600192.SH,20200407,4.75,4.84,4.74,4.82,64647.34,31002.281
600193.SH,20200407,3.56,3.63,3.55,3.57,15466.46,5545.08
600195.SH,20200407,12.93,13.29,12.79,13.29,210742.16,275697.227
600196.SH,20200407,32.95,34.23,32.56,33.87,669185.58,2240523.079
600197.SH,20200407,13.28,13.45,13.25,13.38,60056.12,80247.38
600198.SH,20200407,9.15,9.35,9.08,9.3,141754.26,130820.447
600199.SH,20200407,5.09,5.14,5.07,5.14,75475.8,38639.216
600200.SH,20200407,6.91,7.18,6.83,7.09,294755.69,207388.238
600201.SH,20200407,20.88,22.15,20.7,21.8,243980.64,527089.066
600202.SH,20200407,4.33,4.37,4.31,4.33,28649.16,12421.485
600203.SH,20200407,9.29,9.46,9.17,9.32,231777.0,215735.36
600206.SH,20200407,12.75,12.78,12.55,12.65,365430.11,462767.133
600207.SH,20200407,4.16,4.21,4.16,4.21,39112.66,16387.691
600208.SH,20200407,3.08,3.15,3.06,3.15,1114041.91,347341.277
600209.SH,20200407,4.2,4.2,3.83,3.83,215019.52,83840.399
600210.SH,20200407,4.23,4.29,4.2,4.28,229861.41,97564.215
600211.SH,20200407,38.18,39.22,37.81,38.81,35720.12,137624.742
600212.SH,20200407,3.13,3.14,3.07,3.11,57113.0,17768.722
600213.SH,20200407,7.39,7.6,7.33,7.54,50719.65,37950.368
600215.SH,20200407,7.5,7.62,7.44,7.54,67942.01,51196.328
600216.SH,20200407,17.06,17.89,16.65,17.8,426932.05,743835.866
600217.SH,20200407,5.16,5.23,5.16,5.22,83565.96,43430.205
600218.SH,20200407,8.57,8.66,8.49,8.65,79090.99,67937.918
600219.SH,20200407,2.09,2.1,2.08,2.09,431596.77,90278.077
600220.SH,20200407,2.25,2.31,2.24,2.31,124941.39,28507.815
600221.SH,20200407,1.58,1.61,1.57,1.59,931530.45,147956.353
600222.SH,20200407,5.47,5.67,5.37,5.64,281787.19,155859.796
600223.SH,20200407,6.91,7.2,6.85,7.12,287331.28,202549.183
600225.SH,20200407,2.19,2.28,2.18,2.25,146821.75,32823.119
600226.SH,20200407,2.4,2.55,2.38,2.51,892321.44,220677.596
600227.SH,20200407,3.03,3.07,3.01,3.02,125848.98,38179.422
600228.SH,20200407,9.05,9.27,8.81,9.08,67767.93,61179.863
600229.SH,20200407,6.91,7.07,6.91,7.06,43744.21,30627.742
600230.SH,20200407,8.31,8.55,8.28,8.49,63667.7,53741.209
600231.SH,20200407,2.25,2.28,2.24,2.27,75206.77,16972.125
600232.SH,20200407,6.25,6.33,6.2,6.3,51061.1,32004.026
600233.SH,20200407,11.38,11.82,11.34,11.74,257022.11,298255.279
600234.SH,20200407,9.7,9.7,9.32,9.45,5920.67,5626.177
600235.SH,20200407,4.73,4.88,4.65,4.85,231629.88,111097.629
600236.SH,20200407,4.59,4.6,4.55,4.58,23696.81,10831.668
600237.SH,20200407,4.42,4.46,4.35,4.39,481439.88,211402.435
600238.SH,20200407,4.85,4.85,4.67,4.74,37324.33,17730.136
600986.SH,20200407,3.76,3.92,3.74,3.92,577546.11,222935.214
600987.SH,20200407,5.65,5.7,5.61,5.66,41143.48,23201.829
600988.SH,20200407,9.11,9.37,8.95,9.2,1600350.49,1473292.67
600989.SH,20200407,8.61,8.69,8.55,8.69,125764.77,108838.971
600990.SH,20200407,38.79,39.6,38.6,39.26,17304.51,67891.007
600992.SH,20200407,6.34,6.41,6.3,6.4,33023.21,21075.99
600993.SH,20200407,15.13,15.57,15.13,15.43,40271.33,61847.893
600995.SH,20200407,7.48,7.75,7.46,7.72,87806.07,66976.701
600996.SH,20200407,7.89,7.97,7.8,7.93,59671.11,47257.699
600997.SH,20200407,4.74,4.78,4.71,4.77,58351.77,27651.882
600998.SH,20200407,17.61,17.98,17.43,17.87,68379.88,121638.275
600999.SH,20200407,18.01,18.12,17.66,17.99,238983.64,427898.837
601000.SH,20200407,2.25,2.26,2.24,2.25,245464.93,55327.903
601001.SH,20200407,3.55,3.62,3.55,3.61,86110.74,30914.488
601002.SH,20200407,5.75,6.05,5.75,6.05,174815.33,103380.492
601003.SH,20200407,4.82,4.87,4.81,4.85,119648.98,57860.172
601005.SH,20200407,1.57,1.59,1.56,1.58,241817.53,38058.854
601006.SH,20200407,6.83,6.9,6.82,6.88,285862.03,195977.281
601007.SH,20200407,8.1,8.17,8.08,8.14,18419.92,14971.712
601008.SH,20200407,3.41,3.48,3.4,3.45,103781.79,35724.093
601009.SH,20200407,7.35,7.39,7.31,7.35,294173.1,216149.185
601010.SH,20200407,3.11,3.15,3.11,3.14,59794.06,18704.007
601011.SH,20200407,3.4,3.44,3.38,3.42,164814.01,56145.483
601012.SH,20200407,25.95,26.16,25.51,25.76,518858.67,1338746.442
601015.SH,20200407,2.66,2.7,2.63,2.68,98935.78,26413.551
601016.SH,20200407,2.19,2.22,2.18,2.2,226546.88,49842.941
601018.SH,20200407,3.35,3.36,3.31,3.35,358097.65,119401.892
601019.SH,20200407,6.5,6.6,6.5,6.6,44978.0,29540.259
601020.SH,20200407,8.23,8.4,8.12,8.33,86743.32,71886.221
601021.SH,20200407,33.28,34.0,32.91,33.41,71027.49,236653.397
601028.SH,20200407,5.9,6.29,5.9,6.26,51956.18,31950.075
601038.SH,20200407,6.26,6.73,6.23,6.6,279160.89,181948.365
601058.SH,20200407,3.89,3.96,3.87,3.88,230134.79,89859.327
601066.SH,20200407,31.2,31.64,30.9,31.3,361013.92,1127324.067
601068.SH,20200407,4.28,4.32,4.26,4.31,67338.64,28945.943
601069.SH,20200407,14.36,14.64,14.14,14.55,213343.18,309227.71
601077.SH,20200407,5.38,5.39,5.34,5.36,183208.26,98229.462
601086.SH,20200407,4.99,5.08,4.95,5.05,132329.0,66679.958
601088.SH,20200407,16.36,16.36,16.13,16.14,240226.81,388921.359
601098.SH,20200407,10.7,10.79,10.66,10.74,51937.49,55778.359
601099.SH,20200407,3.3,3.36,3.25,3.33,1268202.12,419740.843
601100.SH,20200407,62.0,67.06,62.0,65.52,69278.31,450012.893
601101.SH,20200407,4.05,4.07,4.03,4.06,30709.77,12441.915
601766.SH,20200407,6.49,6.53,6.46,6.51,515953.47,334802.458
601777.SH,20200407,2.64,2.84,2.62,2.8,721252.43,195649.286
601788.SH,20200407,11.05,11.13,11.0,11.09,260084.31,287539.057
601789.SH,20200407,4.28,4.33,4.24,4.27,318704.91,136223.178
688118.SH,20200407,38.35,38.93,38.0,38.78,16631.48,64069.54
688122.SH,20200407,33.28,33.41,32.81,33.07,13305.33,43987.596
688123.SH,20200407,61.97,62.57,60.82,61.4,19527.38,120181.281
688128.SH,20200407,18.44,18.78,18.41,18.65,18715.72,34738.895
688138.SH,20200407,19.16,19.19,18.81,19.05,29981.83,57064.105
688139.SH,20200407,31.06,32.3,31.06,32.02,24451.82,77960.137
688158.SH,20200407,62.83,63.85,62.2,62.6,29857.83,188620.073
688159.SH,20200407,52.4,52.8,51.7,52.02,17737.44,92546.444
688166.SH,20200407,44.87,45.5,43.88,44.9,24372.74,109033.66
688168.SH,20200407,93.5,95.3,93.5,94.86,4693.62,44422.748
688169.SH,20200407,343.0,347.59,340.0,340.0,6001.24,206555.677
688177.SH,20200407,47.3,47.65,46.8,47.08,17574.04,82987.279
688178.SH,20200407,40.46,40.87,40.4,40.66,6208.07,25236.955
688181.SH,20200407,45.65,46.0,45.43,45.67,6721.31,30685.317
688186.SH,20200407,31.44,31.76,31.16,31.54,16130.52,50739.017
688188.SH,20200407,126.56,128.78,126.56,128.0,5295.38,67595.248
688189.SH,20200407,45.0,45.8,44.51,45.09,48268.46,217732.272
688196.SH,20200407,38.2,38.28,37.82,38.21,11038.76,42069.221
688198.SH,20200407,46.0,46.96,45.05,45.38,5090.41,23465.171
688199.SH,20200407,57.68,58.0,57.32,57.95,6993.21,40335.548
688200.SH,20200407,206.66,207.48,202.68,203.2,6306.98,128888.387
688202.SH,20200407,68.88,68.88,67.0,68.3,3602.43,24580.534
688208.SH,20200407,36.87,37.1,36.6,36.68,21028.61,77442.735
688218.SH,20200407,26.28,26.49,26.09,26.29,10126.91,26630.218
688228.SH,20200407,76.7,77.43,75.36,75.98,29218.36,222364.937
688233.SH,20200407,51.1,51.39,50.51,50.67,20924.93,106385.078
688258.SH,20200407,84.87,86.88,83.83,84.33,14747.57,125535.851
688266.SH,20200407,55.82,56.62,55.0,55.9,20238.3,113172.126
688268.SH,20200407,55.0,55.6,53.84,54.56,19216.48,105008.226
688278.SH,20200407,30.7,31.36,30.33,31.06,12985.65,40029.691
688288.SH,20200407,32.1,32.55,31.89,32.44,15212.65,49112.816
688298.SH,20200407,70.3,80.97,70.3,79.96,42264.19,321778.319
688299.SH,20200407,20.57,20.87,20.52,20.61,24573.61,50830.415
688300.SH,20200407,47.8,48.28,46.71,47.5,3605.17,17088.193
688310.SH,20200407,28.8,29.2,28.55,28.9,7429.27,21471.965
688321.SH,20200407,46.2,47.49,46.2,46.8,13848.27,64785.895
688333.SH,20200407,51.48,51.96,50.93,51.4,7069.67,36341.313
688357.SH,20200407,46.03,46.95,46.03,46.56,5399.92,25064.686
688358.SH,20200407,69.88,73.8,69.88,72.8,5596.3,40588.592
688363.SH,20200407,79.5,79.77,78.69,79.49,7667.58,60810.796
688366.SH,20200407,73.5,81.77,73.5,78.63,11908.1,91228.858
688368.SH,20200407,75.15,75.5,73.76,74.5,9857.65,73385.548
688369.SH,20200407,63.72,64.63,63.61,64.57,5127.46,32912.018
688388.SH,20200407,52.99,53.36,51.4,52.39,23018.77,120097.492
688389.SH,20200407,21.16,21.44,20.75,21.23,31791.02,67129.022
688396.SH,20200407,35.06,35.25,34.53,34.71,135982.5,473659.058
688398.SH,20200407,45.9,46.66,45.81,46.47,8419.59,38985.872
688399.SH,20200407,75.0,78.2,74.68,76.43,10238.53,77985.515
000976.SZ,20200407,4.78,5.17,4.78,5.17,395216.04,199115.603
000977.SZ,20200407,40.0,40.4,39.51,39.98,334957.7,1339558.4
000978.SZ,20200407,4.66,4.71,4.6,4.7,42823.73,19925.656
000980.SZ,20200407,2.39,2.48,2.37,2.47,370299.02,89989.351
000981.SZ,20200407,1.33,1.34,1.32,1.33,80303.8,10678.425
000982.SZ,20200407,1.34,1.36,1.32,1.34,69801.52,9357.93
000983.SZ,20200407,4.85,4.89,4.83,4.89,162502.09,79068.223
