ts_code,trade_date,open,high,low,close,vol,amount
000417.SZ,20220418,4.78,5.1,4.75,5.0,457804.76,226355.384
000419.SZ,20220418,5.51,5.55,5.0,5.3,322963.0,170548.354
000420.SZ,20220418,4.06,4.06,3.89,3.99,239250.0,94398.722
000421.SZ,20220418,5.13,5.38,5.03,5.31,218087.12,114740.95
000422.SZ,20220418,22.0,23.31,21.59,22.64,452945.0,1031932.437
000423.SZ,20220418,32.33,32.38,31.7,31.83,40374.8,128935.48
000425.SZ,20220418,5.41,5.43,5.33,5.42,330970.5,178581.952
000426.SZ,20220418,7.81,7.85,7.6,7.67,322191.62,247714.353
000428.SZ,20220418,4.37,4.52,4.23,4.3,606572.57,264042.075
000429.SZ,20220418,7.88,8.17,7.8,8.08,73048.24,58948.496
000430.SZ,20220418,6.66,6.75,6.46,6.65,261191.1,171683.178
000488.SZ,20220418,5.9,5.91,5.71,5.8,120951.92,70022.434
000498.SZ,20220418,8.94,9.29,8.68,8.86,286652.73,257460.596
000501.SZ,20220418,10.57,11.04,10.42,10.83,122547.44,132217.87
000502.SZ,20220418,5.19,5.21,4.99,5.09,5585.0,2862.502
000503.SZ,20220418,9.66,9.77,9.34,9.64,117715.02,112787.057
000504.SZ,20220418,15.38,15.68,15.25,15.4,20588.78,31712.488
000505.SZ,20220418,11.2,12.04,11.01,11.4,847796.54,988219.515
000506.SZ,20220418,2.71,2.72,2.66,2.68,174630.0,46910.408
000507.SZ,20220418,5.97,5.99,5.81,5.91,93742.0,55560.92
000509.SZ,20220418,3.76,3.84,3.72,3.77,45498.0,17175.497
000510.SZ,20220418,6.42,6.46,6.28,6.41,178571.51,113557.594
000513.SZ,20220418,34.08,34.81,33.6,34.26,73541.7,252310.351
000514.SZ,20220418,7.95,8.23,6.73,6.73,1809121.99,1409995.396
000516.SZ,20220418,7.89,8.48,7.37,7.99,1029370.73,816731.96
000517.SZ,20220418,3.07,3.29,3.06,3.13,774857.46,245484.205
000518.SZ,20220418,3.59,3.96,3.59,3.96,843432.92,321434.501
000519.SZ,20220418,20.03,21.12,19.75,20.84,282619.96,583531.047
000520.SZ,20220418,3.64,3.73,3.62,3.68,149880.04,55256.362
000521.SZ,20220418,3.81,3.98,3.75,3.87,370368.17,142309.235
000523.SZ,20220418,3.39,3.41,3.36,3.39,21838.67,7394.118
000524.SZ,20220418,10.79,11.18,10.5,10.65,241363.99,261083.343
000525.SZ,20220418,9.83,10.27,9.79,10.27,317763.52,321255.336
000526.SZ,20220418,18.61,19.95,18.46,19.81,95588.0,186135.328
000528.SZ,20220418,6.49,6.5,6.38,6.39,99490.53,63765.136
000529.SZ,20220418,6.31,6.67,6.21,6.66,155089.32,101595.198
000530.SZ,20220418,4.47,4.49,4.26,4.33,478840.87,209176.716
000531.SZ,20220418,7.7,7.86,7.54,7.81,21257.84,16384.665
000532.SZ,20220418,11.55,11.55,11.1,11.38,33698.0,38033.228
000533.SZ,20220418,3.34,3.43,3.27,3.39,156953.8,52715.736
000534.SZ,20220418,12.24,12.24,11.76,12.08,28889.43,34524.339
000536.SZ,20220418,1.99,2.0,1.97,1.99,66727.6,13252.197
000537.SZ,20220418,13.0,14.3,12.76,13.72,200037.06,270615.109
000538.SZ,20220418,78.0,78.01,77.21,77.41,20638.25,159874.407
000539.SZ,20220418,4.31,4.33,4.14,4.27,219863.65,92671.001
000540.SZ,20220418,2.45,2.5,2.36,2.38,790540.4,190692.643
000541.SZ,20220418,5.09,5.1,5.04,5.07,16918.46,8571.018
000543.SZ,20220418,3.78,3.78,3.7,3.76,237946.41,88951.499
000544.SZ,20220418,6.36,6.51,6.31,6.44,42584.3,27348.231
000545.SZ,20220418,4.18,4.21,4.08,4.1,376457.0,155676.394
000546.SZ,20220418,12.04,12.43,11.73,12.25,147731.81,179359.878
000547.SZ,20220418,10.53,10.74,10.4,10.68,180950.34,192025.253
000548.SZ,20220418,4.35,4.39,4.2,4.33,118888.0,51275.992
000550.SZ,20220418,12.86,12.98,12.58,12.96,14193.5,18213.937
000551.SZ,20220418,8.35,8.35,8.02,8.03,43236.58,34952.516
000553.SZ,20220418,8.1,8.4,8.03,8.33,45502.88,37694.873
000554.SZ,20220418,5.08,5.09,4.92,5.04,74617.01,37271.447
000555.SZ,20220418,11.03,11.24,10.74,11.18,64233.19,70755.297
000557.SZ,20220418,4.19,4.27,4.12,4.24,104732.23,44073.795
000558.SZ,20220418,3.23,3.23,3.1,3.15,339955.5,107463.664
000559.SZ,20220418,5.45,5.62,5.4,5.62,190625.8,105564.343
000560.SZ,20220418,3.46,3.46,3.32,3.35,363303.88,122812.271
000561.SZ,20220418,7.2,7.77,7.12,7.61,142261.38,107098.626
000563.SZ,20220418,3.22,3.23,3.14,3.15,227389.94,72033.286
000564.SZ,20220418,0.95,0.96,0.91,0.92,1970182.25,183569.927
000565.SZ,20220418,5.7,5.84,5.58,5.8,30439.0,17506.96
000566.SZ,20220418,4.6,4.6,4.4,4.48,156772.45,70235.726
000567.SZ,20220418,15.64,15.7,15.11,15.69,33436.42,51538.484
000568.SZ,20220418,205.06,207.5,199.9,206.1,66332.5,1352710.01
000570.SZ,20220418,4.66,4.74,4.57,4.72,30384.0,14184.359
000571.SZ,20220418,2.19,2.19,2.19,2.19,23652.0,5179.788
000572.SZ,20220418,5.52,5.71,5.48,5.48,327123.96,182914.354
000573.SZ,20220418,4.13,4.35,3.96,3.99,842096.63,350602.237
000576.SZ,20220418,11.84,12.04,11.6,11.9,36941.0,43857.744
000581.SZ,20220418,19.81,20.5,19.61,20.5,112942.05,227443.235
000582.SZ,20220418,8.64,9.26,8.64,8.86,1935434.9,1687084.566
000584.SZ,20220418,5.37,5.42,5.16,5.4,88652.29,47025.935
000586.SZ,20220418,7.62,7.82,7.5,7.78,14242.0,10920.467
000587.SZ,20220418,1.3,1.3,1.24,1.27,114189.07,14373.152
000589.SZ,20220418,4.52,4.56,4.47,4.55,50620.4,22881.966
000590.SZ,20220418,8.36,8.47,8.17,8.35,32946.93,27249.392
000591.SZ,20220418,7.39,7.59,7.28,7.55,593785.84,441838.685
000592.SZ,20220418,2.58,2.62,2.55,2.59,158958.81,41103.124
000593.SZ,20220418,5.43,5.45,5.21,5.33,38056.0,20286.522
000595.SZ,20220418,3.28,3.5,3.2,3.48,267590.06,91096.715
000596.SZ,20220418,185.2,189.9,184.0,187.2,16352.69,306013.62
000597.SZ,20220418,5.59,5.62,5.46,5.51,73012.44,40409.194
000598.SZ,20220418,4.96,4.99,4.91,4.97,113882.61,56396.48
000599.SZ,20220418,3.81,3.82,3.7,3.82,21664.0,8204.097
000600.SZ,20220418,4.16,4.21,4.13,4.2,62462.0,26026.557
000603.SZ,20220418,14.04,14.09,13.6,13.9,62395.54,86314.567
000605.SZ,20220418,6.6,6.93,6.25,6.49,398535.0,260204.025
000606.SZ,20220418,1.34,1.34,1.3,1.31,85500.0,11234.161
000607.SZ,20220418,5.01,5.11,4.89,5.11,185446.58,93550.588
000608.SZ,20220418,3.51,3.6,3.4,3.45,286235.29,100343.906
000609.SZ,20220418,4.88,4.92,4.77,4.82,21806.0,10515.507
000610.SZ,20220418,9.3,9.74,9.13,9.5,226418.81,214385.243
000611.SZ,20220418,5.13,5.13,4.72,4.97,152705.15,76222.482
000612.SZ,20220418,6.24,6.25,6.05,6.17,116370.03,71279.256
000613.SZ,20220418,3.38,3.43,3.35,3.35,72936.0,24475.873
000615.SZ,20220418,8.62,9.1,8.62,8.8,550759.86,486076.835
000616.SZ,20220418,1.85,1.85,1.84,1.85,105527.72,19521.915
000617.SZ,20220418,5.04,5.04,4.99,4.99,154391.0,77305.979
000619.SZ,20220418,5.94,6.09,5.85,6.03,77742.24,46614.78
000620.SZ,20220418,3.19,3.3,3.19,3.19,908551.69,292192.538
000622.SZ,20220418,4.04,4.25,3.95,4.06,55140.0,22445.279
000623.SZ,20220418,16.45,16.45,15.75,15.81,232843.1,370735.823
000625.SZ,20220418,10.44,10.65,10.32,10.62,608017.12,640514.794
000626.SZ,20220418,12.51,12.98,12.2,12.89,65036.4,82090.179
000627.SZ,20220418,3.13,3.18,3.09,3.15,151754.35,47690.022
000628.SZ,20220418,11.18,11.98,11.09,11.75,58706.0,68390.942
000629.SZ,20220418,3.82,3.84,3.66,3.71,817232.97,304764.915
000630.SZ,20220418,4.1,4.12,3.98,4.0,2000268.59,808354.368
000631.SZ,20220418,3.67,3.7,3.55,3.58,93831.0,34018.765
000632.SZ,20220418,3.9,4.05,3.84,4.0,186524.0,74316.737
000633.SZ,20220418,5.81,5.83,5.64,5.81,28178.0,16225.729
000635.SZ,20220418,8.54,8.91,8.54,8.59,123108.0,106982.45
000636.SZ,20220418,18.8,19.68,18.64,19.58,138663.14,267307.734
000637.SZ,20220418,4.99,5.08,4.88,4.95,109692.59,54435.741
000638.SZ,20220418,5.68,5.75,5.57,5.71,29035.22,16428.271
000639.SZ,20220418,5.09,5.28,5.05,5.22,244029.18,126199.054
000650.SZ,20220418,6.68,6.72,6.54,6.69,133725.94,88666.056
000651.SZ,20220418,32.38,32.38,31.88,32.0,206309.54,660742.769
000652.SZ,20220418,4.14,4.14,4.06,4.09,160352.59,65539.992
000655.SZ,20220418,7.38,7.5,7.23,7.23,95416.81,69870.121
000656.SZ,20220418,5.03,5.36,4.82,5.0,3695591.58,1887374.807
000657.SZ,20220418,10.71,10.84,10.33,10.79,70957.63,75609.649
000659.SZ,20220418,3.38,3.48,3.26,3.43,240419.01,80810.535
000661.SZ,20220418,156.98,156.98,154.2,154.66,44054.67,682043.974
000663.SZ,20220418,6.67,6.78,6.58,6.72,14719.0,9849.387
000665.SZ,20220418,7.63,8.14,7.51,7.92,1085086.97,847419.218
000666.SZ,20220418,8.51,8.54,8.35,8.52,120971.08,102292.162
000667.SZ,20220418,1.85,1.93,1.81,1.83,1174661.4,218781.107
000668.SZ,20220418,13.65,13.97,13.29,13.65,22573.0,30828.997
000669.SZ,20220418,2.37,2.45,2.35,2.44,86941.04,20900.663
000671.SZ,20220418,2.83,2.92,2.76,2.78,3009554.24,852616.721
000672.SZ,20220418,21.57,21.91,21.11,21.51,70842.5,152040.891
000673.SZ,20220418,1.56,1.63,1.51,1.62,87572.71,13768.604
000676.SZ,20220418,6.1,6.12,5.9,5.95,121287.41,72344.649
000677.SZ,20220418,3.1,3.16,3.04,3.15,102900.51,32101.667
000678.SZ,20220418,4.72,5.0,4.7,4.92,88488.38,43199.812
000679.SZ,20220418,4.88,5.18,4.88,4.88,429112.13,212790.401
000680.SZ,20220418,4.2,4.27,4.15,4.23,364552.54,153683.532
000681.SZ,20220418,13.54,14.1,13.29,13.92,224389.99,308949.545
000682.SZ,20220418,5.25,5.41,5.16,5.4,150392.95,79924.889
000683.SZ,20220418,10.13,10.29,9.85,9.92,1038946.19,1044064.21
000685.SZ,20220418,8.04,8.06,7.96,8.05,44346.95,35532.207
000686.SZ,20220418,7.75,7.75,7.52,7.62,160946.23,122478.127
000687.SZ,20220418,0.93,1.02,0.93,0.94,228877.41,21976.374
000688.SZ,20220418,14.78,15.33,14.53,14.98,57046.3,85953.975
000690.SZ,20220418,4.74,4.76,4.64,4.72,130551.0,61168.921
000691.SZ,20220418,4.75,4.93,4.64,4.83,76799.0,36985.903
000692.SZ,20220418,3.8,3.83,3.65,3.77,78078.0,29248.248
000695.SZ,20220418,9.02,9.05,8.75,8.95,9478.0,8450.976
000697.SZ,20220418,7.02,7.16,6.92,7.12,24016.02,16972.062
000698.SZ,20220418,4.58,4.63,4.47,4.61,41708.27,19030.583
000700.SZ,20220418,4.26,4.42,4.26,4.4,52462.0,22828.63
000701.SZ,20220418,5.84,6.08,5.61,5.61,165697.06,93727.586
000702.SZ,20220418,5.55,5.9,5.55,5.87,158507.99,91509.171
000703.SZ,20220418,8.4,8.44,8.35,8.4,174295.78,146166.16
000705.SZ,20220418,8.17,8.25,7.9,8.06,94966.0,76463.173
000707.SZ,20220418,13.4,14.57,13.18,14.18,458567.59,640026.363
000708.SZ,20220418,19.5,19.91,19.06,19.75,60088.32,117564.889
000709.SZ,20220418,2.65,2.66,2.6,2.61,946849.1,248223.148
000710.SZ,20220418,17.19,18.32,17.02,17.95,267182.97,474532.442
000711.SZ,20220418,2.9,2.98,2.86,2.95,183550.6,53711.027
000712.SZ,20220418,14.7,14.7,14.28,14.5,77617.91,112258.913
000713.SZ,20220418,9.43,9.85,9.36,9.59,446616.83,432512.369
000715.SZ,20220418,5.58,6.18,5.43,6.18,115742.38,69238.659
000716.SZ,20220418,3.4,3.58,3.39,3.49,311410.14,108682.98
000717.SZ,20220418,4.55,4.55,4.36,4.42,393952.24,174077.709
000718.SZ,20220418,4.1,4.17,4.0,4.02,311684.77,126915.062
000719.SZ,20220418,7.75,7.75,7.5,7.68,57508.43,43806.85
000720.SZ,20220418,4.85,5.09,4.71,4.95,132447.0,65355.425
000721.SZ,20220418,5.12,5.43,5.0,5.3,736673.19,380897.74
000722.SZ,20220418,8.81,8.81,8.15,8.16,288611.5,241129.715
000723.SZ,20220418,12.48,12.48,11.9,12.25,763575.34,929497.075
000725.SZ,20220418,4.09,4.13,4.06,4.12,1548318.24,635178.47
000726.SZ,20220418,6.5,6.62,6.38,6.62,61833.0,40456.414
000727.SZ,20220418,2.43,2.44,2.36,2.38,217493.88,51838.468
000728.SZ,20220418,7.52,7.53,7.36,7.42,334387.43,248136.311
000729.SZ,20220418,7.29,7.37,7.2,7.28,152110.48,110703.603
000731.SZ,20220418,9.68,10.15,9.65,9.85,403299.67,399067.417
000732.SZ,20220418,2.84,2.88,2.72,2.75,757392.72,211818.563
000733.SZ,20220418,100.61,106.47,100.01,105.56,46965.38,489630.739
000735.SZ,20220418,6.57,6.9,6.55,6.83,236891.36,160731.899
000736.SZ,20220418,25.0,26.86,21.98,22.0,1290120.34,3183045.94
000737.SZ,20220418,6.99,7.19,6.84,7.1,113052.42,79261.393
000738.SZ,20220418,21.31,22.1,21.15,21.98,98048.46,213350.203
000739.SZ,20220418,24.0,24.59,23.74,24.06,110732.88,266891.81
000750.SZ,20220418,3.7,3.73,3.68,3.71,322436.55,119371.364
000751.SZ,20220418,3.89,3.91,3.81,3.89,279010.3,107359.658
000752.SZ,20220418,4.68,4.76,4.68,4.68,8627.0,4039.254
000753.SZ,20220418,3.57,3.66,3.47,3.61,139930.0,50056.076
000755.SZ,20220418,4.27,4.29,4.15,4.21,86808.0,36628.773
000756.SZ,20220418,8.82,9.16,8.63,8.71,113611.28,100217.901
000757.SZ,20220418,4.49,4.7,4.42,4.69,191161.9,88311.4
000758.SZ,20220418,4.66,4.67,4.59,4.62,197065.22,90917.606
000759.SZ,20220418,5.49,6.15,5.31,6.15,377144.58,222060.171
000761.SZ,20220418,4.52,4.53,4.41,4.43,283040.48,126391.96
000762.SZ,20220418,35.45,35.79,33.92,35.49,133142.62,466509.201
000766.SZ,20220418,5.06,5.11,4.8,4.84,177442.08,86492.795
000767.SZ,20220418,3.17,3.26,3.11,3.24,222598.27,71165.217
000768.SZ,20220418,24.59,25.74,24.49,25.64,283053.36,717955.668
000776.SZ,20220418,17.41,17.47,16.85,17.14,1134555.51,1935616.385
000777.SZ,20220418,12.22,12.69,12.11,12.58,126749.07,158148.953
000778.SZ,20220418,5.13,5.21,5.05,5.13,485603.66,249470.329
000779.SZ,20220418,10.6,11.17,10.46,10.7,94391.59,101566.194
000782.SZ,20220418,5.18,5.28,4.99,5.07,58665.93,29723.109
000783.SZ,20220418,6.15,6.16,6.09,6.12,138631.0,84884.743
000785.SZ,20220418,4.5,4.58,4.42,4.57,90876.05,41120.958
000786.SZ,20220418,31.08,31.16,30.36,30.5,98506.46,302344.405
000788.SZ,20220418,9.17,9.2,8.81,9.1,272000.0,246036.264
000789.SZ,20220418,12.95,13.19,12.82,13.03,164152.88,214201.045
000790.SZ,20220418,5.1,5.15,5.0,5.1,108002.95,54932.068
000791.SZ,20220418,5.4,5.4,5.15,5.27,161127.0,84469.716
000792.SZ,20220418,28.2,28.55,27.57,28.2,571640.32,1605038.863
000793.SZ,20220418,2.87,2.88,2.62,2.7,1008447.36,271340.826
000795.SZ,20220418,6.26,6.56,6.15,6.45,230032.53,146517.445
000796.SZ,20220418,10.11,10.37,9.97,10.19,402095.25,409119.408
000797.SZ,20220418,3.73,3.98,3.59,3.63,1942543.22,735960.39
000798.SZ,20220418,8.03,9.04,8.01,9.04,144373.06,127969.463
000799.SZ,20220418,158.0,159.6,155.0,158.1,53495.88,840537.659
000800.SZ,20220418,8.6,8.74,8.5,8.72,71801.27,62200.116
000801.SZ,20220418,6.16,6.17,6.01,6.07,48720.0,29654.663
000802.SZ,20220418,3.81,3.87,3.8,3.85,6725.0,2580.995
000803.SZ,20220418,13.42,13.68,12.95,13.61,37518.26,50311.89
000806.SZ,20220418,2.28,2.29,2.24,2.24,32200.0,7286.343
000807.SZ,20220418,12.9,12.98,12.4,12.44,736252.58,928902.656
000809.SZ,20220418,3.35,3.37,3.28,3.29,113691.0,37815.209
000810.SZ,20220418,11.75,12.93,11.65,12.93,242747.16,306393.597
000811.SZ,20220418,10.22,10.49,9.9,10.37,102246.67,104120.848
000812.SZ,20220418,5.75,5.82,5.56,5.76,193060.16,109926.629
000813.SZ,20220418,3.52,3.52,3.43,3.51,65365.5,22750.227
000815.SZ,20220418,12.22,12.46,11.74,12.37,838557.8,1018745.542
000816.SZ,20220418,3.67,3.72,3.6,3.64,195342.75,71625.986
000818.SZ,20220418,33.58,34.31,32.92,33.65,57708.63,193901.114
000819.SZ,20220418,10.7,11.08,10.59,10.95,30709.42,33299.143
000820.SZ,20220418,3.46,3.54,3.35,3.47,48368.06,16654.824
000821.SZ,20220418,8.18,8.59,8.11,8.5,88008.0,73821.446
000822.SZ,20220418,8.4,9.09,8.21,8.9,1109968.14,974474.625
000823.SZ,20220418,10.04,10.31,9.88,10.22,70642.78,71843.668
000825.SZ,20220418,7.15,7.18,6.96,6.99,617150.32,433755.504
000826.SZ,20220418,3.36,3.36,3.26,3.3,129682.52,42692.446
000828.SZ,20220418,10.44,10.45,10.05,10.24,69874.44,71463.036
000829.SZ,20220418,10.59,10.76,10.2,10.73,161824.23,171267.024
000831.SZ,20220418,26.0,26.15,25.16,26.1,121406.46,312224.382
000833.SZ,20220418,8.22,8.61,8.17,8.29,306561.89,257332.828
000836.SZ,20220418,2.72,2.75,2.67,2.74,174037.95,47256.087
000837.SZ,20220418,8.01,8.14,7.9,8.05,88414.22,70835.765
000838.SZ,20220418,7.71,7.95,7.45,7.62,178948.8,137101.409
000839.SZ,20220418,2.18,2.2,2.15,2.19,164410.33,35785.226
000848.SZ,20220418,9.25,9.38,9.12,9.3,236955.79,219120.901
000850.SZ,20220418,4.47,4.54,4.32,4.49,69506.0,30969.604
000851.SZ,20220418,4.7,4.81,4.64,4.8,86388.64,40971.999
000852.SZ,20220418,6.1,6.38,6.02,6.19,92637.68,57643.933
000856.SZ,20220418,8.71,8.76,8.31,8.65,84097.01,71944.515
000858.SZ,20220418,168.9,168.9,164.21,167.18,184111.35,3062759.959
000859.SZ,20220418,5.75,5.94,5.61,5.89,148173.39,86347.211
000860.SZ,20220418,22.7,23.9,22.64,23.8,189745.64,445616.098
000861.SZ,20220418,3.13,3.13,3.03,3.05,273719.2,84111.398
000862.SZ,20220418,6.89,7.18,6.8,7.1,184201.19,128342.99
000863.SZ,20220418,3.6,3.76,3.52,3.6,466014.0,170024.691
000868.SZ,20220418,4.29,4.37,4.18,4.35,120690.17,51707.561
000869.SZ,20220418,28.5,28.5,28.0,28.2,9687.7,27316.55
000875.SZ,20220418,6.77,6.95,6.71,6.85,552074.42,377641.104
000876.SZ,20220418,15.5,16.36,15.5,16.35,545846.76,875630.621
000877.SZ,20220418,13.25,13.56,13.01,13.26,132711.39,176766.858
000878.SZ,20220418,11.9,11.95,11.7,11.79,161706.3,190636.4
000880.SZ,20220418,7.7,7.73,7.46,7.71,14497.4,11093.955
000881.SZ,20220418,9.67,10.56,9.58,10.33,351117.26,359368.597
000882.SZ,20220418,2.34,2.54,2.33,2.54,4178966.86,1041128.885
000883.SZ,20220418,4.19,4.23,4.15,4.19,191919.99,80215.055
000885.SZ,20220418,9.71,9.72,9.49,9.66,66319.18,63843.669
000886.SZ,20220418,4.1,4.23,4.07,4.12,227718.39,94700.301
000887.SZ,20220418,13.7,14.25,13.41,14.07,389534.11,542350.111
000888.SZ,20220418,7.35,7.7,7.25,7.6,174119.0,131277.083
000889.SZ,20220418,3.41,3.45,3.35,3.44,243325.54,82916.112
000890.SZ,20220418,4.3,4.83,4.3,4.8,88048.0,40098.078
000892.SZ,20220418,3.1,3.17,3.05,3.15,88546.01,27595.326
000893.SZ,20220418,38.64,40.32,38.01,39.1,172820.35,676083.473
000895.SZ,20220418,30.67,32.39,30.47,31.87,308592.19,980934.752
000897.SZ,20220418,3.12,3.22,3.03,3.04,648474.41,201895.099
000898.SZ,20220418,3.8,3.87,3.75,3.76,770476.34,292574.773
000899.SZ,20220418,4.7,4.75,4.61,4.75,36839.44,17183.599
000900.SZ,20220418,4.34,4.44,4.27,4.35,153364.84,66941.964
000901.SZ,20220418,9.2,9.31,9.07,9.09,199444.13,182165.794
000902.SZ,20220418,18.0,18.29,17.63,17.94,103517.25,185883.115
000903.SZ,20220418,2.82,2.99,2.76,2.94,242404.35,70062.085
000905.SZ,20220418,8.07,8.52,8.04,8.26,370775.65,307941.343
000906.SZ,20220418,11.0,11.07,10.54,10.8,48780.99,52584.151
000908.SZ,20220418,3.84,3.88,3.79,3.86,114018.03,43784.304
000909.SZ,20220418,7.46,7.68,7.33,7.38,216030.04,161818.967
