ts_code,trade_date,open,high,low,close,vol,amount
603056.SH,20180201,21.9,21.9,21.9,21.9,83522.01,182913.202
603926.SH,20180201,25.82,26.11,24.8,24.84,9837.82,25018.489
603106.SH,20180201,23.57,24.98,22.43,23.13,94995.39,225994.354
603330.SH,20180201,31.97,32.27,30.01,30.03,7962.0,24477.586
603138.SH,20180201,36.28,36.88,35.21,35.62,20770.09,74904.667
002400.SZ,20180201,5.3,5.35,4.97,5.07,469258.15,241236.685
603050.SH,20180201,21.47,21.96,19.99,19.99,58009.49,119412.699
600540.SH,20180201,4.1,4.11,3.93,3.93,58463.65,23370.85
600247.SH,20180201,7.87,8.0,7.71,7.71,12989.0,10075.229
000655.SZ,20180201,5.6,5.67,5.08,5.08,128458.19,68180.137
603197.SH,20180201,44.3,44.8,42.5,42.87,7777.47,33755.462
603007.SH,20180201,12.73,12.82,11.32,11.94,35063.82,42859.795
603980.SH,20180201,20.25,20.64,19.68,19.74,31053.96,62272.599
002571.SZ,20180201,6.13,6.31,6.0,6.0,28194.49,17139.532
603177.SH,20180201,18.55,18.86,17.03,17.16,42470.98,75647.571
300701.SZ,20180201,33.0,33.35,31.98,32.75,10340.05,33878.68
603990.SH,20180201,32.84,34.2,32.84,33.77,2469.0,8295.951
603825.SH,20180201,31.5,32.34,30.0,31.98,13360.24,41527.659
600289.SH,20180201,4.11,4.11,4.11,4.11,3922.0,1611.942
603189.SH,20180201,15.0,15.02,13.85,13.96,15420.36,22164.221
601500.SH,20180201,9.07,9.16,8.51,8.53,39252.0,34595.885
603889.SH,20180201,14.77,14.88,14.52,14.63,25369.0,37119.869
603898.SH,20180201,29.82,30.13,28.5,28.7,11056.41,32344.529
603899.SH,20180201,24.88,25.28,24.3,24.62,17934.47,44453.822
603901.SH,20180201,8.47,8.69,8.02,8.04,20848.0,17275.35
603909.SH,20180201,31.88,31.88,28.62,29.52,2792.0,8450.55
603918.SH,20180201,16.79,17.09,15.1,15.15,13278.0,21006.147
603919.SH,20180201,17.9,18.1,17.06,17.14,24011.48,41513.405
603639.SH,20180201,46.8,47.85,46.19,47.01,22200.84,104561.519
603658.SH,20180201,47.59,48.5,46.59,46.87,6630.93,31502.593
603669.SH,20180201,18.21,18.44,17.0,17.05,9074.0,15979.35
603676.SH,20180201,17.85,19.43,17.85,19.43,363955.5,699759.433
603678.SH,20180201,24.2,24.46,21.83,22.84,28012.2,63559.035
603686.SH,20180201,24.38,24.44,23.48,23.49,14715.0,34960.65
603688.SH,20180201,12.86,13.25,12.51,12.85,22395.22,29063.704
603233.SH,20180201,45.0,45.46,44.41,45.08,8343.96,37492.291
603239.SH,20180201,18.75,19.0,18.08,18.3,14306.0,26307.935
603258.SH,20180201,27.15,27.25,25.01,25.2,15619.18,40809.283
603268.SH,20180201,25.98,26.01,25.0,25.59,5366.28,13724.217
603286.SH,20180201,40.97,40.97,40.97,40.97,1063.0,4355.111
603288.SH,20180201,56.36,57.2,55.01,55.7,20823.46,116749.05
600958.SH,20180201,14.41,14.76,14.34,14.74,312389.52,455139.464
600961.SH,20180201,8.26,8.33,7.73,7.77,33839.99,27092.305
600962.SH,20180201,9.66,9.85,9.01,9.12,15291.0,14347.085
600963.SH,20180201,6.51,6.56,6.33,6.34,146344.43,93969.705
600965.SH,20180201,10.04,10.04,9.79,9.98,23517.7,23280.273
600966.SH,20180201,6.3,6.4,6.07,6.09,320022.03,199167.229
600967.SH,20180201,12.02,12.03,11.53,11.55,107693.1,126433.295
600969.SH,20180201,10.66,10.95,10.34,10.36,68909.31,73067.183
600970.SH,20180201,10.9,10.96,10.14,10.47,481766.38,510609.583
600971.SH,20180201,11.28,11.52,10.81,10.87,346146.49,386761.887
600973.SH,20180201,4.66,4.66,4.5,4.51,35268.06,16058.592
600975.SH,20180201,5.55,5.6,5.18,5.18,56960.71,30364.17
603111.SH,20180201,12.05,12.08,11.72,11.76,35044.36,41511.769
603113.SH,20180201,21.35,21.58,20.55,20.64,25535.77,53632.579
603116.SH,20180201,15.82,15.94,15.07,15.08,40628.26,62460.238
603117.SH,20180201,8.3,8.38,7.65,7.76,36221.47,28731.628
603118.SH,20180201,7.53,7.6,7.08,7.11,84176.33,61641.323
603123.SH,20180201,7.55,7.6,7.16,7.25,25925.08,19014.117
603126.SH,20180201,9.39,9.43,8.85,8.88,62069.2,56757.488
603128.SH,20180201,8.26,8.4,7.98,7.99,125241.04,101850.565
603131.SH,20180201,21.15,21.55,19.52,19.6,21137.02,42978.687
603689.SH,20180201,13.85,14.03,12.49,12.49,91899.0,120133.678
603157.SH,20180201,21.18,21.18,18.9,20.25,232632.91,470885.987
603158.SH,20180201,18.17,18.17,17.51,17.56,7465.0,13340.797
600817.SH,20180201,10.05,10.45,10.03,10.03,13289.14,13386.955
600819.SH,20180201,5.43,5.47,5.11,5.16,35018.64,18397.33
600820.SH,20180201,8.25,8.31,8.05,8.06,179653.3,146837.428
600821.SH,20180201,6.43,6.5,6.08,6.08,131393.0,81175.325
600822.SH,20180201,13.46,13.64,12.49,12.53,111443.17,143815.547
600823.SH,20180201,5.82,5.96,5.66,5.69,510302.09,297269.686
600824.SH,20180201,4.78,4.8,4.56,4.58,46968.3,21941.015
600825.SH,20180201,5.75,5.81,5.43,5.55,54821.82,30605.253
600826.SH,20180201,13.14,13.14,12.44,12.46,29410.16,37338.244
600827.SH,20180201,13.01,13.08,12.69,12.7,72597.87,92842.08
600828.SH,20180201,7.28,7.33,6.84,6.88,338443.73,238336.32
600830.SH,20180201,8.33,8.42,7.56,7.56,44350.0,34820.403
600831.SH,20180201,7.91,8.0,7.41,7.42,37941.19,29042.248
600733.SH,20180201,52.69,52.69,52.69,52.69,4453.12,23463.489
600735.SH,20180201,11.0,11.29,9.92,10.0,154046.23,157521.395
600736.SH,20180201,6.32,6.39,5.92,5.97,101765.79,62132.631
600737.SH,20180201,8.05,8.07,7.61,7.63,209763.64,163491.309
600738.SH,20180201,7.89,8.25,7.49,8.19,32303.0,25434.479
600739.SH,20180201,17.65,17.78,17.25,17.36,62321.65,108872.714
600740.SH,20180201,12.95,13.42,12.36,12.46,584408.98,751102.183
600741.SH,20180201,26.65,26.9,26.3,26.86,259372.08,689214.665
600742.SH,20180201,16.8,16.82,16.22,16.33,45834.05,75482.376
600743.SH,20180201,4.07,4.1,3.8,3.8,314215.03,124636.211
600744.SH,20180201,3.49,3.5,3.2,3.22,105498.41,34885.97
600745.SH,20180201,24.87,25.58,24.2,25.02,74416.17,185330.762
600746.SH,20180201,8.31,8.4,7.91,7.95,33541.39,27079.184
600747.SH,20180201,2.26,2.29,2.26,2.26,84851.0,19191.798
600748.SH,20180201,6.54,6.86,6.46,6.51,141899.29,93949.43
600750.SH,20180201,25.36,25.55,24.9,24.92,44023.41,110779.252
600449.SH,20180201,12.9,13.17,12.31,12.7,272564.15,348903.483
600452.SH,20180201,34.13,34.13,32.71,32.8,10903.31,35986.86
600455.SH,20180201,32.49,33.29,32.0,33.01,3036.51,9937.724
600456.SH,20180201,23.1,23.65,21.88,22.26,74065.48,168231.806
600458.SH,20180201,9.02,9.07,8.22,8.24,91819.23,78546.408
600459.SH,20180201,21.38,21.6,19.33,19.33,88228.6,178024.039
600460.SH,20180201,12.86,13.25,12.6,12.94,745784.39,968594.529
600461.SH,20180201,6.17,6.21,6.03,6.04,39382.4,24083.481
600462.SH,20180201,4.35,4.36,3.93,3.93,161632.9,65541.305
600463.SH,20180201,11.88,12.03,11.01,11.15,42873.9,48826.02
600466.SH,20180201,12.1,12.16,11.16,11.21,571720.32,664691.735
600467.SH,20180201,3.04,3.05,2.83,2.85,186709.2,54299.974
600468.SH,20180201,6.0,6.03,5.69,5.71,49156.36,28608.704
600469.SH,20180201,4.87,4.88,4.42,4.49,73282.48,33692.575
600470.SH,20180201,5.77,5.78,5.49,5.53,79544.0,44466.863
600475.SH,20180201,13.17,13.29,12.7,12.74,20687.23,26680.822
600476.SH,20180201,14.83,14.95,13.36,13.36,33786.86,46790.742
600477.SH,20180201,9.12,9.22,8.67,8.79,179308.72,160371.095
600478.SH,20180201,6.45,6.54,6.3,6.44,64704.55,41520.551
600663.SH,20180201,19.58,19.9,19.01,19.87,41246.97,80852.908
600665.SH,20180201,4.39,4.43,4.21,4.25,68664.4,29565.866
600667.SH,20180201,7.82,7.91,7.39,7.41,302533.62,229859.234
600668.SH,20180201,15.69,15.8,14.63,14.65,60666.9,91515.687
600671.SH,20180201,22.5,22.87,20.43,21.82,26287.73,55059.511
600673.SH,20180201,7.6,7.72,7.41,7.5,253273.34,191614.143
600674.SH,20180201,9.77,9.77,9.53,9.57,123278.85,118672.12
600675.SH,20180201,6.29,6.54,5.8,6.0,146420.35,91322.61
600676.SH,20180201,6.33,6.36,6.0,6.01,66989.52,41154.568
600677.SH,20180201,10.6,10.65,9.88,9.89,96763.77,98561.995
600678.SH,20180201,10.86,10.86,9.81,10.14,20301.0,21103.755
600679.SH,20180201,17.6,17.75,16.2,16.29,16902.24,28477.452
600680.SH,20180201,8.19,8.19,8.19,8.19,1039.0,850.941
600681.SH,20180201,12.18,12.27,11.34,11.37,57075.0,66751.892
600682.SH,20180201,37.0,37.12,33.28,33.28,149800.72,512524.0
600683.SH,20180201,6.15,6.18,5.8,5.82,28067.0,16759.608
300336.SZ,20180201,11.52,11.58,11.06,11.08,93086.64,105508.513
300337.SZ,20180201,7.85,7.88,7.07,7.3,37047.35,27399.735
300338.SZ,20180201,20.07,20.07,18.26,19.88,29594.01,56482.437
300339.SZ,20180201,9.8,9.87,9.51,9.77,50454.31,48929.949
300340.SZ,20180201,42.99,43.79,42.02,42.1,41531.17,177629.994
300341.SZ,20180201,6.85,6.96,6.61,6.66,25856.65,17532.855
300342.SZ,20180201,14.58,14.65,13.26,14.0,33952.44,46555.192
300343.SZ,20180201,12.57,13.32,12.5,13.32,330140.77,438072.678
300345.SZ,20180201,5.2,5.29,4.89,4.89,110175.08,55008.51
300346.SZ,20180201,26.01,26.65,24.8,24.96,15857.01,40516.506
300347.SZ,20180201,37.5,38.9,37.08,38.35,38027.38,144727.773
300348.SZ,20180201,15.73,17.46,15.72,17.21,194893.67,332231.292
300349.SZ,20180201,36.39,37.6,36.0,36.05,33803.37,124907.533
300350.SZ,20180201,7.45,7.54,6.81,7.07,72047.75,52099.268
300351.SZ,20180201,13.36,13.44,12.68,12.73,29817.39,38827.825
300352.SZ,20180201,4.06,4.1,3.75,3.77,241357.35,94154.712
300353.SZ,20180201,11.74,11.77,11.39,11.42,27589.63,31839.211
300647.SZ,20180201,17.95,18.14,16.48,16.75,9471.0,16354.086
300648.SZ,20180201,55.73,55.73,55.73,55.73,24741.31,137883.32
300649.SZ,20180201,36.75,37.1,33.58,33.69,39449.97,137685.168
300650.SZ,20180201,34.11,34.32,33.06,33.73,6337.0,21403.191
300651.SZ,20180201,37.01,37.7,35.2,36.5,5438.5,19981.873
300652.SZ,20180201,25.77,25.96,24.6,24.88,7916.14,19978.371
300653.SZ,20180201,32.72,33.5,32.0,32.33,3411.0,11115.255
300654.SZ,20180201,30.3,30.5,27.21,30.0,30362.57,86998.742
300655.SZ,20180201,25.38,25.38,23.56,23.62,7727.5,18733.89
300657.SZ,20180201,33.8,33.8,30.78,31.7,30106.02,95774.643
300658.SZ,20180201,27.61,27.7,26.2,26.35,5468.84,14669.663
300660.SZ,20180201,62.1,62.43,60.05,60.05,4251.91,25981.191
300661.SZ,20180201,77.7,77.93,76.16,76.6,2111.66,16270.826
300662.SZ,20180201,24.95,25.24,22.46,22.46,42602.0,99519.156
300663.SZ,20180201,25.37,25.95,24.62,25.55,52141.87,132395.631
300664.SZ,20180201,21.6,22.0,21.12,21.73,134456.04,291168.07
300665.SZ,20180201,25.47,25.47,23.5,23.59,10133.0,24623.46
300666.SZ,20180201,48.41,49.29,45.9,48.81,51435.64,246573.128
300667.SZ,20180201,35.65,36.18,34.01,34.3,5552.0,19400.132
300668.SZ,20180201,83.0,87.98,82.08,85.4,21594.0,183373.424
300669.SZ,20180201,22.7,22.88,21.6,21.6,7844.41,17366.841
300670.SZ,20180201,20.65,20.98,19.61,19.8,13045.26,26428.075
600271.SH,20180201,20.65,20.65,19.2,19.55,301271.94,595422.233
600272.SH,20180201,10.44,10.5,9.53,9.6,14754.0,14582.652
600275.SH,20180201,5.03,5.14,4.86,4.86,37651.0,18467.168
600276.SH,20180201,76.19,76.9,73.2,74.23,96967.16,723372.612
600277.SH,20180201,5.86,5.92,5.52,5.55,158576.04,90510.973
600278.SH,20180201,11.58,11.68,11.03,11.05,41344.0,46463.226
600279.SH,20180201,6.17,6.24,6.04,6.09,94620.06,58154.097
600280.SH,20180201,7.42,7.46,7.0,7.28,90815.57,65585.318
600281.SH,20180201,5.44,5.45,5.0,5.02,42029.0,21691.632
600282.SH,20180201,5.36,5.57,5.29,5.44,1827439.62,993510.175
600283.SH,20180201,12.04,12.09,10.84,11.32,46411.81,53943.491
600284.SH,20180201,9.33,9.4,9.12,9.14,43464.8,40080.029
600285.SH,20180201,8.8,8.84,8.4,8.41,73628.86,63004.403
600287.SH,20180201,7.23,7.27,6.76,6.85,39633.01,27659.169
600288.SH,20180201,7.97,8.07,7.28,7.29,68133.8,51758.064
600290.SH,20180201,12.93,12.93,11.68,11.68,63544.0,80510.856
600291.SH,20180201,24.5,24.66,22.1,22.16,324641.9,754722.846
600213.SH,20180201,9.5,9.53,8.71,8.73,58186.7,52116.192
600215.SH,20180201,10.02,10.13,9.45,9.46,48028.0,47025.857
600216.SH,20180201,14.74,14.78,13.78,13.95,157195.51,222564.767
600217.SH,20180201,6.41,6.48,6.2,6.2,46160.0,29117.246
600218.SH,20180201,6.7,6.74,6.25,6.25,48835.36,31490.232
600219.SH,20180201,3.51,3.55,3.38,3.39,938269.7,325021.728
600220.SH,20180201,3.02,3.03,2.72,2.72,398855.81,111057.768
600222.SH,20180201,4.94,4.95,4.58,4.58,51098.01,24143.302
600223.SH,20180201,4.06,4.1,3.84,3.88,68151.0,26888.778
600225.SH,20180201,4.57,4.57,4.39,4.39,34900.0,15363.824
600227.SH,20180201,6.38,6.38,6.38,6.38,6505.0,4150.19
600228.SH,20180201,11.4,11.53,10.9,11.3,16349.12,18206.517
300088.SZ,20180201,7.12,7.22,6.66,6.74,498566.55,349246.217
300091.SZ,20180201,15.45,15.45,13.82,13.83,76733.13,109650.324
300092.SZ,20180201,8.04,8.86,8.03,8.86,237480.84,208487.618
300093.SZ,20180201,9.03,9.07,8.12,8.12,153012.19,128425.146
300094.SZ,20180201,7.31,7.39,7.05,7.24,75509.35,54807.074
300095.SZ,20180201,7.46,7.5,6.99,7.05,25548.3,18508.432
300096.SZ,20180201,11.2,11.35,10.64,10.8,46552.78,51115.836
300097.SZ,20180201,22.18,22.77,21.0,21.36,81944.92,180148.674
300098.SZ,20180201,12.0,12.14,11.72,11.74,81785.8,97487.497
300099.SZ,20180201,6.23,6.3,5.88,5.88,87437.0,53172.588
300100.SZ,20180201,14.39,14.45,13.35,13.42,36156.8,50211.772
300290.SZ,20180201,7.28,7.35,6.83,6.85,28765.38,20191.185
300291.SZ,20180201,12.28,12.36,11.8,11.85,72263.22,87153.791
300293.SZ,20180201,10.9,11.0,10.06,10.06,16696.14,17330.127
300294.SZ,20180201,32.85,33.52,32.18,32.5,13414.31,44025.127
300295.SZ,20180201,17.4,17.58,16.65,16.65,37280.47,63650.798
300296.SZ,20180201,19.99,20.24,18.88,19.35,109857.08,213099.191
300297.SZ,20180201,9.31,9.42,9.03,9.08,52474.44,48419.686
300298.SZ,20180201,22.2,22.36,19.93,20.2,39157.41,82449.037
300299.SZ,20180201,7.39,7.45,7.2,7.43,75319.51,55066.809
300300.SZ,20180201,16.22,16.55,15.8,16.35,21348.0,34814.006
300301.SZ,20180201,5.53,5.53,5.2,5.2,14281.0,7619.006
300302.SZ,20180201,9.52,9.66,9.08,9.3,43703.13,41104.687
300303.SZ,20180201,3.3,3.35,3.06,3.1,155510.63,49665.837
300304.SZ,20180201,7.0,7.08,6.72,6.73,137450.97,94287.167
300305.SZ,20180201,7.2,7.3,6.93,7.0,20872.45,14775.685
300306.SZ,20180201,15.12,15.43,14.86,15.17,26931.67,40981.233
300307.SZ,20180201,8.17,8.24,7.89,7.9,41443.18,33333.864
300308.SZ,20180201,58.9,61.0,58.01,58.3,11080.83,65871.126
300309.SZ,20180201,22.56,22.64,21.01,21.7,41519.75,91524.165
300549.SZ,20180201,20.3,20.58,19.02,19.05,11216.66,22064.345
300550.SZ,20180201,29.1,29.45,27.58,27.58,3361.0,9527.402
300551.SZ,20180201,23.4,23.43,22.11,22.29,4824.0,10926.176
300552.SZ,20180201,23.63,23.68,22.14,22.16,5019.96,11390.807
300553.SZ,20180201,38.1,38.1,36.15,36.15,1854.0,6856.141
300554.SZ,20180201,73.0,79.89,72.5,78.38,22363.03,171952.059
300555.SZ,20180201,10.63,10.8,9.9,9.97,14118.62,14561.737
300556.SZ,20180201,20.66,21.09,18.99,19.08,27938.2,55384.96
300557.SZ,20180201,35.15,35.27,32.9,32.92,4536.33,15459.811
300558.SZ,20180201,58.76,60.0,57.0,59.6,12011.28,70388.408
300559.SZ,20180201,38.8,40.54,38.43,39.18,2494.53,9786.494
300560.SZ,20180201,28.13,28.7,25.88,25.88,28739.2,76899.665
300561.SZ,20180201,39.98,40.85,38.68,40.2,40816.34,162871.176
300562.SZ,20180201,19.3,19.59,17.27,17.66,36407.6,66455.248
300563.SZ,20180201,27.5,27.67,24.84,24.84,6143.0,15964.336
300565.SZ,20180201,18.7,18.87,17.62,17.95,9837.0,17981.753
300458.SZ,20180201,22.1,22.1,19.72,19.85,60468.59,123908.955
300459.SZ,20180201,11.01,11.09,10.6,10.62,87448.02,94531.485
300460.SZ,20180201,12.05,12.35,11.16,11.2,8982.0,10466.114
300461.SZ,20180201,57.06,57.06,51.35,51.35,8295.0,44471.863
300462.SZ,20180201,20.56,20.78,18.85,18.91,22369.77,43998.433
300463.SZ,20180201,21.88,22.11,21.65,21.7,18758.01,41005.605
300464.SZ,20180201,8.93,9.02,8.45,8.57,11385.5,9884.178
300465.SZ,20180201,8.85,8.94,8.31,8.34,93770.98,80613.302
300466.SZ,20180201,11.0,11.19,10.16,10.16,126877.38,134961.013
300467.SZ,20180201,45.35,45.35,40.5,40.5,31569.5,129370.163
300468.SZ,20180201,35.27,36.17,34.81,35.21,20930.27,74322.081
300469.SZ,20180201,38.85,39.3,36.52,37.72,5453.42,20589.616
300470.SZ,20180201,39.16,39.58,38.09,39.07,4471.0,17335.117
300471.SZ,20180201,8.95,8.96,8.12,8.35,80507.64,68712.396
300472.SZ,20180201,25.99,26.45,23.4,26.05,24178.7,58604.082
300473.SZ,20180201,38.6,39.31,37.88,37.92,5152.31,19782.486
300474.SZ,20180201,47.38,48.5,46.22,46.8,20347.65,96488.222
300475.SZ,20180201,13.7,13.96,13.3,13.41,12343.01,16754.819
300476.SZ,20180201,21.22,21.22,19.7,20.7,28053.64,57352.279
300477.SZ,20180201,21.3,21.9,19.61,19.61,32652.0,66449.901
300478.SZ,20180201,36.6,37.0,34.0,34.55,9217.91,32828.353
300479.SZ,20180201,17.82,18.04,16.0,16.23,34115.07,58031.434
300026.SZ,20180201,4.16,4.18,3.94,3.95,260850.91,105592.464
300027.SZ,20180201,10.16,10.33,9.94,10.01,777484.31,786597.914
300028.SZ,20180201,4.4,4.44,4.01,4.08,73249.2,31051.772
300029.SZ,20180201,8.5,8.97,8.28,8.29,107268.18,92053.464
300030.SZ,20180201,8.41,8.51,7.9,7.92,44546.32,36643.813
300031.SZ,20180201,14.6,14.72,13.15,13.37,52656.35,71639.765
300033.SZ,20180201,55.44,56.33,53.64,55.01,127835.86,705543.969
300034.SZ,20180201,10.31,10.51,9.72,9.77,47720.18,47959.114
300035.SZ,20180201,6.78,6.86,6.11,6.23,144467.18,91907.78
300036.SZ,20180201,14.33,14.5,13.95,13.99,37199.9,52821.369
300037.SZ,20180201,20.07,20.27,18.88,19.12,50796.93,99010.986
300039.SZ,20180201,6.4,6.46,6.17,6.28,67629.81,42783.261
300040.SZ,20180201,7.75,7.78,7.28,7.31,50320.51,37652.917
002557.SZ,20180201,16.01,16.07,15.18,15.21,26935.68,41715.344
002558.SZ,20180201,30.01,32.28,30.01,31.5,34165.09,107506.501
002559.SZ,20180201,8.79,8.8,8.2,8.26,22381.64,19181.394
002560.SZ,20180201,7.42,7.51,7.23,7.37,67936.92,50051.724
002561.SZ,20180201,11.9,11.96,11.33,11.38,47043.41,54500.197
002562.SZ,20180201,15.39,15.6,14.61,14.89,59064.14,89278.106
002563.SZ,20180201,10.11,10.12,9.51,9.99,147813.16,145042.412
002564.SZ,20180201,8.02,8.07,7.62,7.69,53099.76,41597.49
002565.SZ,20180201,6.18,6.19,5.75,6.09,45571.84,27178.861
002566.SZ,20180201,8.51,8.53,8.07,8.1,22948.97,18910.188
002567.SZ,20180201,7.48,7.58,6.78,6.78,232723.0,163402.491
002568.SZ,20180201,12.25,12.38,11.53,11.66,33301.0,39602.059
002919.SZ,20180201,32.0,32.79,29.98,30.73,38364.17,120202.934
002920.SZ,20180201,35.8,36.15,33.28,33.59,102285.18,351409.183
002921.SZ,20180201,31.01,33.3,29.01,32.97,46514.75,146815.992
002922.SZ,20180201,27.07,30.47,26.8,30.08,133919.28,384813.609
002923.SZ,20180201,48.55,52.0,46.51,47.7,113068.37,554978.07
002925.SZ,20180201,76.02,77.0,69.55,73.88,264798.26,1950983.702
300001.SZ,20180201,13.12,13.49,13.05,13.08,34042.46,45069.956
300002.SZ,20180201,6.15,6.25,6.03,6.06,120032.94,73891.391
300003.SZ,20180201,26.1,26.29,24.8,25.75,117600.19,300597.829
300004.SZ,20180201,11.06,11.16,10.6,10.73,77954.0,84727.734
300005.SZ,20180201,5.18,5.21,4.89,4.89,96215.52,48507.331
300006.SZ,20180201,6.24,6.3,5.93,6.0,67388.0,41022.849
300007.SZ,20180201,12.78,12.93,12.32,12.36,40079.93,50594.002
300008.SZ,20180201,6.79,6.84,6.34,6.38,151269.95,99608.752
002740.SZ,20180201,8.37,8.41,7.71,7.73,44615.65,35350.448
002741.SZ,20180201,14.62,14.78,13.5,14.2,14577.33,20707.151
002742.SZ,20180201,22.34,22.56,20.19,20.19,108064.0,225157.293
002743.SZ,20180201,10.27,10.39,9.41,9.41,74789.04,73951.861
002745.SZ,20180201,44.8,45.5,41.53,41.6,17958.84,78119.166
002746.SZ,20180201,21.25,21.25,19.81,19.91,19711.0,39852.898
002747.SZ,20180201,11.21,11.36,10.5,10.58,54138.0,59180.152
002748.SZ,20180201,13.85,13.87,12.8,12.89,19696.0,26035.213
002749.SZ,20180201,65.1,65.66,62.14,62.3,4912.82,31052.069
