ts_code,trade_date,open,high,low,close,vol,amount
000413.SZ,20210305,2.05,2.17,2.03,2.13,904738.2,190721.387
000415.SZ,20210305,2.25,2.27,2.22,2.25,235437.82,52941.93
000416.SZ,20210305,4.59,4.74,4.55,4.72,72373.17,33868.217
000417.SZ,20210305,4.55,4.61,4.53,4.59,27745.0,12698.712
000419.SZ,20210305,4.32,4.38,4.31,4.37,19085.8,8308.794
000420.SZ,20210305,2.35,2.43,2.28,2.29,399305.64,93186.102
000421.SZ,20210305,5.57,5.88,5.52,5.76,160600.42,92039.552
000422.SZ,20210305,3.57,3.64,3.55,3.56,86172.41,30993.49
000423.SZ,20210305,35.0,36.1,34.95,36.08,57756.54,206026.63
000425.SZ,20210305,6.66,6.78,6.48,6.65,1116418.59,741515.756
000426.SZ,20210305,7.21,7.36,7.15,7.29,178735.07,129825.941
000428.SZ,20210305,2.92,2.97,2.85,2.87,141807.64,41173.226
000429.SZ,20210305,6.8,6.87,6.72,6.87,31060.01,21115.963
000430.SZ,20210305,5.45,5.49,5.31,5.41,40266.26,21747.436
000488.SZ,20210305,10.22,10.63,10.04,10.44,675240.75,702049.503
000498.SZ,20210305,5.83,5.93,5.77,5.88,72924.02,42783.979
000501.SZ,20210305,11.45,11.71,11.44,11.67,93747.6,108679.773
000502.SZ,20210305,6.13,6.38,6.1,6.3,30228.48,18985.421
000503.SZ,20210305,7.49,7.61,7.43,7.56,69044.45,52059.54
000504.SZ,20210305,12.0,12.04,11.7,12.0,3216.0,3824.455
000505.SZ,20210305,8.01,8.8,7.79,8.41,351898.09,289372.641
000506.SZ,20210305,2.23,2.24,2.17,2.23,75784.04,16761.102
000507.SZ,20210305,5.36,5.42,5.34,5.4,46326.91,24999.831
000509.SZ,20210305,2.41,2.53,2.38,2.53,65431.11,16125.244
000510.SZ,20210305,4.49,4.57,4.46,4.55,88669.15,40125.055
000513.SZ,20210305,37.39,37.75,37.22,37.65,41121.18,154146.833
000514.SZ,20210305,3.5,3.53,3.47,3.51,17993.4,6308.696
000516.SZ,20210305,10.29,10.83,10.08,10.59,340538.28,359574.445
000517.SZ,20210305,3.03,3.11,2.99,3.03,249510.0,75732.62
000518.SZ,20210305,4.2,4.26,4.18,4.25,93335.8,39479.809
000519.SZ,20210305,9.34,9.41,9.21,9.38,199705.8,186335.323
000520.SZ,20210305,3.03,3.11,3.03,3.1,45212.84,13917.993
000521.SZ,20210305,3.53,3.72,3.51,3.67,565254.97,206501.434
000523.SZ,20210305,2.58,2.71,2.5,2.59,130056.0,33852.062
000524.SZ,20210305,7.96,8.09,7.67,8.0,47966.04,37903.524
000525.SZ,20210305,6.17,6.25,6.1,6.19,71896.38,44402.256
000526.SZ,20210305,48.05,49.2,47.08,47.6,7789.0,37324.972
000528.SZ,20210305,9.14,9.34,9.05,9.23,321323.11,295936.586
000529.SZ,20210305,6.14,6.2,6.12,6.2,17442.21,10769.181
000530.SZ,20210305,4.08,4.15,3.98,4.01,170815.88,69138.391
000531.SZ,20210305,8.53,9.12,8.51,8.84,113776.49,100677.479
000532.SZ,20210305,10.39,10.62,10.36,10.54,19164.02,20136.885
000533.SZ,20210305,2.86,2.93,2.86,2.93,58064.2,16904.883
000534.SZ,20210305,13.4,13.45,13.13,13.26,15324.31,20330.09
000536.SZ,20210305,2.83,2.87,2.82,2.84,118470.4,33728.983
000537.SZ,20210305,5.75,5.81,5.72,5.8,56031.0,32299.479
000538.SZ,20210305,125.12,128.6,122.82,127.31,75530.91,950867.384
000539.SZ,20210305,3.74,3.78,3.73,3.77,73530.99,27602.548
000540.SZ,20210305,2.82,2.88,2.81,2.85,327254.79,93412.396
000541.SZ,20210305,6.18,6.25,6.15,6.22,35047.29,21776.407
000543.SZ,20210305,3.96,4.03,3.93,4.0,238557.48,95096.17
000544.SZ,20210305,6.47,6.54,6.4,6.43,43137.96,27893.113
000545.SZ,20210305,3.39,3.68,3.26,3.34,1760706.86,605858.702
000546.SZ,20210305,7.33,7.33,7.11,7.18,59947.67,43030.558
000547.SZ,20210305,19.07,19.12,18.41,18.88,419357.91,788147.924
000548.SZ,20210305,3.85,3.9,3.82,3.9,38587.71,14952.625
000550.SZ,20210305,22.28,24.23,22.19,23.3,155887.78,367391.893
000551.SZ,20210305,8.67,8.84,8.45,8.5,72934.9,62721.57
000552.SZ,20210305,2.84,2.86,2.8,2.84,274615.14,77642.24
000553.SZ,20210305,8.8,8.87,8.71,8.82,27334.25,24026.798
000554.SZ,20210305,4.62,4.76,4.58,4.62,136907.01,63828.97
000555.SZ,20210305,14.11,14.36,14.02,14.29,86411.77,123291.122
000557.SZ,20210305,4.22,4.27,4.15,4.19,212594.66,89667.114
000558.SZ,20210305,2.99,3.02,2.96,2.99,119700.78,35739.684
000559.SZ,20210305,4.78,4.89,4.76,4.87,136576.3,66140.593
000560.SZ,20210305,3.78,3.81,3.69,3.75,272134.85,101814.649
000561.SZ,20210305,6.7,6.78,6.59,6.73,35522.32,23786.266
000563.SZ,20210305,3.38,3.45,3.38,3.42,159931.75,54771.724
000564.SZ,20210305,2.27,2.37,2.21,2.26,924679.0,211136.708
000565.SZ,20210305,4.51,4.69,4.51,4.64,38436.39,17687.233
000566.SZ,20210305,6.02,6.16,5.96,6.12,98392.0,59900.448
000567.SZ,20210305,9.01,9.25,9.0,9.2,56523.2,51779.696
000568.SZ,20210305,208.01,223.0,208.0,217.36,225371.41,4856252.955
000570.SZ,20210305,6.2,6.2,5.74,5.78,509986.52,303066.402
000571.SZ,20210305,2.24,2.3,2.18,2.27,80138.64,17941.801
000572.SZ,20210305,3.06,3.13,3.03,3.08,88105.28,27077.008
000573.SZ,20210305,2.7,2.72,2.66,2.7,33850.01,9135.1
000576.SZ,20210305,10.58,11.53,10.48,11.12,202371.9,222634.662
000581.SZ,20210305,23.67,24.67,23.53,24.58,170740.37,414482.474
000582.SZ,20210305,10.39,10.7,10.21,10.39,126835.02,132375.425
000584.SZ,20210305,8.48,8.98,8.35,8.37,479276.85,414908.593
000585.SZ,20210305,1.74,1.76,1.66,1.73,137022.54,23388.024
000586.SZ,20210305,7.16,7.27,7.08,7.25,20011.19,14459.254
000587.SZ,20210305,1.61,1.69,1.61,1.69,209036.07,34994.352
000589.SZ,20210305,7.45,7.88,7.41,7.79,336524.39,260196.98
000590.SZ,20210305,7.76,7.88,7.7,7.83,10809.0,8443.731
000591.SZ,20210305,6.88,7.17,6.81,6.9,1290634.64,898730.997
000592.SZ,20210305,2.78,3.0,2.75,2.76,1846773.18,530322.017
000593.SZ,20210305,4.69,5.16,4.67,5.0,173541.13,86104.898
000595.SZ,20210305,1.96,2.04,1.96,2.02,69450.0,13894.29
000596.SZ,20210305,219.9,219.94,212.8,217.38,12915.4,280541.248
000597.SZ,20210305,4.79,4.83,4.76,4.78,20210.73,9687.062
000598.SZ,20210305,5.1,5.14,5.05,5.11,100690.46,51330.483
000599.SZ,20210305,4.09,4.15,4.07,4.1,53527.0,21944.863
000600.SZ,20210305,5.05,5.12,4.98,5.02,169993.7,85617.838
000601.SZ,20210305,5.89,5.93,5.83,5.9,40855.0,24050.119
000603.SZ,20210305,13.58,13.97,13.23,13.8,162729.99,220672.075
000605.SZ,20210305,5.23,5.34,5.19,5.29,23513.8,12404.826
000606.SZ,20210305,2.65,2.76,2.64,2.75,98396.0,26674.939
000607.SZ,20210305,3.98,4.0,3.96,3.98,21034.76,8368.822
000608.SZ,20210305,3.19,3.22,3.15,3.17,41873.0,13310.533
000609.SZ,20210305,3.85,3.95,3.83,3.93,26012.01,10182.418
000610.SZ,20210305,9.22,9.42,9.0,9.2,117503.01,108243.925
000611.SZ,20210305,2.88,2.93,2.86,2.92,13382.0,3886.235
000612.SZ,20210305,8.03,8.23,7.86,8.07,675300.27,543364.811
000613.SZ,20210305,4.49,4.56,4.43,4.46,90901.01,40777.719
000615.SZ,20210305,11.1,11.19,10.53,10.65,299039.8,322407.269
000616.SZ,20210305,2.37,2.43,2.36,2.42,156225.67,37549.126
000617.SZ,20210305,6.44,6.53,6.4,6.51,37836.4,24521.127
000619.SZ,20210305,5.59,5.81,5.59,5.74,39672.17,22599.433
000620.SZ,20210305,2.21,2.34,2.21,2.28,344570.95,78248.341
000622.SZ,20210305,3.55,3.62,3.52,3.61,83815.3,30058.968
000623.SZ,20210305,15.7,15.99,15.66,15.95,88526.86,140700.778
000625.SZ,20210305,16.57,17.14,16.41,16.95,616488.4,1042134.814
000626.SZ,20210305,15.23,15.43,15.04,15.36,31609.0,48463.534
000627.SZ,20210305,4.12,4.2,4.11,4.18,140436.91,58382.964
000628.SZ,20210305,9.1,9.27,9.08,9.19,27671.1,25449.92
000629.SZ,20210305,2.32,2.34,2.23,2.28,1523531.69,347643.409
000630.SZ,20210305,2.82,2.89,2.74,2.86,3150748.79,883111.297
000631.SZ,20210305,3.17,3.2,3.13,3.14,59890.23,18892.559
000632.SZ,20210305,3.4,3.49,3.4,3.47,23286.67,8054.534
000633.SZ,20210305,7.55,7.78,7.35,7.4,203683.01,152879.654
000635.SZ,20210305,8.77,8.96,8.7,8.78,43776.0,38555.407
000636.SZ,20210305,31.4,32.8,31.16,31.6,173587.63,556032.887
000637.SZ,20210305,3.87,3.92,3.83,3.87,35197.41,13617.836
000638.SZ,20210305,5.36,5.68,5.3,5.52,87566.0,47879.107
000639.SZ,20210305,5.39,5.51,5.35,5.47,74373.2,40518.765
000650.SZ,20210305,6.11,6.22,6.03,6.19,173245.69,106083.098
000651.SZ,20210305,58.06,58.6,57.58,58.13,349209.04,2029767.173
000652.SZ,20210305,4.16,4.25,4.16,4.23,174376.72,73534.621
000655.SZ,20210305,7.6,7.6,7.19,7.39,264809.86,195149.308
000656.SZ,20210305,7.27,7.4,7.07,7.16,590377.53,425911.623
000657.SZ,20210305,8.1,8.22,7.87,7.99,341044.33,273372.72
000659.SZ,20210305,3.85,3.96,3.8,3.88,170447.61,66561.395
000661.SZ,20210305,412.2,428.4,410.0,422.18,29311.83,1229730.523
000662.SZ,20210305,0.3,0.3,0.3,0.3,2014.0,60.42
000663.SZ,20210305,4.46,4.53,4.43,4.5,29719.35,13309.797
000665.SZ,20210305,3.89,3.95,3.88,3.94,37983.19,14892.421
000666.SZ,20210305,7.37,7.56,7.35,7.53,34872.02,26050.087
000667.SZ,20210305,2.12,2.26,2.11,2.26,2409268.61,537416.413
000668.SZ,20210305,13.75,13.75,13.42,13.64,4092.01,5563.844
000669.SZ,20210305,2.15,2.26,2.12,2.26,246446.97,54869.483
000671.SZ,20210305,6.29,6.48,6.27,6.33,272213.19,172695.759
000672.SZ,20210305,21.0,21.0,20.07,20.52,196181.43,401858.297
000673.SZ,20210305,2.51,2.51,2.4,2.51,571795.66,141552.589
000676.SZ,20210305,5.66,5.91,5.66,5.81,367936.25,213047.562
000677.SZ,20210305,2.75,2.79,2.75,2.77,37111.28,10292.024
000678.SZ,20210305,4.91,5.05,4.88,4.96,70720.03,35165.653
000679.SZ,20210305,3.21,3.36,3.19,3.35,19900.28,6523.951
000680.SZ,20210305,4.18,4.64,4.15,4.39,915140.19,406275.607
000681.SZ,20210305,14.21,14.55,14.12,14.43,88470.5,126950.722
000682.SZ,20210305,4.45,4.54,4.45,4.52,49062.49,22096.828
000683.SZ,20210305,2.65,2.68,2.57,2.59,1110149.69,289732.045
000685.SZ,20210305,8.21,8.29,8.16,8.25,67224.9,55414.041
000686.SZ,20210305,8.79,9.05,8.79,9.01,191999.95,172530.742
000687.SZ,20210305,1.82,1.92,1.81,1.92,88529.23,16773.404
000688.SZ,20210305,9.35,9.75,9.17,9.6,182923.01,172845.709
000690.SZ,20210305,6.04,6.1,6.0,6.07,243093.31,147333.768
000691.SZ,20210305,5.14,5.28,5.05,5.15,128712.45,66784.373
000692.SZ,20210305,2.64,2.66,2.62,2.65,29310.0,7740.183
000695.SZ,20210305,5.54,5.71,5.51,5.65,40225.01,22599.391
000697.SZ,20210305,8.33,8.43,8.19,8.35,37412.51,31174.042
000698.SZ,20210305,7.4,7.51,7.01,7.19,480490.0,348297.88
000700.SZ,20210305,5.18,5.35,5.15,5.32,135090.82,71359.392
000701.SZ,20210305,4.78,4.86,4.75,4.82,27065.01,13022.076
000702.SZ,20210305,5.16,5.27,5.15,5.26,46045.18,24062.376
000703.SZ,20210305,16.82,17.63,16.31,17.09,829066.57,1410825.588
000705.SZ,20210305,6.79,6.82,6.75,6.8,15676.0,10642.91
000708.SZ,20210305,30.57,30.57,28.5,30.0,82242.19,244160.236
000709.SZ,20210305,2.31,2.32,2.26,2.28,1191445.51,272180.645
000710.SZ,20210305,38.0,39.1,37.6,38.1,36866.41,141087.599
000711.SZ,20210305,2.56,2.7,2.53,2.64,275148.4,72244.341
000712.SZ,20210305,17.49,18.47,17.41,17.94,216175.52,391541.893
000713.SZ,20210305,15.9,16.37,15.38,15.87,416558.34,667709.582
000715.SZ,20210305,4.4,4.45,4.38,4.4,29555.51,13043.096
000716.SZ,20210305,3.11,3.18,3.1,3.17,82653.0,26088.713
000717.SZ,20210305,4.72,4.75,4.45,4.57,968251.58,440937.454
000718.SZ,20210305,4.64,4.68,4.4,4.48,736552.17,332420.307
000719.SZ,20210305,7.13,7.28,7.13,7.25,47130.89,33982.217
000720.SZ,20210305,3.78,3.81,3.74,3.75,32870.1,12376.295
000721.SZ,20210305,4.24,4.32,4.22,4.28,89398.18,38137.504
000722.SZ,20210305,6.15,6.24,6.11,6.21,26827.75,16635.612
000723.SZ,20210305,7.4,7.97,7.35,7.8,1439030.73,1113960.574
000725.SZ,20210305,6.24,6.35,6.1,6.23,10768049.59,6694157.645
000726.SZ,20210305,6.84,6.95,6.81,6.85,44413.92,30494.979
000727.SZ,20210305,3.07,3.07,2.85,2.97,936855.2,279394.169
000728.SZ,20210305,7.89,8.12,7.88,8.07,462305.61,371702.246
000729.SZ,20210305,6.85,7.03,6.81,6.99,258310.02,179535.084
000731.SZ,20210305,4.74,4.82,4.74,4.79,51980.0,24848.142
000732.SZ,20210305,3.27,3.58,3.23,3.47,546257.3,185040.76
000733.SZ,20210305,55.03,55.7,53.21,54.35,77916.51,424780.655
000735.SZ,20210305,8.67,8.87,8.65,8.78,233416.51,204824.157
000736.SZ,20210305,6.64,6.72,6.59,6.68,20042.6,13371.732
000737.SZ,20210305,5.5,5.87,5.36,5.77,108579.15,60694.438
000738.SZ,20210305,21.4,21.41,20.5,21.17,181148.3,381515.014
000739.SZ,20210305,24.51,25.29,24.24,24.99,90243.85,223257.258
000750.SZ,20210305,4.61,4.74,4.59,4.72,667016.75,313380.821
000751.SZ,20210305,3.43,3.45,3.33,3.41,442056.64,150120.054
000752.SZ,20210305,3.99,4.16,3.98,4.07,31213.0,12786.327
000753.SZ,20210305,2.74,2.78,2.73,2.76,40576.3,11205.007
000755.SZ,20210305,3.26,3.33,3.26,3.33,23739.59,7838.749
000756.SZ,20210305,8.33,8.43,8.28,8.42,13003.1,10897.141
000757.SZ,20210305,3.81,3.88,3.8,3.86,37669.71,14476.717
000758.SZ,20210305,5.5,5.57,5.22,5.3,973003.36,519864.623
000759.SZ,20210305,5.56,5.68,5.56,5.66,21000.75,11830.958
000761.SZ,20210305,3.13,3.14,3.04,3.08,89951.25,27736.594
000762.SZ,20210305,14.55,14.99,14.4,14.69,141696.22,207329.777
000766.SZ,20210305,4.1,4.21,4.07,4.12,111699.5,46338.198
000767.SZ,20210305,3.68,3.79,3.47,3.48,1925382.61,692532.824
000768.SZ,20210305,34.66,35.07,32.71,33.8,383844.32,1306386.828
000776.SZ,20210305,15.61,16.11,15.6,16.01,686532.68,1093948.904
000777.SZ,20210305,11.57,11.88,11.54,11.75,33636.42,39477.955
000778.SZ,20210305,3.88,3.9,3.8,3.85,445678.75,171243.853
000779.SZ,20210305,9.28,9.4,9.25,9.38,6493.5,6057.104
000780.SZ,20210305,3.71,3.72,3.67,3.72,19629.02,7263.212
000782.SZ,20210305,3.94,4.32,3.9,4.32,552420.15,236843.655
000783.SZ,20210305,7.21,7.38,7.21,7.33,354200.35,259571.161
000785.SZ,20210305,7.13,7.19,7.1,7.17,11313.35,8097.906
000786.SZ,20210305,47.0,48.1,46.08,46.8,162933.44,763751.777
000788.SZ,20210305,6.06,6.11,6.05,6.1,26790.49,16326.817
000789.SZ,20210305,13.5,13.5,12.97,13.24,186073.71,245512.618
000790.SZ,20210305,4.23,4.29,4.19,4.28,36632.07,15590.279
000791.SZ,20210305,4.35,4.42,4.18,4.26,267968.86,115062.683
000793.SZ,20210305,2.21,2.28,2.2,2.26,307693.71,69239.091
000795.SZ,20210305,5.89,5.98,5.71,5.83,566426.84,332806.492
000796.SZ,20210305,10.71,11.11,10.6,10.69,185202.23,200469.954
000797.SZ,20210305,2.9,2.93,2.88,2.92,48418.55,14091.643
000798.SZ,20210305,8.99,9.68,8.82,9.68,195247.41,184731.894
000799.SZ,20210305,128.47,139.45,125.88,136.93,117505.57,1574303.862
000800.SZ,20210305,11.45,11.75,11.4,11.68,191818.71,223211.667
000801.SZ,20210305,5.75,5.79,5.7,5.76,31731.0,18231.185
000802.SZ,20210305,5.47,5.58,5.47,5.54,102299.2,56739.469
000803.SZ,20210305,14.17,14.19,13.53,13.6,79648.79,110009.916
000806.SZ,20210305,1.95,1.95,1.93,1.95,112951.74,22017.886
000807.SZ,20210305,9.91,10.13,9.45,9.8,1939102.06,1888108.771
000809.SZ,20210305,1.84,1.89,1.84,1.87,43435.0,8097.763
000810.SZ,20210305,7.66,7.79,7.65,7.78,40470.42,31316.848
000811.SZ,20210305,7.14,7.26,7.08,7.11,105526.21,75371.165
000812.SZ,20210305,3.96,4.01,3.85,3.92,491881.37,192859.846
000813.SZ,20210305,4.15,4.21,4.08,4.21,195193.47,81971.975
000815.SZ,20210305,4.96,5.13,4.94,5.05,45395.0,22910.321
000816.SZ,20210305,3.7,3.87,3.56,3.72,1337160.18,495977.961
000818.SZ,20210305,21.56,22.59,21.44,22.19,181265.75,401942.222
000819.SZ,20210305,6.4,6.5,6.31,6.38,28990.61,18538.18
000820.SZ,20210305,1.66,1.7,1.63,1.7,78894.77,13265.297
000821.SZ,20210305,7.51,7.62,7.45,7.59,75738.01,57046.346
000822.SZ,20210305,4.71,4.86,4.45,4.54,576919.91,266005.826
000823.SZ,20210305,9.98,10.13,9.95,10.09,50204.0,50546.069
000825.SZ,20210305,3.98,3.98,3.87,3.91,634593.03,248783.816
000826.SZ,20210305,5.87,6.04,5.84,6.02,165083.89,98430.14
000828.SZ,20210305,9.84,10.07,9.72,9.92,84143.55,83505.758
000829.SZ,20210305,6.06,6.13,6.03,6.09,57346.51,34892.141
000830.SZ,20210305,15.51,15.57,14.62,15.05,422208.73,633368.86
000831.SZ,20210305,21.8,22.4,20.7,21.39,1007066.99,2179152.801
000833.SZ,20210305,4.54,4.58,4.5,4.56,36676.1,16644.553
000835.SZ,20210305,1.99,2.07,1.91,1.97,142640.43,28577.694
000836.SZ,20210305,2.5,2.62,2.5,2.56,134474.9,34405.892
000837.SZ,20210305,6.89,6.9,6.7,6.88,37383.5,25475.532
000838.SZ,20210305,2.57,2.61,2.55,2.6,65740.0,16996.218
000839.SZ,20210305,2.23,2.29,2.2,2.22,365561.5,81649.822
000848.SZ,20210305,6.4,6.56,6.37,6.53,118877.73,77097.211
000850.SZ,20210305,3.83,3.93,3.76,3.86,122526.07,47117.446
000851.SZ,20210305,5.78,5.88,5.73,5.84,89472.62,52111.399
000852.SZ,20210305,4.48,4.74,4.39,4.74,262703.39,120896.95
000856.SZ,20210305,6.8,6.95,6.76,6.93,37032.02,25519.985
000858.SZ,20210305,258.0,272.19,254.0,266.5,291650.4,7727068.295
000859.SZ,20210305,5.02,5.11,5.02,5.1,52752.0,26778.699
000860.SZ,20210305,50.72,52.48,50.58,52.06,68232.99,353063.502
000861.SZ,20210305,2.23,2.27,2.22,2.26,185426.5,41704.967
000862.SZ,20210305,4.17,4.23,4.13,4.2,113310.6,47473.057
000863.SZ,20210305,4.08,4.11,3.96,4.03,68661.0,27664.095
000868.SZ,20210305,3.89,4.11,3.86,4.1,190520.67,76473.227
000869.SZ,20210305,31.63,32.68,31.22,32.62,36003.49,115744.358
000875.SZ,20210305,4.53,4.61,4.48,4.5,525126.42,238346.963
000876.SZ,20210305,22.0,22.87,21.8,22.49,702792.64,1568356.481
000877.SZ,20210305,18.48,18.49,17.1,17.72,873620.75,1560154.565
000878.SZ,20210305,14.85,15.42,14.68,15.17,518001.66,774165.243
000880.SZ,20210305,9.58,9.82,9.52,9.78,21620.01,20983.88
000881.SZ,20210305,10.09,10.58,10.02,10.54,138561.7,144407.265
000882.SZ,20210305,1.79,1.82,1.79,1.81,141071.5,25472.334
000883.SZ,20210305,3.69,3.74,3.67,3.72,210335.84,78124.095
000885.SZ,20210305,9.57,9.64,9.53,9.59,28918.04,27700.797
000886.SZ,20210305,4.7,4.75,4.67,4.75,64631.55,30568.976
000887.SZ,20210305,10.16,10.54,10.15,10.45,234477.75,243570.365
000888.SZ,20210305,6.29,6.36,6.19,6.27,69172.76,43464.444
000889.SZ,20210305,6.43,6.72,6.43,6.7,203206.97,133523.542
000890.SZ,20210305,4.46,4.57,4.43,4.5,40958.0,18453.63
000892.SZ,20210305,2.71,2.76,2.67,2.7,105119.99,28526.5
000893.SZ,20210305,11.4,11.64,11.1,11.28,118469.5,134351.181
000895.SZ,20210305,45.03,45.45,44.5,45.1,101317.58,456296.65
000897.SZ,20210305,2.3,2.31,2.28,2.3,98482.0,22593.403
000898.SZ,20210305,3.77,3.81,3.65,3.71,1622485.45,603928.369
000899.SZ,20210305,6.1,6.27,5.76,5.77,531905.32,316972.809
000900.SZ,20210305,4.42,4.44,4.34,4.37,91350.86,40018.616
