ts_code,trade_date,open,high,low,close,vol,amount
002760.SZ,20190506,17.4,17.42,16.22,16.35,21963.18,37199.877
002819.SZ,20190506,23.3,23.3,21.39,21.45,7058.46,15745.648
300526.SZ,20190506,12.6,12.87,11.87,11.87,38601.26,47188.736
300496.SZ,20190506,30.1,30.59,28.37,28.37,106884.93,311441.297
300555.SZ,20190506,9.88,9.88,9.08,9.08,40388.0,37644.019
300547.SZ,20190506,22.0,22.1,20.38,20.73,22649.0,48416.761
300522.SZ,20190506,16.9,16.9,15.34,15.52,17473.08,27858.402
300484.SZ,20190506,11.43,11.51,10.62,10.62,31059.0,34046.263
300432.SZ,20190506,7.05,7.05,6.63,6.63,76035.95,51739.285
603898.SH,20190506,17.9,17.9,17.01,17.07,16233.18,28366.624
600939.SH,20190506,5.07,5.22,4.94,4.98,92553.0,46965.568
603618.SH,20190506,6.4,6.4,5.97,5.97,114991.11,70490.418
603663.SH,20190506,18.69,18.69,17.02,17.7,10808.26,19346.985
002788.SZ,20190506,16.2,16.2,15.11,15.49,53647.42,83765.185
603021.SH,20190506,6.18,6.26,5.72,5.72,45146.7,26860.223
603887.SH,20190506,17.03,17.35,16.36,16.36,19845.4,33202.211
603558.SH,20190506,10.19,10.2,9.61,10.07,43344.96,43127.813
603986.SH,20190506,79.5,80.27,74.68,74.68,54644.08,422421.902
603612.SH,20190506,11.97,12.2,11.41,11.5,65331.17,77292.303
603636.SH,20190506,11.1,11.26,10.53,10.53,128885.61,139765.031
603012.SH,20190506,9.8,9.98,9.43,9.68,126121.02,122465.912
603315.SH,20190506,12.63,12.63,11.8,12.05,15739.0,19161.031
603367.SH,20190506,16.68,16.68,15.48,15.53,58152.29,92917.572
603060.SH,20190506,26.4,27.35,25.54,26.15,19019.34,50377.435
300453.SZ,20190506,8.04,8.29,7.67,7.67,47787.8,37737.875
300506.SZ,20190506,17.23,17.23,16.14,16.17,46917.81,78005.734
300533.SZ,20190506,35.5,35.5,32.86,33.08,11120.59,37832.089
300518.SZ,20190506,25.8,25.88,23.33,23.33,17302.13,42236.832
300410.SZ,20190506,18.17,18.67,17.3,17.54,30417.72,54732.257
603018.SH,20190506,19.3,19.58,18.41,18.8,31838.82,60692.942
601966.SH,20190506,16.87,16.87,15.69,16.05,70430.67,113362.008
002751.SZ,20190506,22.57,22.8,21.29,21.29,38381.29,84381.236
002903.SZ,20190506,15.65,15.7,14.53,14.54,38393.5,57462.718
603214.SH,20190506,35.71,37.27,34.37,34.61,18399.84,64990.337
002921.SZ,20190506,21.35,21.35,19.3,19.4,12045.0,24261.184
002929.SZ,20190506,28.94,29.29,27.07,27.07,38499.16,107650.504
603917.SH,20190506,11.8,11.8,10.98,11.07,20312.61,23169.138
603507.SH,20190506,20.12,21.38,19.61,19.84,16039.05,32419.062
300654.SZ,20190506,15.0,15.0,13.81,14.0,52432.52,75777.89
300709.SZ,20190506,42.86,42.86,39.92,39.92,12807.54,52539.634
603506.SH,20190506,22.32,22.5,21.56,21.8,13636.79,30166.168
603466.SH,20190506,16.85,16.97,15.73,15.73,44581.39,72294.112
300730.SZ,20190506,16.79,17.0,15.85,15.85,52076.8,84594.802
002912.SZ,20190506,95.0,95.0,88.15,90.99,9405.37,85795.646
603829.SH,20190506,10.9,10.9,10.04,10.04,29300.0,30312.025
603655.SH,20190506,15.58,15.99,14.87,15.28,12320.67,18809.502
603937.SH,20190506,11.36,11.48,10.63,10.83,27585.13,30486.683
002908.SZ,20190506,19.3,19.8,18.17,18.17,31274.45,58615.067
002930.SZ,20190506,24.29,24.29,22.86,22.86,58284.48,135745.985
603536.SH,20190506,9.17,9.66,8.9,9.1,36898.39,34263.193
603906.SH,20190506,12.8,13.4,12.33,12.33,153376.8,196369.887
603041.SH,20190506,15.5,15.66,14.3,14.75,11498.48,17253.232
002878.SZ,20190506,29.0,29.0,26.7,26.7,9470.9,26157.12
300629.SZ,20190506,17.25,17.46,16.02,16.26,10186.5,17030.799
300583.SZ,20190506,33.82,33.82,31.88,32.06,5831.0,19265.189
603826.SH,20190506,16.0,16.65,15.58,16.05,55061.13,88836.87
002868.SZ,20190506,22.42,22.5,20.7,21.71,30613.44,66620.911
603680.SH,20190506,16.36,16.74,15.63,15.64,21831.68,35211.285
002882.SZ,20190506,11.6,11.73,10.8,10.8,64174.44,72475.13
603229.SH,20190506,13.79,13.79,12.73,13.0,14108.93,18469.941
603232.SH,20190506,37.01,37.51,34.07,34.09,21473.45,75836.796
603269.SH,20190506,14.76,14.87,13.81,14.03,12106.95,17480.054
603127.SH,20190506,45.0,45.96,42.57,43.27,14040.36,62353.24
603855.SH,20190506,9.08,9.08,8.57,8.65,18886.1,16599.285
603058.SH,20190506,9.45,9.45,8.91,8.99,36669.0,33551.58
300589.SZ,20190506,12.29,12.29,11.35,11.4,41217.86,48524.845
002870.SZ,20190506,18.31,19.3,17.42,17.5,38534.31,69752.295
002859.SZ,20190506,32.77,33.8,30.72,31.63,30210.0,97426.948
300612.SZ,20190506,19.12,20.21,18.31,19.0,29851.62,57953.414
300601.SZ,20190506,50.0,52.98,48.7,50.03,65009.85,330108.04
300585.SZ,20190506,9.05,9.12,8.36,8.53,31217.25,27442.352
603200.SH,20190506,34.0,35.3,32.08,32.8,6349.97,21494.223
002902.SZ,20190506,24.6,25.2,23.1,23.1,31683.3,76218.374
603139.SH,20190506,16.91,16.91,15.92,16.07,8193.09,13391.996
603926.SH,20190506,16.2,16.54,15.01,15.2,9705.0,15314.545
603586.SH,20190506,15.5,15.77,15.11,15.5,19696.95,30567.625
002860.SZ,20190506,19.75,19.75,18.18,18.18,15486.27,29205.538
600909.SH,20190506,6.46,6.56,6.03,6.12,477781.51,301999.39
601878.SH,20190506,9.47,9.66,9.02,9.02,426668.92,395542.934
002673.SZ,20190506,10.17,10.33,9.57,9.57,661273.14,658055.892
002025.SZ,20190506,25.9,25.99,24.5,24.63,48280.19,121535.705
002026.SZ,20190506,6.19,6.19,5.82,5.87,63858.5,38381.418
600983.SH,20190506,5.95,5.98,5.68,5.72,48202.49,28146.487
600973.SH,20190506,4.25,4.3,3.98,4.0,186537.55,77309.836
002027.SZ,20190506,5.81,5.97,5.72,5.9,2410031.33,1407891.165
002028.SZ,20190506,11.64,11.64,10.82,10.82,156552.98,174017.842
002029.SZ,20190506,6.96,6.98,6.49,6.52,114875.76,77015.041
002030.SZ,20190506,11.0,11.59,10.56,10.66,92479.9,101346.627
600987.SH,20190506,10.41,10.48,9.82,10.05,59740.04,60779.709
002031.SZ,20190506,2.28,2.28,2.11,2.12,253928.44,55535.943
600971.SH,20190506,7.8,7.8,7.18,7.29,193500.49,144483.082
002032.SZ,20190506,66.03,67.7,62.42,67.35,36170.24,238285.787
600978.SH,20190506,3.94,4.19,3.9,3.9,513565.14,204072.849
002033.SZ,20190506,6.32,6.32,5.9,5.96,75390.37,45989.729
002034.SZ,20190506,17.0,17.0,15.7,16.13,35277.8,57615.341
600961.SH,20190506,8.4,8.4,7.63,7.94,70718.18,56698.62
002035.SZ,20190506,13.0,13.29,12.56,12.71,247807.7,321345.293
002036.SZ,20190506,12.6,12.6,11.89,11.95,89881.96,108313.686
600979.SH,20190506,4.5,4.56,4.31,4.36,66858.8,29677.232
002037.SZ,20190506,8.01,8.11,7.52,7.65,40873.98,31988.705
002038.SZ,20190506,24.45,24.48,22.96,23.35,110348.16,263279.712
600027.SH,20190506,4.08,4.09,3.78,3.84,531938.96,208422.399
002039.SZ,20190506,13.93,13.98,13.62,13.72,30564.47,42073.778
002040.SZ,20190506,10.72,10.94,10.39,10.39,76053.14,80821.461
600970.SH,20190506,6.96,7.07,6.54,6.54,492760.75,331971.22
002041.SZ,20190506,6.3,6.75,6.14,6.33,268199.98,172582.937
002042.SZ,20190506,6.48,6.48,5.98,5.98,98124.56,60128.763
002043.SZ,20190506,6.3,6.5,6.0,6.06,125679.81,78285.034
002044.SZ,20190506,14.86,15.25,14.46,15.25,199591.49,297442.816
002045.SZ,20190506,5.48,5.58,5.17,5.17,172852.0,92560.17
002046.SZ,20190506,8.26,8.26,7.65,7.65,63098.6,49804.613
002047.SZ,20190506,6.35,6.5,6.05,6.13,202447.84,126757.678
002048.SZ,20190506,12.19,12.38,11.43,11.57,114456.1,134705.208
002049.SZ,20190506,39.53,40.39,37.43,37.43,217614.56,842271.094
002050.SZ,20190506,15.5,15.5,14.55,14.78,153419.83,229090.024
002051.SZ,20190506,12.85,12.86,11.98,12.06,203799.21,253274.416
002052.SZ,20190506,4.4,4.4,4.13,4.13,201276.0,85273.09
002053.SZ,20190506,8.5,8.5,7.85,8.03,34729.04,28192.562
601001.SH,20190506,4.88,4.89,4.56,4.64,366801.87,174000.583
601988.SH,20190506,3.85,3.85,3.75,3.78,2794927.83,1058062.524
002054.SZ,20190506,8.74,8.9,8.5,8.5,482110.58,414963.609
002141.SZ,20190506,4.22,4.23,3.9,3.94,96415.12,39319.646
002636.SZ,20190506,8.0,8.0,7.41,7.41,67401.4,51536.693
601555.SH,20190506,10.5,10.98,10.12,10.12,892859.76,934556.51
002634.SZ,20190506,6.02,6.26,5.65,5.92,75278.12,45323.922
002640.SZ,20190506,10.6,10.75,9.98,10.0,356888.83,363455.874
300278.SZ,20190506,6.57,6.68,6.12,6.12,109361.53,69720.781
002631.SZ,20190506,8.49,8.49,7.85,7.85,165453.0,134092.802
002633.SZ,20190506,9.16,9.33,8.64,9.06,24222.37,21893.293
300276.SZ,20190506,13.4,13.4,12.38,12.38,47757.66,61179.602
300280.SZ,20190506,23.01,23.01,21.38,21.38,45753.0,100673.022
603001.SH,20190506,10.53,10.53,10.13,10.22,22649.55,23437.311
300293.SZ,20190506,8.36,8.42,7.72,7.8,34928.0,28056.529
601800.SH,20190506,11.8,11.95,11.09,11.11,551960.23,631622.399
002635.SZ,20190506,14.1,14.42,13.59,13.59,125651.0,174438.019
002648.SZ,20190506,16.73,16.91,16.25,16.25,164082.43,268958.038
002632.SZ,20190506,7.4,7.41,6.95,6.98,114558.06,81156.11
300279.SZ,20190506,5.25,5.35,5.0,5.0,94508.18,48517.149
002646.SZ,20190506,11.75,11.78,11.1,11.12,32803.47,37323.501
002639.SZ,20190506,11.0,11.27,10.8,10.8,301834.09,329162.345
002645.SZ,20190506,9.3,9.38,8.64,8.64,32308.29,28662.911
300285.SZ,20190506,15.76,15.85,14.85,15.06,161635.75,248819.474
300281.SZ,20190506,5.93,5.93,5.41,5.55,88279.14,50391.794
601928.SH,20190506,8.13,8.16,7.79,7.86,176858.16,141002.847
002647.SZ,20190506,13.88,13.88,13.33,13.35,32308.73,43933.122
002638.SZ,20190506,2.75,2.8,2.56,2.67,285870.25,77002.715
300286.SZ,20190506,10.68,10.85,9.72,9.76,15319.0,15520.096
300295.SZ,20190506,13.6,13.75,12.63,12.95,54145.48,71660.177
300288.SZ,20190506,13.94,13.95,13.4,13.4,77822.86,106000.764
002668.SZ,20190506,6.18,6.32,5.8,5.8,541925.03,326358.306
002642.SZ,20190506,5.23,5.35,5.23,5.23,308313.87,161576.409
002651.SZ,20190506,4.99,5.07,4.65,4.72,50451.99,24552.923
603599.SH,20190506,16.18,16.74,15.58,16.48,31882.81,51538.063
300324.SZ,20190506,6.63,6.8,6.21,6.21,327272.17,211035.433
300350.SZ,20190506,7.1,8.0,6.56,6.72,117767.81,82979.483
002149.SZ,20190506,8.45,8.49,7.9,7.9,141923.93,115954.01
002296.SZ,20190506,6.2,6.39,5.93,5.93,83336.76,51298.02
002147.SZ,20190506,3.24,3.26,3.21,3.21,163591.01,52661.664
002157.SZ,20190506,21.1,21.95,20.1,20.1,911111.45,1903119.784
601360.SH,20190506,22.31,22.35,20.61,20.83,78356.8,167259.197
300287.SZ,20190506,4.75,5.04,4.44,4.51,632254.5,297413.848
300290.SZ,20190506,9.95,9.96,9.13,9.13,46564.0,42939.804
002649.SZ,20190506,9.1,9.1,8.68,8.68,133699.0,118645.93
002664.SZ,20190506,14.04,14.06,13.09,13.09,57795.02,77685.777
300298.SZ,20190506,12.05,13.2,12.0,12.61,100404.19,126624.694
002655.SZ,20190506,8.1,8.1,7.55,7.55,105530.08,81879.951
002656.SZ,20190506,6.49,6.55,6.01,6.01,215454.96,134944.407
601368.SH,20190506,6.5,6.56,6.27,6.37,40753.64,26146.249
603338.SH,20190506,72.5,73.59,68.0,69.98,20380.21,145013.373
002923.SZ,20190506,26.47,26.72,25.01,25.27,27564.24,71314.037
300395.SZ,20190506,17.98,18.34,17.11,17.18,36925.69,65568.195
603222.SH,20190506,29.65,30.3,29.46,29.63,19131.07,56884.007
603108.SH,20190506,12.0,12.56,11.39,11.39,134830.4,158460.621
002813.SZ,20190506,27.01,27.43,25.18,25.64,19288.02,50810.776
300516.SZ,20190506,34.77,34.77,31.91,32.53,7412.62,24669.671
300447.SZ,20190506,10.89,10.89,9.97,10.06,35688.27,37174.485
300510.SZ,20190506,10.3,10.49,10.17,10.17,86691.4,89086.24
300420.SZ,20190506,6.04,6.2,5.63,5.63,116289.76,68030.982
002823.SZ,20190506,11.26,11.43,10.38,10.65,17122.73,18515.437
601611.SH,20190506,8.66,8.67,8.0,8.0,178837.97,146819.163
300364.SZ,20190506,5.03,5.11,4.75,4.8,192993.72,94511.337
603022.SH,20190506,8.28,8.28,7.66,7.86,25213.13,20079.565
002820.SZ,20190506,13.15,13.15,12.19,12.25,23298.75,29705.651
603929.SH,20190506,15.98,15.98,14.99,15.21,29286.45,45180.47
603085.SH,20190506,10.17,10.17,9.36,9.36,84660.15,81648.534
300520.SZ,20190506,18.6,18.6,17.2,17.2,42006.14,74170.634
603268.SH,20190506,17.91,17.91,16.47,16.47,14199.2,23864.984
603508.SH,20190506,53.64,59.39,51.04,58.0,97683.8,547293.522
603131.SH,20190506,21.08,22.67,20.47,20.47,30072.0,63958.571
603377.SH,20190506,16.09,17.23,16.09,17.0,36022.0,60315.599
300528.SZ,20190506,8.01,8.18,7.54,7.56,75578.71,59162.392
300442.SZ,20190506,13.5,13.51,12.4,12.74,21644.53,28299.723
300485.SZ,20190506,10.58,10.64,10.02,10.17,33909.52,35093.955
300404.SZ,20190506,21.54,22.45,20.57,21.19,45624.6,97408.804
603958.SH,20190506,9.1,9.1,8.41,8.6,16427.0,14408.485
603738.SH,20190506,15.5,15.5,14.31,14.31,28662.78,42393.533
601086.SH,20190506,5.72,5.85,5.4,5.63,57530.77,32504.745
603198.SH,20190506,17.68,17.68,16.16,16.23,85181.7,142104.96
603020.SH,20190506,8.36,8.7,8.13,8.37,49125.6,41447.821
002777.SZ,20190506,34.6,34.6,32.54,33.75,12798.06,43182.833
603339.SH,20190506,16.0,16.0,15.07,15.2,15836.0,24538.429
002731.SZ,20190506,17.09,17.89,16.6,17.24,70647.63,121767.926
603266.SH,20190506,23.9,23.91,21.93,21.93,13321.0,30183.34
603939.SH,20190506,57.68,60.5,57.05,59.85,18278.1,107753.934
002803.SZ,20190506,23.36,23.5,22.05,22.05,38927.19,87087.057
300456.SZ,20190506,26.04,26.5,24.35,24.74,41531.82,105987.663
300461.SZ,20190506,22.51,24.0,22.4,22.7,28975.16,66687.045
300416.SZ,20190506,19.6,19.6,18.0,18.0,24763.76,46207.962
300468.SZ,20190506,17.0,17.58,16.12,16.12,43536.85,72390.724
300572.SZ,20190506,76.0,76.0,71.54,71.54,5864.86,42669.286
300423.SZ,20190506,14.13,14.71,13.64,14.02,76136.29,107504.959
002837.SZ,20190506,16.51,16.94,15.91,15.91,33389.7,54403.773
300686.SZ,20190506,16.42,16.68,15.08,15.08,52756.56,82771.998
300504.SZ,20190506,24.0,24.0,22.44,22.44,41869.6,96048.697
002869.SZ,20190506,24.75,26.5,24.75,24.75,47404.55,119729.064
002876.SZ,20190506,36.8,37.77,35.5,36.0,12623.82,46186.665
603717.SH,20190506,9.72,9.72,8.89,8.89,33868.9,31067.928
603081.SH,20190506,13.5,13.5,12.33,12.33,40679.91,52131.381
300616.SZ,20190506,85.0,85.99,78.39,80.8,12522.62,103466.823
300613.SZ,20190506,89.5,89.5,82.01,82.88,3295.88,27976.37
300618.SZ,20190506,66.63,69.2,64.01,65.46,41632.77,278630.398
002872.SZ,20190506,8.74,8.74,8.74,8.74,11050.0,9657.7
603721.SH,20190506,25.79,25.8,23.4,23.4,17073.0,42407.842
300588.SZ,20190506,11.66,11.75,10.88,10.88,33499.63,37615.16
002863.SZ,20190506,6.15,6.27,5.75,5.84,35304.72,21241.641
300590.SZ,20190506,37.49,37.76,35.55,35.55,25774.82,93325.397
603728.SH,20190506,12.5,12.67,11.77,12.24,29435.84,35982.318
002871.SZ,20190506,22.23,23.14,21.85,22.34,48892.4,110571.416
603776.SH,20190506,23.5,24.42,22.65,23.13,26795.2,63587.44
002873.SZ,20190506,16.93,16.93,15.6,15.68,10475.91,16795.451
603496.SH,20190506,28.5,30.4,27.96,27.96,19519.41,55856.261
300675.SZ,20190506,21.28,21.28,19.35,19.38,13768.34,27632.054
300607.SZ,20190506,36.03,36.4,34.03,34.03,28447.61,99126.628
300639.SZ,20190506,15.37,15.4,14.5,14.79,41740.89,62527.343
603225.SH,20190506,13.37,13.37,12.45,12.57,59214.44,76546.732
603679.SH,20190506,48.39,49.28,45.33,46.79,19184.0,91696.066
300602.SZ,20190506,25.07,25.59,24.27,24.27,46452.3,114798.413
603488.SH,20190506,8.6,8.77,8.19,8.19,30122.01,25424.366
300632.SZ,20190506,18.11,18.47,17.1,17.1,34777.33,61435.097
603335.SH,20190506,4.73,4.86,4.51,4.51,88268.28,40750.247
603739.SH,20190506,23.9,23.9,22.38,22.38,33557.44,77406.492
603713.SH,20190506,40.0,40.0,37.12,38.09,22118.78,85342.462
603876.SH,20190506,16.18,16.35,15.18,15.36,39189.86,62101.494
601865.SH,20190506,11.87,12.1,11.87,11.87,80059.0,95051.494
300753.SZ,20190506,35.99,35.99,33.38,33.49,17749.45,60516.432
300748.SZ,20190506,20.47,20.47,18.97,18.97,33394.55,65410.461
603121.SH,20190506,22.6,22.6,21.04,21.04,32320.18,70432.28
603790.SH,20190506,24.47,26.5,24.0,26.0,87220.33,222332.727
603657.SH,20190506,28.41,28.41,26.9,27.3,13799.19,38088.564
603192.SH,20190506,27.95,28.0,26.0,26.37,18051.0,49260.744
002941.SZ,20190506,25.5,26.55,24.49,24.49,74009.14,186837.049
603259.SH,20190506,79.68,84.5,79.68,80.84,72058.78,589437.432
300454.SZ,20190506,95.61,98.77,93.0,94.61,6173.95,58651.712
300766.SZ,20190506,53.8,54.78,51.11,51.11,45622.18,241507.738
002952.SZ,20190506,54.9,55.29,50.9,51.15,18011.46,95639.83
601319.SH,20190506,8.38,8.38,7.73,7.81,687459.31,550651.001
002946.SZ,20190506,14.18,14.33,13.45,13.45,77916.23,107681.151
603332.SH,20190506,30.3,30.44,28.28,28.63,21799.96,64093.898
002947.SZ,20190506,35.43,35.84,33.37,33.37,23646.04,81107.549
300762.SZ,20190506,59.0,60.5,55.77,56.2,38609.97,224660.218
002055.SZ,20190506,11.41,11.46,10.62,10.67,106648.26,117279.476
002057.SZ,20190506,12.2,12.68,10.89,10.89,745196.35,882777.369
002058.SZ,20190506,11.81,11.81,11.02,11.02,18996.03,21411.847
002059.SZ,20190506,6.66,6.66,6.26,6.26,52252.0,33338.298
002065.SZ,20190506,7.5,7.59,7.11,7.19,422343.21,310175.425
002153.SZ,20190506,29.9,29.9,28.03,28.39,70928.62,203352.0
002063.SZ,20190506,9.1,9.26,8.72,8.72,241936.06,215667.068
002056.SZ,20190506,6.76,6.76,6.2,6.3,287584.81,185645.37
002066.SZ,20190506,8.63,8.75,8.13,8.13,57408.0,47992.017
002146.SZ,20190506,10.1,10.21,9.56,9.59,469090.27,462115.789
600048.SH,20190506,13.08,13.28,12.68,12.83,1058708.27,1369624.742
601666.SH,20190506,4.3,4.44,4.14,4.28,457529.43,196958.363
002076.SZ,20190506,3.36,3.57,3.14,3.24,210321.52,70411.0
601006.SH,20190506,8.4,8.4,8.12,8.27,678629.93,560642.672
002071.SZ,20190506,4.38,4.41,4.09,4.09,139113.79,58682.566
002068.SZ,20190506,5.9,5.95,5.45,5.45,164138.54,91939.8
002060.SZ,20190506,3.3,3.31,3.1,3.16,156899.62,50253.639
002061.SZ,20190506,7.3,7.3,6.69,6.75,106077.01,73899.132
002062.SZ,20190506,3.96,4.08,3.82,3.9,72527.14,28856.617
601111.SH,20190506,9.45,9.59,9.14,9.18,840036.66,782794.407
002064.SZ,20190506,5.1,5.1,4.73,4.81,266348.46,130598.273
002069.SZ,20190506,3.97,3.97,3.64,3.67,109823.81,41873.308
002082.SZ,20190506,10.2,10.88,9.87,10.1,61172.4,63529.43
002067.SZ,20190506,3.74,3.75,3.45,3.49,217540.21,78215.757
601699.SH,20190506,8.04,8.04,7.56,7.68,443458.11,344147.903
002084.SZ,20190506,4.97,4.97,4.6,4.6,48756.01,23161.738
002081.SZ,20190506,10.37,10.4,9.95,10.1,136674.54,139098.88
002172.SZ,20190506,4.42,4.6,4.16,4.18,168439.6,73215.266
002168.SZ,20190506,9.18,9.46,8.7,8.93,142348.72,129214.696
600018.SH,20190506,7.26,7.53,7.26,7.3,1251310.26,913877.275
002085.SZ,20190506,7.8,7.84,7.21,7.21,171606.88,128504.433
002080.SZ,20190506,11.52,12.14,11.3,11.63,101388.97,118634.775
002072.SZ,20190506,4.94,4.94,4.94,4.94,11045.0,5456.23
601588.SH,20190506,3.92,4.25,3.88,4.03,1147300.89,469775.301
002073.SZ,20190506,5.33,5.35,4.93,4.93,213043.11,108860.253
002154.SZ,20190506,3.69,3.96,3.52,3.61,173880.5,64342.037
002086.SZ,20190506,4.41,4.41,4.41,4.41,17438.0,7690.158
600017.SH,20190506,3.34,3.36,3.1,3.14,369172.9,118394.766
002074.SZ,20190506,14.25,14.63,13.78,14.11,220374.82,313814.912
601398.SH,20190506,5.69,5.8,5.56,5.72,3942109.1,2231092.909
002075.SZ,20190506,8.46,8.99,8.18,8.35,326710.59,280096.898
002088.SZ,20190506,14.28,14.5,13.67,13.68,90711.34,127731.126
002087.SZ,20190506,4.2,4.2,3.92,3.98,198228.42,80523.324
002092.SZ,20190506,8.7,8.83,8.41,8.55,360456.28,309364.164
002089.SZ,20190506,5.56,5.56,5.56,5.56,1520.0,845.12
002667.SZ,20190506,8.45,8.45,7.83,8.14,35885.3,29273.885
300289.SZ,20190506,7.19,7.19,6.53,6.56,41388.0,28069.517
300483.SZ,20190506,36.0,36.89,33.85,34.77,7702.14,27352.576
300532.SZ,20190506,14.76,14.8,14.04,14.46,57009.62,82133.62
002662.SZ,20190506,4.35,4.39,4.11,4.11,256258.14,107789.615
002688.SZ,20190506,5.35,5.35,5.09,5.09,143330.65,74242.193
002652.SZ,20190506,4.6,4.84,4.32,4.49,76966.8,35274.493
603729.SH,20190506,18.31,18.35,16.86,16.86,29136.68,50918.637
300291.SZ,20190506,5.88,5.88,5.41,5.41,138685.8,76964.219
300477.SZ,20190506,8.44,8.6,8.01,8.46,96095.87,80910.305
300297.SZ,20190506,6.61,6.66,6.28,6.28,269859.59,173542.635
002650.SZ,20190506,3.79,3.79,3.48,3.51,250692.1,90421.263
002545.SZ,20190506,7.64,7.65,7.13,7.13,128177.0,93141.808
002550.SZ,20190506,4.69,4.69,4.35,4.37,146533.77,65863.025
002541.SZ,20190506,8.28,8.28,7.68,7.79,85642.66,68186.076
601116.SH,20190506,14.8,16.92,14.69,16.92,315868.43,507300.099
