ts_code,trade_date,open,high,low,close,vol,amount
000601.SZ,20241021,3.95,3.97,3.91,3.93,129556.27,50956.911
000605.SZ,20241021,5.24,5.55,5.18,5.38,145099.22,77415.623
000607.SZ,20241021,3.53,3.62,3.51,3.59,134947.0,48254.79
000608.SZ,20241021,2.19,2.21,2.11,2.14,534957.91,114580.367
000609.SZ,20241021,1.84,1.85,1.81,1.82,64605.02,11788.213
000610.SZ,20241021,12.01,12.58,11.93,12.41,196957.99,242962.762
000612.SZ,20241021,6.98,7.18,6.98,7.14,544754.54,385994.957
000615.SZ,20241021,2.1,2.11,2.04,2.07,234167.63,48247.977
000617.SZ,20241021,8.3,8.92,8.08,8.92,6356737.6,5410176.873
000619.SZ,20241021,4.95,5.06,4.91,4.95,129926.91,64618.76
000620.SZ,20241021,1.6,1.61,1.56,1.58,475540.0,75081.159
000622.SZ,20241021,1.49,1.56,1.48,1.53,87625.0,13252.846
000623.SZ,20241021,16.8,16.92,16.6,16.74,281723.31,472107.691
000625.SZ,20241021,13.3,13.35,13.11,13.18,2015107.34,2655510.715
000626.SZ,20241021,5.06,5.15,5.06,5.09,59130.31,30162.61
000627.SZ,20241021,3.2,3.34,3.16,3.26,2509583.96,818306.995
000628.SZ,20241021,60.0,68.38,60.0,63.9,603590.66,3850409.965
000629.SZ,20241021,2.73,2.76,2.67,2.69,1216374.13,328560.134
000630.SZ,20241021,3.51,3.57,3.47,3.52,2416115.96,852042.764
000631.SZ,20241021,2.61,2.62,2.56,2.58,180121.6,46538.188
000632.SZ,20241021,3.3,3.34,3.23,3.25,188198.0,61474.507
000633.SZ,20241021,4.78,4.86,4.74,4.84,114406.73,55044.732
000635.SZ,20241021,6.76,6.86,6.73,6.81,53604.55,36331.755
000636.SZ,20241021,16.06,16.64,16.06,16.24,310833.61,507828.65
000637.SZ,20241021,3.4,3.42,3.35,3.37,73167.46,24662.345
000638.SZ,20241021,4.38,4.49,4.35,4.47,172772.0,76669.146
000639.SZ,20241021,2.74,2.75,2.69,2.71,172923.48,47036.244
000650.SZ,20241021,5.94,5.94,5.84,5.85,424245.04,249175.736
000651.SZ,20241021,47.3,47.37,46.24,47.0,474466.57,2221273.466
000652.SZ,20241021,3.96,4.06,3.95,4.01,373835.42,149743.363
000655.SZ,20241021,5.95,5.96,5.84,5.9,76644.89,45192.683
000656.SZ,20241021,1.13,1.14,1.11,1.13,1173114.6,131715.936
000657.SZ,20241021,8.87,9.15,8.86,9.0,313207.96,281762.14
000659.SZ,20241021,2.45,2.47,2.38,2.4,377286.5,91037.553
000661.SZ,20241021,103.71,106.0,101.6,103.52,106865.24,1105588.931
000663.SZ,20241021,5.59,5.63,5.45,5.49,114493.9,63468.101
000665.SZ,20241021,3.78,3.85,3.76,3.83,233803.84,89101.732
000668.SZ,20241021,7.32,7.4,7.22,7.38,44099.8,32334.376
000669.SZ,20241021,1.42,1.42,1.39,1.4,88595.86,12423.116
000670.SZ,20241021,5.9,6.15,5.81,5.99,729112.86,438141.853
000672.SZ,20241021,7.49,8.23,7.33,8.23,235834.72,185876.921
000676.SZ,20241021,9.01,9.87,9.0,9.87,2077970.63,1975233.269
000677.SZ,20241021,3.92,4.21,3.85,4.2,1214691.21,499325.474
000678.SZ,20241021,5.13,5.18,5.01,5.09,224874.7,114554.075
000679.SZ,20241021,3.5,3.76,3.45,3.75,263378.03,95472.743
000680.SZ,20241021,7.75,7.81,7.55,7.67,247357.86,189522.48
000681.SZ,20241021,12.81,13.21,12.79,13.04,229486.2,298719.271
000682.SZ,20241021,12.55,12.6,12.06,12.2,389220.39,477365.583
000683.SZ,20241021,6.18,6.21,6.01,6.04,676806.24,411009.008
000685.SZ,20241021,8.63,8.64,8.49,8.52,280444.24,240077.164
000686.SZ,20241021,7.7,7.75,7.56,7.64,334647.23,256130.129
000688.SZ,20241021,12.08,12.32,11.89,12.1,77059.0,93298.44
000690.SZ,20241021,4.53,4.55,4.44,4.46,421467.61,188679.163
000691.SZ,20241021,4.78,4.85,4.69,4.74,122206.6,57977.423
000692.SZ,20241021,3.04,3.06,3.01,3.03,94105.0,28544.373
000695.SZ,20241021,9.18,9.27,9.04,9.07,29438.49,26824.739
000697.SZ,20241021,7.56,8.21,7.56,8.05,429854.99,341566.325
000698.SZ,20241021,3.02,3.02,2.95,2.98,98419.89,29279.722
000700.SZ,20241021,6.32,6.41,6.27,6.36,283455.61,179912.977
000701.SZ,20241021,4.23,4.34,4.23,4.34,281378.0,120964.771
000702.SZ,20241021,7.8,8.36,7.69,8.35,644610.51,527241.617
000703.SZ,20241021,6.39,6.39,6.22,6.26,198625.09,124542.274
000705.SZ,20241021,7.83,7.89,7.77,7.86,132953.57,104110.878
000707.SZ,20241021,7.42,7.48,7.35,7.39,112600.12,83328.689
000708.SZ,20241021,12.41,12.47,12.07,12.28,176810.24,216683.471
000709.SZ,20241021,2.16,2.17,2.11,2.12,767631.0,163346.625
000710.SZ,20241021,8.63,8.81,8.58,8.81,150757.07,131217.616
000711.SZ,20241021,1.65,1.66,1.62,1.64,136746.03,22423.609
000712.SZ,20241021,12.8,13.0,12.67,12.8,537262.51,688672.674
000713.SZ,20241021,6.28,6.51,6.24,6.41,195077.06,124573.387
000715.SZ,20241021,5.62,5.66,5.55,5.59,128301.83,71789.892
000716.SZ,20241021,4.05,4.09,4.01,4.06,182163.76,73906.61
000717.SZ,20241021,2.7,2.77,2.62,2.65,1278190.95,342848.519
000718.SZ,20241021,2.2,2.2,2.14,2.14,406074.9,87691.314
000719.SZ,20241021,11.37,11.72,11.28,11.5,164842.68,190098.336
000720.SZ,20241021,3.43,3.49,3.31,3.37,266848.74,90087.713
000721.SZ,20241021,7.48,7.79,7.45,7.72,272932.68,209277.497
000722.SZ,20241021,9.62,9.89,9.45,9.88,204381.01,197833.221
000723.SZ,20241021,4.52,4.62,4.47,4.55,768595.9,348213.553
000725.SZ,20241021,4.19,4.29,4.18,4.23,9451848.01,4012207.003
000726.SZ,20241021,6.17,6.18,6.08,6.12,88062.27,53892.215
000727.SZ,20241021,2.3,2.35,2.27,2.3,1058109.43,244068.431
000728.SZ,20241021,8.23,8.3,8.11,8.19,818042.39,670399.619
000729.SZ,20241021,10.52,10.65,10.28,10.52,316137.32,331011.823
000731.SZ,20241021,7.38,7.4,7.25,7.27,170053.0,124174.091
000733.SZ,20241021,47.8,51.58,47.0,51.25,397615.16,2008423.482
000735.SZ,20241021,5.5,5.58,5.48,5.53,234666.81,129927.344
000736.SZ,20241021,10.56,10.79,10.46,10.64,449123.43,477024.334
000737.SZ,20241021,9.41,9.74,9.38,9.63,668520.31,640238.734
000738.SZ,20241021,22.27,23.37,22.2,22.84,226846.08,517285.577
000739.SZ,20241021,16.06,16.19,15.6,15.81,265998.44,422132.691
000750.SZ,20241021,4.35,4.49,4.29,4.39,6518070.56,2851559.685
000751.SZ,20241021,2.9,2.95,2.89,2.91,182954.18,53295.161
000752.SZ,20241021,6.23,6.25,6.15,6.18,34048.48,21053.89
000753.SZ,20241021,3.14,3.16,3.07,3.1,272923.67,84740.574
000755.SZ,20241021,4.6,4.63,4.56,4.6,153022.4,70227.846
000756.SZ,20241021,15.66,15.84,15.63,15.79,133814.93,210761.675
000757.SZ,20241021,3.47,3.51,3.42,3.44,107674.02,37230.047
000758.SZ,20241021,4.83,4.94,4.82,4.88,503847.76,245861.679
000759.SZ,20241021,3.69,3.71,3.56,3.64,254882.03,92197.336
000761.SZ,20241021,3.29,3.33,3.23,3.25,203888.49,66528.498
000762.SZ,20241021,22.2,22.66,22.07,22.17,222461.79,496472.477
000766.SZ,20241021,15.75,15.93,15.42,15.53,293938.91,459379.094
000767.SZ,20241021,2.5,2.53,2.47,2.5,287555.48,71871.476
000768.SZ,20241021,29.4,30.39,29.08,29.59,492899.67,1472328.721
000776.SZ,20241021,16.21,16.26,15.9,16.07,1027529.24,1654233.486
000777.SZ,20241021,16.66,17.0,16.52,16.71,213780.37,358117.563
000778.SZ,20241021,3.92,3.92,3.82,3.83,737871.42,284201.999
000779.SZ,20241021,8.17,8.32,8.05,8.31,166647.72,136118.714
000782.SZ,20241021,4.23,4.26,4.17,4.18,99216.0,41692.265
000783.SZ,20241021,6.69,6.84,6.62,6.71,1549348.79,1038744.091
000785.SZ,20241021,2.62,2.63,2.56,2.6,494555.58,128402.194
000786.SZ,20241021,31.69,32.48,31.19,32.1,116267.53,370356.944
000788.SZ,20241021,5.88,5.92,5.79,5.9,117443.09,68910.405
000789.SZ,20241021,5.48,5.52,5.3,5.4,129712.41,70093.4
000790.SZ,20241021,3.78,3.81,3.72,3.76,218124.26,82132.414
000791.SZ,20241021,6.4,6.44,6.24,6.28,356234.22,224591.628
000792.SZ,20241021,17.33,17.44,17.01,17.22,456833.15,785742.104
000793.SZ,20241021,1.8,1.84,1.77,1.81,1272307.86,229349.894
000795.SZ,20241021,6.21,6.33,6.14,6.3,259733.44,162461.199
000796.SZ,20241021,3.97,3.97,3.97,3.97,10480.6,4160.798
000797.SZ,20241021,3.0,3.0,2.95,2.96,430519.23,127869.96
000798.SZ,20241021,7.05,7.3,7.05,7.23,118028.67,84712.815
000799.SZ,20241021,52.2,53.0,50.62,53.0,150591.74,779741.557
000800.SZ,20241021,8.63,8.68,8.34,8.38,238291.98,201035.185
000801.SZ,20241021,11.82,12.86,11.78,12.72,1220419.97,1511787.892
000802.SZ,20241021,5.7,5.91,5.65,5.79,128965.0,75085.328
000803.SZ,20241021,3.88,4.04,3.82,3.99,222019.08,87095.187
000807.SZ,20241021,14.48,14.97,14.37,14.77,491089.66,720837.389
000809.SZ,20241021,2.32,2.33,2.29,2.31,75252.0,17328.341
000810.SZ,20241021,11.7,12.06,11.6,11.85,957405.62,1132138.312
000811.SZ,20241021,9.37,9.43,9.19,9.22,162931.72,151104.525
000812.SZ,20241021,4.06,4.1,3.99,4.02,271433.01,109754.212
000813.SZ,20241021,2.79,2.81,2.75,2.77,358419.56,99419.421
000815.SZ,20241021,9.39,9.75,9.25,9.59,463240.82,438724.971
000816.SZ,20241021,2.26,2.3,2.25,2.29,346681.59,78978.677
000818.SZ,20241021,17.71,18.45,17.54,18.0,225334.76,405812.206
000819.SZ,20241021,16.87,17.78,16.79,17.39,193500.54,335939.009
000820.SZ,20241021,3.1,3.28,3.1,3.2,176670.92,55851.236
000821.SZ,20241021,11.62,12.12,11.6,11.77,308202.99,363840.169
000822.SZ,20241021,5.54,5.56,5.47,5.49,135546.9,74727.484
000823.SZ,20241021,9.0,9.25,8.98,9.11,179338.22,163372.19
000825.SZ,20241021,3.72,3.73,3.65,3.71,512899.45,189335.729
000826.SZ,20241021,2.1,2.23,2.1,2.14,715209.28,153631.962
000828.SZ,20241021,10.27,10.33,10.13,10.18,124285.53,126991.193
000829.SZ,20241021,12.21,13.0,11.8,12.78,1353091.84,1688443.26
000830.SZ,20241021,11.53,11.63,11.37,11.42,288169.21,330446.067
000831.SZ,20241021,25.92,27.35,25.85,27.13,433132.55,1158194.059
000833.SZ,20241021,5.8,5.86,5.73,5.75,161432.64,93355.312
000837.SZ,20241021,8.41,8.6,8.37,8.47,239554.03,203228.412
000838.SZ,20241021,2.76,2.79,2.67,2.69,545442.94,147554.106
000839.SZ,20241021,2.6,2.71,2.57,2.64,917203.05,241470.881
000848.SZ,20241021,7.8,7.87,7.7,7.82,174587.8,135999.173
000850.SZ,20241021,4.13,4.16,3.93,3.99,596741.56,239717.258
000851.SZ,20241021,2.84,3.03,2.82,3.03,678887.55,197747.704
000852.SZ,20241021,5.73,5.75,5.58,5.63,156334.02,88511.137
000856.SZ,20241021,6.95,6.99,6.85,6.91,66411.01,45884.582
000858.SZ,20241021,143.99,145.5,141.1,143.01,295765.15,4223086.215
000859.SZ,20241021,5.8,5.81,5.53,5.81,1143328.42,660505.578
000860.SZ,20241021,17.7,18.09,17.63,17.99,198908.16,355044.866
000862.SZ,20241021,4.76,4.8,4.7,4.72,128846.52,61078.548
000863.SZ,20241021,3.56,3.63,3.53,3.57,331351.29,118669.526
000868.SZ,20241021,5.03,5.06,4.9,4.99,453099.1,224957.353
000869.SZ,20241021,23.65,23.82,23.31,23.66,18618.0,43927.688
000875.SZ,20241021,6.49,6.59,5.92,6.04,3013165.2,1847928.603
000876.SZ,20241021,9.42,9.43,9.25,9.35,396897.28,370483.956
000877.SZ,20241021,5.62,5.7,5.54,5.65,203960.48,114746.454
000878.SZ,20241021,13.42,13.64,13.31,13.41,487652.76,656769.123
000880.SZ,20241021,10.13,10.18,9.99,10.07,80389.02,80989.554
000881.SZ,20241021,6.97,7.02,6.88,6.95,129552.15,90048.249
000882.SZ,20241021,1.47,1.49,1.43,1.49,1095293.83,159376.1
000883.SZ,20241021,5.0,5.02,4.9,4.93,321822.9,158781.505
000885.SZ,20241021,12.14,12.21,11.95,12.04,71309.65,85811.002
000886.SZ,20241021,4.84,4.84,4.71,4.75,221131.58,105032.552
000887.SZ,20241021,13.41,13.52,13.11,13.2,250947.35,332164.513
000888.SZ,20241021,12.49,13.61,12.48,13.24,547144.16,721286.873
000889.SZ,20241021,1.98,2.0,1.9,1.91,330677.96,64147.595
000890.SZ,20241021,3.15,3.16,3.08,3.11,175932.99,54690.012
000892.SZ,20241021,3.06,3.14,3.06,3.11,174120.0,54149.461
000893.SZ,20241021,17.87,18.3,17.68,17.94,150057.73,269723.464
000895.SZ,20241021,24.85,24.88,24.4,24.55,174648.1,429121.077
000897.SZ,20241021,2.39,2.39,2.34,2.37,352922.71,83288.501
000898.SZ,20241021,2.34,2.35,2.27,2.29,466976.87,107120.671
000899.SZ,20241021,8.67,8.75,8.62,8.68,181754.73,157726.804
000900.SZ,20241021,4.04,4.05,3.97,4.01,200095.92,80126.933
000901.SZ,20241021,11.17,11.58,11.1,11.51,729322.79,832302.247
000902.SZ,20241021,13.09,13.44,12.87,13.21,229281.03,301803.881
000903.SZ,20241021,2.16,2.18,2.13,2.15,423974.08,91321.528
000905.SZ,20241021,6.27,6.3,6.18,6.2,103578.21,64430.936
000906.SZ,20241021,5.91,5.93,5.73,5.76,148367.77,86093.725
000908.SZ,20241021,4.09,4.12,4.02,4.12,599207.07,246097.593
000909.SZ,20241021,4.02,4.19,4.02,4.19,95843.0,39816.08
000910.SZ,20241021,7.24,7.44,7.16,7.36,69685.15,50853.989
000911.SZ,20241021,7.0,7.06,6.95,7.03,60076.23,42143.057
000912.SZ,20241021,4.36,4.38,4.23,4.28,185708.79,79731.703
000913.SZ,20241021,17.95,18.44,17.8,18.05,127676.78,231318.121
000915.SZ,20241021,31.25,31.33,30.45,30.61,86049.44,264826.81
000917.SZ,20241021,6.09,6.5,6.08,6.29,860166.04,538497.174
000919.SZ,20241021,6.53,6.57,6.45,6.54,53393.05,34898.321
000920.SZ,20241021,8.53,8.6,8.43,8.5,67717.01,57738.106
000921.SZ,20241021,29.62,29.75,28.43,29.12,185747.98,538416.312
000922.SZ,20241021,10.7,10.86,10.43,10.52,179270.74,189789.889
000923.SZ,20241021,15.12,15.15,14.72,14.93,177790.53,265903.067
000925.SZ,20241021,6.33,6.53,6.33,6.46,196038.4,126276.93
000926.SZ,20241021,2.48,2.49,2.44,2.45,430993.35,105920.249
000927.SZ,20241021,2.66,2.7,2.64,2.65,538144.21,143200.442
000928.SZ,20241021,6.4,6.44,6.32,6.39,430055.93,274044.353
000929.SZ,20241021,6.68,6.68,6.46,6.58,68808.0,45150.065
000930.SZ,20241021,5.87,5.92,5.81,5.86,290525.84,170493.933
