ts_code,trade_date,open,high,low,close,vol,amount
603368.SH,20210113,21.27,21.33,20.8,21.02,31119.62,65380.957
002791.SZ,20210113,168.15,179.0,167.15,178.3,32357.12,560179.541
002732.SZ,20210113,23.3,23.31,22.55,23.05,25190.65,57472.465
002808.SZ,20210113,7.05,7.08,6.85,6.94,28199.87,19551.256
300384.SZ,20210113,13.39,13.49,12.73,12.91,37850.1,48885.714
603383.SH,20210113,28.6,28.66,27.28,27.41,24930.0,69123.658
300406.SZ,20210113,23.58,23.59,22.27,22.7,93473.97,213123.265
603188.SH,20210113,5.3,5.31,5.13,5.2,13257.0,6871.378
300511.SZ,20210113,11.36,11.5,11.05,11.14,81774.57,91707.315
300441.SZ,20210113,9.3,9.55,9.05,9.43,141608.79,132026.345
603116.SH,20210113,5.68,5.68,5.55,5.57,8253.6,4607.094
300513.SZ,20210113,10.71,10.71,10.1,10.5,66922.85,68655.491
002786.SZ,20210113,6.33,6.39,6.25,6.26,25157.34,15820.224
603866.SH,20210113,59.98,60.0,55.88,56.48,51068.2,292049.782
600959.SH,20210113,3.13,3.15,3.07,3.13,227206.18,70660.511
002776.SZ,20210113,4.81,4.82,4.61,4.64,85051.35,39666.086
002771.SZ,20210113,10.78,10.8,10.25,10.29,28104.94,29287.049
300448.SZ,20210113,7.4,7.47,7.14,7.29,151576.09,110220.273
603730.SH,20210113,27.84,28.1,26.95,27.65,18642.46,51264.718
603101.SH,20210113,5.6,5.6,5.58,5.6,277733.36,155526.623
002818.SZ,20210113,13.93,13.93,13.49,13.61,23378.32,31814.978
300539.SZ,20210113,6.44,6.46,6.12,6.17,27311.37,16989.937
603808.SH,20210113,13.06,13.59,13.06,13.26,27374.36,36660.866
603737.SH,20210113,158.0,158.0,150.74,153.31,10299.81,158348.58
603778.SH,20210113,4.08,4.09,3.95,4.0,16894.58,6757.181
300439.SZ,20210113,16.84,16.98,16.33,16.62,21208.57,35120.712
603016.SH,20210113,22.9,22.91,21.5,21.55,9037.34,19912.243
300450.SZ,20210113,91.06,95.6,86.98,88.0,176764.57,1603065.699
603223.SH,20210113,17.1,17.35,16.82,17.23,31810.2,54302.847
603398.SH,20210113,8.91,9.16,8.52,9.16,45542.12,40083.104
300502.SZ,20210113,51.9,54.68,51.27,54.41,135045.18,718158.877
300446.SZ,20210113,7.41,7.44,7.08,7.13,38247.83,27462.643
300493.SZ,20210113,6.68,6.69,6.32,6.44,78712.52,50759.587
300427.SZ,20210113,23.11,23.63,22.31,22.38,107250.28,245741.19
603628.SH,20210113,9.05,9.13,8.63,8.72,49645.73,44019.977
300538.SZ,20210113,21.67,21.89,21.0,21.1,31091.25,66260.689
300556.SZ,20210113,17.0,17.4,16.47,17.35,41239.94,69132.593
300540.SZ,20210113,15.88,16.42,15.46,15.65,22636.0,36002.153
603186.SH,20210113,29.53,29.72,28.5,29.3,26748.25,77880.598
300550.SZ,20210113,17.51,17.51,16.06,16.3,12173.92,20116.851
603035.SH,20210113,12.62,12.64,12.11,12.26,83214.84,101897.637
300561.SZ,20210113,14.26,14.27,13.51,13.6,46792.66,64438.777
603716.SH,20210113,15.27,15.27,14.74,14.85,14704.0,22014.654
300548.SZ,20210113,31.5,31.59,30.31,30.68,26628.87,81964.906
603416.SH,20210113,77.48,79.8,76.42,79.15,15179.03,118780.55
300459.SZ,20210113,3.42,3.52,3.32,3.32,1374577.03,463818.541
300487.SZ,20210113,49.21,51.3,47.38,48.4,38517.52,189606.632
300457.SZ,20210113,31.73,32.69,30.23,30.42,178828.29,563510.681
300515.SZ,20210113,9.02,9.09,8.65,8.67,33986.89,29806.069
603968.SH,20210113,15.24,15.25,14.66,14.9,23073.62,34359.975
603633.SH,20210113,8.62,8.62,8.23,8.32,20975.61,17512.32
300631.SZ,20210113,15.24,15.26,14.4,14.6,26909.6,39657.911
300551.SZ,20210113,27.5,27.94,26.6,27.23,28948.0,78400.834
603505.SH,20210113,31.98,32.38,30.2,30.45,45147.12,140847.253
603098.SH,20210113,7.97,8.01,7.88,7.93,5743.2,4550.763
300569.SZ,20210113,13.75,14.1,13.5,13.7,109593.35,151329.938
002842.SZ,20210113,8.87,9.09,8.82,8.88,45747.21,40897.466
603239.SH,20210113,18.18,18.3,17.83,17.98,20937.86,37692.233
300451.SZ,20210113,12.49,12.62,12.15,12.23,91510.38,112736.046
300541.SZ,20210113,15.2,15.31,14.38,14.6,69807.8,102741.086
603559.SH,20210113,14.53,14.65,14.08,14.16,27489.0,39157.66
603983.SH,20210113,51.92,51.92,50.6,50.83,14425.13,73539.23
300394.SZ,20210113,48.63,50.3,47.93,50.05,49132.9,241686.233
601858.SH,20210113,9.18,9.44,8.97,9.27,32919.82,30272.667
300558.SZ,20210113,112.58,120.6,109.53,119.71,101619.17,1167603.015
600094.SH,20210113,3.87,3.92,3.76,3.87,179592.94,69012.487
600095.SH,20210113,14.03,14.12,13.4,13.41,233170.52,319025.726
600096.SH,20210113,5.75,6.16,5.75,5.92,288846.2,172524.139
600097.SH,20210113,10.91,11.06,10.4,10.51,82386.7,87441.73
600098.SH,20210113,6.45,6.47,6.3,6.32,171864.62,109412.599
600099.SH,20210113,5.5,5.5,5.31,5.34,24301.95,13077.117
600100.SH,20210113,6.05,6.06,5.86,5.92,191249.44,113122.883
600101.SH,20210113,5.58,5.58,5.48,5.52,29958.56,16516.416
600103.SH,20210113,2.04,2.04,1.99,2.01,856424.02,172150.915
600104.SH,20210113,26.7,27.32,24.94,25.05,1411032.46,3666763.491
600105.SH,20210113,3.16,3.16,3.08,3.11,285421.27,88715.835
600106.SH,20210113,2.6,2.61,2.58,2.59,82268.95,21366.564
600107.SH,20210113,9.28,9.36,9.1,9.23,61500.0,56840.923
600108.SH,20210113,3.16,3.16,3.09,3.11,296039.85,92299.134
600109.SH,20210113,17.15,17.75,16.76,16.88,1267985.53,2188029.262
600110.SH,20210113,11.6,12.29,10.81,11.3,1072800.58,1239215.334
600111.SH,20210113,14.6,15.75,14.6,15.33,2515865.77,3862499.417
600112.SH,20210113,1.15,1.18,1.13,1.16,24737.69,2869.64
600113.SH,20210113,5.91,5.94,5.72,5.73,55700.85,32190.195
600115.SH,20210113,4.54,4.61,4.5,4.6,343399.29,156707.822
600116.SH,20210113,8.25,8.3,8.03,8.3,118682.25,96510.989
600117.SH,20210113,3.34,3.36,3.25,3.27,133120.77,43888.191
600118.SH,20210113,37.75,38.5,37.13,37.7,339351.28,1278165.399
600119.SH,20210113,6.93,7.06,6.74,6.76,10549.0,7259.145
600120.SH,20210113,5.75,5.75,5.59,5.61,147478.81,83325.916
600121.SH,20210113,7.9,8.55,7.71,8.25,2116019.44,1747109.288
600122.SH,20210113,0.93,0.94,0.91,0.93,116957.28,10856.163
600123.SH,20210113,5.21,5.23,5.08,5.16,135910.46,70078.982
600125.SH,20210113,5.46,5.62,5.42,5.6,277485.04,154328.852
600126.SH,20210113,5.25,5.3,5.06,5.07,236219.38,121374.213
600127.SH,20210113,10.9,10.9,10.57,10.61,230269.76,245238.878
600128.SH,20210113,5.72,5.74,5.56,5.6,28273.0,15914.665
600129.SH,20210113,12.41,12.7,12.0,12.16,33592.86,40956.744
600130.SH,20210113,3.44,3.45,3.28,3.32,125865.26,41916.933
600131.SH,20210113,14.68,14.69,14.33,14.36,60827.84,87882.745
600132.SH,20210113,129.99,129.99,123.0,125.0,38657.06,484761.059
600133.SH,20210113,5.18,5.21,5.06,5.16,51534.47,26418.572
600135.SH,20210113,6.69,6.75,6.2,6.33,98095.87,62841.406
600136.SH,20210113,5.46,5.48,5.25,5.29,73753.36,39260.769
600137.SH,20210113,12.11,12.15,11.55,11.57,7566.0,8855.026
600138.SH,20210113,9.49,9.61,9.36,9.59,136418.73,129486.062
600139.SH,20210113,3.18,3.27,3.13,3.13,226231.53,72137.555
600141.SH,20210113,11.77,12.66,11.7,12.26,460011.07,568415.789
600145.SH,20210113,1.09,1.11,1.07,1.09,51173.5,5563.724
600021.SH,20210113,7.03,7.12,6.98,7.06,85199.4,59961.205
688001.SH,20210113,36.99,37.1,35.88,36.17,6989.63,25352.293
688321.SH,20210113,36.11,36.14,34.9,35.41,27210.37,96036.41
688278.SH,20210113,31.94,32.08,29.0,30.98,13260.22,40422.747
688027.SH,20210113,233.81,235.58,227.39,228.2,6873.13,158099.976
688088.SH,20210113,63.0,63.98,61.6,63.8,20547.72,129180.981
688007.SH,20210113,17.4,17.66,17.09,17.3,18335.08,31770.387
688010.SH,20210113,26.59,26.59,25.21,25.39,11109.48,28529.325
688288.SH,20210113,32.49,32.49,30.8,31.08,14346.31,45146.343
600184.SH,20210113,13.73,13.93,12.68,12.8,333792.3,443769.847
688012.SH,20210113,157.8,171.8,157.0,167.8,104117.64,1738870.907
688108.SH,20210113,11.6,11.69,11.12,11.47,37748.05,42840.015
688019.SH,20210113,289.0,297.44,274.44,291.99,12848.3,369433.082
688011.SH,20210113,52.95,52.95,49.0,50.09,17959.23,90839.367
688039.SH,20210113,51.29,55.46,50.63,55.46,9984.0,53372.437
688568.SH,20210113,51.54,51.54,48.5,49.35,27306.59,134753.134
688015.SH,20210113,38.63,39.66,37.8,39.04,14915.27,57969.433
688036.SH,20210113,148.6,154.15,144.99,147.65,28914.13,433050.665
600477.SH,20210113,3.63,3.64,3.58,3.59,138195.8,49646.145
688008.SH,20210113,92.31,94.52,89.0,94.5,76990.44,706948.934
688158.SH,20210113,41.69,42.01,39.9,40.38,12690.47,51587.806
688123.SH,20210113,57.98,57.98,51.73,53.01,22480.34,121441.584
688139.SH,20210113,65.2,68.28,64.91,67.66,26459.27,178245.241
688003.SH,20210113,28.25,28.5,27.2,27.95,14815.61,41173.728
688368.SH,20210113,184.0,184.0,173.54,175.4,2950.16,52731.569
688098.SH,20210113,14.12,14.12,13.55,13.65,17570.69,24151.8
600900.SH,20210113,19.16,19.45,18.95,19.42,565154.3,1089220.876
688513.SH,20210113,47.1,47.58,46.5,46.79,3654.43,17153.18
688086.SH,20210113,38.03,38.6,36.6,36.84,13030.04,48426.175
688018.SH,20210113,136.0,138.92,132.21,133.77,6854.91,92198.998
688078.SH,20210113,24.95,24.95,23.5,23.7,5175.95,12340.848
688168.SH,20210113,54.08,54.08,51.52,51.71,5167.63,26955.988
688333.SH,20210113,143.53,143.53,130.18,135.7,12159.43,165013.673
688068.SH,20210113,43.04,43.47,40.09,40.52,16366.9,67918.504
688022.SH,20210113,28.42,28.68,27.73,28.02,9809.04,27460.007
688100.SH,20210113,20.0,20.01,19.12,19.23,11047.95,21424.834
002986.SZ,20210113,31.8,31.83,30.04,30.44,6371.17,19482.485
300846.SZ,20210113,19.47,19.47,18.1,18.33,24244.31,45013.301
605008.SH,20210113,31.19,31.66,30.2,30.93,45549.5,140760.617
603095.SH,20210113,21.46,21.48,20.7,20.72,7866.0,16406.972
603565.SH,20210113,29.01,30.89,29.0,30.0,161382.34,482890.787
600527.SH,20210113,2.68,2.68,2.6,2.62,244211.6,64053.123
688166.SH,20210113,46.55,47.01,44.78,45.6,15149.92,69360.77
688169.SH,20210113,1066.9,1151.01,1060.0,1137.0,6003.46,673908.377
002272.SZ,20210113,4.71,4.79,4.63,4.7,104408.38,49163.099
002275.SZ,20210113,16.4,16.48,16.05,16.16,49808.95,80741.228
002266.SZ,20210113,4.24,4.31,4.2,4.29,138826.45,58859.469
603323.SH,20210113,4.78,4.8,4.7,4.75,175500.3,83258.427
002273.SZ,20210113,11.67,11.92,11.5,11.9,307832.3,362440.335
002396.SZ,20210113,23.62,23.84,23.24,23.45,111891.17,263064.327
002490.SZ,20210113,3.08,3.08,2.95,2.95,40587.1,12143.946
601107.SH,20210113,3.04,3.04,2.98,3.01,36859.59,11073.171
601788.SH,20210113,18.44,19.31,18.3,18.68,1195254.85,2256340.097
601766.SH,20210113,6.23,6.94,6.22,6.94,7304637.53,4925530.752
002307.SZ,20210113,4.81,4.87,4.75,4.81,67018.74,32218.941
300859.SZ,20210113,15.56,15.7,14.6,14.63,43729.06,65631.394
603199.SH,20210113,18.19,18.19,17.82,17.94,2565.18,4600.163
601010.SH,20210113,2.83,2.85,2.82,2.83,43201.0,12232.368
601128.SH,20210113,7.19,7.21,7.11,7.18,229010.06,164021.926
300040.SZ,20210113,6.8,6.81,6.25,6.34,119146.88,76987.562
002276.SZ,20210113,7.08,7.08,6.78,6.8,194852.44,134018.989
600908.SH,20210113,5.78,5.85,5.69,5.72,156868.37,90000.194
002284.SZ,20210113,5.8,5.8,5.43,5.47,214617.04,119465.648
002282.SZ,20210113,9.24,9.24,8.86,9.0,14146.0,12711.638
002362.SZ,20210113,24.07,24.24,23.2,23.84,54224.0,128352.388
002283.SZ,20210113,5.35,5.37,5.1,5.25,199853.73,104483.631
002807.SZ,20210113,4.14,4.16,4.09,4.12,123821.88,50989.444
002438.SZ,20210113,13.25,13.25,12.91,13.05,64065.77,83752.528
300002.SZ,20210113,4.62,4.66,4.5,4.57,371237.54,169073.478
601633.SH,20210113,48.77,51.72,47.5,49.81,557544.38,2765360.655
002277.SZ,20210113,3.28,3.28,3.17,3.19,117137.03,37540.377
002278.SZ,20210113,6.65,6.65,6.05,6.11,53320.05,32998.664
601727.SH,20210113,5.37,5.68,5.27,5.52,2427661.78,1332908.875
002461.SZ,20210113,9.53,9.68,9.11,9.18,203786.8,189760.543
002599.SZ,20210113,3.63,3.65,3.58,3.6,28452.72,10254.652
002279.SZ,20210113,4.24,4.24,4.1,4.12,55926.36,23148.866
002280.SZ,20210113,1.32,1.35,1.29,1.34,311569.03,41344.986
002285.SZ,20210113,4.53,4.6,4.35,4.5,219030.47,97819.588
002286.SZ,20210113,10.6,10.61,9.98,10.03,268056.11,272429.187
002287.SZ,20210113,28.75,30.96,28.5,30.48,105531.98,312165.722
002289.SZ,20210113,7.02,7.02,6.7,6.7,10707.0,7194.989
002290.SZ,20210113,5.5,5.59,5.38,5.41,6214.53,3372.433
002300.SZ,20210113,6.14,6.18,5.92,5.99,88920.5,53474.26
002291.SZ,20210113,17.01,18.8,16.94,18.16,246851.32,446447.743
002292.SZ,20210113,6.21,6.21,5.92,5.97,176591.27,105953.532
002293.SZ,20210113,11.43,11.44,10.99,11.2,52925.21,59014.416
002294.SZ,20210113,30.29,30.6,29.42,29.56,64703.98,193221.857
600999.SH,20210113,27.0,28.18,26.32,26.68,2045501.83,5600465.743
002767.SZ,20210113,9.79,9.88,9.57,9.66,8493.5,8234.923
603883.SH,20210113,78.46,83.26,77.62,81.64,91059.89,740577.33
603528.SH,20210113,8.26,8.32,7.94,8.06,84697.09,68490.084
603885.SH,20210113,9.97,10.08,9.76,10.02,81246.48,80569.008
002735.SZ,20210113,37.4,37.74,37.0,37.13,12622.0,47195.48
603909.SH,20210113,15.3,15.53,15.07,15.5,18763.6,28870.258
603567.SH,20210113,10.31,10.45,10.19,10.28,11501.74,11824.552
002780.SZ,20210113,17.91,18.23,17.61,18.06,16497.05,29604.478
603017.SH,20210113,9.14,9.4,9.11,9.17,23766.04,21893.685
300445.SZ,20210113,12.65,12.77,12.01,12.2,19626.6,24204.584
002741.SZ,20210113,12.93,13.4,12.33,12.44,79760.14,102213.63
603798.SH,20210113,9.72,9.76,9.45,9.6,13997.38,13350.751
300374.SZ,20210113,10.3,10.43,10.04,10.11,18827.5,19215.74
300407.SZ,20210113,6.85,7.02,6.8,6.94,38557.54,26710.719
300440.SZ,20210113,8.15,8.15,7.17,7.24,136303.0,100645.366
300418.SZ,20210113,21.58,22.74,21.06,21.68,525274.44,1151142.861
603901.SH,20210113,9.16,9.27,8.82,8.88,114652.44,103565.193
300552.SZ,20210113,46.51,49.55,46.27,48.36,105751.65,508394.863
300429.SZ,20210113,13.18,13.2,12.82,12.88,99093.75,128641.957
300529.SZ,20210113,77.5,78.35,75.0,75.5,66933.07,510587.891
603998.SH,20210113,5.5,5.53,5.3,5.33,29486.0,15763.706
002729.SZ,20210113,46.16,46.16,44.74,45.13,2376.65,10724.711
002733.SZ,20210113,21.1,21.85,20.4,20.55,158405.62,334521.864
603918.SH,20210113,9.8,9.8,9.21,9.23,21199.1,20058.039
002747.SZ,20210113,31.8,32.56,30.63,31.0,88833.04,280926.235
603703.SH,20210113,12.6,12.77,12.2,12.4,77503.64,96377.279
603608.SH,20210113,5.99,6.0,5.75,5.82,34818.2,20353.571
603031.SH,20210113,22.12,22.6,21.2,21.99,6787.4,14667.672
603520.SH,20210113,62.62,63.5,60.73,61.95,31418.54,195550.37
603999.SH,20210113,4.98,5.0,4.85,4.91,28405.06,13906.298
