ts_code,trade_date,open,high,low,close,vol,amount
000157.SZ,20210303,15.2,15.65,15.03,15.55,1233165.37,1892965.554
000158.SZ,20210303,5.79,5.8,5.62,5.71,140202.54,79693.234
000159.SZ,20210303,5.34,5.43,5.3,5.41,89112.3,48021.554
000166.SZ,20210303,4.74,4.8,4.73,4.79,422266.88,201483.364
000301.SZ,20210303,14.1,14.2,13.77,14.0,290648.11,406563.819
000333.SZ,20210303,92.73,93.72,91.5,93.49,330591.87,3072269.141
000338.SZ,20210303,22.88,23.5,22.11,23.18,760838.25,1741966.582
000400.SZ,20210303,15.0,15.75,14.9,15.63,607781.35,931367.658
000401.SZ,20210303,15.46,15.68,15.43,15.59,189918.88,295860.01
000402.SZ,20210303,6.12,6.24,6.1,6.13,254476.9,156811.797
000403.SZ,20210303,38.1,38.49,37.1,37.68,35364.73,133191.717
000404.SZ,20210303,4.32,4.36,4.28,4.35,120441.64,52090.366
000407.SZ,20210303,4.0,4.05,3.97,4.04,43162.0,17321.521
000408.SZ,20210303,9.41,9.65,9.23,9.38,129508.27,121640.933
000409.SZ,20210303,4.3,4.37,4.25,4.35,61372.24,26583.383
000410.SZ,20210303,3.74,3.89,3.59,3.65,87888.92,32532.53
000411.SZ,20210303,13.18,13.69,13.18,13.53,41929.68,56262.698
000413.SZ,20210303,2.03,2.05,2.01,2.04,363475.84,73810.572
000415.SZ,20210303,2.2,2.24,2.18,2.2,272254.53,60064.842
000416.SZ,20210303,4.54,4.65,4.48,4.6,68182.26,31246.726
000417.SZ,20210303,4.54,4.57,4.53,4.57,21094.41,9600.104
000419.SZ,20210303,4.28,4.35,4.28,4.33,20560.32,8877.688
000420.SZ,20210303,2.1,2.35,2.1,2.35,662040.0,149005.767
000421.SZ,20210303,5.53,5.63,5.5,5.6,80490.87,44854.596
000422.SZ,20210303,3.7,3.85,3.67,3.78,189441.42,71390.564
000423.SZ,20210303,35.59,36.5,35.37,36.33,75812.99,272461.712
000425.SZ,20210303,7.15,7.27,7.08,7.25,1108183.9,794217.938
000426.SZ,20210303,7.39,7.62,7.39,7.55,224687.72,168835.194
000428.SZ,20210303,2.97,3.13,2.96,3.04,167035.41,50572.069
000429.SZ,20210303,6.68,6.86,6.68,6.86,46677.79,31711.088
000430.SZ,20210303,5.4,5.5,5.36,5.42,42809.89,23317.957
000488.SZ,20210303,11.2,11.27,10.78,11.12,793667.95,879196.01
000498.SZ,20210303,5.79,5.86,5.76,5.83,75034.38,43616.928
000501.SZ,20210303,11.28,11.58,11.28,11.44,121589.99,139378.951
000502.SZ,20210303,6.06,6.19,5.96,6.06,16792.2,10132.03
000503.SZ,20210303,7.6,7.68,7.52,7.62,60231.28,45819.665
000504.SZ,20210303,12.06,12.56,11.86,12.22,10049.01,12387.027
000505.SZ,20210303,7.67,8.01,7.67,8.01,116905.9,93165.867
000506.SZ,20210303,2.18,2.28,2.18,2.25,92885.01,20648.952
000507.SZ,20210303,5.34,5.37,5.3,5.37,37672.12,20155.701
000509.SZ,20210303,2.5,2.51,2.45,2.47,24374.0,6025.31
000510.SZ,20210303,4.42,4.64,4.42,4.58,155002.11,70503.083
000513.SZ,20210303,37.06,38.17,37.04,38.12,52739.78,198661.938
000514.SZ,20210303,3.47,3.5,3.46,3.49,17966.11,6252.012
000516.SZ,20210303,10.28,10.57,10.2,10.38,225461.88,234814.704
000517.SZ,20210303,3.04,3.13,2.98,3.09,393322.24,120366.132
000518.SZ,20210303,4.2,4.25,4.18,4.25,71591.59,30233.22
000519.SZ,20210303,9.33,9.37,9.22,9.37,223813.61,208327.162
000520.SZ,20210303,3.05,3.07,3.04,3.06,33807.0,10320.656
000521.SZ,20210303,3.58,3.7,3.5,3.69,626420.48,226603.277
000523.SZ,20210303,2.56,2.65,2.5,2.6,129173.21,33332.219
000524.SZ,20210303,7.96,8.05,7.9,8.01,31740.0,25395.957
000525.SZ,20210303,5.85,6.04,5.85,6.03,54146.68,32278.0
000526.SZ,20210303,46.56,47.08,46.0,46.65,4762.57,22192.319
000528.SZ,20210303,9.38,9.54,9.27,9.5,479276.86,451471.205
000529.SZ,20210303,6.13,6.2,6.1,6.2,18863.47,11644.155
000530.SZ,20210303,3.86,4.06,3.82,4.06,247791.66,98079.834
000531.SZ,20210303,8.44,8.51,8.36,8.48,39802.0,33660.617
000532.SZ,20210303,10.66,10.75,10.4,10.62,40180.02,42466.026
000533.SZ,20210303,2.9,2.93,2.88,2.92,69773.44,20319.85
000534.SZ,20210303,13.4,13.53,13.13,13.35,17231.04,22914.695
000536.SZ,20210303,2.83,2.88,2.81,2.85,105234.24,29954.311
000537.SZ,20210303,5.75,5.8,5.73,5.79,59236.62,34172.27
000538.SZ,20210303,129.99,132.2,128.0,131.8,61091.63,797709.332
000539.SZ,20210303,3.75,3.75,3.72,3.75,87606.12,32749.769
000540.SZ,20210303,2.79,2.85,2.78,2.84,231471.01,65319.314
000541.SZ,20210303,6.21,6.23,6.13,6.22,47199.24,29141.441
000543.SZ,20210303,3.91,3.96,3.88,3.94,176090.6,69043.688
000544.SZ,20210303,6.49,6.49,6.4,6.48,37557.38,24222.996
000545.SZ,20210303,3.02,3.08,3.02,3.08,258053.24,79327.21
000546.SZ,20210303,7.16,7.34,7.16,7.3,56952.43,41387.118
000547.SZ,20210303,19.52,19.8,19.05,19.78,393264.15,765004.722
000548.SZ,20210303,3.83,3.88,3.81,3.86,30373.14,11682.592
000550.SZ,20210303,22.0,22.44,21.56,22.42,131124.37,289490.906
000551.SZ,20210303,8.43,8.73,8.21,8.57,87353.25,73977.509
000552.SZ,20210303,2.72,2.87,2.7,2.84,441233.49,123899.826
000553.SZ,20210303,8.7,8.78,8.61,8.74,26720.8,23322.23
000554.SZ,20210303,4.4,4.51,4.38,4.51,65552.65,29329.145
000555.SZ,20210303,14.57,14.59,14.21,14.43,90126.3,129371.928
000557.SZ,20210303,4.38,4.46,4.33,4.43,266411.01,117172.454
000558.SZ,20210303,3.04,3.07,2.96,2.97,210307.5,63217.964
000559.SZ,20210303,4.75,4.85,4.75,4.79,140661.4,67376.369
000560.SZ,20210303,3.75,3.79,3.71,3.78,171155.86,64246.49
000561.SZ,20210303,6.63,6.68,6.6,6.67,27929.52,18573.035
000563.SZ,20210303,3.34,3.4,3.33,3.4,112412.38,37956.87
000564.SZ,20210303,2.19,2.21,2.16,2.21,147102.23,32331.244
000565.SZ,20210303,4.4,4.61,4.4,4.58,33325.2,15044.212
000566.SZ,20210303,6.05,6.14,5.95,6.11,112984.63,68222.864
000567.SZ,20210303,8.62,9.09,8.62,9.06,61335.17,55035.547
000568.SZ,20210303,225.17,233.12,221.33,232.01,151464.78,3464897.259
000570.SZ,20210303,5.18,5.71,5.15,5.71,263716.89,145010.492
000571.SZ,20210303,2.11,2.13,2.08,2.1,23076.54,4858.009
000572.SZ,20210303,3.08,3.14,3.04,3.05,107809.61,33248.945
000573.SZ,20210303,2.68,2.71,2.67,2.7,29680.0,7987.864
000576.SZ,20210303,10.41,10.55,10.32,10.52,74687.0,78088.344
000581.SZ,20210303,23.27,24.14,23.0,24.1,128685.9,305780.112
000582.SZ,20210303,9.93,10.03,9.83,9.99,44337.54,44087.178
000584.SZ,20210303,8.3,8.38,7.93,8.29,524466.35,427086.904
000585.SZ,20210303,1.76,1.78,1.72,1.76,50987.75,8936.92
000586.SZ,20210303,7.08,7.19,7.03,7.09,15084.18,10717.68
000587.SZ,20210303,1.55,1.61,1.51,1.53,142385.0,22089.413
000589.SZ,20210303,7.47,7.59,7.43,7.56,193948.76,145956.259
000590.SZ,20210303,7.81,7.81,7.71,7.78,6659.08,5167.36
000591.SZ,20210303,7.14,7.54,7.09,7.27,2057968.4,1498384.723
000592.SZ,20210303,2.47,2.57,2.45,2.51,534777.08,133818.307
000593.SZ,20210303,4.6,4.72,4.59,4.67,48259.0,22456.487
000595.SZ,20210303,1.92,1.95,1.9,1.93,21311.0,4111.658
000596.SZ,20210303,214.35,222.98,213.36,222.49,18843.37,414197.394
000597.SZ,20210303,4.75,4.83,4.75,4.83,22819.43,10942.088
000598.SZ,20210303,5.03,5.09,5.02,5.08,117550.69,59547.54
000599.SZ,20210303,4.03,4.15,4.02,4.11,56450.01,23101.027
000600.SZ,20210303,4.99,5.11,4.97,5.1,207081.9,104714.096
000601.SZ,20210303,5.86,5.94,5.83,5.92,41129.24,24250.125
000603.SZ,20210303,14.61,15.13,14.45,14.84,311415.17,460668.411
000605.SZ,20210303,5.19,5.25,5.14,5.23,16256.0,8438.469
000606.SZ,20210303,2.65,2.67,2.6,2.62,74410.0,19504.521
000607.SZ,20210303,4.01,4.04,3.93,4.03,43183.0,17304.337
000608.SZ,20210303,3.12,3.19,3.12,3.15,43056.44,13545.967
000609.SZ,20210303,3.86,4.0,3.81,3.91,32744.56,12770.366
000610.SZ,20210303,9.09,9.48,9.09,9.33,127722.73,119085.168
000611.SZ,20210303,2.79,2.94,2.79,2.87,10727.0,3068.144
000612.SZ,20210303,8.1,8.44,8.08,8.36,706022.46,586470.463
000613.SZ,20210303,4.2,4.66,4.18,4.54,219018.8,99492.104
000615.SZ,20210303,11.85,12.15,11.71,11.87,204858.8,244696.68
000616.SZ,20210303,2.38,2.4,2.34,2.39,130985.12,31055.508
000617.SZ,20210303,6.51,6.55,6.46,6.55,28606.15,18636.1
000619.SZ,20210303,5.59,5.82,5.56,5.8,61060.85,34889.262
000620.SZ,20210303,2.18,2.24,2.14,2.2,212717.79,46289.804
000622.SZ,20210303,3.51,3.56,3.5,3.55,53620.3,18979.894
000623.SZ,20210303,15.6,15.8,15.55,15.8,75143.29,118092.999
000625.SZ,20210303,16.95,17.4,16.77,17.33,666912.3,1146345.637
000626.SZ,20210303,15.04,15.25,14.96,15.19,25583.0,38638.001
000627.SZ,20210303,4.0,4.15,3.99,4.13,182386.91,74736.028
000628.SZ,20210303,9.17,9.24,9.07,9.15,26907.73,24670.598
000629.SZ,20210303,2.25,2.42,2.24,2.37,2474142.98,576817.18
000630.SZ,20210303,2.86,2.9,2.82,2.87,3050063.4,872850.649
000631.SZ,20210303,3.17,3.2,3.09,3.18,107268.2,33695.736
000632.SZ,20210303,3.37,3.43,3.36,3.41,19714.81,6712.79
000633.SZ,20210303,7.28,7.83,6.91,7.83,341567.4,254047.416
000635.SZ,20210303,8.78,9.23,8.78,9.12,83190.22,75247.858
000636.SZ,20210303,33.2,33.65,32.69,33.33,202370.09,669513.626
000637.SZ,20210303,3.72,3.8,3.72,3.8,27147.0,10227.251
000638.SZ,20210303,5.38,5.53,5.25,5.35,99178.0,53083.794
000639.SZ,20210303,5.37,5.5,5.36,5.49,73158.83,39863.702
000650.SZ,20210303,6.19,6.25,6.13,6.21,88093.05,54606.112
000651.SZ,20210303,60.66,60.68,59.69,60.2,319001.04,1917574.344
000652.SZ,20210303,4.1,4.2,4.09,4.18,144690.65,60133.485
000655.SZ,20210303,7.72,8.06,7.72,7.98,294968.77,232908.167
000656.SZ,20210303,7.4,7.55,7.36,7.52,462083.59,344812.977
000657.SZ,20210303,7.85,8.37,7.78,8.33,529664.03,431711.06
000659.SZ,20210303,3.68,3.93,3.65,3.88,270370.8,103039.866
000661.SZ,20210303,418.87,439.0,412.88,436.9,42126.57,1804468.055
000662.SZ,20210303,0.37,0.37,0.37,0.37,1155.0,42.735
000663.SZ,20210303,4.35,4.42,4.33,4.41,33751.71,14809.969
000665.SZ,20210303,3.83,3.95,3.83,3.91,47078.84,18352.653
000666.SZ,20210303,7.34,7.44,7.32,7.42,26549.27,19589.03
000667.SZ,20210303,1.84,1.88,1.82,1.86,1252223.46,231894.255
000668.SZ,20210303,13.31,13.78,13.3,13.68,21658.01,29362.065
000669.SZ,20210303,2.06,2.15,2.05,2.12,92550.7,19565.833
000671.SZ,20210303,6.28,6.4,6.26,6.38,257915.22,163563.855
000672.SZ,20210303,22.43,22.66,21.68,22.11,199674.69,441047.441
000673.SZ,20210303,2.2,2.28,2.17,2.28,115708.38,26069.778
000676.SZ,20210303,5.64,5.73,5.5,5.68,333802.99,187353.815
000677.SZ,20210303,2.76,2.81,2.74,2.81,52720.03,14666.26
000678.SZ,20210303,4.77,4.9,4.77,4.85,46503.36,22465.07
000679.SZ,20210303,3.16,3.22,3.15,3.19,8645.64,2748.612
000680.SZ,20210303,4.23,4.42,4.2,4.41,627947.41,273031.346
000681.SZ,20210303,14.05,14.47,13.88,14.36,95970.47,136631.738
000682.SZ,20210303,4.44,4.54,4.43,4.53,49155.82,22038.727
000683.SZ,20210303,2.58,2.77,2.55,2.77,3201934.84,865387.289
000685.SZ,20210303,8.15,8.24,8.14,8.2,63699.43,52187.377
000686.SZ,20210303,8.78,8.93,8.76,8.92,125141.09,110851.005
000687.SZ,20210303,1.74,1.81,1.72,1.78,173489.15,30938.715
000688.SZ,20210303,9.09,9.5,9.09,9.43,137317.99,128358.568
000690.SZ,20210303,6.36,6.45,6.3,6.44,404816.92,258626.532
000691.SZ,20210303,5.24,5.44,5.18,5.32,185534.16,98758.459
000692.SZ,20210303,2.65,2.65,2.58,2.65,52838.1,13804.111
000695.SZ,20210303,5.32,5.39,5.24,5.28,14187.0,7500.452
000697.SZ,20210303,8.3,8.5,8.25,8.47,42577.21,35743.865
000698.SZ,20210303,7.4,7.78,7.23,7.66,596028.43,448614.659
000700.SZ,20210303,5.16,5.2,5.14,5.19,68299.68,35329.819
000701.SZ,20210303,4.64,4.72,4.64,4.71,22644.0,10619.236
000702.SZ,20210303,5.12,5.18,5.1,5.18,39793.59,20518.804
000703.SZ,20210303,17.39,17.6,16.99,17.24,728776.63,1253189.01
000705.SZ,20210303,6.78,6.81,6.75,6.81,12298.0,8357.301
000707.SZ,20210303,2.38,2.52,2.36,2.52,125653.4,31485.88
000708.SZ,20210303,28.24,31.17,28.24,30.55,109000.77,328135.49
000709.SZ,20210303,2.27,2.38,2.26,2.37,1961687.38,458632.488
000710.SZ,20210303,39.84,40.26,38.8,40.19,45065.47,177841.32
000711.SZ,20210303,2.58,2.7,2.5,2.62,317752.05,81898.805
000712.SZ,20210303,18.28,18.56,18.12,18.47,197298.33,362440.533
000713.SZ,20210303,17.26,17.83,17.07,17.34,649580.84,1131330.425
000715.SZ,20210303,4.54,4.59,4.44,4.5,50418.87,22638.51
000716.SZ,20210303,3.06,3.16,3.05,3.15,117931.88,36984.364
000717.SZ,20210303,4.57,4.86,4.57,4.78,1245921.25,591910.933
000718.SZ,20210303,4.58,4.74,4.47,4.67,1250667.08,575066.864
000719.SZ,20210303,7.11,7.26,7.11,7.26,64270.23,46228.379
000720.SZ,20210303,3.74,3.75,3.71,3.73,23688.0,8831.627
000721.SZ,20210303,4.19,4.37,4.17,4.26,134834.46,57513.089
000722.SZ,20210303,6.14,6.25,6.08,6.21,34769.99,21438.1
000723.SZ,20210303,7.25,7.67,7.25,7.57,1416771.62,1066542.055
000725.SZ,20210303,6.06,6.35,6.04,6.35,9890610.85,6159684.031
000726.SZ,20210303,6.92,6.92,6.8,6.83,66359.55,45477.425
000727.SZ,20210303,2.68,2.81,2.67,2.81,477226.2,133108.832
000728.SZ,20210303,7.9,8.05,7.9,8.05,243064.98,194469.686
000729.SZ,20210303,6.98,7.04,6.93,6.99,157435.74,110041.931
000731.SZ,20210303,4.71,4.83,4.69,4.82,78773.28,37581.47
000732.SZ,20210303,3.38,3.4,3.22,3.27,349770.93,114980.455
000733.SZ,20210303,56.5,57.85,55.86,57.5,68365.04,388988.869
000735.SZ,20210303,8.52,8.72,8.49,8.67,192330.19,166260.854
000736.SZ,20210303,6.4,6.65,6.39,6.59,28320.84,18464.446
000737.SZ,20210303,5.3,5.53,5.28,5.53,49930.93,27123.944
000738.SZ,20210303,21.7,22.1,21.65,21.95,223474.91,488896.828
000739.SZ,20210303,25.7,26.66,25.2,25.98,102707.99,266958.411
000750.SZ,20210303,4.59,4.69,4.58,4.68,430585.55,199841.717
000751.SZ,20210303,3.46,3.62,3.44,3.6,613240.42,218058.613
000752.SZ,20210303,3.82,3.93,3.82,3.92,12750.01,4979.885
000753.SZ,20210303,2.7,2.73,2.68,2.72,41298.21,11175.282
000755.SZ,20210303,3.22,3.28,3.18,3.27,32266.6,10447.582
000756.SZ,20210303,8.3,8.43,8.3,8.39,10707.69,8947.403
000757.SZ,20210303,3.77,3.84,3.74,3.83,40793.71,15483.464
000758.SZ,20210303,5.35,5.84,5.35,5.69,1386756.18,771814.312
000759.SZ,20210303,5.6,5.65,5.58,5.64,17764.0,9993.793
000761.SZ,20210303,3.07,3.2,3.07,3.19,111348.28,35210.569
000762.SZ,20210303,14.79,15.98,14.71,15.87,290715.38,449595.373
000766.SZ,20210303,3.88,4.18,3.84,4.18,239899.48,97398.267
000767.SZ,20210303,3.31,3.58,3.22,3.58,1639568.78,557089.069
000768.SZ,20210303,33.42,34.55,33.21,34.4,350731.96,1192057.554
000776.SZ,20210303,15.71,16.05,15.7,16.04,433830.24,690562.179
000777.SZ,20210303,11.67,11.74,11.6,11.71,27314.42,31880.58
000778.SZ,20210303,3.75,3.9,3.74,3.88,743231.0,286285.143
000779.SZ,20210303,9.29,9.45,9.23,9.45,7491.0,6987.223
000780.SZ,20210303,3.72,3.72,3.64,3.71,31250.0,11503.004
000782.SZ,20210303,3.99,4.23,3.77,4.13,586778.0,230685.395
000783.SZ,20210303,7.15,7.26,7.13,7.25,229485.45,165520.444
000785.SZ,20210303,7.12,7.19,7.08,7.18,14456.18,10328.064
000786.SZ,20210303,50.47,51.15,48.22,50.35,158751.72,786823.597
000788.SZ,20210303,6.03,6.07,6.0,6.05,26047.22,15713.583
000789.SZ,20210303,13.65,13.8,13.5,13.77,153192.82,209244.562
000790.SZ,20210303,4.26,4.29,4.22,4.28,28989.21,12326.351
000791.SZ,20210303,4.26,4.52,4.24,4.44,453218.4,197012.596
000793.SZ,20210303,2.16,2.19,2.13,2.17,231086.77,49942.104
000795.SZ,20210303,5.72,6.09,5.69,5.95,677262.42,399031.652
000796.SZ,20210303,10.11,10.65,10.03,10.6,218511.39,229265.094
000797.SZ,20210303,2.92,2.95,2.91,2.93,38750.19,11352.577
000798.SZ,20210303,9.03,9.39,8.98,9.17,195025.33,179250.749
000799.SZ,20210303,135.56,145.5,133.38,143.98,146804.59,2054473.687
000800.SZ,20210303,11.52,11.7,11.41,11.7,194435.17,225362.536
000801.SZ,20210303,5.79,5.82,5.7,5.75,46600.65,26730.938
000802.SZ,20210303,5.4,5.55,5.37,5.5,148599.97,81499.574
000803.SZ,20210303,16.19,16.2,14.57,15.11,179322.63,271189.613
000806.SZ,20210303,1.74,1.79,1.73,1.77,138018.79,24384.66
000807.SZ,20210303,9.59,10.18,9.53,10.15,1911352.75,1881145.984
000809.SZ,20210303,1.81,1.84,1.81,1.83,35673.12,6516.578
000810.SZ,20210303,7.59,7.73,7.56,7.69,42551.0,32655.613
000811.SZ,20210303,7.21,7.24,7.0,7.18,141829.88,101013.602
000812.SZ,20210303,4.07,4.21,4.06,4.18,495347.25,204929.591
000813.SZ,20210303,3.77,3.82,3.75,3.81,160740.98,60959.667
000815.SZ,20210303,5.05,5.05,4.97,5.02,41860.11,20972.947
000816.SZ,20210303,3.66,3.98,3.6,3.88,2053219.24,785602.502
000818.SZ,20210303,21.34,21.84,21.21,21.53,97812.14,210931.297
000819.SZ,20210303,6.16,6.22,6.15,6.21,12280.88,7605.426
000820.SZ,20210303,1.57,1.59,1.48,1.54,281465.67,43625.868
000821.SZ,20210303,7.53,7.66,7.4,7.58,73585.75,55297.867
000822.SZ,20210303,4.8,5.25,4.8,5.25,788936.54,408427.188
000823.SZ,20210303,10.0,10.19,9.95,10.16,63420.77,64080.309
000825.SZ,20210303,3.93,4.09,3.93,4.06,779174.89,314634.887
000826.SZ,20210303,5.96,6.02,5.79,5.91,168632.89,99115.621
000828.SZ,20210303,9.78,10.0,9.73,9.95,92587.28,91327.015
000829.SZ,20210303,5.97,6.12,5.95,6.1,74663.8,45198.682
000830.SZ,20210303,15.72,16.37,15.48,16.14,592499.44,946625.405
000831.SZ,20210303,20.19,22.21,20.08,22.21,1263951.46,2702203.435
000833.SZ,20210303,4.49,4.66,4.47,4.61,64121.0,29448.59
000835.SZ,20210303,1.85,1.89,1.83,1.89,31085.01,5828.369
000836.SZ,20210303,2.52,2.54,2.5,2.53,109581.64,27622.455
000837.SZ,20210303,6.86,6.99,6.86,6.92,26142.0,18089.762
000838.SZ,20210303,2.56,2.61,2.56,2.59,89487.07,23127.62
000839.SZ,20210303,2.17,2.22,2.14,2.19,288264.38,62811.642
000848.SZ,20210303,6.3,6.45,6.26,6.41,101941.76,64795.924
000850.SZ,20210303,3.77,3.89,3.77,3.83,76743.3,29376.586
000851.SZ,20210303,5.79,5.87,5.75,5.86,77753.13,45183.734
000852.SZ,20210303,4.21,4.26,4.19,4.25,43812.84,18513.136
000856.SZ,20210303,6.61,6.77,6.61,6.71,33881.0,22751.529
000858.SZ,20210303,276.0,286.8,271.61,285.3,211717.11,5951313.5
000859.SZ,20210303,4.99,5.1,4.98,5.07,74009.0,37360.31
000860.SZ,20210303,54.0,54.4,53.01,53.67,89314.08,478875.91
000861.SZ,20210303,2.26,2.28,2.23,2.26,195902.25,44077.609
000862.SZ,20210303,4.12,4.22,4.11,4.19,159349.03,66392.074
000863.SZ,20210303,4.01,4.11,3.95,4.09,68600.0,27732.818
000868.SZ,20210303,3.75,3.88,3.75,3.8,84265.0,32090.846
000869.SZ,20210303,32.3,32.67,32.1,32.48,24734.95,80126.109
000875.SZ,20210303,4.44,4.62,4.35,4.58,786919.06,357606.34
000876.SZ,20210303,24.06,24.65,24.06,24.44,352283.34,859740.59
000877.SZ,20210303,18.58,18.58,17.49,18.01,1720349.64,3131115.771
000878.SZ,20210303,15.38,15.73,15.22,15.58,569350.41,881988.913
000880.SZ,20210303,9.7,10.1,9.59,9.78,40704.0,40049.922
000881.SZ,20210303,10.24,10.4,10.16,10.37,98014.48,100924.013
000882.SZ,20210303,1.77,1.79,1.75,1.78,136991.03,24229.569
000883.SZ,20210303,3.65,3.67,3.63,3.66,227224.85,83086.211
000885.SZ,20210303,9.68,9.68,9.53,9.62,24963.94,23952.896
000886.SZ,20210303,4.61,4.73,4.61,4.71,59483.02,27907.84
000887.SZ,20210303,9.91,10.34,9.91,10.27,221127.77,225503.549
000888.SZ,20210303,6.29,6.35,6.26,6.3,55457.02,34940.672
000889.SZ,20210303,6.4,6.67,6.35,6.6,334260.06,218243.008
000890.SZ,20210303,4.5,4.52,4.38,4.45,54946.6,24466.189
000892.SZ,20210303,2.84,2.88,2.78,2.84,143005.06,40443.258
000893.SZ,20210303,11.63,12.06,11.45,11.98,134847.14,158071.515
000895.SZ,20210303,46.06,46.98,45.8,46.86,86152.49,400263.524
000897.SZ,20210303,2.3,2.32,2.28,2.3,111936.86,25648.214
000898.SZ,20210303,3.39,3.62,3.37,3.62,1533991.23,545407.402
000899.SZ,20210303,5.64,6.01,5.51,6.01,680295.61,394912.759
