ts_code,trade_date,open,high,low,close,vol,amount
000400.SZ,20220706,19.67,19.74,18.59,18.87,399559.12,763476.752
000401.SZ,20220706,10.33,10.33,10.09,10.16,89273.6,90825.08
000402.SZ,20220706,5.92,5.94,5.73,5.76,200140.63,116105.852
000403.SZ,20220706,22.67,22.83,21.58,21.8,92249.6,203448.544
000404.SZ,20220706,5.41,5.82,5.37,5.59,491047.53,274162.602
000407.SZ,20220706,3.75,3.75,3.66,3.69,61092.99,22544.377
000408.SZ,20220706,36.9,37.34,36.2,36.9,169269.87,621854.912
000409.SZ,20220706,5.3,5.33,5.18,5.24,53141.57,27828.636
000410.SZ,20220706,4.81,4.84,4.77,4.81,26306.0,12625.756
000411.SZ,20220706,10.44,10.47,10.18,10.25,31088.52,32020.067
000413.SZ,20220706,1.91,1.93,1.89,1.91,434796.9,82925.356
000415.SZ,20220706,2.2,2.21,2.15,2.18,220997.16,48064.611
000416.SZ,20220706,3.74,3.81,3.71,3.79,115151.51,43330.622
000417.SZ,20220706,4.44,4.5,4.36,4.45,134234.62,59309.76
000419.SZ,20220706,5.2,5.24,5.03,5.08,144450.54,73673.882
000420.SZ,20220706,4.88,5.07,4.81,4.95,835384.11,413946.043
000421.SZ,20220706,4.87,4.88,4.71,4.77,50511.88,24098.721
000422.SZ,20220706,22.8,22.8,21.44,21.69,848434.67,1875210.214
000423.SZ,20220706,36.3,36.39,35.09,35.38,74153.85,263363.907
000425.SZ,20220706,5.47,5.49,5.34,5.38,469223.69,253017.962
000426.SZ,20220706,7.51,7.57,7.21,7.3,336962.8,248145.542
000428.SZ,20220706,4.31,4.37,4.17,4.21,621988.0,262766.969
000429.SZ,20220706,8.28,8.31,8.16,8.28,69407.08,57111.649
000430.SZ,20220706,6.85,6.96,6.59,6.65,211072.0,141323.982
000488.SZ,20220706,5.57,5.57,5.42,5.45,196902.22,107752.695
000498.SZ,20220706,10.1,10.1,9.62,9.8,310757.04,304446.554
000501.SZ,20220706,10.85,10.9,10.64,10.72,76942.24,82529.793
000503.SZ,20220706,8.89,9.0,8.65,8.71,96632.26,84935.6
000504.SZ,20220706,15.3,15.64,14.95,15.02,17588.16,26671.675
000505.SZ,20220706,9.3,9.3,8.98,9.0,170702.05,154982.023
000506.SZ,20220706,3.15,3.16,3.06,3.09,323974.14,100623.391
000507.SZ,20220706,6.15,6.15,5.88,5.93,183600.82,109647.76
000509.SZ,20220706,4.1,4.14,4.0,4.02,275103.49,111463.273
000510.SZ,20220706,5.79,5.81,5.6,5.68,153296.57,87227.143
000513.SZ,20220706,36.38,36.53,35.5,35.83,61453.59,220235.729
000514.SZ,20220706,4.85,4.87,4.6,4.63,302986.0,141909.866
000516.SZ,20220706,11.43,11.43,10.61,10.9,466516.91,511823.057
000517.SZ,20220706,3.05,3.07,2.97,2.98,352701.17,105816.318
000518.SZ,20220706,3.29,3.29,3.19,3.23,109449.94,35402.37
000519.SZ,20220706,32.63,32.69,31.63,31.98,275314.4,882640.319
000520.SZ,20220706,3.21,3.21,3.13,3.15,90613.2,28590.007
000521.SZ,20220706,3.86,3.86,3.75,3.8,217170.87,82352.266
000523.SZ,20220706,3.78,3.79,3.68,3.7,105888.75,39272.656
000524.SZ,20220706,11.04,11.15,10.4,10.55,172740.08,183717.544
000525.SZ,20220706,14.5,14.52,13.28,13.47,292651.92,399733.568
000526.SZ,20220706,15.6,15.75,15.33,15.47,28628.1,44575.874
000528.SZ,20220706,6.55,6.56,6.44,6.49,136395.6,88330.425
000529.SZ,20220706,7.04,7.11,6.75,6.8,121064.22,83123.884
000530.SZ,20220706,4.35,4.41,4.27,4.36,312324.48,135393.844
000531.SZ,20220706,7.7,8.35,7.7,7.85,480903.4,390461.642
000532.SZ,20220706,11.46,11.5,11.14,11.26,43861.37,49468.31
000533.SZ,20220706,3.63,3.85,3.58,3.76,491129.25,182152.805
000534.SZ,20220706,13.36,13.57,13.15,13.34,62603.32,83527.453
000536.SZ,20220706,2.1,2.13,2.09,2.11,157995.4,33278.217
000537.SZ,20220706,12.65,13.3,12.6,12.93,227596.08,294772.722
000538.SZ,20220706,60.82,61.09,59.2,59.52,73945.3,442984.397
000539.SZ,20220706,4.39,4.58,4.34,4.39,374749.14,166436.488
000540.SZ,20220706,1.9,1.9,1.86,1.87,362315.98,67808.967
000541.SZ,20220706,5.12,5.18,5.09,5.13,20063.76,10285.639
000543.SZ,20220706,4.47,4.65,4.38,4.42,1144145.7,512678.698
000544.SZ,20220706,5.79,5.81,5.72,5.79,35534.08,20517.977
000545.SZ,20220706,5.0,5.29,4.82,5.01,2518417.14,1288421.928
000546.SZ,20220706,19.19,19.88,18.88,19.13,359166.49,691867.117
000547.SZ,20220706,12.25,12.49,12.07,12.41,554661.57,679214.292
000548.SZ,20220706,4.51,4.51,4.34,4.36,147385.08,64662.871
000550.SZ,20220706,16.76,18.69,16.48,18.69,408982.42,728495.425
000551.SZ,20220706,8.43,8.53,8.36,8.41,20696.01,17477.743
000552.SZ,20220706,4.35,4.35,4.12,4.17,1008625.44,423717.105
000553.SZ,20220706,12.64,12.65,11.54,11.82,147739.26,175742.994
000554.SZ,20220706,5.11,5.14,5.04,5.11,133667.67,68096.846
000555.SZ,20220706,11.05,11.05,10.71,10.77,77799.07,84081.033
000557.SZ,20220706,4.69,4.69,4.58,4.6,79471.64,36704.662
000558.SZ,20220706,2.84,2.85,2.79,2.79,120601.47,33913.478
000559.SZ,20220706,5.83,5.92,5.76,5.83,173147.05,101078.536
000560.SZ,20220706,2.79,2.79,2.72,2.74,192640.94,52948.469
000561.SZ,20220706,7.79,8.26,7.67,7.94,111174.76,88680.182
000563.SZ,20220706,3.06,3.07,3.0,3.03,215223.68,65175.626
000564.SZ,20220706,1.0,1.01,0.99,1.01,914174.38,91407.235
000565.SZ,20220706,6.59,6.59,6.41,6.49,47399.56,30700.889
000566.SZ,20220706,4.52,4.56,4.44,4.46,101535.64,45598.284
000567.SZ,20220706,15.28,15.32,14.95,15.08,48296.98,72754.896
000568.SZ,20220706,241.22,243.5,233.49,235.34,91926.5,2179497.284
000570.SZ,20220706,5.09,5.17,5.01,5.02,84721.72,43037.031
000571.SZ,20220706,2.2,2.23,2.17,2.21,115288.65,25347.889
000572.SZ,20220706,5.91,6.0,5.83,5.88,295094.59,174188.899
000573.SZ,20220706,3.08,3.09,3.02,3.04,84280.18,25663.267
000576.SZ,20220706,10.37,10.39,9.89,9.97,141094.51,142074.927
000581.SZ,20220706,19.15,19.17,18.86,18.97,52867.05,100405.414
000582.SZ,20220706,7.95,7.96,7.74,7.75,189681.32,148199.499
000584.SZ,20220706,7.07,7.8,7.01,7.8,831625.02,626094.01
000586.SZ,20220706,8.23,8.24,7.99,8.08,15083.33,12164.56
000587.SZ,20220706,1.21,1.22,1.18,1.18,75195.0,8983.045
000589.SZ,20220706,4.36,4.38,4.28,4.32,106218.5,45873.445
000590.SZ,20220706,8.29,8.29,8.06,8.16,22387.42,18248.184
000591.SZ,20220706,8.34,8.53,8.1,8.15,798324.73,660178.426
000592.SZ,20220706,2.62,2.63,2.54,2.56,262161.66,67661.953
000593.SZ,20220706,5.9,5.93,5.76,5.83,89522.02,52239.214
000595.SZ,20220706,4.68,4.79,4.5,4.72,443124.48,205362.806
000596.SZ,20220706,243.5,245.0,230.8,234.31,23066.19,544663.226
000597.SZ,20220706,5.58,5.64,5.43,5.47,105315.56,58048.861
000598.SZ,20220706,5.26,5.26,5.15,5.2,171799.01,89111.347
000599.SZ,20220706,3.93,3.93,3.86,3.87,111352.01,43279.417
000600.SZ,20220706,4.78,5.14,4.78,4.82,1242826.36,610450.477
000601.SZ,20220706,5.02,5.18,4.98,5.06,170824.42,86293.542
000603.SZ,20220706,11.31,11.31,10.86,10.95,75021.0,82892.669
000605.SZ,20220706,6.32,6.91,6.31,6.59,242825.89,159118.598
000606.SZ,20220706,1.26,1.28,1.24,1.26,42357.0,5345.501
000607.SZ,20220706,4.53,4.6,4.51,4.6,68323.95,31085.891
000608.SZ,20220706,2.91,2.91,2.86,2.87,103833.01,29904.852
000609.SZ,20220706,5.12,5.13,5.02,5.11,39250.92,19909.511
000610.SZ,20220706,9.1,9.14,8.92,9.05,164159.96,148233.821
000612.SZ,20220706,6.36,6.39,6.05,6.09,277622.07,170667.401
000615.SZ,20220706,7.14,7.21,7.01,7.04,136793.08,96724.121
000616.SZ,20220706,1.45,1.45,1.38,1.38,197249.0,27511.02
000617.SZ,20220706,4.73,4.74,4.61,4.64,195998.81,91226.444
000619.SZ,20220706,6.02,6.02,5.87,5.95,72474.0,42970.39
000620.SZ,20220706,2.68,2.69,2.63,2.64,259181.46,68600.925
000622.SZ,20220706,4.59,4.63,4.46,4.54,283135.74,128128.45
000623.SZ,20220706,14.56,14.57,14.35,14.39,61374.27,88637.999
000625.SZ,20220706,16.9,17.78,16.82,17.56,3881842.28,6760693.364
000626.SZ,20220706,12.0,12.07,11.56,11.68,41382.26,48788.835
000627.SZ,20220706,3.4,3.44,3.28,3.33,623978.46,208478.523
000628.SZ,20220706,17.02,17.06,16.51,16.95,78364.22,131984.449
000629.SZ,20220706,5.57,5.57,5.18,5.57,9472672.68,5153238.695
000630.SZ,20220706,3.27,3.28,3.19,3.22,2115464.91,681123.325
000631.SZ,20220706,3.6,3.61,3.47,3.51,94750.36,33312.372
000632.SZ,20220706,4.51,4.88,4.47,4.69,642634.75,302401.332
000633.SZ,20220706,8.02,8.32,7.81,8.32,266175.0,216724.596
000635.SZ,20220706,9.24,9.25,8.81,8.86,71083.0,63793.54
000636.SZ,20220706,18.1,18.23,17.64,17.77,139044.09,249135.345
000637.SZ,20220706,4.88,4.96,4.63,4.66,142572.01,67065.246
000638.SZ,20220706,5.96,5.96,5.79,5.93,40163.0,23596.476
000639.SZ,20220706,4.37,4.44,4.32,4.37,141278.53,61611.024
000650.SZ,20220706,6.36,6.39,6.21,6.27,292387.75,183891.96
000651.SZ,20220706,33.33,33.5,32.65,32.81,501621.97,1653307.008
000652.SZ,20220706,3.99,4.0,3.94,3.97,123812.83,49032.347
000655.SZ,20220706,7.34,7.86,7.33,7.39,229923.36,172592.268
000656.SZ,20220706,2.79,2.8,2.71,2.73,847901.39,232372.12
000657.SZ,20220706,16.95,16.99,15.71,16.01,205154.64,332912.916
000659.SZ,20220706,3.34,3.47,3.28,3.42,406030.85,138303.678
000661.SZ,20220706,233.99,235.49,223.09,224.3,101994.95,2311665.125
000663.SZ,20220706,7.11,7.11,6.9,6.95,35963.0,25066.702
000665.SZ,20220706,7.9,8.07,7.85,7.9,366175.83,290496.59
000666.SZ,20220706,8.76,8.77,8.56,8.62,63732.01,54894.131
000667.SZ,20220706,1.56,1.57,1.54,1.55,380579.0,59091.872
000668.SZ,20220706,11.64,11.64,11.26,11.46,15601.5,17798.296
000669.SZ,20220706,1.65,1.68,1.62,1.68,114721.87,18862.361
000671.SZ,20220706,2.13,2.14,2.05,2.06,1615389.87,335053.227
000672.SZ,20220706,15.48,15.48,14.9,14.98,126254.28,190655.352
000676.SZ,20220706,5.35,5.36,5.18,5.22,142515.61,74610.844
000677.SZ,20220706,3.1,3.1,3.02,3.06,92967.37,28348.757
000678.SZ,20220706,5.01,5.12,4.98,5.04,84499.41,42620.549
000679.SZ,20220706,4.5,4.52,4.38,4.44,43294.0,19189.315
000680.SZ,20220706,5.56,5.61,5.27,5.33,1083457.33,581834.127
000681.SZ,20220706,13.0,13.23,12.9,13.02,127120.5,165688.745
000682.SZ,20220706,6.8,6.99,6.75,6.88,161370.21,111520.611
000683.SZ,20220706,10.93,10.94,10.04,10.14,1181551.49,1219127.365
000685.SZ,20220706,7.74,7.79,7.65,7.71,42301.05,32579.396
000686.SZ,20220706,6.81,6.84,6.67,6.73,104818.21,70723.421
000688.SZ,20220706,16.49,16.5,15.86,16.0,42833.16,68891.673
000690.SZ,20220706,4.64,4.72,4.62,4.71,378297.37,176936.908
000691.SZ,20220706,4.22,4.26,4.16,4.2,67352.0,28332.366
000692.SZ,20220706,3.69,3.69,3.58,3.62,48794.8,17690.157
000695.SZ,20220706,8.72,8.93,8.68,8.86,27990.0,24670.179
000697.SZ,20220706,8.5,8.8,8.3,8.58,232295.3,198010.758
000698.SZ,20220706,4.33,4.33,4.2,4.24,53412.06,22686.185
000700.SZ,20220706,5.17,5.29,5.15,5.21,157012.97,81816.183
000701.SZ,20220706,6.05,6.05,5.89,5.91,85530.0,50980.994
000702.SZ,20220706,5.92,6.18,5.9,5.97,267832.41,160597.392
000703.SZ,20220706,10.28,10.32,9.97,10.05,284543.52,287973.946
000705.SZ,20220706,8.23,8.27,8.03,8.11,57885.0,47047.707
000707.SZ,20220706,16.56,16.97,15.95,16.27,267833.05,439021.089
000708.SZ,20220706,19.97,20.28,19.6,19.73,60914.77,120672.121
000709.SZ,20220706,2.69,2.79,2.56,2.63,6423430.97,1718146.002
000710.SZ,20220706,14.33,14.48,14.11,14.26,58371.02,83451.1
000711.SZ,20220706,2.66,2.67,2.62,2.65,89268.6,23598.451
000712.SZ,20220706,14.81,14.95,14.54,14.66,66955.0,98868.726
000713.SZ,20220706,9.21,9.22,8.95,8.99,251999.43,228426.002
000715.SZ,20220706,5.25,5.27,5.14,5.17,67270.3,34821.661
000716.SZ,20220706,3.38,3.38,3.33,3.33,181051.02,60647.944
000717.SZ,20220706,3.53,3.53,3.46,3.47,191636.79,66779.301
000718.SZ,20220706,3.48,3.5,3.41,3.44,151031.54,51806.334
000719.SZ,20220706,7.39,7.39,7.14,7.2,66652.0,48259.279
000720.SZ,20220706,5.81,5.85,5.72,5.77,83656.98,48237.518
000721.SZ,20220706,4.43,4.48,4.35,4.42,270691.0,119306.607
000722.SZ,20220706,14.02,14.05,13.5,13.78,230790.91,316983.106
000723.SZ,20220706,12.4,12.44,12.05,12.11,1014460.23,1242206.382
000725.SZ,20220706,3.85,3.91,3.83,3.86,2303686.84,889676.758
000726.SZ,20220706,7.55,7.67,7.39,7.63,224292.11,168773.6
000727.SZ,20220706,2.22,2.25,2.22,2.23,230431.99,51420.795
000728.SZ,20220706,6.08,6.08,5.98,6.03,247954.24,149599.666
000729.SZ,20220706,9.43,9.5,9.11,9.25,351592.61,326089.27
000731.SZ,20220706,9.7,9.72,9.27,9.38,404453.36,381770.064
000732.SZ,20220706,1.24,1.25,1.21,1.22,365369.38,44710.978
000733.SZ,20220706,138.0,139.88,134.34,136.28,44478.29,607064.126
000735.SZ,20220706,6.85,6.87,6.65,6.71,233635.92,157582.737
000736.SZ,20220706,15.04,15.1,14.28,14.5,315014.76,459548.487
000737.SZ,20220706,6.35,6.35,6.07,6.13,75267.0,46578.092
000738.SZ,20220706,28.75,29.53,27.95,28.4,160469.55,459695.297
000739.SZ,20220706,21.86,22.38,21.1,21.39,237708.99,514884.648
000750.SZ,20220706,3.54,3.56,3.51,3.53,243687.14,86125.15
000751.SZ,20220706,3.37,3.38,3.29,3.31,179967.1,59889.989
000752.SZ,20220706,4.6,4.79,4.53,4.65,18444.92,8609.318
000753.SZ,20220706,3.79,3.79,3.71,3.72,151875.42,56731.464
000755.SZ,20220706,4.12,4.48,4.01,4.48,306716.33,135014.892
000756.SZ,20220706,25.49,27.46,25.46,27.03,611929.41,1635200.283
000757.SZ,20220706,4.26,4.29,4.21,4.26,90173.0,38341.186
000758.SZ,20220706,4.77,4.78,4.62,4.66,245001.94,114861.469
000759.SZ,20220706,5.08,5.12,4.99,5.02,44041.4,22141.902
000761.SZ,20220706,3.58,3.59,3.49,3.52,139386.95,49060.051
000762.SZ,20220706,62.0,63.49,61.02,61.77,229711.36,1426594.484
000766.SZ,20220706,5.14,5.18,5.02,5.07,73273.7,37135.272
000767.SZ,20220706,3.97,4.29,3.93,4.1,1326904.01,542948.82
000768.SZ,20220706,30.48,31.09,29.82,30.26,360772.57,1097823.229
000776.SZ,20220706,17.65,17.85,17.46,17.56,665764.65,1171780.438
000777.SZ,20220706,11.07,11.53,10.95,11.22,128574.66,144844.742
000778.SZ,20220706,4.94,4.97,4.79,4.82,708028.51,343017.427
000779.SZ,20220706,10.53,10.53,10.15,10.26,71015.34,73049.886
000782.SZ,20220706,4.72,4.72,4.65,4.67,28705.11,13447.828
000783.SZ,20220706,5.88,5.93,5.83,5.87,218301.99,128081.384
000785.SZ,20220706,4.21,4.21,4.11,4.18,93845.58,38965.511
000786.SZ,20220706,33.95,33.98,32.69,32.96,89830.39,297519.969
000788.SZ,20220706,7.82,7.83,7.6,7.64,126661.0,97477.17
000789.SZ,20220706,10.87,10.87,10.58,10.65,81149.45,86721.302
000790.SZ,20220706,4.82,4.82,4.63,4.67,87099.03,40874.414
000791.SZ,20220706,5.91,6.05,5.85,5.95,275514.68,163132.778
000792.SZ,20220706,32.0,33.2,31.18,32.4,2009378.98,6462772.314
000793.SZ,20220706,2.47,2.48,2.41,2.43,365857.86,89116.965
000795.SZ,20220706,8.35,8.47,7.86,8.01,819146.15,660837.315
000796.SZ,20220706,5.38,5.44,5.26,5.26,240233.88,127317.839
000797.SZ,20220706,3.19,3.2,3.08,3.1,381133.66,119120.542
000798.SZ,20220706,10.0,10.15,9.7,9.85,116470.95,115583.292
000799.SZ,20220706,174.5,175.7,169.0,170.18,79984.07,1371235.762
000800.SZ,20220706,9.06,9.17,8.93,9.02,157040.1,141792.76
000801.SZ,20220706,6.76,6.79,6.62,6.67,87268.1,58310.916
000802.SZ,20220706,4.58,4.58,4.48,4.49,76188.24,34481.991
000803.SZ,20220706,16.1,16.3,15.33,15.4,92490.6,144854.267
000806.SZ,20220706,2.43,2.47,2.38,2.42,96822.1,23405.932
000807.SZ,20220706,10.25,10.27,9.9,9.93,1537106.28,1536468.781
000809.SZ,20220706,2.71,2.74,2.63,2.67,45630.0,12221.779
000810.SZ,20220706,16.16,16.33,15.59,16.03,291060.34,463794.392
000811.SZ,20220706,10.18,10.26,9.94,10.04,63146.8,63607.134
000812.SZ,20220706,5.76,5.79,5.6,5.62,169824.63,96341.528
000813.SZ,20220706,3.43,3.43,3.35,3.37,92340.01,31218.977
000815.SZ,20220706,9.73,9.75,9.41,9.51,196970.16,188158.051
000816.SZ,20220706,4.98,5.21,4.89,5.21,1466539.91,748619.136
000818.SZ,20220706,33.55,33.73,32.78,33.05,52720.73,174758.751
000819.SZ,20220706,15.2,15.2,14.4,14.67,149012.47,219267.189
000820.SZ,20220706,3.89,3.92,3.84,3.91,97876.78,37914.839
000821.SZ,20220706,18.22,18.9,17.62,18.53,1366615.93,2511004.532
000822.SZ,20220706,10.8,11.05,10.15,10.31,1119688.28,1178586.159
000823.SZ,20220706,10.01,10.1,9.84,9.94,77316.91,76999.992
000825.SZ,20220706,5.57,5.57,5.41,5.44,588461.31,320784.773
000826.SZ,20220706,3.2,3.22,3.11,3.14,175886.82,55459.191
000828.SZ,20220706,9.98,10.07,9.9,9.94,42093.7,41980.369
000829.SZ,20220706,11.25,11.46,10.82,10.98,237466.62,262648.098
000830.SZ,20220706,17.8,17.82,17.35,17.46,240419.01,419597.52
000831.SZ,20220706,30.0,30.55,29.45,29.67,248342.36,741430.015
000833.SZ,20220706,10.0,10.16,9.7,9.93,354317.29,350050.656
000836.SZ,20220706,2.83,2.86,2.77,2.81,216581.1,61060.264
000837.SZ,20220706,8.19,8.56,8.11,8.36,194501.43,162963.14
000838.SZ,20220706,6.9,7.03,6.68,6.73,282957.0,191428.999
000839.SZ,20220706,2.07,2.13,2.06,2.1,312525.5,65529.439
000848.SZ,20220706,9.43,9.49,9.16,9.24,145904.93,135162.788
000850.SZ,20220706,3.83,3.97,3.8,3.89,127598.0,49317.141
000851.SZ,20220706,4.56,4.59,4.5,4.51,93758.36,42455.108
000852.SZ,20220706,6.68,6.74,6.51,6.56,132538.36,87737.24
000856.SZ,20220706,8.66,9.17,8.4,8.7,223869.26,197090.4
000858.SZ,20220706,198.12,199.62,193.35,194.74,227633.12,4459016.82
000859.SZ,20220706,6.53,6.61,6.41,6.5,151747.01,98462.654
000860.SZ,20220706,26.57,26.69,25.83,26.19,181346.8,476222.961
000861.SZ,20220706,2.7,2.7,2.62,2.65,257765.22,68345.443
000862.SZ,20220706,7.5,7.67,7.25,7.34,363108.32,268981.616
000863.SZ,20220706,3.36,3.37,3.26,3.3,217020.25,71795.446
000868.SZ,20220706,6.12,6.34,6.01,6.13,648075.66,399386.827
000869.SZ,20220706,29.74,29.83,29.01,29.27,16454.22,48300.474
000875.SZ,20220706,7.42,7.55,7.21,7.28,851599.12,625846.9
000876.SZ,20220706,16.85,17.48,16.76,16.92,749385.45,1277943.291
000877.SZ,20220706,12.54,12.63,12.23,12.4,118793.85,147322.47
000878.SZ,20220706,11.35,11.45,11.02,11.08,177216.31,197893.261
000880.SZ,20220706,10.46,10.46,9.51,9.65,201188.96,196774.028
000881.SZ,20220706,8.91,8.95,8.65,8.73,75149.21,65927.9
000882.SZ,20220706,1.94,1.95,1.89,1.91,320355.2,61265.305
000883.SZ,20220706,5.2,5.34,5.18,5.31,508984.27,268437.539
000885.SZ,20220706,9.32,9.32,9.06,9.14,45505.97,41659.12
000886.SZ,20220706,4.47,4.62,4.43,4.51,159419.2,72225.284
000887.SZ,20220706,18.64,19.5,18.24,18.78,355376.03,673378.123
000888.SZ,20220706,8.09,8.15,7.88,8.03,223097.66,177895.844
000889.SZ,20220706,1.74,1.79,1.73,1.77,129763.33,22921.605
000890.SZ,20220706,4.22,4.27,4.1,4.12,24837.01,10280.608
000892.SZ,20220706,3.26,3.42,3.18,3.37,378097.0,124624.383
000893.SZ,20220706,36.8,36.84,35.0,35.32,123093.21,439096.499
000895.SZ,20220706,29.64,29.64,28.64,28.95,161524.26,469299.518
000897.SZ,20220706,2.48,2.5,2.39,2.41,266899.0,64897.652
000898.SZ,20220706,3.27,3.28,3.2,3.22,471541.84,152534.797
000899.SZ,20220706,11.5,11.53,11.08,11.53,373948.87,428712.138
000900.SZ,20220706,4.08,4.1,4.01,4.03,109356.05,44077.751
000901.SZ,20220706,9.08,9.11,8.88,8.95,107611.68,96758.577
000902.SZ,20220706,19.09,19.09,17.88,18.14,389066.69,709326.153
000903.SZ,20220706,2.97,2.99,2.95,2.97,92992.01,27578.026
000905.SZ,20220706,7.78,7.81,7.43,7.52,133608.79,100967.312
000906.SZ,20220706,9.59,9.91,9.43,9.73,113829.85,110879.925
000908.SZ,20220706,3.52,3.56,3.48,3.5,93435.1,32810.836
000909.SZ,20220706,9.03,9.05,8.81,8.89,221989.1,197875.011
