ts_code,trade_date,open,high,low,close,vol,amount
002802.SZ,20201110,31.18,31.18,29.63,30.26,10753.0,32302.909
601595.SH,20201110,12.5,12.8,11.82,12.0,113061.41,137725.473
603389.SH,20201110,4.0,4.01,3.97,3.97,9769.2,3890.691
603611.SH,20201110,17.46,17.58,17.0,17.08,26419.78,45429.076
603843.SH,20201110,4.33,4.34,4.21,4.22,30266.07,12912.343
603010.SH,20201110,23.69,23.69,22.82,23.52,104962.54,244270.799
603988.SH,20201110,13.54,13.58,13.32,13.43,24439.8,32782.07
002796.SZ,20201110,15.46,15.62,15.19,15.3,42191.9,64990.639
300579.SZ,20201110,49.64,49.67,48.5,48.62,20311.0,99613.489
300521.SZ,20201110,24.41,24.72,23.9,24.18,16578.74,40258.046
300491.SZ,20201110,25.06,25.6,23.5,24.05,159036.09,387603.631
300596.SZ,20201110,37.82,37.82,36.76,37.2,19656.37,73264.991
300435.SZ,20201110,16.08,16.08,15.3,15.3,111792.0,173815.37
300527.SZ,20201110,12.06,12.24,11.63,11.73,367270.96,437867.565
300476.SZ,20201110,22.93,23.51,22.4,23.25,125263.07,289555.128
300475.SZ,20201110,13.28,13.35,12.51,12.61,70543.5,90007.406
300438.SZ,20201110,21.62,21.62,19.61,20.26,259985.21,529093.005
300393.SZ,20201110,10.6,10.64,10.23,10.34,268812.01,279250.112
002757.SZ,20201110,18.8,18.82,18.5,18.57,22503.45,41844.454
300430.SZ,20201110,11.85,12.61,11.62,12.27,205513.65,250407.013
002800.SZ,20201110,22.35,22.55,22.18,22.34,6587.0,14684.235
603889.SH,20201110,5.07,5.3,5.07,5.18,65049.8,33506.785
300421.SZ,20201110,9.2,9.28,8.97,9.09,88869.3,80915.068
002739.SZ,20201110,18.91,18.91,18.48,18.51,824400.94,1548158.057
300411.SZ,20201110,12.67,12.87,12.09,12.18,124869.4,153866.209
603818.SH,20201110,9.99,10.62,9.99,10.27,30361.0,31478.093
300436.SZ,20201110,35.26,36.2,34.6,35.34,21107.53,74610.445
300505.SZ,20201110,20.34,20.58,18.73,18.8,80437.65,155345.232
002779.SZ,20201110,15.9,15.98,15.5,15.58,12831.5,20129.564
603701.SH,20201110,9.78,9.78,9.49,9.52,27539.45,26389.971
603788.SH,20201110,17.02,17.06,16.65,16.71,23762.56,39903.101
603355.SH,20201110,35.81,36.55,34.41,36.2,29507.22,104974.48
300621.SZ,20201110,12.47,12.7,12.28,12.56,20105.46,25066.193
002866.SZ,20201110,17.19,17.25,16.72,16.9,39366.64,66716.393
002886.SZ,20201110,26.28,26.37,25.58,25.8,15397.99,39933.51
300627.SZ,20201110,25.8,25.99,25.4,25.61,44877.0,115173.255
603978.SH,20201110,19.53,19.77,19.32,19.48,14690.01,28691.015
300661.SZ,20201110,329.55,333.0,320.2,322.0,24961.62,811300.007
688208.SH,20201110,82.0,83.8,75.91,77.93,14863.4,118673.292
603063.SH,20201110,12.2,13.18,12.04,12.9,189955.82,240244.913
002880.SZ,20201110,50.21,51.49,49.01,49.4,7435.9,37153.86
002877.SZ,20201110,7.93,7.93,7.75,7.8,17567.16,13745.003
603970.SH,20201110,16.4,17.49,16.26,17.45,60750.6,104211.905
002893.SZ,20201110,9.3,9.4,9.26,9.34,19028.96,17743.594
300700.SZ,20201110,25.99,25.99,24.2,24.3,65575.0,162346.44
601155.SH,20201110,34.5,35.17,34.3,34.93,155542.65,541003.318
300652.SZ,20201110,26.47,26.75,25.23,25.45,24777.82,63438.757
300801.SZ,20201110,26.81,27.38,26.64,27.04,29987.0,81085.007
300648.SZ,20201110,32.0,32.1,30.79,31.16,18954.43,59413.669
603535.SH,20201110,44.04,44.8,42.5,44.0,32227.73,140504.82
603055.SH,20201110,7.56,7.8,7.5,7.66,60316.56,45840.033
300685.SZ,20201110,87.89,88.0,82.71,84.24,20207.5,169970.638
603233.SH,20201110,95.38,95.97,93.01,93.81,24709.6,233000.642
601019.SH,20201110,6.29,6.29,6.19,6.22,39274.11,24504.059
603289.SH,20201110,8.95,8.95,8.73,8.76,13869.0,12219.167
300514.SZ,20201110,17.56,17.61,16.2,16.25,189784.21,314230.316
300650.SZ,20201110,25.39,26.33,25.19,26.0,13368.9,34397.011
300643.SZ,20201110,16.82,16.9,15.85,15.9,114611.0,185727.92
300837.SZ,20201110,60.95,61.2,60.03,60.73,6070.0,36721.291
603697.SH,20201110,20.45,20.49,19.75,19.88,55542.0,111021.693
002883.SZ,20201110,14.83,14.88,14.55,14.84,14028.6,20615.69
300676.SZ,20201110,139.5,139.5,134.22,136.05,93020.11,1269463.224
300715.SZ,20201110,50.59,53.38,50.22,51.96,21848.64,113398.268
603226.SH,20201110,10.52,10.54,10.35,10.38,13838.98,14438.893
300653.SZ,20201110,69.81,70.49,68.8,69.01,9142.33,63393.793
603110.SH,20201110,20.96,20.96,20.07,20.17,10987.4,22248.611
603963.SH,20201110,8.55,8.64,8.47,8.48,8903.88,7589.818
001979.SZ,20201110,14.8,14.92,14.58,14.63,87837.68,129544.822
002909.SZ,20201110,11.73,11.96,11.55,11.68,82453.13,96447.298
300641.SZ,20201110,7.53,7.54,6.8,6.95,213092.2,151478.779
603916.SH,20201110,27.01,28.82,26.54,28.09,52570.83,146892.148
603648.SH,20201110,9.49,9.53,9.26,9.29,43145.0,40425.302
300649.SZ,20201110,19.36,19.48,18.82,18.92,12543.0,23950.873
603329.SH,20201110,14.72,14.83,14.27,14.32,41177.69,59752.205
688056.SH,20201110,38.88,39.42,38.45,39.14,11046.6,42989.651
603933.SH,20201110,12.68,12.8,12.51,12.6,12174.6,15401.169
000426.SZ,20201110,7.51,7.79,7.51,7.66,186966.0,143288.874
000428.SZ,20201110,3.03,3.03,3.03,3.03,72815.62,22063.132
000429.SZ,20201110,6.8,6.88,6.79,6.84,28284.98,19374.107
000430.SZ,20201110,5.07,5.16,4.95,5.0,57804.61,29186.742
000488.SZ,20201110,5.62,5.71,5.55,5.58,385313.0,217259.938
000498.SZ,20201110,5.13,5.18,5.11,5.12,36656.01,18815.608
000501.SZ,20201110,14.0,14.12,13.72,13.76,139174.66,193288.465
000502.SZ,20201110,7.74,7.81,7.51,7.55,15392.0,11703.164
000503.SZ,20201110,10.86,10.94,10.55,10.73,56639.43,60593.462
000504.SZ,20201110,13.11,13.2,12.7,12.8,4724.0,6122.314
000505.SZ,20201110,8.71,9.05,8.57,9.0,257895.85,228854.577
000506.SZ,20201110,2.43,2.5,2.4,2.42,99728.01,24326.721
000507.SZ,20201110,5.72,5.75,5.59,5.63,85488.0,48239.503
000509.SZ,20201110,2.11,2.13,2.07,2.08,68032.74,14291.342
000510.SZ,20201110,4.49,4.6,4.45,4.47,126837.0,57366.28
000513.SZ,20201110,47.32,47.38,45.63,45.75,79870.74,368766.949
000514.SZ,20201110,3.91,3.92,3.86,3.87,18813.0,7311.196
000516.SZ,20201110,8.24,8.27,7.87,7.92,388444.59,310925.757
000517.SZ,20201110,2.72,2.73,2.66,2.67,99331.02,26822.139
000518.SZ,20201110,4.79,4.97,4.77,4.82,206505.01,100186.466
000519.SZ,20201110,9.75,9.82,9.56,9.62,219746.65,213036.493
600153.SH,20201110,8.88,8.9,8.77,8.82,160293.19,141782.666
600155.SH,20201110,12.22,12.24,11.96,12.0,130229.57,157319.924
600156.SH,20201110,4.81,4.84,4.73,4.77,50925.98,24344.173
600157.SH,20201110,1.32,1.33,1.31,1.32,435910.13,57557.703
600158.SH,20201110,13.48,13.65,13.16,13.3,198509.6,265752.496
600159.SH,20201110,2.58,2.6,2.55,2.55,45806.0,11790.101
600160.SH,20201110,6.86,7.07,6.81,7.03,370399.95,257960.283
600161.SH,20201110,36.03,36.74,35.01,35.12,94882.71,338726.819
600162.SH,20201110,2.05,2.07,2.03,2.04,46287.05,9502.066
600163.SH,20201110,3.54,3.55,3.51,3.53,29070.6,10263.174
600165.SH,20201110,7.39,7.86,7.31,7.72,380547.98,290116.822
600166.SH,20201110,3.06,3.08,2.9,2.94,2627982.74,779323.112
600167.SH,20201110,13.51,13.51,13.11,13.19,54100.15,71455.438
600168.SH,20201110,7.23,7.24,7.15,7.17,19417.0,13951.784
600169.SH,20201110,2.0,2.02,1.98,2.0,90096.0,18006.069
600170.SH,20201110,3.07,3.08,3.04,3.04,196127.49,60005.384
600171.SH,20201110,16.27,16.37,16.03,16.09,119237.97,192640.746
600172.SH,20201110,3.59,3.72,3.56,3.61,469867.27,170491.512
600173.SH,20201110,5.11,5.28,5.04,5.13,63980.01,32977.684
600176.SH,20201110,15.53,16.42,15.26,16.42,1183381.72,1901638.402
600177.SH,20201110,7.33,7.36,7.25,7.26,199282.46,145714.399
600178.SH,20201110,8.05,8.05,7.73,7.82,130314.64,101933.896
600179.SH,20201110,5.81,5.85,5.58,5.6,80226.43,45451.843
600180.SH,20201110,6.1,6.12,6.02,6.05,19675.72,11910.004
600867.SH,20201110,15.2,15.35,14.6,14.73,251204.04,372352.589
600868.SH,20201110,3.1,3.11,3.06,3.07,114320.68,35269.793
600869.SH,20201110,4.06,4.1,3.99,4.0,154371.0,62195.455
600870.SH,20201110,2.89,2.93,2.89,2.92,13065.0,3795.444
600871.SH,20201110,1.84,1.86,1.82,1.82,266715.26,49193.199
600872.SH,20201110,66.48,66.8,63.87,64.8,59841.61,389688.09
600873.SH,20201110,5.35,5.38,5.26,5.28,188282.74,100104.191
600874.SH,20201110,6.93,6.98,6.87,6.91,69118.82,47889.998
600875.SH,20201110,10.88,10.9,10.54,10.61,248026.07,265341.885
600876.SH,20201110,17.18,17.28,16.69,16.94,99854.78,169142.846
600877.SH,20201110,6.03,6.05,5.98,6.0,30013.03,18010.305
600879.SH,20201110,6.83,6.84,6.69,6.72,237500.97,160110.679
600880.SH,20201110,3.91,3.91,3.8,3.82,65073.26,25036.245
600881.SH,20201110,3.29,3.3,3.24,3.25,114432.63,37414.979
600882.SH,20201110,33.3,33.85,32.19,32.38,62070.0,204161.854
600883.SH,20201110,8.07,8.12,7.92,7.97,15236.0,12230.734
600884.SH,20201110,12.96,12.96,12.4,12.68,469984.92,595911.875
600885.SH,20201110,53.05,53.05,51.53,52.1,65953.59,343951.455
600886.SH,20201110,9.56,9.95,9.4,9.56,287845.68,278342.156
600887.SH,20201110,39.49,39.51,38.7,38.94,492442.49,1921874.439
600888.SH,20201110,6.43,6.44,6.21,6.28,481450.77,303828.255
600889.SH,20201110,7.35,7.43,7.15,7.23,30478.0,22329.918
600890.SH,20201110,7.74,7.84,7.51,7.52,59132.36,45131.664
600892.SH,20201110,3.09,3.12,3.07,3.1,19486.0,6026.449
600893.SH,20201110,38.0,38.11,36.8,36.98,176875.51,661842.656
600894.SH,20201110,8.36,8.62,8.27,8.5,166575.48,140861.588
600895.SH,20201110,19.62,19.96,19.42,19.5,178766.9,351392.872
600896.SH,20201110,4.48,4.5,4.38,4.4,23717.01,10493.812
600897.SH,20201110,18.58,18.79,18.12,18.2,36879.12,68302.222
600898.SH,20201110,6.58,6.92,6.35,6.92,45614.68,30222.677
600026.SH,20201110,6.9,6.96,6.59,6.66,555149.34,373634.701
600505.SH,20201110,6.92,6.93,6.75,6.84,21095.0,14435.057
600529.SH,20201110,45.0,46.69,43.03,44.11,369542.04,1650287.233
600496.SH,20201110,5.44,5.45,5.23,5.26,388244.68,206526.975
600580.SH,20201110,13.44,13.69,13.2,13.27,295418.55,395294.095
600355.SH,20201110,2.95,2.97,2.85,2.88,88424.26,25560.221
300816.SZ,20201110,86.8,88.8,85.0,86.08,4117.0,35317.072
002972.SZ,20201110,21.79,21.79,21.45,21.55,5053.34,10907.808
002977.SZ,20201110,102.78,105.65,100.5,100.91,9485.73,97403.189
603290.SH,20201110,240.0,247.5,230.81,232.8,45371.67,1080697.677
600510.SH,20201110,7.75,7.79,7.68,7.72,39711.85,30734.81
600426.SH,20201110,35.0,36.65,34.7,35.86,286323.32,1024839.491
600327.SH,20201110,3.8,3.85,3.76,3.78,43837.6,16636.45
600595.SH,20201110,2.33,2.4,2.28,2.39,149850.22,35112.121
002144.SZ,20201110,13.42,13.55,12.85,12.85,75075.21,99150.457
002142.SZ,20201110,34.98,35.69,34.15,34.58,290541.79,1015360.148
601009.SH,20201110,8.19,8.33,8.03,8.09,718265.45,589346.297
002371.SZ,20201110,199.0,199.2,190.8,195.0,108897.93,2126928.203
002159.SZ,20201110,12.53,12.78,12.3,12.34,16870.51,21160.181
002148.SZ,20201110,4.98,5.0,4.86,4.89,44869.68,22052.206
002152.SZ,20201110,12.19,12.2,11.94,11.96,164155.89,198054.619
002150.SZ,20201110,6.83,6.88,6.7,6.78,21644.81,14695.706
002705.SZ,20201110,48.0,48.0,45.12,45.12,114939.61,522212.743
002232.SZ,20201110,11.6,11.6,11.35,11.45,44416.51,50943.638
002183.SZ,20201110,5.18,5.18,5.03,5.06,223990.29,114183.74
002185.SZ,20201110,16.42,16.54,15.89,15.9,1890491.44,3066325.146
601088.SH,20201110,17.95,18.17,17.67,17.85,469686.91,837101.537
002304.SZ,20201110,179.0,185.0,177.14,181.8,86073.73,1560084.296
002189.SZ,20201110,17.89,17.98,17.51,17.66,29390.98,52136.433
601857.SH,20201110,4.23,4.28,4.19,4.2,1824029.09,773523.867
002188.SZ,20201110,2.95,2.97,2.94,2.94,10976.1,3247.721
002187.SZ,20201110,9.81,9.9,9.56,9.71,26250.14,25509.56
603861.SH,20201110,8.18,8.99,8.1,8.99,29027.16,24588.85
002186.SZ,20201110,10.6,10.96,10.41,10.45,30363.82,32155.292
002544.SZ,20201110,16.24,16.41,15.96,16.27,78185.08,126761.551
002182.SZ,20201110,10.92,11.16,10.84,11.04,320219.07,352567.105
002184.SZ,20201110,15.71,15.71,15.32,15.62,50517.0,78287.245
002196.SZ,20201110,7.15,7.15,6.54,6.58,491517.34,331728.176
002208.SZ,20201110,10.36,10.41,10.03,10.12,58735.6,59999.003
