ts_code,trade_date,open,high,low,close,vol,amount
000151.SZ,20180723,12.27,12.58,11.92,12.27,140877.8,172512.465
000153.SZ,20180723,6.69,6.71,6.55,6.67,39524.26,26156.629
000155.SZ,20180723,4.85,4.98,4.84,4.92,88263.01,43488.617
000156.SZ,20180723,9.12,9.22,9.02,9.2,55154.7,50383.059
000157.SZ,20180723,4.01,4.08,4.01,4.07,254242.55,102857.235
000158.SZ,20180723,6.08,6.13,6.03,6.09,43351.31,26406.96
000159.SZ,20180723,3.57,3.64,3.56,3.63,16956.81,6107.991
000166.SZ,20180723,4.38,4.44,4.37,4.44,179915.93,79331.849
000301.SZ,20180723,5.94,6.01,5.9,5.99,59898.71,35715.575
000333.SZ,20180723,46.38,46.59,45.69,46.58,357409.9,1649543.727
000338.SZ,20180723,8.47,8.57,8.37,8.53,612251.05,519389.907
000400.SZ,20180723,7.89,7.98,7.83,7.97,34030.03,26949.311
000401.SZ,20180723,9.61,10.5,9.59,10.12,339462.67,340926.802
000402.SZ,20180723,7.17,7.37,7.14,7.36,109155.15,79471.854
000403.SZ,20180723,29.6,29.93,29.32,29.7,4606.54,13652.865
000404.SZ,20180723,4.32,4.38,4.29,4.37,30349.16,13185.547
000407.SZ,20180723,4.02,4.09,3.97,4.08,87194.68,35262.598
000409.SZ,20180723,3.08,3.12,3.05,3.07,35937.38,11077.15
000410.SZ,20180723,8.33,8.36,8.21,8.25,92138.58,76201.079
000411.SZ,20180723,14.07,14.1,13.13,13.73,67844.06,91864.041
000413.SZ,20180723,6.1,6.19,6.07,6.17,394040.99,242630.231
000415.SZ,20180723,4.24,4.28,4.17,4.23,434961.23,183564.105
000416.SZ,20180723,5.46,5.75,5.16,5.48,283421.5,154032.956
000417.SZ,20180723,5.66,5.72,5.62,5.71,56331.64,32036.614
000418.SZ,20180723,57.5,58.68,56.88,58.35,20179.46,116772.113
000419.SZ,20180723,4.96,4.97,4.91,4.96,19619.14,9701.499
000420.SZ,20180723,2.35,2.36,2.33,2.36,56716.0,13316.779
000421.SZ,20180723,4.68,4.75,4.65,4.75,24600.37,11575.921
000422.SZ,20180723,2.46,2.52,2.39,2.41,128780.44,31472.919
000423.SZ,20180723,52.09,52.92,52.09,52.84,26941.03,141486.779
000425.SZ,20180723,3.94,4.08,3.93,4.06,756647.3,303622.374
000428.SZ,20180723,2.81,2.85,2.76,2.84,23942.04,6740.163
000429.SZ,20180723,7.32,7.47,7.32,7.43,32694.2,24273.58
000430.SZ,20180723,6.75,6.81,6.67,6.77,11746.0,7909.394
000488.SZ,20180723,11.78,12.31,11.71,12.26,233025.88,280157.782
000498.SZ,20180723,3.79,4.19,3.74,4.07,202130.05,81257.537
000501.SZ,20180723,11.41,11.68,11.39,11.62,37465.39,43281.337
000502.SZ,20180723,6.71,6.75,6.56,6.72,9436.37,6284.196
000503.SZ,20180723,30.74,30.74,29.46,29.77,75253.83,224904.502
000504.SZ,20180723,20.5,21.33,20.22,21.3,13213.0,27320.366
000505.SZ,20180723,6.6,6.79,6.4,6.44,123241.26,80786.364
000506.SZ,20180723,2.86,2.96,2.8,2.92,186078.59,53479.428
000507.SZ,20180723,8.16,8.4,8.11,8.34,178753.2,147870.908
000509.SZ,20180723,2.4,2.43,2.37,2.41,96905.51,23243.327
000510.SZ,20180723,5.14,5.26,5.11,5.25,81909.99,42671.666
000513.SZ,20180723,46.5,47.39,45.35,46.3,77949.28,359596.25
000514.SZ,20180723,4.21,4.3,4.18,4.29,32467.99,13816.676
000516.SZ,20180723,5.04,5.11,5.02,5.08,157116.93,79578.857
000517.SZ,20180723,2.9,2.99,2.88,2.96,131506.65,38515.582
000518.SZ,20180723,4.0,4.04,3.94,4.03,46189.22,18400.987
000519.SZ,20180723,8.88,9.19,8.85,8.9,274627.44,247779.671
000520.SZ,20180723,2.99,3.03,2.98,3.02,37974.16,11413.482
000521.SZ,20180723,3.65,3.75,3.65,3.72,65178.19,24128.827
000523.SZ,20180723,5.81,5.84,5.77,5.83,36570.41,21235.087
000524.SZ,20180723,8.22,8.26,8.1,8.25,8844.0,7232.064
000525.SZ,20180723,16.74,17.03,16.6,17.0,22890.34,38714.427
000528.SZ,20180723,10.25,10.8,10.24,10.73,572340.36,607104.109
000529.SZ,20180723,5.43,5.49,5.36,5.46,11572.01,6303.036
000530.SZ,20180723,3.76,3.93,3.76,3.81,114207.2,43713.572
000531.SZ,20180723,4.99,5.05,4.94,5.04,12653.0,6335.977
000532.SZ,20180723,9.98,10.17,9.93,10.1,50109.42,50484.978
000533.SZ,20180723,3.53,3.56,3.5,3.55,53688.66,18965.795
000534.SZ,20180723,11.63,11.83,11.61,11.63,23806.0,27863.303
000536.SZ,20180723,2.64,2.69,2.62,2.68,92367.17,24613.135
000537.SZ,20180723,9.55,9.85,9.45,9.81,98433.79,95321.704
000538.SZ,20180723,102.01,102.6,99.64,100.5,55442.6,558586.882
000539.SZ,20180723,4.59,4.59,4.5,4.54,18621.2,8472.645
000541.SZ,20180723,5.92,5.98,5.89,5.98,20203.97,12024.892
000543.SZ,20180723,4.8,4.97,4.8,4.92,105384.31,51781.115
000544.SZ,20180723,6.99,7.14,6.99,7.11,26421.56,18682.869
000546.SZ,20180723,13.5,14.02,13.31,14.01,52192.12,71673.397
000547.SZ,20180723,7.62,8.11,7.57,7.93,222151.35,176716.654
000548.SZ,20180723,4.16,4.27,4.15,4.25,32769.43,13814.956
000550.SZ,20180723,12.16,12.3,12.08,12.3,16698.47,20412.972
000551.SZ,20180723,6.04,6.12,6.0,6.11,13674.43,8288.954
000552.SZ,20180723,3.21,3.27,3.18,3.26,93824.26,30249.541
000553.SZ,20180723,15.35,15.69,15.23,15.66,49594.91,76879.712
000554.SZ,20180723,5.63,5.76,5.63,5.74,39628.45,22636.617
000555.SZ,20180723,12.79,13.28,12.69,13.21,233952.63,306834.327
000557.SZ,20180723,3.24,3.29,3.22,3.29,33498.53,10912.327
000558.SZ,20180723,3.45,3.47,3.41,3.47,96462.28,33287.995
000559.SZ,20180723,6.69,6.78,6.6,6.74,72473.54,48592.854
000560.SZ,20180723,5.78,5.86,5.7,5.85,45045.44,26168.387
000561.SZ,20180723,6.07,6.23,6.06,6.19,35215.16,21726.555
000564.SZ,20180723,4.18,4.72,4.11,4.72,659568.35,299276.565
000565.SZ,20180723,5.23,5.38,5.14,5.18,113975.43,59815.061
000566.SZ,20180723,9.66,9.66,8.93,8.95,176749.33,161688.387
000567.SZ,20180723,15.0,15.36,14.9,15.08,63326.41,95498.575
000568.SZ,20180723,56.37,56.37,54.57,55.23,105535.68,582780.479
000570.SZ,20180723,4.14,4.2,4.11,4.19,14661.18,6096.292
000571.SZ,20180723,3.8,3.9,3.77,3.87,86946.31,33450.705
000572.SZ,20180723,3.01,3.12,3.01,3.05,174065.52,53087.903
000573.SZ,20180723,3.22,3.23,3.17,3.21,27339.0,8728.252
000576.SZ,20180723,7.15,7.2,6.67,6.76,406034.82,277903.313
000581.SZ,20180723,20.9,21.32,20.8,21.21,79944.25,168018.8
000582.SZ,20180723,7.74,7.99,7.7,7.95,29809.02,23518.946
000584.SZ,20180723,9.56,9.8,9.38,9.54,148349.11,142487.852
000585.SZ,20180723,1.91,1.93,1.89,1.92,27508.5,5255.076
000586.SZ,20180723,10.24,10.39,9.98,10.2,2623.79,2655.878
000587.SZ,20180723,3.39,3.41,3.33,3.35,341458.08,114690.438
000589.SZ,20180723,3.38,3.4,3.34,3.39,39717.93,13401.333
000590.SZ,20180723,9.9,10.28,9.62,9.91,14987.4,14787.151
000591.SZ,20180723,3.61,3.64,3.59,3.64,107268.39,38838.763
000592.SZ,20180723,2.85,2.94,2.83,2.92,182898.4,53066.162
000593.SZ,20180723,7.0,7.34,6.82,7.17,159657.66,114447.534
000595.SZ,20180723,3.75,3.89,3.71,3.83,63028.16,24143.203
000596.SZ,20180723,93.97,93.97,88.9,91.45,50289.21,459201.669
000597.SZ,20180723,12.49,12.6,12.0,12.54,97839.25,121403.321
000598.SZ,20180723,4.17,4.29,4.15,4.27,136568.18,57699.772
000599.SZ,20180723,4.62,4.7,4.59,4.7,32680.0,15164.764
000600.SZ,20180723,5.54,5.74,5.53,5.69,75539.01,42877.626
000601.SZ,20180723,4.64,4.87,4.61,4.82,78310.06,37402.221
000605.SZ,20180723,10.19,10.39,10.12,10.37,21070.21,21716.79
000606.SZ,20180723,6.33,6.33,6.16,6.25,27791.05,17381.107
000607.SZ,20180723,4.12,4.17,4.12,4.15,10745.0,4452.034
000608.SZ,20180723,5.12,5.22,5.09,5.18,20631.0,10688.581
000609.SZ,20180723,5.86,6.05,5.81,6.02,32933.0,19694.177
000610.SZ,20180723,6.11,6.58,6.0,6.44,128621.37,81509.641
000612.SZ,20180723,4.87,5.08,4.8,4.98,45916.75,22619.734
000613.SZ,20180723,7.69,8.1,7.66,7.88,102588.89,80675.776
000615.SZ,20180723,6.45,6.63,6.37,6.52,54515.29,35441.204
000617.SZ,20180723,10.88,11.24,10.75,11.21,24180.82,26734.781
000619.SZ,20180723,6.27,6.33,6.23,6.31,8077.0,5075.406
000620.SZ,20180723,5.46,5.53,5.4,5.44,43254.75,23561.246
000622.SZ,20180723,3.24,3.33,3.22,3.31,19324.02,6363.825
000623.SZ,20180723,17.43,17.49,17.12,17.47,56585.36,98017.471
000625.SZ,20180723,7.9,8.04,7.85,8.01,135052.43,107318.983
000626.SZ,20180723,6.78,7.1,6.72,7.02,37283.89,25953.296
000627.SZ,20180723,6.64,6.73,6.55,6.69,142005.46,94337.089
000628.SZ,20180723,8.1,8.64,8.03,8.33,54006.04,45120.822
000630.SZ,20180723,2.11,2.16,2.1,2.15,469908.37,100110.522
000631.SZ,20180723,3.32,3.37,3.27,3.36,52052.88,17328.593
000632.SZ,20180723,5.25,5.33,5.21,5.31,27618.55,14564.699
000633.SZ,20180723,4.97,4.99,4.87,4.93,28469.01,14036.857
000635.SZ,20180723,9.2,9.28,9.1,9.27,14355.83,13180.726
000636.SZ,20180723,22.5,22.95,22.16,22.84,760835.09,1720335.345
000637.SZ,20180723,4.07,4.13,4.05,4.11,23335.68,9542.331
000638.SZ,20180723,5.73,6.01,5.68,5.78,110035.33,64313.57
000639.SZ,20180723,9.74,9.83,9.55,9.74,49757.67,48093.105
000650.SZ,20180723,7.46,7.59,7.13,7.47,879687.04,649064.93
000651.SZ,20180723,44.6,44.6,43.8,44.5,554660.55,2447499.441
000652.SZ,20180723,3.0,3.07,2.97,3.05,81966.41,24831.286
000655.SZ,20180723,3.21,3.22,3.16,3.22,27746.12,8854.968
000656.SZ,20180723,4.83,4.91,4.79,4.91,98601.38,48080.686
000657.SZ,20180723,6.75,6.93,6.72,6.89,22749.53,15555.567
000659.SZ,20180723,2.26,2.3,2.25,2.29,97421.83,22170.987
000661.SZ,20180723,214.2,214.2,214.2,214.2,14558.0,311832.36
000662.SZ,20180723,6.05,6.11,5.98,6.1,61146.72,37011.818
000663.SZ,20180723,7.67,7.84,7.63,7.74,28510.82,22118.521
000665.SZ,20180723,8.4,8.5,8.33,8.49,34917.99,29361.862
000667.SZ,20180723,2.22,2.24,2.2,2.23,75791.09,16811.275
000668.SZ,20180723,10.47,10.55,10.25,10.47,7344.68,7616.803
000670.SZ,20180723,4.06,4.47,4.03,4.41,634105.5,279652.768
000671.SZ,20180723,5.72,6.13,5.72,6.07,332266.32,197403.328
000672.SZ,20180723,8.75,9.5,8.68,9.19,387936.62,353573.576
000676.SZ,20180723,11.81,12.25,11.81,12.02,48975.27,58891.824
000677.SZ,20180723,3.65,3.77,3.63,3.65,46689.52,17206.875
000678.SZ,20180723,5.14,5.25,5.06,5.21,48472.74,25022.121
000679.SZ,20180723,4.49,4.55,4.46,4.55,10140.53,4582.344
000680.SZ,20180723,3.37,3.65,3.35,3.49,205566.27,71591.677
000681.SZ,20180723,26.97,27.75,26.76,27.0,46901.9,127232.283
000682.SZ,20180723,3.78,3.84,3.75,3.81,17420.16,6603.989
000683.SZ,20180723,2.9,3.1,2.89,3.07,1085211.33,326208.092
000685.SZ,20180723,7.87,8.03,7.84,8.01,50182.98,39873.423
000686.SZ,20180723,6.25,6.34,6.2,6.33,142106.35,89136.596
000687.SZ,20180723,9.05,9.26,8.93,9.25,57158.36,52447.764
000688.SZ,20180723,11.65,11.65,11.3,11.46,35765.98,41027.493
000690.SZ,20180723,7.41,7.55,7.4,7.51,62762.01,47093.096
000691.SZ,20180723,3.77,3.79,3.73,3.78,38343.01,14437.15
000692.SZ,20180723,3.04,3.1,2.99,3.07,35835.82,10922.515
000695.SZ,20180723,8.64,8.76,8.56,8.74,4666.02,4047.141
000697.SZ,20180723,15.6,15.6,15.21,15.31,39546.2,60598.914
000698.SZ,20180723,4.23,4.29,4.2,4.29,52531.81,22320.689
000700.SZ,20180723,3.61,3.66,3.59,3.64,28607.05,10401.638
000701.SZ,20180723,7.25,7.65,7.23,7.49,74492.83,55606.269
000702.SZ,20180723,5.85,5.95,5.85,5.92,32691.11,19300.684
000703.SZ,20180723,15.5,15.65,14.97,15.48,109797.24,167976.319
000705.SZ,20180723,6.51,6.51,6.37,6.46,18783.25,12100.487
000707.SZ,20180723,2.92,2.95,2.88,2.92,48477.84,14123.234
000708.SZ,20180723,8.73,8.95,8.69,8.91,30731.0,27208.828
000709.SZ,20180723,2.79,2.86,2.78,2.85,592965.13,167483.234
000710.SZ,20180723,45.47,46.13,44.0,45.73,18941.83,85507.478
000712.SZ,20180723,9.52,9.83,9.38,9.63,68820.32,65854.804
000713.SZ,20180723,6.73,6.98,6.68,6.93,117036.76,80415.141
000715.SZ,20180723,6.38,6.44,6.31,6.42,20242.49,12914.103
000716.SZ,20180723,3.48,3.55,3.46,3.52,40657.48,14226.889
000717.SZ,20180723,6.47,6.87,6.43,6.83,724884.69,487797.611
000718.SZ,20180723,3.53,3.58,3.53,3.58,72828.5,25908.752
000719.SZ,20180723,6.85,6.91,6.81,6.91,17015.26,11668.807
000720.SZ,20180723,3.46,3.51,3.46,3.51,33857.59,11813.227
000721.SZ,20180723,4.32,4.49,4.27,4.49,105741.07,46520.203
000722.SZ,20180723,5.7,5.76,5.66,5.76,48509.3,27702.785
000725.SZ,20180723,3.51,3.64,3.5,3.63,6415284.64,2303759.062
000726.SZ,20180723,10.54,10.54,10.32,10.36,46364.53,48275.217
000727.SZ,20180723,1.81,1.83,1.79,1.83,191818.71,34815.668
000728.SZ,20180723,6.96,7.09,6.9,7.07,150889.33,105911.119
000729.SZ,20180723,7.38,7.38,7.07,7.27,112844.85,81288.617
000731.SZ,20180723,5.29,5.33,5.2,5.32,59395.37,31329.565
000732.SZ,20180723,17.99,18.5,17.79,18.2,122123.28,221604.038
000733.SZ,20180723,13.95,14.43,13.91,14.23,88699.15,125920.148
000735.SZ,20180723,10.75,11.87,10.74,11.43,1195962.11,1349547.692
000736.SZ,20180723,11.08,11.2,10.87,11.06,20812.67,22977.792
000737.SZ,20180723,2.7,2.75,2.7,2.75,10581.0,2888.772
000738.SZ,20180723,14.82,15.59,14.82,15.34,226393.28,347978.932
000739.SZ,20180723,7.59,7.59,7.04,7.32,154198.95,112069.972
000750.SZ,20180723,3.42,3.48,3.4,3.47,222898.99,76679.163
000751.SZ,20180723,3.25,3.37,3.22,3.35,131730.92,43742.851
000752.SZ,20180723,8.35,8.54,8.31,8.46,63979.9,53733.668
000753.SZ,20180723,2.95,3.02,2.93,2.98,43774.49,13041.679
000755.SZ,20180723,4.61,4.61,4.45,4.55,17614.0,7951.568
000756.SZ,20180723,10.69,10.69,10.17,10.55,60609.42,63444.723
000757.SZ,20180723,5.88,5.94,5.81,5.88,61844.0,36340.064
000758.SZ,20180723,4.39,4.48,4.35,4.46,125787.88,55486.84
000759.SZ,20180723,7.15,7.31,7.14,7.25,20847.74,15094.875
000760.SZ,20180723,4.48,4.63,4.0,4.63,1074615.2,474361.026
000761.SZ,20180723,4.04,4.17,4.02,4.14,142894.25,58675.353
000762.SZ,20180723,10.0,10.3,9.94,10.16,77140.75,77922.429
000766.SZ,20180723,11.2,11.48,10.98,11.48,43982.73,49658.354
000767.SZ,20180723,2.67,2.73,2.66,2.72,27020.19,7271.814
000768.SZ,20180723,15.65,16.86,15.65,16.78,417129.55,689226.216
000776.SZ,20180723,13.15,13.42,13.08,13.37,275217.25,365220.753
000777.SZ,20180723,10.86,11.15,10.66,10.98,69678.03,76190.652
000778.SZ,20180723,4.35,4.44,4.33,4.43,199084.84,87693.131
000780.SZ,20180723,3.39,3.46,3.37,3.44,38034.95,13017.768
000782.SZ,20180723,5.8,5.86,5.7,5.85,10870.01,6289.649
000783.SZ,20180723,5.24,5.32,5.2,5.3,159987.23,84307.532
000785.SZ,20180723,7.95,8.04,7.86,8.04,17261.57,13741.109
000786.SZ,20180723,20.0,20.88,19.66,20.82,193240.81,393676.481
000788.SZ,20180723,6.6,6.7,6.45,6.68,104618.88,68863.78
000789.SZ,20180723,11.9,13.05,11.8,12.69,688416.22,866962.394
000790.SZ,20180723,6.52,6.52,6.17,6.18,605744.34,378688.114
000791.SZ,20180723,5.2,5.3,5.16,5.21,116531.8,60788.426
000792.SZ,20180723,8.64,8.88,8.44,8.84,261826.99,227596.285
000793.SZ,20180723,4.46,4.69,4.46,4.46,2881049.81,1290688.903
000795.SZ,20180723,4.47,4.58,4.45,4.54,93385.0,42234.193
000796.SZ,20180723,9.41,9.71,9.41,9.43,159309.76,150807.999
000797.SZ,20180723,6.59,6.63,6.55,6.61,24373.78,16080.847
000798.SZ,20180723,6.18,6.29,6.18,6.29,9646.36,6035.191
000799.SZ,20180723,23.19,23.31,22.9,23.29,73897.61,170493.911
000800.SZ,20180723,7.38,7.51,7.3,7.5,72740.33,54165.262
000801.SZ,20180723,4.5,4.72,4.48,4.66,123384.43,57222.273
000802.SZ,20180723,12.24,12.29,11.95,12.27,200230.62,243041.889
000803.SZ,20180723,13.27,13.65,13.1,13.54,3981.0,5325.994
000806.SZ,20180723,3.89,3.89,3.71,3.75,216080.7,81441.324
000807.SZ,20180723,4.8,5.27,4.75,5.18,878636.15,443042.151
000809.SZ,20180723,2.74,2.79,2.73,2.78,33619.55,9300.984
000810.SZ,20180723,9.65,9.71,9.42,9.71,114992.13,110280.911
000811.SZ,20180723,4.82,4.94,4.8,4.89,21695.5,10576.869
000812.SZ,20180723,3.59,3.63,3.55,3.61,130627.64,46909.532
000813.SZ,20180723,8.13,8.22,7.91,8.18,46893.58,38230.674
000815.SZ,20180723,8.4,8.4,8.21,8.3,13369.0,11066.632
000816.SZ,20180723,1.53,1.53,1.51,1.53,105550.0,16037.789
000818.SZ,20180723,12.11,12.41,12.02,12.34,88044.71,108306.705
000819.SZ,20180723,9.48,9.48,9.21,9.38,24059.42,22506.616
000820.SZ,20180723,7.62,8.5,7.5,8.39,350209.35,280182.686
000821.SZ,20180723,9.66,9.79,9.51,9.74,29130.08,28222.314
000822.SZ,20180723,6.31,6.49,6.27,6.49,105205.23,67325.855
000823.SZ,20180723,7.9,8.23,7.83,8.06,243800.15,196203.114
000826.SZ,20180723,17.06,17.27,16.75,17.25,122899.39,208944.562
000828.SZ,20180723,8.07,8.17,8.0,8.14,16613.87,13449.184
000829.SZ,20180723,7.5,7.75,7.5,7.7,40569.15,30971.994
000830.SZ,20180723,17.8,18.43,17.6,18.38,497954.93,898276.847
000831.SZ,20180723,11.05,11.35,10.94,11.28,197737.9,220723.235
000833.SZ,20180723,5.28,5.3,5.2,5.3,19796.29,10405.16
000835.SZ,20180723,4.78,4.81,4.68,4.8,20980.1,9985.617
000836.SZ,20180723,4.27,4.36,4.23,4.35,119537.21,51406.373
000837.SZ,20180723,4.81,4.94,4.81,4.93,40788.4,19954.348
000838.SZ,20180723,3.94,3.97,3.93,3.96,25004.99,9882.619
000839.SZ,20180723,4.64,4.72,4.6,4.7,283207.45,132293.104
000848.SZ,20180723,10.17,10.23,9.94,10.08,117260.94,117829.386
000850.SZ,20180723,3.71,3.75,3.68,3.74,67621.24,25155.671
000851.SZ,20180723,4.85,4.95,4.82,4.93,95099.75,46622.544
000852.SZ,20180723,7.06,7.18,7.01,7.18,50360.6,35794.3
000856.SZ,20180723,12.7,13.2,12.56,13.01,70589.8,90922.764
000858.SZ,20180723,73.0,73.9,70.81,72.12,298994.6,2150492.051
000859.SZ,20180723,3.03,3.08,3.0,3.07,27493.0,8363.995
000860.SZ,20180723,40.8,41.2,38.11,39.39,192484.72,757862.331
000861.SZ,20180723,2.4,2.46,2.4,2.44,46473.6,11283.824
000862.SZ,20180723,3.22,3.33,3.21,3.28,44047.21,14368.618
000863.SZ,20180723,4.62,4.68,4.59,4.65,18193.38,8429.529
000868.SZ,20180723,5.15,5.25,5.1,5.22,270197.96,139761.194
000869.SZ,20180723,41.44,41.44,40.1,41.0,15845.29,64548.692
000875.SZ,20180723,2.96,2.98,2.94,2.98,112716.56,33366.573
000876.SZ,20180723,6.45,6.52,6.41,6.51,95208.52,61572.696
000877.SZ,20180723,7.14,7.68,7.09,7.42,290251.44,214345.399
000878.SZ,20180723,9.16,9.45,9.11,9.41,122661.8,114113.71
000880.SZ,20180723,7.7,7.75,7.55,7.75,7934.33,6085.237
000881.SZ,20180723,9.17,9.33,9.11,9.28,13590.0,12573.494
000882.SZ,20180723,2.59,2.64,2.58,2.63,59242.34,15487.172
000883.SZ,20180723,4.25,4.31,4.23,4.3,73998.52,31631.391
000885.SZ,20180723,10.27,11.25,10.18,10.8,120121.02,128629.539
000886.SZ,20180723,4.36,4.5,4.32,4.46,117480.62,52020.014
000887.SZ,20180723,13.88,14.24,13.87,14.16,69574.2,98173.391
000888.SZ,20180723,7.9,7.91,7.78,7.86,53486.7,41935.001
000889.SZ,20180723,12.05,12.26,12.05,12.26,12064.7,14674.354
000890.SZ,20180723,5.11,5.17,5.07,5.17,24502.77,12552.808
000892.SZ,20180723,5.17,5.23,5.13,5.21,29994.0,15530.786
000893.SZ,20180723,3.85,3.86,3.7,3.71,38358.0,14442.044
000895.SZ,20180723,26.8,27.01,25.98,26.14,93024.19,244538.879
000897.SZ,20180723,2.26,2.29,2.24,2.28,49538.0,11269.35
000898.SZ,20180723,6.02,6.28,6.02,6.21,213912.06,132192.824
000899.SZ,20180723,4.11,4.26,4.11,4.24,21835.16,9185.758
000900.SZ,20180723,4.12,4.27,4.1,4.24,121560.95,51009.867
000901.SZ,20180723,10.8,11.27,10.76,11.22,144733.97,160728.215
000902.SZ,20180723,8.59,8.76,8.51,8.73,72170.58,62509.424
000903.SZ,20180723,2.52,2.61,2.52,2.58,78714.4,20254.767
000905.SZ,20180723,7.57,7.85,7.51,7.72,34765.85,26773.097
000906.SZ,20180723,5.07,5.16,5.01,5.09,29477.86,14978.542
000908.SZ,20180723,4.22,4.29,4.21,4.28,41083.45,17449.915
000909.SZ,20180723,7.68,7.77,7.63,7.77,8329.01,6423.029
000910.SZ,20180723,14.66,14.66,13.2,13.2,132286.04,179437.209
000911.SZ,20180723,5.85,5.88,5.71,5.84,38863.75,22486.764
000913.SZ,20180723,10.95,11.0,10.78,10.96,10729.0,11686.862
000915.SZ,20180723,17.76,17.93,17.47,17.89,40127.04,71151.084
