ts_code,trade_date,open,high,low,close,vol,amount
920802.BJ,20230216,10.07,10.11,9.68,9.76,16111.94,15942.383
920510.BJ,20230216,9.56,9.58,9.46,9.48,1956.37,1862.526
920305.BJ,20230216,11.91,12.4,11.91,12.09,21136.85,25840.76
920223.BJ,20230216,3.53,3.59,3.44,3.52,10351.79,3654.987
920476.BJ,20230216,18.88,19.35,17.8,18.33,4568.79,8650.635
920810.BJ,20230216,8.73,8.73,8.58,8.6,2426.74,2097.684
920077.BJ,20230216,48.3,49.29,47.6,48.27,3519.5,17103.441
920185.BJ,20230216,53.58,53.58,50.45,51.0,11664.63,60889.904
920260.BJ,20230216,5.53,5.61,5.53,5.56,1780.79,991.818
920571.BJ,20230216,4.33,4.36,4.31,4.33,8733.65,3786.59
920023.BJ,20230216,3.7,3.72,3.64,3.65,50663.29,18633.519
920992.BJ,20230216,12.49,12.73,12.38,12.43,2742.72,3452.796
920169.BJ,20230216,6.47,6.6,6.37,6.41,5278.1,3418.22
920230.BJ,20230216,10.49,10.56,10.48,10.49,876.93,922.348
920204.BJ,20230216,9.9,10.28,9.87,10.04,3715.62,3762.67
920662.BJ,20230216,8.4,8.57,8.14,8.19,18952.75,15894.761
920014.BJ,20230216,12.56,12.56,12.49,12.5,1125.5,1409.148
920242.BJ,20230216,8.72,9.08,8.72,8.88,448.55,398.701
920198.BJ,20230216,4.92,4.93,4.81,4.83,677.76,331.685
920566.BJ,20230216,7.05,7.14,7.04,7.07,2888.0,2048.709
920943.BJ,20230216,8.59,8.62,8.27,8.32,4914.94,4159.608
920010.BJ,20230216,3.93,3.95,3.85,3.89,6627.73,2591.465
920146.BJ,20230216,3.15,3.16,3.1,3.11,1479.35,461.9
920670.BJ,20230216,8.96,8.97,8.7,8.73,4576.69,4058.576
920000.BJ,20230216,5.32,5.35,5.27,5.3,333.47,177.286
920871.BJ,20230216,5.27,5.31,5.17,5.18,1623.09,853.052
920985.BJ,20230216,9.75,10.74,9.63,10.0,55282.88,56486.991
920523.BJ,20230216,14.17,14.29,13.89,13.98,7035.03,9912.309
920832.BJ,20230216,6.42,6.48,6.42,6.43,613.28,395.762
920957.BJ,20230216,5.9,5.93,5.77,5.8,3949.73,2306.953
920718.BJ,20230216,5.72,5.77,5.62,5.65,3433.55,1955.186
920436.BJ,20230216,7.48,7.49,7.3,7.35,1111.99,825.033
920885.BJ,20230216,12.28,12.45,12.1,12.32,351.54,430.831
920062.BJ,20230216,5.5,5.52,5.4,5.43,6530.7,3575.632
920351.BJ,20230216,5.98,6.02,5.92,5.94,3593.69,2148.944
920857.BJ,20230216,8.72,8.8,8.65,8.78,588.63,513.562
920580.BJ,20230216,3.78,4.93,3.78,4.73,15603.76,7388.659
920475.BJ,20230216,6.66,6.77,6.6,6.61,869.73,579.251
920765.BJ,20230216,6.34,6.42,6.33,6.33,577.33,366.874
920680.BJ,20230216,14.16,14.83,14.12,14.21,6483.64,9433.733
920252.BJ,20230216,14.29,14.92,14.03,14.4,55049.06,79366.201
920876.BJ,20230216,7.7,7.79,7.3,7.42,8321.48,6342.451
920932.BJ,20230216,12.77,12.77,12.36,12.38,4025.22,5058.181
920247.BJ,20230216,6.69,6.69,6.52,6.53,1835.22,1215.32
920395.BJ,20230216,15.24,15.56,15.24,15.3,519.12,800.919
920981.BJ,20230216,14.49,14.56,14.08,14.1,1290.58,1851.809
920047.BJ,20230216,14.59,14.74,14.26,14.35,4853.73,6999.374
920190.BJ,20230216,19.97,19.99,19.84,19.85,885.04,1763.118
920207.BJ,20230216,7.03,7.26,6.94,7.0,9045.27,6428.718
920370.BJ,20230216,3.01,3.01,2.97,2.97,3074.11,918.704
920419.BJ,20230216,6.02,6.02,5.84,5.96,1656.0,983.377
920429.BJ,20230216,8.04,8.05,7.86,7.9,4484.93,3578.288
920267.BJ,20230216,9.71,9.71,9.5,9.51,1192.02,1144.842
920271.BJ,20230216,9.97,10.57,9.97,10.23,17855.31,18354.986
920021.BJ,20230216,3.17,3.21,3.11,3.14,12014.51,3798.994
920425.BJ,20230216,15.61,16.25,15.21,15.36,11675.63,18209.963
920402.BJ,20230216,17.38,18.3,17.08,17.41,40293.47,71902.502
920174.BJ,20230216,8.27,8.33,8.08,8.16,3526.45,2901.663
920237.BJ,20230216,16.04,16.23,16.0,16.02,1522.67,2455.281
920346.BJ,20230216,7.26,7.27,7.2,7.21,1101.17,796.979
920357.BJ,20230216,12.95,12.98,12.74,12.74,2567.54,3294.676
920808.BJ,20230216,37.4,40.14,36.11,37.8,6364.27,24332.604
920075.BJ,20230216,10.65,10.81,10.35,10.7,2167.56,2315.042
920634.BJ,20230216,8.42,8.43,8.27,8.35,1073.0,899.644
920799.BJ,20230216,6.91,7.04,6.72,6.83,10051.52,6901.764
920508.BJ,20230216,6.6,6.63,6.51,6.53,817.89,538.665
920039.BJ,20230216,5.25,5.25,5.18,5.18,778.93,406.351
920149.BJ,20230216,4.17,4.18,4.1,4.11,903.2,372.294
920212.BJ,20230216,7.29,7.39,7.29,7.3,2103.34,1545.187
920685.BJ,20230216,13.92,14.0,13.78,13.89,3823.23,5321.735
920526.BJ,20230216,5.52,5.62,5.4,5.4,11541.8,6364.215
920199.BJ,20230216,26.35,26.54,26.26,26.29,619.3,1632.681
920856.BJ,20230216,5.8,5.83,5.75,5.75,803.4,465.275
920527.BJ,20230216,8.57,8.57,8.47,8.51,1067.38,909.482
920608.BJ,20230216,8.95,9.0,8.92,8.92,847.23,759.215
920046.BJ,20230216,5.63,5.67,5.52,5.56,2540.35,1427.907
920914.BJ,20230216,12.02,12.16,12.02,12.02,1386.16,1672.71
920720.BJ,20230216,12.33,12.35,12.06,12.18,811.37,993.069
920184.BJ,20230216,5.12,5.12,4.95,5.04,4505.79,2269.236
920299.BJ,20230216,4.4,4.44,4.35,4.4,3090.49,1364.621
920171.BJ,20230216,4.56,4.61,4.46,4.56,2664.78,1206.298
920509.BJ,20230216,13.53,13.53,13.35,13.38,429.34,575.389
920152.BJ,20230216,19.7,23.0,19.58,21.86,43304.89,94225.464
920090.BJ,20230216,2.97,2.99,2.89,2.9,17663.91,5173.432
920270.BJ,20230216,14.5,14.5,14.25,14.33,537.58,771.32
920873.BJ,20230216,3.55,3.59,3.39,3.47,4033.66,1420.261
920819.BJ,20230216,5.5,5.51,5.43,5.47,13794.92,7566.15
920725.BJ,20230216,18.94,19.11,18.47,18.56,5385.35,10146.12
920553.BJ,20230216,3.72,3.72,3.62,3.62,859.85,313.642
920445.BJ,20230216,6.85,7.11,6.85,6.94,1962.77,1379.339
920682.BJ,20230216,5.35,5.35,5.28,5.32,1538.04,820.154
920641.BJ,20230216,11.19,11.22,10.9,11.0,7593.97,8430.105
920892.BJ,20230216,8.91,8.96,8.82,8.92,384.54,341.921
920942.BJ,20230216,11.16,11.21,10.96,11.04,1673.7,1865.519
920227.BJ,20230216,19.82,20.1,19.82,19.83,466.58,929.616
920599.BJ,20230216,7.25,7.34,7.24,7.25,10166.54,7414.952
920790.BJ,20230216,6.69,6.69,6.51,6.51,3864.42,2554.022
920167.BJ,20230216,14.65,15.27,14.45,14.66,1840.73,2719.082
920087.BJ,20230216,7.33,7.43,7.01,7.02,20581.62,14843.22
920092.BJ,20230216,14.92,15.1,14.82,15.0,744.55,1118.032
920964.BJ,20230216,3.51,3.56,3.48,3.5,3309.32,1163.712
920768.BJ,20230216,5.73,5.78,5.65,5.69,2055.34,1175.598
920866.BJ,20230216,6.62,6.65,6.56,6.57,2361.34,1560.205
920418.BJ,20230216,10.64,10.68,10.48,10.59,604.17,639.062
920870.BJ,20230216,17.8,17.86,17.66,17.74,1138.47,2024.932
920971.BJ,20230216,17.6,17.6,17.02,17.18,667.51,1163.607
920729.BJ,20230216,8.62,8.62,8.4,8.45,938.83,795.767
920726.BJ,20230216,10.79,11.05,10.75,10.89,2066.23,2240.462
920642.BJ,20230216,8.43,8.51,8.08,8.38,1517.32,1258.254
920781.BJ,20230216,6.89,6.98,6.8,6.84,2520.99,1738.092
920970.BJ,20230216,8.15,8.23,8.03,8.09,1080.66,881.357
920433.BJ,20230216,3.7,3.75,3.61,3.68,3805.37,1412.534
920275.BJ,20230216,3.47,3.47,3.41,3.41,1680.26,580.485
920405.BJ,20230216,8.54,8.55,8.24,8.3,2304.49,1936.164
920407.BJ,20230216,12.01,12.5,10.61,10.61,84707.66,97436.762
920163.BJ,20230216,6.04,6.05,5.85,5.85,596.04,355.67
920855.BJ,20230216,7.23,7.3,7.0,7.2,2429.82,1746.181
920339.BJ,20230216,5.37,5.39,5.33,5.34,2657.09,1424.653
920033.BJ,20230216,29.57,30.92,29.1,29.86,4251.49,12762.066
920110.BJ,20230216,16.88,16.91,16.64,16.68,1802.91,3011.43
920262.BJ,20230216,14.71,14.71,14.5,14.68,1773.77,2591.549
920879.BJ,20230216,6.47,6.51,6.25,6.27,4838.28,3095.532
920826.BJ,20230216,9.57,9.75,9.4,9.63,1974.16,1894.66
600362.SH,20230216,19.86,19.88,19.2,19.42,283250.84,556077.832
600363.SH,20230216,28.49,28.8,27.38,27.68,89427.34,251293.886
600365.SH,20230216,4.17,4.24,4.08,4.1,65581.0,27312.824
600366.SH,20230216,11.76,11.76,11.11,11.19,312663.12,358122.893
600367.SH,20230216,17.24,17.27,16.16,16.62,73235.3,123894.838
600368.SH,20230216,3.85,3.9,3.78,3.81,145407.74,56031.675
600369.SH,20230216,4.03,4.14,3.99,4.03,486728.46,198458.282
600370.SH,20230216,3.14,3.16,3.08,3.1,184612.5,57820.392
600371.SH,20230216,13.66,13.68,13.23,13.37,114496.0,154542.6
600373.SH,20230216,10.09,10.32,10.01,10.05,121276.1,123622.012
600375.SH,20230216,8.77,8.77,8.19,8.29,296593.14,251917.959
600376.SH,20230216,5.3,5.47,5.29,5.35,257975.61,139166.491
600377.SH,20230216,8.1,8.15,8.05,8.07,40840.64,33117.312
600378.SH,20230216,54.6,54.6,46.99,51.63,147592.28,760622.539
600379.SH,20230216,13.03,13.11,12.21,12.32,138775.32,174820.254
600380.SH,20230216,12.14,12.25,11.83,11.94,178619.82,215697.094
600381.SH,20230216,10.91,11.03,10.65,10.68,105545.45,114720.729
600382.SH,20230216,4.6,4.72,4.6,4.61,89289.9,41566.929
600383.SH,20230216,9.69,10.04,9.66,9.73,830421.03,819591.251
600386.SH,20230216,4.4,4.5,4.26,4.3,121420.44,53273.285
600387.SH,20230216,7.82,7.84,7.48,7.57,133178.0,102464.6
600388.SH,20230216,18.41,18.41,17.7,17.9,175709.51,316832.368
600389.SH,20230216,47.51,47.89,46.26,46.72,34763.2,164060.815
600390.SH,20230216,5.3,5.36,5.16,5.19,363153.38,191952.575
600391.SH,20230216,21.1,21.2,20.3,20.46,88669.06,183933.249
600392.SH,20230216,16.19,16.31,15.48,15.67,394468.72,628121.957
600393.SH,20230216,1.7,1.72,1.64,1.66,959842.0,161907.02
600395.SH,20230216,7.0,7.03,6.82,6.88,234631.37,163009.015
600396.SH,20230216,2.66,2.68,2.58,2.6,201706.0,53120.737
600397.SH,20230216,3.17,3.18,3.06,3.08,181803.0,56872.342
600398.SH,20230216,5.38,5.52,5.29,5.34,271607.49,147248.463
600399.SH,20230216,14.72,14.87,14.57,14.8,231111.01,339578.961
600400.SH,20230216,4.23,4.26,4.1,4.15,296047.32,124192.992
600403.SH,20230216,4.9,4.93,4.76,4.81,100731.0,49015.927
600405.SH,20230216,6.98,7.16,6.73,6.81,502133.23,347811.374
600406.SH,20230216,26.3,26.34,25.43,25.65,246353.48,639411.756
600408.SH,20230216,2.69,2.7,2.61,2.64,107151.4,28588.053
600409.SH,20230216,7.16,7.19,6.9,6.97,188003.66,132839.789
600410.SH,20230216,6.71,6.71,6.17,6.3,1531864.02,994086.768
600415.SH,20230216,5.0,5.07,4.88,4.93,542901.57,271566.823
600416.SH,20230216,21.35,21.36,20.3,20.59,164100.16,342137.975
601838.SH,20230216,13.75,13.83,13.53,13.57,208909.94,286388.166
601857.SH,20230216,5.15,5.21,5.14,5.15,1453961.69,753082.101
601858.SH,20230216,13.25,14.84,13.16,14.44,657315.51,936138.998
601860.SH,20230216,2.66,2.69,2.63,2.64,567652.86,151501.388
601865.SH,20230216,35.1,35.6,34.25,34.35,66630.26,232302.856
601866.SH,20230216,2.53,2.55,2.5,2.51,470157.0,119174.205
601868.SH,20230216,2.36,2.42,2.34,2.36,5257372.46,1251541.917
601869.SH,20230216,38.35,38.36,36.38,36.7,75979.53,282833.222
601872.SH,20230216,7.09,7.12,6.88,6.93,508409.31,356335.522
601877.SH,20230216,31.6,31.65,30.25,30.61,193407.15,600790.119
601878.SH,20230216,10.39,10.64,10.2,10.28,613700.78,644018.339
601880.SH,20230216,1.63,1.64,1.62,1.62,689176.35,112246.037
601881.SH,20230216,9.52,9.67,9.34,9.38,324112.23,309491.257
601882.SH,20230216,30.57,30.57,29.0,29.31,42855.65,127431.118
601886.SH,20230216,7.89,7.99,7.64,7.71,74360.01,58180.717
601888.SH,20230216,200.65,207.0,200.65,204.18,165110.15,3384291.573
601890.SH,20230216,11.49,11.5,10.75,10.94,533178.89,592893.604
601898.SH,20230216,8.39,8.43,8.21,8.28,205222.41,171202.454
601899.SH,20230216,11.55,11.57,11.18,11.27,1332989.84,1518834.193
601900.SH,20230216,8.61,8.77,8.48,8.54,55915.75,48472.033
601901.SH,20230216,6.82,6.94,6.7,6.75,491645.52,337122.594
601908.SH,20230216,7.13,7.14,6.8,6.86,379490.03,264850.694
601916.SH,20230216,2.92,2.95,2.9,2.91,697287.3,204116.782
601918.SH,20230216,4.3,4.32,4.2,4.24,221701.05,94751.047
601919.SH,20230216,10.71,10.84,10.53,10.62,796676.83,854678.135
601921.SH,20230216,7.73,7.84,7.56,7.63,59819.54,46320.158
601928.SH,20230216,8.45,8.61,8.25,8.33,153004.74,129553.282
601929.SH,20230216,2.06,2.11,2.03,2.05,631085.24,131392.281
601933.SH,20230216,3.5,3.54,3.45,3.46,497125.0,174180.365
601939.SH,20230216,5.58,5.59,5.56,5.57,481289.47,268428.843
601949.SH,20230216,5.37,5.94,5.37,5.53,469102.23,264389.742
601952.SH,20230216,12.45,12.53,12.17,12.23,119483.4,147874.156
601956.SH,20230216,6.6,6.64,6.39,6.41,47219.0,30819.376
601958.SH,20230216,14.77,14.87,14.0,14.14,459225.72,663097.451
601963.SH,20230216,7.15,7.22,7.07,7.1,71589.57,51279.808
601965.SH,20230216,21.44,21.65,20.9,21.07,55427.31,118191.257
601966.SH,20230216,22.7,23.25,22.16,22.36,114371.08,261563.248
601968.SH,20230216,6.89,6.9,6.64,6.71,63750.0,43166.477
601969.SH,20230216,7.86,7.93,7.58,7.69,227593.86,177686.201
601975.SH,20230216,4.48,4.51,4.38,4.42,1181445.26,524635.528
601985.SH,20230216,5.99,6.02,5.93,5.95,974436.61,583330.712
601988.SH,20230216,3.2,3.23,3.2,3.21,1236484.47,397946.661
605266.SH,20230216,89.37,90.68,84.0,85.44,39251.33,345762.279
605268.SH,20230216,11.29,11.3,10.69,10.76,75445.66,83112.668
605277.SH,20230216,17.48,17.53,16.88,16.93,16089.02,27731.649
605286.SH,20230216,43.95,46.6,42.92,44.2,39478.22,176513.104
605287.SH,20230216,24.63,24.88,24.13,24.28,8051.0,19849.723
605288.SH,20230216,40.56,40.58,39.0,40.05,10368.0,41553.5
605289.SH,20230216,28.3,29.8,27.68,28.6,46906.23,135970.562
605296.SH,20230216,26.41,26.7,25.9,26.05,11278.32,29763.335
605298.SH,20230216,14.48,14.55,13.91,14.05,9738.0,13864.723
605299.SH,20230216,11.18,11.75,11.11,11.23,121289.76,137657.584
605300.SH,20230216,18.48,18.48,17.44,17.6,28846.0,51543.201
605303.SH,20230216,11.74,11.94,11.33,11.51,12565.4,14711.044
605305.SH,20230216,40.26,40.26,38.3,38.4,11965.06,46934.39
605318.SH,20230216,15.3,15.3,14.61,14.75,10458.0,15660.909
605319.SH,20230216,15.97,16.7,15.62,15.8,65222.94,105668.075
605333.SH,20230216,23.55,23.58,22.11,22.28,53294.47,122070.912
605336.SH,20230216,19.95,20.88,18.91,19.28,96248.17,189712.471
605337.SH,20230216,28.05,28.21,26.97,27.15,69829.97,192098.175
605338.SH,20230216,33.85,34.53,33.6,33.87,20034.0,68448.347
605339.SH,20230216,22.69,23.23,22.48,22.75,24582.02,56181.004
605358.SH,20230216,48.31,48.78,46.2,46.93,147267.15,703992.858
605365.SH,20230216,17.64,17.73,17.01,17.13,18988.13,32953.449
605366.SH,20230216,17.97,18.02,16.93,17.17,82343.64,143663.278
605368.SH,20230216,13.1,13.1,12.66,12.74,34268.0,44310.963
605369.SH,20230216,106.5,111.6,105.12,109.0,7425.29,80784.767
605376.SH,20230216,54.95,55.2,52.53,52.9,25009.76,134438.332
605377.SH,20230216,21.6,21.6,20.38,20.82,79452.8,167120.13
605378.SH,20230216,24.06,24.18,23.15,23.31,15935.0,37856.708
605388.SH,20230216,15.45,15.68,15.12,15.25,36723.23,56644.401
605389.SH,20230216,33.8,36.26,33.0,34.28,95939.02,330207.877
605398.SH,20230216,32.0,32.55,31.06,31.32,15207.2,48478.622
605399.SH,20230216,40.9,40.9,39.01,39.55,32568.97,130170.652
605488.SH,20230216,14.8,14.93,14.13,14.44,12051.89,17660.394
605499.SH,20230216,206.55,208.7,203.0,205.0,4955.52,101965.231
605500.SH,20230216,10.86,10.9,10.51,10.62,13222.4,14203.743
605507.SH,20230216,25.9,26.26,25.62,25.83,36468.05,94822.671
605555.SH,20230216,23.96,24.05,22.68,22.82,37739.1,88139.915
605566.SH,20230216,26.8,27.0,25.12,25.37,23895.0,61990.672
605567.SH,20230216,15.1,15.24,14.69,14.79,40728.92,61287.632
605577.SH,20230216,10.79,10.96,10.46,10.56,34329.64,36943.101
605580.SH,20230216,15.58,15.63,15.0,15.15,74422.8,114192.644
605588.SH,20230216,34.12,34.5,32.59,32.86,6382.0,21394.008
000523.SZ,20230216,3.85,3.85,3.65,3.68,243433.02,90803.118
000524.SZ,20230216,11.83,12.08,11.66,11.99,167162.59,199461.803
000525.SZ,20230216,11.97,11.98,11.5,11.59,101093.0,119152.815
000526.SZ,20230216,20.2,20.3,19.1,19.32,66248.14,131094.832
000528.SZ,20230216,6.55,6.64,6.41,6.48,170932.46,111911.411
000529.SZ,20230216,8.37,8.98,8.32,8.66,572034.17,495160.398
000530.SZ,20230216,4.89,4.96,4.73,4.8,219480.07,107033.134
000531.SZ,20230216,6.96,6.97,6.68,6.75,76463.81,52254.368
000532.SZ,20230216,12.25,12.33,11.79,11.88,104056.26,126060.182
000533.SZ,20230216,4.66,4.93,4.57,4.65,517379.56,244830.829
000534.SZ,20230216,18.25,18.44,17.7,18.01,65984.72,119280.161
000536.SZ,20230216,2.34,2.48,2.25,2.29,2229104.41,527113.097
000537.SZ,20230216,12.96,13.08,12.55,12.73,137734.21,177020.053
000538.SZ,20230216,56.66,57.66,56.2,56.63,101360.87,577989.512
000539.SZ,20230216,6.51,6.56,6.28,6.35,315523.3,203151.946
000540.SZ,20230216,1.36,1.37,1.33,1.34,1056898.45,143041.372
000541.SZ,20230216,5.88,5.91,5.63,5.7,208152.56,120428.605
000543.SZ,20230216,4.61,4.67,4.5,4.53,369261.88,170042.019
000544.SZ,20230216,6.85,6.9,6.61,6.68,95334.72,64689.493
000545.SZ,20230216,3.78,3.79,3.63,3.67,143199.62,53308.143
000546.SZ,20230216,12.65,12.75,12.09,12.25,189987.74,236829.293
000547.SZ,20230216,11.19,11.32,10.76,10.96,532175.44,590412.536
000548.SZ,20230216,5.34,5.39,5.1,5.19,168149.1,89030.62
000550.SZ,20230216,15.34,15.48,14.86,14.99,47384.1,72096.533
000551.SZ,20230216,10.07,10.14,9.8,9.85,43955.76,43848.87
000552.SZ,20230216,3.4,3.43,3.33,3.35,311082.47,105421.075
000553.SZ,20230216,9.63,9.73,9.4,9.5,48128.71,46182.128
000554.SZ,20230216,6.02,6.02,5.8,5.81,168669.78,99850.585
000555.SZ,20230216,12.68,12.76,12.18,12.3,199233.94,248852.841
000557.SZ,20230216,5.3,5.37,5.16,5.2,157118.82,83012.272
000558.SZ,20230216,2.84,2.89,2.79,2.81,298135.5,84923.025
000559.SZ,20230216,5.35,5.38,5.19,5.26,157665.59,83662.271
000560.SZ,20230216,3.14,3.33,3.12,3.19,1282121.77,415560.236
000561.SZ,20230216,10.7,10.7,9.75,9.94,314509.66,321137.623
000563.SZ,20230216,3.3,3.39,3.26,3.29,429957.41,143561.493
000564.SZ,20230216,1.54,1.56,1.5,1.52,2072571.82,317636.124
000565.SZ,20230216,6.82,6.84,6.51,6.56,62233.5,41518.687
000566.SZ,20230216,4.65,4.72,4.54,4.59,149594.04,69572.796
000567.SZ,20230216,17.62,17.82,17.28,17.35,43842.66,76987.391
000568.SZ,20230216,251.0,254.8,247.21,250.0,105056.53,2641993.488
000570.SZ,20230216,5.65,5.66,5.38,5.45,134305.0,74276.983
000571.SZ,20230216,2.35,2.37,2.29,2.31,137293.54,32136.061
002281.SZ,20230216,23.2,23.62,21.99,22.22,609147.98,1386870.901
002282.SZ,20230216,8.0,8.03,7.7,7.79,37531.0,29642.366
002283.SZ,20230216,6.04,6.06,5.8,5.9,127548.76,75919.996
002284.SZ,20230216,8.41,8.54,8.09,8.18,132952.08,110866.242
002285.SZ,20230216,3.22,3.34,3.21,3.24,467931.16,153273.114
002286.SZ,20230216,9.25,9.41,8.99,9.08,62635.32,57905.605
002287.SZ,20230216,24.37,24.84,24.09,24.29,19473.67,47926.355
002288.SZ,20230216,5.3,5.34,5.12,5.17,143003.09,74963.473
002289.SZ,20230216,9.79,9.8,8.9,8.9,288388.19,264693.489
002290.SZ,20230216,10.45,10.45,9.85,9.98,97088.44,98122.476
002291.SZ,20230216,15.08,15.16,14.33,14.43,271401.51,400438.433
002292.SZ,20230216,5.43,5.69,5.38,5.47,1207374.39,672045.31
002293.SZ,20230216,11.87,12.25,11.86,11.91,26301.45,31770.096
002294.SZ,20230216,36.95,37.1,35.99,36.27,31461.71,115102.07
002295.SZ,20230216,7.82,7.82,7.4,7.44,73826.0,56111.067
002296.SZ,20230216,9.03,9.15,8.61,8.72,252028.49,224536.035
002297.SZ,20230216,8.45,8.48,8.1,8.22,149330.99,124135.937
002298.SZ,20230216,7.19,7.43,7.14,7.2,601202.33,436667.175
002299.SZ,20230216,23.66,24.09,23.3,23.47,80383.0,190706.122
002300.SZ,20230216,8.99,9.01,8.5,8.6,168519.06,147769.798
002301.SZ,20230216,7.68,8.16,7.62,7.7,227968.73,178972.263
002302.SZ,20230216,8.44,8.48,8.09,8.14,183112.46,151463.416
002303.SZ,20230216,4.01,4.01,3.86,3.88,190477.4,75017.599
002304.SZ,20230216,176.94,179.02,175.06,176.1,58204.77,1034338.786
002305.SZ,20230216,2.79,2.81,2.7,2.72,498577.0,137646.415
002306.SZ,20230216,4.74,4.82,4.58,4.61,231394.0,108818.342
002307.SZ,20230216,5.69,5.72,5.44,5.46,242794.29,135383.394
002308.SZ,20230216,5.9,6.1,5.6,5.65,1311602.71,767749.351
002309.SZ,20230216,5.28,5.42,5.18,5.22,214747.25,113224.494
002310.SZ,20230216,2.17,2.21,2.14,2.17,676937.45,147747.967
002311.SZ,20230216,59.8,60.8,58.58,59.0,71641.58,428660.617
002312.SZ,20230216,11.28,11.54,11.15,11.23,262907.86,298938.698
002313.SZ,20230216,6.15,6.18,6.03,6.05,38016.0,23229.046
002314.SZ,20230216,3.71,3.77,3.6,3.63,315668.0,116751.577
002315.SZ,20230216,20.01,20.72,19.36,19.44,157252.61,317594.01
002316.SZ,20230216,3.52,3.58,3.45,3.45,56779.0,20009.301
002317.SZ,20230216,22.61,23.5,22.6,23.01,491928.49,1136118.681
002318.SZ,20230216,16.92,17.13,16.7,16.77,77190.4,130566.301
002319.SZ,20230216,16.69,17.49,16.5,16.85,46886.0,79701.543
002320.SZ,20230216,5.85,6.24,5.85,5.92,363941.14,219783.352
002321.SZ,20230216,2.49,2.61,2.49,2.56,306011.16,78607.269
002322.SZ,20230216,11.09,11.19,10.69,10.8,89735.0,98496.1
002990.SZ,20230216,36.02,36.15,34.21,34.47,30510.73,107457.814
002991.SZ,20230216,84.81,89.2,84.27,86.42,8245.02,71772.709
002992.SZ,20230216,47.12,48.22,46.46,46.9,33411.2,158338.652
