ts_code,trade_date,open,high,low,close,vol,amount
000056.SZ,20211008,3.26,3.29,3.17,3.18,138042.0,44243.636
000058.SZ,20211008,5.85,5.95,5.8,5.89,45387.51,26640.375
000059.SZ,20211008,7.16,7.3,7.05,7.15,341834.21,244216.417
000060.SZ,20211008,5.23,5.32,5.14,5.21,647047.92,336762.315
000061.SZ,20211008,5.89,6.38,5.88,6.3,253643.5,158015.872
000062.SZ,20211008,14.24,14.42,14.18,14.42,28993.22,41472.802
000063.SZ,20211008,33.66,34.33,33.62,33.86,374925.02,1273662.058
000065.SZ,20211008,8.19,8.32,8.1,8.31,65671.06,54130.172
000066.SZ,20211008,13.21,13.93,13.21,13.71,431084.58,585446.391
000068.SZ,20211008,3.01,3.22,3.01,3.11,144302.61,45058.417
000069.SZ,20211008,7.53,7.59,7.17,7.21,752362.71,551265.16
000070.SZ,20211008,7.05,7.18,7.05,7.15,43914.0,31320.585
000078.SZ,20211008,3.2,3.24,3.18,3.22,126885.82,40798.814
000088.SZ,20211008,5.6,5.6,5.45,5.49,73115.35,40305.288
000089.SZ,20211008,7.51,7.71,7.51,7.61,169442.37,128977.377
000090.SZ,20211008,5.69,5.89,5.66,5.81,216149.36,124965.227
000096.SZ,20211008,9.25,9.65,9.21,9.5,50169.03,47411.124
000099.SZ,20211008,7.39,7.77,7.39,7.73,108166.16,82839.475
000100.SZ,20211008,6.4,6.52,6.36,6.48,2196673.82,1419342.745
000150.SZ,20211008,3.27,3.33,3.25,3.3,232796.93,76587.912
000151.SZ,20211008,7.9,8.19,7.9,8.08,30426.12,24548.247
000153.SZ,20211008,12.12,12.42,11.7,11.98,89538.0,107478.088
000155.SZ,20211008,29.54,29.8,26.2,27.0,776281.73,2125629.603
000156.SZ,20211008,7.53,7.64,7.53,7.63,57323.98,43563.787
000157.SZ,20211008,8.29,8.39,8.15,8.33,838558.18,693422.138
000158.SZ,20211008,7.43,7.76,7.43,7.63,478886.15,364837.243
000159.SZ,20211008,6.83,7.04,6.71,6.95,150832.98,103462.952
000166.SZ,20211008,5.56,5.59,5.47,5.51,1471296.2,813135.143
000301.SZ,20211008,28.95,29.2,25.55,25.84,511156.56,1351287.362
000333.SZ,20211008,70.2,72.58,69.75,72.5,416133.73,2987690.472
000338.SZ,20211008,17.12,17.34,17.12,17.2,494507.7,850740.529
000400.SZ,20211008,22.3,22.47,20.78,20.98,647788.17,1399523.406
000401.SZ,20211008,13.03,13.1,12.87,12.98,107745.97,139661.949
000402.SZ,20211008,6.05,6.11,6.03,6.09,102281.46,62101.893
000403.SZ,20211008,26.66,27.3,25.81,26.89,73161.11,194039.963
000404.SZ,20211008,3.93,4.13,3.92,4.11,157461.58,63856.317
000407.SZ,20211008,5.5,5.63,5.27,5.4,538381.91,290868.836
000408.SZ,20211008,28.0,28.74,27.12,27.97,289010.92,804689.248
000409.SZ,20211008,4.9,5.27,4.9,5.24,132837.81,68696.983
000410.SZ,20211008,4.69,4.78,4.64,4.7,33056.2,15496.337
000411.SZ,20211008,11.85,12.13,11.85,12.09,12481.0,15013.244
000413.SZ,20211008,2.24,2.26,2.22,2.25,619085.46,138876.674
000415.SZ,20211008,2.75,2.83,2.74,2.78,376372.18,105007.424
000416.SZ,20211008,3.71,3.77,3.66,3.75,33177.17,12382.891
000417.SZ,20211008,4.36,4.44,4.33,4.43,66704.73,29310.74
000419.SZ,20211008,4.35,4.46,4.34,4.44,30726.0,13548.268
000420.SZ,20211008,4.88,5.09,4.58,4.65,629242.65,300149.137
000421.SZ,20211008,5.25,5.4,5.15,5.35,109403.12,58029.113
000422.SZ,20211008,19.54,19.78,17.82,18.62,802557.82,1490521.81
000423.SZ,20211008,35.23,35.96,34.6,35.49,62564.28,221527.296
000425.SZ,20211008,6.92,6.95,6.74,6.79,1701703.08,1161060.551
000426.SZ,20211008,7.92,7.98,7.78,7.81,264341.21,207262.11
000428.SZ,20211008,3.23,3.47,3.23,3.46,113647.75,38778.503
000429.SZ,20211008,7.42,7.52,7.26,7.31,46235.02,34083.393
000430.SZ,20211008,5.64,5.89,5.63,5.79,66222.25,38363.058
000488.SZ,20211008,8.05,8.11,7.98,8.05,279740.14,224848.591
000498.SZ,20211008,5.97,6.14,5.83,5.94,138087.91,81948.076
000501.SZ,20211008,10.68,10.89,10.68,10.85,81149.07,87782.535
000502.SZ,20211008,5.73,5.83,5.58,5.77,7921.37,4512.418
000503.SZ,20211008,6.74,6.91,6.74,6.89,84685.02,58019.956
000504.SZ,20211008,19.6,19.93,19.14,19.58,13625.51,26454.545
000505.SZ,20211008,7.17,7.5,7.1,7.37,221811.33,163641.842
000506.SZ,20211008,3.36,3.38,3.26,3.3,200148.62,66328.595
000507.SZ,20211008,7.08,7.24,6.97,7.04,155735.0,109975.394
000509.SZ,20211008,3.4,3.45,3.32,3.38,63985.65,21787.421
000510.SZ,20211008,6.78,6.86,6.44,6.76,279104.0,185960.25
000513.SZ,20211008,38.8,39.4,38.38,38.78,52856.54,205765.274
000514.SZ,20211008,3.12,3.16,3.09,3.14,33306.16,10421.441
000516.SZ,20211008,11.51,11.93,11.4,11.82,492246.07,577943.919
000517.SZ,20211008,2.49,2.51,2.48,2.51,74792.3,18681.771
000518.SZ,20211008,3.24,3.29,3.24,3.29,70710.14,23161.936
000519.SZ,20211008,18.94,19.62,18.43,19.1,530802.58,1005883.008
000520.SZ,20211008,3.31,3.47,3.27,3.45,375734.13,127361.174
000521.SZ,20211008,3.3,3.38,3.29,3.38,123342.66,41350.353
000523.SZ,20211008,4.17,4.21,3.96,3.96,106432.02,42771.819
000524.SZ,20211008,6.81,7.05,6.81,6.92,18626.01,12932.904
000525.SZ,20211008,6.24,6.45,6.11,6.2,167329.83,104807.367
000526.SZ,20211008,21.36,21.49,20.42,20.49,50579.92,104905.198
000528.SZ,20211008,7.94,8.01,7.86,7.97,130758.71,103856.545
000529.SZ,20211008,5.58,5.9,5.58,5.87,96497.9,56165.486
000530.SZ,20211008,3.77,4.0,3.74,3.99,170050.8,66567.662
000531.SZ,20211008,8.86,9.06,8.6,8.74,250883.95,220729.484
000532.SZ,20211008,12.37,12.66,12.29,12.37,32444.42,40289.72
000533.SZ,20211008,3.49,3.54,3.31,3.33,582174.67,196458.989
000534.SZ,20211008,14.27,14.44,13.87,13.97,20975.0,29483.237
000536.SZ,20211008,2.39,2.41,2.35,2.36,178097.46,42210.088
000537.SZ,20211008,15.32,16.09,13.96,15.5,595111.29,899076.746
000538.SZ,20211008,97.79,99.74,96.56,98.96,43460.39,429419.555
000539.SZ,20211008,5.21,5.44,4.83,4.94,1181671.91,602436.226
000540.SZ,20211008,2.73,2.77,2.73,2.75,232470.29,63941.719
000541.SZ,20211008,5.8,5.85,5.77,5.81,42951.82,24907.589
000543.SZ,20211008,4.6,4.62,4.31,4.37,853571.64,378268.586
000544.SZ,20211008,6.97,7.15,6.83,6.91,109764.12,76642.452
000545.SZ,20211008,4.54,4.71,4.53,4.62,371887.07,172151.42
000546.SZ,20211008,10.66,11.19,10.39,10.97,516532.35,559496.59
000547.SZ,20211008,15.07,15.73,15.07,15.66,269076.43,416177.663
000548.SZ,20211008,3.81,3.96,3.81,3.95,51476.5,20111.48
000550.SZ,20211008,15.85,16.27,15.81,16.22,52028.93,83877.899
000551.SZ,20211008,11.21,11.4,10.87,10.87,92719.26,102439.168
000552.SZ,20211008,3.94,4.26,3.94,4.26,2288954.57,948156.842
000553.SZ,20211008,9.11,9.18,8.92,8.96,93943.82,84592.253
000554.SZ,20211008,5.72,5.9,5.56,5.73,661627.96,380164.653
000555.SZ,20211008,12.68,12.79,12.64,12.73,61832.91,78595.081
000557.SZ,20211008,3.75,3.91,3.74,3.88,124814.72,47569.05
000558.SZ,20211008,3.13,3.41,3.11,3.33,616028.0,204691.481
000559.SZ,20211008,5.7,5.85,5.67,5.73,267253.03,154218.366
000560.SZ,20211008,3.34,3.4,3.33,3.39,130200.9,43862.812
000561.SZ,20211008,7.13,7.23,7.12,7.17,39631.0,28435.634
000563.SZ,20211008,3.29,3.32,3.28,3.3,152786.98,50459.193
000564.SZ,20211008,3.85,3.88,3.65,3.65,497601.63,184680.125
000565.SZ,20211008,5.98,6.07,5.89,6.04,53825.63,32208.363
000566.SZ,20211008,4.48,4.55,4.46,4.53,50640.0,22887.665
000567.SZ,20211008,14.55,15.12,14.48,15.05,81879.75,121805.366
000568.SZ,20211008,222.0,232.66,219.58,225.33,226176.22,5167261.788
000570.SZ,20211008,5.81,5.98,5.8,5.88,95174.12,55857.938
000571.SZ,20211008,2.24,2.3,2.2,2.3,71760.36,16310.417
000572.SZ,20211008,6.25,6.36,6.13,6.27,313576.59,195767.518
000573.SZ,20211008,3.23,3.34,3.23,3.33,87519.0,28906.168
000576.SZ,20211008,12.17,12.45,12.1,12.31,66356.0,81485.749
000581.SZ,20211008,20.8,21.04,20.72,20.96,62677.28,130904.082
000582.SZ,20211008,8.14,8.16,8.08,8.15,23857.79,19389.253
000584.SZ,20211008,5.82,5.93,5.8,5.83,55640.52,32628.964
000585.SZ,20211008,1.83,1.85,1.78,1.81,47168.62,8533.3
000586.SZ,20211008,7.54,8.29,7.54,8.29,95776.28,77112.462
000587.SZ,20211008,1.45,1.48,1.43,1.47,102002.76,14893.554
000589.SZ,20211008,5.57,5.64,5.56,5.63,65791.4,36941.498
000590.SZ,20211008,8.29,8.52,8.21,8.48,22777.54,19113.305
000591.SZ,20211008,12.21,12.36,11.31,11.52,4072678.47,4705781.22
000592.SZ,20211008,2.94,3.05,2.94,3.01,380968.69,114610.621
000593.SZ,20211008,6.67,7.1,6.67,6.97,408763.41,282016.825
000595.SZ,20211008,2.68,2.73,2.68,2.7,53676.0,14547.924
000596.SZ,20211008,240.97,250.48,237.24,244.9,24934.07,611360.471
000597.SZ,20211008,5.19,5.35,5.19,5.27,59993.52,31703.128
000598.SZ,20211008,5.9,6.22,5.79,5.85,520651.6,312552.254
000599.SZ,20211008,3.86,3.93,3.86,3.91,41536.19,16198.045
000600.SZ,20211008,5.78,5.85,5.48,5.56,414836.66,233051.864
000601.SZ,20211008,5.86,5.96,5.52,5.64,273986.67,155228.218
000603.SZ,20211008,12.0,12.19,11.89,12.19,72825.35,87744.952
000605.SZ,20211008,5.93,6.29,5.9,6.0,127602.8,76826.53
000606.SZ,20211008,2.04,2.09,2.03,2.08,104598.0,21607.962
000607.SZ,20211008,3.59,3.69,3.59,3.68,35036.01,12799.43
000608.SZ,20211008,3.02,3.11,3.0,3.1,44636.73,13734.72
000609.SZ,20211008,4.6,4.6,4.35,4.52,136766.1,61497.571
000610.SZ,20211008,8.32,8.54,8.31,8.37,59464.0,50072.211
000611.SZ,20211008,3.81,3.9,3.77,3.86,24927.14,9594.513
000612.SZ,20211008,8.38,8.41,8.09,8.27,367959.04,302733.764
000613.SZ,20211008,3.54,3.56,3.48,3.53,29535.3,10393.922
000615.SZ,20211008,14.16,14.83,13.96,14.68,404621.94,586419.7
000616.SZ,20211008,1.91,1.92,1.89,1.91,114887.0,21876.725
000617.SZ,20211008,5.38,5.45,5.37,5.41,133596.8,72229.575
000619.SZ,20211008,5.2,5.27,5.18,5.23,19612.9,10247.221
000620.SZ,20211008,2.04,2.09,2.01,2.08,80466.0,16605.654
000622.SZ,20211008,3.74,3.75,3.59,3.73,121261.22,44780.721
000623.SZ,20211008,16.99,17.16,16.85,17.03,126894.11,215772.154
000625.SZ,20211008,16.96,17.96,16.8,17.7,1082139.83,1875181.119
000626.SZ,20211008,21.29,21.65,20.18,20.48,37852.34,78481.265
000627.SZ,20211008,3.4,3.51,3.37,3.48,155916.52,53760.684
000628.SZ,20211008,8.46,8.52,8.39,8.45,13733.2,11631.203
000629.SZ,20211008,4.9,4.93,4.65,4.68,2474808.21,1176916.587
000630.SZ,20211008,4.0,4.07,3.79,3.85,2997457.4,1164856.882
000631.SZ,20211008,3.68,3.89,3.65,3.86,226232.9,85795.477
000632.SZ,20211008,3.36,3.5,3.35,3.44,69571.0,23890.44
000633.SZ,20211008,6.35,6.82,6.29,6.82,107628.2,71819.477
000635.SZ,20211008,15.0,15.07,13.85,14.02,166585.05,235896.862
000636.SZ,20211008,28.24,28.85,27.89,28.22,207507.46,587817.828
000637.SZ,20211008,4.52,4.91,4.52,4.91,98252.35,47584.377
000638.SZ,20211008,4.68,4.76,4.63,4.75,23718.09,11139.678
000639.SZ,20211008,4.95,5.14,4.95,5.09,121170.55,61556.242
000650.SZ,20211008,8.33,8.76,8.3,8.66,172784.31,148879.445
000651.SZ,20211008,38.88,39.96,38.37,39.81,826854.5,3257750.459
000652.SZ,20211008,4.02,4.12,4.02,4.11,188766.61,77096.99
000655.SZ,20211008,9.31,9.46,9.08,9.32,142672.78,132267.201
000656.SZ,20211008,5.22,5.24,4.99,5.08,650606.49,329483.354
000657.SZ,20211008,11.22,11.29,10.92,11.05,104278.8,115092.152
000659.SZ,20211008,4.14,4.3,4.1,4.17,177546.11,74451.857
000661.SZ,20211008,271.7,293.4,265.9,288.15,141431.54,4004219.132
000663.SZ,20211008,10.18,11.14,10.13,10.8,96466.05,103484.011
000665.SZ,20211008,3.66,3.77,3.66,3.75,39098.78,14503.294
000666.SZ,20211008,8.22,8.41,8.22,8.35,49432.93,41217.411
000667.SZ,20211008,1.71,1.74,1.7,1.73,647772.48,111182.113
000668.SZ,20211008,13.89,14.93,13.89,14.84,16998.14,24866.363
000669.SZ,20211008,2.44,2.5,2.42,2.47,135148.0,33353.219
000671.SZ,20211008,4.16,4.27,4.16,4.19,273647.38,114926.71
000672.SZ,20211008,19.28,19.32,18.66,19.04,135552.56,256828.408
000673.SZ,20211008,1.63,1.67,1.6,1.62,69258.0,11280.738
000676.SZ,20211008,6.7,6.83,6.64,6.75,326937.34,220064.459
000677.SZ,20211008,2.91,3.03,2.9,2.99,120024.47,35784.715
000678.SZ,20211008,4.82,4.94,4.82,4.92,30527.15,14928.117
000679.SZ,20211008,3.93,4.12,3.93,4.12,19998.52,8112.084
000680.SZ,20211008,4.26,4.35,4.22,4.24,162066.42,69200.147
000681.SZ,20211008,13.39,13.47,13.03,13.23,144778.36,191079.747
000682.SZ,20211008,6.34,6.64,6.28,6.52,508002.57,329906.996
000683.SZ,20211008,9.81,9.92,8.86,9.05,1566655.68,1434294.169
000685.SZ,20211008,9.64,10.22,9.63,9.82,448325.35,449459.575
000686.SZ,20211008,8.71,8.79,8.68,8.73,123643.06,107935.726
000687.SZ,20211008,2.87,2.98,2.84,2.98,84148.01,24694.32
000688.SZ,20211008,10.61,10.69,10.19,10.21,175030.83,180247.753
000690.SZ,20211008,6.86,6.99,6.39,6.45,748030.86,492730.553
000691.SZ,20211008,4.77,5.0,4.74,4.98,57814.19,28366.171
000692.SZ,20211008,3.95,4.02,3.84,3.92,186348.65,72946.681
000695.SZ,20211008,10.5,11.2,10.3,11.2,92651.44,99700.935
000697.SZ,20211008,8.0,8.14,8.0,8.09,35434.0,28647.792
000698.SZ,20211008,6.49,6.62,6.43,6.56,169276.0,110331.185
000700.SZ,20211008,4.95,5.09,4.93,5.08,153981.19,77414.977
000701.SZ,20211008,5.05,5.15,5.01,5.07,40238.55,20459.102
000702.SZ,20211008,4.52,4.72,4.52,4.72,58754.83,27428.693
000703.SZ,20211008,11.55,11.75,11.47,11.64,205376.69,238356.291
000705.SZ,20211008,7.63,7.96,7.59,7.9,47812.0,37476.943
000707.SZ,20211008,9.2,9.46,8.72,9.02,93953.43,84931.514
000708.SZ,20211008,20.9,20.9,20.36,20.87,62306.92,128810.419
000709.SZ,20211008,2.82,2.89,2.75,2.77,868619.16,243266.622
000710.SZ,20211008,21.45,22.25,21.41,22.01,28540.74,62463.712
000711.SZ,20211008,2.99,3.1,2.95,3.08,152480.49,46508.172
000712.SZ,20211008,15.37,15.44,15.27,15.38,42336.86,65031.962
000713.SZ,20211008,9.18,9.69,9.15,9.68,388182.31,369824.158
000715.SZ,20211008,4.69,4.75,4.68,4.74,17430.08,8203.335
000716.SZ,20211008,3.24,3.45,3.24,3.38,191613.16,64396.517
000717.SZ,20211008,5.37,5.44,5.19,5.28,330758.83,174964.927
000718.SZ,20211008,4.84,4.98,4.78,4.92,451779.05,221381.106
000719.SZ,20211008,6.82,6.92,6.81,6.9,27999.29,19285.085
000720.SZ,20211008,5.16,5.4,5.13,5.2,87123.66,45708.679
000721.SZ,20211008,3.93,4.04,3.92,4.02,67402.02,26954.546
000722.SZ,20211008,8.12,8.25,7.8,8.03,234329.97,186998.358
000723.SZ,20211008,11.1,11.18,10.51,10.82,1130122.38,1216560.281
000725.SZ,20211008,5.25,5.36,5.22,5.31,8533101.08,4511836.802
000726.SZ,20211008,5.94,6.27,5.94,6.16,98453.06,60445.218
000727.SZ,20211008,2.49,2.52,2.45,2.5,209015.03,52014.862
000728.SZ,20211008,7.8,7.86,7.76,7.81,200689.34,156659.143
000729.SZ,20211008,6.56,6.78,6.56,6.72,245204.94,164588.283
000731.SZ,20211008,11.26,11.59,10.76,11.16,963221.46,1080156.788
000732.SZ,20211008,2.14,2.2,2.1,2.16,358091.8,77197.631
000733.SZ,20211008,102.0,102.0,92.19,95.97,89187.64,855208.764
000735.SZ,20211008,6.98,7.36,6.96,7.24,415717.45,300514.999
000736.SZ,20211008,5.85,6.01,5.81,5.89,14173.43,8348.009
000737.SZ,20211008,8.51,8.57,8.03,8.13,123169.04,100924.704
000738.SZ,20211008,24.26,24.86,23.86,24.63,162026.87,396967.104
000739.SZ,20211008,38.56,39.6,37.56,38.22,71422.44,275438.801
000750.SZ,20211008,4.03,4.04,3.91,3.96,981284.89,388128.987
000751.SZ,20211008,4.2,4.25,4.13,4.18,219179.62,91516.104
000752.SZ,20211008,5.25,5.57,5.25,5.43,21966.22,11881.73
000753.SZ,20211008,2.75,2.82,2.75,2.8,79426.94,22224.958
000755.SZ,20211008,3.72,3.86,3.72,3.82,48433.02,18432.528
000756.SZ,20211008,7.86,8.02,7.86,7.98,19643.81,15643.763
000757.SZ,20211008,4.27,4.3,4.18,4.26,81897.0,34762.708
000758.SZ,20211008,5.72,5.76,5.61,5.68,312176.69,177132.538
000759.SZ,20211008,4.88,4.96,4.87,4.95,12798.82,6301.581
000761.SZ,20211008,5.53,5.61,5.29,5.45,412042.53,223427.215
000762.SZ,20211008,57.47,57.47,53.43,54.5,477614.36,2642917.924
000766.SZ,20211008,4.05,4.19,4.05,4.16,63890.86,26528.2
000767.SZ,20211008,4.17,4.24,3.89,3.99,1738025.56,702091.811
000768.SZ,20211008,31.04,31.08,29.5,29.81,387078.92,1163306.233
000776.SZ,20211008,21.39,21.51,20.81,21.1,874451.28,1847430.093
000777.SZ,20211008,13.54,13.87,13.14,13.31,159732.59,215611.946
000778.SZ,20211008,4.42,4.45,4.23,4.26,902438.59,389366.929
000779.SZ,20211008,8.42,8.58,8.42,8.56,5659.41,4823.297
000780.SZ,20211008,11.15,11.18,10.63,10.63,85124.34,92113.48
000782.SZ,20211008,5.36,5.71,5.36,5.45,123847.65,68337.773
000783.SZ,20211008,7.75,7.78,7.68,7.74,237969.49,184012.947
000785.SZ,20211008,5.49,5.54,5.44,5.52,108157.22,59411.492
000786.SZ,20211008,32.4,33.68,31.88,33.41,127150.03,418562.242
000788.SZ,20211008,6.56,6.64,6.5,6.62,22925.71,15150.76
000789.SZ,20211008,13.51,13.62,13.21,13.42,157602.9,211386.318
000790.SZ,20211008,5.08,5.35,5.02,5.3,234499.9,123048.636
000791.SZ,20211008,6.64,6.7,5.95,6.19,737614.46,456140.879
000792.SZ,20211008,30.0,30.3,28.82,29.12,612889.36,1798668.89
000793.SZ,20211008,2.38,2.44,2.38,2.43,169603.56,41018.402
000795.SZ,20211008,5.25,5.33,5.24,5.28,133444.05,70455.585
000796.SZ,20211008,7.34,7.88,7.18,7.8,258631.65,200174.321
000797.SZ,20211008,2.78,2.83,2.76,2.81,95627.82,26710.053
000798.SZ,20211008,7.41,8.1,7.38,8.03,156076.67,123422.187
000799.SZ,20211008,251.0,260.98,246.78,255.1,81488.34,2085897.631
000800.SZ,20211008,10.85,10.98,10.76,10.94,106581.04,115821.997
000801.SZ,20211008,6.96,7.13,6.87,6.88,58014.0,40399.127
000802.SZ,20211008,5.1,5.29,5.04,5.28,40928.69,21333.925
000803.SZ,20211008,16.07,16.56,14.97,15.4,59196.47,91723.289
000806.SZ,20211008,2.08,2.13,2.06,2.11,53812.5,11264.377
000807.SZ,20211008,15.49,15.5,14.16,14.32,1092953.01,1584122.281
000809.SZ,20211008,3.06,3.08,2.87,3.05,276914.12,83107.477
000810.SZ,20211008,6.98,7.09,6.94,7.06,51183.4,35986.83
000811.SZ,20211008,10.48,10.79,10.33,10.45,127943.97,134671.005
000812.SZ,20211008,3.33,3.55,3.32,3.54,268779.5,93361.059
000813.SZ,20211008,4.11,4.14,4.07,4.11,119704.0,49185.642
000815.SZ,20211008,6.15,6.31,6.14,6.28,136232.0,85000.31
000816.SZ,20211008,3.39,3.54,3.36,3.46,710208.03,245254.141
000818.SZ,20211008,29.23,29.43,28.6,29.16,61699.65,178870.719
000819.SZ,20211008,7.29,7.92,7.29,7.92,64475.47,50088.73
000820.SZ,20211008,3.51,3.64,3.51,3.59,84805.12,30390.806
000821.SZ,20211008,13.56,13.83,12.86,13.15,128452.0,170511.899
000822.SZ,20211008,10.97,11.18,10.27,10.6,378649.4,398709.709
000823.SZ,20211008,10.6,10.76,10.58,10.73,35371.39,37876.243
000825.SZ,20211008,9.98,10.05,9.25,9.44,1255421.56,1193235.682
000826.SZ,20211008,5.3,5.42,5.26,5.36,162851.11,86841.388
000828.SZ,20211008,10.46,10.55,10.33,10.39,52791.52,54961.598
000829.SZ,20211008,17.39,17.45,15.66,15.83,446967.87,731856.358
000830.SZ,20211008,19.22,19.36,18.23,18.33,490403.5,910456.599
000831.SZ,20211008,40.31,40.77,37.45,37.46,573337.12,2213014.669
000833.SZ,20211008,8.18,8.47,8.17,8.47,90789.17,76198.56
000835.SZ,20211008,2.21,2.21,2.21,2.21,20738.01,4583.1
000836.SZ,20211008,2.38,2.48,2.37,2.47,193318.51,47258.835
000837.SZ,20211008,11.14,11.28,10.67,10.85,181178.0,197933.107
000838.SZ,20211008,2.93,3.08,2.92,3.01,76220.5,22946.282
000839.SZ,20211008,2.63,2.66,2.59,2.62,279695.9,73433.308
000848.SZ,20211008,11.77,12.1,11.52,11.73,316975.12,374278.298
000850.SZ,20211008,4.06,4.3,4.04,4.21,279261.71,117430.534
000851.SZ,20211008,5.76,5.85,5.74,5.84,59683.34,34683.301
000852.SZ,20211008,8.16,8.66,7.71,8.39,921141.28,758054.756
000856.SZ,20211008,7.13,7.58,7.11,7.57,58781.76,43607.753
000858.SZ,20211008,220.6,235.98,217.6,228.22,416278.65,9498183.647
000859.SZ,20211008,6.25,6.65,6.25,6.38,269730.13,173957.067
000860.SZ,20211008,35.23,37.4,34.66,37.07,290728.85,1058523.329
000861.SZ,20211008,2.09,2.2,2.08,2.18,421430.03,91215.967
000863.SZ,20211008,3.15,3.19,3.13,3.18,46786.86,14831.396
000868.SZ,20211008,3.9,3.95,3.87,3.94,59521.02,23279.043
000869.SZ,20211008,32.6,33.69,32.38,33.34,43404.35,143980.312
000876.SZ,20211008,14.69,15.45,14.4,14.91,1049400.9,1578544.787
000877.SZ,20211008,14.23,14.53,13.9,14.13,156806.72,221430.962
000878.SZ,20211008,14.6,14.62,14.02,14.21,289093.52,411782.32
000880.SZ,20211008,9.72,9.96,9.23,9.33,227959.03,217293.191
000881.SZ,20211008,10.2,10.43,9.98,10.15,99236.0,100931.09
000882.SZ,20211008,1.9,1.97,1.9,1.94,187883.0,36477.211
000883.SZ,20211008,6.1,6.15,5.6,5.65,1542267.82,891357.267
000885.SZ,20211008,10.94,11.57,10.89,11.48,216551.58,244277.363
000886.SZ,20211008,4.19,4.29,4.15,4.28,64310.64,27319.707
000887.SZ,20211008,14.81,15.01,14.52,14.78,161205.79,237573.973
000888.SZ,20211008,6.33,6.54,6.33,6.37,109178.0,70105.586
000889.SZ,20211008,3.06,3.33,3.04,3.33,305508.08,98316.704
000890.SZ,20211008,4.75,4.88,4.73,4.86,16219.0,7834.604
000892.SZ,20211008,2.88,3.0,2.88,2.94,78833.31,23110.287
000893.SZ,20211008,18.47,18.82,17.97,18.21,67480.67,123129.14
000895.SZ,20211008,27.19,28.15,26.76,28.05,280177.59,778564.902
000897.SZ,20211008,2.02,2.05,2.02,2.05,72934.04,14868.573
000898.SZ,20211008,4.88,4.9,4.63,4.69,1079448.87,508434.456
000899.SZ,20211008,6.75,6.93,6.33,6.47,683312.22,456355.329
000900.SZ,20211008,4.34,4.4,4.32,4.38,74318.88,32522.154
000901.SZ,20211008,8.7,8.83,8.7,8.79,49369.9,43286.751
