ts_code,trade_date,open,high,low,close,vol,amount
002035.SZ,20200327,10.89,11.29,10.87,11.09,172495.23,192025.3
002036.SZ,20200327,15.2,15.25,14.41,14.42,228999.61,337126.877
002038.SZ,20200327,12.49,12.54,12.16,12.17,95819.46,118263.099
002061.SZ,20200327,5.09,5.25,5.08,5.15,158669.66,82105.865
002063.SZ,20200327,15.0,15.2,14.07,14.1,737513.14,1072929.893
002066.SZ,20200327,8.26,8.27,8.02,8.03,30188.02,24679.706
002075.SZ,20200327,10.36,10.42,9.9,9.9,1068653.91,1077722.348
002098.SZ,20200327,6.12,6.19,6.07,6.09,41172.0,25189.126
002105.SZ,20200327,5.34,5.39,5.18,5.2,51221.0,27034.262
002109.SZ,20200327,3.31,3.4,3.2,3.26,164041.41,53948.978
002118.SZ,20200327,5.58,5.61,5.45,5.46,131619.95,72471.746
002126.SZ,20200327,8.78,8.82,8.42,8.43,213145.86,182824.705
002130.SZ,20200327,4.73,4.75,4.65,4.66,73086.27,34308.243
002190.SZ,20200327,23.4,24.19,23.4,23.89,30940.02,73899.05
002198.SZ,20200327,4.79,4.81,4.65,4.65,52807.56,24919.507
002204.SZ,20200327,3.0,3.02,2.96,2.96,44897.79,13414.228
002207.SZ,20200327,5.26,5.29,5.2,5.21,8500.24,4458.278
002222.SZ,20200327,11.06,11.14,10.84,10.84,63186.0,69412.144
603079.SH,20200327,40.8,40.93,39.64,39.8,29845.76,119922.862
603106.SH,20200327,7.25,7.29,7.07,7.1,34001.8,24414.516
603113.SH,20200327,9.61,9.69,9.56,9.59,22776.42,21905.645
603133.SH,20200327,18.95,19.1,18.43,18.47,25998.0,48733.533
603159.SH,20200327,10.89,11.01,10.75,10.79,9669.6,10528.869
603166.SH,20200327,5.65,5.72,5.56,5.56,24931.38,14013.483
603185.SH,20200327,36.39,39.22,35.84,39.22,47146.73,176053.882
603198.SH,20200327,15.95,16.45,15.95,16.2,63399.43,103131.863
603239.SH,20200327,12.69,12.69,12.02,12.24,16481.0,20277.69
002227.SZ,20200327,15.6,15.75,14.51,14.65,146647.35,220872.404
002228.SZ,20200327,3.39,3.42,3.36,3.37,68880.8,23342.494
603267.SH,20200327,49.01,49.3,47.5,47.64,19029.3,91786.938
002231.SZ,20200327,8.61,8.72,8.31,8.42,194424.55,165833.931
603278.SH,20200327,9.95,10.18,9.7,9.8,69801.91,69346.843
002236.SZ,20200327,16.77,16.84,16.41,16.53,311185.14,517671.712
603313.SH,20200327,19.33,19.7,18.42,18.64,62395.13,118184.429
603326.SH,20200327,17.82,18.46,17.81,18.18,17022.8,30988.404
002255.SZ,20200327,3.86,3.92,3.65,3.66,355178.0,133032.525
002258.SZ,20200327,13.58,13.95,13.58,13.78,103574.99,143246.37
603331.SH,20200327,17.44,17.89,17.21,17.54,14548.51,25646.387
603336.SH,20200327,17.7,17.93,16.8,16.81,246317.36,425293.477
002265.SZ,20200327,8.13,8.13,7.84,7.96,30616.0,24408.921
603379.SH,20200327,30.86,31.15,30.5,30.55,9883.0,30456.983
002275.SZ,20200327,13.17,13.2,12.96,12.98,8468.45,11052.698
603386.SH,20200327,14.6,14.62,14.35,14.39,14383.22,20782.083
002279.SZ,20200327,6.61,6.67,6.47,6.52,103377.24,67990.214
002284.SZ,20200327,4.92,4.94,4.73,4.76,92498.0,44520.27
603399.SH,20200327,8.65,8.65,8.3,8.3,280991.76,237302.8
603456.SH,20200327,20.4,20.6,19.88,20.26,64827.45,131337.686
603466.SH,20200327,13.3,13.94,13.15,13.7,86613.23,117768.505
002299.SZ,20200327,21.48,22.1,21.26,21.74,228765.77,498469.39
002488.SZ,20200327,6.53,6.54,6.35,6.35,77097.05,49740.05
002497.SZ,20200327,7.59,7.64,7.21,7.22,274898.48,202130.403
002508.SZ,20200327,27.15,27.97,26.98,27.53,105743.02,291132.26
002509.SZ,20200327,1.07,1.07,1.04,1.04,285054.68,29970.384
002511.SZ,20200327,16.19,16.56,16.06,16.2,161216.39,262993.762
002522.SZ,20200327,6.25,6.31,6.0,6.1,126241.74,77326.533
002523.SZ,20200327,2.6,2.62,2.55,2.56,45310.36,11668.102
002544.SZ,20200327,15.76,15.95,15.53,15.55,79301.01,124781.782
002560.SZ,20200327,7.65,8.17,7.43,7.8,726033.7,568469.223
002562.SZ,20200327,5.67,5.76,5.48,5.5,285310.92,160048.785
300374.SZ,20200327,8.88,9.03,8.79,8.83,21883.24,19482.648
300377.SZ,20200327,10.59,10.64,10.41,10.42,94719.0,99544.354
300397.SZ,20200327,39.7,40.25,38.16,38.69,54017.0,211557.424
300404.SZ,20200327,20.77,21.14,20.56,20.8,15118.3,31480.616
300407.SZ,20200327,9.7,9.97,9.27,9.32,187504.79,180232.2
300412.SZ,20200327,7.51,7.62,7.37,7.37,48451.12,36178.654
300418.SZ,20200327,19.01,19.13,18.11,18.45,225573.81,419997.571
300452.SZ,20200327,17.82,18.53,17.4,17.72,61658.14,111012.702
300454.SZ,20200327,172.0,172.0,160.05,160.69,46137.59,756488.443
300463.SZ,20200327,29.99,30.41,28.85,29.04,71251.88,210984.463
300466.SZ,20200327,6.23,6.74,6.15,6.38,338190.99,218215.01
300467.SZ,20200327,17.22,17.77,16.86,17.33,51988.23,90013.191
300471.SZ,20200327,10.9,11.13,10.61,10.85,114224.84,123634.341
300472.SZ,20200327,11.81,11.83,11.4,11.41,46833.4,54069.187
300488.SZ,20200327,17.46,17.58,17.2,17.54,11244.97,19552.474
300497.SZ,20200327,26.05,27.83,25.83,27.83,296310.92,805964.078
300503.SZ,20200327,11.25,11.45,11.14,11.34,31982.87,36194.28
300507.SZ,20200327,11.98,12.04,11.63,11.63,20722.22,24497.106
300518.SZ,20200327,21.32,21.35,21.0,21.14,6284.45,13318.493
300522.SZ,20200327,16.5,16.54,16.15,16.23,5571.8,9095.248
300537.SZ,20200327,17.03,17.18,16.4,16.45,52854.07,88845.837
300542.SZ,20200327,14.97,15.06,14.61,14.66,23673.5,35177.969
300549.SZ,20200327,12.05,12.25,11.89,12.12,12188.0,14713.714
300552.SZ,20200327,73.98,74.25,70.9,71.22,16772.09,121623.503
300553.SZ,20200327,35.44,35.8,35.35,35.47,1500.0,5325.183
300566.SZ,20200327,22.24,22.33,21.43,21.45,26967.0,58577.262
300572.SZ,20200327,42.12,42.77,41.3,41.6,18502.06,77557.719
300573.SZ,20200327,96.33,98.1,92.78,93.01,11214.0,106721.514
300578.SZ,20200327,50.13,51.3,47.86,48.55,79442.72,392802.104
300580.SZ,20200327,18.28,18.38,17.63,17.92,17840.0,31928.248
300588.SZ,20200327,10.52,10.59,10.15,10.18,40393.8,41859.553
300600.SZ,20200327,8.51,8.57,8.46,8.5,16190.62,13797.643
300625.SZ,20200327,15.62,15.71,15.45,15.5,9978.01,15561.31
300637.SZ,20200327,11.29,11.44,11.18,11.24,22247.23,25126.844
300641.SZ,20200327,4.76,4.84,4.71,4.72,16307.2,7777.931
300666.SZ,20200327,54.54,54.99,50.8,51.37,95315.82,503289.641
300668.SZ,20200327,15.5,15.64,15.39,15.47,9867.0,15330.001
300669.SZ,20200327,39.3,39.73,38.5,38.6,14200.0,55516.814
300685.SZ,20200327,72.07,72.99,70.52,70.73,11753.03,83939.306
300710.SZ,20200327,26.06,26.3,25.33,25.35,7562.74,19536.384
300712.SZ,20200327,12.3,12.73,11.91,11.98,80685.57,99729.085
300713.SZ,20200327,15.15,15.45,14.4,14.42,86857.66,128928.719
300715.SZ,20200327,30.4,32.3,30.05,31.13,30015.05,94197.647
300741.SZ,20200327,30.8,31.4,30.6,31.4,32992.77,102553.55
300755.SZ,20200327,20.22,21.21,20.11,20.81,66306.88,138049.381
300772.SZ,20200327,14.4,14.4,13.58,13.59,37206.87,51744.188
000966.SZ,20200327,4.02,4.07,3.99,4.0,84958.3,34188.647
601616.SH,20200327,3.1,3.15,3.06,3.06,212460.05,65952.235
601619.SH,20200327,3.17,3.2,3.14,3.15,61140.08,19382.324
601717.SH,20200327,5.77,5.82,5.71,5.74,117217.23,67557.477
000993.SZ,20200327,6.58,6.64,6.46,6.49,39124.0,25625.736
002002.SZ,20200327,3.95,3.96,3.8,3.81,328947.03,127554.083
601816.SH,20200327,6.46,6.48,6.34,6.35,774679.9,495758.526
002006.SZ,20200327,4.6,4.61,4.39,4.39,104944.5,47227.906
002007.SZ,20200327,48.8,49.14,45.68,46.87,278576.61,1316751.145
601869.SH,20200327,35.78,35.94,34.74,34.78,47318.29,166670.748
002010.SZ,20200327,6.35,6.35,6.15,6.19,265770.94,165701.044
601877.SH,20200327,24.06,24.19,23.61,23.98,72842.49,174460.531
002012.SZ,20200327,6.34,6.49,6.29,6.37,272308.28,174118.433
601900.SH,20200327,10.0,10.11,9.83,9.88,59715.59,59765.409
002023.SZ,20200327,15.49,15.57,14.84,14.91,366012.86,550943.499
601908.SH,20200327,3.2,3.22,3.1,3.11,139255.87,43763.288
002031.SZ,20200327,2.0,2.02,1.98,2.0,196314.7,39250.686
601939.SH,20200327,6.43,6.5,6.43,6.47,759302.44,490965.255
002033.SZ,20200327,6.49,6.55,6.26,6.29,159882.28,102064.447
002044.SZ,20200327,12.01,12.25,11.83,11.86,313545.62,376950.121
002053.SZ,20200327,6.72,6.75,6.62,6.68,14545.5,9718.223
002065.SZ,20200327,14.21,14.3,13.08,13.21,1127052.35,1514768.351
002081.SZ,20200327,8.06,8.38,7.99,8.25,252929.47,208195.275
002090.SZ,20200327,10.71,10.71,9.81,9.81,178325.82,182194.847
002091.SZ,20200327,6.18,6.21,6.1,6.1,63756.41,39251.028
002094.SZ,20200327,4.55,4.55,4.55,4.55,139751.4,63586.887
002111.SZ,20200327,14.58,14.63,14.29,14.34,25620.0,36954.219
002121.SZ,20200327,4.08,4.11,3.87,3.89,160367.0,63493.091
002124.SZ,20200327,10.9,10.97,10.34,10.34,411869.45,436523.405
002125.SZ,20200327,7.3,7.46,7.15,7.17,218644.87,159695.582
002137.SZ,20200327,7.51,7.63,7.38,7.39,105631.0,79353.642
002138.SZ,20200327,21.23,21.62,20.79,20.88,200854.88,426277.464
002149.SZ,20200327,7.1,7.13,6.98,7.0,53829.29,37892.261
002157.SZ,20200327,18.03,18.16,17.26,17.28,655790.77,1156826.527
002159.SZ,20200327,11.03,11.36,11.0,11.06,21873.0,24322.38
002165.SZ,20200327,4.64,4.65,4.56,4.65,53436.01,24611.501
603000.SH,20200327,19.26,19.27,18.8,18.81,94674.61,179814.813
002173.SZ,20200327,5.5,5.55,5.31,5.47,28787.31,15656.972
002174.SZ,20200327,21.68,21.75,20.32,20.39,438034.15,908578.908
002176.SZ,20200327,2.36,2.38,2.29,2.3,204163.26,47492.395
603007.SH,20200327,6.15,6.29,6.13,6.13,18790.15,11646.384
603008.SH,20200327,12.27,12.5,12.05,12.17,30256.48,37040.566
603027.SH,20200327,25.37,25.83,24.97,25.06,39450.94,99928.712
002211.SZ,20200327,5.37,5.4,5.3,5.31,17191.5,9195.729
603039.SH,20200327,76.0,76.7,74.21,74.34,5678.75,42757.622
603041.SH,20200327,17.06,17.53,17.01,17.21,19471.16,33786.155
002234.SZ,20200327,26.9,26.96,26.2,26.26,86305.93,229429.794
002239.SZ,20200327,4.31,4.44,3.9,3.92,3973155.21,1641729.706
002245.SZ,20200327,4.14,4.15,4.07,4.08,97242.88,40045.693
603320.SH,20200327,15.31,15.37,15.07,15.07,6936.0,10563.451
603329.SH,20200327,11.12,11.23,10.93,10.95,17606.59,19538.542
603333.SH,20200327,7.3,7.38,7.15,7.18,100991.98,73203.45
603356.SH,20200327,14.67,14.93,14.43,14.43,23670.0,34546.094
603357.SH,20200327,9.91,10.22,9.82,9.96,55976.97,56103.944
603366.SH,20200327,5.62,5.82,5.53,5.54,152825.63,86760.132
603369.SH,20200327,28.1,28.87,28.1,28.49,97395.03,278148.621
002277.SZ,20200327,3.75,3.88,3.67,3.7,682840.73,257942.074
603389.SH,20200327,4.48,4.54,4.4,4.4,16371.99,7299.729
603396.SH,20200327,20.9,21.38,20.52,20.55,10694.7,22390.019
603398.SH,20200327,8.5,8.66,8.42,8.47,20545.2,17542.686
002293.SZ,20200327,8.59,8.85,8.56,8.76,33714.41,29505.539
002294.SZ,20200327,17.88,17.92,17.72,17.75,30349.22,54029.034
603458.SH,20200327,17.26,17.61,17.21,17.27,21809.64,37957.431
002298.SZ,20200327,8.39,8.43,8.16,8.17,86274.0,71589.961
002300.SZ,20200327,7.1,7.2,6.91,6.93,170217.25,119838.954
603489.SH,20200327,74.0,74.37,71.3,71.43,14504.15,105243.769
002302.SZ,20200327,10.31,10.49,10.18,10.24,159160.9,164624.095
603506.SH,20200327,18.45,18.64,18.22,18.37,7447.3,13721.849
002311.SZ,20200327,38.26,38.26,37.11,37.24,75582.73,284128.114
603518.SH,20200327,7.14,7.47,7.14,7.27,74932.65,55072.983
002320.SZ,20200327,16.62,16.95,15.9,16.0,201357.6,331065.485
002336.SZ,20200327,5.21,5.25,5.13,5.17,21812.13,11339.008
002343.SZ,20200327,9.07,9.26,8.91,9.0,100777.96,91634.622
002347.SZ,20200327,4.61,4.63,4.49,4.51,64378.0,29242.383
002351.SZ,20200327,16.4,16.56,15.94,15.98,105925.06,171704.835
603551.SH,20200327,18.11,19.89,18.11,19.89,125831.97,240011.368
603577.SH,20200327,13.24,13.79,12.82,12.9,119676.52,158868.772
002382.SZ,20200327,17.15,17.34,16.72,16.85,358297.63,609993.182
603595.SH,20200327,28.4,28.9,27.66,27.66,31075.0,87667.752
002398.SZ,20200327,8.0,8.16,7.75,7.98,156791.64,124986.515
002400.SZ,20200327,2.92,2.93,2.86,2.86,285850.18,82800.762
603607.SH,20200327,18.8,18.84,18.39,18.53,7424.6,13821.745
603608.SH,20200327,11.92,11.92,11.92,11.92,110535.9,131758.793
002412.SZ,20200327,8.51,8.65,7.76,8.32,91318.27,76691.585
002418.SZ,20200327,2.36,2.37,2.29,2.31,124677.03,28894.523
002419.SZ,20200327,9.0,9.12,8.92,9.08,146127.72,132012.63
002426.SZ,20200327,2.22,2.24,2.09,2.1,1856635.26,397972.288
603609.SH,20200327,11.71,11.84,11.4,11.43,72269.22,83710.108
603611.SH,20200327,17.54,17.58,16.98,17.14,27177.38,46858.396
603613.SH,20200327,107.11,107.39,101.01,101.61,16072.65,166536.682
603617.SH,20200327,14.36,14.59,14.26,14.43,22464.17,32336.1
603618.SH,20200327,6.29,6.32,5.95,5.95,255465.82,156233.534
600892.SH,20200327,5.13,5.36,5.08,5.16,107101.82,55741.282
600961.SH,20200327,5.96,5.98,5.87,5.91,32710.63,19362.001
600969.SH,20200327,6.35,6.56,6.3,6.41,99794.22,64271.103
600973.SH,20200327,4.29,4.33,4.2,4.28,194381.95,82867.861
600984.SH,20200327,11.99,12.14,11.7,11.88,125378.16,149666.081
600988.SH,20200327,8.38,8.96,8.34,8.83,1661086.39,1437428.879
600990.SH,20200327,38.6,39.24,38.0,39.0,19650.25,76342.43
601002.SH,20200327,5.89,6.06,5.75,5.96,251163.67,149437.845
601005.SH,20200327,1.6,1.61,1.59,1.6,182159.0,29160.392
601007.SH,20200327,8.83,8.99,8.56,8.56,45176.01,39556.168
601008.SH,20200327,3.51,3.54,3.48,3.5,91079.12,31961.516
601066.SH,20200327,31.22,31.99,30.98,31.16,338885.11,1064914.921
601077.SH,20200327,5.44,5.47,5.39,5.39,224554.08,121873.505
601113.SH,20200327,2.63,2.64,2.6,2.6,37078.02,9688.317
000888.SZ,20200327,6.22,6.57,6.2,6.42,219676.28,141384.981
000892.SZ,20200327,4.65,4.65,4.46,4.47,106798.66,48739.254
601179.SH,20200327,4.5,4.9,4.45,4.7,1416443.7,664589.676
601186.SH,20200327,9.48,9.91,9.33,9.73,1784769.85,1730020.013
601188.SH,20200327,2.69,2.71,2.67,2.69,31896.35,8586.275
000898.SZ,20200327,2.74,2.76,2.71,2.73,107681.53,29454.213
601200.SH,20200327,11.69,12.04,11.59,11.97,150254.16,178678.864
601225.SH,20200327,7.3,7.34,7.22,7.29,101386.1,73894.956
000915.SZ,20200327,22.84,23.1,22.54,22.73,31574.1,71950.102
601326.SH,20200327,2.69,2.72,2.67,2.7,53813.0,14512.607
000921.SZ,20200327,9.01,9.34,9.0,9.18,139158.13,128163.186
000926.SZ,20200327,5.25,5.33,5.21,5.23,137512.21,72367.139
000927.SZ,20200327,4.52,4.55,4.35,4.38,203234.94,90735.947
000930.SZ,20200327,7.7,7.74,7.32,7.34,511013.76,385374.017
000957.SZ,20200327,7.32,7.39,7.09,7.09,95250.0,68730.918
601558.SH,20200327,0.8,0.83,0.8,0.8,2332847.73,187317.057
601567.SH,20200327,7.65,7.83,7.59,7.63,77013.81,59230.618
300430.SZ,20200327,7.87,7.9,7.72,7.74,22281.3,17458.598
300438.SZ,20200327,25.79,25.94,24.5,24.58,60618.5,152105.157
300442.SZ,20200327,18.08,18.39,17.89,17.99,11106.48,20150.211
300444.SZ,20200327,4.36,4.41,4.21,4.22,122655.56,52820.117
300447.SZ,20200327,11.45,11.55,11.21,11.25,27312.17,31050.859
300484.SZ,20200327,8.18,8.37,7.98,8.34,48637.36,39844.747
300486.SZ,20200327,25.66,25.66,25.3,25.47,4879.0,12425.233
300489.SZ,20200327,32.88,36.14,32.88,34.23,28833.68,100761.497
300490.SZ,20200327,9.58,9.67,9.35,9.42,23788.0,22704.91
300498.SZ,20200327,30.94,30.94,30.0,30.03,368371.23,1113860.016
300519.SZ,20200327,13.75,14.21,13.75,14.11,26179.84,36748.407
300520.SZ,20200327,21.2,21.48,20.8,20.81,37816.0,79820.077
300529.SZ,20200327,96.0,96.96,93.2,94.13,23996.37,227716.54
300532.SZ,20200327,10.91,11.07,10.66,10.67,35176.56,38241.623
300546.SZ,20200327,27.17,27.19,26.62,26.76,8670.5,23338.863
300548.SZ,20200327,87.3,88.0,85.01,85.29,9567.73,82481.127
002335.SZ,20200327,25.3,25.58,24.34,24.34,82715.46,206080.402
002357.SZ,20200327,6.11,6.15,5.87,6.1,112723.98,67786.781
603519.SH,20200327,13.2,13.5,13.01,13.01,23415.07,31052.585
603533.SH,20200327,19.91,22.0,19.91,20.47,159808.51,331526.803
002371.SZ,20200327,126.05,128.5,122.61,123.81,73933.17,925219.309
002378.SZ,20200327,4.27,4.27,4.16,4.17,63426.02,26647.653
002383.SZ,20200327,10.76,10.81,10.48,10.48,97613.69,103691.176
002386.SZ,20200327,5.27,5.31,5.23,5.23,54792.4,28924.744
603583.SH,20200327,42.28,42.4,40.27,40.8,34510.92,141908.477
603585.SH,20200327,19.69,19.73,19.5,19.52,6262.39,12291.708
603589.SH,20200327,40.99,42.6,40.99,42.2,99097.28,418140.687
002396.SZ,20200327,40.5,40.59,38.8,39.09,150174.88,591562.111
603599.SH,20200327,15.06,15.61,14.9,15.52,71171.7,109640.576
002401.SZ,20200327,11.55,12.79,11.55,12.43,263538.29,330395.253
603603.SH,20200327,7.07,7.14,6.94,6.94,21550.0,15144.07
002428.SZ,20200327,9.66,9.66,9.2,9.24,129143.71,121569.932
002434.SZ,20200327,8.48,8.49,8.36,8.4,39880.25,33630.153
603610.SH,20200327,37.67,37.85,36.61,36.72,13665.9,50782.289
002438.SZ,20200327,7.36,7.39,7.22,7.25,16583.0,12095.122
603616.SH,20200327,7.77,8.23,7.77,8.02,145107.63,116953.54
603680.SH,20200327,9.37,9.77,9.32,9.52,24438.4,23305.346
603717.SH,20200327,7.81,7.9,7.74,7.77,21535.96,16854.439
603755.SH,20200327,47.52,50.45,47.52,49.5,15265.19,75501.188
603779.SH,20200327,5.14,5.21,5.12,5.19,4724.75,2445.34
603828.SH,20200327,4.47,4.53,4.44,4.44,32983.79,14795.318
603876.SH,20200327,13.95,14.08,13.69,13.73,39827.65,55372.629
603878.SH,20200327,10.54,10.81,10.45,10.75,44140.66,47025.956
603881.SH,20200327,55.56,56.3,52.51,52.81,71282.49,386823.736
002447.SZ,20200327,2.25,2.25,2.16,2.16,251701.33,55240.832
603933.SH,20200327,13.24,13.34,13.08,13.09,19229.36,25428.161
002465.SZ,20200327,11.35,11.51,11.18,11.19,277617.69,315221.747
002466.SZ,20200327,21.45,21.49,20.28,20.33,537648.85,1112730.338
002469.SZ,20200327,4.23,4.32,4.2,4.3,70336.03,30117.315
603969.SH,20200327,4.1,4.25,4.03,4.13,156339.68,64889.138
002482.SZ,20200327,3.75,3.9,3.74,3.79,101450.0,38721.34
603980.SH,20200327,7.62,7.68,7.51,7.53,29519.4,22412.289
603985.SH,20200327,16.51,16.96,16.44,16.71,8555.48,14270.989
002493.SZ,20200327,10.65,10.73,10.56,10.61,23199.08,24653.657
002517.SZ,20200327,2.93,2.94,2.87,2.93,400488.38,116351.157
002521.SZ,20200327,5.42,5.44,5.35,5.35,28859.6,15584.107
002524.SZ,20200327,8.12,8.14,7.95,7.97,74210.0,59776.736
002527.SZ,20200327,5.52,5.52,5.3,5.31,79185.19,42650.042
