ts_code,trade_date,open,high,low,close,vol,amount
000408.SZ,20210913,33.38,34.8,33.29,34.21,393509.01,1339060.139
000409.SZ,20210913,5.06,5.46,5.05,5.21,121957.67,63940.076
000410.SZ,20210913,5.35,5.5,5.22,5.43,119547.82,64231.39
000411.SZ,20210913,12.29,12.45,12.25,12.35,14296.89,17670.639
000413.SZ,20210913,2.27,2.3,2.24,2.29,707140.0,160811.328
000415.SZ,20210913,2.82,3.01,2.78,2.93,523428.29,152527.271
000416.SZ,20210913,3.97,4.04,3.97,4.04,51461.17,20653.547
000417.SZ,20210913,4.55,4.58,4.53,4.57,62652.0,28554.27
000419.SZ,20210913,4.5,4.55,4.46,4.53,32361.48,14620.249
000420.SZ,20210913,4.5,4.65,4.38,4.63,571958.62,257007.835
000421.SZ,20210913,5.14,5.25,5.1,5.21,50416.0,26128.341
000422.SZ,20210913,24.22,26.93,22.8,26.88,1085626.3,2702786.27
000423.SZ,20210913,33.58,35.05,33.53,34.98,105733.04,364707.732
000425.SZ,20210913,7.09,7.14,6.92,7.09,1482157.31,1046588.008
000426.SZ,20210913,10.43,10.97,10.35,10.96,1088976.66,1163062.3
000428.SZ,20210913,3.54,3.7,3.35,3.52,236017.0,83539.558
000429.SZ,20210913,7.51,7.72,7.43,7.64,77581.74,58951.163
000430.SZ,20210913,6.32,6.4,6.09,6.19,119856.37,74290.544
000488.SZ,20210913,8.77,8.9,8.61,8.67,833911.85,726061.486
000498.SZ,20210913,7.23,7.45,7.2,7.37,143596.73,105500.872
000501.SZ,20210913,11.11,11.34,11.07,11.29,131758.84,147820.925
000502.SZ,20210913,5.64,5.69,5.57,5.69,9498.6,5339.601
000503.SZ,20210913,7.22,7.31,7.16,7.26,83661.7,60712.538
000504.SZ,20210913,23.5,24.71,23.5,24.71,96546.25,237739.694
000505.SZ,20210913,7.11,7.16,7.03,7.15,64793.83,46126.738
000506.SZ,20210913,3.75,3.93,3.63,3.89,836309.55,317559.742
000507.SZ,20210913,7.85,8.15,7.81,7.99,419954.21,336302.599
000509.SZ,20210913,3.4,3.55,3.3,3.53,154626.27,53600.873
000510.SZ,20210913,7.56,7.64,7.25,7.58,308656.65,230203.595
000513.SZ,20210913,40.5,40.63,40.11,40.32,51127.96,206337.82
000514.SZ,20210913,3.31,3.46,3.26,3.4,101941.84,34340.092
000516.SZ,20210913,10.2,10.37,9.98,10.08,350620.71,354440.209
000517.SZ,20210913,2.61,2.66,2.59,2.64,143933.0,37888.025
000518.SZ,20210913,3.36,3.43,3.36,3.41,68906.08,23481.54
000519.SZ,20210913,18.92,19.11,18.02,18.57,702547.26,1290676.785
000520.SZ,20210913,3.82,4.16,3.8,4.16,284591.12,114736.507
000521.SZ,20210913,3.57,3.63,3.55,3.63,189299.96,68160.795
000523.SZ,20210913,4.08,4.12,3.97,3.98,61183.0,24673.369
000524.SZ,20210913,7.04,7.17,6.82,7.13,31204.0,21938.519
000525.SZ,20210913,5.08,5.28,5.04,5.28,47633.01,24848.732
000526.SZ,20210913,21.73,21.79,21.03,21.2,37655.1,80575.782
000528.SZ,20210913,8.75,8.77,8.61,8.75,245717.4,213229.16
000529.SZ,20210913,5.74,5.79,5.68,5.75,42749.27,24499.31
000530.SZ,20210913,3.89,3.95,3.87,3.93,56359.2,22077.583
000531.SZ,20210913,8.4,8.45,8.28,8.41,55149.81,46237.796
000532.SZ,20210913,14.2,14.21,13.63,13.65,130037.4,179524.228
000533.SZ,20210913,3.43,3.51,3.36,3.42,190833.2,65244.593
000534.SZ,20210913,17.25,17.3,16.51,16.72,62016.85,103861.375
000536.SZ,20210913,2.63,2.75,2.63,2.68,279597.98,74965.214
000537.SZ,20210913,8.54,8.54,8.54,8.54,20342.0,17372.068
000538.SZ,20210913,94.0,96.39,94.0,95.81,70605.72,674777.325
000539.SZ,20210913,4.37,4.42,4.29,4.38,294827.01,128525.0
000540.SZ,20210913,2.9,2.91,2.8,2.84,1040654.63,295833.249
000541.SZ,20210913,6.18,6.26,6.13,6.23,57600.53,35698.297
000543.SZ,20210913,4.2,4.28,4.18,4.28,352113.45,149208.628
000544.SZ,20210913,6.64,6.68,6.52,6.66,79784.76,52804.942
000545.SZ,20210913,5.05,5.38,4.98,5.35,985610.92,510887.488
000546.SZ,20210913,7.7,7.83,7.63,7.8,134554.19,104453.715
000547.SZ,20210913,15.97,16.4,15.85,16.39,622636.85,1005759.626
000548.SZ,20210913,3.96,4.0,3.92,4.0,51085.05,20288.153
000550.SZ,20210913,19.65,19.65,19.09,19.23,69188.01,133335.131
000551.SZ,20210913,11.47,11.77,11.34,11.5,132741.82,152839.104
000552.SZ,20210913,3.66,3.85,3.65,3.78,1226136.5,461360.99
000553.SZ,20210913,10.27,10.68,10.24,10.64,125980.01,132258.81
000554.SZ,20210913,4.9,5.01,4.85,4.99,141231.82,69964.147
000555.SZ,20210913,13.6,13.95,13.53,13.88,116467.63,160777.299
000557.SZ,20210913,3.97,4.0,3.91,3.96,116693.54,46091.757
000558.SZ,20210913,3.1,3.2,3.06,3.18,360317.18,113439.307
000559.SZ,20210913,7.1,7.17,6.88,7.01,653738.82,456936.664
000560.SZ,20210913,3.54,3.57,3.52,3.57,229216.04,81360.967
000561.SZ,20210913,7.97,8.03,7.77,7.82,103200.53,80895.302
000563.SZ,20210913,3.42,3.48,3.41,3.45,276587.28,95236.23
000564.SZ,20210913,2.92,2.97,2.91,2.91,193449.0,56430.357
000565.SZ,20210913,6.94,7.16,6.85,7.12,90929.93,63770.237
000566.SZ,20210913,4.85,4.98,4.84,4.96,92403.95,45576.151
000567.SZ,20210913,14.18,14.37,13.87,14.18,93953.98,132768.217
000568.SZ,20210913,186.0,189.38,183.0,184.93,105957.85,1967024.753
000570.SZ,20210913,6.75,6.81,6.63,6.78,89393.94,59912.438
000571.SZ,20210913,2.27,2.37,2.22,2.33,160936.1,36903.814
000572.SZ,20210913,6.92,6.92,6.66,6.75,389421.43,263059.898
000573.SZ,20210913,3.32,3.41,3.29,3.4,121003.11,40756.05
000576.SZ,20210913,16.29,16.29,14.63,14.9,304039.76,454950.478
000581.SZ,20210913,23.16,23.18,22.7,22.71,132291.25,301346.245
000582.SZ,20210913,8.58,8.73,8.52,8.62,88571.06,76627.22
000584.SZ,20210913,6.18,6.2,6.1,6.2,92861.25,56954.535
000585.SZ,20210913,1.8,1.81,1.74,1.75,64655.98,11371.278
000586.SZ,20210913,8.16,8.23,8.09,8.17,18971.0,15462.141
000587.SZ,20210913,1.45,1.5,1.41,1.47,202484.52,29211.991
000589.SZ,20210913,5.9,6.02,5.87,5.99,147701.42,88139.102
000590.SZ,20210913,8.7,8.84,8.66,8.8,13538.7,11884.988
000591.SZ,20210913,8.57,9.07,8.45,9.02,2773600.37,2440513.316
000592.SZ,20210913,3.05,3.14,3.04,3.1,637182.64,196977.068
000593.SZ,20210913,6.18,6.32,6.11,6.24,143357.63,89235.585
000595.SZ,20210913,2.81,2.84,2.75,2.82,112211.94,31369.405
000596.SZ,20210913,227.88,229.68,223.0,224.82,15538.85,351192.078
000597.SZ,20210913,5.39,5.56,5.37,5.55,163952.43,89748.613
000598.SZ,20210913,5.64,5.83,5.62,5.78,313544.59,180296.198
000599.SZ,20210913,3.97,4.01,3.96,4.0,32764.39,13082.761
000600.SZ,20210913,5.15,5.22,5.12,5.2,292975.82,151301.48
000601.SZ,20210913,5.2,5.29,5.18,5.26,61495.92,32228.774
000603.SZ,20210913,14.75,15.29,14.59,15.17,279412.13,417629.24
000605.SZ,20210913,5.51,5.73,5.48,5.66,62740.73,35318.747
000606.SZ,20210913,2.18,2.19,2.15,2.18,124696.12,27019.519
000607.SZ,20210913,3.75,3.84,3.73,3.81,53130.94,20168.638
000608.SZ,20210913,3.26,3.3,3.24,3.28,48141.72,15776.482
000609.SZ,20210913,5.91,6.14,5.74,5.96,191118.25,112752.881
000610.SZ,20210913,9.35,9.35,8.86,8.86,290233.71,259191.188
000611.SZ,20210913,4.5,4.56,4.33,4.36,106620.01,47356.797
000612.SZ,20210913,11.16,11.58,10.93,11.42,1341749.05,1509026.49
000613.SZ,20210913,3.78,3.78,3.62,3.62,95956.01,35178.472
000615.SZ,20210913,13.37,13.79,13.28,13.7,202529.03,275895.545
000616.SZ,20210913,2.0,2.01,1.92,1.97,296690.53,58066.006
000617.SZ,20210913,5.6,5.71,5.57,5.66,152355.44,86209.519
000619.SZ,20210913,5.34,5.39,5.31,5.37,32368.07,17361.452
000620.SZ,20210913,2.21,2.25,2.12,2.25,163720.22,35688.471
000622.SZ,20210913,3.53,3.62,3.5,3.6,102181.11,36427.522
000623.SZ,20210913,18.48,18.84,18.36,18.6,317596.13,590224.629
000625.SZ,20210913,19.85,19.88,19.0,19.11,1385593.41,2669725.036
000626.SZ,20210913,21.9,22.13,21.57,21.71,23369.06,50954.398
000627.SZ,20210913,3.61,3.65,3.59,3.64,125711.58,45517.305
000628.SZ,20210913,8.84,8.98,8.74,8.9,22221.9,19689.107
000629.SZ,20210913,4.83,4.92,4.72,4.86,2849187.04,1375705.237
000630.SZ,20210913,5.03,5.35,5.03,5.35,7248823.78,3842524.997
000631.SZ,20210913,3.17,3.38,3.17,3.34,139178.33,45980.228
000632.SZ,20210913,3.48,3.55,3.47,3.54,59023.21,20775.734
000633.SZ,20210913,7.12,7.18,7.03,7.16,45713.52,32371.277
000635.SZ,20210913,16.51,17.04,16.15,16.87,266404.08,442415.029
000636.SZ,20210913,29.0,29.0,27.18,27.34,454810.39,1264132.686
000637.SZ,20210913,4.64,4.83,4.6,4.82,94629.69,44945.599
000638.SZ,20210913,5.22,5.27,5.1,5.12,45577.0,23476.877
000639.SZ,20210913,5.21,5.21,5.11,5.17,130890.32,67462.354
000650.SZ,20210913,9.57,9.68,9.44,9.48,127941.45,121784.478
000651.SZ,20210913,41.26,41.39,40.61,40.8,594126.07,2426375.285
000652.SZ,20210913,4.21,4.32,4.21,4.3,246228.88,105493.63
000655.SZ,20210913,11.53,11.86,11.4,11.79,328417.39,382801.845
000656.SZ,20210913,5.17,5.22,5.11,5.18,466996.13,240882.205
000657.SZ,20210913,13.92,14.25,13.4,14.25,308059.38,426696.954
000659.SZ,20210913,5.05,5.18,4.98,5.03,252848.3,128043.701
000661.SZ,20210913,247.95,251.95,243.25,245.67,63802.85,1572767.511
000663.SZ,20210913,11.18,11.18,10.83,11.11,41352.89,45623.904
000665.SZ,20210913,3.87,3.93,3.82,3.91,58203.59,22585.833
000666.SZ,20210913,9.15,9.33,9.06,9.24,72622.53,66850.343
000667.SZ,20210913,1.81,1.86,1.79,1.85,843284.01,154217.996
000668.SZ,20210913,14.6,14.88,14.3,14.74,6943.0,10149.979
000669.SZ,20210913,2.56,2.61,2.54,2.57,178045.22,45781.085
000671.SZ,20210913,4.7,4.79,4.64,4.74,338172.98,159911.159
000672.SZ,20210913,24.6,26.08,24.55,26.08,705028.54,1812891.184
000673.SZ,20210913,1.73,1.83,1.72,1.8,101649.78,18027.107
000676.SZ,20210913,8.0,9.0,7.8,8.56,1639381.24,1381512.879
000677.SZ,20210913,3.28,3.37,3.26,3.36,125355.82,41620.868
000678.SZ,20210913,5.25,5.29,5.19,5.25,22151.0,11619.012
000679.SZ,20210913,4.21,4.34,4.15,4.2,45902.9,19473.849
000680.SZ,20210913,4.41,4.64,4.4,4.56,379579.66,172690.361
000681.SZ,20210913,15.02,16.88,14.73,15.71,757305.17,1185636.771
000682.SZ,20210913,6.38,6.4,6.1,6.17,494693.08,304988.047
000683.SZ,20210913,12.25,12.59,11.51,12.42,2513666.25,3031950.264
000685.SZ,20210913,9.45,9.76,9.4,9.66,161758.76,155632.66
000686.SZ,20210913,9.29,9.4,9.21,9.25,367873.11,341591.825
000687.SZ,20210913,3.08,3.16,3.03,3.06,127261.28,39203.425
000688.SZ,20210913,14.42,15.8,13.82,15.8,398332.23,602641.878
000690.SZ,20210913,6.31,6.44,6.2,6.37,368359.66,233539.037
000691.SZ,20210913,4.84,4.95,4.8,4.94,41989.0,20462.847
000692.SZ,20210913,3.48,3.54,3.46,3.52,58208.74,20385.495
000695.SZ,20210913,9.12,9.23,8.88,9.14,22013.16,20054.031
000697.SZ,20210913,9.1,9.1,8.94,9.01,77813.33,69918.012
000698.SZ,20210913,7.5,7.86,7.44,7.83,601249.76,462649.503
000700.SZ,20210913,6.15,6.24,6.05,6.24,178137.18,109973.613
000701.SZ,20210913,5.3,5.38,5.26,5.34,43013.0,22896.564
000702.SZ,20210913,4.66,4.75,4.66,4.74,25282.0,11910.712
000703.SZ,20210913,12.17,12.61,12.09,12.53,719681.54,888178.99
000705.SZ,20210913,8.03,8.2,8.0,8.19,39833.16,32480.729
000707.SZ,20210913,9.86,10.22,9.5,10.22,311759.39,314872.213
000708.SZ,20210913,26.47,27.5,26.21,27.37,139379.48,377029.701
000709.SZ,20210913,3.3,3.39,3.3,3.37,1077436.97,360576.665
000710.SZ,20210913,23.25,23.64,23.21,23.45,21928.26,51429.136
000711.SZ,20210913,3.18,3.24,3.14,3.2,147901.8,47122.493
000712.SZ,20210913,16.68,17.0,16.61,16.76,111363.28,187170.262
000713.SZ,20210913,9.74,9.84,9.56,9.8,276070.4,267465.844
000715.SZ,20210913,4.9,5.0,4.88,4.95,55813.68,27540.871
000716.SZ,20210913,3.34,3.38,3.29,3.38,187136.92,62506.193
000717.SZ,20210913,6.52,6.81,6.43,6.7,1126587.17,748438.01
000718.SZ,20210913,5.15,5.22,5.12,5.21,288227.81,149356.941
000719.SZ,20210913,6.98,7.03,6.95,7.02,26774.64,18755.239
000720.SZ,20210913,4.8,5.18,4.77,5.15,223744.24,111907.001
000721.SZ,20210913,4.16,4.17,4.05,4.17,164760.11,67598.445
000722.SZ,20210913,7.55,7.58,7.33,7.5,208816.16,155609.459
000723.SZ,20210913,13.26,13.68,12.87,13.38,2360744.07,3143551.027
000725.SZ,20210913,5.91,5.91,5.78,5.82,5701153.4,3318925.719
000726.SZ,20210913,6.01,6.1,5.98,6.07,46174.0,27911.538
000727.SZ,20210913,2.61,2.68,2.56,2.67,524097.95,137128.873
000728.SZ,20210913,8.35,8.48,8.32,8.46,542043.22,455650.473
000729.SZ,20210913,6.96,6.97,6.86,6.89,138770.6,95646.583
000731.SZ,20210913,9.11,10.05,9.1,10.05,731296.49,710716.5
000732.SZ,20210913,2.22,2.3,2.18,2.28,314903.79,71171.762
000733.SZ,20210913,95.6,96.4,90.56,93.23,84413.27,783192.275
000735.SZ,20210913,7.09,7.14,7.04,7.11,140085.14,99271.128
000736.SZ,20210913,6.2,6.38,6.12,6.32,15509.34,9716.065
000737.SZ,20210913,10.13,10.86,9.95,10.77,262546.29,276025.786
000738.SZ,20210913,25.79,26.61,25.2,26.48,309742.36,804885.424
000739.SZ,20210913,33.46,35.0,33.45,33.84,64904.71,221326.282
000750.SZ,20210913,4.42,4.47,4.39,4.42,763325.8,337653.031
000751.SZ,20210913,5.14,5.32,5.11,5.29,1099842.15,574179.754
000752.SZ,20210913,5.76,5.8,5.68,5.76,18639.12,10689.693
000753.SZ,20210913,2.78,2.82,2.77,2.82,57666.95,16173.543
000755.SZ,20210913,3.81,4.08,3.77,4.04,145168.98,57807.454
000756.SZ,20210913,8.28,8.34,8.26,8.3,18698.54,15536.605
000757.SZ,20210913,4.09,4.15,4.05,4.11,81455.55,33370.869
000758.SZ,20210913,7.08,7.52,7.01,7.48,1750518.28,1287221.35
000759.SZ,20210913,5.07,5.1,5.04,5.1,12936.52,6562.983
000761.SZ,20210913,6.98,7.12,6.83,7.05,547485.67,382640.65
000762.SZ,20210913,83.0,83.16,75.78,79.97,647740.74,5166971.852
000766.SZ,20210913,4.45,4.51,4.42,4.49,61270.0,27474.976
000767.SZ,20210913,3.38,3.46,3.35,3.45,464322.92,158488.608
000768.SZ,20210913,33.38,34.63,32.88,33.95,731497.51,2465845.597
000776.SZ,20210913,24.24,25.7,24.0,25.0,1376073.15,3413159.452
000777.SZ,20210913,12.76,13.38,12.56,13.28,204021.61,266028.215
000778.SZ,20210913,4.74,4.85,4.72,4.83,813226.81,390627.083
000779.SZ,20210913,9.0,9.07,8.93,9.0,16413.0,14756.943
000780.SZ,20210913,8.95,9.06,8.88,9.01,47310.39,42590.947
000782.SZ,20210913,5.27,5.78,5.2,5.78,288815.93,160544.936
000783.SZ,20210913,8.4,8.53,8.23,8.35,1735877.83,1451187.137
000785.SZ,20210913,5.72,5.73,5.59,5.66,88573.69,49980.535
000786.SZ,20210913,37.3,38.86,36.99,37.76,132561.63,502423.54
000788.SZ,20210913,7.09,7.17,7.0,7.06,60915.89,43031.202
000789.SZ,20210913,13.98,14.66,13.7,14.59,578437.21,830010.141
000790.SZ,20210913,5.18,5.27,5.15,5.26,110640.82,57845.485
000791.SZ,20210913,5.67,6.1,5.58,6.04,979133.54,577679.385
000792.SZ,20210913,37.0,38.52,36.0,38.11,1467189.92,5486136.862
000793.SZ,20210913,2.62,2.69,2.6,2.67,495403.07,131520.533
000795.SZ,20210913,6.29,6.38,6.17,6.28,336956.04,210946.862
000796.SZ,20210913,7.93,7.93,7.61,7.65,190052.58,146615.541
000797.SZ,20210913,2.94,3.06,2.93,3.04,132620.52,39873.672
000798.SZ,20210913,7.75,7.83,7.65,7.81,37526.84,29097.1
000799.SZ,20210913,237.0,246.07,233.18,237.04,65485.54,1556106.525
000800.SZ,20210913,12.7,12.78,12.04,12.11,1100098.8,1372472.392
000801.SZ,20210913,7.87,7.9,7.71,7.8,132262.34,102942.386
000802.SZ,20210913,4.68,4.84,4.62,4.78,26558.35,12645.414
000803.SZ,20210913,16.57,16.92,16.4,16.82,18641.0,31221.953
000806.SZ,20210913,2.54,2.6,2.48,2.48,142678.44,35965.26
000807.SZ,20210913,21.18,22.04,20.9,22.04,1415080.76,3072743.158
000809.SZ,20210913,2.26,2.43,2.26,2.39,149506.06,35113.332
000810.SZ,20210913,8.27,8.47,8.21,8.45,100907.42,84624.469
000811.SZ,20210913,11.21,11.38,11.08,11.29,124494.14,139305.852
000812.SZ,20210913,3.48,3.61,3.45,3.59,221358.03,78388.72
000813.SZ,20210913,4.37,4.49,4.35,4.42,279296.07,123912.549
000815.SZ,20210913,6.73,6.96,6.71,6.89,304916.1,209386.291
000816.SZ,20210913,4.42,4.42,4.05,4.42,3540771.69,1522997.87
000818.SZ,20210913,31.41,32.42,31.13,31.87,113724.98,362290.383
000819.SZ,20210913,7.3,7.48,7.29,7.45,45290.16,33554.922
000820.SZ,20210913,4.06,4.3,4.04,4.15,210056.54,87788.526
000821.SZ,20210913,16.6,16.8,15.7,16.29,351578.4,568035.916
000822.SZ,20210913,13.95,15.53,13.49,15.15,654120.2,938405.99
000823.SZ,20210913,11.9,12.07,11.78,11.91,116940.67,139164.223
000825.SZ,20210913,12.61,13.26,12.55,13.0,1766727.63,2285442.928
000826.SZ,20210913,5.15,5.32,5.14,5.29,126672.3,66499.435
000828.SZ,20210913,11.6,11.82,11.55,11.69,100541.12,117638.021
000829.SZ,20210913,24.21,24.21,24.21,24.21,41505.0,100483.605
000830.SZ,20210913,24.56,25.25,23.87,25.0,1217583.64,2983031.928
000831.SZ,20210913,49.0,51.89,48.56,49.53,822779.06,4119763.608
000833.SZ,20210913,9.59,9.81,9.21,9.35,343485.21,323889.316
000835.SZ,20210913,2.76,2.8,2.66,2.7,78790.5,21317.922
000836.SZ,20210913,2.53,2.58,2.49,2.55,253637.03,64193.818
000837.SZ,20210913,12.12,12.8,12.1,12.72,468647.73,587099.186
000838.SZ,20210913,3.12,3.24,3.08,3.22,115080.87,36590.91
000839.SZ,20210913,3.02,3.08,2.95,3.03,551717.94,166530.35
000848.SZ,20210913,12.64,13.03,12.47,12.72,252247.77,319975.938
000850.SZ,20210913,4.02,4.15,4.0,4.15,150659.81,61791.553
000851.SZ,20210913,6.18,6.22,6.13,6.19,90680.92,55944.322
000852.SZ,20210913,7.3,7.4,6.98,6.98,1007912.87,709880.204
000856.SZ,20210913,7.73,7.81,7.59,7.66,49803.83,38352.517
000858.SZ,20210913,212.0,214.7,206.99,207.79,263428.26,5526541.97
000859.SZ,20210913,7.2,7.29,7.02,7.26,209021.58,150352.564
000860.SZ,20210913,33.65,33.97,33.04,33.13,89019.17,296534.466
000861.SZ,20210913,2.21,2.3,2.19,2.29,533420.58,120785.792
000862.SZ,20210913,7.1,7.28,7.01,7.22,507244.62,363403.557
000863.SZ,20210913,3.41,3.49,3.37,3.47,106456.67,36699.395
000868.SZ,20210913,4.06,4.1,4.02,4.09,103469.22,41915.195
000869.SZ,20210913,32.39,32.47,31.77,31.83,31304.38,100146.196
000875.SZ,20210913,7.65,7.68,7.25,7.4,1124025.81,827877.476
000876.SZ,20210913,12.04,12.06,11.75,12.06,490839.39,585313.009
000877.SZ,20210913,17.14,17.78,17.13,17.33,659508.17,1148878.681
000878.SZ,20210913,17.67,18.89,17.55,18.89,1037377.16,1922745.422
000880.SZ,20210913,8.36,8.55,8.33,8.53,31687.54,26832.605
000881.SZ,20210913,10.56,10.72,10.44,10.63,206925.39,219274.967
000882.SZ,20210913,2.0,2.15,1.99,2.11,666365.86,138905.496
000883.SZ,20210913,5.18,5.3,5.17,5.24,839865.22,439997.841
000885.SZ,20210913,10.1,10.17,10.04,10.12,91489.36,92410.845
000886.SZ,20210913,4.42,4.46,4.36,4.42,68102.9,30034.033
000887.SZ,20210913,17.33,17.47,16.78,16.9,240883.13,410060.143
000888.SZ,20210913,6.57,6.57,6.39,6.46,203210.33,131352.444
000889.SZ,20210913,3.33,3.39,3.27,3.38,138951.69,46404.564
000890.SZ,20210913,5.17,5.17,5.06,5.12,11112.11,5673.773
000892.SZ,20210913,2.96,3.03,2.92,2.99,91870.05,27296.061
000893.SZ,20210913,19.8,21.39,19.6,21.26,226074.11,468508.988
000895.SZ,20210913,25.85,26.05,25.32,25.44,163924.63,419204.853
000897.SZ,20210913,2.08,2.12,2.07,2.11,128472.5,26929.767
000898.SZ,20210913,6.42,6.55,6.23,6.45,1584567.81,1015199.405
