ts_code,trade_date,open,high,low,close,vol,amount
000587.SZ,20220623,1.16,1.2,1.12,1.18,177510.04,20642.065
000589.SZ,20220623,4.65,4.96,4.57,4.88,863519.04,413710.634
000590.SZ,20220623,8.05,8.17,7.96,8.05,20368.28,16335.121
000591.SZ,20220623,8.12,8.46,8.02,8.4,1052019.15,869562.412
000592.SZ,20220623,2.51,2.55,2.5,2.55,205784.06,51923.401
000593.SZ,20220623,5.51,5.58,5.49,5.56,22489.87,12440.367
000595.SZ,20220623,4.86,4.97,4.7,4.95,677992.37,330041.759
000596.SZ,20220623,227.29,229.82,223.5,228.01,20385.11,460997.811
000597.SZ,20220623,5.36,5.42,5.34,5.42,64791.0,34859.697
000598.SZ,20220623,5.03,5.07,5.0,5.06,105548.0,53080.207
000599.SZ,20220623,4.05,4.25,4.03,4.19,441274.76,183875.068
000600.SZ,20220623,4.28,4.32,4.23,4.31,78305.15,33501.946
000601.SZ,20220623,5.11,5.14,4.97,5.09,189526.91,95953.919
000603.SZ,20220623,11.44,11.69,11.4,11.66,59649.31,69064.175
000605.SZ,20220623,6.37,6.38,6.2,6.34,88797.6,55612.51
000606.SZ,20220623,1.32,1.32,1.26,1.3,35257.01,4559.478
000607.SZ,20220623,4.82,4.97,4.76,4.93,212716.3,103620.682
000608.SZ,20220623,2.93,2.96,2.92,2.95,83616.11,24621.405
000609.SZ,20220623,5.37,5.38,5.21,5.29,154808.42,81814.244
000610.SZ,20220623,8.56,8.67,8.52,8.64,55786.97,47998.099
000611.SZ,20220623,1.53,1.6,1.47,1.53,110982.89,17004.487
000612.SZ,20220623,6.15,6.45,6.1,6.43,244406.05,153930.84
000613.SZ,20220623,0.64,0.67,0.63,0.63,55689.81,3597.812
000615.SZ,20220623,6.87,6.94,6.77,6.88,123025.84,84189.985
000616.SZ,20220623,1.48,1.49,1.47,1.48,51993.12,7687.377
000617.SZ,20220623,4.81,4.87,4.77,4.85,169881.11,82058.964
000619.SZ,20220623,6.09,6.16,6.04,6.14,87375.92,53312.635
000620.SZ,20220623,2.65,2.68,2.62,2.66,203128.54,53775.108
000622.SZ,20220623,4.4,4.61,4.28,4.58,350235.17,155944.651
000623.SZ,20220623,14.69,14.98,14.65,14.91,72849.61,107979.506
000625.SZ,20220623,20.0,21.73,19.8,21.73,3512679.33,7302951.571
000626.SZ,20220623,12.87,13.38,12.77,13.09,126687.2,165316.608
000627.SZ,20220623,3.48,3.9,3.46,3.73,2097891.26,768173.236
000628.SZ,20220623,16.42,17.81,16.19,17.41,252426.6,430756.068
000629.SZ,20220623,3.5,3.51,3.4,3.47,892550.49,307005.887
000630.SZ,20220623,3.27,3.32,3.23,3.32,2072846.75,678424.322
000631.SZ,20220623,3.55,3.62,3.52,3.59,108308.6,38730.212
000632.SZ,20220623,4.19,4.19,4.06,4.13,159712.0,65664.817
000633.SZ,20220623,7.68,8.36,7.5,7.96,440107.45,345546.265
000635.SZ,20220623,9.18,9.3,8.97,9.27,66954.0,61133.741
000636.SZ,20220623,17.48,18.15,17.47,18.13,190361.91,339898.053
000637.SZ,20220623,4.78,4.79,4.6,4.73,147607.25,69294.127
000638.SZ,20220623,5.39,5.58,5.38,5.53,32954.14,18173.691
000639.SZ,20220623,4.25,4.27,4.21,4.27,113645.16,48249.157
000650.SZ,20220623,6.16,6.22,6.11,6.21,203670.79,125538.463
000651.SZ,20220623,32.1,32.26,31.41,32.25,1051743.27,3335704.822
000652.SZ,20220623,3.99,4.19,3.9,4.19,921549.9,380413.587
000655.SZ,20220623,7.09,7.14,6.92,7.14,93096.73,65583.242
000656.SZ,20220623,2.9,2.95,2.86,2.92,1174002.57,342157.116
000657.SZ,20220623,14.85,15.54,14.63,15.48,185736.85,281628.047
000659.SZ,20220623,3.07,3.11,3.06,3.1,100421.77,30948.274
000661.SZ,20220623,209.0,211.51,202.77,207.7,87910.48,1809859.843
000663.SZ,20220623,6.97,7.02,6.84,7.01,31576.01,21932.572
000665.SZ,20220623,8.41,8.55,8.25,8.51,669989.25,561559.952
000666.SZ,20220623,8.54,8.78,8.54,8.68,92095.02,79625.202
000667.SZ,20220623,1.61,1.64,1.59,1.62,458917.09,74162.271
000668.SZ,20220623,11.09,11.19,10.88,11.1,22252.0,24489.325
000669.SZ,20220623,1.62,1.62,1.58,1.61,134669.0,21575.908
000671.SZ,20220623,2.2,2.22,2.17,2.21,1407231.06,309668.408
000672.SZ,20220623,14.75,14.98,14.6,14.95,80136.95,118651.399
000673.SZ,20220623,0.26,0.26,0.24,0.24,326543.29,7981.687
000676.SZ,20220623,5.42,5.5,5.34,5.49,155979.74,84640.417
000677.SZ,20220623,2.92,2.95,2.91,2.95,85594.31,25092.853
000678.SZ,20220623,5.49,6.14,5.4,6.14,583415.11,336286.083
000679.SZ,20220623,4.29,4.73,4.27,4.73,117923.84,54042.946
000680.SZ,20220623,4.8,4.9,4.76,4.9,324160.77,156975.921
000681.SZ,20220623,14.25,14.65,13.92,14.43,249732.42,354890.678
000682.SZ,20220623,7.13,7.14,6.88,7.12,234444.39,164708.778
000683.SZ,20220623,9.05,9.09,8.77,9.05,876913.55,783241.24
000685.SZ,20220623,7.47,7.6,7.46,7.59,56814.4,42811.534
000686.SZ,20220623,6.78,7.01,6.77,6.96,213832.48,147506.504
000688.SZ,20220623,16.59,16.67,16.21,16.55,34725.0,57262.445
000690.SZ,20220623,4.52,4.54,4.44,4.53,197256.88,88506.455
000691.SZ,20220623,4.13,4.22,4.11,4.18,57404.0,23977.354
000692.SZ,20220623,3.58,3.64,3.54,3.59,46040.8,16475.213
000695.SZ,20220623,9.01,9.59,8.76,9.5,53695.77,49628.977
000697.SZ,20220623,6.72,7.09,6.7,7.09,66336.0,46403.015
000698.SZ,20220623,4.33,4.37,4.27,4.36,43954.61,18989.902
000700.SZ,20220623,5.79,6.29,5.72,5.82,1304599.03,776942.52
000701.SZ,20220623,6.18,6.25,6.06,6.23,143962.35,88440.85
000702.SZ,20220623,5.85,6.1,5.71,5.85,265228.51,154688.057
000703.SZ,20220623,10.48,10.72,10.3,10.61,207503.84,218980.126
000705.SZ,20220623,8.14,8.22,7.95,8.16,121529.0,97788.12
000707.SZ,20220623,13.85,14.88,13.44,14.65,252812.03,360502.056
000708.SZ,20220623,19.15,20.28,19.15,20.17,93276.31,185170.686
000709.SZ,20220623,2.27,2.29,2.26,2.27,891504.52,202485.025
000710.SZ,20220623,13.88,13.99,13.59,13.91,56924.0,78485.032
000711.SZ,20220623,2.61,2.68,2.61,2.66,111879.19,29567.994
000712.SZ,20220623,14.63,15.13,14.61,15.01,122743.54,183377.414
000713.SZ,20220623,9.51,9.51,9.13,9.4,319014.49,297093.247
000715.SZ,20220623,5.28,5.42,5.21,5.41,93843.23,49955.987
000716.SZ,20220623,3.38,3.39,3.33,3.39,318849.26,107131.192
000717.SZ,20220623,3.82,3.83,3.72,3.78,408705.9,153504.262
000718.SZ,20220623,3.39,3.43,3.36,3.42,135482.56,46103.728
000719.SZ,20220623,7.36,7.36,7.25,7.35,40206.71,29363.878
000720.SZ,20220623,5.93,5.94,5.81,5.91,89928.0,52897.985
000721.SZ,20220623,4.28,4.32,4.2,4.31,147010.55,62620.255
000722.SZ,20220623,15.18,15.24,14.52,15.16,436695.57,649672.189
000723.SZ,20220623,12.11,12.28,11.8,12.24,944209.08,1141866.919
000725.SZ,20220623,3.82,3.87,3.81,3.87,2835680.21,1092293.054
000726.SZ,20220623,7.14,7.19,6.86,7.04,133299.91,93046.371
000727.SZ,20220623,2.2,2.23,2.18,2.23,301673.52,66679.578
000728.SZ,20220623,6.18,6.37,6.16,6.29,401357.21,251805.493
000729.SZ,20220623,8.85,9.2,8.79,9.14,276318.22,248502.415
000731.SZ,20220623,9.08,9.18,8.84,9.18,260086.17,234232.903
000732.SZ,20220623,1.38,1.38,1.35,1.37,228729.64,31219.496
000733.SZ,20220623,124.43,136.85,124.42,136.85,112635.87,1482215.728
000735.SZ,20220623,6.79,6.84,6.72,6.79,122666.92,83055.597
000736.SZ,20220623,16.51,16.59,15.88,16.46,433183.31,705482.094
000737.SZ,20220623,6.3,6.35,6.21,6.35,69000.11,43277.161
000738.SZ,20220623,26.06,27.96,25.88,27.73,243123.9,663712.385
000739.SZ,20220623,20.6,20.65,19.4,20.09,359225.2,714935.324
000750.SZ,20220623,3.59,3.7,3.58,3.69,408856.72,149206.647
000751.SZ,20220623,3.32,3.4,3.27,3.39,233803.25,77720.443
000752.SZ,20220623,4.35,4.39,4.29,4.3,11755.16,5082.133
000753.SZ,20220623,3.75,3.92,3.73,3.9,369116.0,141550.34
000755.SZ,20220623,3.88,3.91,3.83,3.9,43152.22,16684.72
000756.SZ,20220623,29.5,29.89,28.4,28.87,647900.96,1878930.959
000757.SZ,20220623,4.38,4.65,4.32,4.6,400617.8,181062.589
000758.SZ,20220623,4.83,4.89,4.75,4.86,223660.03,108104.295
000759.SZ,20220623,4.93,5.01,4.91,5.0,34214.0,17014.772
000761.SZ,20220623,3.61,3.68,3.61,3.68,176289.29,64175.206
000762.SZ,20220623,52.8,56.29,52.0,56.01,418430.53,2279498.415
000766.SZ,20220623,5.27,5.3,5.16,5.28,113841.01,59636.64
000767.SZ,20220623,3.91,4.02,3.83,3.97,881828.35,344345.952
000768.SZ,20220623,27.4,29.05,27.03,28.99,373590.25,1061002.389
000776.SZ,20220623,18.17,18.91,18.16,18.77,826339.17,1536780.4
000777.SZ,20220623,10.78,11.12,10.77,11.09,64798.71,71122.767
000778.SZ,20220623,4.83,4.88,4.77,4.87,554926.95,267992.684
000779.SZ,20220623,10.93,11.02,10.7,10.97,88407.45,96133.739
000782.SZ,20220623,4.57,4.59,4.51,4.59,19024.0,8646.828
000783.SZ,20220623,5.88,6.05,5.87,5.98,371712.26,221868.842
000785.SZ,20220623,4.31,4.33,4.23,4.32,70993.88,30404.167
000786.SZ,20220623,31.16,32.55,31.13,32.18,120577.08,385012.182
000788.SZ,20220623,7.9,7.95,7.73,7.94,259249.08,203168.733
000789.SZ,20220623,10.58,10.68,10.51,10.68,61263.85,65056.449
000790.SZ,20220623,4.58,4.66,4.52,4.65,86513.65,39732.621
000791.SZ,20220623,5.7,5.78,5.6,5.74,161125.41,91799.716
000792.SZ,20220623,28.98,29.33,28.5,29.33,753731.51,2181393.322
000793.SZ,20220623,2.42,2.45,2.41,2.45,234528.02,56940.731
000795.SZ,20220623,7.08,7.48,7.07,7.43,602401.84,441116.31
000796.SZ,20220623,4.6,4.69,4.59,4.69,111135.0,51619.347
000797.SZ,20220623,3.23,3.24,3.15,3.23,390527.79,124789.418
000798.SZ,20220623,9.44,9.98,9.28,9.82,176643.82,171660.915
000799.SZ,20220623,183.2,185.98,180.4,183.77,47400.8,867283.121
000800.SZ,20220623,9.33,9.84,9.31,9.78,450796.62,433895.26
000801.SZ,20220623,6.61,6.93,6.57,6.92,135875.27,92358.627
000803.SZ,20220623,15.78,16.22,15.73,16.18,37254.7,59476.069
000806.SZ,20220623,2.03,2.07,2.02,2.03,30287.3,6185.277
000807.SZ,20220623,10.1,10.18,9.86,10.17,811447.71,812963.471
000809.SZ,20220623,2.88,2.97,2.84,2.84,104993.63,30240.169
000810.SZ,20220623,16.44,17.24,15.89,17.1,480352.47,796479.888
000811.SZ,20220623,10.15,10.42,10.11,10.42,114021.47,117193.02
000812.SZ,20220623,5.92,6.09,5.81,6.01,360834.03,214510.18
000813.SZ,20220623,3.43,3.5,3.43,3.49,100980.74,35164.269
000815.SZ,20220623,10.6,10.78,10.13,10.35,406319.52,422031.318
000816.SZ,20220623,4.69,5.05,4.57,4.91,1859194.43,882096.0
000818.SZ,20220623,32.5,34.14,32.25,34.06,98622.13,329495.261
000819.SZ,20220623,13.32,13.54,12.84,13.22,108242.99,141626.257
000820.SZ,20220623,3.63,3.76,3.6,3.74,64332.4,23807.858
000821.SZ,20220623,17.08,18.27,16.7,18.27,1556862.48,2739846.585
000822.SZ,20220623,8.62,8.92,8.35,8.87,436887.73,378947.162
000823.SZ,20220623,9.94,10.3,9.87,10.29,195515.78,198644.112
000825.SZ,20220623,5.54,5.57,5.47,5.55,385925.07,212737.321
000826.SZ,20220623,2.98,2.99,2.91,2.95,222356.12,65387.226
000828.SZ,20220623,10.03,10.23,10.02,10.22,51139.5,51961.185
000829.SZ,20220623,11.93,12.41,11.78,12.24,596769.36,724213.661
000830.SZ,20220623,17.3,17.87,17.3,17.77,213645.74,375531.613
000831.SZ,20220623,30.37,31.3,29.49,31.2,346414.02,1057506.231
000833.SZ,20220623,9.3,9.31,8.87,9.09,389321.23,350357.362
000836.SZ,20220623,2.93,3.04,2.9,2.96,621694.92,184661.414
000837.SZ,20220623,7.48,7.87,7.42,7.78,171602.44,131619.811
000838.SZ,20220623,6.39,6.49,6.3,6.47,166297.3,106169.966
000839.SZ,20220623,2.11,2.14,2.06,2.1,485574.63,101844.767
000848.SZ,20220623,8.79,8.85,8.7,8.83,159455.87,139980.529
000850.SZ,20220623,3.7,3.77,3.69,3.76,61875.0,23074.713
000851.SZ,20220623,4.5,4.68,4.49,4.68,191086.04,88046.173
000852.SZ,20220623,6.05,6.71,6.04,6.71,359883.96,234756.833
000856.SZ,20220623,7.34,7.51,7.34,7.49,62546.0,46412.371
000858.SZ,20220623,178.1,180.9,177.79,180.4,159725.18,2867621.353
000859.SZ,20220623,6.01,6.06,5.94,6.06,101538.8,60963.931
000860.SZ,20220623,25.69,26.1,25.2,25.93,249029.16,639403.953
000861.SZ,20220623,2.74,2.74,2.68,2.72,436583.24,118111.389
000862.SZ,20220623,7.16,7.22,7.0,7.19,172643.38,122823.081
000863.SZ,20220623,3.09,3.15,3.09,3.12,120913.0,37653.053
000868.SZ,20220623,5.84,6.13,5.72,6.13,843737.34,508330.628
000869.SZ,20220623,28.68,29.02,28.6,28.84,11985.53,34528.312
000875.SZ,20220623,6.92,7.04,6.82,7.03,574773.31,398374.846
000876.SZ,20220623,15.83,16.05,15.54,15.82,480913.55,757556.351
000877.SZ,20220623,12.13,12.23,12.07,12.2,92720.51,112724.216
000878.SZ,20220623,11.35,11.59,11.24,11.55,170580.52,194697.018
000880.SZ,20220623,11.54,12.1,11.3,11.91,190362.29,225310.911
000881.SZ,20220623,8.66,8.77,8.53,8.77,75782.64,65543.309
000882.SZ,20220623,1.81,1.88,1.8,1.87,576135.74,106575.371
000883.SZ,20220623,4.99,5.1,4.95,5.09,263358.36,132656.428
000885.SZ,20220623,9.0,9.07,8.89,9.06,32082.61,28806.123
000886.SZ,20220623,4.38,4.68,4.35,4.6,421473.0,191428.591
000887.SZ,20220623,18.21,19.9,18.21,19.9,660381.12,1267533.556
000888.SZ,20220623,7.15,7.26,7.11,7.22,75390.0,54165.359
000889.SZ,20220623,1.81,1.81,1.73,1.74,294313.45,51236.922
000890.SZ,20220623,4.42,4.68,4.32,4.36,88807.97,39902.337
000892.SZ,20220623,2.96,3.16,2.96,3.04,248737.67,75733.356
000893.SZ,20220623,36.16,36.17,32.32,34.69,196181.54,672752.272
000895.SZ,20220623,29.03,29.15,28.6,28.97,120110.45,346741.25
000897.SZ,20220623,2.5,2.53,2.49,2.52,163419.81,41105.951
000898.SZ,20220623,3.24,3.27,3.21,3.24,565052.57,182807.496
000899.SZ,20220623,5.8,5.85,5.65,5.84,152803.75,87720.153
000900.SZ,20220623,4.21,4.22,4.12,4.17,108776.25,45296.945
000901.SZ,20220623,8.72,9.18,8.71,9.16,218216.59,196491.05
000902.SZ,20220623,16.73,16.85,16.41,16.83,77793.73,129379.155
000903.SZ,20220623,2.91,3.18,2.91,3.06,510737.87,156513.124
000905.SZ,20220623,7.75,7.89,7.7,7.88,90861.0,71050.517
000906.SZ,20220623,8.65,8.73,8.52,8.67,53190.75,45891.436
