ts_code,trade_date,open,high,low,close,vol,amount
603587.SH,20190827,21.08,21.58,20.88,21.58,14731.01,31519.638
603606.SH,20190827,11.2,11.22,10.95,11.08,115683.08,128305.371
603633.SH,20190827,10.4,10.4,9.73,9.9,180435.23,179897.507
603637.SH,20190827,15.74,15.86,15.57,15.71,12236.54,19200.09
603638.SH,20190827,24.77,25.12,24.61,24.83,9868.04,24548.598
603666.SH,20190827,61.85,64.5,61.56,64.2,13696.09,86329.791
603679.SH,20190827,35.61,37.47,35.26,37.2,12253.13,44944.223
603697.SH,20190827,15.7,15.85,15.6,15.76,65496.96,102969.508
603699.SH,20190827,11.1,11.28,11.06,11.27,10856.9,12150.296
603711.SH,20190827,34.9,34.96,34.25,34.83,16507.97,57036.088
603728.SH,20190827,12.42,12.59,12.42,12.51,12445.2,15566.443
603778.SH,20190827,4.88,4.91,4.8,4.85,18455.43,8972.254
603798.SH,20190827,10.16,10.36,10.16,10.26,8839.03,9084.114
603800.SH,20190827,11.7,11.9,11.7,11.85,11799.0,13971.364
600251.SH,20190827,5.62,5.67,5.57,5.66,55716.97,31353.003
600256.SH,20190827,3.32,3.38,3.31,3.33,314808.55,105341.691
600267.SH,20190827,10.69,10.9,10.63,10.83,227276.32,244720.353
000666.SZ,20190827,12.17,12.34,12.0,12.16,74444.16,90595.527
600276.SH,20190827,76.1,77.78,75.6,75.8,294953.21,2253521.472
600281.SH,20190827,4.68,4.75,4.67,4.71,37105.3,17456.188
600291.SH,20190827,9.48,9.61,9.33,9.38,114873.96,108502.785
600305.SH,20190827,14.8,15.62,14.79,15.4,326059.31,498360.527
600329.SH,20190827,14.79,14.99,14.62,14.74,55141.61,81698.899
600345.SH,20190827,23.67,23.96,23.5,23.83,41798.99,99428.379
600350.SH,20190827,4.36,4.41,4.36,4.38,50623.08,22208.453
600369.SH,20190827,4.8,4.92,4.75,4.75,627375.23,303232.935
600380.SH,20190827,9.26,9.48,9.16,9.19,275365.6,256538.958
600422.SH,20190827,11.9,12.23,11.73,11.84,489318.26,583524.146
600448.SH,20190827,6.36,6.58,6.27,6.53,143262.15,91959.912
600461.SH,20190827,5.74,5.82,5.74,5.79,41222.46,23818.431
000700.SZ,20190827,3.4,3.47,3.39,3.46,53172.89,18333.65
000702.SZ,20190827,5.91,5.99,5.87,5.95,63228.0,37580.248
000708.SZ,20190827,14.08,14.12,13.86,14.09,34797.51,48837.155
000709.SZ,20190827,2.56,2.59,2.55,2.57,321247.57,82726.133
000728.SZ,20190827,8.58,8.88,8.58,8.68,169157.06,147768.344
000738.SZ,20190827,14.29,14.57,14.16,14.53,123113.66,177612.113
000755.SZ,20190827,4.21,4.29,4.18,4.24,42754.8,18153.435
000756.SZ,20190827,7.23,7.44,7.2,7.27,79779.27,58439.119
000759.SZ,20190827,7.21,7.3,7.21,7.25,29283.06,21246.458
000816.SZ,20190827,1.49,1.54,1.49,1.52,93770.28,14257.901
000828.SZ,20190827,8.38,8.52,8.37,8.45,22330.0,18842.014
000852.SZ,20190827,6.12,6.23,6.1,6.19,96987.67,59921.7
000862.SZ,20190827,5.63,5.87,5.63,5.75,222700.9,128185.887
000899.SZ,20190827,4.88,4.97,4.88,4.95,26274.0,12995.792
000908.SZ,20190827,4.24,4.64,4.24,4.46,214398.33,94738.54
000918.SZ,20190827,6.27,6.35,6.2,6.22,86036.4,53843.358
000923.SZ,20190827,14.51,14.98,14.51,14.9,30010.2,44464.291
000936.SZ,20190827,7.05,7.25,7.04,7.23,212140.7,151771.446
000960.SZ,20190827,10.08,10.24,10.07,10.19,88328.36,89892.316
000973.SZ,20190827,3.88,3.95,3.85,3.95,76170.93,29853.835
000977.SZ,20190827,25.03,26.06,24.8,25.49,704303.31,1793550.472
600498.SH,20190827,28.26,28.8,28.26,28.69,137132.91,391965.182
600529.SH,20190827,22.48,23.23,22.37,22.82,71492.3,163114.1
600539.SH,20190827,6.14,6.25,6.14,6.22,2976.0,1849.363
600550.SH,20190827,3.39,3.46,3.38,3.45,36898.11,12666.57
600557.SH,20190827,16.65,17.45,16.6,17.21,113573.6,195482.269
600570.SH,20190827,71.75,77.02,71.7,75.4,331038.02,2470718.54
600581.SH,20190827,3.22,3.33,3.2,3.31,267395.28,87736.532
600585.SH,20190827,39.88,40.4,39.7,39.8,254498.56,1017726.163
600586.SH,20190827,2.83,2.87,2.82,2.86,85570.01,24354.089
300647.SZ,20190827,15.79,16.04,15.61,15.71,74412.3,117605.014
300649.SZ,20190827,19.49,19.86,19.49,19.72,7266.92,14329.977
300678.SZ,20190827,20.23,20.84,20.23,20.82,32923.8,68034.377
300682.SZ,20190827,18.02,18.64,17.91,18.42,33384.06,61360.621
300688.SZ,20190827,24.35,25.35,24.35,24.98,23728.6,59184.576
300690.SZ,20190827,26.12,26.35,25.77,25.9,22309.7,58055.483
300692.SZ,20190827,13.16,13.52,13.16,13.38,31988.81,42700.524
300725.SZ,20190827,67.86,70.9,66.8,67.3,49879.55,341618.162
300727.SZ,20190827,14.93,15.38,14.93,15.38,12990.71,19669.208
300732.SZ,20190827,17.42,17.77,17.42,17.75,10211.82,18003.642
300761.SZ,20190827,68.09,71.45,67.73,69.04,43230.02,301246.313
300765.SZ,20190827,34.54,35.54,34.48,35.5,28121.77,99216.844
300769.SZ,20190827,95.21,96.44,94.86,95.39,8170.01,77993.267
300771.SZ,20190827,58.8,59.3,58.42,58.72,14643.19,86139.871
300775.SZ,20190827,37.51,41.54,37.21,41.54,235985.86,922066.817
000005.SZ,20190827,3.16,3.24,3.12,3.17,243639.73,77265.738
600006.SH,20190827,4.66,4.8,4.61,4.78,330045.92,155978.456
600012.SH,20190827,5.44,5.5,5.43,5.48,22106.5,12093.915
600021.SH,20190827,7.96,8.01,7.84,8.0,144188.77,114153.994
600027.SH,20190827,4.01,4.06,3.98,4.03,359444.33,144462.318
000035.SZ,20190827,6.08,6.1,5.9,5.93,213163.41,127064.204
000037.SZ,20190827,13.28,13.85,13.2,13.56,42455.69,57679.83
600054.SH,20190827,9.1,9.23,9.1,9.2,29872.03,27400.235
000043.SZ,20190827,14.98,15.72,14.82,15.28,443607.1,680580.296
000055.SZ,20190827,5.28,5.33,5.22,5.26,182725.16,96226.043
600063.SH,20190827,3.07,3.15,3.07,3.13,199656.02,62524.964
600068.SH,20190827,5.42,5.53,5.41,5.48,204965.48,112389.108
000069.SZ,20190827,6.87,6.99,6.86,6.93,291839.46,202709.744
600075.SH,20190827,4.75,4.84,4.74,4.82,56726.02,27245.091
000099.SZ,20190827,7.76,8.08,7.58,7.96,266683.47,209582.336
600089.SH,20190827,6.65,6.75,6.64,6.65,133010.14,89103.625
600098.SH,20190827,6.08,6.14,6.04,6.12,24825.07,15129.592
600099.SH,20190827,6.81,6.96,6.76,6.92,19335.0,13341.051
000407.SZ,20190827,3.49,3.53,3.48,3.52,80432.84,28191.619
600105.SH,20190827,4.07,4.18,4.05,4.17,123821.88,51138.972
000416.SZ,20190827,5.74,5.89,5.71,5.82,132750.16,76986.712
600113.SH,20190827,6.79,6.94,6.79,6.93,47452.06,32698.386
000428.SZ,20190827,2.58,2.65,2.58,2.63,21777.65,5723.245
300248.SZ,20190827,7.28,7.89,7.27,7.7,74526.86,56874.005
300253.SZ,20190827,15.0,15.75,14.95,15.54,400199.08,619677.496
300264.SZ,20190827,5.2,5.29,5.17,5.22,59596.82,31175.153
300267.SZ,20190827,5.56,5.77,5.53,5.56,479574.68,270223.109
300268.SZ,20190827,15.33,15.89,15.31,15.49,8494.52,13100.651
300271.SZ,20190827,20.32,21.45,20.19,21.08,154452.69,322281.179
300275.SZ,20190827,9.3,9.59,9.3,9.46,42042.09,39703.34
300281.SZ,20190827,5.8,5.87,5.67,5.75,30784.1,17794.507
002214.SZ,20190827,10.29,10.43,10.15,10.38,186386.53,192297.209
002216.SZ,20190827,9.51,9.73,9.44,9.64,36948.5,35577.383
002219.SZ,20190827,3.14,3.33,3.08,3.33,897435.26,295136.76
002244.SZ,20190827,3.81,3.88,3.8,3.85,118267.21,45477.229
002248.SZ,20190827,7.7,8.19,7.7,7.91,31119.03,24844.453
002249.SZ,20190827,3.84,3.99,3.82,3.95,245400.67,96127.902
002251.SZ,20190827,7.33,7.48,7.32,7.42,76762.79,56783.556
002266.SZ,20190827,4.93,5.03,4.92,4.95,138558.3,69085.179
002271.SZ,20190827,20.91,21.26,20.73,21.18,191176.5,401916.288
002278.SZ,20190827,5.91,6.02,5.88,6.0,32676.89,19551.493
002290.SZ,20190827,4.57,4.73,4.56,4.66,7874.1,3658.365
002304.SZ,20190827,105.51,107.82,105.51,106.55,107297.63,1147114.409
002310.SZ,20190827,5.12,5.23,5.12,5.22,200276.59,103946.246
002313.SZ,20190827,18.38,18.6,18.19,18.34,49647.21,91275.198
002314.SZ,20190827,3.12,3.13,3.05,3.09,105853.23,32714.795
002315.SZ,20190827,16.97,17.46,16.97,17.38,48453.02,83924.453
002316.SZ,20190827,7.77,8.22,7.69,8.05,239973.1,192600.997
002325.SZ,20190827,3.02,3.3,3.01,3.3,223255.77,72447.847
002329.SZ,20190827,4.17,4.21,4.13,4.18,31030.31,12976.685
002330.SZ,20190827,6.95,7.12,6.92,7.0,101014.0,70754.202
002332.SZ,20190827,7.65,7.83,7.59,7.66,84532.14,65072.819
002350.SZ,20190827,5.49,5.71,5.49,5.65,43754.54,24584.291
002352.SZ,20190827,40.0,40.0,38.14,39.6,134337.4,524471.743
002363.SZ,20190827,5.27,5.34,5.24,5.3,46518.09,24625.871
002366.SZ,20190827,9.2,9.35,9.13,9.23,156557.51,144712.176
002367.SZ,20190827,8.22,8.34,8.13,8.27,213007.61,175135.026
002381.SZ,20190827,7.7,7.88,7.7,7.87,52063.57,40768.266
002384.SZ,20190827,20.41,21.06,19.95,20.34,618476.05,1265656.079
002393.SZ,20190827,24.63,25.13,24.5,24.8,18020.36,44821.121
002408.SZ,20190827,6.66,6.77,6.64,6.76,111810.98,75146.047
002424.SZ,20190827,9.29,9.62,9.25,9.4,121587.72,114872.011
002427.SZ,20190827,12.06,12.32,12.06,12.25,8522.1,10418.927
002440.SZ,20190827,10.83,11.1,10.77,10.99,112190.76,123161.194
002444.SZ,20190827,11.01,11.28,10.91,11.03,139667.53,155030.349
002451.SZ,20190827,8.98,9.08,8.9,9.01,63998.03,57636.114
002477.SZ,20190827,0.62,0.62,0.62,0.62,2280.0,141.36
603081.SH,20190827,11.12,11.4,11.12,11.33,16598.56,18760.297
603090.SH,20190827,16.06,16.18,15.9,15.94,12570.04,20138.703
603108.SH,20190827,10.36,10.59,10.36,10.47,83929.4,88016.441
002513.SZ,20190827,5.25,5.34,5.25,5.32,38652.23,20472.615
603127.SH,20190827,59.99,62.16,59.8,60.75,33049.84,202102.365
603156.SH,20190827,29.72,29.94,29.39,29.62,78624.73,233048.514
603157.SH,20190827,5.18,5.49,5.17,5.37,77728.07,41432.634
603177.SH,20190827,11.46,11.77,11.34,11.38,61727.62,71203.812
603180.SH,20190827,57.44,58.74,56.37,58.2,15511.84,89162.679
603228.SH,20190827,45.79,46.88,44.95,45.51,60357.95,276813.032
600186.SH,20190827,1.67,1.7,1.67,1.69,37916.0,6387.047
000566.SZ,20190827,5.97,6.2,5.95,6.08,163024.52,99309.383
600198.SH,20190827,10.02,10.32,10.02,10.26,225276.77,229118.959
600199.SH,20190827,6.01,6.16,6.01,6.14,95402.56,58309.772
600207.SH,20190827,4.41,4.49,4.4,4.45,29703.0,13211.75
600213.SH,20190827,9.31,9.55,9.25,9.53,122207.13,115216.816
000595.SZ,20190827,2.72,3.0,2.72,3.0,139169.73,41122.801
600219.SH,20190827,2.13,2.17,2.12,2.17,671706.34,144694.874
000606.SZ,20190827,5.69,5.79,5.69,5.75,53913.01,31026.077
000607.SZ,20190827,4.46,4.51,4.43,4.48,45573.18,20419.787
600227.SH,20190827,2.52,2.79,2.52,2.79,195168.33,52834.365
000611.SZ,20190827,3.08,3.16,3.07,3.13,12681.0,3950.997
600249.SH,20190827,4.1,4.18,4.08,4.16,40424.17,16782.447
000638.SZ,20190827,4.88,4.99,4.84,4.93,74094.36,36424.065
000639.SZ,20190827,4.97,5.14,4.97,5.14,107908.69,54701.67
600257.SH,20190827,4.28,4.35,4.24,4.33,37411.0,16158.41
600258.SH,20190827,15.52,15.96,15.45,15.78,148696.44,234352.609
000651.SZ,20190827,54.41,55.99,54.41,55.35,472372.59,2622023.778
600271.SH,20190827,22.04,22.24,21.75,21.95,139045.66,306761.699
600272.SH,20190827,7.63,7.99,7.63,7.99,12666.05,10022.46
600273.SH,20190827,10.41,10.83,10.41,10.5,338706.6,358881.951
600280.SH,20190827,3.14,3.23,3.14,3.19,47750.34,15264.961
600282.SH,20190827,3.11,3.23,3.11,3.22,417959.34,133249.765
600284.SH,20190827,6.41,6.52,6.41,6.46,76398.49,49372.218
600318.SH,20190827,7.3,7.46,7.24,7.36,89422.52,65883.711
600322.SH,20190827,3.25,3.31,3.23,3.27,69246.7,22707.435
600346.SH,20190827,13.2,13.56,13.11,13.38,354666.15,474581.623
600359.SH,20190827,6.33,6.55,6.32,6.5,206044.1,132743.584
600372.SH,20190827,14.07,14.33,13.9,14.18,109209.86,154867.676
600373.SH,20190827,12.45,12.85,12.37,12.49,69485.72,88166.574
600376.SH,20190827,7.35,7.51,7.35,7.44,51365.13,38261.859
600381.SH,20190827,5.41,5.58,5.39,5.53,31201.05,17215.746
600383.SH,20190827,11.99,12.1,11.93,11.93,183110.99,220048.037
600403.SH,20190827,3.46,3.52,3.45,3.5,11362.5,3980.247
600406.SH,20190827,17.3,17.69,17.3,17.4,131308.41,229937.163
600410.SH,20190827,10.5,10.83,10.46,10.78,453312.35,483865.485
600421.SH,20190827,8.1,8.53,8.1,8.53,15651.0,12865.292
600476.SH,20190827,16.6,16.67,16.11,16.39,85426.91,139742.397
600479.SH,20190827,9.71,10.1,9.71,10.08,68603.02,68652.931
600481.SH,20190827,3.35,3.39,3.34,3.39,45620.06,15390.361
600486.SH,20190827,53.9,54.26,52.1,53.3,41699.5,221093.213
000676.SZ,20190827,6.05,6.21,6.0,6.17,87944.67,53894.494
000695.SZ,20190827,8.31,8.56,8.31,8.51,9945.36,8420.646
000707.SZ,20190827,2.6,2.64,2.58,2.62,29102.61,7593.879
000710.SZ,20190827,32.92,33.83,32.92,33.38,30740.4,102626.038
000717.SZ,20190827,3.78,3.85,3.77,3.84,145679.75,55600.48
603856.SH,20190827,9.96,10.15,9.96,10.11,17621.2,17769.396
603859.SH,20190827,23.95,24.61,23.57,23.83,23032.0,55261.198
603869.SH,20190827,11.19,11.24,11.05,11.14,33054.1,36819.232
603877.SH,20190827,13.47,13.79,13.47,13.75,9995.0,13662.302
603886.SH,20190827,21.02,21.52,21.02,21.35,13572.0,29000.054
603888.SH,20190827,19.16,19.53,19.03,19.47,58556.05,113180.118
603901.SH,20190827,7.43,7.54,7.34,7.47,14688.0,10982.705
603906.SH,20190827,10.11,10.56,10.11,10.4,76349.36,79116.781
603929.SH,20190827,14.46,14.74,14.38,14.57,13085.0,19081.279
603959.SH,20190827,10.63,11.29,10.56,11.15,56338.5,62038.527
603966.SH,20190827,9.7,9.87,9.61,9.81,20405.42,19904.981
603970.SH,20190827,12.92,13.25,12.87,13.18,23416.62,30641.066
603988.SH,20190827,9.92,9.96,9.83,9.93,17487.9,17311.07
603996.SH,20190827,4.34,4.45,4.34,4.39,20218.27,8896.955
688006.SH,20190827,53.9,54.28,52.55,53.95,35068.34,187614.486
688009.SH,20190827,9.88,9.94,9.77,9.9,649524.98,641173.616
688019.SH,20190827,144.5,150.77,143.19,148.2,20016.65,296351.302
688020.SH,20190827,99.88,100.66,97.79,100.04,19491.88,193511.584
688028.SH,20190827,114.09,117.5,112.6,115.17,37994.45,437937.274
688029.SH,20190827,134.0,135.85,130.8,134.98,39289.11,524997.099
688122.SH,20190827,47.35,48.54,46.11,48.35,52453.92,248712.793
300025.SZ,20190827,6.02,6.07,5.95,6.05,135498.68,81564.908
300037.SZ,20190827,24.23,25.01,24.21,24.3,58548.89,143977.47
300058.SZ,20190827,6.01,6.16,5.9,5.96,685608.73,413500.972
300071.SZ,20190827,3.17,3.22,3.12,3.21,51476.22,16448.398
300073.SZ,20190827,22.83,23.25,22.75,23.08,51171.37,117821.345
300078.SZ,20190827,11.48,12.07,11.41,11.85,237107.29,280642.642
300085.SZ,20190827,14.0,15.3,13.79,14.62,589105.64,851581.519
300086.SZ,20190827,5.26,5.5,5.26,5.46,97769.59,52721.983
300113.SZ,20190827,17.97,18.39,17.73,18.06,167209.84,302184.34
300115.SZ,20190827,12.68,12.85,12.49,12.56,334578.76,423596.878
300120.SZ,20190827,5.99,6.18,5.98,6.15,26153.67,15962.931
300122.SZ,20190827,49.95,50.6,49.26,49.74,142852.92,714920.344
300127.SZ,20190827,23.53,23.59,21.2,22.7,300462.06,669513.817
300130.SZ,20190827,15.69,15.96,15.53,15.87,88880.41,140201.923
300155.SZ,20190827,4.94,5.0,4.91,5.0,48610.52,24153.632
300177.SZ,20190827,7.9,8.16,7.87,8.09,151131.73,121945.557
300185.SZ,20190827,1.8,1.85,1.8,1.83,203450.89,37239.944
300204.SZ,20190827,11.36,11.74,11.36,11.57,13415.75,15523.624
300211.SZ,20190827,6.74,6.83,6.7,6.79,28019.99,18970.112
300212.SZ,20190827,26.76,27.2,26.36,26.94,89623.56,240403.578
300215.SZ,20190827,6.56,6.77,6.56,6.68,45915.4,30730.059
300219.SZ,20190827,5.52,6.04,5.48,6.04,142408.5,83686.73
300224.SZ,20190827,8.19,8.23,7.9,8.18,326835.56,263657.969
300229.SZ,20190827,10.78,10.82,10.55,10.79,80386.5,85791.571
300230.SZ,20190827,3.85,3.96,3.84,3.95,105190.43,41017.907
600596.SH,20190827,9.37,9.6,9.36,9.56,87064.99,83013.163
600639.SH,20190827,13.92,14.06,13.85,13.95,14836.47,20702.849
600967.SH,20190827,11.29,11.44,11.25,11.41,193846.78,220293.545
601011.SH,20190827,5.32,5.42,5.31,5.4,152816.1,82108.138
601016.SH,20190827,2.36,2.42,2.36,2.42,143809.0,34539.702
601086.SH,20190827,5.04,5.11,5.0,5.08,23889.0,12112.405
601166.SH,20190827,18.2,18.34,18.12,18.27,754675.91,1377085.539
601208.SH,20190827,4.69,4.77,4.65,4.75,62705.0,29625.868
601229.SH,20190827,8.95,9.07,8.93,8.95,421030.76,379335.36
601233.SH,20190827,12.12,12.45,12.12,12.33,266614.4,328256.909
601236.SH,20190827,15.55,16.4,15.31,15.44,1199770.86,1883664.078
601318.SH,20190827,88.05,88.8,87.57,87.68,767827.0,6765874.677
601339.SH,20190827,3.83,3.91,3.83,3.91,58396.6,22675.065
601515.SH,20190827,7.48,7.83,7.48,7.6,79256.6,60758.881
601519.SH,20190827,6.46,6.9,6.38,6.6,799692.94,528879.666
601566.SH,20190827,11.4,11.51,11.39,11.49,20557.47,23566.553
601579.SH,20190827,8.3,8.4,8.23,8.34,12374.0,10306.49
601633.SH,20190827,8.3,8.47,8.26,8.36,150139.18,125513.278
601678.SH,20190827,5.69,5.82,5.67,5.76,168958.87,97134.158
601766.SH,20190827,7.28,7.36,7.2,7.36,549088.11,401987.904
601789.SH,20190827,3.96,3.96,3.83,3.9,207262.33,80521.373
601801.SH,20190827,5.64,5.78,5.63,5.7,33967.75,19458.083
601811.SH,20190827,11.71,12.26,11.71,12.05,25746.47,31062.171
601872.SH,20190827,4.66,4.8,4.66,4.75,172070.02,81795.948
601901.SH,20190827,6.68,6.89,6.68,6.75,240442.17,163193.535
601918.SH,20190827,2.93,3.03,2.92,2.98,162111.08,48434.731
601968.SH,20190827,4.23,4.31,4.23,4.3,31159.86,13316.681
601975.SH,20190827,3.03,3.08,3.02,3.04,343068.27,104375.646
603009.SH,20190827,5.82,6.05,5.81,5.99,61407.14,36425.435
603012.SH,20190827,11.1,11.15,11.07,11.1,41120.14,45649.442
603013.SH,20190827,13.9,14.15,13.73,14.13,31998.01,44659.966
603015.SH,20190827,6.42,6.83,6.38,6.65,23045.71,15180.392
001979.SZ,20190827,20.35,20.62,20.1,20.42,259132.9,531019.279
002020.SZ,20190827,13.29,13.52,13.15,13.33,198109.2,263928.271
002034.SZ,20190827,15.58,15.69,15.41,15.49,25543.34,39740.271
002037.SZ,20190827,7.22,7.34,7.16,7.31,25870.0,18812.212
002042.SZ,20190827,6.72,6.83,6.72,6.76,34493.01,23350.784
002049.SZ,20190827,49.45,51.66,49.04,51.01,354049.86,1791829.115
002052.SZ,20190827,4.6,4.96,4.51,4.78,661589.7,313931.386
002072.SZ,20190827,4.28,4.34,4.25,4.34,24583.01,10559.379
002073.SZ,20190827,6.08,6.15,6.05,6.09,80147.42,48939.303
002085.SZ,20190827,7.0,7.07,6.97,7.01,69132.0,48640.633
002086.SZ,20190827,3.47,3.52,3.45,3.46,66231.0,23058.887
002089.SZ,20190827,2.1,2.17,2.1,2.14,176524.58,37808.097
002097.SZ,20190827,5.71,5.84,5.71,5.81,66503.87,38548.975
300282.SZ,20190827,11.39,11.44,11.35,11.42,16920.14,19306.589
300287.SZ,20190827,3.79,3.99,3.77,3.89,310708.72,120578.002
300291.SZ,20190827,5.81,5.96,5.81,5.88,35616.8,20968.351
300297.SZ,20190827,5.62,5.77,5.58,5.73,206419.6,117638.32
300305.SZ,20190827,8.64,8.82,8.64,8.71,7687.62,6725.558
300310.SZ,20190827,5.54,5.65,5.52,5.63,208584.93,116873.027
300322.SZ,20190827,18.82,19.08,18.33,18.62,288401.56,539807.436
300328.SZ,20190827,16.4,16.57,15.45,15.63,368568.76,587363.514
300339.SZ,20190827,15.71,16.28,15.49,15.97,514596.79,820417.813
300344.SZ,20190827,4.01,4.11,3.99,4.08,49654.64,20178.165
300356.SZ,20190827,5.94,6.08,5.85,6.04,123426.71,74230.287
300357.SZ,20190827,35.9,35.95,35.41,35.59,42636.71,152296.559
300360.SZ,20190827,7.61,7.81,7.6,7.76,22280.0,17239.672
300368.SZ,20190827,7.33,7.53,7.26,7.43,107153.4,79320.088
300379.SZ,20190827,20.2,20.53,19.81,20.42,129204.54,261182.545
