ts_code,trade_date,open,high,low,close,vol,amount
001211.SZ,20240411,17.3,17.74,17.0,17.33,8554.55,14939.473
301126.SZ,20240411,9.16,9.37,9.01,9.22,18735.35,17340.549
300332.SZ,20240411,6.5,6.6,6.42,6.49,81996.3,53428.499
300947.SZ,20240411,10.93,11.44,10.87,11.34,20112.27,22599.315
603598.SH,20240411,14.95,16.45,14.95,16.13,289000.55,459800.948
002335.SZ,20240411,27.76,29.13,27.74,28.52,103193.55,295577.247
002409.SZ,20240411,52.33,53.93,52.32,52.8,43648.15,232579.939
688098.SH,20240411,5.43,5.55,5.4,5.46,17098.66,9373.33
600012.SH,20240411,14.13,14.4,13.96,14.22,50309.81,71659.55
002540.SZ,20240411,6.03,6.18,5.96,6.11,145468.0,88814.61
300636.SZ,20240411,8.71,9.06,8.54,8.93,242098.92,213682.643
920370.BJ,20240411,2.45,2.45,2.38,2.39,16310.84,3950.767
000959.SZ,20240411,3.35,3.45,3.33,3.41,338000.24,114990.454
002392.SZ,20240411,3.58,3.69,3.55,3.64,212267.4,77099.655
300629.SZ,20240411,17.98,18.45,17.81,18.07,68518.03,124305.509
688137.SH,20240411,35.5,35.89,35.12,35.23,1518.71,5386.274
300799.SZ,20240411,15.12,15.44,14.9,15.01,32931.0,50028.187
603029.SH,20240411,17.0,17.2,16.56,16.81,43554.0,73291.184
601012.SH,20240411,19.09,19.23,18.84,19.02,605961.59,1154142.99
002842.SZ,20240411,7.08,7.54,6.87,7.27,219029.59,158891.163
301186.SZ,20240411,32.87,34.6,32.82,34.05,15084.53,51369.302
301276.SZ,20240411,20.06,20.43,19.95,20.3,5948.84,12067.008
688612.SH,20240411,33.99,34.3,33.3,33.35,6746.03,22683.096
601968.SH,20240411,5.24,5.37,5.22,5.3,47751.06,25397.286
002949.SZ,20240411,11.47,11.64,11.3,11.45,59331.35,68174.589
688653.SH,20240411,12.01,12.41,11.9,12.14,16126.77,19676.624
002560.SZ,20240411,6.48,6.71,6.43,6.49,58835.0,38458.164
301559.SZ,20240411,16.0,16.43,15.79,16.22,53481.8,86666.286
600645.SH,20240411,16.15,16.3,16.01,16.04,32298.01,52095.059
002440.SZ,20240411,6.23,6.36,6.16,6.33,46556.0,29438.28
300476.SZ,20240411,23.39,23.91,23.04,23.09,209891.45,491487.91
688786.SH,20240411,36.89,37.23,36.13,37.08,1348.23,4964.531
000416.SZ,20240411,0.64,0.66,0.64,0.64,287203.5,18394.276
002984.SZ,20240411,30.78,31.55,30.66,31.17,73777.69,230646.53
300607.SZ,20240411,12.82,13.3,12.76,12.91,81693.4,106083.936
300121.SZ,20240411,8.39,8.48,8.3,8.4,32099.0,26990.789
603062.SH,20240411,40.65,41.65,39.98,40.59,12262.0,50011.876
003037.SZ,20240411,7.6,7.89,7.57,7.8,55413.0,43265.242
603755.SH,20240411,22.44,22.69,21.81,22.48,16115.0,36000.393
688172.SH,20240411,14.72,15.05,14.72,14.97,17614.13,26274.26
301089.SZ,20240411,39.69,40.46,39.32,39.64,18205.0,72596.177
600718.SH,20240411,8.0,8.17,7.95,8.07,93864.58,76009.318
300436.SZ,20240411,18.0,18.1,17.51,17.52,15112.15,26895.648
002501.SZ,20240411,1.15,1.18,1.14,1.17,272042.82,31544.686
000607.SZ,20240411,4.03,4.23,4.03,4.17,97604.0,40564.975
600674.SH,20240411,16.96,17.08,16.76,16.88,154768.09,261693.79
920047.BJ,20240411,15.51,15.98,15.4,15.72,6249.74,9838.139
002885.SZ,20240411,12.67,12.93,12.61,12.72,40816.27,52237.661
603136.SH,20240411,20.44,21.97,20.21,21.85,114472.4,241110.075
002801.SZ,20240411,22.01,22.51,22.0,22.2,16814.49,37439.752
603638.SH,20240411,15.73,16.37,15.62,16.15,28278.6,45746.319
301428.SZ,20240411,26.6,27.11,26.39,26.49,9918.89,26614.603
920871.BJ,20240411,6.4,6.53,6.35,6.41,3564.92,2293.296
920821.BJ,20240411,12.72,12.99,12.6,12.63,10066.24,12847.123
601666.SH,20240411,13.71,14.15,13.51,13.88,483691.91,669295.087
300017.SZ,20240411,8.8,8.98,8.69,8.72,640585.28,564860.439
603196.SH,20240411,10.63,10.9,10.6,10.73,25891.0,27861.522
002198.SZ,20240411,7.19,7.19,7.0,7.04,66547.0,47121.073
002574.SZ,20240411,6.1,6.42,6.06,6.22,235714.67,147148.755
300211.SZ,20240411,6.36,6.58,6.3,6.49,35972.0,23328.069
603877.SH,20240411,17.23,17.38,16.82,17.1,81203.31,138856.105
300238.SZ,20240411,10.02,10.21,9.9,10.05,33337.0,33665.931
003027.SZ,20240411,18.14,18.8,17.7,18.52,135113.37,249059.757
300668.SZ,20240411,19.13,19.63,18.75,19.31,7400.0,14284.551
603111.SH,20240411,5.75,5.97,5.75,5.88,73725.5,43474.599
603324.SH,20240411,23.61,24.22,23.57,23.73,5795.0,13868.884
001269.SZ,20240411,43.99,45.03,43.26,43.77,23904.74,105564.342
002456.SZ,20240411,9.4,9.69,9.2,9.31,1580481.35,1498082.733
002346.SZ,20240411,9.95,10.18,9.82,10.12,25982.0,26210.577
002369.SZ,20240411,4.38,4.45,4.3,4.35,100152.0,43947.925
000680.SZ,20240411,7.98,8.86,7.97,8.73,729233.31,625078.876
300183.SZ,20240411,11.46,11.8,11.46,11.5,27562.69,32077.594
002506.SZ,20240411,2.49,2.55,2.47,2.52,448373.91,113013.821
600965.SH,20240411,5.18,5.26,5.08,5.16,38015.59,19715.145
688009.SH,20240411,5.43,5.72,5.4,5.68,422612.19,238552.472
300404.SZ,20240411,7.52,7.64,7.39,7.42,86569.37,64637.009
600273.SH,20240411,7.87,7.96,7.83,7.93,108306.94,85701.11
301292.SZ,20240411,17.44,17.69,17.0,17.1,53389.47,92668.264
688208.SH,20240411,22.82,23.6,22.51,23.26,76490.64,177245.895
603520.SH,20240411,12.53,13.01,12.41,12.56,62147.2,79294.346
000523.SZ,20240411,3.19,3.25,3.16,3.22,115768.2,37206.674
300421.SZ,20240411,8.5,8.71,8.45,8.51,52714.4,45203.15
000833.SZ,20240411,6.65,6.67,6.36,6.53,549780.13,362487.324
601965.SH,20240411,19.1,19.46,19.03,19.08,34656.31,66581.411
300245.SZ,20240411,5.97,6.11,5.88,5.97,45468.86,27383.268
300313.SZ,20240411,8.1,8.15,7.85,7.94,59150.0,47076.973
603569.SH,20240411,9.12,9.4,8.93,9.31,56375.55,52362.559
603055.SH,20240411,10.28,10.52,10.25,10.4,68479.87,71095.086
688599.SH,20240411,22.73,22.99,22.44,22.66,87897.42,199972.304
688322.SH,20240411,25.51,26.35,25.44,25.8,41804.6,108812.33
000608.SZ,20240411,2.06,2.11,2.04,2.08,97907.0,20410.757
000861.SZ,20240411,1.5,1.53,1.49,1.5,574093.51,86485.415
600658.SH,20240411,3.72,3.78,3.7,3.7,79310.0,29630.192
002780.SZ,20240411,13.58,14.2,13.3,14.12,171342.36,238242.202
301038.SZ,20240411,14.61,14.93,14.35,14.62,20111.5,29488.46
605369.SH,20240411,46.1,48.37,46.1,47.48,4702.67,22419.534
301167.SZ,20240411,12.25,12.64,12.02,12.42,18615.2,23102.79
300182.SZ,20240411,5.08,5.41,5.08,5.33,1376468.37,731534.57
600830.SH,20240411,6.35,6.5,6.3,6.4,76591.89,49288.26
002572.SZ,20240411,15.52,15.95,15.46,15.8,133887.96,211970.342
600163.SH,20240411,4.44,4.53,4.42,4.51,127624.47,57352.335
000034.SZ,20240411,27.3,28.37,27.22,27.81,214009.87,597742.488
600982.SH,20240411,3.93,4.01,3.88,3.99,157979.0,62870.243
300146.SZ,20240411,15.85,16.08,15.82,15.87,61945.33,98793.709
601665.SH,20240411,4.43,4.49,4.38,4.45,192285.0,85484.484
002729.SZ,20240411,13.34,14.85,13.25,13.96,148848.26,210718.361
688798.SH,20240411,51.35,52.1,50.36,50.9,19449.34,99704.792
002567.SZ,20240411,6.06,6.11,5.88,5.91,409744.95,244691.625
301306.SZ,20240411,30.11,31.9,29.8,30.67,29496.71,91592.802
300466.SZ,20240411,8.2,8.7,8.15,8.45,308694.31,259512.151
002297.SZ,20240411,6.58,6.74,6.56,6.65,60674.01,40410.125
300844.SZ,20240411,23.3,24.08,22.7,23.52,11602.17,27410.145
301359.SZ,20240411,18.14,19.18,18.0,18.91,18723.24,35162.804
603786.SH,20240411,60.5,60.76,59.53,59.79,5978.85,35936.44
300667.SZ,20240411,12.86,13.08,12.71,12.75,24372.0,31434.519
600798.SH,20240411,3.29,3.4,3.27,3.37,143301.0,48094.206
920208.BJ,20240411,36.52,36.79,35.8,36.0,905.22,3273.906
000851.SZ,20240411,4.69,4.79,4.67,4.69,166506.8,78993.238
300275.SZ,20240411,8.9,9.14,8.84,8.93,23089.8,20772.842
300347.SZ,20240411,57.1,57.2,55.52,56.2,138419.25,779137.067
001299.SZ,20240411,13.46,14.1,13.14,13.64,108157.79,148206.151
688518.SH,20240411,15.77,16.17,15.51,15.86,194133.69,307765.232
600184.SH,20240411,9.3,9.53,9.28,9.4,32929.0,31039.445
002685.SZ,20240411,3.39,3.72,3.35,3.53,1420133.34,505485.831
688687.SH,20240411,26.21,27.79,25.2,26.08,125290.53,328544.735
688031.SH,20240411,42.96,44.36,42.46,43.5,21830.06,95166.62
603279.SH,20240411,20.24,20.86,20.15,20.67,30030.2,62047.2
301008.SZ,20240411,22.29,22.85,21.7,22.38,6294.2,14133.9
000848.SZ,20240411,8.32,8.54,8.25,8.42,90313.8,76072.281
003029.SZ,20240411,18.16,19.24,17.88,18.78,144853.1,268864.014
603153.SH,20240411,18.92,19.14,17.31,17.68,119425.0,218579.364
688195.SH,20240411,23.23,25.29,23.23,24.47,40069.85,97545.877
002876.SZ,20240411,24.18,25.07,24.03,24.41,35022.0,86148.921
600017.SH,20240411,2.81,2.86,2.79,2.84,307306.0,87183.282
603182.SH,20240411,11.5,11.75,11.31,11.65,15637.45,18174.267
688106.SH,20240411,18.67,18.93,18.51,18.55,20645.87,38701.847
600653.SH,20240411,1.63,1.66,1.62,1.65,71583.58,11802.812
688777.SH,20240411,43.99,45.1,43.76,43.88,97234.75,430542.633
688260.SH,20240411,22.0,22.89,21.0,21.11,54015.34,117557.959
002094.SZ,20240411,2.82,2.89,2.8,2.86,110492.1,31614.015
002918.SZ,20240411,10.89,11.04,10.68,10.85,21227.9,23122.368
300130.SZ,20240411,20.21,20.7,20.15,20.42,70171.39,144249.416
002439.SZ,20240411,18.98,19.95,18.89,19.5,157808.34,307948.503
605228.SH,20240411,10.46,10.72,10.34,10.5,30270.0,31957.03
600114.SH,20240411,14.0,14.41,13.89,13.89,94167.26,133112.172
601121.SH,20240411,6.52,7.12,6.51,7.12,432901.88,302501.121
920230.BJ,20240411,9.7,9.81,9.4,9.44,2579.42,2468.289
600713.SH,20240411,4.63,4.72,4.61,4.68,71991.3,33771.752
002230.SZ,20240411,45.9,47.37,45.9,46.41,343018.15,1605407.058
300173.SZ,20240411,4.16,4.28,4.14,4.22,176188.88,74357.108
688656.SH,20240411,24.75,25.8,24.48,24.83,3159.68,7962.867
688297.SH,20240411,35.9,36.25,35.52,35.86,21849.12,78488.327
301189.SZ,20240411,21.66,22.93,21.6,22.05,7762.09,17208.934
603187.SH,20240411,15.16,15.33,14.99,15.06,43952.72,66710.761
002682.SZ,20240411,4.99,4.99,4.8,4.8,373162.0,180979.755
688327.SH,20240411,11.7,12.19,11.62,11.91,172926.74,207074.968
002310.SZ,20240411,1.59,1.64,1.57,1.6,302203.5,48773.527
001267.SZ,20240411,3.74,3.84,3.71,3.8,110884.5,42047.297
603733.SH,20240411,17.5,18.09,17.4,17.85,49911.18,89138.693
001222.SZ,20240411,12.93,13.12,12.5,12.55,30392.61,39018.571
301017.SZ,20240411,12.82,12.98,12.69,12.79,23952.94,30718.219
920547.BJ,20240411,19.33,19.45,18.71,18.98,2376.86,4515.381
920527.BJ,20240411,7.81,7.88,7.5,7.68,3606.04,2794.015
000019.SZ,20240411,6.68,6.82,6.65,6.75,48982.4,33115.906
603323.SH,20240411,4.62,4.67,4.59,4.65,156086.73,72421.741
601678.SH,20240411,4.08,4.16,4.06,4.12,171108.4,70515.539
300380.SZ,20240411,15.28,15.91,15.2,15.66,31905.0,50041.419
002565.SZ,20240411,3.3,3.55,3.26,3.39,568808.83,194334.434
002632.SZ,20240411,7.82,8.04,7.73,7.85,164582.29,130685.056
600104.SH,20240411,15.24,15.37,15.03,15.27,210652.66,320551.663
688006.SH,20240411,22.95,23.29,22.56,22.8,52666.12,120721.352
002188.SZ,20240411,4.68,4.75,4.53,4.67,60726.0,28373.147
000809.SZ,20240411,1.77,1.77,1.77,1.77,41201.0,7292.577
300239.SZ,20240411,5.12,5.19,5.03,5.15,51964.0,26724.625
300459.SZ,20240411,4.1,4.24,4.1,4.17,715601.06,300126.395
002079.SZ,20240411,9.24,9.42,9.2,9.23,70808.29,65927.125
300387.SZ,20240411,6.37,6.48,6.27,6.36,62671.0,40031.849
920914.BJ,20240411,9.74,10.19,9.6,9.95,26127.31,25798.127
002965.SZ,20240411,36.1,36.88,35.56,36.08,58239.13,210802.175
301507.SZ,20240411,12.16,12.51,12.16,12.32,20003.1,24671.75
603722.SH,20240411,41.25,41.25,40.0,40.18,11452.0,46255.786
603005.SH,20240411,16.46,16.89,16.38,16.51,121484.12,202733.726
300019.SZ,20240411,15.95,16.35,15.68,16.01,160713.81,257945.866
605005.SH,20240411,15.89,16.19,15.81,15.89,16961.0,27155.226
688012.SH,20240411,142.0,145.22,139.39,140.1,52393.44,742175.154
600629.SH,20240411,5.12,5.25,5.09,5.16,145217.77,75283.432
000816.SZ,20240411,2.59,2.68,2.58,2.63,171995.5,45211.066
300759.SZ,20240411,19.57,19.85,19.36,19.38,194960.59,380787.266
300806.SZ,20240411,8.93,9.12,8.81,8.95,89093.42,80061.461
002247.SZ,20240411,1.59,1.63,1.56,1.6,171751.0,27515.53
603738.SH,20240411,13.1,13.3,12.97,13.0,48806.25,64069.114
603948.SH,20240411,21.75,22.12,21.52,21.97,9755.0,21392.649
300035.SZ,20240411,10.22,10.46,10.06,10.11,141456.51,144509.008
688646.SH,20240411,33.9,34.15,32.76,32.99,15543.25,51935.139
688552.SH,20240411,18.04,18.17,17.86,17.87,20605.67,37061.676
603886.SH,20240411,16.12,16.33,16.0,16.15,22242.0,36012.038
000012.SZ,20240411,5.64,5.74,5.62,5.69,127833.24,72675.191
600893.SH,20240411,31.99,32.23,31.73,31.79,89839.61,286896.503
300888.SZ,20240411,33.78,33.95,33.48,33.5,12860.2,43347.16
688061.SH,20240411,26.2,26.83,26.03,26.03,5593.18,14733.213
000669.SZ,20240411,1.42,1.47,1.41,1.46,62061.0,9040.814
300881.SZ,20240411,25.5,26.71,25.22,25.98,29607.3,77423.37
603650.SH,20240411,25.7,26.14,25.52,25.73,31577.18,81584.494
301027.SZ,20240411,8.9,9.18,8.7,9.01,64192.16,57920.281
000970.SZ,20240411,9.65,9.91,9.56,9.76,162684.43,158630.725
603511.SH,20240411,13.65,14.01,13.6,13.9,11360.0,15762.769
601061.SH,20240411,8.5,9.38,8.49,9.02,651977.65,585895.697
688047.SH,20240411,82.19,83.5,80.01,80.1,24908.18,203028.228
300829.SZ,20240411,16.37,16.95,16.37,16.55,12860.2,21435.916
688618.SH,20240411,46.66,48.46,46.66,48.39,13956.83,66884.41
002190.SZ,20240411,15.99,16.15,15.75,15.91,18430.0,29489.646
688046.SH,20240411,12.78,13.05,12.47,12.56,25513.75,32461.638
603815.SH,20240411,7.34,7.6,7.32,7.53,56962.0,42512.195
605117.SH,20240411,87.6,89.92,84.85,88.75,79051.53,691555.531
603367.SH,20240411,14.68,15.4,14.64,15.27,40625.0,61680.392
300725.SZ,20240411,34.7,35.36,34.16,34.2,44615.11,154469.705
000731.SZ,20240411,6.97,7.07,6.95,7.01,48496.11,34042.254
002869.SZ,20240411,19.2,19.36,18.5,18.6,73812.86,138991.181
603077.SH,20240411,2.34,2.38,2.33,2.37,650198.24,153578.61
301555.SZ,20240411,31.97,32.64,31.1,31.82,22838.72,72642.072
300736.SZ,20240411,15.34,15.5,15.21,15.46,15816.0,24297.344
300854.SZ,20240411,12.27,12.93,12.1,12.56,31501.82,39797.714
301260.SZ,20240411,12.08,12.32,12.01,12.13,22503.27,27439.578
300451.SZ,20240411,4.11,4.22,4.09,4.14,289038.78,120354.765
688004.SH,20240411,18.48,19.17,18.1,18.69,11293.54,21327.411
603500.SH,20240411,10.36,11.42,10.25,11.42,41059.67,44999.099
301291.SZ,20240411,32.86,35.55,32.74,35.01,59425.36,206562.696
000021.SZ,20240411,13.1,13.76,13.05,13.43,602887.61,815319.066
300558.SZ,20240411,38.86,39.54,38.58,38.97,31718.05,123703.555
301068.SZ,20240411,28.65,31.28,28.25,29.55,8731.44,26345.434
603603.SH,20240411,0.43,0.46,0.42,0.45,178760.35,7937.847
300896.SZ,20240411,291.99,294.65,286.88,289.1,18475.59,535919.797
300288.SZ,20240411,12.91,13.3,12.91,13.04,64700.0,85151.252
603538.SH,20240411,13.6,14.2,13.56,13.85,31906.17,44432.628
300262.SZ,20240411,2.24,2.35,2.22,2.28,195992.24,45194.051
603439.SH,20240411,14.89,15.23,14.8,14.92,37481.0,56410.353
002316.SZ,20240411,3.98,4.07,3.93,4.0,108230.0,43581.871
603818.SH,20240411,3.71,3.79,3.63,3.65,172608.72,63799.791
600790.SH,20240411,3.65,3.71,3.63,3.65,48095.29,17651.091
300699.SZ,20240411,27.76,28.24,27.49,27.58,111791.83,310957.622
002379.SZ,20240411,4.88,5.0,4.83,4.96,142736.0,70513.479
600121.SH,20240411,3.92,4.04,3.87,3.99,440759.31,174578.506
002929.SZ,20240411,34.91,36.5,34.8,35.65,102295.5,366286.102
601118.SH,20240411,5.01,5.14,4.99,5.08,423848.78,214790.911
000905.SZ,20240411,6.4,6.56,6.38,6.52,72902.15,47360.841
000659.SZ,20240411,1.98,2.02,1.96,1.98,78454.33,15640.278
300921.SZ,20240411,18.21,18.84,18.09,18.39,20218.44,37568.092
688193.SH,20240411,30.37,31.16,30.02,30.61,2140.73,6600.31
603535.SH,20240411,14.98,15.5,14.91,15.34,11000.55,16883.745
920946.BJ,20240411,7.25,7.3,7.12,7.14,8747.72,6285.671
301311.SZ,20240411,19.08,19.6,19.04,19.3,29765.11,57577.556
688358.SH,20240411,29.79,30.48,29.55,29.81,6349.04,19074.6
000795.SZ,20240411,5.98,6.11,5.91,6.01,126962.06,76428.1
301203.SZ,20240411,32.21,34.5,31.36,33.51,18430.83,61701.777
300425.SZ,20240411,4.26,4.41,4.22,4.36,125293.83,54619.435
600643.SH,20240411,4.36,4.43,4.33,4.38,70594.78,31006.511
301536.SZ,20240411,37.15,38.53,36.42,36.61,93294.45,348373.218
002656.SZ,20240411,1.55,1.57,1.52,1.54,9856.2,1525.467
002495.SZ,20240411,2.26,2.33,2.22,2.27,89744.4,20554.019
601958.SH,20240411,11.52,12.1,11.45,11.83,389912.39,460765.069
600864.SH,20240411,5.0,5.12,4.99,5.07,184265.0,93411.803
300637.SZ,20240411,7.64,8.17,7.58,7.9,168733.3,133322.229
301055.SZ,20240411,12.16,13.92,12.12,13.38,44330.0,58717.591
605001.SH,20240411,5.5,5.67,5.48,5.57,65945.0,36901.599
920023.BJ,20240411,2.83,2.86,2.82,2.82,19032.79,5392.365
601799.SH,20240411,138.8,140.46,136.75,137.9,7756.0,107216.931
300155.SZ,20240411,3.84,3.93,3.76,3.84,75213.0,29036.492
920522.BJ,20240411,20.05,20.3,18.79,18.98,53382.12,104280.681
920925.BJ,20240411,11.28,11.78,11.11,11.62,5104.68,5867.727
002969.SZ,20240411,3.63,3.7,3.6,3.65,103858.31,38053.043
300516.SZ,20240411,25.92,26.43,25.79,25.91,11626.7,30308.821
301168.SZ,20240411,37.2,38.44,37.12,38.08,16103.04,61090.252
603215.SH,20240411,17.41,17.71,17.39,17.58,16067.0,28223.154
000028.SZ,20240411,30.44,31.06,30.33,30.88,21275.24,65664.664
601933.SH,20240411,2.25,2.27,2.23,2.24,295871.8,66731.332
002081.SZ,20240411,3.28,3.35,3.26,3.32,118863.42,39408.229
002523.SZ,20240411,3.02,3.31,2.97,3.22,643670.18,204271.682
688084.SH,20240411,44.3,46.42,44.04,44.47,4318.27,19595.079
600060.SH,20240411,23.35,25.15,23.33,25.03,181861.8,447192.029
605050.SH,20240411,11.57,11.94,11.53,11.81,27449.0,32439.968
603696.SH,20240411,8.83,9.02,8.73,8.84,76034.32,67440.051
300491.SZ,20240411,17.33,18.0,17.05,17.47,31566.0,55549.488
600150.SH,20240411,37.1,38.33,37.03,37.7,408007.54,1539226.567
603100.SH,20240411,26.8,28.4,26.8,27.81,31051.0,86360.6
603336.SH,20240411,4.17,4.24,4.13,4.15,87835.59,36793.209
000783.SZ,20240411,5.29,5.37,5.28,5.3,554192.73,295353.987
300234.SZ,20240411,4.31,5.13,4.28,4.86,360347.77,175780.587
603985.SH,20240411,19.08,19.43,18.92,19.17,114467.87,220137.45
603810.SH,20240411,12.7,12.79,12.12,12.16,153129.81,189485.438
002892.SZ,20240411,13.49,13.9,13.48,13.52,124135.12,169113.905
603719.SH,20240411,16.0,16.25,15.82,15.88,66936.32,107407.758
000966.SZ,20240411,4.77,4.94,4.71,4.9,607932.42,295254.36
000902.SZ,20240411,11.15,11.5,11.12,11.4,71444.82,81385.379
002978.SZ,20240411,34.15,35.48,34.06,34.81,20103.06,69960.818
600004.SH,20240411,10.11,10.24,10.05,10.18,115542.71,117399.038
002096.SZ,20240411,11.65,12.02,11.56,11.84,46072.46,54444.412
000627.SZ,20240411,2.4,2.45,2.39,2.41,195025.27,47247.965
600218.SH,20240411,7.84,8.15,7.78,8.04,79135.0,63357.027
000632.SZ,20240411,3.52,3.59,3.46,3.54,68883.01,24437.48
300731.SZ,20240411,15.5,15.86,15.39,15.46,28311.0,44127.498
601368.SH,20240411,4.46,4.6,4.45,4.59,52951.0,24186.792
920169.BJ,20240411,6.42,6.42,6.14,6.25,12946.37,8112.91
600099.SH,20240411,7.96,8.17,7.83,8.05,31734.0,25586.395
301318.SZ,20240411,45.75,47.3,45.05,45.05,44464.26,206307.879
002185.SZ,20240411,7.63,7.69,7.52,7.54,211422.1,160895.629
000928.SZ,20240411,6.12,6.32,6.04,6.26,268028.88,167044.376
002653.SZ,20240411,26.47,27.02,26.31,26.81,29239.91,78214.508
301117.SZ,20240411,29.4,30.07,28.97,29.34,21454.41,63569.7
603528.SH,20240411,6.43,6.68,6.37,6.52,137973.8,90683.523
000430.SZ,20240411,6.83,7.16,6.68,7.13,254804.16,177064.451
002404.SZ,20240411,5.53,5.81,5.51,5.7,141388.0,80474.069
688103.SH,20240411,35.2,35.55,33.35,33.78,19555.21,66641.774
000793.SZ,20240411,1.49,1.55,1.48,1.51,317355.0,48337.4
600825.SH,20240411,4.8,5.06,4.78,5.03,583978.85,290958.013
688196.SH,20240411,28.5,30.35,28.21,29.2,22738.56,66878.903
002089.SZ,20240411,0.24,0.25,0.23,0.25,602123.36,14722.698
000040.SZ,20240411,3.14,3.18,3.1,3.14,122467.5,38631.023
603276.SH,20240411,20.65,21.13,20.46,20.8,52092.19,108113.335
600801.SH,20240411,14.06,14.85,14.06,14.78,186237.32,271279.236
603037.SH,20240411,19.75,20.94,19.43,20.47,159482.34,323241.206
920856.BJ,20240411,5.49,5.5,5.4,5.41,3176.65,1727.581
002305.SZ,20240411,1.57,1.58,1.54,1.55,222519.25,34705.734
601126.SH,20240411,15.02,16.48,14.95,16.09,301844.63,482730.302
002167.SZ,20240411,8.1,8.4,7.8,7.89,1466165.55,1178050.421
301037.SZ,20240411,13.66,14.73,13.51,14.24,21838.87,31014.814
920185.BJ,20240411,20.58,20.9,20.12,20.28,44653.8,91122.175
300817.SZ,20240411,12.34,12.49,12.03,12.19,22812.08,28014.672
688296.SH,20240411,10.06,10.29,9.81,9.92,15017.21,15140.663
301298.SZ,20240411,13.93,14.83,13.84,14.36,38484.66,55253.714
002476.SZ,20240411,4.47,4.75,4.44,4.65,243907.06,112605.132
688681.SH,20240411,10.11,10.37,9.93,10.15,12784.38,13041.725
601600.SH,20240411,7.13,7.54,7.06,7.33,2034208.09,1494133.238
605337.SH,20240411,13.91,13.91,13.2,13.57,95361.1,129292.137
688383.SH,20240411,62.98,65.5,62.79,63.11,5342.79,34120.2
688570.SH,20240411,22.65,23.4,22.65,23.14,12838.73,29634.367
601633.SH,20240411,24.92,26.32,24.66,25.97,372456.53,957136.645
