ts_code,trade_date,open,high,low,close,vol,amount
000597.SZ,20220512,5.25,5.53,5.22,5.48,157936.28,85889.402
000598.SZ,20220512,5.06,5.16,5.05,5.14,176226.0,90342.229
000599.SZ,20220512,3.27,3.44,3.27,3.38,45772.58,15366.996
000600.SZ,20220512,4.13,4.26,4.11,4.2,99903.96,42010.83
000601.SZ,20220512,4.82,4.86,4.8,4.86,117308.14,56968.332
000603.SZ,20220512,10.78,10.95,10.63,10.82,68075.18,73516.168
000605.SZ,20220512,5.73,6.0,5.73,5.93,135669.99,79908.368
000606.SZ,20220512,1.26,1.28,1.25,1.27,58440.0,7394.363
000607.SZ,20220512,4.1,4.25,4.08,4.19,188626.65,78635.595
000608.SZ,20220512,3.02,3.07,2.95,3.03,276711.8,83170.041
000609.SZ,20220512,4.35,4.48,4.33,4.45,19680.11,8688.494
000610.SZ,20220512,7.74,8.05,7.74,7.98,86653.49,68675.052
000612.SZ,20220512,5.36,5.47,5.32,5.4,78353.2,42290.867
000615.SZ,20220512,7.76,8.18,7.73,7.99,459500.0,365722.461
000616.SZ,20220512,1.56,1.57,1.49,1.5,218388.93,33075.444
000617.SZ,20220512,4.71,4.75,4.66,4.72,100523.09,47360.413
000619.SZ,20220512,5.6,5.76,5.57,5.71,64244.0,36392.672
000620.SZ,20220512,2.93,2.96,2.8,2.89,548118.53,157752.235
000622.SZ,20220512,3.91,4.2,3.91,4.07,127092.0,51749.744
000623.SZ,20220512,14.28,14.35,14.15,14.33,79515.2,113350.673
000625.SZ,20220512,11.88,12.2,11.74,11.96,2401654.43,2867413.072
000626.SZ,20220512,12.76,13.2,12.66,13.07,58834.07,76775.865
000627.SZ,20220512,2.87,2.9,2.85,2.87,80165.97,23015.987
000628.SZ,20220512,11.57,12.1,11.49,11.78,63840.12,75149.285
000629.SZ,20220512,3.11,3.2,3.11,3.17,486305.55,153745.777
000630.SZ,20220512,3.24,3.26,3.18,3.2,1810592.3,582149.062
000631.SZ,20220512,3.45,3.52,3.42,3.5,99780.8,34605.057
000632.SZ,20220512,4.79,5.07,4.73,5.07,1036942.4,522185.128
000633.SZ,20220512,5.25,5.36,5.22,5.29,21982.0,11624.941
000635.SZ,20220512,7.7,7.86,7.64,7.75,21709.0,16803.635
000636.SZ,20220512,16.6,16.84,16.5,16.73,109628.57,182671.788
000637.SZ,20220512,4.14,4.3,4.14,4.25,118565.01,50145.945
000638.SZ,20220512,5.01,5.23,5.0,5.15,46565.03,23971.577
000639.SZ,20220512,4.32,4.37,4.23,4.31,243534.08,104587.266
000650.SZ,20220512,6.01,6.19,5.95,6.15,234167.83,143129.707
000651.SZ,20220512,33.01,33.58,32.83,33.25,303578.03,1009125.197
000652.SZ,20220512,3.6,3.75,3.58,3.68,191492.7,70109.733
000655.SZ,20220512,5.71,5.82,5.69,5.78,50340.96,28990.06
000656.SZ,20220512,4.06,4.11,3.85,3.92,1758756.72,697089.346
000657.SZ,20220512,10.44,10.52,10.2,10.29,223123.75,230416.207
000659.SZ,20220512,2.93,3.08,2.92,3.03,109376.83,32871.357
000661.SZ,20220512,156.66,161.23,156.58,159.72,43686.08,694601.554
000663.SZ,20220512,6.01,6.11,5.97,6.08,43813.22,26482.741
000665.SZ,20220512,8.6,8.87,8.26,8.54,1796658.47,1542376.505
000666.SZ,20220512,7.84,8.05,7.83,7.95,76218.02,60516.659
000667.SZ,20220512,1.57,1.6,1.55,1.58,707870.47,111618.029
000668.SZ,20220512,11.63,12.12,11.52,11.91,23856.81,28478.793
000669.SZ,20220512,1.71,1.71,1.65,1.65,190275.14,31680.074
000671.SZ,20220512,2.51,2.56,2.38,2.45,2672350.84,655745.798
000672.SZ,20220512,20.6,20.71,19.9,20.06,97453.19,197092.187
000676.SZ,20220512,5.26,5.35,5.22,5.29,143234.8,75617.22
000677.SZ,20220512,2.86,2.93,2.84,2.91,137063.28,39666.797
000678.SZ,20220512,4.16,4.22,4.15,4.2,36991.0,15487.245
000679.SZ,20220512,4.08,4.25,4.05,4.2,78484.01,32769.798
000680.SZ,20220512,4.37,4.76,4.33,4.76,1475495.01,687198.887
000681.SZ,20220512,11.9,12.3,11.81,12.12,162705.56,196821.351
000682.SZ,20220512,5.9,6.42,5.82,6.28,677663.83,425534.923
000683.SZ,20220512,8.43,8.43,8.17,8.24,485440.21,401421.037
000685.SZ,20220512,7.3,7.42,7.3,7.36,68414.14,50292.424
000686.SZ,20220512,6.29,6.4,6.27,6.34,119654.34,75723.549
000688.SZ,20220512,15.0,15.64,14.9,15.43,67288.74,104094.592
000690.SZ,20220512,4.16,4.25,4.09,4.14,293026.68,122531.972
000691.SZ,20220512,3.86,3.96,3.82,3.89,65251.0,25400.3
000692.SZ,20220512,3.28,3.45,3.23,3.33,87238.6,29143.185
000695.SZ,20220512,8.06,8.22,8.0,8.06,12475.0,10082.024
000697.SZ,20220512,6.4,6.62,6.37,6.49,30980.5,20113.703
000698.SZ,20220512,4.12,4.16,4.04,4.12,37504.64,15382.052
000700.SZ,20220512,4.18,4.35,4.15,4.28,78812.69,33673.395
000701.SZ,20220512,8.1,8.98,7.64,7.64,1012054.38,809737.334
000702.SZ,20220512,4.48,4.62,4.44,4.52,54552.96,24665.162
000703.SZ,20220512,8.26,8.77,8.22,8.61,462292.29,394783.396
000705.SZ,20220512,7.23,8.02,7.22,8.02,142205.15,111026.12
000707.SZ,20220512,11.77,11.85,11.16,11.29,217777.05,248471.48
000708.SZ,20220512,17.17,17.75,17.02,17.36,133592.39,232880.231
000709.SZ,20220512,2.3,2.32,2.28,2.3,399318.07,91914.066
000710.SZ,20220512,13.94,14.4,13.81,14.04,136137.16,191279.879
000711.SZ,20220512,2.73,3.05,2.72,2.82,516577.09,147319.537
000712.SZ,20220512,13.14,13.47,13.13,13.32,38804.07,51496.408
000713.SZ,20220512,8.75,8.89,8.46,8.67,569366.01,492989.493
000715.SZ,20220512,6.66,6.94,6.47,6.66,590590.06,395368.984
000716.SZ,20220512,2.96,3.0,2.92,2.97,160811.02,47548.454
000717.SZ,20220512,3.44,3.47,3.39,3.44,284252.28,97485.563
000718.SZ,20220512,3.43,3.48,3.37,3.41,230638.33,78950.549
000719.SZ,20220512,6.81,6.9,6.8,6.9,51662.58,35390.804
000720.SZ,20220512,5.05,5.13,4.94,5.13,108182.23,54698.524
000721.SZ,20220512,3.93,4.11,3.93,4.06,223383.0,90354.404
000722.SZ,20220512,23.3,23.52,20.97,21.52,1256083.76,2763364.748
000723.SZ,20220512,10.57,10.64,10.28,10.44,694967.81,727200.468
000725.SZ,20220512,3.8,3.88,3.78,3.82,3056807.02,1169329.714
000726.SZ,20220512,7.17,7.24,7.08,7.19,135245.77,96891.647
000727.SZ,20220512,2.07,2.09,2.06,2.09,176532.02,36587.909
000728.SZ,20220512,5.78,5.89,5.77,5.81,264909.21,154008.316
000729.SZ,20220512,6.57,6.75,6.5,6.63,232432.87,154230.847
000731.SZ,20220512,8.8,8.9,8.61,8.8,205882.2,180423.21
000732.SZ,20220512,1.49,1.5,1.46,1.46,517189.5,76240.946
000733.SZ,20220512,115.29,117.0,113.88,115.68,40964.89,471331.368
000735.SZ,20220512,5.82,5.93,5.75,5.82,120875.81,70524.327
000736.SZ,20220512,30.69,31.75,26.33,26.33,1215859.58,3515197.675
000737.SZ,20220512,5.85,5.99,5.8,5.87,51931.01,30504.895
000738.SZ,20220512,25.15,25.84,25.15,25.58,149954.06,383532.644
000739.SZ,20220512,24.45,25.43,23.8,24.5,509526.29,1250075.913
000750.SZ,20220512,3.3,3.37,3.28,3.32,268589.71,89216.445
000751.SZ,20220512,3.06,3.11,3.0,3.03,153764.7,46812.872
000752.SZ,20220512,3.72,3.83,3.65,3.69,13705.01,5105.25
000753.SZ,20220512,3.3,3.4,3.29,3.38,127489.98,42913.671
000755.SZ,20220512,3.91,3.99,3.86,3.93,78773.6,30829.84
000756.SZ,20220512,22.0,24.33,22.0,24.33,1390014.2,3272579.485
000757.SZ,20220512,3.6,3.7,3.58,3.64,98099.0,35642.59
000758.SZ,20220512,4.12,4.18,4.09,4.15,124825.78,51584.852
000759.SZ,20220512,4.83,5.04,4.82,5.0,87745.0,43414.207
000761.SZ,20220512,4.07,4.1,4.01,4.06,132330.95,53587.993
000762.SZ,20220512,34.95,35.66,34.58,34.85,192856.18,676207.28
000766.SZ,20220512,4.68,4.78,4.65,4.74,138590.23,65365.469
000767.SZ,20220512,3.13,3.21,3.06,3.12,396274.66,124630.718
000768.SZ,20220512,23.68,24.73,23.68,24.27,216739.64,524931.72
000776.SZ,20220512,15.62,15.88,15.42,15.66,563309.39,880830.567
000777.SZ,20220512,9.8,10.0,9.64,9.89,50442.29,49685.155
000778.SZ,20220512,4.87,4.92,4.74,4.86,946603.21,457515.414
000779.SZ,20220512,11.51,11.99,11.34,11.82,248723.52,290950.614
000782.SZ,20220512,4.5,4.56,4.42,4.5,33379.63,15011.507
000783.SZ,20220512,5.48,5.57,5.44,5.48,143841.15,78929.53
000785.SZ,20220512,3.99,4.06,3.99,4.05,119959.81,48344.874
000786.SZ,20220512,30.0,30.43,29.55,29.84,53207.37,159218.581
000788.SZ,20220512,8.3,9.16,8.26,9.16,573875.0,510501.233
000789.SZ,20220512,11.04,11.25,11.02,11.18,82980.2,92487.225
000790.SZ,20220512,4.45,4.62,4.43,4.61,109943.73,50143.058
000791.SZ,20220512,5.51,5.7,5.38,5.45,332803.11,184213.675
000792.SZ,20220512,28.41,29.0,27.74,28.06,608940.41,1721806.498
000793.SZ,20220512,2.34,2.38,2.31,2.36,319354.24,75008.207
000795.SZ,20220512,6.7,6.74,6.51,6.63,681805.38,451570.394
000796.SZ,20220512,6.4,6.4,6.4,6.4,10562.0,6759.68
000797.SZ,20220512,3.49,3.55,3.32,3.45,1108836.62,381654.782
000798.SZ,20220512,7.61,7.98,7.4,7.64,122064.0,92956.96
000799.SZ,20220512,140.1,145.45,139.9,141.65,64686.07,922135.437
000800.SZ,20220512,7.81,7.89,7.71,7.81,62330.96,48600.489
000801.SZ,20220512,6.57,7.0,6.17,6.85,347010.16,223866.665
000802.SZ,20220512,3.55,3.56,3.46,3.46,10922.0,3819.773
000803.SZ,20220512,13.23,13.57,13.12,13.57,47390.1,63631.447
000806.SZ,20220512,1.97,2.08,1.97,2.04,32802.0,6663.992
000807.SZ,20220512,10.41,10.56,10.01,10.18,656233.53,672271.065
000809.SZ,20220512,2.12,2.22,2.1,2.16,158397.04,34255.492
000810.SZ,20220512,13.97,14.45,13.83,14.27,183066.03,258511.542
000811.SZ,20220512,9.12,9.27,8.96,9.1,91384.65,83192.709
000812.SZ,20220512,5.18,5.46,5.18,5.46,445448.59,239874.305
000813.SZ,20220512,3.2,3.27,3.17,3.23,93627.0,30148.08
000815.SZ,20220512,11.89,12.62,11.65,11.88,956371.65,1155116.339
000816.SZ,20220512,3.21,3.26,3.18,3.24,148322.01,47792.658
000818.SZ,20220512,28.71,29.29,28.2,28.56,62963.01,180544.217
000819.SZ,20220512,9.92,10.17,9.87,10.1,35615.93,35655.383
000820.SZ,20220512,3.61,3.77,3.59,3.75,101517.0,37637.738
000821.SZ,20220512,8.96,9.64,8.84,9.04,668321.6,619851.817
000822.SZ,20220512,7.53,7.55,7.1,7.25,356578.0,259330.51
000823.SZ,20220512,9.05,9.19,8.98,9.1,72623.0,66001.419
000825.SZ,20220512,5.55,5.6,5.45,5.52,349614.48,192992.93
000826.SZ,20220512,3.26,3.41,3.24,3.33,269388.98,89989.456
000828.SZ,20220512,9.66,9.81,9.61,9.79,31899.43,30979.371
000829.SZ,20220512,9.39,9.63,9.34,9.55,169780.58,161319.833
000830.SZ,20220512,17.82,17.86,17.39,17.7,244627.23,431372.907
000831.SZ,20220512,26.11,26.47,25.71,26.02,277190.93,722238.682
000833.SZ,20220512,7.3,7.51,7.11,7.27,228313.41,166742.414
000835.SZ,20220512,0.34,0.34,0.32,0.32,120945.72,3975.427
000836.SZ,20220512,2.42,2.53,2.41,2.5,291042.87,72564.501
000837.SZ,20220512,7.57,7.7,7.5,7.61,117509.68,89227.417
000838.SZ,20220512,7.0,7.69,7.0,7.69,283406.77,210653.074
000839.SZ,20220512,2.4,2.4,2.4,2.4,24725.0,5934.0
000848.SZ,20220512,8.55,8.82,8.52,8.69,205059.22,177860.551
000850.SZ,20220512,3.55,3.64,3.53,3.59,76901.5,27586.367
000851.SZ,20220512,4.24,4.38,4.22,4.36,122389.58,53080.994
000852.SZ,20220512,5.68,5.85,5.55,5.76,75539.01,43500.1
000856.SZ,20220512,7.38,7.57,7.32,7.52,68573.0,51190.878
000858.SZ,20220512,156.2,159.68,156.1,158.08,170686.07,2699983.161
000859.SZ,20220512,5.65,5.68,5.53,5.63,93641.69,52518.909
000860.SZ,20220512,20.0,20.72,19.9,20.33,133762.99,272338.377
000861.SZ,20220512,3.06,3.12,2.94,3.08,743073.07,225492.604
000862.SZ,20220512,6.62,6.89,6.51,6.62,309399.65,206918.43
000863.SZ,20220512,3.12,3.22,3.08,3.16,316629.13,99668.087
000868.SZ,20220512,3.45,3.54,3.45,3.5,95974.0,33509.48
000869.SZ,20220512,26.76,27.29,26.51,26.96,17028.0,45889.705
000875.SZ,20220512,6.86,7.01,6.6,6.74,1412823.38,963132.486
000876.SZ,20220512,14.03,14.36,13.8,14.06,478241.78,672134.796
000877.SZ,20220512,12.29,12.44,12.08,12.24,94810.26,116047.533
000878.SZ,20220512,10.45,10.59,10.36,10.44,107010.31,112107.953
000880.SZ,20220512,7.08,7.22,7.08,7.18,13273.2,9498.154
000881.SZ,20220512,8.03,8.2,7.87,8.1,91033.65,72968.614
000882.SZ,20220512,1.75,1.79,1.74,1.78,533155.0,94342.698
000883.SZ,20220512,4.19,4.3,4.16,4.19,310127.56,131132.597
000885.SZ,20220512,9.12,9.3,9.09,9.25,33677.79,30972.325
000886.SZ,20220512,3.58,3.74,3.56,3.69,217919.0,79227.083
000887.SZ,20220512,13.26,13.46,13.06,13.26,246535.18,326614.326
000888.SZ,20220512,6.72,6.9,6.67,6.87,89346.97,60569.534
000889.SZ,20220512,2.19,2.19,2.19,2.19,9301.0,2036.919
000890.SZ,20220512,3.7,3.79,3.68,3.79,17192.0,6454.305
000892.SZ,20220512,2.79,2.87,2.76,2.84,91154.0,25767.236
000893.SZ,20220512,38.59,39.27,37.23,38.25,138374.44,528740.525
000895.SZ,20220512,30.65,30.65,29.59,30.2,149823.83,450341.143
000897.SZ,20220512,2.6,2.67,2.54,2.59,474088.9,123051.889
000898.SZ,20220512,3.37,3.41,3.33,3.37,309008.28,104211.384
000899.SZ,20220512,5.49,5.68,5.29,5.41,293683.68,161469.787
000900.SZ,20220512,4.0,4.09,3.99,4.07,95838.8,38757.847
000901.SZ,20220512,7.88,8.02,7.81,7.92,63855.62,50592.25
000902.SZ,20220512,16.25,16.43,15.97,16.16,55775.75,90057.93
000903.SZ,20220512,2.52,2.56,2.51,2.55,85462.9,21688.635
000905.SZ,20220512,7.0,7.56,6.98,7.3,232806.73,168879.906
000906.SZ,20220512,8.8,8.9,8.65,8.74,47564.68,41634.012
000908.SZ,20220512,3.39,3.52,3.39,3.48,140235.0,48664.109
000909.SZ,20220512,6.15,6.24,6.09,6.2,63614.0,39206.075
000910.SZ,20220512,8.2,8.31,8.1,8.22,49270.39,40418.471
