ts_code,trade_date,open,high,low,close,vol,amount
002393.SZ,20190318,27.65,28.31,27.5,28.3,22874.73,64223.375
002394.SZ,20190318,11.27,11.4,11.21,11.39,25704.72,29079.961
002395.SZ,20190318,14.7,14.71,14.4,14.66,20030.05,29184.336
002396.SZ,20190318,23.75,24.6,23.52,24.6,198838.03,482897.828
002397.SZ,20190318,4.98,5.07,4.94,5.06,47172.76,23649.184
002398.SZ,20190318,5.37,5.52,5.31,5.52,68736.28,37489.732
002399.SZ,20190318,25.5,26.3,25.47,25.99,75832.32,196351.826
002400.SZ,20190318,3.87,4.06,3.79,4.05,690449.61,272207.635
002401.SZ,20190318,11.63,11.87,11.42,11.85,74318.29,86725.729
002402.SZ,20190318,9.08,9.36,9.03,9.34,202263.64,186647.565
002403.SZ,20190318,9.65,9.82,9.49,9.8,50055.11,48464.48
002404.SZ,20190318,6.55,6.86,6.55,6.74,66772.06,44771.791
002405.SZ,20190318,21.9,22.55,21.54,22.41,375369.58,829364.362
002406.SZ,20190318,6.49,6.66,6.46,6.65,77597.16,51217.498
002407.SZ,20190318,16.12,16.25,15.63,16.09,242600.87,386807.587
002408.SZ,20190318,8.16,8.56,8.06,8.56,439519.86,367639.027
002409.SZ,20190318,17.21,17.55,17.05,17.54,34303.98,59343.638
002410.SZ,20190318,28.61,29.55,28.32,29.48,91792.65,266022.044
002411.SZ,20190318,20.42,21.03,20.11,20.71,123170.76,254696.879
002412.SZ,20190318,17.18,17.99,17.18,17.82,51566.32,90604.883
002413.SZ,20190318,7.16,7.35,7.1,7.33,190179.16,137866.764
002414.SZ,20190318,27.82,28.29,27.25,27.9,60555.54,168045.493
002415.SZ,20190318,35.45,36.51,35.1,36.51,486956.88,1753497.936
002416.SZ,20190318,6.37,6.52,6.33,6.47,87651.12,56360.288
002417.SZ,20190318,8.99,9.21,8.86,9.08,73285.21,66324.092
002418.SZ,20190318,5.2,5.2,4.66,4.71,1071712.9,529577.775
002419.SZ,20190318,12.88,13.34,12.55,13.3,158662.75,208086.185
002420.SZ,20190318,4.36,4.38,4.22,4.37,98735.49,42547.076
002421.SZ,20190318,4.97,5.0,4.87,5.0,404130.06,199554.589
002422.SZ,20190318,25.52,25.88,25.11,25.79,218610.49,559601.727
002423.SZ,20190318,11.7,12.18,11.36,11.92,129516.45,152375.998
002424.SZ,20190318,9.89,10.38,9.8,10.32,167873.47,169275.048
002425.SZ,20190318,9.5,9.82,8.75,8.9,349701.82,316630.202
002426.SZ,20190318,3.7,3.77,3.68,3.76,490597.04,183424.121
002427.SZ,20190318,16.32,17.15,16.32,17.0,23152.28,39220.798
002428.SZ,20190318,7.65,7.87,7.65,7.83,283710.53,220436.53
002429.SZ,20190318,3.09,3.16,3.04,3.15,505607.64,157096.739
002430.SZ,20190318,11.82,12.24,11.65,12.17,146816.31,177477.357
002431.SZ,20190318,4.8,4.85,4.5,4.85,278722.85,133262.251
002432.SZ,20190318,7.05,7.21,6.72,7.17,172788.8,120923.13
002433.SZ,20190318,5.8,5.93,5.7,5.93,137222.49,80160.059
002434.SZ,20190318,6.97,7.15,6.87,7.12,196342.82,138198.127
002435.SZ,20190318,7.09,7.57,7.0,7.47,198094.4,143469.815
002436.SZ,20190318,5.53,5.73,5.38,5.7,254881.14,142783.737
002437.SZ,20190318,5.17,5.29,5.0,5.21,857946.96,442029.948
002438.SZ,20190318,6.89,7.08,6.89,7.08,35226.08,24718.436
002439.SZ,20190318,27.6,28.26,27.35,28.08,96734.09,269678.797
002440.SZ,20190318,11.44,11.75,11.34,11.75,215686.25,250966.142
002441.SZ,20190318,8.36,8.42,8.16,8.4,75729.85,62888.944
002442.SZ,20190318,8.18,8.33,8.1,8.3,78429.77,64319.617
002443.SZ,20190318,7.78,8.26,7.78,7.95,233540.55,187373.183
002444.SZ,20190318,12.29,12.37,12.01,12.32,138324.93,168883.828
002445.SZ,20190318,2.12,2.18,2.07,2.16,273531.59,58105.632
002446.SZ,20190318,9.17,9.5,8.93,9.5,338090.78,312648.716
002447.SZ,20190318,3.48,3.5,3.37,3.48,432904.87,148810.616
002448.SZ,20190318,6.51,6.59,6.42,6.59,82373.23,53659.028
002449.SZ,20190318,12.65,13.06,12.55,13.0,98704.75,127265.904
002450.SZ,20190318,6.25,6.35,6.21,6.35,534242.51,337125.485
002451.SZ,20190318,13.3,13.45,12.93,13.3,177069.0,233445.814
002452.SZ,20190318,4.59,4.59,4.39,4.55,156436.58,69927.982
002453.SZ,20190318,6.58,6.72,6.48,6.69,137068.95,90602.504
002454.SZ,20190318,5.34,5.38,5.22,5.37,70215.07,37258.092
002455.SZ,20190318,6.16,6.24,6.07,6.19,98409.42,60671.629
002456.SZ,20190318,14.2,14.2,13.28,13.88,1763403.97,2415389.255
002457.SZ,20190318,9.48,9.65,9.26,9.6,209597.51,198575.524
002458.SZ,20190318,43.0,43.25,38.3,40.25,344717.79,1347992.442
002459.SZ,20190318,12.7,12.92,12.53,12.76,70342.47,89271.26
002460.SZ,20190318,30.89,32.45,30.6,31.46,779154.61,2457219.852
002461.SZ,20190318,5.69,6.18,5.69,6.1,269777.88,161816.688
002462.SZ,20190318,17.58,18.05,17.52,18.04,50627.37,90471.145
002463.SZ,20190318,11.1,11.18,10.6,11.13,688175.06,749976.317
002464.SZ,20190318,10.65,10.7,10.23,10.69,81449.13,85757.691
002465.SZ,20190318,9.8,9.91,9.67,9.9,267711.36,262511.696
002466.SZ,20190318,38.68,39.72,38.55,38.99,365955.13,1427305.832
002467.SZ,20190318,6.68,6.76,6.55,6.74,189592.21,126260.93
002468.SZ,20190318,22.48,22.79,22.1,22.52,157700.49,352241.409
002469.SZ,20190318,4.61,4.7,4.55,4.7,77690.14,36114.233
002470.SZ,20190318,7.99,8.18,7.91,8.17,107845.31,87033.269
002471.SZ,20190318,3.58,3.69,3.43,3.69,647665.48,232645.767
002472.SZ,20190318,7.55,7.79,7.42,7.55,210065.74,159024.931
002474.SZ,20190318,9.32,9.72,9.32,9.72,255567.26,243261.538
002475.SZ,20190318,22.12,23.8,22.0,23.58,525025.86,1203068.871
002476.SZ,20190318,5.79,6.0,5.7,5.92,110739.61,65098.529
002477.SZ,20190318,2.88,2.88,2.77,2.85,1173915.72,332845.834
002478.SZ,20190318,5.67,6.06,5.67,5.99,315409.02,186324.365
002479.SZ,20190318,5.34,5.46,5.29,5.45,105731.56,56872.655
002480.SZ,20190318,5.75,6.04,5.75,6.04,123216.93,73300.659
002481.SZ,20190318,3.96,4.05,3.92,3.98,171955.15,68430.436
002482.SZ,20190318,6.53,6.75,6.41,6.53,296288.72,192638.125
002483.SZ,20190318,4.88,4.97,4.68,4.77,330191.38,157646.26
002484.SZ,20190318,7.79,8.0,7.69,7.99,71462.64,56202.476
002485.SZ,20190318,8.2,8.47,8.12,8.47,130111.41,108140.646
002486.SZ,20190318,4.37,4.43,4.32,4.4,197962.81,86477.569
002487.SZ,20190318,4.69,4.81,4.69,4.81,73396.63,34978.514
002488.SZ,20190318,10.9,11.08,10.35,10.73,592151.86,634245.424
002489.SZ,20190318,3.48,3.49,3.39,3.49,136192.22,46898.15
002490.SZ,20190318,5.03,5.45,5.01,5.27,188099.18,97999.066
002491.SZ,20190318,11.43,11.49,11.11,11.46,349844.54,396223.399
002492.SZ,20190318,6.64,6.68,6.52,6.66,146411.58,96674.006
002493.SZ,20190318,11.15,12.24,11.15,12.09,338500.95,405963.018
002494.SZ,20190318,6.1,6.31,6.0,6.27,97391.98,60217.129
002495.SZ,20190318,4.39,4.55,4.13,4.26,1270324.22,542587.878
002496.SZ,20190318,2.84,3.04,2.84,3.0,418996.48,124666.496
002497.SZ,20190318,8.68,8.88,8.58,8.8,503247.36,439452.753
002498.SZ,20190318,3.27,3.27,3.17,3.22,466163.33,149983.469
002499.SZ,20190318,8.67,8.86,8.52,8.86,35817.61,31309.708
002500.SZ,20190318,8.44,8.6,8.26,8.6,442647.22,375097.874
002501.SZ,20190318,3.55,3.59,3.44,3.55,515876.42,181793.674
002502.SZ,20190318,4.42,4.64,4.41,4.58,193940.4,87297.709
002503.SZ,20190318,2.92,2.95,2.85,2.95,270976.16,79064.757
002504.SZ,20190318,4.71,4.79,4.5,4.67,540906.47,249243.736
002505.SZ,20190318,2.27,2.29,2.19,2.28,625579.28,141029.718
002506.SZ,20190318,5.18,5.23,5.15,5.22,237411.05,123410.794
002507.SZ,20190318,26.74,28.49,26.74,28.29,148397.66,415087.462
002508.SZ,20190318,28.3,29.49,27.76,29.01,273649.27,788300.831
002509.SZ,20190318,2.96,3.03,2.9,2.99,613423.11,181662.218
002510.SZ,20190318,4.98,5.03,4.88,5.02,276749.46,136780.438
002511.SZ,20190318,8.28,8.7,8.28,8.59,270670.89,231230.255
002512.SZ,20190318,6.14,6.35,6.14,6.3,279220.22,174351.046
002513.SZ,20190318,6.15,6.26,6.1,6.22,43495.98,26874.212
002514.SZ,20190318,6.48,7.18,6.42,6.8,225513.05,155812.636
002515.SZ,20190318,6.17,6.17,5.85,6.03,283047.95,171649.792
002516.SZ,20190318,3.4,3.47,3.34,3.45,171326.62,58479.177
002517.SZ,20190318,4.88,5.0,4.82,5.0,570795.41,279962.259
002518.SZ,20190318,11.93,12.05,11.48,11.82,128295.81,149719.274
002519.SZ,20190318,4.87,4.94,4.76,4.94,187101.74,90894.002
002520.SZ,20190318,8.19,8.35,8.14,8.33,41577.88,34406.136
002521.SZ,20190318,6.35,6.47,6.27,6.46,77889.37,49731.638
002522.SZ,20190318,5.7,5.84,5.67,5.82,121630.68,70357.152
002523.SZ,20190318,3.75,3.88,3.71,3.85,169202.33,64487.009
002524.SZ,20190318,5.33,5.81,5.26,5.81,264941.12,148603.699
002526.SZ,20190318,3.05,3.15,2.95,3.09,949940.68,291921.16
002527.SZ,20190318,6.85,6.89,6.69,6.84,78248.23,53135.974
002528.SZ,20190318,4.86,5.02,4.86,4.95,185439.76,91594.876
002529.SZ,20190318,8.45,9.0,8.33,8.72,130048.45,112117.619
002530.SZ,20190318,10.62,11.0,10.4,10.77,115974.66,124304.982
002531.SZ,20190318,6.12,6.62,6.12,6.6,285156.54,185058.419
002533.SZ,20190318,6.14,6.18,5.95,6.12,235356.8,142858.418
002534.SZ,20190318,7.0,7.05,6.84,7.03,91957.66,64114.0
002535.SZ,20190318,4.83,5.11,4.83,4.87,1369281.02,669625.234
002536.SZ,20190318,10.84,11.04,10.78,11.0,59609.54,65209.901
002537.SZ,20190318,12.33,12.79,12.32,12.71,104768.2,131482.064
002538.SZ,20190318,5.79,5.96,5.74,5.93,154578.61,90643.734
002539.SZ,20190318,5.78,5.8,5.63,5.79,174665.21,99982.28
002540.SZ,20190318,5.52,5.57,5.44,5.57,62363.64,34455.243
002541.SZ,20190318,8.46,8.64,8.43,8.63,71754.83,61465.492
002542.SZ,20190318,5.43,5.8,5.35,5.68,440546.36,246472.911
002543.SZ,20190318,16.8,16.8,15.7,16.19,138315.31,222641.484
002544.SZ,20190318,13.58,13.79,13.38,13.79,74849.96,101975.482
002545.SZ,20190318,7.73,7.79,7.55,7.74,95297.67,73306.317
002546.SZ,20190318,5.75,5.78,5.51,5.77,391330.2,222053.592
002547.SZ,20190318,8.03,8.68,7.79,8.68,915208.15,758098.759
002548.SZ,20190318,10.56,11.27,10.27,10.79,108251.44,116535.132
002549.SZ,20190318,7.05,7.09,6.66,6.76,253926.13,172835.149
002550.SZ,20190318,4.92,5.04,4.85,5.04,192846.22,95687.847
002551.SZ,20190318,6.31,6.36,6.1,6.34,96027.86,60174.749
002552.SZ,20190318,7.09,7.36,7.09,7.36,51063.01,37055.932
002553.SZ,20190318,6.62,6.82,6.6,6.82,52751.13,35683.294
002554.SZ,20190318,3.16,3.47,3.16,3.47,559738.11,192368.947
002555.SZ,20190318,14.4,14.93,14.04,14.81,213203.07,310985.8
002556.SZ,20190318,5.84,6.14,5.8,6.1,178984.01,107665.552
002557.SZ,20190318,24.46,26.34,24.2,25.81,91575.93,229426.848
002558.SZ,20190318,24.91,24.96,24.01,24.92,133216.14,327967.178
002559.SZ,20190318,8.21,8.35,8.09,8.35,53102.84,43689.128
002560.SZ,20190318,5.72,5.88,5.62,5.85,123623.52,71454.538
002561.SZ,20190318,9.8,9.8,9.5,9.74,66205.14,63786.913
002562.SZ,20190318,5.4,5.49,5.25,5.44,264285.12,142179.45
002563.SZ,20190318,11.06,11.88,10.96,11.56,134900.58,153048.116
002564.SZ,20190318,5.61,5.79,5.56,5.74,132401.1,75397.239
002565.SZ,20190318,12.5,12.7,11.27,11.54,833026.4,960976.157
002566.SZ,20190318,7.13,7.14,6.98,7.14,32076.5,22664.516
002567.SZ,20190318,14.4,14.43,12.61,14.16,548003.64,755874.038
002568.SZ,20190318,13.29,13.87,13.07,13.75,35583.01,48311.772
002569.SZ,20190318,12.17,12.29,11.96,12.29,27851.52,33845.075
002570.SZ,20190318,6.42,6.64,6.28,6.58,142613.99,92557.062
002571.SZ,20190318,5.85,6.18,5.75,6.11,172084.87,102609.08
002572.SZ,20190318,21.49,21.98,21.2,21.71,241240.04,522738.747
002573.SZ,20190318,9.4,9.57,9.18,9.56,193136.59,181572.875
002574.SZ,20190318,5.95,6.22,5.9,6.12,124235.84,75825.64
002575.SZ,20190318,8.72,8.79,8.47,8.72,204870.29,177339.366
002576.SZ,20190318,12.55,13.02,12.33,12.97,68077.71,87115.559
002577.SZ,20190318,12.89,13.08,12.74,13.04,34774.87,44879.399
002578.SZ,20190318,3.59,3.69,3.58,3.68,101072.98,36834.293
002579.SZ,20190318,10.95,11.25,10.86,11.24,66558.6,73537.235
002580.SZ,20190318,6.46,6.49,6.29,6.47,144097.52,92070.004
002581.SZ,20190318,8.58,8.98,8.38,8.92,274411.56,239086.946
002582.SZ,20190318,9.05,9.45,9.05,9.45,73179.93,68100.681
002583.SZ,20190318,10.85,10.99,10.64,10.98,136966.22,148569.098
002584.SZ,20190318,8.18,8.29,7.8,8.16,481640.27,389582.977
002585.SZ,20190318,6.46,6.51,6.36,6.44,427516.97,274556.324
002586.SZ,20190318,5.51,5.62,5.46,5.61,119979.08,66404.575
002587.SZ,20190318,6.59,6.75,6.53,6.75,80050.63,53261.242
002588.SZ,20190318,5.04,5.13,5.03,5.12,95853.71,48641.426
002589.SZ,20190318,8.42,8.65,8.18,8.64,420485.32,356654.924
002590.SZ,20190318,8.56,8.69,8.5,8.67,57714.63,49812.937
002591.SZ,20190318,8.35,8.35,8.01,8.27,93577.02,76406.264
002592.SZ,20190318,21.21,21.7,19.95,21.03,134107.95,275713.813
002593.SZ,20190318,3.88,3.97,3.85,3.95,62769.21,24534.038
002594.SZ,20190318,55.5,56.44,55.39,55.66,154589.09,863433.541
002595.SZ,20190318,20.21,21.85,20.21,21.56,35251.57,74314.906
002596.SZ,20190318,10.2,10.5,9.91,10.24,481465.39,493192.452
002597.SZ,20190318,18.6,19.28,18.43,19.15,283047.26,535761.006
002598.SZ,20190318,7.85,8.09,7.8,8.0,52707.07,41996.871
002599.SZ,20190318,12.57,12.79,11.77,12.35,76985.06,93755.359
002600.SZ,20190318,6.05,6.4,5.8,6.33,2174202.33,1328491.152
002601.SZ,20190318,15.3,15.8,15.01,15.74,137739.22,213010.19
002602.SZ,20190318,19.38,19.39,19.11,19.29,107249.32,206640.908
002603.SZ,20190318,12.36,13.13,12.32,13.08,181662.71,234025.701
002604.SZ,20190318,1.95,2.01,1.92,2.01,225746.8,44592.662
002605.SZ,20190318,10.42,10.57,10.06,10.29,62809.14,64446.761
002606.SZ,20190318,8.32,8.46,8.1,8.2,493292.14,405492.839
002607.SZ,20190318,11.7,12.13,11.67,12.09,234985.83,281865.202
002608.SZ,20190318,9.68,9.77,9.42,9.72,88311.42,84869.102
002609.SZ,20190318,8.75,8.75,8.36,8.59,152063.47,130035.328
002610.SZ,20190318,2.29,2.29,2.21,2.29,1188783.63,268045.869
002611.SZ,20190318,4.49,4.54,4.35,4.49,384856.6,169785.283
002612.SZ,20190318,10.21,10.43,10.18,10.41,39314.46,40578.271
002613.SZ,20190318,3.4,3.52,3.38,3.52,89915.16,31155.639
002614.SZ,20190318,20.0,21.45,19.72,21.08,73178.88,153328.462
002615.SZ,20190318,6.21,6.43,6.21,6.4,36083.8,22935.082
002616.SZ,20190318,8.48,8.69,8.46,8.67,42111.98,36375.768
002617.SZ,20190318,5.36,5.53,5.22,5.37,742013.21,397592.543
002618.SZ,20190318,15.73,15.8,15.1,15.78,105428.37,163145.258
002619.SZ,20190318,4.27,4.36,4.16,4.35,276075.76,117932.371
002620.SZ,20190318,7.14,7.29,7.05,7.29,95152.82,68422.499
002621.SZ,20190318,22.67,25.0,22.6,25.0,107265.0,256632.783
002622.SZ,20190318,4.46,4.61,4.41,4.55,440727.6,199397.444
002623.SZ,20190318,17.64,18.07,17.53,18.05,18562.93,33042.376
002624.SZ,20190318,32.5,34.16,32.38,33.88,112234.95,371480.579
002625.SZ,20190318,12.08,12.18,11.81,12.07,94349.22,113124.681
002626.SZ,20190318,14.44,14.98,14.34,14.95,73574.27,108520.724
002627.SZ,20190318,7.95,8.04,7.73,7.94,80350.87,63300.479
002628.SZ,20190318,5.84,6.31,5.84,6.15,696240.91,426069.889
002629.SZ,20190318,4.34,4.64,4.33,4.5,290987.02,129769.475
002630.SZ,20190318,3.66,3.79,3.63,3.78,649693.57,241242.774
002631.SZ,20190318,8.38,8.46,8.09,8.42,88274.37,73128.896
002632.SZ,20190318,9.21,9.27,8.93,9.16,93884.82,84967.307
002633.SZ,20190318,9.26,9.53,9.07,9.53,17869.52,16725.544
002634.SZ,20190318,5.59,5.74,5.57,5.69,46921.3,26434.047
002635.SZ,20190318,14.64,14.98,14.55,14.97,131694.49,194904.612
002636.SZ,20190318,9.0,9.21,8.95,9.21,54755.44,49909.415
002637.SZ,20190318,8.56,8.68,8.41,8.67,53609.54,45779.345
002638.SZ,20190318,3.22,3.32,3.1,3.29,549738.28,178330.319
002639.SZ,20190318,9.85,10.16,9.31,9.41,563889.33,541113.182
002640.SZ,20190318,12.15,12.36,11.96,12.28,332951.85,404522.689
002641.SZ,20190318,3.98,4.03,3.94,4.03,55682.52,22223.916
002642.SZ,20190318,7.77,7.96,7.42,7.93,243244.4,187546.05
002643.SZ,20190318,11.32,11.59,11.27,11.52,102183.89,116762.003
002644.SZ,20190318,8.98,9.17,8.85,9.1,58226.86,52499.874
002645.SZ,20190318,8.83,9.15,8.7,9.08,44798.16,40106.723
002646.SZ,20190318,12.48,13.41,12.48,12.96,112742.42,146739.025
002647.SZ,20190318,14.49,14.54,14.25,14.44,30818.0,44388.946
002648.SZ,20190318,13.69,14.9,13.63,14.51,201048.36,287214.385
002649.SZ,20190318,9.65,9.83,9.48,9.8,140411.82,135498.764
002650.SZ,20190318,3.98,4.33,3.91,4.26,654277.43,273185.863
002651.SZ,20190318,5.54,5.61,5.45,5.61,59743.0,33190.9
002652.SZ,20190318,5.13,5.2,5.08,5.16,94316.8,48395.306
002653.SZ,20190318,11.94,13.13,11.94,12.85,90704.48,115269.211
002654.SZ,20190318,4.84,4.95,4.8,4.94,96367.49,47093.034
002655.SZ,20190318,7.82,8.2,7.7,8.08,120699.05,95807.429
002656.SZ,20190318,6.72,6.9,6.7,6.84,176870.16,120198.643
002657.SZ,20190318,18.89,19.7,18.78,19.59,213958.78,412317.312
002658.SZ,20190318,8.52,9.0,8.44,8.8,72401.37,62851.349
002659.SZ,20190318,9.0,9.46,8.93,9.3,141196.02,131077.958
002660.SZ,20190318,7.65,7.83,7.37,7.75,110920.01,84803.047
002661.SZ,20190318,14.35,14.91,14.25,14.77,80649.86,118195.43
002662.SZ,20190318,5.24,5.32,5.1,5.16,348043.61,180046.762
002663.SZ,20190318,3.28,3.38,3.23,3.37,241360.53,79925.91
002664.SZ,20190318,14.23,14.46,13.98,14.45,65642.72,93573.736
002665.SZ,20190318,3.51,3.61,3.39,3.57,642986.32,225821.019
002666.SZ,20190318,4.92,5.03,4.92,5.03,117526.52,58576.247
002667.SZ,20190318,8.3,8.45,8.25,8.43,43350.53,36266.689
002668.SZ,20190318,6.2,6.36,5.89,6.33,635514.49,388664.39
002669.SZ,20190318,13.79,13.99,13.64,13.99,74581.71,103190.157
002670.SZ,20190318,12.92,13.15,12.4,13.15,284861.08,367230.301
002671.SZ,20190318,4.93,5.05,4.9,5.05,61748.0,30791.789
002672.SZ,20190318,12.37,12.66,12.19,12.6,52485.25,65496.625
002673.SZ,20190318,10.81,11.16,10.65,11.1,819609.57,894569.651
002674.SZ,20190318,11.8,12.3,11.69,12.1,31258.35,37898.326
002675.SZ,20190318,12.77,13.36,12.52,13.18,176193.79,229182.905
002676.SZ,20190318,3.97,4.05,3.88,4.01,285657.11,113244.357
002677.SZ,20190318,12.65,13.6,12.58,13.57,201831.16,265305.521
002678.SZ,20190318,7.08,7.24,6.91,7.18,49663.9,35327.214
002679.SZ,20190318,23.98,25.3,23.98,25.0,55167.56,136293.839
002681.SZ,20190318,5.06,5.17,4.95,5.16,215594.08,109667.515
002683.SZ,20190318,13.3,14.03,13.0,13.3,243671.37,326145.206
002684.SZ,20190318,8.3,8.99,8.29,8.41,574806.83,490940.94
002685.SZ,20190318,6.5,6.76,6.36,6.76,117204.98,78016.717
002686.SZ,20190318,7.12,7.36,7.12,7.36,33247.23,24218.369
002687.SZ,20190318,7.09,7.13,6.82,6.91,148866.86,102528.362
002688.SZ,20190318,5.5,5.66,5.5,5.66,39025.5,21840.283
002689.SZ,20190318,5.25,5.32,5.12,5.31,183898.47,95925.798
002690.SZ,20190318,26.41,26.7,25.9,26.69,55208.65,145117.708
002691.SZ,20190318,8.15,8.79,8.13,8.52,135588.15,113679.887
002692.SZ,20190318,4.76,4.84,4.66,4.82,221679.71,105307.931
002693.SZ,20190318,4.94,5.07,4.92,5.05,71322.2,35670.21
002694.SZ,20190318,5.09,5.19,5.02,5.17,161827.38,82840.205
002695.SZ,20190318,13.17,13.79,12.95,13.6,127454.8,171294.706
002696.SZ,20190318,9.19,9.25,8.86,9.21,89331.88,81033.803
002697.SZ,20190318,5.31,5.47,5.24,5.45,178838.3,96290.435
002698.SZ,20190318,12.0,12.22,11.88,12.15,60952.92,73500.159
002699.SZ,20190318,6.99,7.16,6.84,7.13,236863.2,166441.897
002700.SZ,20190318,10.38,10.96,10.28,10.82,178609.53,191416.43
002701.SZ,20190318,5.37,5.45,5.33,5.44,195573.51,105413.095
002702.SZ,20190318,4.81,5.08,4.77,4.99,203447.51,100786.795
002703.SZ,20190318,5.5,5.7,5.48,5.64,85140.5,47795.526
002705.SZ,20190318,10.77,11.64,10.68,11.6,148715.78,171207.391
002706.SZ,20190318,6.52,6.58,6.42,6.56,75751.34,49186.666
002707.SZ,20190318,7.22,7.4,7.16,7.39,148830.12,108221.482
002708.SZ,20190318,10.91,10.91,10.0,10.61,429736.63,456576.309
002709.SZ,20190318,33.17,33.62,32.71,33.62,38235.99,127110.582
002711.SZ,20190318,4.56,4.65,4.41,4.56,390820.44,175947.236
002712.SZ,20190318,8.46,8.64,8.33,8.64,196602.59,167219.472
002713.SZ,20190318,18.38,19.48,18.01,19.08,57077.49,106760.692
002714.SZ,20190318,55.8,58.28,54.62,58.28,253395.17,1443780.007
002715.SZ,20190318,18.58,18.58,18.26,18.57,11716.0,21612.635
002716.SZ,20190318,7.62,7.88,7.6,7.88,301754.49,234937.798
002717.SZ,20190318,8.79,9.07,8.7,9.04,152319.76,135836.254
002718.SZ,20190318,32.13,34.78,32.01,34.19,34904.84,116804.135
002719.SZ,20190318,12.43,13.23,12.43,13.09,58685.99,75747.62
002721.SZ,20190318,6.97,6.97,6.66,6.86,217319.5,147423.884
002722.SZ,20190318,16.73,17.86,16.73,17.55,51166.62,89001.017
002723.SZ,20190318,10.5,10.6,10.26,10.54,37440.65,39034.661
002724.SZ,20190318,6.46,6.65,6.46,6.63,30822.57,20241.424
002725.SZ,20190318,10.4,10.5,10.2,10.49,57017.69,59149.665
002726.SZ,20190318,9.39,9.46,9.1,9.44,88678.7,82662.39
002727.SZ,20190318,26.41,27.0,26.11,26.97,39112.29,104648.193
002728.SZ,20190318,16.5,16.56,16.35,16.55,17404.3,28688.938
002729.SZ,20190318,24.85,25.56,24.5,25.48,12189.95,30619.279
002730.SZ,20190318,8.05,8.27,7.99,8.24,23721.07,19257.927
002731.SZ,20190318,20.15,20.9,20.14,20.8,11814.59,24385.51
002732.SZ,20190318,18.33,18.8,18.3,18.79,12682.14,23601.756
002733.SZ,20190318,23.9,24.46,22.67,23.22,227201.52,529276.532
002734.SZ,20190318,13.35,13.59,13.07,13.4,23976.49,32150.207
002735.SZ,20190318,24.8,26.9,24.41,26.22,18442.09,46850.646
002736.SZ,20190318,13.19,13.48,12.64,13.48,417664.05,547239.272
002737.SZ,20190318,17.61,18.49,17.61,18.49,199677.54,360982.016
002738.SZ,20190318,17.02,17.35,17.0,17.26,19030.23,32737.195
002739.SZ,20190318,23.1,23.34,22.65,23.33,207850.17,479873.742
002740.SZ,20190318,7.21,7.23,7.03,7.19,59296.16,42349.036
002741.SZ,20190318,15.42,15.87,15.28,15.85,34876.06,54282.802
002742.SZ,20190318,8.45,8.56,8.34,8.55,108332.68,91612.583
002743.SZ,20190318,6.82,6.99,6.76,6.98,71173.06,48947.492
002745.SZ,20190318,14.1,15.18,14.08,15.0,215755.69,317571.242
002746.SZ,20190318,27.0,27.15,24.19,25.37,264082.14,651193.378
002747.SZ,20190318,10.82,11.2,10.73,11.17,105547.97,116180.311
002748.SZ,20190318,8.69,9.28,8.57,8.9,91369.55,80664.967
002749.SZ,20190318,22.55,22.93,22.15,22.91,18249.94,41129.806
002750.SZ,20190318,18.73,18.73,17.33,17.33,324184.47,569059.659
002751.SZ,20190318,27.25,27.6,26.72,27.47,40580.95,110586.236
002752.SZ,20190318,7.71,7.8,7.63,7.79,38267.79,29595.457
002753.SZ,20190318,10.37,10.71,10.31,10.69,42822.31,45141.261
002755.SZ,20190318,15.34,15.59,15.01,15.52,47319.4,72688.518
002756.SZ,20190318,16.44,17.25,16.4,17.1,81765.8,137643.918
002757.SZ,20190318,35.07,35.52,34.67,35.3,12718.14,44817.343
002758.SZ,20190318,10.79,11.05,10.5,10.89,42557.64,45842.214
002759.SZ,20190318,9.52,9.69,9.19,9.32,90977.69,85124.261
002760.SZ,20190318,16.78,17.32,16.74,17.27,17884.98,30586.133
002761.SZ,20190318,17.0,17.89,17.0,17.87,71113.39,125015.305
002762.SZ,20190318,6.78,6.87,6.63,6.86,64605.53,43837.165
002763.SZ,20190318,9.4,9.53,9.26,9.53,25775.64,24254.408
002765.SZ,20190318,8.75,8.93,8.41,8.63,357011.82,306212.809
002766.SZ,20190318,6.39,6.49,6.32,6.47,137764.88,88284.129
002767.SZ,20190318,16.22,16.29,15.7,16.1,28753.46,46183.276
002768.SZ,20190318,27.0,27.34,26.67,27.16,29926.86,80766.756
002769.SZ,20190318,11.79,11.95,11.61,11.95,73785.93,87298.024
002770.SZ,20190318,3.68,3.79,3.64,3.79,198448.5,74061.383
002771.SZ,20190318,15.66,16.06,15.34,16.05,35424.78,56059.565
002772.SZ,20190318,7.65,7.84,7.65,7.83,61858.86,48031.191
002773.SZ,20190318,48.48,51.84,48.02,51.76,33077.95,167915.613
002774.SZ,20190318,10.2,10.55,10.19,10.49,62379.0,64961.294
002775.SZ,20190318,6.93,7.12,6.91,7.11,50968.55,35869.602
002776.SZ,20190318,25.48,25.48,24.41,24.95,39209.0,97144.248
002777.SZ,20190318,35.41,35.84,34.3,35.08,14891.25,52243.319
002778.SZ,20190318,21.45,21.47,20.8,21.34,15045.0,31904.822
002779.SZ,20190318,18.45,18.79,18.2,18.64,8595.0,15893.033
002780.SZ,20190318,18.8,18.99,18.11,18.45,32514.19,60105.661
