ts_code,trade_date,open,high,low,close,vol,amount
600638.SH,20200707,6.62,6.83,6.46,6.69,113753.61,76056.172
600639.SH,20200707,17.39,17.39,16.8,16.95,93225.19,159239.366
600640.SH,20200707,20.87,21.87,20.32,20.98,234093.23,495147.415
600641.SH,20200707,25.78,27.56,25.78,26.41,402599.52,1073707.682
600642.SH,20200707,6.06,6.16,5.96,5.97,253088.73,153619.175
600643.SH,20200707,9.81,9.83,9.3,9.35,548704.39,518502.7
600644.SH,20200707,5.4,5.45,5.29,5.34,79076.76,42426.306
600645.SH,20200707,27.51,29.85,27.15,29.2,205082.14,589827.568
600647.SH,20200707,14.76,15.4,14.52,15.06,27593.98,41265.91
600648.SH,20200707,16.67,16.74,15.86,16.45,212581.66,346640.451
600649.SH,20200707,6.66,6.75,6.41,6.44,577951.53,377180.284
600650.SH,20200707,10.16,10.36,10.03,10.17,71654.14,73175.087
600651.SH,20200707,3.53,3.56,3.47,3.49,140579.52,49340.669
600652.SH,20200707,2.11,2.13,2.09,2.1,111196.94,23410.451
600653.SH,20200707,1.99,2.03,1.94,1.94,318846.75,63125.608
600654.SH,20200707,1.56,1.58,1.54,1.57,140394.05,21908.821
600655.SH,20200707,9.88,10.23,9.71,10.23,429310.78,434025.275
600657.SH,20200707,5.75,5.93,5.45,5.53,752995.77,425515.474
600658.SH,20200707,6.32,6.38,6.03,6.07,346199.56,213611.095
600660.SH,20200707,23.18,23.46,22.58,22.6,376363.8,863440.786
600661.SH,20200707,16.35,16.95,16.28,16.78,45443.62,75438.934
600662.SH,20200707,8.6,8.93,8.45,8.7,531419.37,463240.466
600663.SH,20200707,13.95,14.13,13.21,13.61,287158.66,394635.74
600664.SH,20200707,3.46,3.5,3.42,3.47,529855.28,183543.666
600665.SH,20200707,3.84,3.87,3.75,3.75,92671.9,35320.363
300049.SZ,20200707,10.49,10.5,10.12,10.25,131069.09,135169.364
300047.SZ,20200707,7.79,8.03,7.6,7.81,322619.7,253224.846
300045.SZ,20200707,13.68,14.25,13.59,13.76,531188.21,740878.463
300048.SZ,20200707,4.06,4.2,3.98,4.13,524530.02,214745.586
002372.SZ,20200707,13.3,13.46,12.89,12.95,170861.2,224416.415
002566.SZ,20200707,7.29,7.34,7.21,7.23,66572.23,48442.652
002373.SZ,20200707,26.36,27.48,26.0,26.01,438699.83,1167405.112
002380.SZ,20200707,15.1,15.19,14.89,14.89,59771.15,89586.345
002376.SZ,20200707,11.07,11.23,10.84,10.89,174861.89,192325.27
601106.SH,20200707,3.49,3.58,3.25,3.27,2001169.22,684193.345
300043.SZ,20200707,4.2,4.39,4.11,4.27,658108.07,281707.501
002378.SZ,20200707,4.74,4.82,4.55,4.61,231198.11,107766.175
300046.SZ,20200707,21.5,22.33,21.25,21.88,308275.08,674993.963
300044.SZ,20200707,7.3,7.87,7.27,7.51,677039.53,509043.938
300050.SZ,20200707,5.52,5.6,5.36,5.44,222140.09,122273.025
002379.SZ,20200707,2.95,3.01,2.86,2.86,214480.39,62690.453
002363.SZ,20200707,8.2,8.25,7.9,8.16,122682.31,99081.156
002383.SZ,20200707,10.5,10.91,10.48,10.65,264623.38,281831.747
002382.SZ,20200707,30.11,31.35,29.17,30.6,411919.52,1249253.248
002421.SZ,20200707,4.12,4.23,4.08,4.13,841588.95,350176.692
002630.SZ,20200707,2.2,2.23,2.15,2.15,355983.11,77483.057
002392.SZ,20200707,4.7,4.88,4.53,4.54,747071.51,347276.4
300051.SZ,20200707,8.4,8.43,8.01,8.16,340531.42,279905.741
300277.SZ,20200707,13.5,13.85,12.96,13.06,230104.29,307006.173
002385.SZ,20200707,9.37,9.7,9.15,9.52,3045276.21,2883312.136
002384.SZ,20200707,30.76,32.21,30.44,31.16,926685.83,2911338.008
002386.SZ,20200707,5.24,5.28,5.16,5.2,121755.85,63406.885
002377.SZ,20200707,4.09,4.21,4.02,4.12,219423.16,90053.474
300052.SZ,20200707,15.8,15.8,15.26,15.8,362614.14,569898.518
300264.SZ,20200707,4.84,5.02,4.77,4.87,160741.17,78607.155
300054.SZ,20200707,16.51,17.99,16.31,17.01,498493.97,856397.43
002393.SZ,20200707,27.46,27.96,27.27,27.57,22007.37,61009.102
002394.SZ,20200707,9.53,9.79,9.36,9.61,81862.11,78600.639
002388.SZ,20200707,8.0,8.33,7.85,8.1,245529.9,198590.717
601158.SH,20200707,5.52,5.52,5.31,5.36,218311.36,118096.731
300053.SZ,20200707,11.86,12.33,11.86,12.08,367753.51,446010.976
601166.SH,20200707,18.95,19.34,18.3,18.35,2803916.88,5262406.679
002207.SZ,20200707,5.72,6.29,5.69,6.29,66772.55,40177.573
002118.SZ,20200707,4.74,4.88,4.73,4.77,450499.58,216361.981
002211.SZ,20200707,5.94,6.18,5.84,6.06,157121.96,94260.094
002216.SZ,20200707,27.24,27.79,26.61,27.28,183364.33,496446.588
002112.SZ,20200707,8.58,8.75,8.2,8.47,148087.72,124790.305
002463.SZ,20200707,26.8,27.7,26.4,26.46,1003376.15,2722576.688
002119.SZ,20200707,13.48,13.85,13.3,13.43,204498.13,278452.597
002135.SZ,20200707,8.22,8.28,8.0,8.06,353994.26,287181.668
601003.SH,20200707,5.01,5.08,4.81,4.82,263322.64,129165.257
002524.SZ,20200707,10.36,10.9,10.3,10.74,411645.69,435009.28
002606.SZ,20200707,8.3,8.4,8.05,8.14,288170.0,236033.707
002528.SZ,20200707,5.08,5.21,4.96,5.07,276312.21,140268.647
300150.SZ,20200707,4.62,4.69,4.6,4.63,72786.62,33862.597
300147.SZ,20200707,10.3,10.46,10.08,10.23,347191.64,357432.229
300153.SZ,20200707,5.48,5.51,5.37,5.45,76525.02,41661.931
002526.SZ,20200707,2.64,2.7,2.58,2.6,1125765.14,297131.773
002532.SZ,20200707,8.32,9.19,8.05,8.88,397394.4,332914.441
002534.SZ,20200707,8.2,8.57,8.12,8.4,83380.81,69577.263
002531.SZ,20200707,6.38,6.49,6.29,6.39,351336.71,225207.188
300161.SZ,20200707,25.0,26.58,24.0,25.72,119683.11,302352.037
300169.SZ,20200707,8.64,8.67,8.36,8.36,192240.0,162161.347
300162.SZ,20200707,7.5,7.64,7.4,7.49,99367.76,74910.178
002540.SZ,20200707,4.8,4.92,4.69,4.75,173280.26,83373.661
601933.SH,20200707,9.86,9.92,9.65,9.71,1903239.71,1856060.321
002702.SZ,20200707,7.7,8.52,7.7,8.17,512934.91,415808.293
002567.SZ,20200707,11.09,11.2,10.56,11.05,733473.48,805002.401
002535.SZ,20200707,1.4,1.41,1.39,1.39,176160.71,24616.786
002609.SZ,20200707,13.26,14.25,13.02,13.96,277710.94,383789.731
300165.SZ,20200707,5.47,5.59,5.35,5.49,226160.47,124371.776
300159.SZ,20200707,4.56,4.79,4.42,4.64,609756.52,282076.615
300223.SZ,20200707,110.5,117.18,110.5,111.87,126367.37,1442922.994
300191.SZ,20200707,19.42,19.66,19.02,19.18,77092.4,149199.831
300160.SZ,20200707,8.98,9.25,8.59,8.9,933065.16,839590.22
300163.SZ,20200707,4.83,4.97,4.75,4.83,158998.11,77107.562
300164.SZ,20200707,4.22,4.23,4.12,4.15,131505.15,54823.946
002536.SZ,20200707,6.82,7.07,6.63,6.83,406290.63,279870.741
002557.SZ,20200707,52.18,54.11,51.69,53.4,116209.62,615333.095
002533.SZ,20200707,5.61,5.65,5.47,5.55,120657.97,67236.444
601890.SH,20200707,5.84,5.95,5.68,5.78,431796.76,251731.956
002539.SZ,20200707,7.34,7.44,7.18,7.19,207582.89,152064.916
300170.SZ,20200707,10.33,10.62,10.23,10.27,454746.36,474580.759
002537.SZ,20200707,6.5,6.68,6.21,6.51,686204.89,442235.264
300174.SZ,20200707,20.13,21.52,20.05,21.35,83340.91,172152.586
300166.SZ,20200707,14.29,14.76,14.11,14.32,660609.74,954750.734
300167.SZ,20200707,5.08,5.27,4.96,5.06,149702.11,76427.224
300175.SZ,20200707,8.09,8.11,7.93,7.98,173473.1,138992.577
300172.SZ,20200707,5.09,5.14,5.02,5.03,71667.37,36358.898
300171.SZ,20200707,16.18,17.25,15.89,17.09,326733.02,545321.114
300180.SZ,20200707,9.3,9.31,9.14,9.22,219243.81,202160.004
300194.SZ,20200707,5.66,5.78,5.57,5.69,677634.31,384896.647
002545.SZ,20200707,8.39,8.39,8.13,8.13,209720.87,172245.252
002550.SZ,20200707,4.65,4.95,4.6,4.8,331951.8,159809.026
002541.SZ,20200707,26.73,28.5,25.66,28.17,235057.25,630493.374
601116.SH,20200707,14.92,15.22,14.78,14.95,106322.48,159754.277
002570.SZ,20200707,6.43,6.88,6.35,6.73,553353.09,366149.681
603898.SH,20200707,15.6,15.6,15.03,15.19,19345.13,29504.586
600939.SH,20200707,3.99,4.09,3.88,3.88,114815.93,45226.728
603618.SH,20200707,6.05,6.15,5.82,5.95,173609.09,104104.97
603663.SH,20200707,15.16,15.56,15.11,15.23,57202.98,87657.856
002788.SZ,20200707,8.94,9.05,8.8,8.86,128507.74,114669.686
603021.SH,20200707,7.86,8.5,7.86,7.93,153445.4,124697.705
603887.SH,20200707,26.11,26.6,25.84,26.04,62413.48,163190.468
603558.SH,20200707,9.78,9.78,9.43,9.53,132922.0,126776.211
603986.SH,20200707,266.1,282.0,266.1,266.12,220616.52,6014457.437
603612.SH,20200707,13.15,13.67,13.0,13.6,136285.38,181959.435
603636.SH,20200707,13.5,13.92,13.16,13.29,268169.29,363609.081
603012.SH,20200707,8.2,8.65,8.06,8.4,707659.65,591958.059
603090.SH,20200707,16.94,17.35,16.7,16.77,19351.0,32679.014
603160.SH,20200707,251.0,263.99,251.0,257.11,140783.13,3639941.686
603588.SH,20200707,12.68,12.83,12.38,12.54,241059.84,303864.863
300444.SZ,20200707,4.14,4.23,4.03,4.09,116755.19,48039.744
300534.SZ,20200707,6.59,6.59,6.5,6.5,91162.5,59606.971
002806.SZ,20200707,12.32,12.97,11.95,12.66,63092.06,78465.336
002822.SZ,20200707,9.35,9.51,8.95,9.22,292391.91,269349.92
002787.SZ,20200707,7.02,7.23,6.9,7.09,55708.29,39541.368
002809.SZ,20200707,13.57,14.06,13.31,13.9,116231.45,158379.543
002811.SZ,20200707,10.61,10.85,10.42,10.49,40481.5,42614.945
002832.SZ,20200707,16.92,17.19,16.3,16.92,127681.72,212921.207
603189.SH,20200707,27.7,29.6,27.2,27.89,151207.51,430817.209
603118.SH,20200707,13.04,13.88,13.04,13.32,393733.37,533043.585
002821.SZ,20200707,222.1,228.49,212.62,225.5,57833.71,1287196.087
002789.SZ,20200707,15.15,15.23,14.8,14.89,29061.0,43395.268
002793.SZ,20200707,13.59,13.59,13.29,13.41,82506.81,110486.902
300559.SZ,20200707,21.66,23.55,21.66,23.03,161042.29,363262.89
300535.SZ,20200707,12.78,12.94,12.62,12.69,20682.84,26450.764
002817.SZ,20200707,14.58,14.58,14.06,14.27,60414.6,86321.701
300392.SZ,20200707,9.51,10.11,9.42,9.78,202251.95,197417.461
300433.SZ,20200707,28.4,31.39,28.21,29.89,1256714.78,3767662.128
300664.SZ,20200707,9.08,9.45,9.03,9.3,418998.32,386749.838
300512.SZ,20200707,11.83,12.03,11.75,11.95,54909.83,65170.963
300462.SZ,20200707,24.14,24.85,24.0,24.4,62070.92,152128.193
002795.SZ,20200707,14.33,14.71,14.14,14.51,40683.0,59075.464
601900.SH,20200707,9.81,9.88,9.56,9.69,104467.35,101738.025
603718.SH,20200707,25.67,25.67,23.31,24.99,332180.56,819451.078
300500.SZ,20200707,14.58,14.75,14.41,14.54,22745.95,33196.532
002753.SZ,20200707,10.22,10.67,10.01,10.67,73190.72,76095.881
603799.SH,20200707,44.21,45.52,42.1,43.7,800441.19,3541256.832
002790.SZ,20200707,6.63,6.7,6.46,6.59,57726.13,37973.795
300517.SZ,20200707,18.18,18.2,17.69,17.81,32398.0,57762.139
600936.SH,20200707,4.18,4.2,4.1,4.13,167966.58,69814.597
601606.SH,20200707,13.96,14.24,13.54,13.81,580171.28,804455.049
002941.SZ,20200707,15.77,16.3,15.11,15.83,254798.48,398748.901
603259.SH,20200707,93.5,97.66,92.57,95.72,246068.36,2336655.07
300454.SZ,20200707,197.0,215.6,197.0,215.6,36198.35,760071.141
300811.SZ,20200707,72.5,73.5,70.63,71.4,16515.0,118668.191
300828.SZ,20200707,29.87,30.95,29.42,30.42,68048.89,206323.139
300766.SZ,20200707,38.67,41.08,37.6,39.5,136199.65,538298.611
002952.SZ,20200707,18.44,18.86,18.44,18.53,49314.7,92052.695
601319.SH,20200707,8.43,8.7,7.87,7.99,3291059.98,2686235.088
002946.SZ,20200707,17.3,17.94,17.25,17.8,133484.38,234634.973
603613.SH,20200707,84.62,92.17,84.6,91.0,46295.15,414270.034
300780.SZ,20200707,18.46,18.87,18.24,18.55,33296.72,61855.46
603332.SH,20200707,23.7,23.87,23.28,23.68,19087.63,45009.178
002947.SZ,20200707,65.0,71.36,64.55,69.99,50899.18,351026.274
300778.SZ,20200707,32.03,32.44,31.25,31.71,20779.48,66348.379
300762.SZ,20200707,38.0,39.74,37.41,37.79,67075.86,257983.397
603068.SH,20200707,87.03,90.88,87.02,87.52,50230.86,447786.907
300845.SZ,20200707,30.72,30.72,30.72,30.72,110.4,339.148
601298.SH,20200707,6.37,6.48,6.23,6.28,345680.2,219117.722
002967.SZ,20200707,28.68,29.5,28.33,28.41,48823.8,141316.041
300795.SZ,20200707,22.5,23.01,22.5,22.72,23065.88,52572.625
300772.SZ,20200707,13.2,13.53,13.06,13.15,54113.88,71841.176
002943.SZ,20200707,23.75,25.17,23.75,24.85,66095.07,161821.299
300763.SZ,20200707,65.72,68.92,64.58,67.6,37389.85,250231.378
002938.SZ,20200707,49.99,52.63,49.66,51.9,271450.26,1396337.951
601916.SH,20200707,4.96,5.05,4.71,4.77,6222124.51,3030023.037
300789.SZ,20200707,62.34,62.99,61.1,62.3,6720.0,41880.378
300750.SZ,20200707,188.0,195.58,187.5,195.58,253604.23,4915716.571
603351.SH,20200707,25.31,25.49,24.86,25.15,38528.97,96859.977
002950.SZ,20200707,28.0,30.39,28.0,29.9,326594.7,957128.874
300594.SZ,20200707,26.66,26.91,26.1,26.68,23486.33,62455.304
002949.SZ,20200707,19.39,19.97,19.1,19.56,93381.58,181369.731
603863.SH,20200707,13.16,13.23,12.86,13.01,159269.13,207626.989
300770.SZ,20200707,208.65,220.48,205.69,217.52,27904.47,595304.559
002951.SZ,20200707,19.7,20.05,17.73,17.73,271150.87,510722.269
001965.SZ,20200707,7.83,7.91,7.5,7.73,309007.92,238721.041
300779.SZ,20200707,20.6,20.65,19.95,20.13,39393.65,79739.712
002956.SZ,20200707,50.66,53.52,50.52,52.33,52319.42,271995.18
600929.SH,20200707,6.64,6.73,6.5,6.52,210781.13,138925.361
300823.SZ,20200707,30.88,32.0,30.52,31.23,48900.86,153249.52
300798.SZ,20200707,14.55,14.55,14.2,14.26,55086.89,79107.125
603786.SH,20200707,72.0,77.76,70.83,73.97,17407.71,129890.258
002957.SZ,20200707,26.53,28.8,25.72,28.8,66322.96,183686.366
688300.SH,20200707,75.0,78.38,74.01,75.67,17065.89,130251.031
603982.SH,20200707,19.11,20.15,18.53,19.46,167608.57,326745.103
603212.SH,20200707,29.09,30.49,28.51,28.54,143286.58,420414.297
603530.SH,20200707,29.13,31.99,28.41,30.75,125418.45,373555.643
603956.SH,20200707,16.97,17.14,16.4,16.81,68495.49,114277.026
000502.SZ,20200707,7.34,7.34,7.02,7.1,66238.82,47218.371
000503.SZ,20200707,12.96,13.29,12.74,12.74,276795.12,358282.281
000504.SZ,20200707,13.6,13.6,13.02,13.02,49602.0,64895.141
000505.SZ,20200707,8.09,8.47,8.01,8.25,434457.0,358244.965
000506.SZ,20200707,2.64,2.7,2.55,2.59,298798.98,78387.423
000507.SZ,20200707,5.71,5.79,5.6,5.6,274391.8,155547.696
000509.SZ,20200707,1.49,1.53,1.48,1.5,141995.8,21379.721
000510.SZ,20200707,4.75,5.11,4.67,4.92,460292.51,224746.48
000513.SZ,20200707,47.3,49.15,46.8,48.73,134092.08,648881.633
000514.SZ,20200707,4.19,4.26,4.05,4.09,142886.38,59100.241
000516.SZ,20200707,4.89,5.19,4.83,5.18,1516696.73,777422.856
