ts_code,trade_date,open,high,low,close,vol,amount
920476.BJ,20240202,9.93,10.5,9.45,9.72,14015.86,14029.44
002529.SZ,20240202,8.16,8.33,7.38,7.6,90392.81,70282.622
002593.SZ,20240202,3.39,3.48,3.1,3.21,147448.0,48498.6
920429.BJ,20240202,10.34,10.34,9.4,9.8,18626.33,18331.954
920357.BJ,20240202,18.2,18.89,16.18,17.52,54514.38,96244.609
920786.BJ,20240202,6.75,7.41,6.48,6.88,102082.58,71459.392
920720.BJ,20240202,11.8,12.24,10.61,11.68,75795.34,88276.813
002548.SZ,20240202,4.49,4.58,4.05,4.21,226046.19,96807.895
920149.BJ,20240202,6.06,6.19,5.26,5.42,25064.39,14094.276
920729.BJ,20240202,6.29,6.43,5.62,5.71,11369.93,6798.948
920146.BJ,20240202,4.29,4.35,3.75,3.98,38708.46,15462.17
920171.BJ,20240202,8.76,8.83,7.8,7.98,56097.33,46412.467
002497.SZ,20240202,9.81,9.91,8.82,9.25,271529.94,253906.978
920152.BJ,20240202,12.18,12.55,10.7,11.12,15073.13,16940.216
002562.SZ,20240202,3.12,3.16,2.8,2.93,87040.26,26056.775
920608.BJ,20240202,9.47,9.65,8.22,8.69,14007.08,12558.973
002501.SZ,20240202,1.2,1.22,1.08,1.09,505835.0,56427.895
002572.SZ,20240202,15.29,15.58,14.82,15.13,91322.65,138226.234
920699.BJ,20240202,13.8,13.99,11.51,12.3,9964.48,12730.791
920212.BJ,20240202,7.87,8.27,7.18,7.52,21046.09,16189.804
002543.SZ,20240202,8.3,8.59,8.08,8.35,67448.0,56367.628
920371.BJ,20240202,4.56,4.73,4.2,4.35,35816.25,15926.344
920701.BJ,20240202,12.3,12.6,10.58,11.4,30751.41,35461.008
002555.SZ,20240202,17.08,17.96,16.21,16.77,634619.11,1089095.202
920247.BJ,20240202,27.6,27.88,25.7,26.55,69139.27,184052.015
002545.SZ,20240202,6.49,6.49,5.88,6.1,121191.22,74921.63
920826.BJ,20240202,7.71,8.5,7.55,8.02,88620.35,71861.943
920924.BJ,20240202,8.43,8.7,7.56,7.99,7263.52,5938.513
002515.SZ,20240202,4.72,4.84,4.36,4.5,147114.69,67598.291
002500.SZ,20240202,4.92,4.96,4.68,4.82,288368.81,139494.647
920510.BJ,20240202,23.5,24.12,21.88,23.2,69424.17,160981.983
920663.BJ,20240202,9.84,9.93,8.83,9.2,24010.77,22332.841
002541.SZ,20240202,16.19,16.32,15.0,15.6,66874.52,105157.826
002598.SZ,20240202,7.75,7.85,7.02,7.27,64012.51,47387.446
920198.BJ,20240202,10.8,11.22,9.65,10.31,159202.72,166103.784
920174.BJ,20240202,20.58,20.85,18.84,19.82,25559.16,50275.445
920896.BJ,20240202,9.55,9.78,8.49,9.35,43692.05,40037.52
920932.BJ,20240202,13.66,14.15,12.06,12.9,23838.14,31116.41
002531.SZ,20240202,8.93,9.09,8.41,8.62,200073.47,174254.185
920374.BJ,20240202,10.19,10.44,9.11,9.6,14968.14,14476.216
920781.BJ,20240202,4.76,4.85,4.31,4.55,23714.17,10803.995
920670.BJ,20240202,10.55,10.88,9.51,9.88,28983.33,29612.263
920992.BJ,20240202,12.25,13.36,11.38,12.55,53278.68,67426.342
920396.BJ,20240202,11.16,11.65,9.66,10.24,14040.38,14940.42
920871.BJ,20240202,6.61,6.71,5.67,6.08,14040.87,8701.082
920367.BJ,20240202,11.18,11.59,9.98,10.35,18765.67,19955.751
920575.BJ,20240202,17.66,17.69,15.8,16.58,30160.16,50532.834
920252.BJ,20240202,8.26,8.45,7.18,7.48,44238.95,34064.409
920553.BJ,20240202,4.18,4.23,3.78,3.83,11403.99,4558.297
920058.BJ,20240202,18.36,19.09,15.75,16.6,17038.3,29712.053
920026.BJ,20240202,29.58,30.3,26.56,27.27,12371.05,34818.375
920579.BJ,20240202,18.02,18.6,15.15,16.54,54152.09,93767.121
920471.BJ,20240202,8.44,8.54,7.74,8.27,16620.84,13529.991
920770.BJ,20240202,8.1,8.29,7.21,7.49,82485.33,63653.722
002520.SZ,20240202,4.43,4.52,3.99,4.14,227150.59,95617.632
920509.BJ,20240202,7.36,7.46,6.7,7.19,18033.92,12646.213
920508.BJ,20240202,10.1,10.19,8.82,9.15,14157.03,13347.575
920926.BJ,20240202,18.45,18.78,16.01,16.75,16312.61,27982.162
920833.BJ,20240202,10.0,10.16,8.8,9.17,10705.68,10043.706
002546.SZ,20240202,3.84,3.9,3.46,3.63,190360.0,70027.365
002524.SZ,20240202,4.85,4.94,4.36,4.52,103416.72,47591.914
002556.SZ,20240202,4.83,4.86,4.39,4.56,143390.26,66290.806
002584.SZ,20240202,7.24,7.34,6.57,6.84,559286.0,388446.557
920753.BJ,20240202,24.99,27.5,24.1,24.61,82344.5,211953.695
920810.BJ,20240202,7.92,7.96,7.1,7.36,11244.77,8371.917
920961.BJ,20240202,9.38,9.6,8.0,8.31,41892.79,36885.226
002579.SZ,20240202,6.47,6.56,5.82,5.96,160813.33,98388.787
920685.BJ,20240202,9.44,9.65,8.68,8.92,9225.99,8384.031
920779.BJ,20240202,25.51,25.55,22.99,23.88,5800.79,13901.032
920184.BJ,20240202,6.53,6.57,5.71,6.08,30949.07,18842.02
920239.BJ,20240202,12.8,13.13,11.07,11.7,13130.46,15835.079
002542.SZ,20240202,2.17,2.2,1.96,2.03,575011.6,119107.431
920415.BJ,20240202,4.67,4.68,4.12,4.28,26804.91,11782.655
920046.BJ,20240202,7.01,7.23,6.14,6.6,40566.01,26995.24
002570.SZ,20240202,3.36,3.45,3.12,3.23,220191.92,73192.937
920656.BJ,20240202,18.0,19.91,17.55,19.9,144220.75,269767.075
920061.BJ,20240202,18.72,18.76,15.67,16.45,23373.29,39462.069
920075.BJ,20240202,10.33,10.54,9.35,9.72,16262.97,16022.706
002547.SZ,20240202,3.41,3.5,3.12,3.25,210384.81,69635.741
920433.BJ,20240202,4.2,4.39,3.62,3.94,59509.84,23731.618
002585.SZ,20240202,5.96,6.04,5.38,5.6,197297.87,112570.338
920566.BJ,20240202,7.35,7.37,6.62,6.86,26136.84,18198.783
002514.SZ,20240202,5.98,6.12,5.45,5.68,164780.08,95382.368
920576.BJ,20240202,20.69,20.88,18.3,19.07,14047.81,27412.898
920087.BJ,20240202,10.47,10.6,9.01,9.35,101073.02,100297.925
920662.BJ,20240202,11.39,11.48,10.25,10.41,18834.88,20366.223
002517.SZ,20240202,10.06,10.66,9.82,10.16,950882.88,979999.944
920857.BJ,20240202,12.06,12.25,10.0,11.3,15152.77,17198.852
920278.BJ,20240202,5.62,5.84,5.04,5.19,24378.62,13137.531
920375.BJ,20240202,13.8,13.89,12.1,12.51,22289.7,28738.714
920057.BJ,20240202,3.82,3.85,3.37,3.58,23264.91,8435.199
002589.SZ,20240202,2.58,2.65,2.37,2.49,270651.0,68327.323
920802.BJ,20240202,9.11,9.42,8.01,8.39,13595.44,11915.271
920402.BJ,20240202,13.7,13.97,12.61,13.18,52349.19,70251.999
920564.BJ,20240202,11.5,12.13,10.51,11.24,26481.05,30296.704
920090.BJ,20240202,3.94,3.99,3.43,3.62,119679.8,44375.573
920578.BJ,20240202,14.23,15.5,13.88,14.7,35319.79,52231.569
920496.BJ,20240202,6.15,6.2,5.11,5.57,175902.28,101839.271
920873.BJ,20240202,3.51,3.64,3.1,3.22,70821.68,23865.067
002513.SZ,20240202,4.7,4.91,4.29,4.49,78016.0,35761.262
920914.BJ,20240202,8.89,8.93,8.11,8.35,14594.99,12353.82
920768.BJ,20240202,4.74,4.79,4.28,4.56,11300.78,5085.313
002528.SZ,20240202,6.68,7.03,6.12,6.31,366758.9,240354.206
920895.BJ,20240202,13.99,13.99,12.01,12.52,54726.25,71034.651
920748.BJ,20240202,18.58,19.81,16.51,17.67,24359.99,44790.098
002534.SZ,20240202,9.52,9.54,8.45,8.74,67114.45,60106.196
920856.BJ,20240202,6.05,6.06,5.06,5.42,12071.36,6714.445
002530.SZ,20240202,6.85,6.9,6.13,6.47,135224.8,87628.228
920454.BJ,20240202,6.57,8.55,6.29,8.55,119784.18,91872.355
920690.BJ,20240202,12.68,12.8,11.1,11.4,17766.92,20970.959
920370.BJ,20240202,2.59,2.66,2.35,2.43,31340.05,7779.002
920870.BJ,20240202,12.0,12.59,10.51,11.95,55363.29,65486.339
920267.BJ,20240202,13.52,13.86,12.0,12.66,11367.85,14558.181
002561.SZ,20240202,8.44,8.85,8.2,8.53,277098.99,237274.842
002518.SZ,20240202,20.09,20.3,18.43,19.11,131636.8,255145.409
920593.BJ,20240202,28.18,28.66,25.91,27.01,20169.97,54905.213
920809.BJ,20240202,4.75,4.84,4.26,4.43,41110.73,18644.325
920839.BJ,20240202,11.0,11.0,9.89,10.25,11933.74,12259.024
920866.BJ,20240202,6.23,6.54,5.85,6.39,61236.86,38138.106
920489.BJ,20240202,6.95,7.45,6.31,7.1,90355.77,63303.008
920547.BJ,20240202,21.2,21.69,18.75,19.65,10526.73,20934.915
920427.BJ,20240202,10.14,10.48,9.2,10.18,24110.39,24401.965
920132.BJ,20240202,15.0,15.37,12.92,13.26,18741.91,26078.357
920414.BJ,20240202,12.32,12.4,10.7,11.14,25794.4,29740.436
920001.BJ,20240202,12.26,12.26,11.0,11.52,64909.89,75076.964
002596.SZ,20240202,2.34,2.46,2.13,2.23,342224.79,78967.141
920689.BJ,20240202,11.09,11.19,10.04,10.2,9415.56,9888.01
920263.BJ,20240202,6.2,6.31,5.8,5.93,31220.35,18620.359
920834.BJ,20240202,5.68,5.93,5.0,5.36,22229.69,12134.627
920964.BJ,20240202,3.27,3.3,2.98,3.09,41976.4,13058.187
002539.SZ,20240202,7.01,7.13,6.48,6.67,114020.72,77406.866
920855.BJ,20240202,9.47,9.78,8.13,8.82,12980.26,11729.337
920145.BJ,20240202,5.9,6.08,5.38,5.5,9768.47,5529.883
002536.SZ,20240202,10.52,10.72,9.72,10.15,167461.27,172249.694
002587.SZ,20240202,5.14,5.23,4.75,4.94,212518.5,106575.107
920892.BJ,20240202,11.77,12.49,10.1,11.33,23665.0,27614.019
920837.BJ,20240202,7.01,7.22,6.48,7.12,54498.75,37675.417
920527.BJ,20240202,8.04,8.05,7.1,7.41,8718.9,6528.017
002523.SZ,20240202,3.22,3.25,2.94,2.95,1520247.72,459910.486
920014.BJ,20240202,8.31,8.37,7.7,7.88,8698.96,7014.222
002586.SZ,20240202,2.93,2.93,2.85,2.85,43836.0,12544.278
920478.BJ,20240202,17.5,17.95,16.0,16.34,15410.48,26105.356
920407.BJ,20240202,12.58,12.58,10.45,11.29,21512.31,24267.237
920641.BJ,20240202,8.12,8.32,7.28,7.45,18972.85,14797.769
920970.BJ,20240202,6.54,6.54,5.0,5.85,46655.94,26688.72
002601.SZ,20240202,16.38,16.49,15.77,16.25,116446.72,189212.348
920957.BJ,20240202,6.48,6.73,5.8,6.18,5474.87,3435.259
920790.BJ,20240202,9.94,11.87,9.72,10.11,68994.87,73518.525
920368.BJ,20240202,32.18,32.18,28.88,29.5,11488.96,34292.987
920163.BJ,20240202,11.17,11.28,10.68,11.15,12489.04,13588.864
920394.BJ,20240202,13.78,13.99,12.75,13.08,16103.47,21370.357
920504.BJ,20240202,15.77,15.8,13.34,13.91,23759.28,34097.076
920227.BJ,20240202,22.13,22.7,19.92,20.59,6027.32,12698.371
688313.SH,20240202,8.75,8.98,7.83,8.11,125099.7,104629.368
300191.SZ,20240202,11.57,11.61,10.31,10.71,48804.57,53150.961
603990.SH,20240202,11.29,11.97,11.01,11.14,336565.58,385851.844
000925.SZ,20240202,6.66,6.84,6.03,6.34,216046.4,138708.129
603998.SH,20240202,8.68,8.76,7.78,8.07,58743.23,48219.188
002732.SZ,20240202,17.13,18.21,16.18,16.79,65524.5,112759.076
000413.SZ,20240202,1.67,1.71,1.53,1.6,875039.45,141602.277
002167.SZ,20240202,4.88,4.92,4.32,4.6,156431.41,72882.968
002205.SZ,20240202,8.62,8.98,7.72,7.9,128574.81,104677.712
002243.SZ,20240202,6.29,6.48,5.88,6.11,106222.72,65802.622
000833.SZ,20240202,5.02,5.11,4.61,4.77,61325.0,29757.897
600512.SH,20240202,2.22,2.25,2.05,2.13,311837.0,67422.43
603529.SH,20240202,26.3,26.43,24.99,25.99,83726.79,215782.535
603662.SH,20240202,23.79,24.23,21.75,22.52,68452.54,157100.74
688536.SH,20240202,97.9,98.38,88.44,91.49,12181.14,113940.416
600665.SH,20240202,3.03,3.19,2.84,2.93,152231.6,45987.505
603588.SH,20240202,5.24,5.31,4.87,4.99,240871.8,122680.849
002837.SZ,20240202,18.9,19.94,18.44,19.01,175239.09,338960.992
600232.SH,20240202,4.68,4.93,4.35,4.52,107288.0,49771.383
300982.SZ,20240202,20.56,20.72,18.4,19.09,60427.59,118405.73
300163.SZ,20240202,2.88,2.95,2.63,2.73,171003.97,48077.564
605365.SH,20240202,14.9,15.23,13.89,14.53,39668.0,57698.808
300644.SZ,20240202,14.78,15.32,13.28,13.91,39131.56,55035.937
002719.SZ,20240202,7.81,8.29,7.23,7.51,115930.7,90899.086
001205.SZ,20240202,13.59,13.89,12.39,12.78,27635.8,35988.783
601360.SH,20240202,7.06,7.2,6.52,6.77,1027748.6,704323.582
000063.SZ,20240202,22.32,22.62,21.03,21.7,843858.43,1842371.239
002833.SZ,20240202,15.88,16.28,15.08,15.71,33683.02,53107.251
603035.SH,20240202,13.6,13.66,12.52,13.06,77710.94,101904.962
300532.SZ,20240202,11.92,12.22,11.02,11.43,84945.34,99088.227
600462.SH,20240202,2.49,2.61,2.4,2.48,84465.0,21314.919
002037.SZ,20240202,6.28,6.4,5.63,5.85,105262.85,62707.56
002100.SZ,20240202,7.05,7.46,6.95,7.18,314352.33,228247.008
