ts_code,trade_date,open,high,low,close,vol,amount
600894.SH,20200928,7.72,7.8,7.6,7.69,42245.44,32433.041
600895.SH,20200928,19.3,19.5,19.1,19.19,70809.76,136305.683
600896.SH,20200928,4.55,4.55,4.37,4.42,36557.0,16281.704
600897.SH,20200928,17.81,18.33,17.72,18.33,27280.76,49531.641
600898.SH,20200928,6.11,6.2,6.05,6.07,9067.54,5529.056
600026.SH,20200928,7.12,7.19,7.06,7.17,124479.36,88940.227
600505.SH,20200928,8.16,8.25,7.81,7.9,50610.35,40653.826
600517.SH,20200928,6.73,6.79,6.68,6.72,32913.42,22141.328
688099.SH,20200928,64.0,66.68,62.5,65.22,37645.39,246807.659
688002.SH,20200928,81.41,82.29,79.68,79.8,28562.93,230967.425
688116.SH,20200928,40.18,40.99,39.53,39.8,13233.52,53055.961
688218.SH,20200928,24.44,24.67,24.01,24.15,5142.43,12451.622
688005.SH,20200928,28.98,29.32,27.11,27.28,42835.22,119490.829
688526.SH,20200928,31.68,32.9,30.66,30.71,122308.05,388401.317
002993.SZ,20200928,91.5,93.9,88.9,92.36,53984.8,496584.595
300843.SZ,20200928,28.35,29.9,28.28,28.34,18562.1,53714.183
002987.SZ,20200928,57.17,57.17,54.54,54.69,8018.94,44232.72
600406.SH,20200928,19.83,19.98,19.74,19.82,83104.29,165114.215
600469.SH,20200928,4.74,4.8,4.67,4.68,18429.01,8719.718
600021.SH,20200928,7.44,7.49,7.4,7.44,41405.0,30787.273
688001.SH,20200928,39.79,40.05,38.61,38.63,5554.19,21745.854
688321.SH,20200928,49.28,49.59,48.21,48.56,18103.39,88459.125
688278.SH,20200928,50.85,51.58,48.75,49.24,5788.45,28523.036
688027.SH,20200928,222.19,241.5,214.0,236.99,11957.83,275659.782
688088.SH,20200928,70.75,70.98,67.82,67.93,27338.96,188154.253
688007.SH,20200928,22.67,22.67,21.89,21.92,15994.64,35398.89
688010.SH,20200928,35.97,36.23,35.16,35.33,5391.01,19175.823
688288.SH,20200928,40.92,42.0,40.22,40.97,5207.88,21344.752
600184.SH,20200928,10.78,10.85,10.52,10.52,23149.0,24654.173
688012.SH,20200928,164.85,164.97,157.26,163.19,28010.5,452816.779
688108.SH,20200928,23.25,23.52,21.52,21.61,24406.5,53856.495
688019.SH,20200928,315.0,316.0,293.16,294.65,10371.22,310735.272
688011.SH,20200928,56.25,57.0,53.55,54.54,11750.54,64642.049
688039.SH,20200928,78.65,79.59,77.0,77.34,2252.54,17474.825
688568.SH,20200928,59.51,60.28,58.6,59.37,7647.4,45425.133
603565.SH,20200928,28.76,29.88,28.76,28.76,53908.66,155964.156
600527.SH,20200928,2.94,2.96,2.8,2.82,282137.0,80903.836
688166.SH,20200928,54.25,55.45,52.69,53.36,4292.48,22999.004
688169.SH,20200928,584.98,588.07,555.02,561.9,3275.6,189021.272
688030.SH,20200928,37.4,37.57,35.53,35.82,6992.27,25206.563
688023.SH,20200928,257.3,263.42,250.89,251.7,1875.94,48036.774
600545.SH,20200928,4.86,5.05,4.86,4.98,106669.03,53004.545
688186.SH,20200928,34.28,34.28,33.22,33.39,7634.93,25720.047
688363.SH,20200928,125.8,127.0,122.7,123.9,4559.83,56701.117
688258.SH,20200928,76.93,77.85,75.53,76.33,4675.35,35924.723
688020.SH,20200928,92.69,92.96,88.53,88.9,6396.24,57696.562
688016.SH,20200928,252.0,254.36,246.97,253.06,4766.24,119766.066
688268.SH,20200928,70.42,70.94,67.03,67.5,17522.18,119853.235
688066.SH,20200928,44.92,44.92,43.5,43.73,6882.55,30248.677
688033.SH,20200928,19.06,19.12,18.56,18.56,13557.99,25434.531
688028.SH,20200928,47.7,47.87,46.07,46.07,6217.45,29082.277
002991.SZ,20200928,120.0,120.77,115.4,117.02,10409.53,122437.939
605188.SH,20200928,11.95,12.08,11.46,11.46,33503.74,39188.194
605001.SH,20200928,18.18,18.2,17.68,17.68,16006.87,28661.083
605100.SH,20200928,48.93,49.01,47.2,47.38,8724.53,41875.226
002988.SZ,20200928,16.87,17.69,16.78,17.5,43023.79,74465.383
300847.SZ,20200928,32.0,32.38,30.1,30.45,79262.53,246759.538
002995.SZ,20200928,57.61,59.64,57.17,57.3,7857.44,45663.786
000762.SZ,20200928,9.3,9.81,9.29,9.64,138123.86,133101.944
000766.SZ,20200928,4.62,4.65,4.5,4.57,81780.33,37475.803
000767.SZ,20200928,2.4,2.42,2.36,2.36,52759.2,12570.823
000768.SZ,20200928,22.54,22.58,21.92,21.98,102762.04,228078.833
000776.SZ,20200928,15.8,15.98,15.77,15.91,375320.33,596367.688
600529.SH,20200928,48.6,48.65,44.81,45.01,259481.29,1195252.55
600496.SH,20200928,5.37,5.43,5.18,5.2,270746.8,142324.059
600580.SH,20200928,12.31,12.55,12.31,12.45,98863.14,123119.799
600355.SH,20200928,3.01,3.03,2.97,2.99,42813.0,12840.822
300816.SZ,20200928,91.09,91.09,84.5,86.57,5274.0,45940.386
002972.SZ,20200928,23.0,23.0,21.61,22.09,32823.3,72952.928
002977.SZ,20200928,112.94,118.37,111.12,114.7,10634.0,121985.027
603290.SH,20200928,191.02,199.2,187.09,195.49,23212.17,449845.266
600510.SH,20200928,7.93,7.99,7.8,7.8,27028.64,21251.584
600426.SH,20200928,25.66,25.84,24.96,25.15,69359.99,175620.413
600327.SH,20200928,3.76,3.81,3.73,3.76,54272.76,20421.253
600595.SH,20200928,2.21,2.24,2.2,2.22,69782.53,15427.807
600397.SH,20200928,2.5,2.74,2.5,2.74,262506.6,70461.314
603948.SH,20200928,23.01,23.07,22.52,22.54,4565.0,10387.327
600590.SH,20200928,6.0,6.04,5.9,5.92,33925.91,20154.948
600503.SH,20200928,3.66,3.73,3.65,3.65,108680.0,40023.688
600593.SH,20200928,43.24,43.73,42.8,43.18,8059.11,34825.151
600561.SH,20200928,4.92,4.95,4.86,4.89,13724.09,6728.569
600416.SH,20200928,16.6,17.1,16.49,16.5,36668.0,61468.455
600526.SH,20200928,5.01,5.1,4.95,5.02,24929.18,12491.935
600565.SH,20200928,2.9,2.91,2.86,2.88,86013.0,24848.286
600531.SH,20200928,4.72,4.78,4.68,4.69,172526.96,81490.179
600515.SH,20200928,9.45,9.55,9.14,9.14,517871.04,482117.98
300858.SZ,20200928,65.21,66.0,62.96,64.1,9658.23,62481.858
600592.SH,20200928,11.01,11.08,10.87,11.0,12082.85,13231.085
600579.SH,20200928,5.53,5.6,5.44,5.45,43259.0,23839.899
600586.SH,20200928,3.35,3.38,3.3,3.35,86106.0,28878.441
600581.SH,20200928,3.35,3.38,3.19,3.23,345089.79,112530.2
600535.SH,20200928,16.78,16.88,16.49,16.62,65363.14,108599.694
600597.SH,20200928,16.9,16.95,16.29,16.7,158772.19,262844.468
600516.SH,20200928,6.19,6.23,6.11,6.12,181982.4,112466.805
600551.SH,20200928,8.21,8.22,8.04,8.07,14327.72,11612.109
600956.SH,20200928,8.94,8.99,8.45,8.49,59954.08,51783.384
002980.SZ,20200928,56.99,57.48,55.61,55.75,7591.48,42696.899
600577.SH,20200928,3.37,3.42,3.27,3.29,244281.08,81786.214
600371.SH,20200928,14.48,14.5,14.05,14.21,52419.55,74412.664
600560.SH,20200928,9.26,9.29,9.14,9.18,10999.65,10146.449
002291.SZ,20200928,20.16,20.73,19.8,19.95,206358.5,416621.598
002292.SZ,20200928,6.93,7.03,6.71,6.72,175843.93,119714.972
002293.SZ,20200928,10.85,10.92,10.67,10.69,22473.3,24212.329
002294.SZ,20200928,35.12,35.26,34.3,34.45,37533.25,130098.266
600999.SH,20200928,21.2,22.08,21.2,21.77,365890.33,791993.404
002297.SZ,20200928,7.11,7.21,7.01,7.08,54016.92,38359.448
002298.SZ,20200928,10.9,11.0,10.77,10.79,64909.02,70398.064
002506.SZ,20200928,3.77,4.06,3.71,3.8,2649545.16,1028056.999
601888.SH,20200928,221.0,230.54,218.48,224.9,157859.56,3573426.764
002299.SZ,20200928,22.35,22.45,21.61,21.77,86214.78,188319.97
002489.SZ,20200928,4.34,4.38,4.31,4.35,83285.87,36187.807
002301.SZ,20200928,14.5,14.79,14.36,14.45,36408.58,52894.41
601989.SH,20200928,4.34,4.36,4.28,4.3,269182.27,116120.128
002306.SZ,20200928,2.73,2.73,2.68,2.72,13905.0,3749.772
002365.SZ,20200928,11.75,11.88,11.57,11.63,24036.49,28127.088
002302.SZ,20200928,10.21,10.39,9.6,9.78,371438.74,366688.781
002315.SZ,20200928,19.08,19.19,18.25,18.38,61251.44,114275.083
002305.SZ,20200928,2.49,2.51,2.45,2.46,108830.0,26945.445
002303.SZ,20200928,4.51,4.52,4.48,4.49,44802.57,20141.06
000700.SZ,20200928,6.17,6.24,6.05,6.05,75098.55,46131.167
000701.SZ,20200928,5.77,5.83,5.66,5.82,29054.0,16779.09
000777.SZ,20200928,12.72,12.96,12.62,12.69,31991.41,40805.247
000778.SZ,20200928,3.63,3.66,3.62,3.63,149452.04,54338.071
000779.SZ,20200928,10.52,10.85,10.52,10.6,10930.2,11648.914
000780.SZ,20200928,2.59,2.64,2.57,2.61,34756.0,9086.939
000782.SZ,20200928,3.57,3.63,3.41,3.42,102444.97,35783.656
000783.SZ,20200928,8.1,8.24,8.07,8.13,267055.39,217711.313
000785.SZ,20200928,8.37,8.66,8.18,8.59,57876.82,48741.128
000786.SZ,20200928,33.6,33.67,31.3,31.59,180606.59,580071.207
000788.SZ,20200928,6.76,6.78,6.57,6.6,35293.18,23402.551
000789.SZ,20200928,15.44,15.65,15.17,15.23,92410.7,142382.634
000790.SZ,20200928,5.22,5.26,4.99,5.03,55860.41,28420.572
000791.SZ,20200928,3.42,3.44,3.4,3.41,40825.98,13932.455
000793.SZ,20200928,2.98,3.04,2.94,2.95,137963.9,41132.644
000795.SZ,20200928,5.71,5.73,5.6,5.6,65043.75,36644.194
000796.SZ,20200928,16.95,17.3,16.35,16.79,152560.64,257946.184
000797.SZ,20200928,3.58,3.6,3.47,3.51,61550.52,21716.403
000798.SZ,20200928,6.54,6.55,6.38,6.38,19798.42,12769.239
000799.SZ,20200928,81.5,83.95,81.1,82.25,75828.53,627551.488
000800.SZ,20200928,12.39,12.49,12.22,12.31,157488.51,194801.646
000801.SZ,20200928,5.8,5.89,5.69,5.77,41449.51,23947.506
600557.SH,20200928,12.3,12.39,12.21,12.27,21098.91,25930.213
600351.SH,20200928,5.85,5.88,5.48,5.52,229249.22,129245.286
000875.SZ,20200928,3.89,4.03,3.87,3.92,166107.77,65814.273
600587.SH,20200928,16.43,16.53,16.08,16.09,25117.61,40907.429
300826.SZ,20200928,36.81,37.07,35.84,35.88,5735.0,20725.621
300830.SZ,20200928,14.78,17.37,14.78,16.03,172052.75,280443.887
600499.SH,20200928,4.05,4.06,3.98,4.0,41644.0,16699.171
600050.SH,20200928,4.91,4.93,4.86,4.86,514232.76,250981.669
600522.SH,20200928,10.33,10.48,10.2,10.2,203506.64,209902.229
605128.SH,20200928,29.0,29.27,28.0,28.0,22781.62,64761.736
300892.SZ,20200928,61.81,63.36,56.2,57.64,89160.56,536813.801
600372.SH,20200928,16.17,16.27,15.88,15.9,96650.45,154866.949
600373.SH,20200928,11.84,11.92,11.71,11.85,47415.6,56012.41
600376.SH,20200928,6.81,6.85,6.66,6.8,78561.38,53126.64
600377.SH,20200928,9.47,9.52,9.4,9.5,33922.3,32124.207
600378.SH,20200928,19.31,19.5,19.12,19.18,17081.45,32928.831
600379.SH,20200928,5.77,5.78,5.62,5.66,14946.42,8486.66
600380.SH,20200928,17.25,17.3,16.6,16.62,129015.25,217276.07
600381.SH,20200928,4.69,5.04,4.59,4.94,104901.4,51005.039
600382.SH,20200928,5.09,5.12,5.03,5.03,23733.94,12007.614
600383.SH,20200928,14.45,14.88,14.44,14.79,237696.6,349491.878
600385.SH,20200928,6.43,6.58,6.43,6.51,2630.0,1712.705
600386.SH,20200928,3.62,3.64,3.58,3.59,22841.67,8251.878
600388.SH,20200928,9.95,9.98,9.76,9.78,69227.86,68167.764
600389.SH,20200928,22.27,22.52,21.68,21.68,14062.63,30935.104
600390.SH,20200928,7.15,7.24,7.13,7.14,74280.24,53334.462
600391.SH,20200928,22.45,22.62,22.04,22.18,44436.62,99315.636
600393.SH,20200928,2.8,2.8,2.7,2.71,183963.0,50279.812
600395.SH,20200928,5.99,6.19,5.99,6.07,79015.67,47977.11
600396.SH,20200928,2.58,2.6,2.57,2.59,47205.0,12191.879
600398.SH,20200928,6.24,6.27,6.16,6.24,45388.56,28248.972
600399.SH,20200928,7.04,7.28,6.81,7.18,105727.13,75447.498
600400.SH,20200928,3.33,3.33,3.27,3.28,35171.0,11594.472
600415.SH,20200928,5.85,5.91,5.64,5.65,312418.58,179119.064
600418.SH,20200928,7.18,7.22,7.05,7.07,188062.66,134090.505
600419.SH,20200928,16.0,16.08,15.13,15.18,67702.74,104274.61
600422.SH,20200928,9.78,9.81,9.71,9.71,29301.0,28552.137
600428.SH,20200928,3.31,3.33,3.27,3.28,54589.01,17973.918
600448.SH,20200928,4.12,4.13,3.96,3.96,225300.29,90762.556
600456.SH,20200928,28.25,28.51,27.76,28.46,29636.12,83542.891
600466.SH,20200928,5.13,5.22,5.1,5.19,261823.62,135306.563
600468.SH,20200928,5.28,5.29,5.0,5.0,158729.89,80478.14
600486.SH,20200928,90.24,90.69,86.7,89.28,23769.3,210934.844
600488.SH,20200928,4.68,4.72,4.61,4.63,20287.7,9435.958
002308.SZ,20200928,6.32,6.37,6.23,6.31,47473.71,29873.199
002756.SZ,20200928,16.58,16.68,16.18,16.23,13149.4,21494.871
002310.SZ,20200928,4.77,4.79,4.63,4.65,174998.79,82275.977
002309.SZ,20200928,6.46,6.56,6.36,6.4,192417.45,123917.611
002311.SZ,20200928,59.1,59.89,57.82,58.4,114808.07,675320.759
002523.SZ,20200928,2.61,2.62,2.58,2.59,41988.8,10897.8
002312.SZ,20200928,6.23,6.43,6.19,6.23,217273.75,136887.514
002839.SZ,20200928,6.03,6.03,5.99,6.01,87472.63,52556.056
601618.SH,20200928,2.71,2.73,2.7,2.71,196246.65,53247.711
002313.SZ,20200928,15.57,15.6,15.25,15.38,13106.36,20131.547
002314.SZ,20200928,4.33,4.56,4.29,4.31,138004.28,60367.182
002356.SZ,20200928,1.23,1.25,1.21,1.22,12201.0,1497.37
002316.SZ,20200928,5.69,5.75,5.51,5.52,34838.2,19563.759
601117.SH,20200928,5.37,5.47,5.37,5.43,150986.15,81977.127
002327.SZ,20200928,7.59,7.62,7.44,7.51,31542.65,23714.213
002318.SZ,20200928,8.56,8.64,8.29,8.38,76534.0,64797.442
002317.SZ,20200928,13.55,13.65,13.3,13.34,73356.16,98557.673
