ts_code,trade_date,open,high,low,close,vol,amount
600036.SH,20160118,15.39,15.7,15.36,15.42,267350.62,414899.638
000959.SZ,20160118,4.31,4.53,4.19,4.34,1105281.55,479203.985
000157.SZ,20160118,4.58,4.66,4.53,4.61,375630.29,172808.4877
601021.SH,20160118,55.0,57.5,54.75,56.7,24224.78,136472.472
603309.SH,20160118,36.5,38.39,36.11,37.8,32957.98,124638.202
600072.SH,20160118,12.7,13.9,12.7,13.68,127603.34,171775.981
002021.SZ,20160118,7.58,8.39,7.42,8.15,162253.31,129648.0479
002088.SZ,20160118,11.62,12.56,11.59,12.37,30703.04,37503.5093
002129.SZ,20160118,8.4,8.92,8.18,8.75,310093.23,269957.3587
000032.SZ,20160118,16.98,18.76,16.58,18.76,93584.37,166245.9029
002690.SZ,20160118,25.5,27.25,25.25,26.48,55227.96,147908.9723
600681.SH,20160118,10.1,10.5,9.81,10.28,50200.9,51127.405
603005.SH,20160118,32.55,34.95,32.1,34.06,33449.72,113190.068
600162.SH,20160118,6.25,6.64,6.2,6.54,61245.13,39702.404
603718.SH,20160118,37.67,40.5,37.67,39.24,12024.86,47211.569
603988.SH,20160118,56.16,57.95,55.5,56.83,31496.57,179171.55
002093.SZ,20160118,9.3,10.19,9.29,9.88,133400.5,130884.7715
300176.SZ,20160118,21.8,23.5,21.46,22.97,15849.38,36126.0258
000565.SZ,20160118,9.91,10.33,9.21,10.12,96024.79,96467.867
002561.SZ,20160118,12.61,13.16,12.6,12.96,30620.17,39462.0969
600535.SH,20160118,34.5,35.59,34.5,35.39,24291.29,85467.999
600444.SH,20160118,16.3,17.55,16.3,17.21,8475.0,14478.099
002708.SZ,20160118,10.89,11.75,10.76,11.55,84132.59,96193.0003
300359.SZ,20160118,72.5,76.03,71.0,74.4,67723.3,501817.0322
000830.SZ,20160118,5.3,5.51,5.23,5.4,135109.57,73214.2925
002586.SZ,20160118,7.6,8.22,7.5,8.06,167960.33,133987.8389
600894.SH,20160118,14.96,15.84,14.82,15.61,117405.77,181666.165
600231.SH,20160118,4.65,5.36,4.38,5.36,420476.57,208726.732
300259.SZ,20160118,7.7,8.33,7.46,8.17,70798.7,57284.4973
600129.SH,20160118,15.0,15.78,14.88,15.49,46794.95,71831.127
300156.SZ,20160118,34.05,37.6,34.05,37.15,98452.83,358516.0735
002235.SZ,20160118,29.08,31.6,29.08,30.98,105868.48,322373.7178
000851.SZ,20160118,9.48,10.48,9.35,10.25,360300.61,362855.7235
603589.SH,20160118,33.8,35.2,33.35,34.5,31053.54,106972.606
002337.SZ,20160118,6.98,7.43,6.86,7.35,88655.87,64581.7391
000779.SZ,20160118,26.21,28.87,26.21,27.88,128259.62,353616.6164
600207.SH,20160118,9.66,10.28,9.55,10.04,145234.7,145640.269
002387.SZ,20160118,13.6,14.47,13.26,14.07,112011.18,157029.9569
300333.SZ,20160118,25.21,28.0,24.8,27.13,269911.34,716730.8061
300436.SZ,20160118,63.0,66.3,62.05,65.2,9721.54,63152.6817
600085.SH,20160118,31.05,32.73,31.05,31.96,112287.46,360259.333
000685.SZ,20160118,11.4,11.92,11.32,11.73,91535.64,106987.4623
600030.SH,20160118,15.15,15.95,15.15,15.65,1430001.88,2234447.135
600501.SH,20160118,18.91,20.39,18.6,20.09,89911.59,177683.481
002256.SZ,20160118,15.43,16.6,15.23,16.53,99451.93,160661.0163
600841.SH,20160118,10.2,10.97,10.12,10.73,73882.58,78684.23
002160.SZ,20160118,8.28,8.83,8.0,8.6,68233.35,58141.3164
603366.SH,20160118,7.9,8.25,7.85,8.09,39154.66,31711.68
600053.SH,20160118,36.35,40.47,36.11,39.38,135691.71,524122.326
600223.SH,20160118,5.81,6.24,5.77,6.13,120542.66,72812.323
300475.SZ,20160118,23.03,24.4,22.85,23.93,27181.3,64786.5759
002579.SZ,20160118,9.0,9.79,9.0,9.56,106795.84,101083.2089
002150.SZ,20160118,9.92,10.55,9.8,10.37,59167.07,60732.1949
600161.SH,20160118,28.19,29.22,27.57,28.85,56555.04,161255.171
002324.SZ,20160118,24.7,25.99,24.7,25.55,33296.33,84618.5561
600131.SH,20160118,6.99,7.25,6.85,7.15,62363.03,44426.22
300012.SZ,20160118,19.38,20.94,19.38,20.64,58851.05,120153.3151
002193.SZ,20160118,12.88,14.07,12.87,13.82,45667.09,62598.184
002623.SZ,20160118,32.81,35.86,32.77,35.03,34152.66,118655.7897
300451.SZ,20160118,128.86,140.53,126.25,136.67,11703.74,156869.603
600380.SH,20160118,9.56,10.17,9.48,10.02,139932.39,139169.015
600373.SH,20160118,18.98,20.21,18.98,19.76,52462.85,103336.249
600325.SH,20160118,11.01,11.42,10.95,11.19,147724.07,164900.186
601116.SH,20160118,8.8,9.17,8.6,9.07,21319.3,19208.771
600649.SH,20160118,15.81,16.77,15.72,16.47,441657.62,722914.556
000511.SZ,20160118,8.0,8.85,7.9,8.61,511453.52,432193.3495
002673.SZ,20160118,26.82,28.0,26.82,27.32,529642.05,1455055.5441
000525.SZ,20160118,12.92,13.65,12.9,13.44,51926.75,69505.8956
300096.SZ,20160118,16.84,18.28,16.58,17.83,153152.57,269413.9032
600209.SH,20160118,9.6,10.19,9.6,9.83,446690.35,434393.609
601016.SH,20160118,10.8,11.57,10.75,11.41,102581.96,114956.202
600075.SH,20160118,6.88,7.36,6.83,7.34,77132.89,55342.3
600499.SH,20160118,15.03,15.99,14.68,15.58,189434.9,289993.463
600679.SH,20160118,12.78,13.43,12.62,13.14,16544.7,21645.487
000409.SZ,20160118,8.69,9.16,8.5,8.92,192255.99,169877.957
002584.SZ,20160118,30.88,34.65,30.12,33.9,34244.2,114230.3442
600376.SH,20160118,9.25,9.65,9.16,9.4,187718.48,176282.022
600307.SH,20160118,3.18,3.24,3.12,3.19,632564.48,201567.907
300016.SZ,20160118,27.1,29.6,27.06,28.19,177014.0,502682.5168
002521.SZ,20160118,8.89,9.4,8.83,9.3,89441.2,82261.8179
300097.SZ,20160118,30.5,34.3,30.06,34.3,46909.53,156506.2011
000911.SZ,20160118,11.9,12.98,11.9,12.81,38432.39,48557.9988
000056.SZ,20160118,25.52,26.89,25.52,26.44,23974.02,62896.3562
601880.SH,20160118,4.34,4.55,4.3,4.48,170439.7,76117.107
000021.SZ,20160118,8.22,8.82,8.17,8.66,164181.07,140677.2848
000739.SZ,20160118,6.25,6.49,6.17,6.41,88797.36,56523.0545
000022.SZ,20160118,13.72,14.64,13.67,14.33,31916.69,45602.8035
600485.SH,20160118,20.63,22.17,20.45,21.58,336141.53,719240.334
002255.SZ,20160118,7.5,7.88,7.4,7.76,77386.11,59654.8786
002120.SZ,20160118,17.1,18.76,16.94,18.27,22837.56,41372.3452
600435.SH,20160118,19.1,20.76,19.05,20.53,159520.54,323021.012
002574.SZ,20160118,13.79,15.5,13.52,15.07,225151.65,334303.2996
300193.SZ,20160118,8.35,9.46,8.35,9.46,277521.13,254498.6786
600789.SH,20160118,8.55,9.25,8.55,9.08,176919.38,159026.646
002674.SZ,20160118,12.68,14.28,12.61,14.23,43809.82,60557.3781
300445.SZ,20160118,40.3,42.3,39.01,41.4,7498.9,30843.1725
600744.SH,20160118,6.34,6.8,6.32,6.68,109521.65,72645.894
600353.SH,20160118,7.88,7.88,7.5,7.86,55432.9,43140.281
000927.SZ,20160118,5.3,5.58,5.19,5.47,49789.45,27056.6435
002420.SZ,20160118,7.84,8.34,7.73,8.18,63553.02,51541.1419
600278.SH,20160118,12.62,13.48,12.62,13.29,49694.53,65346.209
600658.SH,20160118,8.55,9.26,8.52,9.14,54773.98,49392.788
300228.SZ,20160118,19.8,21.88,19.6,21.47,143977.38,305385.4746
300061.SZ,20160118,21.47,23.7,20.9,23.7,82997.31,188969.8434
601311.SH,20160118,14.02,15.21,14.02,14.82,100327.99,147807.16
300172.SZ,20160118,12.3,13.13,12.2,12.97,56440.52,72259.1998
300420.SZ,20160118,43.46,45.88,41.01,44.38,10994.65,48357.3873
000595.SZ,20160118,9.36,10.12,9.35,9.9,56125.35,55209.4051
600987.SH,20160118,10.01,10.52,10.0,10.26,38004.47,39164.864
600724.SH,20160118,5.13,5.34,5.13,5.24,52604.05,27618.122
300433.SZ,20160118,60.69,65.25,60.69,64.48,16127.53,103128.3072
000869.SZ,20160118,37.77,38.73,36.8,38.17,17247.48,65722.2354
002144.SZ,20160118,20.38,21.98,20.03,21.55,45383.08,96643.09
002436.SZ,20160118,14.92,16.37,14.68,15.75,164790.0,256956.1873
600808.SH,20160118,2.93,3.02,2.9,2.96,473435.01,139636.504
000999.SZ,20160118,22.0,22.7,21.76,22.5,23436.32,52400.1818
600176.SH,20160118,21.0,22.48,20.8,22.0,129393.33,283294.529
002491.SZ,20160118,11.4,12.55,11.22,12.1,214442.39,259309.7841
002004.SZ,20160118,9.75,10.4,9.71,10.26,255908.21,260657.2314
300059.SZ,20160118,41.1,44.18,41.1,42.93,950418.08,4098143.1812
600488.SH,20160118,5.59,5.84,5.52,5.77,48272.22,27772.327
600532.SH,20160118,12.8,13.66,12.62,13.17,40773.01,53154.123
600896.SH,20160118,11.55,12.28,11.5,12.01,113878.39,136058.875
000061.SZ,20160118,13.69,14.26,13.5,14.11,325470.35,458151.5295
002415.SZ,20160118,27.71,28.63,27.6,28.26,126649.58,357590.992
002367.SZ,20160118,12.01,12.8,12.01,12.65,102907.51,129164.6632
002340.SZ,20160118,11.01,11.8,11.01,11.53,279775.32,321329.8758
300472.SZ,20160118,41.0,44.79,40.8,44.2,11467.43,49636.3119
000939.SZ,20160118,10.37,10.9,10.33,10.66,113760.46,121574.4301
000788.SZ,20160118,9.67,10.35,9.58,10.15,79816.83,80658.4296
000558.SZ,20160118,16.0,17.77,15.8,17.29,353097.26,601859.5417
002404.SZ,20160118,7.41,7.77,7.3,7.61,121919.98,92080.8645
603989.SH,20160118,24.75,26.18,24.62,25.62,42490.44,109044.638
300345.SZ,20160118,11.16,11.94,11.05,11.71,109736.74,127582.0288
002169.SZ,20160118,14.8,15.89,14.51,15.56,68556.84,105221.8008
600606.SH,20160118,12.56,13.13,12.5,12.91,50172.53,64562.516
000560.SZ,20160118,8.62,9.33,8.62,9.11,35154.52,31886.2803
002630.SZ,20160118,11.7,12.25,11.51,12.08,114410.08,137109.7962
000755.SZ,20160118,6.35,6.72,6.25,6.56,86862.64,56797.9963
300469.SZ,20160118,80.9,91.7,80.9,88.2,18146.33,159336.5138
600603.SH,20160118,15.2,16.4,13.68,15.35,433508.07,668288.913
002077.SZ,20160118,13.3,15.22,13.02,15.0,80370.46,117203.5211
000812.SZ,20160118,8.2,8.88,8.05,8.85,143549.22,124700.4139
002516.SZ,20160118,9.96,11.11,9.85,10.83,121078.91,129348.4261
600280.SH,20160118,7.15,7.54,7.08,7.39,128299.72,94552.936
000926.SZ,20160118,10.93,11.88,10.9,11.4,255053.79,289874.3086
300402.SZ,20160118,14.2,15.08,14.14,14.83,20947.51,30756.5263
600629.SH,20160118,15.49,16.58,15.28,16.22,25841.88,41363.081
600128.SH,20160118,11.43,12.19,11.43,12.01,51153.41,60953.746
300391.SZ,20160118,15.51,17.08,15.47,16.6,18996.37,31177.4015
600887.SH,20160118,14.06,14.52,14.02,14.26,363518.61,518211.119
600409.SH,20160118,6.98,7.29,6.88,7.25,363682.54,259339.796
600889.SH,20160118,10.51,11.3,10.5,11.13,68374.45,75218.26
002676.SZ,20160118,34.24,38.3,33.83,36.28,7547.5,27332.4405
000636.SZ,20160118,8.12,8.55,8.01,8.42,101877.01,85187.8842
002188.SZ,20160118,31.0,34.3,30.6,33.5,39324.04,129665.9316
002590.SZ,20160118,18.5,20.18,18.45,19.71,99846.46,195197.7728
000989.SZ,20160118,21.82,23.01,21.53,22.3,20050.76,45063.5756
000723.SZ,20160118,9.35,9.74,9.12,9.51,78047.52,74400.2521
600881.SH,20160118,5.33,5.61,5.29,5.48,182978.71,100505.065
300229.SZ,20160118,21.79,23.7,21.21,23.05,160075.48,364215.2861
000799.SZ,20160118,14.12,15.1,14.01,14.69,78820.83,114013.0911
002297.SZ,20160118,10.2,10.85,10.04,10.68,79336.42,83867.3613
600723.SH,20160118,8.13,8.54,8.01,8.44,47954.46,40103.949
002386.SZ,20160118,6.09,6.32,6.0,6.23,54676.1,34002.3563
300340.SZ,20160118,22.18,23.96,22.1,23.5,31685.15,73669.6784
600130.SH,20160118,6.96,7.5,6.85,7.31,343687.4,249226.181
002748.SZ,20160118,27.13,29.2,27.01,28.6,17591.23,49771.114
600166.SH,20160118,5.17,5.29,5.1,5.25,269192.06,140511.709
600647.SH,20160118,19.11,20.97,19.11,20.55,25759.79,52402.548
000528.SZ,20160118,6.9,7.11,6.82,7.05,109901.14,76967.6162
002497.SZ,20160118,5.93,6.33,5.82,6.22,160940.84,98964.5512
600387.SH,20160118,12.06,12.71,12.01,12.56,59038.78,73794.389
300003.SZ,20160118,31.0,32.2,30.8,32.01,38374.07,121692.4213
300330.SZ,20160118,13.6,14.72,13.53,14.33,53373.46,76015.7165
000932.SZ,20160118,3.6,3.94,3.5,3.81,1588531.5,586286.8154
600756.SH,20160118,38.04,42.82,38.04,42.59,225260.35,921917.511
603003.SH,20160118,17.59,18.59,17.22,18.34,48687.19,88128.394
002441.SZ,20160118,14.15,15.2,14.04,14.95,74640.46,110473.7969
600798.SH,20160118,4.83,5.11,4.76,5.0,210250.55,103897.049
002577.SZ,20160118,31.83,35.15,31.5,34.58,74867.45,254285.2847
000961.SZ,20160118,10.34,11.04,10.21,10.8,110367.83,118438.6913
300381.SZ,20160118,41.9,43.42,40.71,42.8,6538.54,27857.7599
600505.SH,20160118,7.82,8.05,7.6,8.01,45760.59,36185.049
600323.SH,20160118,11.84,12.49,11.77,12.39,95309.11,115927.408
600390.SH,20160118,10.25,11.5,10.25,11.26,170264.28,188377.957
300031.SZ,20160118,21.6,24.33,21.4,24.11,189349.47,437745.2876
002431.SZ,20160118,17.15,18.4,17.15,18.17,81807.24,147037.6751
000860.SZ,20160118,18.9,19.76,18.7,19.28,142344.03,273990.4141
300203.SZ,20160118,26.65,28.58,26.6,27.75,106620.33,297867.0988
600361.SH,20160118,5.87,6.18,5.82,6.07,57230.4,34528.22
002087.SZ,20160118,7.13,7.76,7.07,7.58,205220.66,154020.0414
600496.SH,20160118,5.1,5.26,5.01,5.16,230978.37,118674.64
600875.SH,20160118,10.95,11.35,10.95,11.2,164959.42,184448.988
300197.SZ,20160118,12.2,12.8,12.08,12.5,104733.41,130532.0559
300219.SZ,20160118,10.98,11.69,10.86,11.43,126931.79,143915.4507
600210.SH,20160118,5.35,5.78,5.3,5.6,320032.59,178179.941
000676.SZ,20160118,20.65,22.88,20.6,22.71,184147.66,404469.9045
600540.SH,20160118,6.03,6.33,5.91,6.17,58008.21,35778.791
000423.SZ,20160118,43.2,45.08,43.16,44.44,82956.48,367702.3696
002019.SZ,20160118,36.8,40.41,36.8,40.1,264088.94,1055632.9255
000798.SZ,20160118,12.2,13.42,12.0,13.38,209524.79,264366.654
002727.SZ,20160118,43.8,46.66,43.0,45.81,39072.64,176868.682
600844.SH,20160118,6.19,6.5,6.11,6.36,79753.09,50515.47
002739.SZ,20160118,98.15,102.7,98.0,100.31,61871.6,622719.9022
000523.SZ,20160118,10.0,10.95,10.0,10.7,54739.84,58075.9492
300426.SZ,20160118,69.61,74.69,69.02,73.5,21605.93,158514.9854
600664.SH,20160118,9.33,9.65,9.3,9.46,145697.06,137815.89
002290.SZ,20160118,22.3,24.0,21.93,23.4,78958.46,184354.6319
300168.SZ,20160118,22.88,25.7,22.88,25.7,749676.76,1889355.2511
300125.SZ,20160118,21.99,23.33,21.5,23.0,25597.73,57516.8427
002713.SZ,20160118,24.5,27.7,24.1,27.48,31251.39,81728.5075
300339.SZ,20160118,30.21,33.92,30.02,33.22,69349.37,227950.0338
300262.SZ,20160118,15.17,16.5,15.0,16.0,107334.58,170456.8713
002611.SZ,20160118,9.22,10.13,9.08,9.82,71684.95,70157.5072
600201.SH,20160118,27.0,28.51,26.6,27.35,53576.3,148746.984
300386.SZ,20160118,37.37,41.8,36.51,40.27,99605.53,388365.9918
600992.SH,20160118,11.13,11.9,10.91,11.65,46629.91,53494.526
603818.SH,20160118,14.2,15.38,14.05,15.01,64469.56,96882.923
002149.SZ,20160118,18.0,19.5,17.9,19.18,37428.86,71486.3527
600112.SH,20160118,11.8,12.46,11.6,12.13,205884.52,249598.586
600096.SH,20160118,8.97,9.4,8.8,9.21,121231.82,111169.107
000633.SZ,20160118,9.3,9.85,9.24,9.79,110020.92,105265.858
300497.SZ,20160118,65.0,71.3,64.01,68.6,55334.53,376238.0154
603123.SH,20160118,8.4,8.69,8.31,8.6,29484.58,25189.842
300180.SZ,20160118,12.44,12.88,12.28,12.72,35245.76,44565.3969
000933.SZ,20160118,5.37,5.66,5.2,5.58,1215064.73,661835.508
002722.SZ,20160118,24.3,27.02,24.0,25.95,44096.83,113225.8317
600590.SH,20160118,11.06,12.15,11.06,11.9,110823.71,131506.166
002351.SZ,20160118,16.8,18.15,16.71,17.85,32512.16,57122.2262
600805.SH,20160118,8.95,9.17,8.65,9.05,84777.06,76460.275
000936.SZ,20160118,9.0,9.69,8.91,9.49,161409.04,150972.2786
603308.SH,20160118,21.94,24.17,21.87,23.55,55786.71,130086.793
600715.SH,20160118,32.36,34.07,32.35,33.77,28429.08,95145.646
002143.SZ,20160118,28.1,29.97,27.91,29.7,21197.56,61392.4972
600101.SH,20160118,9.75,10.45,9.74,10.3,130439.32,132554.981
002274.SZ,20160118,8.08,8.76,8.08,8.58,86548.79,73483.6204
600743.SH,20160118,4.85,5.1,4.77,5.02,122714.4,61267.648
600393.SH,20160118,8.0,8.47,7.94,8.29,46355.8,38423.617
600212.SH,20160118,8.15,8.9,8.08,8.6,261497.74,222289.912
603077.SH,20160118,4.86,5.06,4.8,4.97,131941.56,65581.436
600365.SH,20160118,12.3,12.71,12.09,12.45,124303.8,155449.203
002471.SZ,20160118,6.61,7.17,6.58,7.17,302330.27,212152.6107
600363.SH,20160118,12.81,13.94,12.61,13.59,164913.19,222858.63
601866.SH,20160118,4.42,4.99,4.42,4.99,1171596.69,567348.05
300101.SZ,20160118,21.95,23.96,21.75,23.84,147755.83,345011.0797
002242.SZ,20160118,16.3,17.2,16.01,16.76,93211.43,155800.5398
600726.SH,20160118,5.2,5.6,5.1,5.36,147926.32,79487.439
000719.SZ,20160118,15.1,15.72,15.0,15.47,38111.07,58669.778
300278.SZ,20160118,17.0,17.77,16.7,17.3,81289.4,141219.7066
002499.SZ,20160118,16.85,18.19,16.8,17.97,40059.37,71194.2375
002598.SZ,20160118,9.53,10.24,9.53,10.13,42797.89,42702.1175
002009.SZ,20160118,15.09,16.52,15.06,15.9,118039.12,188539.7182
300240.SZ,20160118,17.18,18.46,17.03,18.19,50577.56,90835.7651
000608.SZ,20160118,4.88,5.08,4.8,4.96,109944.33,54797.3872
002363.SZ,20160118,13.62,14.86,13.62,14.45,90979.5,130927.7477
601999.SH,20160118,8.45,9.37,8.38,9.18,83596.69,75649.553
600282.SH,20160118,2.8,2.89,2.73,2.84,795763.89,222992.904
002166.SZ,20160118,10.42,11.3,10.35,11.03,92163.87,100811.2745
000818.SZ,20160118,6.2,6.5,6.1,6.4,118765.52,75324.0275
603169.SH,20160118,13.75,14.53,13.75,14.23,52988.41,75434.779
002189.SZ,20160118,20.15,22.13,19.98,21.63,111955.41,238772.1625
603918.SH,20160118,53.01,58.6,53.01,57.41,15024.16,85319.482
000655.SZ,20160118,6.76,7.18,6.68,7.06,95304.96,66913.3761
600491.SH,20160118,6.2,6.75,6.18,6.64,120290.83,78848.196
601188.SH,20160118,4.13,4.32,4.13,4.25,78091.02,33116.942
600422.SH,20160118,30.51,32.8,30.41,32.2,97448.21,311783.971
000753.SZ,20160118,4.35,4.65,4.3,4.58,126110.46,57059.911
601599.SH,20160118,17.5,18.86,17.38,18.63,133213.19,243853.63
002277.SZ,20160118,10.11,10.67,10.1,10.55,85689.9,89755.822
002749.SZ,20160118,79.0,85.8,78.78,84.0,9422.38,78436.4513
603688.SH,20160118,16.25,17.32,16.13,16.98,17524.83,29532.372
600377.SH,20160118,7.6,7.71,7.55,7.62,35482.0,27146.207
002328.SZ,20160118,8.26,8.98,8.26,8.79,115903.0,100485.964
300073.SZ,20160118,26.31,29.29,26.31,28.59,83890.65,236937.5888
300438.SZ,20160118,84.0,92.0,81.01,90.41,18147.3,162466.2008
600329.SH,20160118,16.89,17.37,16.77,17.2,54288.83,92884.477
000682.SZ,20160118,5.23,5.47,5.08,5.35,185978.3,98872.8331
600581.SH,20160118,7.02,7.4,6.49,7.18,310801.14,216171.323
000029.SZ,20160118,8.41,9.15,8.33,8.99,87913.33,77954.7109
600831.SH,20160118,10.26,11.09,10.16,10.85,163629.85,175817.809
300328.SZ,20160118,21.15,23.2,21.0,22.61,34520.55,76737.2136
002685.SZ,20160118,7.2,7.75,7.2,7.68,60491.51,46066.9127
002554.SZ,20160118,9.61,9.99,9.5,9.83,50732.02,49459.8128
002215.SZ,20160118,12.31,13.18,12.2,12.88,66749.09,85604.2109
002752.SZ,20160118,23.99,25.14,23.7,24.82,22547.56,55709.6311
300232.SZ,20160118,28.73,31.2,28.33,30.37,26069.76,78552.8127
601113.SH,20160118,8.17,8.36,7.8,8.19,33793.61,27701.563
002078.SZ,20160118,4.21,4.45,4.21,4.37,137159.9,59768.1541
300347.SZ,20160118,25.06,26.24,24.5,25.73,57795.76,147452.9912
300049.SZ,20160118,23.11,24.77,22.85,24.4,154792.04,372603.4834
601377.SH,20160118,8.01,8.35,7.95,8.22,1081124.7,888940.6
600781.SH,20160118,17.55,18.75,17.52,18.16,71369.08,129223.072
002311.SZ,20160118,12.62,13.15,12.51,12.66,73324.57,93930.1779
002096.SZ,20160118,17.2,19.2,17.16,18.54,37794.23,69107.9534
600587.SH,20160118,29.92,30.85,29.27,30.5,36064.3,108497.842
300114.SZ,20160118,35.01,37.8,34.53,37.13,17704.63,64997.1816
002558.SZ,20160118,118.0,131.0,115.55,126.25,30334.71,380511.27
600694.SH,20160118,39.51,41.85,39.51,41.05,69417.18,284599.379
600299.SH,20160118,12.98,13.66,12.85,13.64,49141.7,65599.395
300175.SZ,20160118,8.8,9.64,8.6,9.4,72027.03,67067.0042
600418.SH,20160118,11.0,11.63,10.91,11.4,161658.6,183806.813
600359.SH,20160118,7.98,8.47,7.86,8.3,71076.32,58709.312
002113.SZ,20160118,29.0,31.13,28.51,30.77,35270.3,106944.6751
000791.SZ,20160118,10.45,11.19,10.45,11.18,46537.34,51164.3305
600017.SH,20160118,4.96,5.12,4.91,5.04,251808.21,126875.582
600837.SH,20160118,12.33,12.88,12.27,12.67,525720.33,664978.54
002392.SZ,20160118,5.38,5.6,5.28,5.52,92276.64,50729.1097
300034.SZ,20160118,18.5,20.05,18.46,19.85,70387.85,137011.5248
600697.SH,20160118,32.6,34.3,32.5,33.58,54786.77,184321.499
600984.SH,20160118,7.87,8.25,7.62,8.13,13500.99,10804.773
600815.SH,20160118,6.3,6.79,6.3,6.7,104719.41,69457.435
601789.SH,20160118,8.59,9.16,8.51,9.02,101100.59,90439.623
002148.SZ,20160118,13.52,14.69,13.21,14.3,92545.0,131145.5319
300207.SZ,20160118,22.0,23.9,21.6,23.38,94677.68,218169.4264
000670.SZ,20160118,9.98,10.72,9.89,10.5,196637.2,205954.6252
000998.SZ,20160118,18.7,19.76,18.43,19.28,130566.82,252221.2354
002167.SZ,20160118,8.0,8.46,7.96,8.27,179826.16,148984.9953
002411.SZ,20160118,13.4,14.6,13.4,14.25,164193.15,231566.7144
300312.SZ,20160118,24.26,26.98,24.26,26.26,59756.85,155882.245
000401.SZ,20160118,8.8,9.16,8.4,8.9,234911.6,207032.0597
002694.SZ,20160118,10.41,11.0,10.15,10.75,41699.39,44746.9131
600079.SH,20160118,17.0,18.26,17.0,17.91,98669.7,176260.921
300217.SZ,20160118,10.49,11.34,10.3,10.91,97042.02,106254.4445
002109.SZ,20160118,6.3,6.64,6.23,6.48,87243.16,56103.5071
300130.SZ,20160118,22.9,25.83,22.7,25.22,54678.2,136064.6124
300496.SZ,20160118,185.88,217.5,181.0,213.9,71573.3,1432239.2357
