ts_code,trade_date,open,high,low,close,vol,amount
000333.SZ,20220407,57.65,59.12,57.61,57.7,269420.29,1567998.977
000338.SZ,20220407,13.32,13.43,12.96,12.97,576385.54,758560.412
000400.SZ,20220407,18.25,18.34,17.56,17.65,285550.7,510299.01
000401.SZ,20220407,12.57,12.87,12.4,12.43,300159.74,378672.292
000402.SZ,20220407,6.37,6.59,6.21,6.23,706084.05,449233.469
000403.SZ,20220407,21.45,21.55,20.67,20.69,37860.65,79582.792
000404.SZ,20220407,4.82,4.87,4.77,4.8,139323.95,67003.323
000407.SZ,20220407,3.96,3.97,3.88,3.91,91666.0,35923.207
000408.SZ,20220407,29.92,31.7,29.6,31.22,179684.31,553282.608
000409.SZ,20220407,6.09,6.13,5.9,5.92,109275.0,65273.894
000410.SZ,20220407,4.69,4.7,4.62,4.62,19940.0,9302.358
000411.SZ,20220407,14.57,14.68,14.01,14.01,57910.27,82562.16
000413.SZ,20220407,1.98,1.99,1.94,1.95,280062.6,54919.966
000415.SZ,20220407,2.39,2.42,2.32,2.32,224169.31,52994.845
000416.SZ,20220407,4.08,4.11,4.01,4.02,96382.0,39187.056
000417.SZ,20220407,4.66,4.67,4.55,4.57,115317.15,53011.375
000419.SZ,20220407,5.45,5.45,5.24,5.26,122207.0,65102.218
000420.SZ,20220407,4.42,4.44,4.28,4.29,278873.58,120727.914
000421.SZ,20220407,5.26,5.71,5.17,5.71,257280.85,142687.229
000422.SZ,20220407,21.85,23.68,21.5,22.76,1036890.51,2324314.738
000423.SZ,20220407,33.3,34.07,32.73,32.75,73289.11,243316.466
000425.SZ,20220407,5.35,5.42,5.3,5.32,585661.84,313357.54
000426.SZ,20220407,7.64,7.67,7.44,7.48,188040.69,141632.578
000428.SZ,20220407,4.14,4.19,3.98,3.99,398001.2,161776.06
000429.SZ,20220407,7.98,8.06,7.88,7.88,50436.53,40094.478
000430.SZ,20220407,6.92,6.98,6.63,6.66,148035.22,100140.847
000488.SZ,20220407,6.37,6.38,6.24,6.25,141042.17,89035.829
000498.SZ,20220407,8.93,9.16,8.64,8.66,285239.13,252534.121
000501.SZ,20220407,10.62,10.67,10.35,10.36,76716.09,80358.001
000502.SZ,20220407,5.6,5.7,5.48,5.5,9028.0,5005.143
000503.SZ,20220407,10.79,10.8,10.27,10.29,138808.69,145735.152
000504.SZ,20220407,16.89,17.0,16.5,16.64,24574.71,41041.076
000505.SZ,20220407,10.65,11.72,10.04,10.8,1159808.17,1240500.853
000506.SZ,20220407,3.0,3.03,2.89,2.9,187794.13,55052.839
000507.SZ,20220407,6.03,6.09,5.91,5.91,129355.3,77476.125
000509.SZ,20220407,4.0,4.03,3.96,3.99,43921.5,17526.822
000510.SZ,20220407,6.87,6.95,6.72,6.8,227145.0,154916.93
000513.SZ,20220407,37.27,38.2,36.37,36.65,146140.1,541900.159
000514.SZ,20220407,6.12,6.32,5.85,6.2,1290509.3,776279.248
000516.SZ,20220407,8.49,8.59,8.33,8.51,291373.22,246630.1
000517.SZ,20220407,3.5,3.58,3.37,3.41,1196287.83,413607.944
000518.SZ,20220407,3.65,3.65,3.51,3.53,211229.68,75314.426
000519.SZ,20220407,21.39,22.55,21.28,21.68,438824.23,962822.678
000520.SZ,20220407,3.8,3.8,3.68,3.7,252980.78,94514.0
000521.SZ,20220407,3.84,3.85,3.7,3.71,199526.54,75116.338
000523.SZ,20220407,3.44,3.46,3.35,3.37,40410.52,13713.436
000524.SZ,20220407,12.36,12.48,11.66,11.86,353501.91,427018.695
000525.SZ,20220407,8.3,8.56,8.17,8.49,151886.07,127023.323
000526.SZ,20220407,19.2,20.92,18.69,20.23,249091.53,501544.532
000528.SZ,20220407,6.62,6.68,6.5,6.5,168964.95,111061.087
000529.SZ,20220407,6.71,6.79,6.33,6.39,229574.44,150088.606
000530.SZ,20220407,5.02,5.15,4.79,4.89,1088845.64,537814.108
000531.SZ,20220407,8.39,8.39,8.04,8.07,40562.79,33186.857
000532.SZ,20220407,12.64,12.66,12.29,12.3,110813.82,138018.073
000533.SZ,20220407,4.26,4.27,3.87,3.92,912365.89,363487.513
000534.SZ,20220407,13.34,13.74,13.16,13.16,50049.56,66949.797
000536.SZ,20220407,2.12,2.12,2.07,2.08,126074.7,26406.854
000537.SZ,20220407,16.66,16.66,15.42,15.7,223540.15,351931.78
000538.SZ,20220407,81.0,81.0,78.5,78.91,52662.6,419042.986
000539.SZ,20220407,4.64,4.68,4.51,4.51,154515.22,70792.903
000540.SZ,20220407,2.62,2.65,2.53,2.54,1044361.64,268630.307
000541.SZ,20220407,5.23,5.26,5.11,5.11,17363.8,9002.363
000543.SZ,20220407,3.97,3.98,3.88,3.88,255834.35,100327.164
000544.SZ,20220407,6.47,6.47,6.34,6.34,53931.78,34484.344
000545.SZ,20220407,4.61,4.69,4.33,4.35,1945945.67,869881.556
000546.SZ,20220407,14.9,16.42,14.85,15.91,589799.23,941556.762
000547.SZ,20220407,10.86,11.13,10.68,10.69,344174.16,374417.173
000548.SZ,20220407,5.18,5.46,4.88,4.88,680108.87,349753.244
000550.SZ,20220407,13.59,13.69,13.31,13.32,19005.27,25606.701
000551.SZ,20220407,8.72,8.73,8.4,8.42,25390.0,21696.939
000552.SZ,20220407,4.08,4.1,3.98,4.01,614698.47,248326.13
000553.SZ,20220407,8.31,8.44,8.16,8.19,51431.25,42464.404
000554.SZ,20220407,5.27,5.34,5.19,5.24,126006.0,66064.922
000555.SZ,20220407,12.85,12.93,12.35,12.35,151253.74,190509.538
000557.SZ,20220407,4.29,4.53,4.24,4.33,266204.77,116216.348
000558.SZ,20220407,3.51,3.85,3.46,3.63,1507449.48,557666.965
000559.SZ,20220407,5.43,5.46,5.3,5.31,104508.17,56227.033
000560.SZ,20220407,3.7,3.8,3.64,3.66,736991.91,272050.728
000561.SZ,20220407,7.23,7.44,7.22,7.25,41247.0,30328.205
000563.SZ,20220407,3.35,3.38,3.28,3.29,422814.17,140639.601
000564.SZ,20220407,1.0,1.01,0.98,0.99,1338469.5,133191.563
000565.SZ,20220407,6.23,6.27,6.02,6.09,39290.0,24036.222
000566.SZ,20220407,6.0,6.0,5.47,5.47,1201395.85,684600.828
000567.SZ,20220407,17.45,17.8,16.36,16.36,129987.71,220491.871
000568.SZ,20220407,186.5,191.98,186.2,187.77,37641.67,710451.589
000570.SZ,20220407,5.13,5.13,5.03,5.04,36275.96,18401.606
000571.SZ,20220407,2.04,2.07,2.03,2.04,69314.0,14174.187
000572.SZ,20220407,5.4,5.51,5.2,5.29,346964.0,184948.381
000573.SZ,20220407,4.55,4.83,4.46,4.63,1063671.5,487353.045
000576.SZ,20220407,12.92,13.07,12.6,12.6,61837.0,79288.852
000581.SZ,20220407,20.01,20.06,19.72,19.73,33416.76,66368.703
000582.SZ,20220407,7.74,8.59,7.62,8.59,128180.87,102042.026
000584.SZ,20220407,6.08,6.14,5.85,5.85,172807.0,102717.763
000586.SZ,20220407,8.3,8.36,8.07,8.11,25262.0,20654.321
000587.SZ,20220407,1.41,1.43,1.41,1.41,62723.0,8884.686
000589.SZ,20220407,5.74,5.77,5.62,5.66,96873.9,54923.37
000590.SZ,20220407,10.88,11.3,9.89,10.18,219230.56,230022.534
000591.SZ,20220407,8.64,8.68,8.25,8.27,718874.03,606413.696
000592.SZ,20220407,2.83,2.83,2.74,2.74,334300.2,92575.779
000593.SZ,20220407,5.83,5.87,5.72,5.77,42227.0,24369.897
000595.SZ,20220407,3.27,3.6,3.24,3.6,196260.5,69425.296
000596.SZ,20220407,170.21,173.69,169.81,172.26,21222.15,365614.341
000597.SZ,20220407,6.32,6.34,6.05,6.05,226939.27,139583.232
000598.SZ,20220407,5.1,5.1,4.99,5.0,201927.57,101622.226
000599.SZ,20220407,3.97,4.0,3.89,3.91,47622.7,18793.753
000600.SZ,20220407,4.23,4.23,4.15,4.15,77720.22,32474.115
000603.SZ,20220407,12.98,13.16,12.9,12.94,62554.5,81190.603
000605.SZ,20220407,6.82,7.03,6.51,6.51,198049.56,133605.249
000606.SZ,20220407,1.51,1.54,1.5,1.51,66417.13,10049.525
000607.SZ,20220407,6.21,6.65,6.03,6.06,918429.5,578768.252
000608.SZ,20220407,3.93,4.01,3.77,3.77,1092098.88,419636.981
000609.SZ,20220407,4.79,4.8,4.55,4.77,68855.07,31917.52
000610.SZ,20220407,9.62,9.74,9.36,9.38,109802.0,104311.418
000611.SZ,20220407,4.01,4.23,4.01,4.23,29337.12,12241.186
000612.SZ,20220407,6.36,6.42,6.26,6.26,129334.43,81676.328
000613.SZ,20220407,3.78,3.8,3.72,3.74,27452.0,10299.92
000615.SZ,20220407,9.08,9.18,8.6,8.61,502814.75,446548.041
000616.SZ,20220407,1.86,1.87,1.82,1.82,79560.18,14675.814
000617.SZ,20220407,5.26,5.3,5.15,5.16,234911.32,122397.296
000619.SZ,20220407,6.36,6.52,6.27,6.33,187144.0,119192.817
000620.SZ,20220407,3.66,3.86,3.62,3.86,558469.13,212702.053
000622.SZ,20220407,4.58,4.64,4.36,4.39,78215.1,34749.537
000623.SZ,20220407,17.48,17.7,16.84,16.85,349295.65,599526.995
000625.SZ,20220407,11.19,11.23,10.92,10.93,487831.56,539408.508
000626.SZ,20220407,14.46,14.54,13.96,14.06,58119.0,82267.291
000627.SZ,20220407,3.27,3.27,3.18,3.19,200048.4,64481.109
000628.SZ,20220407,12.02,12.05,11.61,11.61,52611.0,62139.132
000629.SZ,20220407,3.76,3.85,3.74,3.77,805635.37,305343.644
000630.SZ,20220407,3.77,3.89,3.75,3.85,2272661.06,871114.324
000631.SZ,20220407,3.67,3.73,3.61,3.65,164910.95,60273.496
000632.SZ,20220407,5.27,5.27,4.86,4.86,914290.18,455113.487
000633.SZ,20220407,6.53,6.53,6.2,6.21,105799.0,66988.947
000635.SZ,20220407,10.45,11.29,10.27,11.07,224032.96,243165.842
000636.SZ,20220407,20.01,20.15,19.42,19.47,110781.0,218164.429
000637.SZ,20220407,5.37,5.42,5.26,5.38,149950.0,80270.398
000638.SZ,20220407,5.8,6.06,5.77,5.91,46784.0,27773.127
000639.SZ,20220407,5.51,5.63,5.34,5.37,472886.54,257864.144
000650.SZ,20220407,7.72,7.89,7.57,7.58,307714.95,236185.319
000651.SZ,20220407,33.05,33.36,32.75,33.08,372622.85,1232790.405
000652.SZ,20220407,4.61,4.64,4.42,4.43,534574.23,242204.377
000655.SZ,20220407,7.73,7.8,7.55,7.59,92617.16,71152.815
000656.SZ,20220407,5.15,5.23,4.94,4.96,1866907.74,946047.533
000657.SZ,20220407,11.3,11.4,10.99,11.08,90260.46,100767.296
000659.SZ,20220407,3.6,3.6,3.47,3.52,102927.81,36201.57
000661.SZ,20220407,165.73,170.35,164.6,164.66,71020.85,1187112.376
000663.SZ,20220407,7.25,7.26,7.02,7.02,27146.0,19298.046
000665.SZ,20220407,10.05,10.67,9.24,9.6,2263048.98,2264323.695
000666.SZ,20220407,9.89,10.14,9.54,9.61,792133.83,773955.314
000667.SZ,20220407,2.09,2.12,1.98,2.01,2880447.75,588650.943
000668.SZ,20220407,14.92,15.29,14.46,14.73,75155.61,110775.351
000669.SZ,20220407,2.36,2.41,2.34,2.37,99844.8,23739.919
000671.SZ,20220407,3.4,3.85,3.36,3.7,8289770.34,3031447.424
000672.SZ,20220407,22.42,23.31,22.09,22.45,201748.28,461369.808
000673.SZ,20220407,1.86,1.94,1.84,1.92,74226.0,14178.362
000676.SZ,20220407,7.09,7.14,6.92,6.92,248627.01,174700.102
000677.SZ,20220407,3.52,3.53,3.45,3.46,116559.79,40483.031
000678.SZ,20220407,5.33,5.33,5.2,5.22,79146.48,41573.637
000679.SZ,20220407,4.5,4.63,4.38,4.54,160837.5,72505.82
000680.SZ,20220407,4.12,4.15,4.05,4.05,220262.0,90130.504
000681.SZ,20220407,18.37,19.45,17.88,19.08,586877.29,1097588.229
000682.SZ,20220407,5.85,5.85,5.64,5.66,167917.66,96108.744
000683.SZ,20220407,9.42,10.07,9.37,9.83,1033493.19,1009602.066
000685.SZ,20220407,8.19,8.19,8.06,8.08,71037.36,57744.709
000686.SZ,20220407,7.87,7.96,7.75,7.76,162054.07,126962.436
000687.SZ,20220407,1.11,1.18,1.11,1.18,105633.81,12261.31
000688.SZ,20220407,15.69,16.04,15.38,15.58,52186.5,81670.92
000690.SZ,20220407,4.95,4.98,4.86,4.86,118777.64,58374.614
000691.SZ,20220407,5.25,5.25,5.06,5.07,137742.0,70536.156
000692.SZ,20220407,4.29,4.33,4.13,4.13,92251.6,38736.525
000695.SZ,20220407,9.8,9.96,9.5,9.6,17383.0,16856.063
000697.SZ,20220407,7.39,7.65,7.32,7.36,46245.08,34453.185
000698.SZ,20220407,4.99,5.01,4.93,4.94,59116.0,29331.25
000700.SZ,20220407,4.54,4.59,4.49,4.53,33801.33,15330.213
000701.SZ,20220407,6.2,6.25,6.02,6.07,115630.0,70506.837
000702.SZ,20220407,5.71,5.78,5.5,5.53,119348.22,66763.507
000703.SZ,20220407,8.58,8.73,8.54,8.54,179437.05,154827.092
000705.SZ,20220407,9.0,9.14,8.6,8.6,177538.09,155854.353
000707.SZ,20220407,11.42,12.68,11.37,12.08,468924.87,560780.997
000708.SZ,20220407,20.94,21.99,20.51,20.67,158592.51,336594.144
000709.SZ,20220407,2.52,2.58,2.5,2.52,1021593.1,260210.326
000710.SZ,20220407,16.52,16.68,16.02,16.04,73705.62,119982.157
000711.SZ,20220407,3.49,3.49,3.32,3.33,377391.8,128524.915
000712.SZ,20220407,15.11,15.47,15.0,15.11,85128.3,129583.314
000713.SZ,20220407,9.96,10.11,9.7,9.86,434712.99,429099.236
000715.SZ,20220407,5.53,5.59,5.32,5.34,62621.9,33893.999
000716.SZ,20220407,3.42,3.43,3.3,3.31,217138.0,72680.889
000717.SZ,20220407,4.69,4.82,4.65,4.66,558347.11,263690.128
000718.SZ,20220407,4.6,4.66,4.45,4.46,833519.34,378598.59
000719.SZ,20220407,8.66,8.66,8.36,8.37,80605.42,68199.767
000720.SZ,20220407,5.12,5.74,5.03,5.64,674227.15,371376.223
000721.SZ,20220407,4.97,5.03,4.8,4.81,371939.58,182086.04
000722.SZ,20220407,9.35,9.4,8.95,8.97,267348.94,243639.346
000723.SZ,20220407,13.0,13.0,12.57,12.58,1200896.13,1531008.595
000725.SZ,20220407,4.28,4.28,4.18,4.19,4199479.23,1775494.365
000726.SZ,20220407,6.78,6.79,6.55,6.59,59708.5,39593.067
000727.SZ,20220407,2.47,2.48,2.41,2.42,229552.0,56082.094
000728.SZ,20220407,7.45,7.47,7.33,7.34,357805.21,265256.684
000729.SZ,20220407,7.36,7.49,7.26,7.26,180984.31,132971.344
000731.SZ,20220407,9.78,10.07,9.59,9.85,554847.48,546822.476
000732.SZ,20220407,3.4,3.4,3.17,3.17,1820204.43,589848.049
000733.SZ,20220407,110.0,112.5,107.51,110.0,32198.89,351982.981
000735.SZ,20220407,6.98,7.04,6.76,6.76,311164.25,213486.241
000736.SZ,20220407,17.11,18.82,16.68,17.5,1270804.87,2249252.959
000737.SZ,20220407,6.49,6.53,6.37,6.38,47372.59,30434.782
000738.SZ,20220407,22.9,23.66,22.82,23.02,96551.14,223879.783
000739.SZ,20220407,29.11,29.53,28.23,28.51,189505.99,544651.147
000750.SZ,20220407,3.83,3.83,3.73,3.73,365979.22,138242.742
000751.SZ,20220407,3.75,3.75,3.66,3.66,133982.52,49506.177
000752.SZ,20220407,4.91,5.15,4.89,5.04,30978.0,15627.851
000753.SZ,20220407,3.87,3.97,3.79,3.82,486004.41,188411.787
000755.SZ,20220407,4.55,4.64,4.45,4.46,117364.81,53329.641
000756.SZ,20220407,9.45,9.55,9.05,9.06,130906.77,120592.04
000757.SZ,20220407,4.59,4.6,4.42,4.49,157866.0,71145.393
000758.SZ,20220407,4.76,4.76,4.67,4.68,181729.74,85697.522
000759.SZ,20220407,5.18,5.19,5.04,5.06,35090.89,17889.079
000761.SZ,20220407,4.53,4.6,4.46,4.48,534775.43,242100.453
000762.SZ,20220407,38.97,39.87,38.33,39.28,193021.28,755667.591
000766.SZ,20220407,5.58,5.65,5.37,5.45,252981.6,138831.105
000767.SZ,20220407,3.43,3.43,3.23,3.25,549117.85,181701.479
000768.SZ,20220407,26.83,27.55,26.65,26.75,209059.78,565292.365
000776.SZ,20220407,17.85,18.11,17.52,17.53,784187.23,1396652.032
000777.SZ,20220407,11.95,12.13,11.78,11.81,70978.96,84643.715
000778.SZ,20220407,5.26,5.38,5.22,5.26,1298012.32,687999.549
000779.SZ,20220407,11.05,11.68,10.91,11.41,161346.36,183638.054
000782.SZ,20220407,5.56,5.67,5.46,5.46,51149.0,28107.214
000783.SZ,20220407,6.38,6.39,6.24,6.24,165544.27,104498.365
000785.SZ,20220407,4.65,4.68,4.5,4.5,99182.0,45168.641
000786.SZ,20220407,32.0,32.72,31.11,31.13,159954.05,507805.601
000788.SZ,20220407,10.41,10.64,9.96,10.01,571932.7,579940.213
000789.SZ,20220407,13.35,13.94,13.3,13.42,304987.34,415330.309
000790.SZ,20220407,5.8,5.9,5.58,5.62,359246.84,205210.524
000791.SZ,20220407,6.07,6.11,5.94,5.94,168602.28,101288.69
000792.SZ,20220407,29.28,31.67,29.05,31.1,1360441.32,4187939.708
000793.SZ,20220407,3.0,3.06,2.96,2.97,836947.42,251461.145
000795.SZ,20220407,7.03,7.07,6.9,6.96,269081.44,187440.553
000796.SZ,20220407,10.56,10.97,10.32,10.61,596077.3,635928.236
000797.SZ,20220407,5.18,5.18,5.18,5.18,183835.33,95226.7
000798.SZ,20220407,8.01,8.5,7.87,8.31,196792.13,160443.282
000799.SZ,20220407,154.16,159.11,152.38,153.7,51296.92,794854.893
000800.SZ,20220407,8.75,8.75,8.6,8.6,67596.0,58582.789
000801.SZ,20220407,6.61,6.8,6.54,6.54,58254.31,38777.868
000802.SZ,20220407,4.12,4.2,4.03,4.03,19359.0,7934.138
000803.SZ,20220407,21.92,22.47,21.06,21.45,51403.0,111453.399
000806.SZ,20220407,2.32,2.36,2.3,2.36,152570.58,35898.534
000807.SZ,20220407,13.1,13.18,12.64,12.82,941477.29,1213406.353
000809.SZ,20220407,3.76,3.86,3.55,3.56,479000.86,176118.122
000810.SZ,20220407,14.61,14.66,14.0,14.07,246149.4,349890.636
000811.SZ,20220407,11.78,11.83,11.38,11.71,197619.06,229511.002
000812.SZ,20220407,6.69,6.73,6.19,6.22,589895.47,378136.083
000813.SZ,20220407,3.81,3.82,3.66,3.66,205981.95,76762.1
000815.SZ,20220407,13.51,14.19,13.3,13.3,676383.9,931960.343
000816.SZ,20220407,3.95,3.98,3.82,3.82,522067.0,202930.43
000818.SZ,20220407,36.96,37.34,36.33,36.33,89059.03,327008.564
000819.SZ,20220407,12.14,12.22,11.83,11.86,60409.98,72210.764
000820.SZ,20220407,3.54,3.62,3.53,3.54,86681.0,30929.128
000821.SZ,20220407,9.39,9.44,9.17,9.18,49222.14,45536.097
000822.SZ,20220407,6.95,7.0,6.74,6.74,218418.0,149778.997
000823.SZ,20220407,11.08,11.11,10.64,10.65,85591.31,92743.181
000825.SZ,20220407,7.1,7.18,6.87,6.9,1202213.53,844896.978
000826.SZ,20220407,3.67,3.7,3.54,3.54,234113.71,84536.139
000828.SZ,20220407,11.05,11.15,10.8,10.82,99144.72,108339.566
000829.SZ,20220407,14.1,14.42,13.75,13.84,374754.07,524842.754
000830.SZ,20220407,18.31,18.73,17.93,18.39,465586.63,853458.15
000831.SZ,20220407,28.62,29.3,28.31,28.4,182408.16,523775.55
000833.SZ,20220407,7.45,7.83,7.42,7.57,286073.52,218147.527
000836.SZ,20220407,3.11,3.13,3.01,3.01,459866.44,140315.716
000837.SZ,20220407,8.03,8.04,7.82,7.83,52740.82,41714.575
000838.SZ,20220407,9.59,9.66,9.07,9.15,186187.72,172763.726
000839.SZ,20220407,2.34,2.34,2.29,2.29,239398.12,55349.043
000848.SZ,20220407,8.31,8.5,8.11,8.14,119127.9,98415.128
000850.SZ,20220407,4.91,4.91,4.76,4.76,116433.73,56178.826
000851.SZ,20220407,5.31,5.4,5.16,5.34,348639.9,184024.132
000852.SZ,20220407,6.69,6.9,6.54,6.57,184757.99,123309.141
000856.SZ,20220407,10.51,11.05,10.51,10.9,419814.14,454876.084
000858.SZ,20220407,159.0,163.89,158.53,160.45,185571.69,2996915.19
000859.SZ,20220407,6.71,6.74,6.33,6.33,239934.0,154813.266
000860.SZ,20220407,24.05,24.72,23.46,23.6,187051.95,448864.447
000861.SZ,20220407,3.62,3.65,3.45,3.51,522494.41,185224.585
000862.SZ,20220407,7.7,8.12,7.68,7.9,355690.42,281336.895
000863.SZ,20220407,4.42,4.48,4.14,4.21,1204065.0,515570.255
000868.SZ,20220407,4.81,4.9,4.7,4.76,157047.0,74957.551
000869.SZ,20220407,28.13,28.4,27.69,27.7,12449.64,34815.926
000875.SZ,20220407,8.3,8.35,8.0,8.06,685624.28,557944.493
000876.SZ,20220407,16.89,16.98,16.08,16.17,572532.26,936222.243
000877.SZ,20220407,13.75,14.43,13.61,13.89,390087.55,549604.685
000878.SZ,20220407,11.57,11.71,11.39,11.4,160004.21,184597.5
000880.SZ,20220407,7.89,7.91,7.75,7.81,25716.4,20130.76
000881.SZ,20220407,10.31,10.38,9.86,9.88,209749.19,211307.516
000882.SZ,20220407,2.17,2.17,2.07,2.08,429010.68,90674.611
000883.SZ,20220407,4.42,4.44,4.33,4.33,219608.53,96201.445
000885.SZ,20220407,10.14,10.14,9.85,9.85,57965.89,57830.844
000886.SZ,20220407,4.93,4.98,4.49,4.49,994029.89,468918.237
000887.SZ,20220407,14.37,14.66,14.08,14.09,182006.73,259746.833
000888.SZ,20220407,8.05,8.12,7.74,7.75,198169.02,155788.11
000889.SZ,20220407,4.25,4.27,4.01,4.03,423303.4,174443.206
000890.SZ,20220407,4.61,4.61,4.51,4.52,15782.0,7173.923
000892.SZ,20220407,3.6,3.6,3.45,3.45,243356.95,85229.63
000893.SZ,20220407,37.02,40.79,36.53,40.42,410025.57,1610592.346
000895.SZ,20220407,28.81,28.85,27.91,28.3,167093.01,472779.309
000897.SZ,20220407,3.38,3.49,3.27,3.28,1214059.29,406511.033
000898.SZ,20220407,3.75,3.82,3.69,3.7,1391062.4,522349.472
000899.SZ,20220407,5.03,5.08,4.94,4.94,27938.8,13970.389
000900.SZ,20220407,4.34,4.34,4.23,4.24,89320.5,38213.9
000901.SZ,20220407,9.1,9.32,8.96,9.02,168725.06,154050.38
000902.SZ,20220407,17.52,18.8,17.52,18.38,240058.28,438544.315
000903.SZ,20220407,3.22,3.25,3.15,3.15,116547.0,37062.592
000905.SZ,20220407,8.01,8.04,7.7,7.73,165520.73,129901.522
