ts_code,trade_date,open,high,low,close,vol,amount
000558.SZ,20160314,15.07,15.74,14.95,15.44,222307.75,342815.4777
000513.SZ,20160314,41.12,42.85,40.62,41.88,26122.76,109780.0383
000012.SZ,20160314,10.3,10.52,10.15,10.34,175279.43,182127.1463
600812.SH,20160314,6.34,6.57,6.31,6.48,107519.82,69668.332
601618.SH,20160314,4.13,4.23,4.1,4.18,692183.2,289488.977
300222.SZ,20160314,18.48,19.5,17.78,18.84,274171.45,514206.5616
002445.SZ,20160314,14.98,16.1,14.8,15.71,137480.01,212384.2578
000576.SZ,20160314,15.42,16.06,15.23,15.85,89174.64,139771.1467
600373.SH,20160314,17.23,17.95,17.1,17.78,79450.39,140469.054
000031.SZ,20160314,10.6,10.99,10.58,10.8,357429.97,387037.5942
000543.SZ,20160314,6.24,6.48,6.23,6.38,240071.86,153580.188
300213.SZ,20160314,20.99,22.49,20.91,22.04,38959.27,85188.4025
600179.SH,20160314,13.09,13.09,13.09,13.09,3219.0,4213.671
000990.SZ,20160314,14.55,15.43,14.39,15.27,58763.92,88408.5604
000637.SZ,20160314,6.47,6.62,6.31,6.49,131246.84,85172.1966
002603.SZ,20160314,12.49,12.87,12.45,12.76,90135.04,114531.0925
002779.SZ,20160314,43.5,45.79,43.5,45.03,25923.46,116364.9053
300040.SZ,20160314,8.32,8.73,8.32,8.6,69371.16,59636.4913
000738.SZ,20160314,28.16,28.79,27.88,28.36,257073.38,731533.8152
300493.SZ,20160314,40.5,42.44,40.03,41.79,45933.43,191241.7702
000665.SZ,20160314,12.75,13.29,12.75,13.06,76231.93,99610.5143
600960.SH,20160314,9.41,9.69,9.29,9.31,167006.31,157866.439
600318.SH,20160314,23.3,24.4,23.03,24.0,32495.56,77763.817
300168.SZ,20160314,23.8,25.17,23.55,24.58,560848.78,1371498.9919
600489.SH,20160314,10.76,11.3,10.72,11.13,782821.74,863445.202
000591.SZ,20160314,14.66,15.2,14.66,15.11,62142.62,93420.4822
600283.SH,20160314,12.63,13.36,12.61,13.12,154407.3,201185.779
600755.SH,20160314,6.15,6.34,6.15,6.26,195533.92,122599.356
000957.SZ,20160314,19.7,20.25,19.59,19.95,40183.98,80352.5858
002548.SZ,20160314,12.0,12.85,12.0,12.66,71087.47,88943.3801
002260.SZ,20160314,24.0,25.19,23.99,24.9,35384.78,87593.7388
603158.SH,20160314,35.02,36.48,35.02,35.93,12789.96,45955.869
002740.SZ,20160314,39.9,42.29,39.72,41.2,28442.43,116934.1133
300007.SZ,20160314,17.38,18.25,17.19,17.94,68667.47,123076.1844
600022.SH,20160314,2.59,2.66,2.59,2.64,306766.08,80861.676
300145.SZ,20160314,33.66,34.77,33.28,34.41,16346.31,56261.4701
000157.SZ,20160314,4.44,4.55,4.43,4.48,452200.53,203263.2447
603699.SH,20160314,16.18,16.68,16.17,16.52,38152.45,62727.102
601800.SH,20160314,11.58,11.84,11.5,11.61,165115.65,192685.037
600837.SH,20160314,13.34,13.73,13.21,13.41,631017.3,852330.348
002378.SZ,20160314,8.84,9.13,8.78,8.97,201276.33,180620.122
002419.SZ,20160314,12.38,12.9,12.38,12.6,92345.7,117248.7915
600148.SH,20160314,19.55,20.48,19.48,20.03,34840.34,69915.638
000100.SZ,20160314,3.84,3.93,3.82,3.9,834628.73,324915.5519
300158.SZ,20160314,14.46,14.97,14.46,14.71,27697.79,40891.7377
300435.SZ,20160314,54.59,58.39,54.58,57.15,16349.44,93036.1246
000937.SZ,20160314,5.18,5.36,5.15,5.25,242171.62,127827.8512
002545.SZ,20160314,6.88,7.12,6.81,7.06,82383.32,58052.5808
600665.SH,20160314,4.95,5.14,4.95,5.08,95027.3,48370.862
600053.SH,20160314,36.09,37.77,36.09,37.02,66240.88,245681.008
300093.SZ,20160314,20.58,22.0,20.31,21.35,113479.45,241527.845
300103.SZ,20160314,15.33,16.1,15.2,15.99,46778.54,73678.2061
002733.SZ,20160314,18.5,19.53,18.5,19.21,51262.89,98189.9525
300323.SZ,20160314,5.72,5.93,5.67,5.87,98788.34,57678.3997
300460.SZ,20160314,22.5,23.98,22.5,23.46,21244.43,49792.7633
002476.SZ,20160314,6.7,7.0,6.68,6.84,122243.3,84029.9566
600397.SH,20160314,4.83,4.99,4.82,4.93,187180.97,92113.997
600649.SH,20160314,14.0,14.37,13.88,14.18,250375.96,356010.808
000589.SZ,20160314,5.07,5.32,5.07,5.24,162290.14,84653.88
300120.SZ,20160314,12.9,13.58,12.8,13.5,68867.45,91783.266
300202.SZ,20160314,21.01,22.48,21.01,22.1,67905.17,148993.0476
600376.SH,20160314,9.92,10.24,9.91,10.06,284975.35,288465.002
600395.SH,20160314,8.88,9.47,8.88,9.19,423626.39,390065.396
002325.SZ,20160314,9.53,10.27,9.48,10.27,243957.04,247209.8482
000760.SZ,20160314,10.87,11.62,10.87,11.41,176516.03,200415.8592
002494.SZ,20160314,14.18,14.98,14.05,14.71,184040.86,269803.8022
000811.SZ,20160314,10.21,10.6,10.18,10.53,99010.09,103345.0622
002206.SZ,20160314,12.61,13.12,12.61,13.03,34432.59,44611.4459
600775.SH,20160314,11.85,12.36,11.76,12.12,156070.27,189334.28
000025.SZ,20160314,64.89,67.13,64.27,65.53,66874.33,440413.3762
600734.SH,20160314,11.4,12.38,11.34,12.21,330451.78,401577.168
600150.SH,20160314,23.0,23.88,22.86,23.48,134755.63,316237.762
600657.SH,20160314,5.41,5.62,5.41,5.53,160465.25,88927.388
000635.SZ,20160314,10.4,10.84,10.36,10.63,42338.69,44988.0963
000910.SZ,20160314,13.95,14.46,13.81,14.2,37781.57,53854.7503
002713.SZ,20160314,29.4,31.54,29.0,31.54,57645.23,177571.4287
000856.SZ,20160314,9.91,10.54,9.91,10.28,29847.71,30764.9875
600962.SH,20160314,12.56,13.01,12.5,12.86,36868.53,47316.409
600707.SH,20160314,7.16,7.52,7.12,7.32,236185.21,173808.667
600547.SH,20160314,26.95,28.29,26.58,28.16,499915.91,1373606.341
601886.SH,20160314,10.25,10.62,10.25,10.39,87340.44,91392.157
603518.SH,20160314,25.0,25.84,24.8,25.49,10323.6,26298.614
601688.SH,20160314,14.77,15.53,14.76,15.0,597016.41,905890.432
601567.SH,20160314,13.47,13.73,13.2,13.23,75826.3,102194.865
600810.SH,20160314,6.84,7.09,6.82,7.04,64756.99,45376.762
002024.SZ,20160314,10.57,10.98,10.57,10.8,686150.1,744332.344
300334.SZ,20160314,15.58,16.56,15.58,16.15,47983.68,77683.8396
002309.SZ,20160314,13.15,13.53,13.05,13.29,79680.74,106296.307
002367.SZ,20160314,12.5,13.11,12.48,12.95,183224.19,236594.9221
600330.SH,20160314,9.99,10.79,9.92,10.79,288693.34,301560.796
002174.SZ,20160314,80.98,85.5,80.0,83.45,49501.46,413377.1849
300301.SZ,20160314,6.94,7.26,6.94,7.19,127968.5,91781.9563
000089.SZ,20160314,7.16,7.31,7.14,7.22,97908.56,70846.931
000045.SZ,20160314,11.7,12.24,11.53,11.84,251081.57,299063.3805
000951.SZ,20160314,16.67,17.61,16.66,17.35,26016.06,45073.8504
300111.SZ,20160314,5.09,5.28,5.09,5.21,286876.86,149448.2948
601989.SH,20160314,6.18,6.4,6.16,6.32,1424352.57,899355.487
002285.SZ,20160314,12.74,13.42,12.64,12.82,693443.97,902771.0769
300372.SZ,20160314,11.31,11.92,11.29,11.75,69248.16,80522.7819
000683.SZ,20160314,4.2,4.33,4.18,4.27,132416.8,56633.5843
601636.SH,20160314,3.71,3.89,3.71,3.83,227873.26,87150.212
002351.SZ,20160314,15.6,16.21,15.52,15.95,42608.47,67965.5662
002546.SZ,20160314,26.78,28.57,26.5,27.53,92507.72,256402.387
002119.SZ,20160314,22.82,23.65,22.53,23.01,110805.15,256398.7619
600795.SH,20160314,3.05,3.12,3.05,3.08,1011936.66,313093.464
300256.SZ,20160314,19.0,20.26,18.85,20.03,73891.33,145779.5378
600345.SH,20160314,17.55,18.88,17.55,18.31,63798.09,116666.39
300196.SZ,20160314,27.99,29.44,27.9,28.95,31193.58,90287.4933
002146.SZ,20160314,7.27,7.62,7.27,7.5,231814.06,173939.7845
600855.SH,20160314,27.8,28.85,27.41,28.39,109581.86,310354.372
601518.SH,20160314,3.69,3.78,3.66,3.73,73614.06,27509.938
300117.SZ,20160314,11.2,11.79,11.2,11.59,63633.85,73710.7036
600782.SH,20160314,4.97,5.11,4.97,5.07,139174.45,70444.207
600256.SH,20160314,4.35,4.49,4.33,4.44,351439.27,155443.38
603100.SH,20160314,12.89,13.35,12.89,13.2,67192.71,88771.408
600495.SH,20160314,7.15,7.38,7.1,7.29,282005.42,205071.786
300068.SZ,20160314,13.52,14.13,13.46,13.97,114740.2,159464.9925
600599.SH,20160314,18.79,19.86,18.75,19.61,55182.91,106906.106
300065.SZ,20160314,22.65,24.53,22.65,24.53,133192.32,320815.9612
600054.SH,20160314,21.68,22.66,21.65,22.12,29692.2,65917.836
600872.SH,20160314,12.14,12.76,12.11,12.55,154347.19,193416.302
600216.SH,20160314,12.02,12.36,11.93,12.19,274503.76,334730.884
603678.SH,20160314,48.0,52.62,47.84,52.62,36058.71,184307.052
002541.SZ,20160314,14.88,15.4,14.88,15.2,31924.93,48514.5123
000656.SZ,20160314,3.79,3.89,3.78,3.86,367340.34,141519.4291
300463.SZ,20160314,75.0,77.77,74.49,76.24,24823.74,190099.0851
002578.SZ,20160314,8.63,9.03,8.55,8.92,74340.34,66129.6641
002116.SZ,20160314,12.18,12.66,12.17,12.5,47164.37,58832.7204
600027.SH,20160314,5.32,5.46,5.32,5.4,194781.31,105386.444
002202.SZ,20160314,15.0,15.34,14.85,15.19,294132.23,445850.4002
601608.SH,20160314,4.6,4.77,4.58,4.7,214269.33,100679.684
000058.SZ,20160314,9.4,9.72,9.25,9.51,175932.19,167611.5273
002423.SZ,20160314,14.39,15.99,14.39,15.69,324666.56,495755.06
300322.SZ,20160314,12.88,13.52,12.88,13.17,190015.15,252861.4016
300359.SZ,20160314,61.02,63.54,60.33,62.53,45464.02,284388.0796
600377.SH,20160314,7.94,8.11,7.92,8.08,62423.1,50311.561
600328.SH,20160314,12.7,12.89,12.52,12.69,226983.31,288212.469
300165.SZ,20160314,15.65,16.41,15.6,16.25,62119.4,100250.5855
002640.SZ,20160314,30.57,32.08,30.32,31.7,51167.73,162131.7248
300013.SZ,20160314,13.1,13.98,13.06,13.83,102864.31,139672.8051
300240.SZ,20160314,16.85,17.5,16.75,17.3,38790.22,66869.158
300315.SZ,20160314,10.95,11.87,10.83,11.45,1082899.69,1230314.4031
600558.SH,20160314,6.45,6.72,6.45,6.63,167068.46,110491.578
600422.SH,20160314,26.89,27.59,26.68,27.46,79095.7,216017.448
002293.SZ,20160314,12.36,12.85,12.36,12.61,39724.98,50364.3971
002676.SZ,20160314,15.17,16.23,14.82,15.45,108934.0,168862.6693
600651.SH,20160314,12.8,13.38,12.8,13.15,331023.55,435060.158
300214.SZ,20160314,7.36,7.69,7.36,7.56,94851.69,71799.251
601028.SH,20160314,6.25,6.41,6.21,6.35,83167.2,52734.748
603333.SH,20160314,8.8,9.19,8.68,8.93,64629.17,58166.744
600337.SH,20160314,12.62,13.09,12.62,12.88,33282.67,42939.116
002686.SZ,20160314,10.09,10.6,10.09,10.55,63710.14,66772.0318
600008.SH,20160314,7.55,7.82,7.52,7.68,215230.84,165917.174
300076.SZ,20160314,17.41,18.4,17.41,18.07,62140.33,112174.4931
000615.SZ,20160314,16.09,16.86,16.01,16.39,116845.76,192572.6572
600028.SH,20160314,4.59,4.68,4.58,4.61,1054680.84,488533.257
600461.SH,20160314,11.93,12.37,11.91,12.23,64528.46,78795.514
600182.SH,20160314,16.3,16.76,16.1,16.6,39651.44,65477.586
601558.SH,20160314,2.97,3.05,2.95,3.03,635734.16,191909.298
002005.SZ,20160314,5.53,5.74,5.5,5.65,247856.14,140135.3378
300205.SZ,20160314,13.18,13.95,13.15,13.52,173878.99,236476.666
600778.SH,20160314,8.5,8.7,8.4,8.59,47970.89,41357.12
601933.SH,20160314,8.05,8.19,8.01,8.13,276631.88,225231.301
300018.SZ,20160314,21.11,22.87,21.11,22.32,87022.48,192719.3243
600367.SH,20160314,8.67,8.98,8.65,8.9,47712.11,42299.907
601689.SH,20160314,22.5,23.16,21.95,22.43,107367.76,242759.913
002032.SZ,20160314,27.99,28.88,27.99,28.51,26073.74,74521.6209
000959.SZ,20160314,4.59,4.78,4.58,4.67,410096.14,192982.5559
000419.SZ,20160314,6.97,7.17,6.97,7.07,66412.51,47115.8153
002335.SZ,20160314,32.28,34.28,32.11,33.53,38400.22,128435.3646
002759.SZ,20160314,34.01,37.48,34.01,37.34,32221.96,115307.2534
600169.SH,20160314,4.17,4.29,4.15,4.23,229556.65,97148.165
