ts_code,trade_date,open,high,low,close,vol,amount
000060.SZ,20180903,4.57,4.57,4.46,4.55,273892.66,123401.422
000061.SZ,20180903,5.21,5.21,5.1,5.13,21787.32,11222.429
000062.SZ,20180903,19.2,19.42,18.7,19.29,13691.45,26121.12
000063.SZ,20180903,19.0,19.0,17.4,18.15,2500720.07,4483917.807
000065.SZ,20180903,8.55,8.58,8.23,8.36,40110.03,33585.03
000066.SZ,20180903,6.46,6.57,6.24,6.55,334708.9,213646.154
000068.SZ,20180903,2.84,2.93,2.84,2.91,22228.0,6415.252
000069.SZ,20180903,6.28,6.29,6.12,6.19,280357.31,173386.053
000070.SZ,20180903,7.56,7.56,7.21,7.45,47091.94,34650.77
000078.SZ,20180903,3.86,3.86,3.72,3.77,118696.1,44766.874
000088.SZ,20180903,5.57,5.62,5.45,5.54,28468.28,15712.625
000089.SZ,20180903,8.13,8.13,7.79,7.95,107860.16,85687.18
000090.SZ,20180903,5.86,5.87,5.77,5.84,24258.22,14081.519
000096.SZ,20180903,10.09,10.17,9.98,10.1,2076.85,2092.255
000099.SZ,20180903,5.96,6.0,5.9,6.0,12766.33,7588.866
000100.SZ,20180903,2.84,2.84,2.77,2.8,731487.25,204419.032
000150.SZ,20180903,16.68,16.68,16.06,16.3,6485.11,10522.613
000151.SZ,20180903,12.28,12.4,11.6,11.95,120964.79,144128.984
000153.SZ,20180903,6.16,6.2,6.06,6.12,10020.01,6120.241
000155.SZ,20180903,4.83,4.91,4.78,4.85,32815.02,15898.785
000156.SZ,20180903,8.23,8.3,8.12,8.21,31160.61,25511.539
000157.SZ,20180903,3.85,3.85,3.79,3.83,169005.9,64451.812
000158.SZ,20180903,5.34,5.42,5.31,5.37,41458.64,22231.622
000159.SZ,20180903,3.78,3.85,3.72,3.81,34800.16,13228.617
000166.SZ,20180903,4.43,4.45,4.4,4.43,124711.14,55203.53
000301.SZ,20180903,6.55,6.61,6.39,6.45,89071.0,57446.969
000333.SZ,20180903,41.49,41.85,40.89,41.73,222964.25,923664.988
000338.SZ,20180903,8.0,8.13,7.97,8.1,618523.12,500956.902
000400.SZ,20180903,7.44,7.56,7.42,7.51,28102.68,21053.162
000401.SZ,20180903,10.34,10.36,9.91,10.23,253442.96,255457.742
000402.SZ,20180903,6.92,6.94,6.86,6.9,60104.18,41397.151
000403.SZ,20180903,26.51,26.97,26.51,26.96,1415.0,3792.997
000404.SZ,20180903,4.12,4.13,4.06,4.12,23575.22,9656.011
000407.SZ,20180903,4.47,4.56,4.42,4.52,62023.01,27849.48
000408.SZ,20180903,11.5,11.98,11.26,11.75,48191.61,56368.225
000409.SZ,20180903,4.11,4.25,4.11,4.16,54516.84,22576.865
000410.SZ,20180903,7.73,7.77,7.51,7.65,36094.88,27568.119
000411.SZ,20180903,13.71,13.94,13.38,13.84,15313.95,20856.15
000413.SZ,20180903,5.35,5.36,5.23,5.33,348421.76,184266.469
000415.SZ,20180903,3.54,3.55,3.49,3.53,121880.0,42880.517
000416.SZ,20180903,4.23,4.23,4.06,4.14,37735.58,15600.121
000417.SZ,20180903,5.17,5.21,5.08,5.17,22527.43,11575.958
000418.SZ,20180903,45.0,45.37,44.0,44.43,25172.43,111619.519
000419.SZ,20180903,4.72,4.72,4.62,4.69,12407.0,5801.904
000420.SZ,20180903,2.22,2.24,2.2,2.23,52558.02,11649.164
000421.SZ,20180903,4.53,4.57,4.49,4.55,12865.0,5816.722
000422.SZ,20180903,2.94,2.94,2.94,2.94,48386.0,14225.484
000423.SZ,20180903,46.22,46.69,45.76,46.36,24383.29,112466.645
000425.SZ,20180903,4.08,4.08,4.0,4.05,396979.25,160021.243
000426.SZ,20180903,6.52,6.52,6.36,6.41,148506.49,95176.301
000428.SZ,20180903,2.71,2.73,2.69,2.73,11865.0,3208.876
000429.SZ,20180903,7.8,7.84,7.68,7.81,22893.07,17691.514
000430.SZ,20180903,6.39,6.5,6.34,6.37,6884.0,4392.094
000488.SZ,20180903,6.64,6.65,6.48,6.59,207146.8,135585.341
000498.SZ,20180903,3.9,3.96,3.85,3.96,65940.02,25781.588
000501.SZ,20180903,10.2,10.23,9.98,10.05,51421.0,51629.402
000502.SZ,20180903,6.46,6.46,6.29,6.32,6577.03,4173.223
000503.SZ,20180903,19.47,19.67,18.9,19.19,79229.56,151543.558
000504.SZ,20180903,11.83,11.83,10.49,10.6,46821.0,50407.345
000505.SZ,20180903,5.81,5.81,5.65,5.74,13624.01,7777.911
000506.SZ,20180903,3.14,3.14,3.02,3.12,151677.37,46661.519
000507.SZ,20180903,8.04,8.15,7.99,8.15,55078.54,44400.952
000509.SZ,20180903,2.91,2.99,2.81,2.92,216603.03,62466.764
000510.SZ,20180903,4.83,4.88,4.75,4.86,40545.51,19539.465
000513.SZ,20180903,38.13,39.03,37.17,38.92,40615.15,154652.989
000514.SZ,20180903,4.12,4.14,4.1,4.12,16011.0,6591.595
000516.SZ,20180903,5.64,5.69,5.48,5.66,215113.33,120233.364
000517.SZ,20180903,2.79,2.84,2.77,2.8,41941.0,11746.376
000518.SZ,20180903,4.15,4.16,4.07,4.1,18979.22,7768.066
000519.SZ,20180903,7.63,7.7,7.46,7.68,112063.26,85101.182
000520.SZ,20180903,3.16,3.26,3.15,3.22,64710.0,20843.133
000521.SZ,20180903,3.24,3.3,3.24,3.27,36998.89,12073.293
000523.SZ,20180903,4.6,4.6,4.46,4.51,25831.6,11656.917
000524.SZ,20180903,7.86,7.87,7.71,7.82,4592.72,3562.162
000525.SZ,20180903,14.45,14.48,14.22,14.36,13004.03,18658.481
000528.SZ,20180903,10.95,11.18,10.74,11.15,269387.17,294207.662
000529.SZ,20180903,5.04,5.1,5.03,5.09,9584.69,4850.986
000530.SZ,20180903,3.59,3.62,3.5,3.58,43803.0,15511.31
000531.SZ,20180903,4.85,4.86,4.79,4.86,8859.02,4272.915
000532.SZ,20180903,8.71,8.72,8.44,8.61,24094.73,20625.641
000533.SZ,20180903,3.14,3.17,3.03,3.12,60273.46,18661.401
000534.SZ,20180903,11.46,11.53,11.14,11.53,10630.0,12122.98
000536.SZ,20180903,2.45,2.47,2.41,2.45,97095.14,23658.91
000537.SZ,20180903,8.55,8.87,8.53,8.81,75113.1,65512.656
000538.SZ,20180903,78.8,78.96,77.68,78.0,30336.93,236415.08
000539.SZ,20180903,4.3,4.39,4.29,4.37,26634.47,11632.941
000541.SZ,20180903,5.85,5.92,5.78,5.89,28311.19,16508.814
000544.SZ,20180903,6.65,6.73,6.65,6.72,10802.5,7223.514
000546.SZ,20180903,10.83,11.06,10.79,10.8,23720.16,25717.207
000547.SZ,20180903,8.32,8.62,8.28,8.5,308939.58,261596.551
000548.SZ,20180903,4.4,4.4,4.25,4.28,25234.21,10837.207
000550.SZ,20180903,11.32,11.44,11.2,11.38,7701.0,8737.375
000551.SZ,20180903,5.6,5.66,5.52,5.6,8310.28,4640.385
000552.SZ,20180903,3.09,3.1,3.03,3.06,145920.73,44557.11
000553.SZ,20180903,12.55,12.6,12.18,12.41,36561.78,45169.406
000554.SZ,20180903,5.84,5.87,5.65,5.79,27411.74,15729.78
000555.SZ,20180903,11.78,11.85,11.21,11.61,113528.42,129774.054
000557.SZ,20180903,4.03,4.15,3.9,4.11,290441.01,117104.807
000558.SZ,20180903,3.26,3.29,3.15,3.2,85419.0,27351.866
000559.SZ,20180903,6.08,6.08,6.0,6.05,30697.59,18521.305
000560.SZ,20180903,5.67,5.69,5.56,5.58,39943.2,22377.965
000561.SZ,20180903,6.18,6.18,6.0,6.11,32882.26,19969.995
000563.SZ,20180903,2.83,2.84,2.75,2.83,123826.41,34734.094
000564.SZ,20180903,3.03,3.04,2.95,3.04,172836.87,51787.85
000565.SZ,20180903,4.91,5.08,4.9,5.07,26371.13,13217.318
000566.SZ,20180903,6.33,6.53,6.33,6.42,70078.3,45027.183
000567.SZ,20180903,12.11,12.27,11.78,11.96,21526.96,25763.491
000568.SZ,20180903,42.63,43.25,42.4,43.14,76777.26,328282.398
000570.SZ,20180903,4.15,4.16,4.1,4.12,14218.6,5865.736
000571.SZ,20180903,3.53,3.53,3.35,3.43,64290.16,21984.374
000572.SZ,20180903,2.78,2.81,2.75,2.8,47300.85,13147.212
000573.SZ,20180903,3.16,3.22,3.15,3.22,28452.0,9079.366
000576.SZ,20180903,4.84,5.32,4.75,5.32,276185.8,140377.394
000581.SZ,20180903,18.91,19.02,18.71,18.93,84623.24,159499.988
000582.SZ,20180903,8.49,8.54,8.3,8.49,42680.11,35919.596
000584.SZ,20180903,9.51,9.55,9.42,9.49,36788.86,34830.19
000585.SZ,20180903,2.06,2.08,2.02,2.08,32340.06,6613.099
000586.SZ,20180903,9.01,9.26,9.01,9.22,4115.0,3761.272
000587.SZ,20180903,2.75,2.81,2.74,2.79,212674.0,59051.301
000589.SZ,20180903,3.38,3.41,3.34,3.39,18307.0,6173.304
000590.SZ,20180903,9.8,10.05,9.71,9.94,43817.87,43268.935
000591.SZ,20180903,3.46,3.59,3.43,3.45,282230.25,98461.513
000592.SZ,20180903,2.69,2.73,2.66,2.73,69815.67,18900.998
000593.SZ,20180903,6.53,7.13,6.5,7.13,269398.99,185201.802
000595.SZ,20180903,3.47,3.47,3.35,3.41,32666.0,11070.657
000596.SZ,20180903,78.39,78.8,75.88,78.6,24984.5,193007.745
000597.SZ,20180903,12.3,12.63,12.28,12.51,19452.37,24212.177
000598.SZ,20180903,4.21,4.23,4.16,4.23,64335.88,26970.165
000599.SZ,20180903,4.55,4.59,4.51,4.57,25178.77,11422.695
000600.SZ,20180903,5.34,5.37,5.2,5.29,48322.17,25540.482
000601.SZ,20180903,4.28,4.28,4.12,4.25,40297.01,16907.11
000603.SZ,20180903,7.67,7.68,7.15,7.37,68490.78,50242.032
000605.SZ,20180903,8.96,9.48,8.7,9.09,19151.37,17247.403
000606.SZ,20180903,6.18,6.27,6.03,6.06,33790.05,20609.572
000607.SZ,20180903,4.34,4.34,4.26,4.29,11269.56,4832.128
000608.SZ,20180903,4.45,4.53,4.45,4.51,15016.0,6752.034
000609.SZ,20180903,5.55,5.62,5.5,5.6,17278.44,9656.261
000610.SZ,20180903,6.4,6.51,6.29,6.42,41701.8,26580.07
000611.SZ,20180903,5.69,5.75,5.54,5.73,30894.55,17485.713
000612.SZ,20180903,4.66,4.72,4.64,4.71,10993.0,5140.43
000613.SZ,20180903,8.03,8.15,7.91,8.13,88262.3,71117.443
000615.SZ,20180903,6.26,6.3,6.18,6.3,47406.0,29633.647
000616.SZ,20180903,2.51,2.56,2.51,2.56,48179.71,12229.088
000617.SZ,20180903,11.01,11.36,10.86,10.99,9347.37,10324.373
000619.SZ,20180903,6.3,6.34,6.25,6.32,7717.0,4855.831
000620.SZ,20180903,5.46,5.47,5.4,5.43,17856.17,9688.857
000622.SZ,20180903,3.12,3.17,3.11,3.14,9269.07,2910.375
000623.SZ,20180903,16.37,16.52,16.29,16.37,27014.4,44212.555
000625.SZ,20180903,7.0,7.01,6.91,6.98,82082.16,57033.433
000626.SZ,20180903,7.09,7.09,6.83,7.04,24408.0,16971.274
000627.SZ,20180903,6.38,6.39,6.22,6.31,58531.96,36810.539
000628.SZ,20180903,8.9,9.01,8.78,8.96,23384.58,20726.974
000629.SZ,20180903,3.03,3.06,2.92,2.98,1602518.27,475242.267
000630.SZ,20180903,2.12,2.13,2.09,2.11,274922.19,57976.189
000631.SZ,20180903,3.43,3.43,3.3,3.35,56662.93,18981.795
000632.SZ,20180903,4.6,4.6,4.45,4.51,32886.8,14787.306
000633.SZ,20180903,4.64,4.8,4.5,4.76,55534.01,26098.013
000635.SZ,20180903,12.38,12.79,12.36,12.73,58204.47,73536.524
000636.SZ,20180903,16.18,16.53,15.73,16.38,332584.97,535987.832
000637.SZ,20180903,3.97,3.99,3.92,3.97,9495.0,3755.854
000638.SZ,20180903,4.86,5.14,4.71,4.96,40780.0,19972.291
000639.SZ,20180903,8.42,8.44,8.2,8.38,19049.6,15860.438
000650.SZ,20180903,7.15,7.32,7.05,7.32,273635.28,197667.693
000651.SZ,20180903,38.77,38.77,38.11,38.46,522780.11,2006035.474
000652.SZ,20180903,2.97,2.98,2.91,2.94,42873.0,12576.187
000655.SZ,20180903,3.46,3.49,3.36,3.45,31066.0,10621.454
000656.SZ,20180903,5.18,5.18,5.1,5.17,128297.02,65839.116
000657.SZ,20180903,6.66,6.66,6.49,6.61,30067.6,19734.275
000659.SZ,20180903,2.95,2.99,2.9,2.92,106065.77,31236.823
000661.SZ,20180903,231.89,231.89,224.0,229.51,22106.94,502906.082
000662.SZ,20180903,5.15,5.16,4.96,5.16,69369.22,35112.121
000663.SZ,20180903,6.95,7.09,6.93,7.06,17577.01,12324.722
000665.SZ,20180903,7.86,7.87,7.78,7.86,14492.38,11351.18
000667.SZ,20180903,2.25,2.29,2.23,2.29,95239.91,21594.39
000668.SZ,20180903,9.18,9.18,8.81,9.01,9414.0,8422.326
000669.SZ,20180903,5.49,5.71,5.33,5.71,618344.73,348367.668
000670.SZ,20180903,3.87,3.92,3.82,3.92,64522.0,24986.603
000671.SZ,20180903,6.01,6.15,5.94,6.06,251561.58,151867.81
000672.SZ,20180903,9.07,9.08,8.85,9.0,84361.08,75536.819
000673.SZ,20180903,6.06,6.54,5.92,6.37,590263.23,370703.246
000676.SZ,20180903,11.61,11.65,11.2,11.42,49756.24,56518.008
000677.SZ,20180903,3.14,3.32,3.14,3.28,48823.48,15895.574
000678.SZ,20180903,5.1,5.12,5.07,5.11,15251.46,7770.194
000679.SZ,20180903,4.2,4.21,4.04,4.09,19388.74,7915.416
000680.SZ,20180903,3.57,3.59,3.5,3.57,72061.1,25505.192
000681.SZ,20180903,27.95,29.15,27.9,29.12,82069.09,235164.146
000682.SZ,20180903,3.5,3.52,3.45,3.46,19107.0,6628.116
000683.SZ,20180903,2.73,2.75,2.71,2.75,250768.99,68385.784
000685.SZ,20180903,7.43,7.47,7.25,7.31,38748.99,28353.193
000686.SZ,20180903,6.12,6.16,6.08,6.14,54860.28,33580.589
000687.SZ,20180903,7.84,7.86,7.67,7.75,34308.1,26544.407
000688.SZ,20180903,11.27,11.33,11.11,11.19,17276.59,19353.215
000690.SZ,20180903,7.02,7.29,6.95,7.29,117583.65,84027.721
000691.SZ,20180903,3.82,3.83,3.74,3.82,15593.0,5891.114
000692.SZ,20180903,3.08,3.2,3.04,3.16,21479.16,6722.995
000695.SZ,20180903,8.66,8.7,8.5,8.64,3895.0,3353.417
000697.SZ,20180903,17.02,17.24,16.77,17.03,14566.36,24669.091
000698.SZ,20180903,4.19,4.2,4.12,4.15,32504.0,13482.212
000700.SZ,20180903,3.47,3.48,3.4,3.43,14073.02,4826.43
000701.SZ,20180903,6.79,7.1,6.67,6.92,50350.09,34562.772
000702.SZ,20180903,5.4,5.4,5.3,5.37,16754.51,8959.298
000703.SZ,20180903,16.74,16.85,16.37,16.68,109823.03,181599.226
000705.SZ,20180903,6.6,6.68,6.5,6.65,22272.02,14646.143
000707.SZ,20180903,3.24,3.24,3.24,3.24,7532.0,2440.368
000708.SZ,20180903,9.75,9.89,9.58,9.89,32274.07,31433.616
000709.SZ,20180903,2.88,2.94,2.87,2.93,782623.23,227696.267
000710.SZ,20180903,44.33,44.89,43.7,44.51,6864.2,30430.889
000712.SZ,20180903,8.02,8.05,7.7,7.91,48468.0,38135.124
000713.SZ,20180903,5.96,6.15,5.95,6.08,49100.3,29830.67
000715.SZ,20180903,6.29,6.31,6.0,6.24,7033.17,4347.841
000716.SZ,20180903,3.24,3.24,3.14,3.21,34058.0,10832.365
000717.SZ,20180903,7.29,7.32,6.99,7.21,435656.67,310492.285
000718.SZ,20180903,3.35,3.37,3.27,3.31,120783.13,39787.988
000719.SZ,20180903,6.97,7.14,6.91,7.14,30882.06,21626.176
000720.SZ,20180903,3.7,3.77,3.54,3.68,50898.16,18618.094
000721.SZ,20180903,4.22,4.22,4.04,4.18,104049.56,42881.033
000722.SZ,20180903,5.86,5.86,5.73,5.84,21165.53,12275.328
000723.SZ,20180903,3.56,3.57,3.44,3.55,207285.84,72501.068
000725.SZ,20180903,3.39,3.39,3.32,3.38,3246059.03,1087269.662
000726.SZ,20180903,9.56,9.57,9.26,9.37,40592.93,37979.99
000727.SZ,20180903,1.75,1.75,1.72,1.74,108111.85,18753.066
000728.SZ,20180903,6.6,6.66,6.57,6.65,63176.18,41810.273
000729.SZ,20180903,6.04,6.22,5.99,6.17,56971.14,34694.635
000731.SZ,20180903,5.55,5.62,5.42,5.53,36908.47,20322.62
000732.SZ,20180903,15.56,16.59,15.5,16.14,154762.46,249903.68
000733.SZ,20180903,12.53,12.92,12.51,12.91,47449.6,60446.609
000735.SZ,20180903,10.25,10.46,10.22,10.42,413823.48,429141.715
000736.SZ,20180903,9.57,9.57,9.17,9.47,26051.31,24427.834
000738.SZ,20180903,13.54,14.0,13.36,13.93,96592.74,133188.331
000739.SZ,20180903,6.89,7.11,6.76,7.05,35310.0,24389.808
000750.SZ,20180903,3.37,3.38,3.34,3.36,104699.48,35180.753
000751.SZ,20180903,3.15,3.15,3.1,3.14,34586.1,10804.903
000752.SZ,20180903,7.06,7.06,6.69,6.86,29827.54,20382.061
000753.SZ,20180903,2.93,2.96,2.9,2.93,14618.84,4279.972
000755.SZ,20180903,4.47,4.55,4.41,4.43,9860.17,4404.168
000756.SZ,20180903,6.47,6.53,6.37,6.5,16746.91,10817.002
000757.SZ,20180903,5.2,5.24,5.14,5.16,17176.5,8886.341
000758.SZ,20180903,4.12,4.15,4.0,4.08,82806.58,33681.212
000759.SZ,20180903,6.36,6.56,6.35,6.56,35717.34,23227.567
000760.SZ,20180903,3.5,3.54,3.27,3.33,885484.02,301113.766
000761.SZ,20180903,4.07,4.12,4.05,4.11,59252.33,24248.228
000762.SZ,20180903,9.7,9.85,9.55,9.8,40863.46,39624.387
000766.SZ,20180903,7.75,7.76,7.36,7.5,75828.72,57177.034
000767.SZ,20180903,2.69,2.74,2.67,2.73,29859.67,8086.582
000768.SZ,20180903,15.3,15.92,15.1,15.85,208614.98,325395.216
000776.SZ,20180903,13.45,13.5,13.32,13.49,76802.82,103103.662
000777.SZ,20180903,10.48,10.59,10.35,10.54,16878.33,17631.681
000778.SZ,20180903,4.96,4.98,4.83,4.93,279377.54,136863.95
000779.SZ,20180903,11.8,12.68,11.74,11.9,80034.47,96459.004
000780.SZ,20180903,3.55,3.55,3.47,3.54,20066.0,7052.023
000782.SZ,20180903,5.19,5.22,5.05,5.13,7937.03,4077.092
000783.SZ,20180903,5.02,5.04,4.97,5.01,78172.75,39112.003
000785.SZ,20180903,7.45,7.52,7.38,7.49,10514.88,7836.295
000786.SZ,20180903,18.03,18.03,17.51,17.89,73799.91,131145.928
000788.SZ,20180903,6.24,6.25,5.81,6.01,64302.84,38316.613
000789.SZ,20180903,12.5,12.6,12.1,12.53,131598.57,162667.907
000790.SZ,20180903,4.65,4.78,4.61,4.78,136304.78,64182.458
000791.SZ,20180903,4.54,4.62,4.53,4.62,26648.85,12168.004
000792.SZ,20180903,8.59,9.05,8.41,8.66,837969.39,729344.289
000793.SZ,20180903,3.25,3.35,3.23,3.33,270491.01,89033.191
000795.SZ,20180903,4.14,4.16,4.08,4.15,42087.34,17321.602
000796.SZ,20180903,8.36,8.39,8.16,8.3,19419.95,16031.78
000797.SZ,20180903,4.75,4.84,4.71,4.79,23012.24,10954.744
000798.SZ,20180903,5.92,5.97,5.7,5.87,11793.0,6912.23
000799.SZ,20180903,19.31,19.48,19.14,19.47,33161.77,63902.191
000800.SZ,20180903,6.81,6.83,6.45,6.48,117173.93,76854.34
000801.SZ,20180903,4.52,4.64,4.5,4.64,49068.13,22394.494
000802.SZ,20180903,9.8,9.81,9.6,9.65,47029.67,45600.679
000803.SZ,20180903,13.67,13.67,12.85,13.2,2784.0,3708.873
000806.SZ,20180903,3.35,3.48,3.32,3.46,125533.49,42624.692
000807.SZ,20180903,5.42,5.47,5.29,5.45,334678.74,180551.616
000809.SZ,20180903,2.65,2.67,2.58,2.66,42364.5,11063.686
000810.SZ,20180903,6.93,6.99,6.71,6.76,45806.85,31137.044
000811.SZ,20180903,4.91,4.91,4.7,4.77,41989.71,20086.919
000812.SZ,20180903,3.22,3.24,3.13,3.23,86806.76,27666.306
000813.SZ,20180903,8.0,8.0,7.78,7.95,16628.41,13071.238
000815.SZ,20180903,8.69,8.69,8.32,8.63,33770.02,28680.692
000816.SZ,20180903,1.57,1.57,1.53,1.56,130904.59,20311.447
000818.SZ,20180903,10.26,10.28,10.06,10.25,25393.15,25781.988
000819.SZ,20180903,9.78,10.11,9.73,10.02,38746.85,38310.77
000820.SZ,20180903,8.38,8.57,8.33,8.5,121794.51,102929.821
000821.SZ,20180903,8.58,8.84,8.53,8.81,28779.0,24876.899
000822.SZ,20180903,6.33,6.33,6.22,6.33,52142.54,32747.649
000823.SZ,20180903,7.3,7.38,7.12,7.38,67928.37,49013.475
000826.SZ,20180903,13.61,13.62,13.21,13.48,53237.9,71341.213
000828.SZ,20180903,7.5,7.53,7.43,7.47,11937.24,8919.39
000829.SZ,20180903,8.35,9.16,8.31,8.46,118013.33,103440.829
000830.SZ,20180903,15.55,15.58,14.91,15.3,239321.69,364008.919
000831.SZ,20180903,9.76,9.77,9.55,9.67,55790.75,53667.22
000833.SZ,20180903,4.99,4.99,4.91,4.96,12702.0,6279.323
000835.SZ,20180903,4.36,4.36,4.22,4.3,14020.02,6004.734
000836.SZ,20180903,4.1,4.13,3.95,4.1,82411.0,33272.052
000837.SZ,20180903,4.58,4.6,4.49,4.59,30215.01,13690.909
000838.SZ,20180903,3.47,3.49,3.43,3.44,15207.5,5253.377
000839.SZ,20180903,4.34,4.36,4.19,4.27,253678.03,108025.398
000848.SZ,20180903,8.32,8.62,8.32,8.61,93274.05,79139.492
000850.SZ,20180903,3.53,3.53,3.41,3.47,31454.5,10890.13
000851.SZ,20180903,4.59,4.63,4.46,4.56,65330.37,29550.633
000852.SZ,20180903,9.34,9.57,9.16,9.55,108273.81,101498.194
000856.SZ,20180903,12.75,12.75,12.1,12.5,74725.06,92841.301
000858.SZ,20180903,61.1,62.17,61.09,61.97,208324.53,1283847.415
000859.SZ,20180903,3.01,3.04,2.94,3.0,24362.9,7256.309
000860.SZ,20180903,42.3,43.42,41.71,43.42,93718.03,399589.818
000861.SZ,20180903,2.58,2.6,2.56,2.58,20536.1,5290.862
000862.SZ,20180903,3.33,3.4,3.31,3.36,33036.2,11060.979
000863.SZ,20180903,4.26,4.26,4.16,4.2,11905.0,5002.881
000868.SZ,20180903,4.6,4.65,4.47,4.58,75560.46,34300.016
000869.SZ,20180903,36.5,37.09,36.5,37.0,7694.87,28391.735
000875.SZ,20180903,2.87,2.88,2.83,2.86,55831.89,15942.003
000876.SZ,20180903,6.03,6.06,5.94,6.03,98007.22,58766.736
000877.SZ,20180903,8.28,8.36,7.99,8.31,173136.55,141927.249
000878.SZ,20180903,9.15,9.2,8.9,9.1,82066.19,73991.452
000880.SZ,20180903,7.47,7.47,7.23,7.33,11761.0,8600.82
000881.SZ,20180903,8.07,8.13,7.97,8.05,10362.49,8311.202
000882.SZ,20180903,2.55,2.59,2.53,2.58,90135.28,23097.977
000883.SZ,20180903,4.06,4.07,4.0,4.02,63418.6,25468.99
000885.SZ,20180903,10.26,10.3,10.0,10.21,27681.01,28084.296
000886.SZ,20180903,4.17,4.24,4.13,4.17,56352.86,23508.074
000887.SZ,20180903,11.39,11.49,11.05,11.17,95573.02,106764.611
000888.SZ,20180903,7.02,7.03,6.83,6.91,31132.61,21511.801
000889.SZ,20180903,12.75,12.78,12.51,12.76,5330.05,6727.566
000890.SZ,20180903,4.85,4.85,4.75,4.82,12947.16,6201.526
000892.SZ,20180903,4.27,4.37,4.23,4.35,20395.0,8801.79
000893.SZ,20180903,3.85,3.96,3.85,3.92,19132.67,7473.562
000895.SZ,20180903,23.11,23.5,22.64,23.38,80667.77,186304.69
000897.SZ,20180903,2.55,2.55,2.47,2.51,103792.36,25904.173
000898.SZ,20180903,6.14,6.2,6.02,6.06,201560.39,122589.034
000899.SZ,20180903,4.14,4.18,4.03,4.08,14320.4,5845.435
000900.SZ,20180903,4.12,4.13,4.06,4.13,60838.49,24907.28
000901.SZ,20180903,9.89,9.96,9.63,9.96,41993.29,41024.927
000902.SZ,20180903,8.79,8.99,8.64,8.89,77958.64,69267.656
