ts_code,trade_date,open,high,low,close,vol,amount
002524.SZ,20200228,8.7,8.91,8.3,8.37,240378.04,206203.488
600933.SH,20200228,14.87,15.19,14.03,14.18,66631.15,97127.228
002527.SZ,20200228,6.05,6.24,5.93,5.97,215491.56,130563.1
600978.SH,20200228,2.56,2.57,2.46,2.46,252335.26,63497.498
002533.SZ,20200228,5.5,5.98,5.41,5.42,482389.48,273400.201
600980.SH,20200228,12.78,12.84,11.96,12.06,34711.0,43303.057
002543.SZ,20200228,8.65,8.67,8.4,8.42,22110.2,18854.021
002547.SZ,20200228,8.47,8.76,8.3,8.32,783901.7,667499.901
002548.SZ,20200228,8.31,8.54,7.93,7.93,170202.44,139803.606
002551.SZ,20200228,8.21,8.29,8.0,8.29,652372.03,535144.393
002556.SZ,20200228,6.56,7.19,6.45,6.94,390501.65,267316.181
002557.SZ,20200228,41.2,44.07,41.0,41.51,67545.08,286163.278
002572.SZ,20200228,19.51,19.94,18.71,18.85,162201.16,311682.998
002575.SZ,20200228,6.81,7.04,6.61,6.68,74935.1,51047.839
002580.SZ,20200228,5.4,5.47,5.2,5.2,121501.98,64983.373
002582.SZ,20200228,9.7,9.88,9.5,9.53,201565.04,195122.693
002586.SZ,20200228,2.64,2.68,2.6,2.62,68502.0,17970.285
601038.SH,20200228,6.0,6.32,6.0,6.09,332117.06,203929.44
002590.SZ,20200228,7.58,8.25,7.5,7.51,146174.48,112287.603
002593.SZ,20200228,3.6,3.7,3.45,3.5,156216.66,55550.907
002599.SZ,20200228,4.83,5.03,4.71,4.74,285580.71,138981.753
002605.SZ,20200228,34.0,37.78,33.5,35.6,216146.82,787120.983
002611.SZ,20200228,4.8,4.9,4.61,4.63,565349.56,268412.03
601116.SH,20200228,12.38,12.49,11.9,11.94,57153.35,69470.293
601126.SH,20200228,5.46,5.53,5.26,5.32,57859.58,31328.028
002616.SZ,20200228,8.08,8.18,7.7,7.88,63883.14,50634.737
002620.SZ,20200228,5.71,5.78,5.54,5.56,57700.5,32645.804
601155.SH,20200228,32.6,33.4,31.9,32.1,167175.9,544559.139
002624.SZ,20200228,50.01,53.65,50.0,51.05,283378.28,1464336.396
002629.SZ,20200228,2.58,2.71,2.49,2.65,230749.74,61791.891
002632.SZ,20200228,7.74,7.84,7.48,7.64,146493.71,111999.859
002636.SZ,20200228,9.3,9.49,9.0,9.04,236344.56,218878.876
601168.SH,20200228,6.18,6.29,6.02,6.04,329885.88,203562.637
002651.SZ,20200228,4.35,4.44,4.24,4.26,69950.18,30293.277
601216.SH,20200228,2.79,2.82,2.7,2.7,514860.64,142077.502
002664.SZ,20200228,15.07,15.92,15.07,15.23,100710.53,155909.835
002665.SZ,20200228,3.14,3.25,3.1,3.19,793568.3,252821.876
601311.SH,20200228,9.7,9.83,9.17,9.26,239646.2,228316.538
601375.SH,20200228,5.45,5.54,5.27,5.28,560176.94,302836.571
601500.SH,20200228,6.12,6.12,5.84,5.88,30772.23,18397.872
601518.SH,20200228,2.4,2.44,2.35,2.39,71325.94,17078.923
601555.SH,20200228,9.58,9.77,9.2,9.27,691904.61,656207.281
601598.SH,20200228,3.67,3.68,3.56,3.58,355951.12,128680.11
601599.SH,20200228,2.84,2.88,2.74,2.74,126967.0,35653.793
601611.SH,20200228,6.55,6.68,6.38,6.4,181451.07,118517.317
002697.SZ,20200228,8.24,8.62,8.21,8.31,301468.29,252899.554
300736.SZ,20200228,9.6,9.86,9.08,9.1,33715.14,31737.068
300758.SZ,20200228,31.0,31.7,29.5,29.86,15277.83,46792.47
300759.SZ,20200228,59.0,60.58,57.0,57.67,45652.38,266720.028
300763.SZ,20200228,68.0,70.53,63.97,64.7,29079.24,194442.746
300778.SZ,20200228,35.2,36.12,34.5,34.5,11636.6,41132.92
300788.SZ,20200228,45.0,45.46,43.5,44.38,18404.63,81509.341
300800.SZ,20200228,73.2,73.2,69.08,69.08,21088.0,149712.881
300801.SZ,20200228,39.14,39.98,38.51,38.76,39284.37,154926.996
300809.SZ,20200228,23.58,23.68,22.65,22.68,31481.96,72822.435
300816.SZ,20200228,42.5,43.41,40.39,40.6,36213.9,151561.506
000002.SZ,20200228,29.25,30.6,29.18,29.59,1101299.76,3303591.4
000004.SZ,20200228,37.5,40.7,37.5,40.7,200511.94,803617.948
000007.SZ,20200228,8.6,8.79,8.4,8.63,144210.44,123533.652
000016.SZ,20200228,8.6,9.92,8.34,9.66,3416318.7,3140829.904
000021.SZ,20200228,17.97,18.28,17.33,17.41,1135691.7,2013144.04
000023.SZ,20200228,12.0,12.0,11.38,11.4,36011.0,42274.528
000030.SZ,20200228,5.11,5.83,5.02,5.83,663908.21,376724.951
000042.SZ,20200228,9.39,9.87,9.39,9.42,37612.15,36166.42
000045.SZ,20200228,7.89,8.1,7.72,7.73,140966.71,111525.668
000048.SZ,20200228,22.21,22.35,21.23,21.78,22447.28,48741.971
000062.SZ,20200228,13.4,13.67,12.86,12.9,112302.54,148414.18
000065.SZ,20200228,7.8,8.06,7.64,7.67,83195.29,65409.939
000400.SZ,20200228,12.33,12.63,11.85,11.85,533257.41,653858.244
000411.SZ,20200228,12.2,13.0,12.08,12.42,77733.38,97506.94
000417.SZ,20200228,4.48,4.57,4.28,4.3,178777.62,78965.612
000421.SZ,20200228,4.16,4.16,4.03,4.08,41062.0,16782.269
000504.SZ,20200228,7.18,7.28,7.03,7.11,11719.69,8352.558
000509.SZ,20200228,2.3,2.54,2.26,2.38,956595.42,231308.226
000541.SZ,20200228,4.9,4.92,4.73,4.75,112039.38,54198.225
000545.SZ,20200228,2.98,3.02,2.85,2.86,209515.0,61543.013
000554.SZ,20200228,4.52,4.87,4.38,4.61,236003.65,109214.434
000560.SZ,20200228,3.6,3.66,3.49,3.49,144223.47,51395.389
000572.SZ,20200228,2.37,2.47,2.3,2.31,386318.4,92181.893
000593.SZ,20200228,5.14,5.14,4.93,4.95,55389.01,27919.647
000613.SZ,20200228,5.81,5.88,5.53,5.54,112577.29,64139.35
000623.SZ,20200228,16.82,16.95,16.23,16.42,255344.54,423931.099
000633.SZ,20200228,3.68,3.81,3.6,3.6,65299.02,24153.774
000636.SZ,20200228,24.68,25.83,24.12,24.12,1403516.51,3436079.037
000668.SZ,20200228,11.5,11.65,11.25,11.26,22325.78,25504.283
000670.SZ,20200228,1.96,1.99,1.92,1.92,163910.0,31829.155
000687.SZ,20200228,5.08,5.1,4.8,4.81,186660.45,92131.279
000691.SZ,20200228,3.78,3.8,3.62,3.63,37930.0,14086.336
000698.SZ,20200228,3.92,3.96,3.71,3.75,180833.52,69606.25
000712.SZ,20200228,13.93,14.33,13.35,13.47,279692.0,387363.951
000718.SZ,20200228,3.25,3.25,3.15,3.16,136502.97,43658.329
000723.SZ,20200228,8.84,8.94,8.34,8.34,1472329.41,1263029.526
603536.SH,20200228,15.5,16.14,14.82,14.82,132859.11,204858.272
603558.SH,20200228,10.44,10.49,10.08,10.13,65306.15,66784.526
603559.SH,20200228,17.32,17.6,16.53,16.66,73495.78,125387.531
603568.SH,20200228,27.22,28.53,27.2,27.5,75833.62,211012.556
603586.SH,20200228,17.34,17.4,16.65,16.67,24468.94,41754.492
002922.SZ,20200228,14.28,14.3,13.52,13.71,34675.69,48388.542
002926.SZ,20200228,11.7,11.88,11.1,11.25,821565.08,943569.379
002941.SZ,20200228,16.65,18.32,16.63,16.81,324325.17,564872.883
002947.SZ,20200228,56.8,57.47,54.03,54.03,30860.9,172786.906
603655.SH,20200228,25.5,25.5,23.18,23.76,100097.24,240702.444
603658.SH,20200228,117.0,120.05,114.79,120.05,17745.52,207842.395
603663.SH,20200228,13.73,14.0,13.01,13.28,82467.68,111289.396
603665.SH,20200228,21.81,22.04,21.47,21.55,8453.5,18385.142
603667.SH,20200228,9.03,9.06,8.5,8.56,78663.8,69228.878
002958.SZ,20200228,5.78,5.93,5.7,5.75,484304.79,281079.869
603686.SH,20200228,14.29,14.85,13.5,13.62,274323.15,389244.268
603700.SH,20200228,33.36,34.18,32.38,32.7,32598.55,108614.448
603706.SH,20200228,16.95,17.06,16.25,16.25,24578.82,40850.027
603716.SH,20200228,17.05,17.43,16.59,16.6,43615.42,73938.094
603721.SH,20200228,30.3,32.89,29.28,29.72,49094.09,150452.448
603726.SH,20200228,21.89,22.38,21.5,22.0,32462.71,71284.25
603789.SH,20200228,13.59,13.59,13.1,13.16,71462.05,94855.38
603806.SH,20200228,49.08,49.87,46.08,46.83,39312.4,186475.646
603817.SH,20200228,6.1,6.18,5.91,5.91,31880.0,19220.487
603819.SH,20200228,12.36,12.6,11.81,12.18,35320.43,43345.817
603823.SH,20200228,24.39,24.49,23.5,23.5,15322.0,36558.75
603825.SH,20200228,28.56,30.8,28.56,29.0,52759.08,155677.257
603897.SH,20200228,17.27,17.57,16.55,16.55,24099.0,41076.982
603909.SH,20200228,13.4,13.62,13.17,13.17,14985.79,20024.78
603912.SH,20200228,18.07,18.78,16.88,17.19,111721.9,199483.517
603916.SH,20200228,17.0,17.98,16.9,16.92,72408.44,125715.874
603919.SH,20200228,14.9,15.29,14.55,14.6,51307.13,76082.821
300001.SZ,20200228,22.48,22.98,21.55,21.6,308506.12,683214.587
300003.SZ,20200228,35.02,35.76,34.3,34.3,298922.7,1044430.885
603956.SH,20200228,15.7,16.1,14.94,14.97,44597.9,69278.806
300022.SZ,20200228,3.7,3.85,3.68,3.74,148096.51,55558.071
603967.SH,20200228,15.03,15.13,14.37,14.4,39841.43,58727.361
603977.SH,20200228,7.74,7.76,7.32,7.34,37767.27,28451.418
603978.SH,20200228,27.34,28.58,25.91,26.12,66941.65,181149.953
300034.SZ,20200228,16.4,16.85,16.03,16.13,127639.87,209832.835
300036.SZ,20200228,27.01,28.16,26.9,27.08,246273.01,675086.679
300039.SZ,20200228,5.56,5.73,5.49,5.54,205830.39,115603.522
300044.SZ,20200228,7.6,7.8,7.1,7.14,368039.82,273664.265
300046.SZ,20200228,21.72,22.27,21.43,21.43,359639.94,777909.421
300050.SZ,20200228,5.6,5.68,5.32,5.32,388541.76,212442.075
688005.SH,20200228,38.8,39.95,35.7,36.5,51925.93,196171.067
600666.SH,20200228,2.31,2.44,2.27,2.32,383743.72,91191.195
002320.SZ,20200228,13.6,13.97,13.2,13.24,158285.16,214934.322
600679.SH,20200228,11.0,11.05,10.7,10.71,19997.11,21670.05
600686.SH,20200228,6.76,6.86,6.61,6.75,67755.89,45500.349
002336.SZ,20200228,5.15,5.22,5.11,5.14,23464.6,12129.2
600693.SH,20200228,4.81,4.88,4.73,4.81,45046.68,21566.735
002343.SZ,20200228,10.1,10.29,9.88,9.95,156238.05,157352.313
600702.SH,20200228,25.03,25.14,23.55,23.76,141669.51,344871.931
002347.SZ,20200228,4.49,4.61,4.45,4.47,268529.58,121157.577
002351.SZ,20200228,20.6,20.98,19.46,19.47,324301.05,652914.333
600729.SH,20200228,26.66,26.88,26.47,26.59,67590.02,179939.261
600738.SH,20200228,4.39,4.42,4.2,4.21,85495.78,36716.74
600739.SH,20200228,18.18,18.37,17.5,17.55,342750.68,615097.267
002382.SZ,20200228,16.4,17.8,16.4,17.58,563856.63,967404.973
600751.SH,20200228,2.99,3.08,2.9,2.91,753543.68,225027.969
600754.SH,20200228,28.48,29.49,27.57,28.28,52656.1,149072.957
600761.SH,20200228,9.36,9.46,9.23,9.23,61423.57,57333.954
002398.SZ,20200228,6.6,7.15,6.5,6.73,345193.99,238835.562
002400.SZ,20200228,2.98,3.0,2.87,2.88,569908.37,167492.075
002412.SZ,20200228,8.48,8.49,8.28,8.29,49569.2,41516.689
600777.SH,20200228,1.95,1.95,1.9,1.91,1232167.79,237105.882
002418.SZ,20200228,2.62,2.71,2.54,2.54,537599.17,140378.065
002419.SZ,20200228,8.73,9.08,8.7,8.8,89606.02,79366.892
600783.SH,20200228,14.37,14.57,13.46,13.46,159622.2,224175.55
002426.SZ,20200228,2.3,2.33,2.17,2.17,1500891.76,336226.959
002442.SZ,20200228,4.5,4.55,4.23,4.25,226472.0,99020.393
600811.SH,20200228,3.24,3.28,3.16,3.17,316000.19,101488.516
002452.SZ,20200228,5.81,6.08,5.48,5.48,258716.62,149713.225
002453.SZ,20200228,5.5,5.92,5.43,5.61,626992.45,358988.831
002456.SZ,20200228,19.3,20.01,18.47,18.5,2664231.53,5098346.367
600823.SH,20200228,4.05,4.09,3.99,4.01,133253.18,53666.228
600829.SH,20200228,8.01,8.31,7.93,7.98,108643.05,88194.11
600831.SH,20200228,9.3,9.47,8.84,8.89,460973.38,422673.956
002460.SZ,20200228,53.41,55.1,51.0,51.98,673313.53,3572284.513
600835.SH,20200228,14.9,15.13,14.71,14.86,94386.46,140480.232
002468.SZ,20200228,19.64,19.64,18.71,18.72,119803.76,229034.336
002471.SZ,20200228,2.69,2.7,2.49,2.49,811098.67,208268.11
002475.SZ,20200228,46.76,49.4,46.6,47.8,1668783.56,7993261.446
600851.SH,20200228,7.99,8.18,7.66,7.69,69238.63,54703.822
600859.SH,20200228,12.4,12.45,12.15,12.18,81006.72,99450.89
002496.SZ,20200228,2.72,2.75,2.68,2.69,160281.4,43438.356
002501.SZ,20200228,1.82,1.87,1.78,1.79,133247.89,24136.544
002502.SZ,20200228,2.9,2.9,2.72,2.74,191239.52,53774.853
002504.SZ,20200228,2.82,2.87,2.72,2.72,180685.12,50565.959
600879.SH,20200228,7.39,7.6,7.14,7.23,1343082.36,986911.897
002506.SZ,20200228,5.71,5.78,5.47,5.52,1024195.44,573711.282
603178.SH,20200228,9.94,9.94,9.2,9.21,53199.17,50816.671
603195.SH,20200228,168.0,176.66,168.0,171.85,71502.23,1234377.334
603217.SH,20200228,42.75,42.98,41.2,41.27,10969.26,46202.643
603222.SH,20200228,52.3,52.6,51.87,52.39,4014.0,20943.433
603238.SH,20200228,24.1,26.19,24.06,26.19,61974.28,158496.509
603286.SH,20200228,16.54,16.66,15.51,15.6,35739.0,57697.178
603288.SH,20200228,98.54,102.44,98.54,99.58,43809.13,438840.158
603289.SH,20200228,8.68,8.68,8.13,8.17,34429.36,28762.812
002856.SZ,20200228,18.9,19.55,18.38,18.7,45580.26,86394.996
603305.SH,20200228,44.0,45.0,42.93,42.93,139408.03,606418.953
002860.SZ,20200228,23.39,24.56,22.65,22.99,81271.73,193624.482
002862.SZ,20200228,22.1,22.51,21.8,21.9,13901.0,30799.807
603319.SH,20200228,19.27,19.46,18.7,18.81,17556.06,33457.263
002870.SZ,20200228,21.53,21.9,20.07,20.07,28882.0,60036.996
002873.SZ,20200228,16.55,16.55,15.72,15.8,21852.02,35237.323
002875.SZ,20200228,13.88,13.91,13.06,13.26,17653.63,23923.401
002885.SZ,20200228,21.01,21.75,19.58,19.58,207086.4,425667.329
002895.SZ,20200228,11.87,11.87,11.19,11.19,64238.0,73962.408
603338.SH,20200228,70.26,71.66,68.5,70.24,30035.21,209780.657
002900.SZ,20200228,11.96,12.04,11.45,11.47,30832.5,36242.797
002902.SZ,20200228,23.23,23.85,22.36,22.54,86502.2,200454.464
002908.SZ,20200228,12.93,13.2,12.6,12.7,74024.81,95705.169
603377.SH,20200228,16.86,16.86,15.88,15.95,28122.64,45647.6
002911.SZ,20200228,14.11,14.11,13.6,13.62,20903.0,28988.842
603385.SH,20200228,10.16,10.16,9.52,9.54,69179.9,67582.678
603387.SH,20200228,36.5,37.95,35.0,35.0,99514.23,359890.098
603388.SH,20200228,7.4,7.4,7.11,7.22,32445.17,23540.16
603528.SH,20200228,7.91,7.92,7.4,7.59,152402.34,117322.598
603578.SH,20200228,21.7,22.93,21.5,21.77,28657.12,63840.297
603579.SH,20200228,28.0,28.28,27.1,27.19,13626.22,37673.968
000909.SZ,20200228,8.42,8.44,7.9,7.92,127939.27,104916.184
600094.SH,20200228,6.39,6.55,6.2,6.23,815328.24,518133.769
000922.SZ,20200228,7.68,7.85,7.46,7.51,89648.96,69032.576
600097.SH,20200228,9.35,9.37,9.04,9.2,28058.43,25784.249
000928.SZ,20200228,4.67,5.26,4.61,5.1,970145.13,494199.774
600101.SH,20200228,6.05,6.14,5.84,5.86,59402.97,35565.759
600103.SH,20200228,2.0,2.04,1.98,1.98,289874.43,58066.669
000932.SZ,20200228,4.03,4.07,3.97,3.97,669772.46,268828.47
000933.SZ,20200228,4.56,4.59,4.35,4.37,488975.49,218352.18
000938.SZ,20200228,47.02,48.86,45.42,45.42,389052.51,1811165.995
600123.SH,20200228,5.7,5.72,5.56,5.57,148222.72,83492.513
000968.SZ,20200228,8.57,8.57,8.27,8.36,65546.44,54995.81
000969.SZ,20200228,6.96,7.12,6.62,6.64,389847.45,265825.071
600132.SH,20200228,46.22,46.9,45.27,45.56,40033.72,184433.313
600135.SH,20200228,7.99,8.14,7.67,7.75,126026.01,99618.434
000985.SZ,20200228,14.07,14.53,13.52,13.92,29071.35,40680.725
300405.SZ,20200228,6.12,6.12,5.65,5.75,59826.01,35277.474
300411.SZ,20200228,10.15,11.34,10.0,11.34,343585.1,385143.077
300435.SZ,20200228,10.98,11.14,10.16,10.22,89586.08,94623.773
300439.SZ,20200228,14.0,14.54,14.0,14.14,65919.61,94503.909
300441.SZ,20200228,8.7,8.91,8.55,8.64,52638.03,45862.97
300445.SZ,20200228,17.0,17.25,16.13,16.21,36094.47,60301.385
300456.SZ,20200228,29.0,30.23,27.94,27.94,249520.37,723627.384
300461.SZ,20200228,18.1,18.73,17.75,18.46,26755.97,48741.767
300465.SZ,20200228,14.6,14.99,13.99,13.99,344143.89,496598.312
300470.SZ,20200228,28.2,29.97,27.13,27.8,37892.62,105852.653
300473.SZ,20200228,28.56,28.96,27.06,27.27,48740.61,136961.637
300474.SZ,20200228,67.53,68.59,63.3,63.5,103427.32,680550.09
300478.SZ,20200228,11.15,11.44,10.78,10.83,26280.93,29304.283
300511.SZ,20200228,7.33,7.45,7.14,7.15,82630.21,60203.707
300515.SZ,20200228,9.29,9.37,8.6,8.6,56397.68,50083.255
300531.SZ,20200228,17.36,18.07,17.21,17.23,51992.0,91535.383
300545.SZ,20200228,34.5,35.18,32.96,33.06,66443.25,227190.579
300559.SZ,20200228,34.0,36.0,33.28,33.5,76485.68,265906.5
300561.SZ,20200228,15.2,15.36,14.29,14.36,98180.0,146067.3
300579.SZ,20200228,43.85,45.7,43.04,43.24,65579.25,291055.277
300583.SZ,20200228,30.8,31.0,29.98,30.39,7188.0,22038.157
300593.SZ,20200228,19.66,20.56,19.66,19.89,46504.68,93401.8
300606.SZ,20200228,31.8,32.28,30.3,30.55,39575.48,123180.686
300613.SZ,20200228,175.27,181.99,169.03,171.0,14917.3,258876.886
300616.SZ,20200228,70.01,72.1,68.8,71.27,12711.79,89038.087
300620.SZ,20200228,40.14,40.9,40.14,40.14,25499.0,102468.9
300633.SZ,20200228,24.99,26.17,24.5,24.59,35680.31,90857.906
300634.SZ,20200228,21.7,22.36,20.65,20.91,79597.35,171674.351
300664.SZ,20200228,13.68,14.15,13.28,13.35,103806.06,141344.967
300671.SZ,20200228,33.06,33.7,31.33,31.33,95320.62,303149.991
300676.SZ,20200228,81.0,86.52,81.0,82.85,154884.78,1298762.475
300681.SZ,20200228,35.24,37.4,34.15,34.8,8860.0,31438.997
300694.SZ,20200228,12.98,13.2,12.32,12.34,61213.02,77983.181
300697.SZ,20200228,13.87,14.36,13.31,13.31,36770.7,50286.932
300707.SZ,20200228,17.75,18.29,17.6,17.6,93996.43,166899.58
300716.SZ,20200228,9.21,9.21,8.67,8.73,26099.82,23406.813
300731.SZ,20200228,37.4,38.9,36.26,38.0,34731.29,129076.046
300739.SZ,20200228,19.64,20.33,19.2,19.3,92256.46,183638.005
300742.SZ,20200228,21.3,21.69,20.01,20.01,30366.58,62817.815
300750.SZ,20200228,139.99,145.0,135.51,135.67,508447.19,7090643.685
300768.SZ,20200228,42.3,43.0,41.0,41.1,40961.6,172031.562
300777.SZ,20200228,34.97,35.33,33.06,33.36,40603.94,138584.689
300781.SZ,20200228,30.17,30.29,28.04,28.1,20852.66,60762.698
300795.SZ,20200228,23.51,23.51,22.28,22.6,22574.72,51805.959
300798.SZ,20200228,13.23,13.31,12.48,12.54,44852.71,58041.191
000001.SZ,20200228,14.85,15.04,14.46,14.5,1300644.45,1906892.413
601718.SH,20200228,4.25,4.72,4.25,4.72,2272859.34,1030951.99
601777.SH,20200228,2.95,3.04,2.84,2.85,493982.19,144561.718
601788.SH,20200228,12.4,12.6,11.88,11.88,471311.13,575324.776
601838.SH,20200228,8.15,8.23,8.03,8.17,254755.55,206979.415
601857.SH,20200228,5.11,5.14,5.06,5.07,2091494.89,1064602.676
002707.SZ,20200228,5.56,5.74,5.54,5.6,163853.68,92482.725
002711.SZ,20200228,1.25,1.28,1.24,1.24,399835.4,50092.503
601880.SH,20200228,1.81,1.82,1.76,1.78,412605.14,73772.287
601890.SH,20200228,5.37,5.46,5.23,5.24,231753.06,123350.333
002717.SZ,20200228,5.35,5.45,5.12,5.14,415559.74,220118.8
002722.SZ,20200228,13.15,13.15,12.6,12.61,28343.34,36473.761
