ts_code,trade_date,open,high,low,close,vol,amount
300696.SZ,20240131,13.32,13.42,12.4,12.42,47713.48,61034.174
600997.SH,20240131,7.6,7.83,7.54,7.59,91176.01,70052.97
600939.SH,20240131,3.14,3.21,3.02,3.04,129443.62,39941.166
603320.SH,20240131,13.28,13.35,12.22,12.23,21198.85,26719.972
300725.SZ,20240131,29.21,29.34,27.62,27.71,43214.36,122624.76
600326.SH,20240131,3.91,4.0,3.75,3.76,358911.11,139185.689
688379.SH,20240131,16.14,16.47,15.2,15.26,18088.36,28403.611
600756.SH,20240131,11.62,11.67,11.07,11.13,51657.26,58517.693
300707.SZ,20240131,13.85,13.95,12.8,12.89,46606.0,61892.825
688022.SH,20240131,15.2,15.8,14.6,14.67,52754.53,79885.853
688327.SH,20240131,12.88,13.07,11.8,11.84,288512.3,355937.825
603169.SH,20240131,5.1,5.15,4.81,4.82,144895.0,71744.154
002566.SZ,20240131,7.45,7.45,6.89,6.91,71161.0,50615.287
600362.SH,20240131,18.25,18.32,17.85,18.0,141715.19,256742.243
300903.SZ,20240131,7.31,7.37,6.78,6.78,114733.09,80587.03
605136.SH,20240131,9.21,9.21,8.91,9.21,138846.0,127496.06
600761.SH,20240131,17.26,18.06,16.88,17.58,96690.16,170696.862
603927.SH,20240131,24.42,24.59,23.58,23.6,75048.16,180351.12
600984.SH,20240131,3.08,3.12,2.91,2.92,185337.95,55597.731
603305.SH,20240131,13.9,14.13,13.34,13.46,112385.97,152989.381
603721.SH,20240131,26.76,29.21,25.83,29.21,254445.68,708654.864
603000.SH,20240131,22.92,23.17,21.49,21.6,296835.91,657630.366
600496.SH,20240131,2.96,2.98,2.87,2.88,179786.0,52464.777
688166.SH,20240131,25.29,25.85,23.9,24.0,117826.39,289031.75
600018.SH,20240131,5.51,5.58,5.44,5.52,266156.3,146963.742
600630.SH,20240131,13.8,14.48,13.79,13.79,715314.05,999536.601
600959.SH,20240131,2.96,3.01,2.92,2.92,346750.9,102683.657
688119.SH,20240131,4.63,4.81,4.48,4.61,120172.15,55968.35
688283.SH,20240131,39.81,42.05,39.48,40.6,8146.26,33322.461
300752.SZ,20240131,13.29,13.53,12.38,12.49,52190.43,66523.597
600288.SH,20240131,9.0,9.08,8.32,8.4,105477.0,91036.307
600592.SH,20240131,9.18,9.18,8.63,8.67,116024.09,102839.97
603915.SH,20240131,11.92,12.16,11.45,11.5,40443.0,47651.839
601677.SH,20240131,10.04,10.1,9.76,9.78,115770.41,114675.306
688084.SH,20240131,59.78,61.59,58.14,58.22,1649.46,9780.126
603329.SH,20240131,15.0,15.25,14.53,14.53,106592.99,156637.815
603456.SH,20240131,18.81,18.91,17.89,17.93,105818.49,193369.054
600909.SH,20240131,4.5,4.58,4.45,4.48,367471.25,165975.027
603209.SH,20240131,13.0,13.12,12.16,12.24,49833.7,62418.974
300552.SZ,20240131,20.05,20.59,18.89,18.92,45095.0,88280.412
300981.SZ,20240131,12.02,12.12,11.37,11.4,42867.66,50125.078
603032.SH,20240131,16.81,17.24,15.34,15.44,128197.13,206948.311
600548.SH,20240131,9.21,9.29,9.02,9.14,58746.0,53737.665
600392.SH,20240131,8.45,8.59,8.23,8.24,154036.36,129066.044
688125.SH,20240131,28.54,29.3,26.9,26.96,6658.59,18198.05
603700.SH,20240131,11.93,12.0,11.18,11.18,24951.16,28717.848
002847.SZ,20240131,63.25,64.5,61.64,61.88,9454.65,59466.759
300942.SZ,20240131,9.39,9.69,8.83,8.83,28848.42,26316.811
600824.SH,20240131,3.79,3.82,3.51,3.58,284440.0,103933.761
688516.SH,20240131,73.76,74.28,71.53,71.63,26710.16,193999.144
688370.SH,20240131,19.11,20.99,19.11,19.44,7636.05,15157.031
600482.SH,20240131,18.91,19.5,18.69,19.1,303959.85,578898.086
601866.SH,20240131,2.38,2.41,2.33,2.35,484986.95,114814.182
600535.SH,20240131,14.74,14.86,14.33,14.34,135583.99,197243.603
002727.SZ,20240131,18.87,19.07,18.29,18.46,50655.66,94369.323
600812.SH,20240131,4.74,4.75,4.48,4.5,174061.64,79927.197
603029.SH,20240131,17.2,17.35,16.02,16.1,41804.0,69239.828
300931.SZ,20240131,6.77,6.79,6.35,6.39,63995.0,41404.644
603697.SH,20240131,7.67,7.7,7.17,7.2,32433.2,23913.942
603511.SH,20240131,13.35,13.61,13.0,13.04,19803.5,26223.534
603088.SH,20240131,6.79,6.89,6.66,6.66,51557.9,34816.212
300699.SZ,20240131,23.01,24.01,22.73,23.49,142529.14,335618.133
600663.SH,20240131,9.17,9.55,8.9,9.05,266657.14,245078.545
603725.SH,20240131,9.49,9.63,8.87,8.9,59074.64,54046.237
002674.SZ,20240131,10.45,10.65,9.87,10.0,48185.0,49013.342
002771.SZ,20240131,18.63,18.87,17.6,17.69,206726.0,375342.903
300569.SZ,20240131,5.27,5.33,4.99,5.0,161776.84,82811.55
603757.SH,20240131,21.39,21.39,20.37,20.58,19129.24,39724.149
688072.SH,20240131,165.9,169.66,160.5,163.0,21409.36,354971.545
603220.SH,20240131,25.5,25.7,23.81,23.87,189760.72,467519.756
688021.SH,20240131,16.16,16.72,15.05,15.32,10421.5,16127.593
603985.SH,20240131,17.21,18.16,16.7,16.78,159383.05,276918.909
600498.SH,20240131,13.73,14.07,13.25,13.34,163203.16,221363.801
002745.SZ,20240131,7.19,7.24,6.92,6.93,183609.81,129350.828
600070.SH,20240131,1.97,1.97,1.97,1.97,8347.0,1644.359
600879.SH,20240131,6.45,6.45,6.11,6.13,577924.54,361000.806
688508.SH,20240131,35.1,36.23,34.42,34.56,13254.97,46455.353
600063.SH,20240131,3.83,3.85,3.67,3.68,187389.0,70052.509
603638.SH,20240131,13.73,13.94,13.57,13.61,24051.0,32976.799
688067.SH,20240131,18.59,18.59,17.23,17.52,12560.72,22327.936
688690.SH,20240131,19.53,20.9,19.11,19.6,73326.99,146283.021
300502.SZ,20240131,41.98,44.87,41.52,42.4,448912.05,1938135.46
300918.SZ,20240131,9.36,9.54,8.97,9.04,29833.0,27492.877
600310.SH,20240131,3.49,3.55,3.33,3.34,212476.1,72677.66
603949.SH,20240131,14.41,14.8,13.78,13.87,27388.6,38801.041
601187.SH,20240131,5.15,5.2,5.05,5.08,161632.99,82638.599
601608.SH,20240131,3.81,3.88,3.69,3.69,503582.0,189906.221
688585.SH,20240131,6.79,6.91,6.35,6.39,19665.11,12907.373
603682.SH,20240131,5.61,5.69,5.2,5.21,160702.0,86962.032
300991.SZ,20240131,13.63,14.14,12.69,12.69,41825.78,55678.544
600825.SH,20240131,4.68,5.18,4.62,5.18,434681.86,216439.283
688056.SH,20240131,25.45,25.77,24.0,24.46,8122.23,20160.886
603068.SH,20240131,22.5,22.88,21.3,21.45,21169.39,46685.033
603662.SH,20240131,24.95,25.27,23.6,23.65,69324.41,168410.151
603876.SH,20240131,9.4,9.72,9.13,9.16,114387.14,107686.901
002553.SZ,20240131,9.78,9.82,9.11,9.11,78883.0,74088.239
002621.SZ,20240131,2.32,2.32,2.32,2.32,24178.0,5609.296
603256.SH,20240131,6.94,7.02,6.46,6.46,37643.0,25152.677
603636.SH,20240131,10.04,10.12,9.45,9.45,104139.71,101702.412
601555.SH,20240131,6.84,6.88,6.69,6.72,439402.93,297973.691
600640.SH,20240131,10.59,11.28,10.5,10.86,314938.74,345022.359
688560.SH,20240131,13.8,14.19,12.9,12.92,65360.03,88119.345
600538.SH,20240131,4.39,4.48,4.13,4.16,68929.0,29638.554
603006.SH,20240131,10.64,10.79,9.94,9.95,34138.0,34840.753
688107.SH,20240131,28.28,28.53,26.66,26.67,15895.43,43595.815
688410.SH,20240131,25.91,25.95,24.0,24.0,22560.15,55661.629
600083.SH,20240131,6.7,6.75,6.08,6.1,83802.34,53056.953
003004.SZ,20240131,23.3,23.48,21.74,21.79,15415.0,34470.464
600358.SH,20240131,4.44,4.5,4.16,4.16,143882.0,61729.12
600895.SH,20240131,16.95,17.1,15.87,15.98,418241.01,685499.435
688192.SH,20240131,33.6,35.43,32.74,33.18,22826.68,77232.432
600512.SH,20240131,2.4,2.41,2.3,2.31,204988.0,48105.343
300748.SZ,20240131,15.38,15.5,14.74,14.75,119041.38,179512.775
603003.SH,20240131,9.5,9.6,8.9,8.91,142673.01,130985.758
002979.SZ,20240131,14.85,14.9,13.9,13.94,72391.55,103591.393
688180.SH,20240131,28.55,28.88,27.82,28.01,51063.1,144434.396
600520.SH,20240131,19.72,19.79,18.15,18.17,119924.01,225659.278
300785.SZ,20240131,16.81,17.25,16.1,16.1,49140.0,81438.929
603010.SH,20240131,9.11,9.2,8.8,8.8,33111.15,29709.364
601700.SH,20240131,4.46,4.52,4.28,4.29,147667.0,64762.356
603159.SH,20240131,13.71,14.49,13.45,13.45,70151.2,95029.281
002683.SZ,20240131,16.5,16.7,15.82,15.85,75910.84,122712.015
300649.SZ,20240131,14.39,14.39,13.35,13.44,22865.5,31629.759
300653.SZ,20240131,22.37,22.48,20.7,20.7,33727.67,72245.413
688234.SH,20240131,50.83,51.5,48.93,48.93,36772.86,183273.899
002595.SZ,20240131,27.09,27.45,26.46,26.71,41151.7,110382.14
300721.SZ,20240131,11.8,11.81,10.9,11.0,29951.2,33717.171
300792.SZ,20240131,18.78,19.15,17.91,17.98,28968.51,53536.997
300571.SZ,20240131,26.3,26.82,24.23,24.37,29539.0,74603.916
600552.SH,20240131,10.25,10.36,9.6,9.74,185321.0,183495.611
300528.SZ,20240131,9.13,9.19,8.51,8.55,119318.4,105520.973
688001.SH,20240131,24.28,24.38,22.66,22.72,19671.77,45975.949
603299.SH,20240131,8.1,8.18,7.88,7.92,51686.79,41402.061
688389.SH,20240131,17.2,17.55,16.67,16.73,20081.57,34069.01
600644.SH,20240131,6.16,6.28,5.92,5.94,64412.16,39041.137
600796.SH,20240131,5.25,5.28,5.0,5.05,64114.0,32821.242
002860.SZ,20240131,9.96,10.09,9.45,9.46,63788.04,61991.319
600075.SH,20240131,3.96,3.97,3.77,3.78,89556.84,34533.354
603439.SH,20240131,15.79,15.95,14.72,14.79,118676.28,179704.785
300512.SZ,20240131,6.69,6.72,6.21,6.25,35814.5,23060.114
002578.SZ,20240131,3.35,3.39,3.1,3.12,244917.0,78987.399
601975.SH,20240131,3.04,3.12,3.02,3.03,628227.16,192764.866
688113.SH,20240131,34.01,34.36,31.38,31.5,4152.53,13514.588
688069.SH,20240131,16.97,18.18,16.53,17.03,8699.63,15025.715
600207.SH,20240131,3.99,4.08,3.75,3.75,477294.89,186469.065
300819.SZ,20240131,13.07,13.07,12.14,12.17,21355.5,26657.27
688435.SH,20240131,35.95,36.21,33.0,33.0,11167.95,38441.819
603688.SH,20240131,69.36,73.28,69.01,71.48,98902.96,709657.403
603939.SH,20240131,38.01,38.33,37.0,37.94,66897.76,252524.283
688158.SH,20240131,12.07,12.21,11.34,11.45,98429.75,115331.927
603630.SH,20240131,12.7,12.88,12.1,12.22,29367.43,36642.517
002772.SZ,20240131,7.2,7.2,6.8,6.81,47719.0,33247.177
603233.SH,20240131,23.27,23.54,22.58,22.8,51127.52,117226.419
600797.SH,20240131,5.34,5.37,5.02,5.03,210002.0,108341.167
002603.SZ,20240131,21.05,21.06,19.69,19.69,206191.89,414419.81
603335.SH,20240131,5.5,5.65,5.15,5.16,90701.0,48287.709
002838.SZ,20240131,10.45,10.49,9.76,9.8,42649.04,42957.517
600595.SH,20240131,2.99,3.05,2.92,2.95,233534.0,69518.532
300966.SZ,20240131,18.12,18.25,16.85,16.89,20988.74,36634.835
688223.SH,20240131,7.97,8.15,7.81,7.94,477781.14,381865.813
603888.SH,20240131,21.97,22.25,20.48,20.5,182831.83,390652.523
601886.SH,20240131,6.55,6.55,6.13,6.18,141427.73,88824.7
600400.SH,20240131,2.71,2.73,2.6,2.61,235894.86,62834.072
600545.SH,20240131,2.35,2.37,2.22,2.23,198491.91,45341.095
600111.SH,20240131,17.11,17.39,16.86,16.88,212159.07,362037.601
603156.SH,20240131,22.66,23.3,22.5,23.08,48141.34,110926.945
605099.SH,20240131,18.92,18.95,17.63,17.7,19006.2,34510.297
600148.SH,20240131,14.7,14.86,14.03,14.14,24313.0,34855.603
600844.SH,20240131,3.07,3.12,2.84,2.86,308245.0,90357.066
600057.SH,20240131,6.55,6.6,6.36,6.37,152124.0,98338.196
603399.SH,20240131,7.45,7.48,6.83,6.86,165231.64,116835.363
600572.SH,20240131,4.53,4.64,4.46,4.47,512134.77,231809.975
688252.SH,20240131,13.38,13.78,12.79,12.8,36797.87,48479.028
603929.SH,20240131,16.91,17.6,16.55,16.9,105042.0,179824.686
300583.SZ,20240131,17.63,18.85,17.53,18.0,40595.66,74160.756
605188.SH,20240131,7.41,7.48,6.97,7.02,52943.0,38165.012
300731.SZ,20240131,16.3,16.39,15.0,15.06,30982.0,48113.753
600587.SH,20240131,21.41,21.42,19.75,19.98,100494.11,205223.105
688052.SH,20240131,109.68,109.68,103.07,103.1,15010.53,158482.554
603139.SH,20240131,15.57,15.87,14.53,14.63,24476.5,36795.449
688376.SH,20240131,32.35,32.36,30.58,30.7,18450.08,57439.657
601398.SH,20240131,5.12,5.19,5.1,5.17,2963858.63,1525456.799
603311.SH,20240131,9.1,9.1,8.43,8.56,22868.29,19951.564
002695.SZ,20240131,8.94,8.98,8.47,8.52,40746.0,35357.323
603618.SH,20240131,5.25,5.31,4.92,4.94,117019.5,59163.78
603920.SH,20240131,14.33,14.66,13.61,13.66,73058.91,101909.991
688098.SH,20240131,6.21,6.21,5.83,5.86,33379.43,19982.801
688788.SH,20240131,29.12,29.49,27.4,27.62,7103.14,20034.026
603709.SH,20240131,15.2,15.35,13.8,13.99,21716.6,31396.505
600478.SH,20240131,3.97,4.07,3.78,3.8,235902.83,91867.878
600615.SH,20240131,9.65,9.85,9.2,9.2,43675.0,41477.662
600019.SH,20240131,6.15,6.23,6.08,6.15,1170257.9,721157.064
688393.SH,20240131,19.51,19.63,18.32,18.42,12038.58,22734.078
688799.SH,20240131,39.7,39.7,37.09,37.7,17863.95,67974.514
002035.SZ,20240131,5.74,5.75,5.51,5.53,116080.15,65073.612
920429.BJ,20240131,9.79,10.24,9.62,9.98,13398.06,13369.985
301429.SZ,20240131,17.05,17.05,15.73,15.78,11541.03,18666.463
000545.SZ,20240131,2.59,2.6,2.41,2.42,134397.0,33368.94
300087.SZ,20240131,7.42,7.51,7.08,7.08,156800.71,113672.637
920807.BJ,20240131,5.62,5.9,5.6,5.7,14084.08,8103.579
301258.SZ,20240131,26.99,27.04,25.38,25.49,12876.07,33439.609
002255.SZ,20240131,4.8,4.8,4.5,4.51,192369.55,88956.24
000767.SZ,20240131,2.79,2.82,2.72,2.73,178833.66,49342.707
300131.SZ,20240131,4.66,4.69,4.3,4.35,416195.54,186246.526
000718.SZ,20240131,2.48,2.51,2.37,2.38,174497.2,42546.087
002123.SZ,20240131,8.05,8.49,7.99,8.0,271005.5,221968.692
920405.BJ,20240131,10.2,10.32,9.9,10.12,6727.0,6774.369
000926.SZ,20240131,3.84,3.85,3.65,3.66,205597.0,76674.885
000564.SZ,20240131,1.79,1.83,1.77,1.77,1908489.59,340799.469
000777.SZ,20240131,13.71,13.82,13.05,13.31,112968.49,151368.435
920781.BJ,20240131,4.94,5.09,4.89,5.02,21924.37,10981.228
002478.SZ,20240131,5.24,5.31,5.13,5.15,175674.72,91615.293
000803.SZ,20240131,5.12,5.15,4.81,4.82,64268.6,31941.778
300167.SZ,20240131,2.43,2.51,2.29,2.33,118041.0,28544.949
920167.BJ,20240131,21.38,23.88,21.15,21.83,60390.12,136079.479
920753.BJ,20240131,30.0,30.99,27.48,28.0,82729.9,240624.608
301063.SZ,20240131,17.5,17.53,15.8,15.99,22789.64,37479.309
000429.SZ,20240131,9.05,9.17,9.0,9.14,94143.56,85690.827
000876.SZ,20240131,8.35,8.57,8.17,8.17,235763.57,196127.807
001228.SZ,20240131,25.37,25.42,23.78,23.81,11467.47,28032.505
300387.SZ,20240131,6.61,6.68,6.25,6.28,71998.36,46474.648
301108.SZ,20240131,28.5,28.51,27.28,27.34,5834.77,16220.755
000531.SZ,20240131,6.41,6.53,6.02,6.06,129261.75,80560.056
000779.SZ,20240131,9.02,9.18,8.69,8.75,32463.0,28867.251
000551.SZ,20240131,8.83,8.9,8.42,8.46,67413.0,58347.763
920284.BJ,20240131,9.02,9.52,8.87,8.87,19299.13,17668.774
300373.SZ,20240131,36.0,36.42,32.73,32.82,127981.45,437465.109
300394.SZ,20240131,83.5,89.0,81.83,85.87,134386.09,1149800.935
002095.SZ,20240131,15.56,15.65,14.6,14.66,48308.66,72628.023
002865.SZ,20240131,59.0,61.3,56.61,56.66,104672.05,615602.68
920541.BJ,20240131,6.3,6.77,6.18,6.34,93108.23,60239.565
000912.SZ,20240131,4.05,4.08,3.88,3.9,139243.01,55307.874
000004.SZ,20240131,13.7,13.82,12.35,12.35,70312.0,90503.591
301047.SZ,20240131,66.71,67.26,64.32,64.41,6263.2,41097.517
300343.SZ,20240131,5.12,5.2,4.6,4.65,375889.19,181312.869
000723.SZ,20240131,5.46,5.59,5.32,5.36,337760.06,184412.995
301031.SZ,20240131,99.3,103.58,95.19,96.2,7853.32,77364.583
300017.SZ,20240131,7.59,8.01,7.4,7.76,1130049.31,877778.594
300114.SZ,20240131,37.4,39.2,36.3,36.37,111310.14,423813.574
300097.SZ,20240131,7.22,7.34,6.79,6.82,103123.84,72529.02
920223.BJ,20240131,3.93,4.13,3.82,4.04,45678.81,17970.556
301165.SZ,20240131,30.85,31.18,29.08,29.08,28828.56,86611.958
001696.SZ,20240131,5.76,5.76,5.46,5.47,122079.4,68053.402
000860.SZ,20240131,17.4,17.5,16.72,16.72,133926.36,228274.176
002213.SZ,20240131,10.83,10.83,9.87,9.99,46751.0,48007.255
300379.SZ,20240131,14.49,14.56,13.81,14.0,160898.14,227188.721
000735.SZ,20240131,5.14,5.22,4.9,4.95,159974.82,81054.935
002494.SZ,20240131,4.51,4.53,4.16,4.19,158040.51,68063.387
