ts_code,trade_date,open,high,low,close,vol,amount
000420.SZ,20220412,4.12,4.24,4.08,4.23,283375.06,118125.908
000421.SZ,20220412,5.3,5.39,5.18,5.19,515055.17,268568.543
000422.SZ,20220412,23.71,24.1,22.68,23.0,803405.31,1872235.898
000423.SZ,20220412,31.02,32.29,31.02,32.15,61984.77,196258.246
000425.SZ,20220412,5.45,5.53,5.4,5.51,589666.62,323041.428
000426.SZ,20220412,7.49,7.73,7.44,7.72,254885.67,193627.867
000428.SZ,20220412,4.01,4.43,3.99,4.43,723352.08,303860.435
000429.SZ,20220412,7.8,8.06,7.8,8.05,46646.05,37129.09
000430.SZ,20220412,6.6,7.22,6.55,7.22,163408.97,116913.064
000488.SZ,20220412,6.06,6.07,5.85,6.06,197352.79,117815.805
000498.SZ,20220412,9.82,10.0,9.33,9.5,792751.35,765556.72
000501.SZ,20220412,10.43,11.14,10.28,11.0,232975.37,250590.856
000502.SZ,20220412,5.4,5.42,5.2,5.4,11157.86,5939.913
000503.SZ,20220412,9.63,9.89,9.52,9.83,105779.37,103077.323
000504.SZ,20220412,15.77,15.93,15.4,15.78,24623.27,38534.272
000505.SZ,20220412,10.48,10.72,10.08,10.38,728831.63,754994.292
000506.SZ,20220412,2.87,2.87,2.74,2.86,302833.42,84687.697
000507.SZ,20220412,5.85,6.33,5.76,6.22,330359.74,202314.068
000509.SZ,20220412,4.1,4.1,3.89,3.89,142963.0,56297.946
000510.SZ,20220412,6.43,6.53,6.24,6.49,171698.0,109592.174
000513.SZ,20220412,34.85,35.22,34.36,34.89,139585.39,484855.625
000514.SZ,20220412,5.25,5.66,5.24,5.62,1202774.31,638827.399
000516.SZ,20220412,8.38,8.75,8.26,8.74,385525.57,328040.534
000517.SZ,20220412,3.7,3.86,3.38,3.42,1624116.63,588964.8
000518.SZ,20220412,3.33,3.44,3.33,3.43,99280.01,33471.725
000519.SZ,20220412,20.91,21.72,20.4,21.69,356716.45,752776.174
000520.SZ,20220412,3.6,3.91,3.56,3.82,439551.27,163759.324
000521.SZ,20220412,3.8,4.03,3.79,4.02,742286.43,291286.02
000523.SZ,20220412,3.41,3.54,3.37,3.53,98827.59,34075.988
000524.SZ,20220412,12.28,13.9,12.01,13.9,641286.45,833226.215
000525.SZ,20220412,9.83,9.83,8.89,9.04,582172.86,537394.201
000526.SZ,20220412,19.1,20.99,19.0,20.25,149526.92,297372.713
000528.SZ,20220412,6.73,6.82,6.59,6.81,238501.92,160386.762
000529.SZ,20220412,6.1,6.35,6.09,6.3,101839.0,63305.016
000530.SZ,20220412,5.08,5.69,4.84,5.49,1323332.0,694763.385
000531.SZ,20220412,7.92,8.02,7.73,8.02,35153.0,27609.373
000532.SZ,20220412,11.95,12.24,11.71,12.19,74866.58,90056.289
000533.SZ,20220412,3.62,3.68,3.54,3.67,286494.2,103485.522
000534.SZ,20220412,12.13,12.96,12.06,12.68,54067.34,68056.876
000536.SZ,20220412,2.0,2.05,1.98,2.05,96346.4,19362.669
000537.SZ,20220412,14.45,14.6,13.88,14.24,206181.63,292464.398
000538.SZ,20220412,77.78,79.0,77.07,78.9,28497.17,222807.178
000539.SZ,20220412,4.38,4.47,4.18,4.43,209397.67,90175.086
000540.SZ,20220412,2.43,2.67,2.4,2.57,2032222.85,529597.051
000541.SZ,20220412,5.03,5.17,4.97,5.17,26673.56,13523.111
000543.SZ,20220412,3.82,3.9,3.76,3.87,281324.28,107522.872
000544.SZ,20220412,6.44,6.63,6.36,6.61,90511.31,58876.819
000545.SZ,20220412,4.18,4.28,4.12,4.27,720904.0,303150.347
000546.SZ,20220412,13.88,14.26,13.75,14.03,208335.0,292351.434
000547.SZ,20220412,10.2,10.52,9.98,10.47,264913.91,271723.795
000548.SZ,20220412,4.47,4.69,4.36,4.66,236726.5,107665.334
000550.SZ,20220412,12.72,12.94,12.62,12.91,15272.25,19512.306
000551.SZ,20220412,8.1,8.43,7.97,8.36,23407.63,19272.593
000553.SZ,20220412,8.49,8.57,8.34,8.5,57133.0,48371.089
000554.SZ,20220412,4.99,5.16,4.95,5.15,98163.54,49723.218
000555.SZ,20220412,11.75,11.85,11.41,11.83,103100.92,120101.255
000557.SZ,20220412,4.4,4.47,4.3,4.44,219066.41,96208.57
000558.SZ,20220412,3.34,3.41,3.25,3.38,567469.0,189278.072
000559.SZ,20220412,5.4,5.58,5.4,5.56,144931.99,79823.682
000560.SZ,20220412,3.49,3.69,3.44,3.59,715261.09,257157.004
000561.SZ,20220412,7.12,7.36,7.03,7.35,31041.01,22254.916
000563.SZ,20220412,3.24,3.37,3.19,3.32,388062.38,127615.399
000564.SZ,20220412,1.0,1.0,0.98,1.0,1153705.44,114242.678
000565.SZ,20220412,5.83,5.99,5.7,5.99,33417.08,19461.945
000566.SZ,20220412,4.74,4.98,4.62,4.96,438444.74,210904.749
000567.SZ,20220412,16.96,16.96,16.04,16.7,52331.63,86193.962
000568.SZ,20220412,181.89,194.0,179.12,193.0,99225.19,1859224.805
000570.SZ,20220412,4.94,5.02,4.88,5.01,43719.23,21627.568
000571.SZ,20220412,2.02,2.07,2.01,2.05,59644.0,12159.702
000572.SZ,20220412,5.53,5.95,5.53,5.93,567721.39,328720.549
000573.SZ,20220412,4.09,4.26,4.0,4.16,462835.18,191423.895
000576.SZ,20220412,11.75,11.91,11.46,11.9,59033.28,68851.612
000581.SZ,20220412,19.48,19.7,19.02,19.63,49186.22,95272.572
000582.SZ,20220412,10.55,11.44,9.96,11.44,1482962.53,1601846.581
000584.SZ,20220412,5.49,5.6,5.3,5.51,131498.3,71727.306
000586.SZ,20220412,7.72,7.95,7.68,7.93,19289.01,15057.489
000587.SZ,20220412,1.39,1.4,1.35,1.38,74139.07,10154.238
000589.SZ,20220412,4.53,4.53,4.38,4.51,114241.4,50808.838
000590.SZ,20220412,8.92,9.2,8.9,9.15,45910.0,41715.957
000591.SZ,20220412,7.44,7.54,7.16,7.52,884219.05,651246.703
000592.SZ,20220412,2.67,2.77,2.61,2.75,506864.06,135560.248
000593.SZ,20220412,5.48,5.62,5.37,5.6,31286.01,17183.543
000595.SZ,20220412,3.63,3.74,3.46,3.47,718088.97,252529.016
000596.SZ,20220412,164.21,171.9,160.57,171.0,41851.33,696945.674
000597.SZ,20220412,5.72,5.86,5.66,5.81,111047.02,63934.026
000598.SZ,20220412,4.96,5.08,4.93,5.08,218358.91,109284.912
000599.SZ,20220412,3.78,3.87,3.75,3.87,34585.01,13140.558
000600.SZ,20220412,4.19,4.2,4.09,4.18,87019.0,36083.045
000603.SZ,20220412,13.22,14.34,13.13,14.34,216019.9,297028.849
000605.SZ,20220412,6.22,6.42,6.22,6.22,390667.84,243655.634
000606.SZ,20220412,1.41,1.45,1.4,1.43,57334.01,8141.828
000607.SZ,20220412,5.79,6.05,5.7,6.03,500899.97,294358.674
000608.SZ,20220412,3.6,3.7,3.48,3.6,535002.44,192411.112
000609.SZ,20220412,5.11,5.11,4.9,4.99,122719.74,62022.149
000610.SZ,20220412,9.03,9.86,8.95,9.86,336434.02,319542.443
000611.SZ,20220412,4.41,4.56,4.41,4.56,118671.06,53913.184
000612.SZ,20220412,5.98,6.15,5.95,6.13,107031.28,64630.26
000613.SZ,20220412,3.86,3.99,3.85,3.96,53663.34,21059.899
000615.SZ,20220412,8.0,8.47,7.88,8.28,300727.17,243033.427
000616.SZ,20220412,1.83,1.85,1.82,1.85,59420.0,10900.114
000617.SZ,20220412,5.08,5.17,5.0,5.17,186295.76,94763.508
000619.SZ,20220412,6.36,6.59,6.23,6.5,139490.01,89745.72
000620.SZ,20220412,3.65,4.07,3.51,3.76,2027861.9,768243.071
000622.SZ,20220412,4.13,4.27,4.08,4.26,63300.0,26375.239
000623.SZ,20220412,16.22,16.58,16.02,16.54,226205.27,370024.378
000625.SZ,20220412,10.14,10.35,10.01,10.32,648227.27,659769.017
000626.SZ,20220412,14.58,15.02,14.3,14.8,125158.77,184549.999
000627.SZ,20220412,3.15,3.27,3.12,3.26,221903.99,71070.048
000628.SZ,20220412,11.7,11.75,11.21,11.59,52272.0,59933.629
000629.SZ,20220412,3.69,3.75,3.62,3.74,759645.55,279993.671
000630.SZ,20220412,3.93,4.05,3.91,4.02,1614748.34,643012.245
000631.SZ,20220412,3.63,3.71,3.58,3.61,120106.97,43655.353
000632.SZ,20220412,3.91,4.17,3.82,4.13,561484.18,226163.927
000633.SZ,20220412,5.7,5.94,5.66,5.91,46282.0,27048.42
000635.SZ,20220412,10.43,10.6,10.12,10.45,90901.55,94175.648
000636.SZ,20220412,18.26,18.66,18.0,18.65,105715.78,194142.498
000637.SZ,20220412,5.2,5.27,5.1,5.27,107367.0,55651.021
000638.SZ,20220412,5.71,5.92,5.62,5.92,38975.2,22521.919
000639.SZ,20220412,5.11,5.35,5.06,5.29,327086.87,172066.029
000650.SZ,20220412,7.07,7.12,6.91,7.11,209194.45,147101.125
000651.SZ,20220412,31.77,32.8,31.43,32.46,388334.96,1244030.914
000652.SZ,20220412,4.25,4.35,4.21,4.35,230372.09,98656.993
000655.SZ,20220412,7.19,7.35,7.06,7.32,45813.01,32990.244
000656.SZ,20220412,4.77,4.87,4.64,4.68,1406834.13,667580.398
000657.SZ,20220412,10.33,10.48,10.03,10.4,130007.0,132877.915
000659.SZ,20220412,3.41,3.54,3.37,3.53,145100.0,50223.791
000661.SZ,20220412,156.16,161.75,154.45,161.65,53280.6,843071.075
000663.SZ,20220412,6.72,6.8,6.58,6.79,19828.02,13313.196
000665.SZ,20220412,8.73,9.04,8.24,8.75,1530546.72,1315031.08
000666.SZ,20220412,8.88,9.14,8.8,9.08,211424.39,189770.218
000667.SZ,20220412,1.91,1.98,1.87,1.91,1797656.71,347034.389
000668.SZ,20220412,13.32,14.55,13.32,14.11,64212.0,90204.642
000669.SZ,20220412,2.26,2.31,2.25,2.3,155545.71,35405.925
000671.SZ,20220412,3.15,3.2,3.02,3.02,5926050.28,1819632.61
000672.SZ,20220412,22.05,22.25,21.5,21.86,101204.08,220970.284
000673.SZ,20220412,1.86,1.86,1.78,1.81,105803.0,18990.57
000676.SZ,20220412,6.24,6.31,6.1,6.29,189594.6,117960.045
000677.SZ,20220412,3.35,3.38,3.27,3.38,116013.75,38574.152
000678.SZ,20220412,5.03,5.09,4.91,5.07,44747.03,22372.728
000679.SZ,20220412,4.5,4.97,4.48,4.97,152105.73,72188.935
000680.SZ,20220412,4.3,4.51,4.28,4.43,734171.88,322974.073
000681.SZ,20220412,16.61,16.88,15.99,16.57,331171.03,541032.934
000682.SZ,20220412,5.36,5.41,5.22,5.41,116816.93,62203.998
000683.SZ,20220412,9.45,9.8,9.12,9.18,1781119.93,1671409.496
000685.SZ,20220412,8.03,8.15,7.9,8.14,79372.69,63817.952
000686.SZ,20220412,7.66,8.01,7.64,7.91,210847.89,165548.428
000687.SZ,20220412,1.1,1.12,1.07,1.08,124492.91,13453.932
000688.SZ,20220412,14.9,15.97,14.86,15.81,90755.89,139812.462
000690.SZ,20220412,4.7,4.84,4.66,4.84,148420.03,70270.317
000691.SZ,20220412,5.01,5.18,4.9,5.17,115341.45,58321.648
000692.SZ,20220412,3.89,3.97,3.72,3.97,117452.0,45360.168
000695.SZ,20220412,9.08,9.32,9.05,9.29,12579.0,11566.983
000697.SZ,20220412,7.11,7.36,7.02,7.35,37902.79,27285.642
000698.SZ,20220412,4.84,4.91,4.76,4.9,52026.06,25123.236
000700.SZ,20220412,4.37,4.42,4.28,4.4,49407.78,21464.869
000701.SZ,20220412,5.77,6.1,5.62,6.04,99631.0,58101.711
000702.SZ,20220412,5.32,5.85,5.25,5.75,217985.91,123764.517
000703.SZ,20220412,8.45,8.51,8.2,8.5,174397.2,145549.873
000705.SZ,20220412,8.35,8.7,8.33,8.66,148713.0,127305.049
000707.SZ,20220412,12.9,13.66,11.93,12.14,652252.47,825833.335
000708.SZ,20220412,20.31,20.7,20.03,20.36,73112.18,148611.187
000709.SZ,20220412,2.51,2.56,2.48,2.54,658841.31,166407.966
000710.SZ,20220412,14.91,15.39,14.88,15.38,61700.83,93496.565
000711.SZ,20220412,3.2,3.28,3.15,3.28,218793.6,70340.677
000712.SZ,20220412,15.38,16.21,15.22,15.83,202349.92,319372.086
000713.SZ,20220412,10.02,10.16,9.67,9.89,747452.9,739097.446
000715.SZ,20220412,5.45,5.88,5.35,5.81,158716.2,89300.827
000716.SZ,20220412,3.25,3.39,3.24,3.38,206817.0,68862.861
000717.SZ,20220412,4.66,4.72,4.61,4.67,290545.38,135714.78
000718.SZ,20220412,4.27,4.55,4.26,4.33,635795.69,277866.551
000719.SZ,20220412,8.13,8.24,7.99,8.23,49962.08,40720.692
000720.SZ,20220412,4.85,4.92,4.75,4.85,149808.01,72335.624
000721.SZ,20220412,4.93,5.52,4.79,5.39,882359.4,453743.209
000722.SZ,20220412,8.51,9.07,8.41,8.93,200998.11,176520.4
000723.SZ,20220412,11.98,12.45,11.96,12.39,854966.75,1043045.847
000725.SZ,20220412,4.07,4.18,4.06,4.18,3092103.09,1275368.79
000726.SZ,20220412,6.5,6.59,6.39,6.58,48304.55,31334.858
000727.SZ,20220412,2.34,2.38,2.32,2.38,184615.0,43317.388
000728.SZ,20220412,7.43,7.86,7.33,7.72,722814.36,551115.246
000729.SZ,20220412,6.88,7.26,6.79,7.24,314036.01,219793.463
000731.SZ,20220412,10.3,10.3,9.73,10.16,658842.75,663978.603
000732.SZ,20220412,3.04,3.07,2.9,2.93,1063990.55,317697.723
000733.SZ,20220412,108.67,114.23,107.51,112.1,78050.48,862295.968
000735.SZ,20220412,6.84,6.92,6.71,6.91,362209.09,246924.993
000736.SZ,20220412,20.4,22.56,19.06,19.06,980004.66,2016648.087
000737.SZ,20220412,6.17,6.2,6.05,6.17,43504.0,26648.579
000738.SZ,20220412,21.68,21.78,21.07,21.56,120020.77,256768.486
000739.SZ,20220412,27.02,27.2,26.28,27.0,122073.65,326523.387
000750.SZ,20220412,3.66,3.81,3.65,3.8,524412.36,196494.747
000751.SZ,20220412,3.63,3.77,3.56,3.75,225615.96,83036.028
000752.SZ,20220412,4.86,5.14,4.83,5.09,34084.0,17235.793
000753.SZ,20220412,3.62,3.72,3.57,3.7,225358.61,81982.883
000755.SZ,20220412,4.56,4.72,4.55,4.67,181095.9,84197.484
000756.SZ,20220412,8.31,8.46,8.2,8.42,67867.27,56755.311
000757.SZ,20220412,4.42,4.59,4.38,4.59,182759.75,82514.037
000758.SZ,20220412,4.55,4.67,4.49,4.66,172728.43,79091.082
000759.SZ,20220412,5.39,6.08,5.23,5.89,341007.4,188602.921
000761.SZ,20220412,4.45,4.52,4.41,4.48,251499.55,112206.901
000762.SZ,20220412,34.98,36.99,34.8,36.9,236804.82,855878.213
000766.SZ,20220412,5.0,5.32,4.95,5.13,213820.63,111096.29
000767.SZ,20220412,3.15,3.2,3.09,3.19,239473.29,75209.074
000768.SZ,20220412,24.63,25.16,23.77,25.01,326426.06,795828.642
000776.SZ,20220412,16.85,18.05,16.7,17.6,1282797.9,2236196.412
000777.SZ,20220412,11.32,11.7,11.29,11.69,50757.14,58401.579
000778.SZ,20220412,5.22,5.31,5.1,5.22,889460.67,464157.754
000779.SZ,20220412,11.87,12.58,11.57,12.2,195172.54,235214.496
000782.SZ,20220412,5.34,5.39,5.26,5.38,37716.0,20163.066
000783.SZ,20220412,6.11,6.3,6.07,6.22,257759.55,159607.239
000785.SZ,20220412,4.39,4.64,4.34,4.62,127396.51,57219.975
000786.SZ,20220412,31.7,32.48,31.12,32.05,114535.96,365576.33
000788.SZ,20220412,9.4,9.58,9.29,9.54,320097.63,302551.211
000789.SZ,20220412,13.09,13.19,12.74,13.06,175828.81,228038.463
000790.SZ,20220412,5.51,5.68,5.45,5.64,235126.58,131399.399
000791.SZ,20220412,5.41,5.52,5.28,5.51,164338.34,89113.304
000792.SZ,20220412,31.18,31.49,29.59,30.47,1001815.62,3050337.251
000793.SZ,20220412,2.81,3.02,2.81,2.98,951855.51,276907.522
000795.SZ,20220412,6.37,6.55,6.35,6.54,228280.95,147640.127
000796.SZ,20220412,11.13,12.49,11.13,12.49,965586.57,1142777.471
000797.SZ,20220412,4.62,4.92,4.62,4.62,2673387.66,1249580.756
000798.SZ,20220412,8.41,8.75,8.15,8.56,338719.83,284562.425
000799.SZ,20220412,141.5,153.99,141.5,152.55,78289.57,1157349.738
000800.SZ,20220412,8.33,8.46,8.25,8.42,64693.04,54112.316
000801.SZ,20220412,6.31,6.42,6.22,6.42,51296.76,32404.075
000802.SZ,20220412,3.82,3.98,3.82,3.95,8078.0,3136.838
000803.SZ,20220412,19.95,20.29,19.32,19.8,47384.31,93424.808
000806.SZ,20220412,2.44,2.5,2.38,2.38,164047.21,40110.528
000807.SZ,20220412,11.81,12.25,11.6,12.25,786951.72,941536.1
000809.SZ,20220412,3.25,3.51,3.2,3.51,189011.5,64853.979
000810.SZ,20220412,12.92,13.31,12.59,12.87,166714.37,215067.473
000811.SZ,20220412,10.6,11.11,10.16,10.98,180386.42,191818.215
000812.SZ,20220412,6.04,6.43,5.96,6.37,415053.29,258850.994
000813.SZ,20220412,3.5,3.59,3.46,3.59,111956.88,39374.07
000815.SZ,20220412,12.37,12.59,11.98,12.55,563893.0,694079.629
000816.SZ,20220412,3.83,3.88,3.76,3.84,448619.0,170565.15
000818.SZ,20220412,33.68,34.25,32.92,33.72,70457.11,236358.248
000819.SZ,20220412,11.0,11.17,10.8,11.12,51266.16,56450.351
000820.SZ,20220412,3.52,3.7,3.49,3.64,106226.06,38598.012
000821.SZ,20220412,8.58,8.72,8.42,8.71,48688.2,41740.206
000822.SZ,20220412,6.97,7.48,6.92,7.34,604661.07,436557.489
000823.SZ,20220412,9.85,10.12,9.79,10.08,76029.61,75470.854
000825.SZ,20220412,6.78,6.9,6.75,6.84,569244.5,388580.183
000826.SZ,20220412,3.47,3.52,3.4,3.52,122749.02,42619.712
000828.SZ,20220412,10.64,11.08,10.62,11.02,90978.23,99155.075
000829.SZ,20220412,12.0,12.2,11.66,12.08,299574.94,356821.792
000830.SZ,20220412,18.12,18.12,17.38,17.62,442051.36,780065.979
000831.SZ,20220412,26.35,26.85,25.94,26.82,194778.01,516234.313
000833.SZ,20220412,8.28,8.65,8.05,8.26,482502.76,400652.963
000836.SZ,20220412,2.78,2.9,2.77,2.9,302916.83,85822.683
000837.SZ,20220412,7.6,7.81,7.46,7.79,96610.0,74443.443
000838.SZ,20220412,7.97,8.35,7.88,8.25,184917.98,150987.909
000839.SZ,20220412,2.21,2.26,2.18,2.25,221448.25,49126.226
000848.SZ,20220412,8.7,9.01,8.49,9.01,853703.33,759394.878
000850.SZ,20220412,4.62,4.74,4.56,4.73,79491.0,36923.389
000851.SZ,20220412,4.93,5.05,4.85,5.04,129899.04,64309.22
000852.SZ,20220412,6.18,6.41,6.14,6.4,95708.77,60324.878
000856.SZ,20220412,10.55,10.6,9.93,10.27,213695.0,217760.488
000858.SZ,20220412,154.26,164.69,154.26,163.88,334163.91,5333900.918
000859.SZ,20220412,6.03,6.14,5.9,6.13,151783.98,91242.847
000860.SZ,20220412,22.05,23.18,21.97,23.13,151573.05,341852.404
000861.SZ,20220412,3.24,3.38,3.18,3.38,503937.15,166261.661
000862.SZ,20220412,7.32,7.39,7.06,7.38,208276.11,150148.27
000863.SZ,20220412,4.03,4.29,3.92,4.16,879436.69,359587.888
000868.SZ,20220412,4.43,4.62,4.4,4.58,158208.0,71558.467
000869.SZ,20220412,26.53,27.65,26.48,27.55,12219.35,33184.05
000875.SZ,20220412,6.97,7.06,6.72,6.97,864289.58,597931.884
000876.SZ,20220412,15.94,16.19,15.67,15.95,428873.35,682781.178
000877.SZ,20220412,13.84,14.0,13.32,13.79,216005.49,296928.54
000878.SZ,20220412,11.2,11.51,11.04,11.48,141144.02,159495.916
000880.SZ,20220412,7.49,7.67,7.42,7.66,12759.6,9649.836
000881.SZ,20220412,9.62,9.64,9.36,9.62,101548.44,96672.837
000882.SZ,20220412,2.08,2.28,2.03,2.28,1263145.3,277515.753
000883.SZ,20220412,4.19,4.26,4.13,4.25,156150.28,65532.146
000885.SZ,20220412,9.86,10.11,9.64,10.1,85300.54,84356.521
000886.SZ,20220412,4.36,4.8,4.25,4.65,720559.04,328293.09
000887.SZ,20220412,12.84,13.29,12.61,13.23,257988.74,335469.072
000888.SZ,20220412,7.64,8.29,7.63,8.29,370023.0,298804.414
000889.SZ,20220412,3.81,3.88,3.69,3.84,279975.19,106231.413
000890.SZ,20220412,4.48,4.54,4.36,4.54,41912.0,18637.656
000892.SZ,20220412,3.28,3.38,3.19,3.38,208368.02,68583.991
000893.SZ,20220412,40.61,43.43,40.1,40.92,315408.49,1305416.384
000895.SZ,20220412,28.61,29.15,28.39,29.11,113261.45,326052.212
000897.SZ,20220412,3.21,3.54,3.12,3.38,2197531.09,759090.561
000898.SZ,20220412,3.61,3.69,3.58,3.68,698111.37,254366.279
000899.SZ,20220412,4.85,4.9,4.76,4.89,27502.0,13265.886
000900.SZ,20220412,4.6,4.68,4.31,4.58,436732.45,198154.519
000901.SZ,20220412,8.51,8.75,8.38,8.74,89601.02,76552.144
000902.SZ,20220412,18.44,18.47,17.78,18.11,178328.3,322932.273
000903.SZ,20220412,3.02,3.09,2.99,3.07,103248.94,31282.072
000905.SZ,20220412,7.75,8.67,7.72,8.67,178694.93,147577.367
000906.SZ,20220412,11.2,11.57,11.15,11.41,39842.89,45319.973
