ts_code,trade_date,open,high,low,close,vol,amount
000975.SZ,20240205,13.99,14.2,13.65,13.94,209410.69,291130.634
600469.SH,20240205,4.77,4.78,4.37,4.37,233788.57,103858.074
600259.SH,20240205,24.88,24.9,22.88,23.83,56245.01,135062.443
605303.SH,20240205,8.39,8.39,7.74,7.74,23086.0,18021.861
688268.SH,20240205,37.72,40.87,37.51,40.6,17568.83,69117.044
688568.SH,20240205,37.0,37.0,33.53,35.29,38576.89,136442.759
000407.SZ,20240205,2.97,2.98,2.7,2.7,210400.0,58243.456
603879.SH,20240205,4.37,4.37,4.05,4.05,38581.4,15824.47
301380.SZ,20240205,33.6,33.6,28.13,28.51,20124.89,60482.174
300965.SZ,20240205,29.92,30.53,25.28,25.42,10150.28,27328.231
002365.SZ,20240205,6.8,6.82,6.2,6.2,66386.0,41818.485
002290.SZ,20240205,9.37,9.5,8.37,8.37,37127.0,31588.101
002829.SZ,20240205,16.04,16.12,14.52,14.52,61463.02,90771.378
301236.SZ,20240205,31.01,31.67,28.65,29.34,500649.65,1498255.749
600557.SH,20240205,14.4,14.49,13.36,13.93,123032.76,171476.918
000690.SZ,20240205,4.73,4.77,4.5,4.52,595010.66,275445.71
688020.SH,20240205,27.5,29.1,23.22,24.05,24279.51,59664.117
603855.SH,20240205,15.78,16.33,15.04,16.3,50775.33,79693.177
300931.SZ,20240205,5.68,5.76,4.61,4.77,142663.85,69913.322
300963.SZ,20240205,8.79,8.8,7.27,7.61,87956.09,68419.422
002661.SZ,20240205,7.47,7.51,6.82,6.91,73360.0,51301.534
002742.SZ,20240205,2.9,3.01,2.88,2.88,17563.0,5068.148
300939.SZ,20240205,23.8,24.11,20.02,20.71,39140.84,84239.266
688090.SH,20240205,22.88,22.88,19.6,19.8,17822.49,36887.4
600941.SH,20240205,102.19,104.04,101.85,103.49,109139.28,1125826.714
000584.SZ,20240205,2.37,2.37,2.37,2.37,23076.0,5469.012
600233.SH,20240205,11.11,11.26,10.72,11.08,172274.72,189958.008
300957.SZ,20240205,54.99,56.49,51.5,54.58,42614.65,230786.584
603990.SH,20240205,10.87,10.99,10.03,10.03,183580.72,189860.569
301429.SZ,20240205,14.48,14.48,11.91,12.2,27251.31,34366.357
688349.SH,20240205,24.07,26.88,22.15,25.4,59094.99,143848.552
600368.SH,20240205,3.76,3.76,3.41,3.48,541429.58,191482.348
000887.SZ,20240205,9.17,9.25,8.57,8.8,253128.33,225554.646
002665.SZ,20240205,1.84,1.85,1.65,1.65,711479.0,120679.383
000973.SZ,20240205,3.65,3.66,3.32,3.32,310022.13,104968.476
600056.SH,20240205,10.43,10.5,9.81,10.25,233658.83,237075.275
300771.SZ,20240205,7.48,7.64,6.53,6.65,91029.61,62327.135
688428.SH,20240205,8.81,8.81,7.68,7.83,49235.83,39995.971
002351.SZ,20240205,11.46,11.52,10.43,10.6,258484.08,279433.708
600271.SH,20240205,8.42,8.44,7.72,8.11,219774.35,177634.437
300503.SZ,20240205,12.28,12.5,10.54,10.82,174417.99,196089.689
002922.SZ,20240205,11.68,11.68,10.53,10.54,112458.22,121395.928
301093.SZ,20240205,24.31,24.39,22.22,22.99,13611.04,31366.724
600350.SH,20240205,7.69,7.99,7.67,7.87,261096.85,204697.735
300910.SZ,20240205,38.47,40.2,36.6,39.68,31222.38,119842.727
300663.SZ,20240205,9.47,9.5,7.99,8.3,293020.92,251308.041
603898.SH,20240205,8.3,8.32,7.58,7.58,30677.0,23427.535
002659.SZ,20240205,3.4,3.42,3.13,3.13,184123.0,58323.667
688169.SH,20240205,297.21,303.18,288.0,299.83,21667.94,641633.882
600360.SH,20240205,5.3,5.34,4.82,4.83,262051.1,130045.575
301009.SZ,20240205,8.3,8.3,7.22,7.3,49741.0,37795.132
688362.SH,20240205,17.62,17.8,15.6,15.6,91625.16,149886.586
000709.SZ,20240205,2.03,2.06,1.96,2.02,932111.67,187000.187
300812.SZ,20240205,24.0,24.45,20.8,21.52,127501.23,284713.454
300605.SZ,20240205,9.8,9.8,7.88,8.03,83963.32,70165.162
301293.SZ,20240205,56.5,58.99,54.0,54.66,80561.82,453188.453
002692.SZ,20240205,3.4,3.48,3.13,3.13,104770.49,33336.463
002202.SZ,20240205,6.7,6.84,6.37,6.62,375911.57,248706.417
605006.SH,20240205,5.24,5.32,4.81,4.81,43213.6,21114.234
688332.SH,20240205,64.0,64.98,59.56,62.15,8790.43,54538.987
600252.SH,20240205,2.06,2.07,1.9,1.98,545181.93,107630.791
301078.SZ,20240205,6.3,6.3,5.55,5.73,133062.66,77911.054
000006.SZ,20240205,3.93,3.94,3.56,3.57,480583.64,176298.61
600004.SH,20240205,9.19,9.38,8.99,9.29,295853.63,270859.99
603815.SH,20240205,7.01,7.01,6.31,6.31,136044.0,86972.738
688334.SH,20240205,13.8,14.13,13.02,13.48,19182.24,25957.708
300877.SZ,20240205,12.5,12.5,10.23,10.59,41583.13,45535.295
688315.SH,20240205,14.59,15.0,12.74,13.11,24081.13,32491.886
300536.SZ,20240205,16.1,16.41,13.13,13.13,191123.6,269408.922
002384.SZ,20240205,12.08,12.15,11.01,11.57,454539.86,527582.862
000803.SZ,20240205,4.32,4.32,3.92,3.92,81641.32,32460.675
002236.SZ,20240205,15.78,16.27,15.03,15.75,434897.6,680475.65
688728.SH,20240205,15.97,17.4,14.83,16.5,133230.41,212281.604
300807.SZ,20240205,20.5,20.69,16.67,17.28,34372.6,61393.043
300552.SZ,20240205,17.46,17.64,14.9,15.02,91735.28,143681.008
600520.SH,20240205,17.12,17.75,15.79,15.79,137508.02,224822.092
600256.SH,20240205,6.53,6.58,6.2,6.26,1233488.19,788809.409
600066.SH,20240205,15.1,15.51,14.58,15.16,277140.35,418051.351
301558.SZ,20240205,10.6,10.66,9.23,9.42,126107.05,122948.753
002867.SZ,20240205,15.63,16.68,15.23,16.4,102419.13,162968.496
600307.SH,20240205,1.35,1.35,1.24,1.28,616795.78,79732.462
688158.SH,20240205,10.45,10.52,8.9,9.31,183200.07,174297.91
300478.SZ,20240205,9.11,9.13,7.62,7.92,70914.79,57164.23
002510.SZ,20240205,3.5,3.5,3.17,3.17,396178.03,128974.223
002224.SZ,20240205,4.57,4.62,4.16,4.16,174994.01,74513.589
600281.SH,20240205,3.3,3.33,3.03,3.03,105878.0,32687.507
600436.SH,20240205,186.44,195.5,183.35,192.56,50252.71,950476.32
603888.SH,20240205,19.5,19.5,17.76,17.77,178229.35,323234.982
002689.SZ,20240205,3.19,3.19,2.91,2.91,233543.1,68639.048
000555.SZ,20240205,8.03,8.1,7.34,7.35,185138.18,140144.451
001206.SZ,20240205,11.5,11.52,10.43,10.43,34130.88,36263.337
002584.SZ,20240205,6.84,6.84,6.16,6.16,407868.0,257197.632
000789.SZ,20240205,6.1,6.1,5.53,5.6,110902.67,63348.738
002526.SZ,20240205,2.23,2.23,2.03,2.03,651179.01,136446.938
301158.SZ,20240205,11.65,11.65,9.7,9.98,42750.08,43901.765
000026.SZ,20240205,8.75,8.76,7.98,8.17,105932.09,87246.283
301312.SZ,20240205,58.79,58.92,49.2,51.3,14570.52,76790.258
301150.SZ,20240205,22.39,22.45,19.17,20.19,19923.0,40548.398
002469.SZ,20240205,4.8,4.83,4.38,4.38,206558.97,91803.282
301515.SZ,20240205,19.54,20.0,17.05,17.39,22216.07,39843.609
600225.SH,20240205,2.69,2.7,2.44,2.44,317407.0,79178.42
600029.SH,20240205,5.6,5.62,5.32,5.41,598875.17,326940.851
600403.SH,20240205,3.28,3.28,2.97,2.97,175486.6,53488.575
688571.SH,20240205,5.06,5.13,4.44,4.6,92414.44,43463.151
688739.SH,20240205,26.57,27.5,24.61,26.5,37935.38,98638.382
002966.SZ,20240205,6.95,7.12,6.9,6.99,449489.03,315410.07
000933.SZ,20240205,16.13,16.97,15.8,16.5,272821.72,444601.888
002945.SZ,20240205,10.77,10.89,10.21,10.34,260360.41,275280.656
300634.SZ,20240205,14.37,14.44,12.8,13.13,162343.46,218682.531
