ts_code,trade_date,open,high,low,close,vol,amount
300508.SZ,20200225,29.18,30.89,28.7,30.15,24086.64,71812.963
300509.SZ,20200225,8.18,8.18,7.95,8.09,39306.02,31628.869
300510.SZ,20200225,5.7,5.78,5.38,5.72,403745.65,226679.777
300511.SZ,20200225,7.6,7.71,7.42,7.58,116585.91,88582.798
300512.SZ,20200225,11.0,11.2,10.76,11.19,26961.5,29532.967
300513.SZ,20200225,18.91,19.38,17.81,19.28,251894.23,475778.802
300514.SZ,20200225,13.25,13.72,12.68,13.65,73507.79,97958.396
300515.SZ,20200225,9.42,9.49,9.02,9.41,38165.56,35492.593
300516.SZ,20200225,30.96,31.48,30.41,31.33,31490.67,97560.937
300517.SZ,20200225,14.28,14.33,13.81,14.2,13768.0,19426.872
300518.SZ,20200225,24.99,25.36,24.18,25.22,24479.11,61057.839
300519.SZ,20200225,14.61,15.1,14.5,14.99,32938.46,48870.26
300520.SZ,20200225,24.8,25.4,23.32,24.88,161572.81,397783.775
300521.SZ,20200225,10.5,10.8,10.1,10.77,41780.0,43893.013
300522.SZ,20200225,19.07,19.17,18.21,18.84,27305.43,51049.012
300523.SZ,20200225,50.66,51.08,48.85,50.91,34785.02,174891.842
300525.SZ,20200225,34.34,35.35,33.5,34.71,88954.15,306941.603
300526.SZ,20200225,63.68,64.05,62.5,63.78,4266.46,27064.224
300527.SZ,20200225,10.4,10.44,10.0,10.34,266293.92,273298.508
300528.SZ,20200225,6.39,6.4,6.14,6.33,39607.06,24946.876
300529.SZ,20200225,93.19,95.8,92.1,94.35,23058.57,217389.581
300530.SZ,20200225,30.2,30.71,29.81,30.54,5418.3,16458.418
300531.SZ,20200225,17.87,19.0,17.13,18.98,115421.55,210377.728
300532.SZ,20200225,12.5,12.94,12.05,12.83,152449.14,192405.771
300200.SZ,20200225,13.59,14.67,13.46,14.58,195276.72,275585.688
300201.SZ,20200225,3.92,4.02,3.81,3.97,215720.1,84851.822
300202.SZ,20200225,11.4,11.56,10.82,11.47,324397.59,366426.91
300203.SZ,20200225,15.1,15.7,14.7,15.53,144456.47,219046.577
300204.SZ,20200225,14.02,14.49,13.8,14.42,123169.11,175524.588
300205.SZ,20200225,14.2,15.92,14.19,15.52,539711.66,813254.855
300206.SZ,20200225,10.49,11.28,10.25,10.9,422263.46,455355.777
300207.SZ,20200225,25.58,26.76,24.07,25.82,533187.74,1364942.917
300208.SZ,20200225,6.06,6.31,5.89,6.24,101609.63,61951.188
300209.SZ,20200225,15.85,17.38,15.15,17.04,243999.47,393447.374
300210.SZ,20200225,3.04,3.05,2.93,3.0,113408.22,34018.208
300211.SZ,20200225,7.99,8.11,7.45,8.01,153007.51,120522.406
300212.SZ,20200225,49.49,52.49,47.0,51.5,158319.87,790846.951
300213.SZ,20200225,7.24,7.65,7.04,7.63,368726.11,270434.817
300214.SZ,20200225,8.18,8.25,7.92,8.09,93040.08,75269.743
300215.SZ,20200225,6.41,6.49,6.21,6.44,124446.79,79341.629
300217.SZ,20200225,2.79,2.93,2.76,2.93,528180.76,151945.689
300218.SZ,20200225,8.01,8.17,7.7,8.12,61241.2,48849.195
300642.SZ,20200225,47.99,50.21,46.5,49.75,55743.06,268380.151
300643.SZ,20200225,18.65,18.98,17.8,18.93,207144.12,383744.582
300644.SZ,20200225,31.02,31.4,29.82,31.39,27429.54,84823.17
300645.SZ,20200225,15.68,15.97,14.92,15.82,78214.29,122434.489
300647.SZ,20200225,13.41,13.66,12.75,13.51,79064.14,105579.212
300648.SZ,20200225,16.31,16.6,15.8,16.43,49977.0,81697.734
300649.SZ,20200225,17.91,18.08,17.5,17.86,12567.0,22366.312
300650.SZ,20200225,15.42,15.65,15.0,15.5,22726.76,34870.865
300651.SZ,20200225,25.21,26.2,24.3,25.92,20429.43,51447.842
300652.SZ,20200225,19.85,19.9,19.1,19.72,5883.75,11519.048
300653.SZ,20200225,78.38,80.95,76.34,78.72,21664.99,170529.973
300654.SZ,20200225,16.99,17.97,16.48,17.76,217738.79,377537.859
300655.SZ,20200225,55.6,59.94,52.13,56.76,157984.93,903543.912
300656.SZ,20200225,26.36,28.66,26.01,28.64,63107.99,174118.7
300657.SZ,20200225,40.05,43.0,38.2,43.0,120908.44,490042.014
300658.SZ,20200225,25.63,25.63,24.63,25.63,107803.96,275143.308
300659.SZ,20200225,87.6,88.0,81.0,85.53,31003.55,263788.512
300660.SZ,20200225,15.67,15.89,14.98,15.7,34098.41,52920.498
300661.SZ,20200225,340.0,364.99,330.01,354.0,29632.06,1035504.548
300662.SZ,20200225,38.56,39.97,37.08,38.56,20233.51,77951.751
300663.SZ,20200225,28.01,29.38,27.2,29.21,284315.26,815013.357
300664.SZ,20200225,13.82,14.09,13.58,13.92,81662.0,113005.276
300665.SZ,20200225,10.1,10.1,9.69,10.05,21040.26,20955.023
300666.SZ,20200225,65.0,68.66,61.5,68.05,201106.0,1335517.148
300667.SZ,20200225,32.6,33.1,31.0,32.91,67540.29,219022.205
300668.SZ,20200225,17.0,17.31,16.76,17.25,22201.88,37966.336
300669.SZ,20200225,29.9,30.3,29.1,30.06,14058.0,41803.967
300670.SZ,20200225,7.46,7.59,7.16,7.51,52002.2,38560.031
300671.SZ,20200225,35.8,37.19,33.89,35.58,186895.96,661191.467
300672.SZ,20200225,66.09,69.13,62.6,66.27,75577.92,501500.901
300673.SZ,20200225,28.66,30.28,28.66,29.6,26933.26,79662.001
300674.SZ,20200225,39.8,40.63,37.35,39.23,106066.85,413505.691
300675.SZ,20200225,13.51,13.6,13.08,13.5,42821.16,57531.066
300676.SZ,20200225,82.87,87.5,81.85,86.2,149488.07,1279589.976
300677.SZ,20200225,39.16,41.66,37.8,39.4,90957.39,362655.911
300678.SZ,20200225,25.39,27.53,24.35,26.65,223732.75,574111.121
300679.SZ,20200225,45.86,51.68,45.86,51.68,224932.32,1122486.054
300680.SZ,20200225,22.9,23.44,22.17,23.07,54697.18,125726.799
300681.SZ,20200225,33.59,34.79,31.51,33.82,8164.0,27102.966
300682.SZ,20200225,29.83,30.59,28.34,30.08,112358.38,334705.07
300683.SZ,20200225,31.88,33.14,31.61,32.6,25005.39,81136.156
300684.SZ,20200225,34.0,39.04,33.99,39.04,113184.34,411453.755
300685.SZ,20200225,77.5,79.86,75.1,77.33,35925.72,279344.627
300686.SZ,20200225,27.26,27.9,25.85,27.55,235503.64,640147.57
300687.SZ,20200225,24.4,24.42,22.81,23.78,132398.39,315153.38
300688.SZ,20200225,22.77,22.77,21.39,22.38,39068.03,86865.839
000666.SZ,20200225,10.74,11.97,10.67,11.49,258813.47,295824.825
000667.SZ,20200225,2.7,2.7,2.64,2.67,256854.0,68532.133
000668.SZ,20200225,11.83,11.92,11.41,11.82,28041.45,32953.518
000669.SZ,20200225,2.9,2.91,2.73,2.87,154858.96,44044.436
000670.SZ,20200225,1.91,1.99,1.91,1.97,175108.49,34216.473
000671.SZ,20200225,7.23,7.95,7.19,7.74,669629.68,514994.15
000672.SZ,20200225,18.09,18.43,17.92,18.26,219303.35,398554.419
000673.SZ,20200225,3.82,3.84,3.58,3.77,435840.36,163029.772
000676.SZ,20200225,9.77,9.95,9.34,9.85,578987.31,560804.731
000677.SZ,20200225,3.31,3.32,3.18,3.31,220492.07,72067.576
000678.SZ,20200225,5.9,6.03,5.85,5.98,43723.0,25993.635
000679.SZ,20200225,3.44,3.5,3.3,3.46,59458.19,20280.507
000680.SZ,20200225,3.3,3.3,3.16,3.28,209494.29,67924.17
000681.SZ,20200225,18.71,18.99,17.86,18.73,198832.78,368740.387
000682.SZ,20200225,5.37,5.42,5.12,5.36,447745.59,237836.042
000683.SZ,20200225,2.14,2.15,2.08,2.14,629352.97,133517.23
000685.SZ,20200225,8.15,8.22,8.0,8.16,120172.8,97426.485
000686.SZ,20200225,9.27,9.65,9.12,9.6,825282.34,780131.71
000687.SZ,20200225,5.35,5.47,5.2,5.41,214924.57,115016.031
000688.SZ,20200225,15.7,15.71,14.82,15.13,104270.55,158288.41
000690.SZ,20200225,5.45,5.5,5.3,5.42,191550.4,103433.862
000691.SZ,20200225,3.75,3.8,3.65,3.76,40486.0,15144.43
000692.SZ,20200225,2.75,2.76,2.68,2.75,54263.45,14806.21
000695.SZ,20200225,7.65,7.69,7.31,7.62,18161.29,13685.116
000697.SZ,20200225,10.68,12.17,10.6,12.03,248257.75,284076.065
000698.SZ,20200225,3.99,4.16,3.94,4.14,300932.0,122959.585
000700.SZ,20200225,13.51,14.14,12.75,13.81,1793940.28,2423780.32
000701.SZ,20200225,4.89,4.9,4.66,4.88,79807.36,38365.483
000702.SZ,20200225,5.34,5.35,5.06,5.33,77793.89,40959.688
000703.SZ,20200225,12.85,12.91,12.55,12.82,157301.6,200888.603
000705.SZ,20200225,7.5,7.8,7.41,7.68,147001.0,112060.634
000707.SZ,20200225,2.84,2.85,2.8,2.84,48816.06,13790.866
000708.SZ,20200225,24.8,27.0,24.8,26.56,65564.29,172164.805
000709.SZ,20200225,2.25,2.27,2.22,2.25,579665.9,130302.095
000710.SZ,20200225,39.1,40.65,38.91,40.13,57857.9,230916.029
000711.SZ,20200225,4.38,4.45,4.21,4.41,122639.74,53629.728
000712.SZ,20200225,14.3,14.8,13.91,14.61,288492.63,415070.166
000713.SZ,20200225,9.27,9.38,8.86,9.3,356462.48,328961.583
000715.SZ,20200225,5.95,6.63,5.77,6.63,29448.95,17783.978
000716.SZ,20200225,3.56,3.6,3.41,3.55,255585.04,90113.39
000717.SZ,20200225,4.22,4.25,4.08,4.19,553628.11,231971.104
000718.SZ,20200225,3.18,3.24,3.14,3.21,175933.18,56147.49
000719.SZ,20200225,7.68,7.73,7.45,7.65,79990.58,60896.051
000720.SZ,20200225,5.4,5.44,5.26,5.37,161037.65,86304.05
000721.SZ,20200225,3.72,3.72,3.59,3.7,106599.18,39115.37
000722.SZ,20200225,6.11,6.11,5.9,6.06,77430.05,46652.853
688006.SH,20200225,47.1,51.42,47.05,50.8,48794.53,241312.053
688009.SH,20200225,6.63,6.77,6.51,6.68,658074.84,436865.591
688019.SH,20200225,176.97,185.5,174.33,181.89,17371.13,313393.448
688020.SH,20200225,120.0,132.5,119.0,127.2,26648.54,336136.102
688028.SH,20200225,68.0,70.15,67.27,69.42,23535.72,161679.197
688029.SH,20200225,185.0,194.9,183.5,192.08,17410.84,329068.218
688039.SH,20200225,128.2,134.17,121.1,133.0,22206.49,284886.173
688122.SH,20200225,39.81,40.49,38.6,40.26,48380.68,192164.267
688138.SH,20200225,25.8,26.78,24.48,25.85,125845.55,324010.92
688177.SH,20200225,60.49,63.63,59.89,62.01,132732.57,826537.225
688258.SH,20200225,130.0,141.2,128.0,136.3,29119.3,394500.393
688288.SH,20200225,41.65,48.8,41.0,46.88,79146.11,356164.928
688357.SH,20200225,58.0,61.35,57.7,60.6,17783.18,106638.963
688358.SH,20200225,64.09,71.3,64.05,69.78,23319.35,159664.37
600086.SH,20200225,2.27,2.48,2.21,2.38,973102.74,227606.674
600096.SH,20200225,5.6,5.75,5.52,5.65,275704.94,155719.824
600107.SH,20200225,6.06,6.18,5.92,6.11,104167.47,63339.172
600112.SH,20200225,1.78,1.79,1.73,1.77,107803.73,18917.706
600118.SH,20200225,37.51,40.19,37.08,40.0,774819.0,3000591.479
600133.SH,20200225,4.93,5.02,4.82,4.96,136032.92,67124.44
002210.SZ,20200225,1.19,1.21,1.17,1.21,192452.64,22997.531
002211.SZ,20200225,6.1,6.17,5.89,6.11,89027.95,54004.431
002212.SZ,20200225,26.5,28.88,26.5,28.13,529307.05,1475969.173
002213.SZ,20200225,13.19,13.51,12.89,13.44,38299.22,50819.488
002214.SZ,20200225,21.5,23.1,21.4,23.1,590177.44,1333922.648
002215.SZ,20200225,6.61,6.68,6.26,6.56,461264.39,301593.122
002216.SZ,20200225,17.17,18.21,16.51,17.47,142553.54,247371.19
002217.SZ,20200225,6.92,7.67,6.74,7.59,2293824.64,1640966.916
002218.SZ,20200225,3.27,3.65,3.27,3.65,720670.51,249297.678
002219.SZ,20200225,2.61,2.84,2.58,2.8,850011.17,233629.803
002220.SZ,20200225,1.24,1.26,1.22,1.25,118405.66,14750.906
002221.SZ,20200225,10.14,10.58,9.81,10.17,915442.46,935971.596
002222.SZ,20200225,13.5,13.89,12.83,13.72,445222.66,600143.984
002223.SZ,20200225,33.53,34.96,31.86,33.06,765872.93,2565073.37
002224.SZ,20200225,7.87,8.24,7.61,8.21,1000680.88,798076.199
002225.SZ,20200225,3.92,4.32,3.81,4.11,133089.14,53647.84
002226.SZ,20200225,5.02,5.12,4.92,5.09,186601.3,94237.496
002227.SZ,20200225,11.96,12.2,11.55,12.09,52996.79,63143.397
002228.SZ,20200225,3.68,3.7,3.56,3.67,164185.41,59794.237
002229.SZ,20200225,8.77,9.2,8.58,9.11,355873.08,316764.119
002230.SZ,20200225,41.43,42.13,39.74,42.0,1177991.91,4859846.718
002231.SZ,20200225,8.0,8.82,7.82,8.43,511480.85,428081.225
002232.SZ,20200225,9.65,10.84,9.63,10.84,359485.75,379910.275
002233.SZ,20200225,11.6,11.69,11.32,11.54,293897.41,339040.975
002234.SZ,20200225,30.3,31.18,29.6,30.62,210411.33,642340.22
002235.SZ,20200225,10.95,11.15,10.4,11.12,831850.95,910603.36
002545.SZ,20200225,6.23,6.33,6.06,6.29,107426.99,66934.335
002546.SZ,20200225,4.09,4.19,3.98,4.18,179138.11,73293.169
002547.SZ,20200225,9.68,10.6,9.3,10.15,2302223.21,2294173.776
002548.SZ,20200225,8.45,8.59,8.15,8.47,159815.3,134216.052
002549.SZ,20200225,8.34,8.34,7.47,7.82,203800.03,159881.156
002550.SZ,20200225,4.59,4.75,4.54,4.75,256125.78,119888.558
002551.SZ,20200225,7.0,7.47,6.91,7.33,893620.13,648689.71
002552.SZ,20200225,21.11,21.25,20.15,20.93,132912.81,276789.126
002553.SZ,20200225,5.46,5.64,5.36,5.59,62756.3,34662.576
002554.SZ,20200225,2.85,2.85,2.74,2.82,217179.98,60788.809
002555.SZ,20200225,36.92,38.38,35.8,37.75,407278.6,1519429.809
002556.SZ,20200225,6.77,7.09,6.75,6.96,315292.09,218285.027
002557.SZ,20200225,40.98,42.5,40.02,42.48,75726.86,315033.533
002558.SZ,20200225,20.5,20.68,19.42,20.13,216767.16,436561.798
002559.SZ,20200225,6.65,6.7,6.36,6.64,230300.83,151578.983
002560.SZ,20200225,5.66,5.73,5.4,5.7,86980.03,49031.72
002561.SZ,20200225,7.58,8.05,7.53,7.75,42331.61,32702.527
002562.SZ,20200225,5.81,6.35,5.7,6.22,714644.72,432126.202
002563.SZ,20200225,8.21,8.29,8.1,8.26,131472.21,108061.307
002564.SZ,20200225,4.45,4.79,4.41,4.75,206842.37,95159.94
002565.SZ,20200225,5.36,5.44,5.18,5.42,371501.09,198705.177
002566.SZ,20200225,7.54,7.87,7.44,7.74,108369.5,82842.648
002567.SZ,20200225,7.97,8.12,7.78,8.1,350235.73,279905.825
002568.SZ,20200225,31.22,32.78,30.6,32.51,55635.94,177870.239
002569.SZ,20200225,10.0,10.1,9.72,10.0,10698.02,10655.542
002570.SZ,20200225,6.75,6.85,6.52,6.78,232749.41,156452.671
002571.SZ,20200225,4.64,4.71,4.52,4.66,129140.22,59734.447
002572.SZ,20200225,19.19,19.49,18.88,19.19,141675.25,271960.149
002573.SZ,20200225,5.98,6.0,5.75,5.95,171258.85,101230.763
002574.SZ,20200225,4.73,4.9,4.71,4.81,79795.44,38261.082
002575.SZ,20200225,6.68,7.13,6.54,6.97,128684.82,89030.533
002576.SZ,20200225,9.4,9.45,9.02,9.36,36765.47,34209.684
002577.SZ,20200225,12.04,12.24,11.51,12.16,110934.14,132951.611
002578.SZ,20200225,3.27,3.33,3.21,3.3,74995.63,24598.159
002579.SZ,20200225,17.61,18.06,16.38,17.96,319995.95,563349.548
002580.SZ,20200225,5.35,6.09,5.26,5.9,331407.6,185720.927
002581.SZ,20200225,8.45,9.32,8.31,9.32,517187.78,461457.663
002585.SZ,20200225,4.94,5.55,4.88,5.45,668923.49,350670.108
002582.SZ,20200225,10.5,10.74,9.92,10.2,529103.29,545166.277
002583.SZ,20200225,8.59,9.23,8.5,9.18,1507829.11,1340961.904
002584.SZ,20200225,7.0,7.49,6.9,7.28,569653.01,413126.195
002586.SZ,20200225,2.76,2.89,2.71,2.84,159940.11,45228.835
002587.SZ,20200225,8.09,8.35,7.76,8.27,341622.82,275900.646
002588.SZ,20200225,4.4,4.4,4.21,4.31,148396.18,64033.096
002589.SZ,20200225,6.63,6.94,6.63,6.86,510899.4,348447.634
002590.SZ,20200225,8.28,9.31,8.17,9.16,384317.24,339183.118
300134.SZ,20200225,17.29,18.8,16.52,18.33,685487.08,1227490.458
300135.SZ,20200225,2.48,2.49,2.38,2.49,154341.49,37847.647
300136.SZ,20200225,52.15,57.49,50.28,55.33,889477.28,4816713.714
300137.SZ,20200225,8.27,8.41,7.9,8.3,282785.37,232706.083
300138.SZ,20200225,7.52,7.84,7.44,7.69,116213.2,88702.461
300139.SZ,20200225,9.63,9.86,9.13,9.7,308273.61,295215.393
300140.SZ,20200225,10.0,10.2,9.79,10.13,78258.53,78231.333
300141.SZ,20200225,7.9,8.07,7.51,7.88,110059.54,86344.163
300142.SZ,20200225,30.3,31.16,29.62,30.63,300708.63,917553.283
002653.SZ,20200225,23.77,24.91,23.42,24.27,48499.48,117268.645
