ts_code,trade_date,open,high,low,close,vol,amount
300623.SZ,20200226,43.8,44.4,40.04,40.04,203032.08,840651.871
300628.SZ,20200226,101.45,108.93,99.11,103.39,76258.88,800310.028
300647.SZ,20200226,13.25,14.3,13.2,13.49,98379.8,134901.458
300649.SZ,20200226,17.86,18.7,17.86,18.25,15874.12,29075.525
300678.SZ,20200226,25.62,26.3,24.45,24.59,149308.39,379802.772
300682.SZ,20200226,29.4,29.4,27.81,28.03,117055.31,333241.054
300688.SZ,20200226,21.66,23.06,21.66,22.26,27286.4,61565.104
300690.SZ,20200226,24.71,25.3,24.7,24.88,23101.9,57673.037
300692.SZ,20200226,12.23,12.48,12.12,12.21,31860.16,39220.743
300725.SZ,20200226,90.49,92.0,86.21,86.66,31652.37,279545.125
300727.SZ,20200226,14.44,15.26,14.3,14.78,36617.42,54517.873
300732.SZ,20200226,15.84,17.38,15.77,16.69,47181.89,78571.297
300761.SZ,20200226,55.0,56.15,54.23,54.72,43672.28,241075.452
300765.SZ,20200226,36.49,36.88,35.72,35.81,29021.36,105098.311
300769.SZ,20200226,180.5,184.0,170.1,173.5,15663.39,275283.779
300771.SZ,20200226,74.3,78.19,73.07,73.6,30853.68,233748.355
300775.SZ,20200226,32.08,33.28,31.9,32.47,45576.44,149617.832
600006.SH,20200226,4.43,4.58,4.38,4.4,313520.22,139608.863
600012.SH,20200226,5.31,5.41,5.28,5.38,34491.83,18535.325
600021.SH,20200226,7.28,7.29,7.1,7.24,81239.43,58674.873
600027.SH,20200226,3.3,3.38,3.28,3.36,343233.94,114575.411
600054.SH,20200226,8.21,8.64,8.21,8.42,74642.82,63306.674
600063.SH,20200226,4.77,4.94,4.31,4.38,2065136.38,965907.504
600068.SH,20200226,5.86,6.53,5.81,6.53,1769575.76,1120716.23
600075.SH,20200226,4.99,5.3,4.97,5.14,179664.8,93386.124
600089.SH,20200226,6.23,6.44,6.21,6.31,448247.62,284592.496
600098.SH,20200226,6.0,6.08,5.96,6.06,40223.72,24291.409
600099.SH,20200226,6.07,6.23,6.07,6.11,28372.8,17455.322
600105.SH,20200226,6.1,6.1,5.09,5.17,2227428.75,1258632.171
600113.SH,20200226,6.33,6.7,6.33,6.5,92575.23,60817.87
600120.SH,20200226,10.19,10.36,9.97,9.99,390811.18,397355.367
600122.SH,20200226,2.22,2.32,2.21,2.29,289417.26,65905.556
600127.SH,20200226,5.02,5.18,4.89,4.89,613312.12,308672.258
002651.SZ,20200226,4.5,4.65,4.42,4.56,60058.35,27483.509
002664.SZ,20200226,16.6,17.49,16.4,16.5,173183.75,293989.486
002665.SZ,20200226,3.22,3.32,3.21,3.22,696233.91,226710.054
603828.SH,20200226,4.45,4.88,4.41,4.72,108400.85,50849.701
603876.SH,20200226,19.95,19.95,18.0,18.2,198000.44,374658.027
600652.SH,20200226,2.34,2.44,2.31,2.38,117856.39,28152.334
600661.SH,20200226,21.0,21.55,20.3,20.38,87455.0,182355.281
600663.SH,20200226,11.7,12.24,11.6,11.87,65742.98,78516.51
000613.SZ,20200226,5.62,5.92,5.54,5.77,138165.97,80216.214
600668.SH,20200226,14.38,15.17,14.31,14.82,231832.06,345957.066
000623.SZ,20200226,16.69,17.3,16.62,16.96,328081.08,558468.81
600681.SH,20200226,5.69,5.82,5.68,5.74,70167.34,40386.49
600682.SH,20200226,9.27,9.79,9.2,9.47,210488.54,200984.039
000633.SZ,20200226,3.87,3.93,3.8,3.84,58348.58,22591.854
600683.SH,20200226,3.84,4.07,3.82,3.98,52910.93,21116.377
000636.SZ,20200226,26.55,27.88,24.68,25.35,1486159.53,3903911.427
600705.SH,20200226,4.44,4.58,4.41,4.48,654451.42,295100.735
000668.SZ,20200226,11.73,12.16,11.52,11.81,27769.73,33042.19
000670.SZ,20200226,1.94,2.07,1.94,2.01,248855.46,50405.397
600716.SH,20200226,3.91,4.07,3.9,4.0,85066.6,34182.377
600719.SH,20200226,4.09,4.2,4.06,4.14,34169.22,14188.202
000687.SZ,20200226,5.41,5.66,5.37,5.4,192743.24,105613.998
000691.SZ,20200226,3.78,4.05,3.73,3.81,65977.9,25581.761
600725.SH,20200226,2.24,2.26,2.2,2.25,42976.57,9630.063
000698.SZ,20200226,4.09,4.12,3.99,4.06,205436.23,83084.895
600728.SH,20200226,11.26,11.97,11.04,11.09,1291001.41,1486341.99
600733.SH,20200226,6.98,7.25,6.81,6.83,462868.76,324811.373
000712.SZ,20200226,14.5,15.9,14.42,14.92,465593.05,714031.79
600737.SH,20200226,8.61,8.95,8.58,8.61,275468.45,240736.334
000718.SZ,20200226,3.18,3.36,3.16,3.3,240488.38,79329.421
000723.SZ,20200226,9.8,10.36,9.32,9.34,1961526.72,1925441.193
000726.SZ,20200226,8.94,9.09,8.89,9.0,32835.37,29577.309
600748.SH,20200226,5.0,5.57,4.98,5.57,443939.7,240306.663
600749.SH,20200226,8.91,9.2,8.88,9.01,22810.61,20593.07
600755.SH,20200226,6.64,6.88,6.62,6.77,200129.87,135743.245
000739.SZ,20200226,16.3,16.37,15.53,15.64,233917.12,371770.423
600764.SH,20200226,30.63,32.51,30.51,30.8,82202.88,258417.616
600767.SH,20200226,3.81,4.04,3.81,3.93,27684.0,10936.484
600768.SH,20200226,10.8,11.28,10.71,10.89,56580.62,62339.381
600773.SH,20200226,6.33,6.85,6.22,6.39,505788.2,331968.35
600781.SH,20200226,5.21,5.33,5.19,5.26,74833.67,39376.549
000783.SZ,20200226,7.16,7.38,7.1,7.19,1053765.46,764725.294
600798.SH,20200226,3.12,3.29,3.12,3.22,110405.29,35469.433
600801.SH,20200226,23.28,24.99,23.2,24.32,509533.4,1248099.642
600802.SH,20200226,9.96,10.67,9.75,10.27,539218.3,558173.176
600804.SH,20200226,6.48,7.07,6.3,6.74,1501933.14,1009036.591
000798.SZ,20200226,5.45,5.76,5.44,5.64,62047.24,35038.893
600807.SH,20200226,3.65,3.67,3.49,3.52,125259.6,44550.064
600812.SH,20200226,9.12,9.69,9.0,9.53,813847.26,765724.258
000818.SZ,20200226,31.67,33.51,30.98,31.72,393747.94,1271250.865
600830.SH,20200226,5.12,5.45,5.11,5.26,107014.89,56740.211
300183.SZ,20200226,18.0,18.9,17.78,18.38,215387.07,397184.536
300191.SZ,20200226,20.21,20.69,20.11,20.27,39934.7,81463.574
300195.SZ,20200226,7.48,7.62,7.28,7.28,156844.99,116516.88
300199.SZ,20200226,6.9,7.13,6.77,6.85,190269.35,132368.47
300207.SZ,20200226,25.11,25.7,23.97,24.1,369329.2,912044.659
300210.SZ,20200226,3.01,3.2,2.99,3.05,113125.98,34933.87
300259.SZ,20200226,6.21,6.24,5.76,6.01,635423.57,384713.856
300260.SZ,20200226,13.86,13.97,13.26,13.49,59421.02,81028.878
300289.SZ,20200226,6.32,6.5,6.27,6.29,90823.02,57949.656
300296.SZ,20200226,7.84,8.74,7.77,8.25,1748138.8,1455373.717
300302.SZ,20200226,15.0,15.88,14.68,14.75,262280.84,397709.44
300312.SZ,20200226,7.03,7.07,6.75,6.81,265296.04,183755.004
300321.SZ,20200226,18.9,19.85,18.86,19.25,25185.13,48840.304
300327.SZ,20200226,40.35,40.4,37.42,37.42,165232.99,635611.093
300329.SZ,20200226,7.86,8.04,7.84,7.88,50268.63,39793.72
300351.SZ,20200226,8.52,9.53,8.51,9.53,174472.96,160639.007
300363.SZ,20200226,24.02,26.32,23.21,26.32,633301.17,1578402.738
300382.SZ,20200226,5.64,6.26,5.59,6.26,306503.38,182730.301
300384.SZ,20200226,21.78,22.8,20.59,20.9,119337.99,258503.513
300392.SZ,20200226,8.17,8.32,7.83,7.88,115372.41,93069.385
300398.SZ,20200226,24.2,24.22,22.39,22.39,331243.1,760742.464
300409.SZ,20200226,15.55,15.55,14.31,14.31,290036.2,426420.83
300421.SZ,20200226,6.13,6.32,6.08,6.19,58963.0,36769.515
300427.SZ,20200226,21.21,21.68,20.25,20.25,255445.63,532187.871
300446.SZ,20200226,17.9,18.27,16.8,16.84,127315.49,222357.428
300450.SZ,20200226,56.98,56.98,53.88,54.72,269197.01,1488008.461
300458.SZ,20200226,39.13,40.19,36.91,37.0,205489.52,790178.367
300469.SZ,20200226,15.48,15.6,14.91,14.98,58229.61,88759.147
300493.SZ,20200226,11.67,11.83,10.85,11.02,500762.01,569090.354
300499.SZ,20200226,21.8,24.19,21.5,21.91,123251.63,281300.391
300500.SZ,20200226,17.7,18.12,16.83,16.83,119472.73,210958.876
300502.SZ,20200226,78.0,78.01,72.17,72.17,138469.99,1025204.166
300504.SZ,20200226,31.35,32.19,29.7,29.7,223432.13,687545.054
300508.SZ,20200226,29.22,30.75,29.22,29.56,15412.77,46082.943
300509.SZ,20200226,8.0,8.75,7.9,8.47,65806.64,54874.865
300513.SZ,20200226,19.0,20.56,18.73,18.78,318069.42,625340.617
300517.SZ,20200226,14.02,14.66,13.98,14.28,18387.93,26323.866
300525.SZ,20200226,33.91,34.43,32.22,32.42,80779.99,269253.638
300533.SZ,20200226,55.5,55.5,53.7,54.04,28236.91,154194.234
300534.SZ,20200226,6.58,6.67,6.46,6.57,102567.15,67351.32
300555.SZ,20200226,13.7,13.7,13.7,13.7,24903.0,34117.11
300562.SZ,20200226,21.84,21.84,20.38,20.38,79736.29,168121.686
300575.SZ,20200226,25.81,26.53,25.71,25.87,23072.45,60316.247
300585.SZ,20200226,16.87,16.87,15.99,15.99,61362.52,100824.823
300587.SZ,20200226,17.99,18.04,17.71,17.9,35699.2,63890.11
300598.SZ,20200226,316.11,326.11,283.88,293.97,43837.83,1350729.724
002721.SZ,20200226,5.04,5.09,4.98,5.03,172632.03,86941.538
603920.SH,20200226,27.37,27.76,25.79,25.79,202906.54,541816.097
603926.SH,20200226,11.0,11.21,10.85,11.06,10688.68,11823.696
002736.SZ,20200226,12.52,12.83,12.44,12.6,326850.09,414303.653
603960.SH,20200226,38.36,39.59,36.58,37.02,32948.9,124929.333
002756.SZ,20200226,22.16,22.55,21.51,21.62,54344.72,119744.972
603992.SH,20200226,16.69,17.19,16.66,16.77,25800.6,43752.875
002760.SZ,20200226,17.85,18.37,17.83,17.96,13562.0,24560.094
603993.SH,20200226,4.5,4.54,4.35,4.38,3562476.97,1575858.437
688001.SH,20200226,53.31,54.42,50.51,50.7,52232.73,274359.267
688015.SH,20200226,39.0,39.97,37.85,38.0,38636.89,150869.326
002778.SZ,20200226,22.74,24.89,22.74,24.04,22080.96,52333.769
002797.SZ,20200226,7.99,8.8,7.92,8.19,3561045.32,2983661.199
002805.SZ,20200226,15.15,15.58,14.75,14.86,121683.08,184863.029
688111.SH,20200226,229.8,229.8,217.5,222.0,22499.22,498934.612
688118.SH,20200226,55.22,55.87,52.6,54.38,48950.6,265025.553
002828.SZ,20200226,9.94,10.28,9.8,10.04,69975.5,70458.049
002829.SZ,20200226,32.1,34.98,31.98,33.05,87731.34,296926.575
688196.SH,20200226,44.45,45.25,44.0,44.31,22551.03,100517.343
002846.SZ,20200226,21.24,21.48,20.82,20.85,24917.6,52711.494
002847.SZ,20200226,44.75,46.0,43.01,43.5,23776.26,106000.532
002851.SZ,20200226,26.5,26.79,25.11,25.15,118009.18,304853.842
002852.SZ,20200226,12.47,12.94,12.32,12.76,23191.99,29569.164
688299.SH,20200226,26.8,27.66,25.11,25.4,97350.59,255609.706
688333.SH,20200226,65.0,66.98,63.65,64.16,16976.83,110484.714
002861.SZ,20200226,32.77,33.84,32.06,32.47,30383.44,99981.986
688363.SH,20200226,87.68,88.28,85.0,85.01,28342.86,244698.056
002866.SZ,20200226,17.09,17.31,16.19,16.39,79848.2,133525.406
688389.SH,20200226,25.2,26.45,22.9,23.0,70058.69,174085.403
002877.SZ,20200226,8.19,8.46,8.1,8.29,64071.58,53501.384
002883.SZ,20200226,18.54,20.19,18.51,19.43,31529.24,61479.961
002891.SZ,20200226,26.45,26.8,25.5,25.52,26680.6,69545.194
002903.SZ,20200226,13.59,14.07,13.4,13.71,54353.9,74686.207
002912.SZ,20200226,180.0,182.0,170.0,170.95,23286.28,406946.527
002919.SZ,20200226,14.34,14.78,14.12,14.25,33509.14,48521.886
002927.SZ,20200226,18.19,18.86,17.81,18.33,44907.11,82691.754
002928.SZ,20200226,11.4,11.98,11.38,11.7,72834.8,85625.025
002931.SZ,20200226,26.3,27.01,26.27,26.37,13666.56,36318.217
002932.SZ,20200226,39.96,39.96,38.45,38.62,17257.53,67410.137
002933.SZ,20200226,38.58,40.55,38.55,39.28,22942.88,90931.482
002938.SZ,20200226,52.87,53.7,48.63,48.63,205020.21,1041807.622
002956.SZ,20200226,46.5,47.25,46.0,47.14,8667.66,40500.534
300009.SZ,20200226,16.7,16.7,15.97,16.09,287801.46,467758.72
300012.SZ,20200226,17.37,17.66,16.85,16.92,330603.3,564354.521
300014.SZ,20200226,79.13,80.64,74.39,74.39,477441.47,3660573.455
300016.SZ,20200226,10.4,10.49,10.14,10.18,178075.41,183955.328
600016.SH,20200226,5.78,5.86,5.76,5.84,981498.77,571603.74
600019.SH,20200226,5.19,5.36,5.17,5.32,902166.16,478098.082
600033.SH,20200226,2.82,2.89,2.8,2.87,123019.63,35157.725
600048.SH,20200226,15.1,16.46,15.03,15.99,2141587.22,3422389.039
600051.SH,20200226,5.52,5.68,5.47,5.59,46049.16,25743.949
600056.SH,20200226,15.76,15.76,15.03,15.14,328208.65,504936.401
600079.SH,20200226,14.49,14.49,14.1,14.12,210404.14,299534.521
600082.SH,20200226,3.48,3.64,3.45,3.59,79488.56,28457.529
600116.SH,20200226,7.89,8.19,7.71,8.01,141928.52,113983.853
600121.SH,20200226,2.04,2.17,2.03,2.12,123114.57,26025.079
600128.SH,20200226,7.31,7.5,7.3,7.38,79561.78,58918.188
600138.SH,20200226,10.5,10.84,10.44,10.7,204495.0,218197.193
600156.SH,20200226,6.35,6.66,5.66,5.82,819818.87,499813.257
600160.SH,20200226,9.46,9.79,8.66,8.9,1598326.7,1483989.905
600163.SH,20200226,3.24,3.34,3.2,3.31,88956.38,29253.153
600184.SH,20200226,10.39,10.97,10.34,10.64,76132.18,81764.475
600203.SH,20200226,7.11,8.02,7.11,7.78,484242.4,380819.429
600211.SH,20200226,34.16,34.62,33.73,33.81,23406.43,80103.519
600216.SH,20200226,14.69,14.9,14.0,14.03,549775.47,788890.255
600775.SH,20200226,10.4,10.49,10.0,10.06,381101.22,390456.266
600780.SH,20200226,3.21,3.33,3.19,3.29,43032.21,14106.636
000777.SZ,20200226,12.02,12.66,12.0,12.34,114427.15,141554.288
600787.SH,20200226,4.74,4.89,4.64,4.8,197411.54,94320.473
000789.SZ,20200226,10.9,11.56,10.86,11.34,537686.99,608626.237
600795.SH,20200226,2.1,2.15,2.08,2.14,1000765.94,212410.031
600814.SH,20200226,4.96,5.13,4.95,5.05,34350.56,17389.125
000806.SZ,20200226,1.92,2.0,1.91,1.98,129038.85,25357.625
000811.SZ,20200226,6.81,7.08,6.78,6.93,114243.51,79585.444
000813.SZ,20200226,5.83,5.95,5.8,5.82,191492.81,112330.095
000821.SZ,20200226,6.63,6.68,6.35,6.46,130692.82,85335.388
600836.SH,20200226,4.5,4.5,4.4,4.45,65413.0,29093.555
000835.SZ,20200226,4.0,4.15,3.96,3.99,147745.05,59885.95
000848.SZ,20200226,6.75,6.88,6.72,6.81,85913.18,58533.438
600848.SH,20200226,21.52,22.15,21.3,21.55,92508.17,201702.61
000860.SZ,20200226,58.39,59.4,56.07,56.1,71850.1,415230.562
600855.SH,20200226,11.91,12.59,11.81,12.1,118900.06,145608.402
000875.SZ,20200226,4.03,4.11,3.92,3.96,607271.62,244447.874
600860.SH,20200226,4.91,5.12,4.83,4.89,62556.0,31055.426
000876.SZ,20200226,22.71,24.84,22.71,24.83,1259897.16,3060617.741
000882.SZ,20200226,2.03,2.16,2.02,2.1,455243.98,95410.56
600870.SH,20200226,2.67,2.74,2.63,2.67,34335.13,9263.006
600871.SH,20200226,2.17,2.22,2.13,2.19,424017.08,92717.85
600875.SH,20200226,9.91,10.18,9.73,9.79,356970.6,355423.724
000893.SZ,20200226,5.75,5.83,5.73,5.74,38139.22,22017.865
000901.SZ,20200226,12.68,13.36,12.6,12.82,433013.25,563385.992
600885.SH,20200226,38.0,39.5,36.82,37.01,158570.04,607591.106
002697.SZ,20200226,8.14,8.38,8.06,8.1,220532.98,180831.138
603878.SH,20200226,10.74,11.18,10.65,11.06,61086.94,67452.739
603881.SH,20200226,56.0,59.5,54.38,56.41,172273.75,978606.296
002707.SZ,20200226,5.69,5.86,5.6,5.73,224762.05,128990.629
002711.SZ,20200226,1.38,1.41,1.36,1.36,373688.43,51698.471
002717.SZ,20200226,5.45,5.67,5.3,5.34,593684.31,325135.126
002722.SZ,20200226,13.22,13.78,13.19,13.39,28902.34,38941.601
002729.SZ,20200226,44.39,44.6,43.14,43.99,4494.0,19748.504
603933.SH,20200226,15.49,15.82,15.05,15.22,52532.88,81032.186
002734.SZ,20200226,14.31,14.76,14.25,14.25,57021.94,82441.743
002735.SZ,20200226,18.31,18.56,17.9,18.17,20479.9,37408.781
002740.SZ,20200226,8.5,8.62,8.2,8.2,115986.8,97595.699
603969.SH,20200226,3.83,3.99,3.78,3.91,115062.06,45113.195
002749.SZ,20200226,11.3,11.45,11.01,11.07,33933.91,37970.821
603980.SH,20200226,7.31,7.58,7.3,7.42,50175.56,37543.177
002751.SZ,20200226,27.22,29.08,27.14,27.4,99897.07,280559.652
603985.SH,20200226,17.6,17.76,17.24,17.67,28949.46,50748.313
002755.SZ,20200226,16.3,16.3,15.76,15.87,50568.15,80953.43
002759.SZ,20200226,8.95,9.38,8.85,9.2,96903.86,89166.785
002762.SZ,20200226,5.34,5.6,5.33,5.41,75345.13,41208.883
603997.SH,20200226,8.78,9.04,8.41,8.54,80470.1,70381.303
002773.SZ,20200226,35.28,35.28,34.0,34.0,59992.23,207000.133
688012.SH,20200226,208.99,217.0,193.0,195.0,66163.53,1350870.882
688016.SH,20200226,177.87,183.0,170.0,171.5,7160.53,127016.675
688018.SH,20200226,271.3,282.5,268.33,269.0,11669.18,321631.859
002785.SZ,20200226,14.1,14.27,13.91,13.98,19244.0,27121.818
002787.SZ,20200226,7.56,7.56,7.31,7.41,40392.62,30025.342
002789.SZ,20200226,14.52,15.15,14.32,14.84,34283.4,50650.062
688066.SH,20200226,55.5,59.6,55.0,55.33,57778.59,332222.042
002796.SZ,20200226,45.88,48.19,44.03,45.07,253570.26,1175026.093
002800.SZ,20200226,25.22,26.48,25.18,25.79,40986.35,106337.32
688128.SH,20200226,22.35,22.68,21.57,21.74,50057.44,110844.634
002821.SZ,20200226,186.6,190.0,180.25,183.0,36526.9,671056.231
688159.SH,20200226,72.7,82.73,72.7,77.83,72851.46,568039.268
688168.SH,20200226,131.4,132.85,119.97,120.72,21122.87,266826.16
688181.SH,20200226,58.89,59.99,55.28,55.88,25573.35,147360.173
688208.SH,20200226,59.03,60.15,56.3,56.71,64815.11,376099.502
002855.SZ,20200226,15.13,15.39,14.17,14.3,100813.15,148789.381
002857.SZ,20200226,11.6,12.06,11.51,11.59,11636.6,13609.953
688310.SH,20200226,36.2,36.6,34.3,34.82,17500.65,62117.791
002865.SZ,20200226,14.39,15.1,14.21,14.58,60562.23,89219.039
688368.SH,20200226,107.85,107.98,95.0,95.73,18708.59,187035.093
688398.SH,20200226,67.24,68.8,67.06,67.46,20477.93,139003.957
002871.SZ,20200226,17.88,18.44,17.78,18.16,14606.7,26567.125
002872.SZ,20200226,5.3,5.38,5.25,5.26,41987.42,22282.509
002880.SZ,20200226,65.13,65.67,62.56,62.69,19133.56,122078.58
000836.SZ,20200226,3.94,4.37,3.88,4.12,1581758.85,642932.852
000837.SZ,20200226,3.87,4.04,3.8,3.98,121329.07,47826.005
000838.SZ,20200226,2.88,3.05,2.86,2.98,103175.14,30790.536
000858.SZ,20200226,123.83,126.42,123.0,124.1,214178.66,2662201.89
000863.SZ,20200226,3.99,4.15,3.89,4.11,79745.68,32498.88
600867.SH,20200226,12.09,12.27,12.01,12.21,446162.48,540590.597
600869.SH,20200226,4.15,4.37,4.12,4.26,441710.85,187711.979
000889.SZ,20200226,9.87,10.25,9.7,9.88,142618.45,141670.263
600877.SH,20200226,7.65,8.05,7.6,7.89,214785.13,170077.024
000897.SZ,20200226,2.23,2.36,2.22,2.31,236508.04,54764.481
600883.SH,20200226,11.68,12.25,11.39,11.6,83445.86,98010.565
