ts_code,trade_date,open,high,low,close,vol,amount
000546.SZ,20210708,6.53,6.63,6.46,6.57,32456.69,21129.663
000547.SZ,20210708,17.37,17.93,17.3,17.68,236370.88,419232.642
000548.SZ,20210708,3.75,3.76,3.68,3.69,26179.82,9702.037
000550.SZ,20210708,23.68,23.82,23.38,23.54,70858.46,167084.666
000551.SZ,20210708,8.68,9.5,8.55,9.5,406956.72,382557.059
000552.SZ,20210708,2.88,2.89,2.81,2.81,241328.0,68392.943
000553.SZ,20210708,9.32,9.63,9.29,9.42,55376.38,51935.34
000554.SZ,20210708,4.58,4.6,4.47,4.49,60471.0,27282.351
000555.SZ,20210708,14.03,14.23,13.9,14.16,92442.14,130150.075
000557.SZ,20210708,3.51,3.52,3.47,3.47,37796.55,13177.459
000558.SZ,20210708,2.7,2.71,2.66,2.67,72540.5,19434.361
000559.SZ,20210708,5.21,5.22,5.09,5.12,258340.06,132830.654
000560.SZ,20210708,4.33,4.46,4.24,4.43,459722.29,199608.216
000561.SZ,20210708,6.45,6.54,6.42,6.5,37876.0,24582.559
000563.SZ,20210708,3.19,3.19,3.16,3.17,82019.58,26020.912
000564.SZ,20210708,2.6,2.61,2.56,2.56,127107.55,32767.745
000565.SZ,20210708,5.37,5.53,5.34,5.44,46667.03,25382.99
000566.SZ,20210708,5.71,5.81,5.62,5.66,223673.91,127432.759
000567.SZ,20210708,11.04,11.15,10.89,10.94,51324.49,56390.241
000568.SZ,20210708,228.5,228.7,219.41,220.7,130911.17,2920498.836
000570.SZ,20210708,5.53,5.56,5.44,5.53,67060.1,36833.907
000571.SZ,20210708,2.01,2.08,1.99,2.06,68312.87,13913.904
000572.SZ,20210708,5.35,5.39,5.18,5.19,660353.66,347297.925
000573.SZ,20210708,3.17,3.29,3.14,3.2,100823.0,32510.426
000576.SZ,20210708,11.2,11.38,11.12,11.27,97363.0,109716.252
000581.SZ,20210708,20.8,20.94,20.58,20.69,57711.54,119586.994
000582.SZ,20210708,8.18,8.19,8.1,8.11,27682.38,22492.437
000584.SZ,20210708,6.65,6.69,6.47,6.49,67885.76,44528.041
000585.SZ,20210708,1.69,1.74,1.68,1.73,69795.7,11988.123
000586.SZ,20210708,7.71,7.78,7.63,7.76,39475.6,30421.86
000587.SZ,20210708,1.76,1.76,1.7,1.73,70949.0,12179.508
000589.SZ,20210708,6.02,6.13,5.98,6.01,127433.46,77048.94
000590.SZ,20210708,8.99,8.99,8.72,8.73,25880.05,22738.159
000591.SZ,20210708,6.25,6.4,6.22,6.24,829351.49,522673.265
000592.SZ,20210708,3.11,3.24,3.07,3.16,589972.37,186719.05
000593.SZ,20210708,4.87,4.92,4.82,4.83,27028.0,13118.157
000595.SZ,20210708,3.17,3.21,3.15,3.19,71536.0,22745.159
000596.SZ,20210708,239.8,244.98,233.03,234.83,17809.32,424872.578
000597.SZ,20210708,5.01,5.02,4.96,4.96,50415.11,25120.42
000598.SZ,20210708,5.13,5.19,5.09,5.12,97556.13,50047.448
000599.SZ,20210708,4.3,4.38,4.29,4.32,47058.57,20385.314
000600.SZ,20210708,4.88,4.94,4.86,4.89,62552.73,30591.925
000601.SZ,20210708,5.21,5.32,5.19,5.21,38424.56,20106.173
000603.SZ,20210708,13.27,13.27,12.98,13.03,85469.58,111661.454
000605.SZ,20210708,5.29,5.29,5.23,5.28,13569.8,7133.989
000606.SZ,20210708,2.53,2.59,2.44,2.59,591304.72,151032.674
000607.SZ,20210708,3.62,3.62,3.56,3.57,15246.0,5459.912
000608.SZ,20210708,3.54,3.55,3.46,3.49,49911.39,17465.934
000609.SZ,20210708,3.13,3.17,3.09,3.1,44081.0,13738.066
000610.SZ,20210708,10.12,10.17,9.86,9.9,80611.0,80329.572
000611.SZ,20210708,4.4,4.41,4.14,4.24,108583.6,47133.807
000612.SZ,20210708,7.48,8.04,7.42,7.71,797722.31,622003.764
000613.SZ,20210708,3.74,3.78,3.69,3.76,63492.0,23659.907
000615.SZ,20210708,18.67,18.78,17.5,17.77,494236.24,891967.868
000616.SZ,20210708,1.91,1.99,1.89,1.97,233839.04,45295.053
000617.SZ,20210708,5.78,5.79,5.75,5.75,68239.99,39383.626
000619.SZ,20210708,5.16,5.19,5.11,5.12,15352.0,7899.365
000620.SZ,20210708,2.58,2.64,2.49,2.57,251303.02,64637.784
000622.SZ,20210708,3.49,3.52,3.43,3.44,33245.0,11525.443
000623.SZ,20210708,15.31,15.33,15.14,15.18,81771.62,124295.376
000625.SZ,20210708,20.4,20.7,19.98,20.34,1727858.35,3508034.014
000626.SZ,20210708,18.15,18.48,18.05,18.29,27977.0,51064.981
000627.SZ,20210708,3.6,3.6,3.52,3.55,106237.0,37765.499
000628.SZ,20210708,8.21,8.33,8.18,8.27,9224.6,7593.611
000629.SZ,20210708,2.32,2.36,2.31,2.31,802697.41,187046.985
000630.SZ,20210708,2.9,2.93,2.85,2.86,1565737.2,452145.481
000631.SZ,20210708,3.09,3.16,3.09,3.16,53388.71,16675.758
000632.SZ,20210708,3.57,3.6,3.53,3.53,18347.41,6525.701
000633.SZ,20210708,7.63,7.74,7.54,7.61,108723.95,82956.194
000635.SZ,20210708,11.48,11.76,11.26,11.62,105832.17,122587.0
000636.SZ,20210708,31.41,34.05,31.41,32.87,734667.01,2416748.141
000637.SZ,20210708,3.91,3.92,3.85,3.86,26446.0,10262.759
000638.SZ,20210708,5.28,5.53,5.28,5.42,84920.05,45974.489
000639.SZ,20210708,5.56,5.79,5.56,5.62,128175.35,72780.97
000650.SZ,20210708,9.55,9.93,9.44,9.8,1302554.61,1263951.535
000651.SZ,20210708,50.29,50.29,49.0,49.2,565597.95,2785355.813
000652.SZ,20210708,4.19,4.29,4.13,4.15,209962.15,88101.111
000655.SZ,20210708,10.64,10.74,10.13,10.17,303026.18,312536.266
000656.SZ,20210708,5.9,5.93,5.68,5.73,486877.69,281176.858
000657.SZ,20210708,11.91,11.91,11.28,11.58,631816.52,727966.25
000659.SZ,20210708,3.54,3.62,3.51,3.56,132847.6,47521.251
000661.SZ,20210708,368.0,388.57,367.66,378.11,73574.98,2798682.305
000663.SZ,20210708,11.49,12.05,11.31,12.05,116281.01,136497.764
000665.SZ,20210708,3.93,3.93,3.88,3.89,44353.07,17299.686
000666.SZ,20210708,7.95,7.95,7.81,7.83,37014.41,29033.086
000667.SZ,20210708,1.7,1.7,1.68,1.68,313182.78,52868.355
000668.SZ,20210708,17.41,17.41,16.7,16.77,11834.0,19973.107
000669.SZ,20210708,2.24,2.31,2.24,2.28,109559.8,24952.343
000671.SZ,20210708,4.93,4.94,4.77,4.81,145969.23,70274.211
000672.SZ,20210708,17.61,17.61,17.1,17.18,81221.9,140348.072
000673.SZ,20210708,1.91,1.96,1.86,1.88,123642.74,23655.748
000676.SZ,20210708,6.01,6.12,5.97,6.03,204917.51,124084.941
000677.SZ,20210708,2.8,2.8,2.74,2.8,65396.25,18074.942
000678.SZ,20210708,5.17,5.21,5.1,5.13,24300.72,12523.725
000679.SZ,20210708,4.2,4.24,4.1,4.14,14771.0,6139.996
000680.SZ,20210708,3.93,3.93,3.86,3.87,90241.01,35224.761
000681.SZ,20210708,12.82,13.09,12.7,12.78,56548.25,72707.869
000682.SZ,20210708,4.77,4.78,4.69,4.7,62024.36,29290.35
000683.SZ,20210708,5.25,5.72,5.22,5.63,1610458.35,884729.298
000685.SZ,20210708,8.1,8.11,8.04,8.08,32836.15,26500.812
000686.SZ,20210708,8.2,8.23,8.11,8.12,88140.31,71876.772
000687.SZ,20210708,2.39,2.42,2.36,2.42,73469.14,17679.415
000688.SZ,20210708,8.81,8.9,8.74,8.75,52559.26,46378.414
000690.SZ,20210708,5.03,5.14,5.02,5.08,181870.21,92448.269
000691.SZ,20210708,5.24,5.24,5.03,5.11,58307.05,29798.446
000692.SZ,20210708,3.46,3.46,3.36,3.36,37637.0,12762.844
000695.SZ,20210708,6.79,6.79,6.23,6.27,61296.1,39221.501
000697.SZ,20210708,8.11,8.45,8.08,8.31,108031.09,89456.609
000698.SZ,20210708,6.05,6.11,5.88,5.91,368137.81,220368.946
000700.SZ,20210708,5.71,5.73,5.59,5.66,173227.62,97893.237
000701.SZ,20210708,5.57,5.57,5.45,5.47,31936.15,17526.926
000702.SZ,20210708,4.9,4.9,4.82,4.84,15199.24,7367.679
000703.SZ,20210708,12.52,12.74,12.49,12.59,212281.36,267337.936
000705.SZ,20210708,7.23,7.26,7.13,7.13,22328.84,16005.216
000707.SZ,20210708,4.5,4.58,4.34,4.36,184831.24,81842.836
000708.SZ,20210708,21.65,22.23,21.29,21.39,61577.44,133388.727
000709.SZ,20210708,2.38,2.38,2.34,2.35,506803.61,119530.21
000710.SZ,20210708,28.18,28.57,27.62,27.67,38737.26,107976.946
000711.SZ,20210708,2.74,2.76,2.66,2.67,108552.8,29285.262
000712.SZ,20210708,16.99,17.33,16.9,16.95,154860.57,265083.326
000713.SZ,20210708,9.17,9.46,9.12,9.43,412977.79,385013.384
000715.SZ,20210708,4.67,4.67,4.54,4.55,18037.76,8256.597
000716.SZ,20210708,3.24,3.25,3.21,3.21,54186.3,17446.478
000717.SZ,20210708,4.47,4.49,4.38,4.38,268817.23,118930.017
000718.SZ,20210708,8.06,8.1,7.72,7.78,1011135.67,792370.335
000719.SZ,20210708,6.54,6.54,6.45,6.46,27489.56,17827.68
000720.SZ,20210708,4.04,4.1,3.98,3.99,54381.71,21811.904
000721.SZ,20210708,4.28,4.29,4.19,4.21,64552.0,27266.271
000722.SZ,20210708,6.98,7.0,6.78,6.79,61597.0,42208.381
000723.SZ,20210708,7.51,7.54,7.31,7.32,881432.63,651826.384
000725.SZ,20210708,6.2,6.37,6.18,6.3,9055405.92,5712518.812
000726.SZ,20210708,6.1,6.13,6.04,6.06,31470.0,19113.211
000727.SZ,20210708,2.52,2.53,2.45,2.47,300658.02,74720.477
000728.SZ,20210708,7.7,7.73,7.61,7.62,136475.85,104490.421
000729.SZ,20210708,7.05,7.07,6.88,6.89,180998.72,125895.798
000731.SZ,20210708,5.49,5.5,5.43,5.44,62355.33,34054.163
000732.SZ,20210708,2.29,2.36,2.26,2.3,461523.85,106421.671
000733.SZ,20210708,62.4,66.5,61.66,65.59,202101.12,1307357.855
000735.SZ,20210708,7.92,7.93,7.8,7.82,101873.73,79882.881
000736.SZ,20210708,6.2,6.24,6.16,6.19,7677.44,4759.994
000737.SZ,20210708,9.1,9.15,8.68,8.84,99574.64,88351.143
000738.SZ,20210708,19.16,20.09,19.11,19.99,222925.07,441704.191
000739.SZ,20210708,27.79,28.01,27.23,27.57,96963.79,267308.954
000750.SZ,20210708,4.11,4.12,4.06,4.06,296708.01,121172.215
000751.SZ,20210708,3.3,3.35,3.27,3.27,146430.38,48418.263
000752.SZ,20210708,7.97,8.08,7.4,7.79,141062.01,111383.336
000753.SZ,20210708,2.63,2.64,2.6,2.61,33017.07,8618.196
000755.SZ,20210708,3.32,3.32,3.24,3.26,32694.49,10685.433
000756.SZ,20210708,8.44,8.44,8.33,8.36,14406.55,12038.345
000757.SZ,20210708,3.85,3.87,3.74,3.78,77419.0,29263.508
000758.SZ,20210708,4.92,5.06,4.91,4.91,561111.88,279653.092
000759.SZ,20210708,5.2,5.2,5.16,5.17,10385.0,5367.216
000760.SZ,20210708,0.25,0.26,0.24,0.25,261422.54,6534.648
000761.SZ,20210708,4.31,4.32,4.21,4.22,186650.31,79334.663
000762.SZ,20210708,31.52,33.68,31.29,31.36,797055.34,2586197.312
000766.SZ,20210708,4.9,4.91,4.77,4.81,55272.51,26663.058
000767.SZ,20210708,3.24,3.29,3.22,3.23,243367.11,79110.676
000768.SZ,20210708,24.5,25.78,24.37,25.13,457612.94,1150992.861
000776.SZ,20210708,14.47,14.5,14.26,14.3,213197.45,305875.722
000777.SZ,20210708,11.3,11.41,11.21,11.37,36608.73,41440.794
000778.SZ,20210708,3.71,3.71,3.65,3.65,178825.01,65580.177
000779.SZ,20210708,9.08,9.08,8.91,8.96,6217.0,5573.195
000780.SZ,20210708,5.88,6.07,5.83,6.06,68614.13,41174.479
000782.SZ,20210708,3.92,3.92,3.77,3.81,119776.22,45727.752
000783.SZ,20210708,7.16,7.18,7.07,7.08,178480.96,126847.806
000785.SZ,20210708,6.14,6.15,6.03,6.04,119332.0,72266.483
000786.SZ,20210708,41.4,42.24,38.68,39.08,348103.59,1398983.291
000788.SZ,20210708,6.76,7.26,6.71,7.0,179385.35,127332.472
000789.SZ,20210708,11.76,11.76,11.48,11.52,79341.34,91789.862
000790.SZ,20210708,5.68,5.74,5.39,5.42,309449.21,170369.333
000791.SZ,20210708,4.23,4.27,4.2,4.2,94068.01,39820.138
000793.SZ,20210708,2.64,2.64,2.52,2.54,480635.55,123229.633
000795.SZ,20210708,5.27,5.41,5.25,5.34,402927.4,215466.741
000796.SZ,20210708,8.44,8.46,8.11,8.14,101960.23,83884.308
000797.SZ,20210708,3.05,3.15,3.04,3.09,106264.11,32918.363
000798.SZ,20210708,7.72,7.73,7.53,7.55,43557.0,33082.855
000799.SZ,20210708,263.02,268.9,256.23,256.9,68277.38,1779677.886
000800.SZ,20210708,10.8,10.82,10.7,10.72,82808.7,89141.272
000801.SZ,20210708,6.57,6.63,6.47,6.6,94850.46,62096.261
000802.SZ,20210708,4.9,4.98,4.77,4.79,50785.42,24593.9
000803.SZ,20210708,17.68,19.2,16.88,17.32,133393.29,235677.975
000806.SZ,20210708,3.36,3.54,3.3,3.51,196723.98,67971.203
000807.SZ,20210708,12.05,12.49,11.82,11.88,660876.03,797983.676
000809.SZ,20210708,1.95,1.95,1.92,1.92,34973.0,6755.209
000810.SZ,20210708,8.44,8.48,8.34,8.47,69065.58,58073.531
000811.SZ,20210708,11.79,11.98,11.33,11.78,313327.93,366789.7
000812.SZ,20210708,3.49,3.5,3.41,3.44,127476.82,43944.26
000813.SZ,20210708,4.25,4.25,4.12,4.12,170286.01,70858.285
000815.SZ,20210708,5.07,5.13,5.03,5.05,52248.0,26498.027
000816.SZ,20210708,2.82,2.92,2.8,2.8,453118.72,128574.87
000818.SZ,20210708,29.45,29.72,29.1,29.26,135925.88,399210.032
000819.SZ,20210708,6.37,6.41,6.3,6.31,19290.9,12217.281
000820.SZ,20210708,3.74,3.78,3.42,3.42,467522.62,167912.125
000821.SZ,20210708,8.91,9.29,8.85,9.18,221126.77,202645.786
000822.SZ,20210708,7.95,7.99,7.6,7.66,361574.27,279617.699
000823.SZ,20210708,11.06,11.29,11.01,11.24,143560.56,160732.18
000825.SZ,20210708,7.01,7.08,6.73,6.78,1216993.56,837596.366
000826.SZ,20210708,5.43,5.55,5.41,5.43,69215.89,37784.484
000828.SZ,20210708,11.2,11.32,11.05,11.08,87535.9,97871.842
000829.SZ,20210708,8.58,8.8,8.41,8.64,472113.46,405679.576
000830.SZ,20210708,19.16,19.55,18.89,19.12,572392.99,1100363.777
000831.SZ,20210708,24.74,26.58,24.41,24.55,1580696.91,4016926.895
000833.SZ,20210708,4.48,4.53,4.42,4.49,44637.38,19970.032
000835.SZ,20210708,2.62,2.83,2.62,2.76,136553.4,36662.476
000836.SZ,20210708,2.34,2.36,2.31,2.32,64791.86,15074.394
000837.SZ,20210708,7.15,7.3,7.15,7.21,43212.4,31272.377
000838.SZ,20210708,2.73,2.77,2.69,2.76,75745.5,20667.309
000839.SZ,20210708,2.08,2.08,2.05,2.06,152225.38,31392.307
000848.SZ,20210708,11.12,11.19,10.47,10.58,342466.09,367089.494
000850.SZ,20210708,3.68,3.68,3.62,3.62,46294.0,16868.669
000851.SZ,20210708,6.54,6.55,6.41,6.44,117122.33,75636.025
000852.SZ,20210708,4.7,4.73,4.62,4.65,70144.85,32675.598
000856.SZ,20210708,6.57,6.6,6.51,6.55,14134.0,9259.316
000858.SZ,20210708,285.0,285.79,267.62,269.84,439575.67,12010041.26
000859.SZ,20210708,6.02,6.08,5.91,5.91,145279.43,86864.991
000860.SZ,20210708,39.96,39.96,37.8,37.88,174775.22,675665.153
000861.SZ,20210708,2.06,2.08,2.03,2.04,145887.1,29924.346
000862.SZ,20210708,5.6,5.83,5.6,5.76,338703.4,194338.013
000863.SZ,20210708,3.23,3.24,3.19,3.2,33546.82,10764.288
000868.SZ,20210708,4.35,4.35,4.18,4.19,292635.44,124223.105
000869.SZ,20210708,36.05,36.21,34.69,34.78,42307.53,149316.432
000875.SZ,20210708,5.43,5.62,5.36,5.38,796541.98,435770.958
000876.SZ,20210708,13.8,13.82,13.5,13.51,400320.93,545007.752
000877.SZ,20210708,13.92,13.93,13.45,13.52,189787.3,257847.851
000878.SZ,20210708,12.99,13.24,12.81,12.85,210775.41,274231.051
000880.SZ,20210708,7.52,7.54,7.4,7.41,8909.6,6646.283
000881.SZ,20210708,10.18,10.47,10.12,10.36,62386.88,64263.826
000882.SZ,20210708,1.73,1.75,1.71,1.73,103113.76,17795.033
000883.SZ,20210708,4.65,4.71,4.56,4.56,341894.49,158246.318
000885.SZ,20210708,9.53,9.54,9.42,9.49,22553.59,21370.114
000886.SZ,20210708,4.5,4.5,4.42,4.42,43623.0,19427.805
000887.SZ,20210708,12.15,12.32,11.96,12.19,366857.34,445339.838
000888.SZ,20210708,6.19,6.2,6.05,6.07,76538.0,46676.768
000889.SZ,20210708,3.91,3.91,3.81,3.82,98068.0,37639.621
000890.SZ,20210708,5.68,5.71,5.3,5.36,72421.01,39817.804
000892.SZ,20210708,2.79,2.79,2.72,2.72,88424.01,24325.472
000893.SZ,20210708,18.8,18.89,17.89,18.06,98210.5,178594.942
000895.SZ,20210708,30.85,30.89,30.53,30.56,77322.29,236509.363
000897.SZ,20210708,2.07,2.07,2.03,2.05,61831.77,12668.815
000898.SZ,20210708,4.3,4.32,4.21,4.21,394154.23,167743.006
000899.SZ,20210708,4.93,4.98,4.88,4.88,40003.54,19641.503
000900.SZ,20210708,4.13,4.13,4.07,4.08,30033.5,12283.617
