ts_code,trade_date,open,high,low,close,vol,amount
600170.SH,20181024,2.91,2.98,2.91,2.92,121162.03,35641.889
600171.SH,20181024,8.04,8.17,7.95,8.02,63272.29,50867.661
600172.SH,20181024,3.24,3.29,3.18,3.25,351445.51,113681.679
600173.SH,20181024,3.39,3.51,3.36,3.48,24857.8,8625.326
600175.SH,20181024,2.2,2.27,2.17,2.22,468061.04,104036.766
600176.SH,20181024,9.7,9.98,9.65,9.75,198714.15,194625.285
600177.SH,20181024,7.17,7.35,7.15,7.21,55394.2,40111.206
600178.SH,20181024,4.11,4.19,4.06,4.15,21411.4,8848.185
600179.SH,20181024,7.19,7.59,7.19,7.37,38221.42,28376.806
600180.SH,20181024,8.27,8.34,8.21,8.25,6216.25,5142.924
600182.SH,20181024,16.45,16.89,16.34,16.58,14876.02,24760.971
600183.SH,20181024,9.81,9.97,9.66,9.68,118860.66,116651.629
600184.SH,20181024,9.97,10.95,9.93,10.65,29971.55,31379.956
600185.SH,20181024,3.92,3.99,3.87,3.9,83055.5,32522.276
600186.SH,20181024,1.75,1.78,1.74,1.74,90715.59,15935.179
600187.SH,20181024,2.39,2.43,2.37,2.39,57803.59,13891.478
600188.SH,20181024,10.75,11.15,10.68,11.0,247910.3,270836.634
600189.SH,20181024,3.62,3.73,3.61,3.68,15665.4,5753.907
600190.SH,20181024,2.69,2.74,2.68,2.72,12353.0,3345.074
600191.SH,20181024,4.73,4.73,4.73,4.73,85310.3,40351.772
600192.SH,20181024,4.18,4.25,4.16,4.23,13214.0,5566.596
600193.SH,20181024,2.46,2.57,2.46,2.55,35908.12,9113.688
600195.SH,20181024,10.66,10.96,10.6,10.77,31642.84,34135.086
600196.SH,20181024,28.95,29.17,28.1,28.66,149967.69,430148.047
600197.SH,20181024,15.99,16.01,15.19,15.59,78521.62,122251.514
600198.SH,20181024,5.23,5.35,5.17,5.29,38634.1,20342.951
600199.SH,20181024,4.53,4.63,4.48,4.57,43078.86,19582.851
600200.SH,20181024,5.3,5.4,5.25,5.33,38626.56,20570.634
600201.SH,20181024,17.26,17.41,16.72,17.17,99479.95,170633.09
600202.SH,20181024,3.0,3.1,2.97,3.06,23487.82,7176.35
600203.SH,20181024,4.22,4.29,4.21,4.29,57260.0,24352.702
600206.SH,20181024,6.22,6.35,6.18,6.28,68843.61,43286.964
600207.SH,20181024,4.39,4.5,4.32,4.45,54594.01,24152.006
600208.SH,20181024,2.97,3.03,2.94,2.99,194202.66,57910.522
600209.SH,20181024,2.78,2.82,2.65,2.82,106755.43,29261.073
600210.SH,20181024,2.89,2.95,2.88,2.93,60426.33,17673.451
600211.SH,20181024,27.06,27.28,26.21,26.82,9181.0,24494.764
600212.SH,20181024,3.38,3.53,3.25,3.28,355642.02,119882.207
600213.SH,20181024,5.75,5.95,5.63,5.84,22238.0,12987.983
600215.SH,20181024,6.72,6.79,6.62,6.73,11160.06,7472.63
600216.SH,20181024,8.38,8.54,8.32,8.4,142481.04,120004.953
600217.SH,20181024,4.27,4.48,4.26,4.33,35669.25,15469.598
600218.SH,20181024,4.45,4.51,4.39,4.48,19278.0,8592.01
600220.SH,20181024,1.96,2.0,1.95,1.98,29030.55,5743.016
600221.SH,20181024,1.94,1.98,1.93,1.93,553738.51,107848.524
600222.SH,20181024,3.28,3.43,3.28,3.36,21072.69,7103.931
600223.SH,20181024,2.73,2.8,2.72,2.79,17062.77,4720.999
600225.SH,20181024,2.63,2.86,2.6,2.86,136522.19,38113.763
600227.SH,20181024,2.78,2.87,2.78,2.87,151503.43,42791.737
600228.SH,20181024,5.9,6.26,5.9,6.26,11600.53,7198.335
600229.SH,20181024,6.3,6.4,6.21,6.29,9626.95,6076.654
600230.SH,20181024,17.84,18.24,17.66,18.01,52078.25,93852.492
600231.SH,20181024,3.1,3.17,3.07,3.14,117109.9,36594.062
600232.SH,20181024,4.29,4.38,4.2,4.28,30194.21,12973.031
600233.SH,20181024,10.61,10.95,10.5,10.65,97722.92,104852.12
600234.SH,20181024,6.53,6.7,6.52,6.58,1339.0,885.411
600235.SH,20181024,3.88,4.01,3.88,3.98,17690.0,7006.867
600236.SH,20181024,5.59,5.65,5.52,5.63,59540.33,33285.042
600237.SH,20181024,3.12,3.22,3.12,3.17,50158.0,15914.941
600238.SH,20181024,3.99,4.08,3.85,4.04,35193.55,13853.804
600239.SH,20181024,3.0,3.03,2.98,2.98,84125.73,25237.118
600240.SH,20181024,3.05,3.15,3.0,3.04,1533888.92,469136.98
600241.SH,20181024,5.53,5.64,5.41,5.56,8740.0,4860.405
600242.SH,20181024,13.11,13.11,12.97,12.97,4923.02,6407.158
600243.SH,20181024,4.05,4.05,3.75,3.84,22600.17,8811.871
600246.SH,20181024,3.52,3.54,3.46,3.53,21452.89,7499.887
600247.SH,20181024,3.88,4.0,3.82,3.92,34882.1,13721.945
600248.SH,20181024,4.07,4.17,4.06,4.11,12795.8,5274.485
600249.SH,20181024,3.55,3.83,3.51,3.69,89574.11,32962.716
600250.SH,20181024,5.64,5.72,5.54,5.68,17406.02,9837.535
600251.SH,20181024,5.04,5.08,5.01,5.02,25383.83,12802.587
600252.SH,20181024,2.57,2.65,2.55,2.58,170750.04,44243.995
600255.SH,20181024,1.71,1.74,1.68,1.72,237634.05,40746.822
600256.SH,20181024,4.62,4.62,4.46,4.57,960586.78,436205.445
600257.SH,20181024,4.03,4.03,3.91,3.99,34920.66,13901.681
600258.SH,20181024,16.77,16.98,16.38,16.49,31940.19,53139.035
600259.SH,20181024,24.02,24.58,23.74,24.07,31400.6,75725.027
600260.SH,20181024,17.01,17.33,16.76,17.11,135590.01,231668.657
600261.SH,20181024,2.92,2.97,2.9,2.94,53857.3,15801.175
600262.SH,20181024,15.88,15.98,15.47,15.76,6706.0,10540.59
600265.SH,20181024,21.74,22.48,21.41,22.16,493.0,1086.178
600266.SH,20181024,7.11,7.29,7.07,7.23,65361.15,47135.447
600267.SH,20181024,11.92,12.12,11.62,11.84,82988.34,98467.344
600268.SH,20181024,3.66,3.77,3.66,3.73,24121.54,8990.646
600269.SH,20181024,3.81,3.89,3.81,3.87,66189.65,25551.213
600270.SH,20181024,20.0,20.18,19.93,20.01,30075.48,60347.483
600271.SH,20181024,25.0,25.49,24.03,24.41,261139.52,639639.551
600272.SH,20181024,7.0,7.09,6.92,7.01,9092.73,6359.016
600273.SH,20181024,9.91,9.97,9.73,9.91,220512.57,217146.994
600275.SH,20181024,2.27,2.27,2.15,2.21,138441.15,30841.894
600276.SH,20181024,60.27,60.33,56.85,58.56,280090.11,1634172.911
600277.SH,20181024,4.57,4.66,4.56,4.6,46510.7,21413.183
600278.SH,20181024,10.29,10.65,10.13,10.39,181162.0,188251.406
600279.SH,20181024,3.82,3.91,3.8,3.85,19547.4,7537.617
600280.SH,20181024,3.55,3.63,3.51,3.58,152016.03,54279.606
600281.SH,20181024,3.42,3.53,3.42,3.49,20511.0,7159.345
600282.SH,20181024,3.83,3.94,3.81,3.88,323277.89,125141.175
600283.SH,20181024,9.3,9.39,9.24,9.33,4452.76,4143.888
600284.SH,20181024,4.77,4.88,4.77,4.8,23541.93,11368.556
600285.SH,20181024,7.56,7.69,7.46,7.63,24187.17,18353.443
600287.SH,20181024,4.65,4.74,4.58,4.69,16994.0,7941.598
600288.SH,20181024,6.31,6.57,6.31,6.42,21422.46,13798.437
600289.SH,20181024,2.15,2.23,2.13,2.19,35500.54,7755.317
600290.SH,20181024,3.51,3.66,3.51,3.61,155478.0,55792.954
600291.SH,20181024,10.85,11.9,10.78,11.41,225703.67,256007.707
600292.SH,20181024,4.78,4.93,4.76,4.84,29516.75,14323.892
600293.SH,20181024,3.96,4.1,3.93,3.99,99724.9,40009.836
600295.SH,20181024,8.1,8.22,8.03,8.08,31593.5,25661.53
600297.SH,20181024,4.4,4.4,4.05,4.26,562108.58,236141.361
600298.SH,20181024,27.82,28.26,27.37,27.74,64752.53,179927.13
600299.SH,20181024,12.1,13.09,12.1,12.7,99999.24,128276.796
600300.SH,20181024,2.97,3.01,2.92,2.96,54395.58,16117.83
600301.SH,20181024,4.95,5.04,4.88,4.95,10296.0,5094.61
600302.SH,20181024,3.9,4.01,3.87,3.97,10911.0,4312.619
600303.SH,20181024,4.29,4.38,4.27,4.32,38554.97,16655.075
600305.SH,20181024,10.12,10.15,9.82,9.93,204753.31,204006.544
600306.SH,20181024,6.4,6.66,6.17,6.3,105688.91,67262.388
600307.SH,20181024,1.93,1.97,1.92,1.94,170437.28,33210.123
600308.SH,20181024,4.15,4.24,4.14,4.18,84943.59,35588.44
600309.SH,20181024,29.32,30.33,29.31,29.56,446828.65,1333180.733
600310.SH,20181024,3.44,3.72,3.42,3.6,60685.71,21859.337
600311.SH,20181024,3.25,3.4,3.2,3.4,754649.11,252414.699
600312.SH,20181024,7.43,7.62,7.28,7.31,151412.22,112952.643
600313.SH,20181024,2.14,2.19,2.13,2.18,79891.0,17314.27
600315.SH,20181024,25.38,25.77,25.08,25.26,24003.77,60837.863
600316.SH,20181024,8.11,8.19,7.9,8.13,36036.16,29180.123
600317.SH,20181024,2.65,2.7,2.62,2.64,81571.97,21646.665
600318.SH,20181024,6.66,7.01,6.45,6.87,150355.72,101392.334
600319.SH,20181024,3.87,4.05,3.85,4.02,73125.81,29114.117
600320.SH,20181024,3.07,3.14,3.06,3.1,24613.8,7636.845
600321.SH,20181024,1.61,1.65,1.61,1.61,32111.0,5231.304
600322.SH,20181024,3.84,3.88,3.77,3.8,8315.11,3182.779
600323.SH,20181024,11.98,12.48,11.97,12.29,58263.56,71322.932
600325.SH,20181024,6.16,6.34,6.12,6.2,226815.45,140862.988
600326.SH,20181024,6.79,7.18,6.55,7.03,437202.37,300657.675
600327.SH,20181024,4.17,4.24,4.14,4.2,21875.9,9152.739
600328.SH,20181024,7.23,7.34,7.08,7.23,38965.31,28140.314
600329.SH,20181024,13.95,14.06,13.6,13.77,30770.99,42524.476
600330.SH,20181024,5.29,5.42,5.27,5.3,83636.21,44665.684
600331.SH,20181024,2.19,2.23,2.18,2.21,94815.68,20943.514
600332.SH,20181024,34.35,35.17,33.57,34.12,80705.53,277094.139
600333.SH,20181024,5.84,6.14,5.71,6.05,248932.62,148382.535
600335.SH,20181024,6.07,6.15,5.95,6.1,145070.97,87883.27
600336.SH,20181024,3.12,3.2,3.11,3.17,22736.94,7217.387
600337.SH,20181024,4.05,4.08,3.96,4.03,42018.28,16900.639
600338.SH,20181024,20.7,21.12,20.37,21.03,20205.16,41978.264
600339.SH,20181024,4.71,4.9,4.62,4.77,176365.31,83871.362
600340.SH,20181024,21.65,22.48,21.65,21.99,76334.7,169015.309
600343.SH,20181024,7.49,7.7,7.46,7.59,45855.0,34804.473
600345.SH,20181024,18.56,18.79,18.06,18.21,41184.0,75605.424
600346.SH,20181024,14.08,14.26,13.73,13.91,119563.35,166883.197
600348.SH,20181024,5.45,5.59,5.42,5.51,123036.28,67779.51
600350.SH,20181024,4.37,4.45,4.34,4.4,81836.89,35960.2
600351.SH,20181024,6.49,6.55,6.35,6.38,31359.27,20196.637
600352.SH,20181024,8.81,8.98,8.76,8.81,168571.72,149167.63
600353.SH,20181024,3.84,3.94,3.84,3.87,31765.43,12343.377
600354.SH,20181024,3.65,3.75,3.63,3.74,64132.67,23764.724
600355.SH,20181024,3.16,3.4,3.1,3.4,753582.62,247704.653
600356.SH,20181024,5.42,5.52,5.4,5.45,10739.83,5849.316
600358.SH,20181024,3.43,3.57,3.32,3.48,72508.09,25349.232
600359.SH,20181024,3.9,4.02,3.86,4.0,30754.48,12212.538
600360.SH,20181024,5.04,5.14,5.02,5.09,62879.01,31895.248
600361.SH,20181024,3.26,3.37,3.25,3.36,22083.0,7338.67
600362.SH,20181024,13.08,13.34,13.04,13.3,111016.03,146769.559
600363.SH,20181024,7.42,7.58,7.4,7.52,11943.07,8961.408
600365.SH,20181024,3.91,3.92,3.72,3.81,111402.17,42340.048
600366.SH,20181024,4.4,4.47,4.37,4.41,45714.88,20218.401
600367.SH,20181024,7.22,7.35,7.15,7.3,16115.0,11714.795
600368.SH,20181024,3.09,3.15,3.09,3.12,38816.06,12126.889
600369.SH,20181024,3.32,3.71,3.3,3.61,1189549.41,425883.262
600370.SH,20181024,2.54,2.58,2.54,2.55,8998.5,2297.265
600371.SH,20181024,5.76,5.88,5.71,5.81,21442.15,12444.025
600372.SH,20181024,13.39,13.65,13.39,13.5,33604.63,45448.96
600373.SH,20181024,9.59,10.04,9.58,9.78,52060.52,51312.459
600375.SH,20181024,3.55,3.63,3.54,3.59,36306.0,12991.694
600376.SH,20181024,6.5,6.63,6.41,6.52,32320.99,21093.173
600377.SH,20181024,8.87,9.07,8.87,9.02,45449.16,40933.697
600378.SH,20181024,8.87,8.87,8.53,8.67,8404.21,7263.834
600379.SH,20181024,6.04,6.29,6.01,6.2,7969.08,4909.116
600380.SH,20181024,7.23,7.48,7.2,7.27,112726.89,82418.408
600381.SH,20181024,5.9,6.06,5.9,5.98,15816.0,9432.841
600382.SH,20181024,7.42,7.57,7.34,7.44,22814.0,16983.862
600383.SH,20181024,8.13,8.34,8.08,8.21,111036.09,91223.292
600385.SH,20181024,10.7,11.3,10.31,10.47,57963.66,62831.906
600386.SH,20181024,2.95,2.99,2.93,2.98,22320.0,6628.844
600387.SH,20181024,8.54,8.97,8.54,8.84,48517.66,42556.313
600388.SH,20181024,8.28,8.5,8.25,8.4,59149.96,49680.474
600389.SH,20181024,18.72,19.2,18.33,18.67,10265.47,19302.186
600390.SH,20181024,7.11,7.45,7.08,7.28,79044.56,57599.593
600391.SH,20181024,11.2,11.33,11.05,11.15,31954.12,35776.861
600392.SH,20181024,8.38,8.64,8.36,8.49,163578.13,139326.69
600393.SH,20181024,1.98,2.04,1.96,2.0,499149.85,99905.896
600395.SH,20181024,5.38,5.49,5.38,5.45,25346.98,13788.954
600396.SH,20181024,1.92,1.97,1.92,1.94,14212.06,2762.72
600397.SH,20181024,1.99,2.09,1.99,2.07,35422.09,7256.241
600398.SH,20181024,9.37,9.55,9.3,9.34,49580.47,46787.796
600399.SH,20181024,2.19,2.23,2.19,2.19,200354.0,43912.807
600400.SH,20181024,3.61,3.69,3.6,3.68,35724.17,13009.122
600403.SH,20181024,3.63,3.67,3.58,3.62,14688.0,5322.478
600405.SH,20181024,3.68,3.79,3.68,3.77,34344.39,12929.273
600406.SH,20181024,17.33,17.83,17.29,17.66,175042.27,308448.895
600408.SH,20181024,3.04,3.18,3.02,3.18,194904.8,60865.335
600409.SH,20181024,6.5,6.65,6.48,6.56,159448.07,104540.903
600410.SH,20181024,5.66,5.79,5.6,5.68,93558.35,53336.965
600415.SH,20181024,3.56,3.67,3.56,3.63,60864.44,22078.628
600416.SH,20181024,5.37,5.61,5.36,5.44,66350.36,36325.042
600418.SH,20181024,4.37,4.47,4.36,4.4,62424.93,27517.991
600419.SH,20181024,14.2,14.38,13.95,14.12,13740.72,19429.062
600420.SH,20181024,8.88,9.05,8.85,8.94,12994.47,11605.612
600421.SH,20181024,5.44,5.5,5.28,5.4,5992.0,3224.719
600422.SH,20181024,6.39,6.58,6.36,6.51,24169.71,15665.575
600425.SH,20181024,2.7,2.77,2.7,2.74,64578.98,17679.05
600426.SH,20181024,15.63,15.9,15.11,15.56,253197.04,392459.012
600428.SH,20181024,3.25,3.35,3.25,3.31,53955.78,17857.329
600429.SH,20181024,4.96,5.03,4.95,4.98,7188.0,3596.466
600433.SH,20181024,3.12,3.28,3.07,3.24,82329.22,26204.081
600435.SH,20181024,7.26,7.38,7.21,7.31,107305.98,78450.041
600436.SH,20181024,79.97,83.9,78.88,82.32,62176.74,508237.498
600438.SH,20181024,5.7,5.82,5.61,5.76,219983.58,126797.07
600439.SH,20181024,2.7,2.75,2.68,2.72,82699.6,22487.334
600444.SH,20181024,9.28,9.56,9.28,9.53,4054.0,3846.601
600446.SH,20181024,8.78,8.99,8.67,8.84,105980.39,93838.634
600448.SH,20181024,4.06,4.24,3.99,4.12,474614.92,195515.438
600449.SH,20181024,7.4,7.55,7.39,7.45,29606.15,22082.26
600452.SH,20181024,14.31,14.54,14.09,14.24,4861.68,6913.111
600455.SH,20181024,20.9,22.76,20.9,22.23,5176.52,11467.309
600456.SH,20181024,13.75,14.16,13.7,13.88,30877.26,42969.58
600458.SH,20181024,6.84,6.96,6.74,6.84,23697.72,16233.336
600459.SH,20181024,10.13,10.75,10.13,10.28,80156.29,83420.709
600460.SH,20181024,9.01,9.11,8.86,8.89,177138.81,158901.047
600461.SH,20181024,5.62,5.72,5.57,5.63,13666.97,7695.26
600462.SH,20181024,2.71,2.71,2.71,2.71,121680.86,32975.513
600463.SH,20181024,5.44,5.59,5.44,5.55,11607.02,6419.537
600466.SH,20181024,4.34,4.46,4.28,4.38,91792.1,40181.378
600467.SH,20181024,2.3,2.35,2.27,2.3,64380.0,14825.983
600468.SH,20181024,4.27,4.34,4.23,4.28,16171.24,6930.8
600469.SH,20181024,3.34,3.39,3.32,3.35,13067.15,4389.945
600470.SH,20181024,3.64,3.71,3.6,3.69,50227.29,18416.546
600475.SH,20181024,8.48,8.62,8.44,8.59,6960.01,5942.981
600476.SH,20181024,12.01,12.25,11.9,12.09,21098.91,25495.47
600477.SH,20181024,3.97,4.03,3.93,3.98,63851.75,25434.238
600478.SH,20181024,4.0,4.07,3.95,4.01,71279.32,28694.763
600479.SH,20181024,7.97,8.16,7.91,8.04,14925.33,12048.084
600480.SH,20181024,7.91,8.05,7.88,7.9,15323.69,12186.46
600481.SH,20181024,3.52,3.56,3.44,3.48,111760.09,39017.106
600482.SH,20181024,20.55,21.75,20.54,21.64,43315.27,92723.07
600483.SH,20181024,7.74,7.91,7.74,7.88,15200.57,11921.528
600486.SH,20181024,39.88,41.19,39.88,40.08,34977.54,141520.481
600487.SH,20181024,19.15,19.47,18.89,19.0,239388.47,458460.195
600488.SH,20181024,3.65,3.72,3.65,3.68,9225.0,3396.512
600489.SH,20181024,7.76,8.21,7.7,7.99,714825.83,571030.65
