ts_code,trade_date,open,high,low,close,vol,amount
300107.SZ,20201103,7.16,7.26,6.94,7.09,144883.5,102116.994
300305.SZ,20201103,11.38,11.5,11.13,11.36,42617.0,48271.55
601177.SH,20201103,8.16,8.37,8.12,8.32,22362.0,18502.954
601377.SH,20201103,8.01,8.39,7.98,8.27,940809.84,773305.905
603003.SH,20201103,7.77,7.9,7.71,7.88,22804.02,17884.34
300106.SZ,20201103,11.92,12.39,11.85,12.31,93281.58,114060.348
300113.SZ,20201103,16.3,17.45,16.15,16.99,121014.29,205402.372
300114.SZ,20201103,14.96,15.18,14.83,15.12,140963.81,211370.567
300112.SZ,20201103,11.47,11.7,11.13,11.65,195822.8,224333.684
300118.SZ,20201103,18.0,18.32,17.81,18.27,327375.79,591158.096
300129.SZ,20201103,8.1,8.56,7.81,8.44,722382.81,597975.928
300133.SZ,20201103,7.29,7.6,7.18,7.49,458120.68,342307.367
300117.SZ,20201103,4.62,4.83,4.56,4.71,256809.76,120643.624
300111.SZ,20201103,3.89,4.0,3.88,3.98,237714.2,94088.412
300109.SZ,20201103,18.2,18.95,17.93,18.8,67249.51,124785.929
300116.SZ,20201103,3.1,3.3,3.1,3.18,1761181.64,564719.991
300108.SZ,20201103,4.1,4.29,4.05,4.25,196936.21,82769.366
300115.SZ,20201103,25.09,25.14,24.61,24.79,144682.45,359156.111
002478.SZ,20201103,5.07,5.58,5.01,5.58,203508.82,109287.77
002471.SZ,20201103,2.7,2.7,2.63,2.64,190865.1,50609.386
002527.SZ,20201103,5.99,6.04,5.86,5.95,92588.73,54976.989
002473.SZ,20201103,6.23,6.35,6.21,6.33,3921.0,2459.265
002530.SZ,20201103,8.85,8.96,8.73,8.93,47053.0,41811.347
002614.SZ,20201103,14.72,14.76,14.05,14.26,143804.85,205692.128
002472.SZ,20201103,6.08,6.57,6.06,6.39,101588.72,64697.756
002595.SZ,20201103,25.28,25.28,24.53,24.87,38701.92,96068.276
300214.SZ,20201103,9.41,9.49,9.32,9.39,61803.33,58007.731
300204.SZ,20201103,10.11,10.45,10.08,10.38,22407.97,23076.804
300200.SZ,20201103,14.18,14.64,13.96,14.42,210436.48,302771.884
300199.SZ,20201103,7.63,7.84,7.54,7.8,90923.64,70476.267
002562.SZ,20201103,5.75,5.85,5.75,5.82,72876.72,42403.09
002564.SZ,20201103,3.42,3.47,3.37,3.44,61371.9,21062.077
002571.SZ,20201103,7.73,8.21,7.57,7.9,114418.0,90091.025
002568.SZ,20201103,67.99,68.37,66.06,68.17,20041.31,135288.948
300201.SZ,20201103,4.19,4.39,4.15,4.31,223934.19,95978.523
300366.SZ,20201103,11.7,12.17,11.62,11.99,164017.23,195964.031
603328.SH,20201103,8.0,8.25,8.0,8.23,40467.05,32968.048
002579.SZ,20201103,12.98,13.09,12.83,13.04,18843.09,24484.104
601218.SH,20201103,3.78,3.82,3.7,3.81,201965.39,76125.235
002581.SZ,20201103,17.7,18.19,17.57,18.02,127194.0,228887.214
002572.SZ,20201103,28.68,28.92,28.37,28.54,115341.78,330540.617
002576.SZ,20201103,14.23,14.3,13.3,13.54,126908.21,173879.598
002574.SZ,20201103,4.61,4.73,4.59,4.7,25426.0,11881.545
002573.SZ,20201103,5.25,5.33,5.24,5.33,30466.33,16147.245
300202.SZ,20201103,10.93,11.29,10.8,11.19,109274.38,121376.681
300206.SZ,20201103,19.82,20.32,19.7,20.2,68821.04,138329.595
603006.SH,20201103,9.83,10.05,9.8,10.02,10665.0,10611.623
002575.SZ,20201103,4.68,4.84,4.65,4.84,14086.4,6753.659
300282.SZ,20201103,5.67,5.88,5.64,5.85,111698.5,64801.551
300208.SZ,20201103,12.79,13.49,12.57,13.05,307198.0,401332.291
300209.SZ,20201103,12.4,13.0,12.37,12.8,64772.52,82761.261
300210.SZ,20201103,6.57,6.59,6.18,6.35,390254.8,247185.629
601566.SH,20201103,11.43,11.57,11.26,11.46,18051.0,20609.489
002580.SZ,20201103,6.25,6.26,6.17,6.25,81205.6,50512.046
601113.SH,20201103,3.34,3.39,3.34,3.37,24122.02,8113.162
300207.SZ,20201103,28.59,28.75,26.82,27.62,292411.0,804980.478
002578.SZ,20201103,3.47,3.55,3.44,3.53,56854.04,19940.271
300212.SZ,20201103,31.51,32.85,31.4,32.66,43377.93,140493.409
601233.SH,20201103,15.83,16.43,15.35,16.1,445388.26,709356.162
601208.SH,20201103,10.03,10.35,10.0,10.2,131649.18,133638.1
300213.SZ,20201103,7.6,8.05,7.5,7.94,180187.4,141878.704
300218.SZ,20201103,13.86,13.95,13.31,13.39,44307.33,59863.404
300402.SZ,20201103,20.76,24.53,20.44,24.53,232564.7,532086.907
002582.SZ,20201103,12.69,12.95,12.65,12.91,89188.0,114586.365
002584.SZ,20201103,6.4,6.56,6.37,6.52,67219.53,43599.686
300215.SZ,20201103,7.78,7.89,7.74,7.85,65279.97,51099.753
300225.SZ,20201103,19.42,19.85,19.13,19.39,168143.2,327975.395
300257.SZ,20201103,15.52,16.55,15.36,16.12,83203.49,133721.364
603729.SH,20201103,16.66,16.87,16.56,16.8,8024.95,13464.901
300291.SZ,20201103,5.46,5.69,5.42,5.67,82769.97,46303.627
300477.SZ,20201103,6.55,6.8,6.52,6.59,195732.12,129950.404
300233.SZ,20201103,22.7,23.04,22.43,22.98,42054.33,96163.393
603156.SH,20201103,23.38,24.3,23.25,23.95,25042.12,59718.274
300236.SZ,20201103,46.7,54.24,46.47,51.25,149717.7,762691.861
002778.SZ,20201103,28.47,28.79,27.8,28.26,11924.0,33757.538
002588.SZ,20201103,5.05,5.14,4.98,5.11,76845.95,38990.832
300237.SZ,20201103,3.63,3.78,3.6,3.73,748027.41,277962.676
601567.SH,20201103,7.26,7.34,7.19,7.24,126685.98,91889.396
002605.SZ,20201103,29.44,30.36,29.35,29.94,31325.76,93697.561
002783.SZ,20201103,13.79,13.89,13.21,13.65,101470.21,137222.972
002594.SZ,20201103,172.0,172.45,159.58,164.08,661616.64,10960743.413
300239.SZ,20201103,6.84,7.25,6.78,7.18,227222.04,161275.675
002593.SZ,20201103,3.76,3.87,3.76,3.85,69229.0,26563.013
002734.SZ,20201103,12.41,12.74,12.41,12.61,53560.2,67281.473
002596.SZ,20201103,5.8,5.92,5.76,5.88,83803.87,49175.154
002626.SZ,20201103,36.08,37.79,36.08,37.63,106540.71,394996.432
002601.SZ,20201103,24.59,25.68,24.55,25.43,229275.53,579749.843
002600.SZ,20201103,13.48,13.64,13.23,13.34,720405.25,966206.713
002597.SZ,20201103,29.49,29.55,28.32,29.23,49559.37,143242.623
002598.SZ,20201103,6.37,6.46,6.33,6.42,23695.14,15218.086
300241.SZ,20201103,7.3,7.69,7.22,7.51,163187.37,122314.75
300258.SZ,20201103,16.5,16.5,15.58,15.8,93031.24,147467.008
300242.SZ,20201103,6.52,6.8,6.49,6.79,217600.47,145696.083
002607.SZ,20201103,42.87,43.38,41.0,42.5,138347.08,586082.998
002602.SZ,20201103,7.72,8.31,7.51,8.13,1132790.32,913448.437
300243.SZ,20201103,13.62,13.65,13.0,13.6,65976.39,88744.989
300244.SZ,20201103,39.76,40.65,39.0,40.07,57190.32,228659.614
002603.SZ,20201103,25.93,26.45,25.93,26.31,94269.67,247363.012
300250.SZ,20201103,15.19,15.61,15.01,15.41,106554.0,163154.759
300248.SZ,20201103,11.81,12.22,11.81,12.13,80163.67,96785.392
300246.SZ,20201103,30.43,30.79,30.03,30.62,25303.57,77197.627
603456.SH,20201103,33.13,33.45,32.57,33.23,30437.0,100737.109
002620.SZ,20201103,6.35,6.53,6.32,6.51,67541.28,43539.765
300251.SZ,20201103,12.03,12.34,11.8,12.22,262477.84,318264.266
002911.SZ,20201103,15.93,16.24,15.88,16.2,7036.1,11350.1
002608.SZ,20201103,6.16,6.29,6.16,6.28,12461.02,7784.198
002627.SZ,20201103,5.95,6.18,5.95,6.07,96375.34,58539.841
300254.SZ,20201103,8.4,8.59,8.38,8.58,27674.28,23581.995
300256.SZ,20201103,7.55,8.14,7.53,7.97,345364.41,274425.383
300255.SZ,20201103,6.42,6.83,6.35,6.72,144855.37,96686.46
601636.SH,20201103,9.53,9.59,9.17,9.3,568360.47,529138.442
300252.SZ,20201103,11.53,11.85,11.53,11.6,120688.71,140497.505
300260.SZ,20201103,21.9,22.57,21.52,22.2,66533.25,147096.824
002830.SZ,20201103,12.2,12.58,12.03,12.55,15546.0,19226.759
300259.SZ,20201103,6.09,6.17,5.96,6.11,663374.12,401194.773
300265.SZ,20201103,11.81,12.1,11.68,11.94,106971.96,127154.711
603508.SH,20201103,26.95,27.42,26.78,27.33,8374.2,22836.817
603131.SH,20201103,21.56,21.56,20.69,21.18,38005.04,79934.662
603377.SH,20201103,19.64,19.8,19.28,19.43,23880.04,46411.261
300528.SZ,20201103,7.2,7.43,7.13,7.37,52925.4,38600.708
300485.SZ,20201103,18.42,18.75,17.89,18.5,79309.76,145734.629
300404.SZ,20201103,12.8,13.73,12.69,13.35,99822.05,133426.23
603958.SH,20201103,6.42,6.79,6.4,6.74,24357.0,16262.347
603738.SH,20201103,19.39,19.78,19.15,19.68,11962.0,23454.981
601086.SH,20201103,4.52,4.59,4.5,4.58,23490.0,10712.324
603198.SH,20201103,27.27,27.91,26.83,27.91,200593.35,549472.175
603020.SH,20201103,9.58,9.73,9.55,9.7,24302.75,23452.61
002777.SZ,20201103,20.44,22.1,20.44,21.74,49720.11,107237.474
603339.SH,20201103,9.38,9.62,9.26,9.58,15599.28,14883.141
002731.SZ,20201103,6.94,7.08,6.88,7.05,27435.18,19256.048
603266.SH,20201103,12.17,12.28,12.13,12.22,22423.38,27366.282
603939.SH,20201103,104.11,105.15,100.6,103.5,31759.32,328015.129
002803.SZ,20201103,37.3,38.32,36.98,37.28,42271.85,158108.377
300456.SZ,20201103,26.39,28.18,26.28,27.7,99109.79,272072.871
300461.SZ,20201103,20.05,20.5,19.73,20.33,19254.02,38897.757
300416.SZ,20201103,23.67,24.47,23.59,24.47,17120.03,41308.383
