ts_code,trade_date,open,high,low,close,vol,amount
300295.SZ,20160225,35.67,35.7,32.38,32.38,65590.27,222580.7144
300264.SZ,20160225,16.3,16.3,14.58,14.58,120175.79,183993.8596
000666.SZ,20160225,21.3,21.47,20.02,20.23,171422.54,351806.4292
002152.SZ,20160225,22.3,22.35,20.0,20.02,83232.12,175473.4936
601588.SH,20160225,4.2,4.23,3.85,3.88,190500.38,76779.07
000966.SZ,20160225,11.38,11.39,10.26,10.38,122641.21,133338.744
000848.SZ,20160225,13.19,13.24,11.91,11.91,149399.35,184728.1818
002004.SZ,20160225,10.45,10.52,9.5,9.5,373148.39,371750.5527
603088.SH,20160225,37.35,37.35,33.57,33.57,20566.84,72662.022
600260.SH,20160225,11.1,11.12,10.11,10.11,232439.86,245467.318
600223.SH,20160225,5.88,6.02,5.27,5.37,236433.15,133806.479
002499.SZ,20160225,19.17,19.6,17.33,17.33,85610.61,159329.1941
300274.SZ,20160225,21.45,21.58,19.22,19.22,136241.88,276258.667
002757.SZ,20160225,65.65,66.12,59.7,60.26,24941.82,156270.5835
002638.SZ,20160225,16.05,16.2,14.73,14.73,167216.15,257667.469
600775.SH,20160225,13.81,13.9,12.18,12.18,198413.52,258108.603
000029.SZ,20160225,10.94,10.94,9.9,9.9,208219.71,213554.2425
000514.SZ,20160225,9.27,9.27,8.2,8.2,549156.23,477350.9413
600801.SH,20160225,6.8,6.81,6.13,6.16,137808.19,89100.69
000532.SZ,20160225,16.86,17.8,16.0,17.27,314276.49,537575.4585
002309.SZ,20160225,14.78,14.78,13.37,13.37,77879.63,108943.1702
600589.SH,20160225,9.8,9.81,8.8,8.8,306770.32,279307.65
601727.SH,20160225,8.71,8.8,7.98,8.02,612248.13,513520.201
000878.SZ,20160225,11.19,11.42,10.07,10.14,850976.49,913487.2824
300457.SZ,20160225,58.81,62.42,53.45,54.71,48478.55,284310.2969
600377.SH,20160225,7.86,7.88,7.48,7.6,82543.45,63344.719
000799.SZ,20160225,14.68,14.68,14.13,14.13,126755.51,181166.1298
002618.SZ,20160225,35.82,35.83,31.3,31.46,96991.15,329500.5314
002271.SZ,20160225,15.4,15.4,13.94,14.03,192725.36,280774.1482
300170.SZ,20160225,14.81,14.82,13.43,13.43,293042.5,410746.4376
002103.SZ,20160225,35.0,35.6,32.42,33.3,245653.92,841316.1345
002520.SZ,20160225,19.78,19.78,17.73,17.73,40957.27,76071.1164
000581.SZ,20160225,18.78,18.86,16.99,17.0,142933.41,254771.2092
600612.SH,20160225,41.1,41.3,37.42,37.66,33741.75,134535.918
000860.SZ,20160225,20.9,21.0,18.96,19.27,164849.26,325381.4378
603009.SH,20160225,31.73,31.75,28.59,28.59,12872.22,38342.53
600650.SH,20160225,38.0,41.38,37.0,37.95,402659.37,1586545.326
002055.SZ,20160225,28.6,30.39,26.06,26.59,259692.86,736465.135
300125.SZ,20160225,24.8,24.8,22.32,22.38,32650.19,74672.6475
601519.SH,20160225,9.7,9.72,8.79,8.86,378756.05,348407.823
600243.SH,20160225,9.15,9.27,8.28,8.28,86897.08,76530.365
002014.SZ,20160225,16.85,17.3,15.37,15.45,64104.1,106243.3527
002407.SZ,20160225,69.8,71.18,62.0,63.6,332808.82,2250831.3127
002187.SZ,20160225,13.7,13.74,12.42,12.53,33916.92,44672.5171
300317.SZ,20160225,21.35,21.57,19.29,19.29,36731.5,74179.4523
600841.SH,20160225,13.49,13.49,12.38,12.38,152322.09,194127.096
000573.SZ,20160225,7.99,7.99,7.12,7.24,233647.26,173272.5683
002639.SZ,20160225,9.65,9.67,8.72,8.72,168500.36,153227.7997
000590.SZ,20160225,19.62,19.83,18.73,18.73,17176.13,32887.7421
002690.SZ,20160225,26.52,26.71,24.07,24.07,29991.62,75647.8546
601158.SH,20160225,7.07,7.39,6.71,6.84,309079.65,220067.606
300365.SZ,20160225,29.4,29.78,26.55,26.55,53264.01,147596.1434
000839.SZ,20160225,15.2,15.27,13.67,13.67,644316.16,917599.6498
300145.SZ,20160225,39.03,39.29,35.13,35.15,24664.06,89290.5084
002097.SZ,20160225,7.9,7.9,7.17,7.5,242038.52,182167.5653
600195.SH,20160225,17.05,17.08,15.43,15.43,87567.59,142178.743
601336.SH,20160225,39.0,39.0,35.51,35.69,230662.19,854596.088
600684.SH,20160225,8.07,8.15,7.34,7.36,290680.77,224152.266
002278.SZ,20160225,17.7,17.88,15.81,15.81,156085.5,259961.6835
002435.SZ,20160225,16.85,16.88,15.13,15.13,79870.01,127158.5932
002037.SZ,20160225,18.28,18.49,16.69,16.86,146445.12,251959.182
000923.SZ,20160225,14.79,14.8,13.3,13.3,96559.73,134151.8496
603558.SH,20160225,22.66,22.7,20.46,20.46,32911.66,70012.648
600575.SH,20160225,5.27,5.27,4.82,4.82,402233.56,201241.51
300297.SZ,20160225,17.5,17.54,15.76,15.76,358429.02,592754.4566
600592.SH,20160225,10.28,10.28,9.27,9.27,147519.82,143621.173
600026.SH,20160225,6.92,6.93,6.29,6.29,405086.58,266970.222
000883.SZ,20160225,4.71,4.73,4.26,4.32,277644.97,124703.1909
603939.SH,20160225,30.55,30.7,27.47,27.47,44471.62,127213.248
600113.SH,20160225,13.6,13.7,12.68,12.68,216897.27,283006.064
002614.SZ,20160225,13.01,13.17,11.95,11.95,123887.18,154687.2148
600987.SH,20160225,13.15,13.76,12.04,12.29,372883.67,477781.601
000039.SZ,20160225,15.3,15.37,13.9,13.99,201760.75,294775.2534
002582.SZ,20160225,18.9,18.9,18.9,18.9,2496.87,4719.0843
002585.SZ,20160225,10.75,10.75,9.67,9.67,97248.03,98563.2244
002567.SZ,20160225,11.56,12.0,11.56,11.56,279409.0,323246.8794
300095.SZ,20160225,10.97,11.07,10.0,10.0,94157.86,97668.2486
002617.SZ,20160225,24.4,24.4,21.92,21.92,71169.01,163910.5669
601636.SH,20160225,4.04,4.04,3.64,3.64,310127.32,118636.629
002259.SZ,20160225,7.28,7.35,6.55,6.55,194578.58,132356.4272
300255.SZ,20160225,15.33,15.51,13.99,14.0,55377.58,80806.1842
002446.SZ,20160225,27.9,28.09,25.29,26.66,77423.07,204690.4765
601028.SH,20160225,6.88,6.88,6.2,6.2,138246.58,89666.144
002628.SZ,20160225,9.58,9.66,8.66,8.67,359487.03,331552.5893
300284.SZ,20160225,17.5,17.7,16.0,16.0,35868.65,59767.4598
000050.SZ,20160225,17.49,17.49,15.83,15.83,287825.82,475165.5756
601015.SH,20160225,9.35,9.38,8.55,8.56,74360.46,66721.531
002264.SZ,20160225,6.78,6.78,6.11,6.29,71753.37,45739.2248
600493.SH,20160225,13.16,13.3,11.93,11.93,125264.19,156710.848
300257.SZ,20160225,16.85,16.85,15.13,15.13,119032.91,188672.4435
000677.SZ,20160225,7.82,7.83,7.51,7.51,190671.49,144296.9986
002410.SZ,20160225,13.58,13.58,12.25,12.25,191899.63,245112.0581
000823.SZ,20160225,8.73,8.78,7.92,7.92,225619.13,187600.8117
002131.SZ,20160225,16.51,16.52,14.76,14.76,173484.85,270516.1619
300379.SZ,20160225,78.54,79.7,71.9,73.7,37880.09,285189.6423
000025.SZ,20160225,72.96,72.96,66.42,68.49,90247.27,626497.3058
600029.SH,20160225,6.72,6.73,6.06,6.13,962469.16,611196.571
002486.SZ,20160225,5.0,5.05,4.53,4.65,179137.73,85079.7277
000595.SZ,20160225,9.78,9.78,8.84,8.84,84267.18,77184.3304
000795.SZ,20160225,13.86,13.97,12.63,12.63,217971.32,287594.2113
002140.SZ,20160225,15.1,15.18,13.62,13.62,57685.25,82211.7739
002507.SZ,20160225,16.6,16.7,15.3,15.44,42117.09,67437.5775
600063.SH,20160225,5.12,5.12,4.62,4.64,560865.88,271808.47
300456.SZ,20160225,110.6,112.6,100.33,100.33,9405.7,98670.5544
002776.SZ,20160225,65.0,65.74,59.52,59.52,23152.94,141246.7588
002078.SZ,20160225,4.56,4.64,4.05,4.18,363965.11,160073.6469
002386.SZ,20160225,6.8,6.83,6.18,6.18,139104.19,89404.4512
600750.SH,20160225,26.3,26.84,23.8,23.8,89429.63,227164.743
600226.SH,20160225,8.02,8.02,7.22,7.28,334171.75,250168.362
002237.SZ,20160225,10.6,11.08,10.0,10.09,613796.51,647291.9011
603018.SH,20160225,60.28,60.28,54.43,54.43,14453.28,81910.835
000750.SZ,20160225,9.54,9.54,8.63,8.63,498499.07,453204.2303
600871.SH,20160225,6.8,6.82,6.24,6.26,500797.09,325225.054
603696.SH,20160225,37.59,37.6,34.08,34.08,52348.69,186168.166
600795.SH,20160225,3.1,3.1,2.88,2.9,1965243.83,585604.691
603015.SH,20160225,24.99,24.99,22.44,22.44,24606.47,57865.334
300135.SZ,20160225,5.47,5.61,4.96,4.96,761244.78,405632.9124
000990.SZ,20160225,17.44,17.45,15.66,15.66,45869.0,75306.3906
600875.SH,20160225,11.2,11.23,10.23,10.29,326709.15,351411.824
002712.SZ,20160225,102.6,104.6,94.15,94.15,14971.74,146443.3298
000977.SZ,20160225,22.9,23.23,20.61,20.85,288475.12,637834.9889
300351.SZ,20160225,26.39,27.44,23.85,23.85,89799.6,230687.1957
002432.SZ,20160225,19.1,19.33,17.64,17.64,219242.12,403583.3341
600137.SH,20160225,29.0,29.0,26.21,26.21,66028.05,179062.711
300341.SZ,20160225,18.3,18.44,16.61,16.61,37149.87,64745.0606
603099.SH,20160225,18.66,18.8,17.5,17.72,72225.7,130745.269
601377.SH,20160225,8.37,8.38,7.59,7.59,1464250.29,1162130.697
000068.SZ,20160225,10.15,10.23,9.57,9.57,119076.5,117182.868
600107.SH,20160225,17.19,17.25,15.43,15.85,92222.0,150167.357
601880.SH,20160225,4.19,4.21,3.8,3.82,326693.2,130211.452
000586.SZ,20160225,18.69,18.71,16.83,16.83,45809.7,79915.8043
600917.SH,20160225,9.88,10.1,9.0,9.15,92889.89,90319.387
002533.SZ,20160225,8.75,8.88,7.87,7.88,233660.95,195712.382
300077.SZ,20160225,36.0,36.0,32.58,32.58,213692.79,724680.6726
000856.SZ,20160225,10.98,11.85,10.3,10.6,114822.18,129423.6739
002623.SZ,20160225,35.75,35.95,32.37,32.37,50851.9,173464.0471
000557.SZ,20160225,5.92,6.09,5.92,5.92,207760.09,123795.7071
000610.SZ,20160225,12.8,12.86,11.64,11.64,45549.79,55259.1776
002126.SZ,20160225,13.92,14.5,12.53,12.53,156139.34,211807.5078
600197.SH,20160225,11.58,11.61,10.45,10.46,84117.87,92474.276
600119.SH,20160225,17.8,17.89,16.35,16.35,219726.62,372342.691
002260.SZ,20160225,28.35,30.29,27.38,27.82,148125.18,431144.6214
002086.SZ,20160225,19.0,19.08,17.24,17.24,102402.96,183712.7527
000733.SZ,20160225,18.91,19.19,16.91,16.91,121410.71,216249.3244
300424.SZ,20160225,57.36,57.78,52.07,52.07,12812.58,69907.5333
002502.SZ,20160225,29.27,29.27,26.28,26.28,119517.22,326494.6599
603600.SH,20160225,49.01,49.38,44.51,44.51,28553.11,133589.73
600321.SH,20160225,3.76,3.76,3.39,3.39,317384.16,112346.249
002266.SZ,20160225,5.91,5.94,5.35,5.35,421493.36,236435.7597
600369.SH,20160225,8.35,8.36,7.53,7.55,579469.48,460914.989
002711.SZ,20160225,27.0,27.37,24.75,24.75,78174.74,201790.104
300003.SZ,20160225,34.5,34.9,31.12,32.35,133093.63,447137.721
002449.SZ,20160225,11.91,11.95,10.81,10.81,89012.68,100595.2589
600020.SH,20160225,5.31,5.34,4.84,4.9,363004.39,185374.307
002725.SZ,20160225,19.3,19.33,17.4,17.4,27692.8,50571.0897
000725.SZ,20160225,2.6,2.61,2.36,2.4,5550094.92,1382760.7752
300334.SZ,20160225,17.8,17.8,16.03,16.03,47921.45,81214.4536
002695.SZ,20160225,30.1,30.43,27.8,28.0,21462.28,62580.6217
000712.SZ,20160225,22.9,22.92,20.75,20.75,409956.7,885700.6027
000815.SZ,20160225,23.45,23.45,22.33,22.33,33157.46,75076.5974
002342.SZ,20160225,6.04,6.05,5.45,5.52,179033.96,103354.9872
603012.SH,20160225,18.97,19.18,17.24,17.24,40653.3,72728.667
002226.SZ,20160225,9.9,10.78,9.7,10.4,1555981.42,1593918.9424
000950.SZ,20160225,7.0,7.04,6.37,6.37,77510.35,51472.4952
002388.SZ,20160225,8.5,8.5,7.67,7.7,190749.08,149764.077
603003.SH,20160225,19.51,20.28,17.42,18.13,163121.91,314577.702
300323.SZ,20160225,7.43,7.44,6.71,6.71,146372.34,102396.5409
002738.SZ,20160225,27.69,27.69,24.85,24.85,19519.26,50650.0427
000780.SZ,20160225,4.99,4.99,4.48,4.65,280938.73,131460.4599
300352.SZ,20160225,34.39,34.4,31.0,31.0,120939.57,389197.9559
002166.SZ,20160225,12.93,12.93,11.7,11.7,170455.07,209639.9959
600237.SH,20160225,7.23,7.29,6.57,6.57,425815.51,291944.989
002439.SZ,20160225,24.6,24.65,22.13,22.13,146222.97,336859.4844
300449.SZ,20160225,98.22,98.89,88.35,88.35,7784.4,70981.352
002363.SZ,20160225,13.77,14.7,12.51,12.91,372914.68,511715.2594
002142.SZ,20160225,12.75,12.75,11.94,12.1,215313.27,266042.6077
002700.SZ,20160225,13.98,14.15,12.58,12.8,94067.41,125960.9329
002605.SZ,20160225,17.79,17.85,15.98,15.98,54915.62,91927.3381
002320.SZ,20160225,17.4,17.41,15.53,15.53,188579.33,306317.827
600819.SH,20160225,7.1,7.14,6.49,6.49,159264.78,107490.816
600579.SH,20160225,12.09,12.1,10.85,10.85,43166.28,49141.631
603998.SH,20160225,38.01,38.01,34.48,34.9,11858.17,42906.895
600692.SH,20160225,13.25,13.35,12.08,12.08,181098.44,229086.808
600183.SH,20160225,8.34,8.37,7.6,7.64,216564.33,171865.092
603338.SH,20160225,42.58,42.88,38.16,38.49,19039.22,76609.811
600346.SH,20160225,8.6,8.7,7.55,7.64,325942.86,266137.579
002473.SZ,20160225,22.95,23.04,20.75,20.75,82981.28,179034.4319
600257.SH,20160225,10.07,10.07,9.1,9.1,126903.5,120602.553
600094.SH,20160225,7.54,7.59,6.86,6.86,360943.93,257976.37
601222.SH,20160225,31.65,31.66,28.13,28.37,24727.86,73903.287
601216.SH,20160225,7.85,7.85,6.97,6.97,277948.85,204192.497
300460.SZ,20160225,25.29,25.29,23.0,23.0,23620.09,56410.2536
600436.SH,20160225,49.71,49.71,45.65,45.8,35129.81,166983.373
002390.SZ,20160225,10.48,10.48,9.4,9.45,159110.81,158064.0763
002010.SZ,20160225,17.99,17.99,16.19,16.24,107045.94,185707.2296
000791.SZ,20160225,10.9,10.99,9.77,9.77,61839.06,63542.0944
600815.SH,20160225,6.68,6.7,6.04,6.04,169375.44,106837.377
002581.SZ,20160225,26.83,27.08,24.37,24.37,70219.05,178276.3146
002238.SZ,20160225,17.05,17.05,15.27,15.27,84365.54,134283.8023
000533.SZ,20160225,8.3,8.3,7.61,7.7,145189.69,114926.952
000402.SZ,20160225,9.35,9.35,8.34,8.36,433258.13,381069.0536
002497.SZ,20160225,6.68,6.85,6.0,6.13,295217.68,192550.1924
002221.SZ,20160225,22.6,22.6,20.28,20.35,85214.65,179583.7746
601666.SH,20160225,4.27,4.28,3.91,3.95,321566.08,131604.068
002091.SZ,20160225,18.0,18.17,16.04,16.04,279868.49,482726.4275
603456.SH,20160225,60.8,61.0,54.55,54.67,12508.6,71432.432
002177.SZ,20160225,7.85,7.88,7.12,7.12,269928.21,200009.8966
000713.SZ,20160225,10.12,10.13,9.14,9.14,62836.46,60246.1356
603606.SH,20160225,13.42,13.42,12.08,12.08,37993.49,47997.68
600816.SH,20160225,16.7,16.71,15.01,15.01,177869.65,278298.897
000801.SZ,20160225,25.04,25.1,22.51,22.51,78089.94,183367.5699
002452.SZ,20160225,11.13,11.37,10.13,10.13,153635.09,161964.5885
000819.SZ,20160225,31.68,33.25,29.05,29.14,117618.75,368000.3666
000908.SZ,20160225,13.54,13.98,12.27,12.29,26775.7,35210.6846
600312.SH,20160225,15.47,15.47,13.91,13.91,248920.14,362134.465
300127.SZ,20160225,14.24,14.55,12.93,12.93,40403.32,54733.4482
601000.SH,20160225,7.69,7.7,6.89,7.0,280034.37,202034.784
002347.SZ,20160225,17.42,17.42,15.37,15.37,61064.26,99090.4719
002242.SZ,20160225,17.35,17.56,15.7,15.78,135258.9,223555.6486
600392.SH,20160225,10.48,10.54,9.45,9.45,306089.59,304583.526
000798.SZ,20160225,11.34,11.34,10.31,10.31,121587.15,129608.1946
002733.SZ,20160225,23.19,23.99,20.66,21.49,149443.39,345115.2974
600662.SH,20160225,11.89,12.8,11.05,11.37,810230.63,978043.039
603566.SH,20160225,43.49,43.65,39.44,39.44,22099.08,90796.799
600780.SH,20160225,5.4,5.45,4.9,4.97,103595.68,54345.425
600115.SH,20160225,6.41,6.42,5.78,5.88,704369.01,428228.44
300477.SZ,20160225,47.77,47.98,42.92,42.92,22390.19,99839.0059
002060.SZ,20160225,6.93,6.95,6.29,6.3,151268.95,99545.2167
600035.SH,20160225,5.78,5.78,5.21,5.23,287406.49,157069.637
002243.SZ,20160225,14.19,14.67,12.78,12.98,170024.88,235580.2742
002009.SZ,20160225,16.35,16.54,14.74,14.74,85425.98,133006.9334
601311.SH,20160225,16.36,16.36,15.0,15.15,181145.16,281545.311
601005.SH,20160225,2.81,2.82,2.52,2.54,613187.37,162703.907
300137.SZ,20160225,14.64,15.18,13.28,13.28,237896.57,343629.3214
000899.SZ,20160225,8.99,8.99,8.16,8.19,122976.01,105093.4017
300263.SZ,20160225,17.89,17.89,16.16,16.16,69579.35,117244.3579
600365.SH,20160225,16.34,16.35,14.68,15.44,177702.08,274753.516
600985.SH,20160225,10.44,10.58,9.39,9.4,71526.98,71311.684
600099.SH,20160225,11.01,11.08,10.02,10.02,57832.42,60436.99
002039.SZ,20160225,17.1,17.17,15.86,16.02,46844.51,77638.0442
300442.SZ,20160225,47.53,47.95,43.13,43.13,24621.45,110823.4014
000692.SZ,20160225,5.41,5.46,4.91,4.91,112784.52,58207.6853
000061.SZ,20160225,14.23,14.26,12.86,12.9,192866.33,259654.2053
600543.SH,20160225,9.75,9.79,8.85,8.86,98999.82,91468.033
000599.SZ,20160225,6.78,6.78,6.13,6.13,349594.93,224033.5826
300325.SZ,20160225,17.1,17.36,15.57,15.57,30535.29,49870.6186
300348.SZ,20160225,50.67,50.98,45.96,45.96,34775.37,167973.9362
000612.SZ,20160225,5.77,5.87,5.29,5.68,253373.8,141442.4396
600340.SH,20160225,23.9,23.9,21.91,22.13,93216.53,213149.527
600328.SH,20160225,13.45,13.48,12.2,12.52,166098.72,211471.585
002196.SZ,20160225,26.1,26.75,23.72,24.0,58474.91,149580.3881
000989.SZ,20160225,25.0,25.0,23.07,24.2,23639.03,56995.0804
002162.SZ,20160225,9.75,9.78,8.91,8.91,160802.38,149897.2653
002063.SZ,20160225,15.07,15.13,13.63,13.63,200807.66,285126.9019
300026.SZ,20160225,14.81,14.84,13.4,13.4,152846.71,214404.201
002462.SZ,20160225,37.0,37.35,34.01,34.89,36155.56,129688.8016
600570.SH,20160225,42.9,42.9,38.9,38.9,257531.52,1042843.325
601668.SH,20160225,5.49,5.52,5.09,5.13,2053556.0,1094354.056
600236.SH,20160225,5.88,5.88,5.39,5.43,109799.08,61981.559
002634.SZ,20160225,40.21,40.21,36.72,36.72,84835.41,319536.247
600976.SH,20160225,27.4,27.4,24.7,24.73,25983.75,67093.929
600711.SH,20160225,6.69,6.85,6.04,6.04,511092.24,328698.953
600114.SH,20160225,12.28,12.28,11.07,11.07,72560.65,84108.797
002476.SZ,20160225,7.17,7.17,6.52,6.52,208884.17,141863.5659
600210.SH,20160225,5.64,5.65,5.14,5.14,627040.87,338910.179
002518.SZ,20160225,31.37,31.78,27.77,28.0,85380.37,253635.4866
603508.SH,20160225,88.18,88.6,80.12,80.12,55829.81,465909.752
600128.SH,20160225,12.7,12.74,11.49,11.49,69408.79,83415.3
002461.SZ,20160225,13.0,13.06,11.91,12.11,87237.29,109528.9318
002645.SZ,20160225,22.48,22.75,20.57,21.17,20185.2,43128.9564
600853.SH,20160225,5.48,5.48,4.93,4.93,112694.6,58239.184
002504.SZ,20160225,29.9,30.45,28.06,29.3,358094.15,1046272.3859
600148.SH,20160225,23.0,23.45,21.38,21.38,84851.72,187777.777
002561.SZ,20160225,13.7,13.73,12.39,12.39,69752.0,91177.0705
002334.SZ,20160225,8.39,8.45,7.51,7.63,189604.29,152880.9189
600104.SH,20160225,18.9,18.9,17.8,18.01,149552.36,274393.487
300421.SZ,20160225,28.09,28.5,25.65,25.65,11630.85,30981.2246
002041.SZ,20160225,14.28,14.28,12.89,13.02,67507.58,91844.1639
600241.SH,20160225,12.87,13.04,11.7,11.81,28392.22,35288.86
002451.SZ,20160225,11.51,11.53,10.46,10.46,118700.55,129121.6089
600196.SH,20160225,19.1,19.12,17.54,17.71,172592.64,317566.007
002687.SZ,20160225,13.84,13.97,12.59,12.59,38626.0,50502.4783
600679.SH,20160225,19.15,19.16,17.24,17.24,128934.41,232064.932
300174.SZ,20160225,20.38,20.49,18.51,18.51,48130.31,93906.5028
600230.SH,20160225,13.36,13.36,12.14,12.3,103374.49,133208.646
000681.SZ,20160225,29.43,29.58,26.91,26.91,181988.53,510232.2537
603636.SH,20160225,64.89,64.98,59.17,59.17,29034.83,178628.995
600290.SH,20160225,9.9,9.9,8.98,8.99,160303.72,149767.925
000035.SZ,20160225,13.37,13.57,12.1,12.1,234937.14,304060.5926
600084.SH,20160225,5.75,5.78,5.18,5.22,174264.64,95255.912
002539.SZ,20160225,17.01,17.12,15.59,15.59,146434.61,237350.0731
300453.SZ,20160225,57.0,57.0,52.11,52.11,25013.72,135780.148
603669.SH,20160225,30.01,30.25,27.28,27.31,21066.46,60101.923
000716.SZ,20160225,15.6,15.66,14.2,14.2,178754.02,261235.148
002391.SZ,20160225,13.96,14.01,12.62,12.68,70012.97,92915.4449
600614.SH,20160225,7.42,7.42,6.69,6.69,312343.76,218610.877
600376.SH,20160225,9.85,9.87,8.83,8.9,346906.34,323830.07
002715.SZ,20160225,29.59,29.97,26.78,26.83,22087.66,61553.5379
600820.SH,20160225,8.51,8.54,7.71,7.71,509431.56,411186.753
002490.SZ,20160225,9.2,9.2,8.36,8.65,344982.56,304406.2335
600311.SH,20160225,5.86,6.05,5.64,5.64,174568.11,101135.813
002615.SZ,20160225,32.11,34.25,29.51,29.51,190510.6,607127.9764
