ts_code,trade_date,open,high,low,close,vol,amount
600223.SH,20200901,11.74,11.83,11.51,11.59,129788.18,150853.404
600225.SH,20200901,1.89,1.91,1.86,1.89,30682.65,5783.99
600226.SH,20200901,1.86,1.86,1.68,1.77,1278732.31,228637.781
600227.SH,20200901,2.88,2.93,2.87,2.93,97293.75,28220.44
600228.SH,20200901,11.87,11.88,11.41,11.46,12528.5,14488.515
600229.SH,20200901,7.84,7.88,7.64,7.71,53917.18,41631.215
600230.SH,20200901,11.08,11.44,11.03,11.16,78195.02,87678.953
688126.SH,20200901,42.6,44.45,41.97,43.5,361353.58,1564374.579
600354.SH,20200901,4.39,4.39,4.3,4.39,119405.55,52374.956
688181.SH,20200901,71.9,71.99,69.2,70.4,5571.02,39095.435
688128.SH,20200901,21.78,22.69,21.63,22.57,25604.56,57186.084
600249.SH,20200901,4.92,4.98,4.86,4.96,59151.5,29098.453
688051.SH,20200901,120.85,121.64,118.78,120.17,4622.71,55508.035
688298.SH,20200901,162.62,162.62,149.0,153.58,26972.16,419309.157
000100.SZ,20200901,7.1,7.27,7.06,7.16,4898588.43,3505456.74
605178.SH,20200901,70.01,70.2,69.12,69.63,16685.79,115932.419
300853.SZ,20200901,71.3,71.99,69.56,70.1,21573.06,152209.481
605118.SH,20200901,20.7,20.73,20.15,20.29,30559.9,62112.81
300863.SZ,20200901,91.0,94.95,88.3,89.3,42463.0,389790.843
300856.SZ,20200901,93.01,99.0,93.01,96.03,44667.44,430635.114
002990.SZ,20200901,93.89,95.88,92.0,95.42,12854.36,121202.947
300855.SZ,20200901,47.01,49.81,47.01,47.44,119958.85,577700.597
300866.SZ,20200901,143.0,144.44,135.2,140.0,87440.03,1214558.712
300852.SZ,20200901,114.02,115.68,111.3,114.9,17174.54,194435.912
300871.SZ,20200901,52.99,53.21,50.11,50.9,60516.36,312325.405
688505.SH,20200901,28.1,28.17,27.56,27.67,15297.17,42422.264
600387.SH,20200901,7.35,7.42,7.34,7.42,26073.86,19240.015
688599.SH,20200901,16.26,16.35,16.17,16.29,70595.54,114710.271
600444.SH,20200901,11.18,11.23,11.04,11.21,9965.0,11110.17
600325.SH,20200901,7.08,7.12,7.0,7.09,174206.53,123264.012
600493.SH,20200901,5.98,6.05,5.89,5.96,37524.0,22355.314
603893.SH,20200901,77.21,78.88,76.33,78.37,16909.3,131275.443
688138.SH,20200901,29.31,29.68,28.71,29.09,23419.13,68209.252
300829.SZ,20200901,110.02,115.9,107.8,110.78,29709.74,331645.646
605388.SH,20200901,27.85,28.15,26.64,27.07,162003.89,440795.408
605066.SH,20200901,15.9,15.94,15.52,15.59,37483.78,58711.0
605222.SH,20200901,24.2,24.79,24.13,24.64,27621.28,67849.094
300857.SZ,20200901,41.28,41.87,39.8,40.5,125981.19,513617.005
603408.SH,20200901,22.22,22.23,22.01,22.06,20716.15,45765.966
688466.SH,20200901,39.1,42.45,38.67,42.29,46459.57,192616.209
300875.SZ,20200901,121.08,127.99,116.11,117.97,36988.78,455382.517
605318.SH,20200901,22.0,22.46,21.84,22.42,32512.79,72182.997
300880.SZ,20200901,52.0,84.0,52.0,77.2,248911.83,1744664.608
605158.SH,20200901,12.82,12.82,12.63,12.73,33573.17,42672.84
688118.SH,20200901,40.88,41.28,40.59,40.9,6006.99,24587.401
688069.SH,20200901,123.5,123.5,115.55,116.36,5105.19,60827.647
688090.SH,20200901,59.03,59.47,58.53,59.02,2810.23,16567.718
688528.SH,20200901,24.68,24.85,24.63,24.85,6656.79,16494.171
300817.SZ,20200901,32.65,39.83,32.61,39.83,131962.38,492016.113
300870.SZ,20200901,92.5,92.5,80.2,80.28,105741.91,923057.407
300873.SZ,20200901,52.39,52.52,49.62,50.3,71621.44,365122.622
605199.SH,20200901,32.6,32.6,31.61,31.94,38883.34,124099.105
300059.SZ,20200901,26.15,26.38,25.73,26.29,2221475.95,5788380.136
002412.SZ,20200901,7.72,7.73,7.61,7.7,29352.41,22495.874
002411.SZ,20200901,6.61,6.62,6.54,6.6,88487.72,58223.11
300061.SZ,20200901,5.69,5.94,5.53,5.9,149843.45,86008.238
300318.SZ,20200901,9.78,9.89,9.49,9.74,162549.52,157251.458
300098.SZ,20200901,6.33,6.33,6.13,6.2,472741.99,292316.408
300087.SZ,20200901,21.1,22.3,20.93,22.16,230580.69,497828.216
300062.SZ,20200901,6.23,6.8,6.2,6.61,234583.33,153418.4
300066.SZ,20200901,5.9,6.09,5.82,6.06,639907.02,383054.846
002413.SZ,20200901,9.46,9.73,9.46,9.63,504817.6,485023.242
002414.SZ,20200901,38.38,40.84,38.38,40.4,249559.36,998384.795
002415.SZ,20200901,37.41,38.3,37.37,37.82,321539.27,1214196.507
002416.SZ,20200901,9.96,10.08,9.75,9.88,194239.18,191304.229
002433.SZ,20200901,5.14,5.23,5.11,5.17,157261.0,81273.013
002425.SZ,20200901,12.19,12.19,11.73,11.89,435265.11,518050.581
002417.SZ,20200901,9.38,9.39,9.0,9.19,280041.5,255962.594
300063.SZ,20200901,6.75,6.79,6.4,6.62,428642.98,280179.874
300065.SZ,20200901,15.6,16.05,15.32,15.4,83689.92,129697.378
300064.SZ,20200901,2.99,3.37,2.95,3.3,790638.71,253397.264
300068.SZ,20200901,15.15,15.21,14.71,14.98,117271.28,175021.534
002418.SZ,20200901,1.74,1.84,1.74,1.82,382016.43,69607.124
002420.SZ,20200901,3.99,3.99,3.94,3.96,45006.77,17814.59
601369.SH,20200901,6.86,6.88,6.79,6.86,38249.1,26094.09
002422.SZ,20200901,24.75,25.96,24.54,25.76,278931.03,708919.417
002428.SZ,20200901,14.11,14.4,14.07,14.29,116237.97,165464.383
002423.SZ,20200901,10.29,10.5,10.21,10.44,48682.13,50574.11
002442.SZ,20200901,4.66,4.71,4.6,4.66,101893.05,47367.463
002424.SZ,20200901,10.42,10.49,10.11,10.25,181222.03,185341.757
002427.SZ,20200901,5.82,5.82,5.68,5.72,11938.3,6845.83
002426.SZ,20200901,1.9,1.9,1.82,1.87,540080.5,100655.152
601188.SH,20200901,2.92,2.95,2.9,2.93,52593.6,15403.88
601518.SH,20200901,2.45,2.47,2.44,2.46,24495.01,6000.751
002431.SZ,20200901,3.69,3.71,3.64,3.69,79131.42,29104.091
002456.SZ,20200901,17.02,19.5,17.02,17.66,3765318.73,6600305.406
002447.SZ,20200901,2.22,2.29,2.22,2.23,114698.0,25733.227
002459.SZ,20200901,22.2,24.55,22.11,24.55,184454.61,436937.175
002644.SZ,20200901,8.66,8.71,8.56,8.71,50200.05,43373.643
002430.SZ,20200901,22.9,22.94,22.4,22.75,78080.06,177260.076
300070.SZ,20200901,9.75,9.97,9.65,9.84,628648.65,615838.414
002432.SZ,20200901,12.04,12.35,12.0,12.17,122250.0,148448.217
002429.SZ,20200901,7.3,7.54,7.25,7.54,792889.53,589691.621
002434.SZ,20200901,9.68,9.92,9.6,9.89,245244.57,239812.357
002436.SZ,20200901,12.53,12.53,12.32,12.4,233716.63,289388.838
300076.SZ,20200901,5.75,6.12,5.68,6.04,253245.37,149483.507
300412.SZ,20200901,10.34,10.34,9.99,10.25,43574.6,44364.332
300508.SZ,20200901,26.77,26.89,26.4,26.82,5314.06,14134.451
300531.SZ,20200901,25.57,26.52,25.13,25.86,117233.06,301712.788
300543.SZ,20200901,14.67,15.04,14.39,15.0,57446.74,84912.624
002825.SZ,20200901,17.09,17.35,16.83,17.07,24527.2,41827.435
603026.SH,20200901,40.99,42.0,40.21,40.99,96024.92,394180.627
300570.SZ,20200901,22.9,22.9,22.2,22.56,17834.72,40042.76
300545.SZ,20200901,33.89,36.18,33.1,34.96,48794.86,170042.616
603299.SH,20200901,7.42,7.51,7.26,7.35,63545.5,46738.654
300525.SZ,20200901,42.5,42.65,41.35,42.41,32007.66,134742.532
603819.SH,20200901,20.35,20.35,17.08,17.08,88931.95,160458.964
600977.SH,20200901,15.08,15.25,14.88,15.04,108262.87,163260.877
603598.SH,20200901,14.1,14.13,13.93,14.01,26600.0,37211.601
603300.SH,20200901,6.7,6.82,6.65,6.76,37262.8,25165.575
603019.SH,20200901,45.19,45.19,44.45,45.01,187535.23,839513.623
603519.SH,20200901,13.5,13.79,13.33,13.6,8745.6,11857.808
002785.SZ,20200901,22.55,22.59,21.0,21.64,67599.0,146633.089
002816.SZ,20200901,36.45,36.45,33.5,34.69,22628.5,78979.21
603689.SH,20200901,10.9,11.06,10.85,11.06,20535.0,22479.387
603067.SH,20200901,7.16,7.18,7.02,7.09,48056.64,33976.824
002835.SZ,20200901,17.19,17.61,16.98,17.28,38163.42,65632.535
300573.SZ,20200901,145.57,149.8,140.88,144.57,22390.5,321164.104
603682.SH,20200901,11.16,11.24,11.11,11.19,24899.18,27760.336
603886.SH,20200901,21.63,21.66,20.81,20.97,80250.17,169412.763
603601.SH,20200901,14.93,15.03,14.62,14.79,135745.57,200366.137
300428.SZ,20200901,18.37,19.32,17.93,18.23,125736.23,231684.286
603345.SH,20200901,173.0,186.79,173.0,185.22,24220.22,438251.185
300546.SZ,20200901,24.74,25.01,24.38,24.64,11248.56,27674.771
300377.SZ,20200901,10.9,11.97,10.9,11.45,555120.82,638555.02
300391.SZ,20200901,19.2,19.5,19.05,19.2,31312.72,60228.15
002838.SZ,20200901,31.19,31.45,30.4,30.83,79063.73,244183.914
603023.SH,20200901,4.99,5.0,4.92,4.95,48827.11,24157.501
603609.SH,20200901,16.96,16.96,16.6,16.86,86730.68,145192.739
300385.SZ,20200901,8.14,8.64,7.96,8.5,149113.32,123251.224
300820.SZ,20200901,54.55,62.12,54.5,60.08,42397.54,248104.336
300376.SZ,20200901,6.15,6.67,6.06,6.55,919187.97,590090.978
300419.SZ,20200901,6.91,7.34,6.91,7.25,219793.5,157011.912
002171.SZ,20200901,9.2,9.3,9.1,9.23,108131.84,99354.177
002167.SZ,20200901,6.3,6.38,6.24,6.37,79925.6,50553.108
002175.SZ,20200901,1.47,1.53,1.45,1.51,134004.2,20029.245
002728.SZ,20200901,14.5,14.51,14.24,14.34,12142.71,17413.974
002724.SZ,20200901,8.36,8.42,8.01,8.09,186054.1,152867.998
002726.SZ,20200901,14.7,14.8,14.5,14.75,256242.15,375802.324
300380.SZ,20200901,21.65,21.65,20.92,21.59,30544.0,65055.567
300631.SZ,20200901,20.18,21.08,20.02,20.99,41740.8,86421.176
300551.SZ,20200901,35.0,35.56,34.34,35.05,41081.8,143668.957
603505.SH,20200901,22.81,23.09,22.68,23.04,14922.62,34191.277
603098.SH,20200901,9.87,10.64,9.75,10.58,117933.09,121683.433
300569.SZ,20200901,11.7,12.35,11.68,12.35,240412.64,290709.24
002842.SZ,20200901,10.48,10.58,10.4,10.5,16626.72,17390.464
603239.SH,20200901,17.9,17.98,17.6,17.76,29450.41,52444.813
300451.SZ,20200901,16.5,16.54,15.86,16.14,132995.09,214160.729
300541.SZ,20200901,22.83,23.34,21.47,22.03,180151.47,403267.237
603559.SH,20200901,20.14,20.55,20.07,20.32,27350.79,55444.578
603983.SH,20200901,77.77,77.87,75.34,76.28,19104.43,145359.796
300394.SZ,20200901,66.6,66.99,64.78,66.3,23666.88,156166.036
601858.SH,20200901,10.47,11.3,10.42,11.13,208073.36,223963.765
300558.SZ,20200901,130.16,131.88,128.29,129.5,33389.91,433909.117
603727.SH,20200901,19.48,20.11,19.31,19.97,18566.21,36736.534
002824.SZ,20200901,20.17,20.49,19.83,19.95,30344.0,60935.752
603888.SH,20200901,24.89,25.35,24.71,25.35,42069.7,105411.036
300560.SZ,20200901,21.28,22.37,21.28,22.25,102714.56,225933.927
603203.SH,20200901,30.1,30.54,29.9,30.43,13569.14,41144.85
601163.SH,20200901,15.5,15.77,15.43,15.6,85119.86,132898.45
002836.SZ,20200901,11.15,11.32,11.06,11.3,9586.0,10723.04
002865.SZ,20200901,17.15,17.81,17.15,17.54,42966.6,75267.299
603669.SH,20200901,8.56,8.8,8.5,8.67,64380.6,55690.809
603708.SH,20200901,43.3,43.3,41.88,42.15,27227.4,115132.657
300564.SZ,20200901,33.4,35.26,33.04,34.6,87356.84,296924.846
300553.SZ,20200901,39.49,39.83,38.69,39.14,5000.0,19502.758
300458.SZ,20200901,38.04,38.1,37.18,37.85,38476.33,144818.892
300413.SZ,20200901,70.24,73.8,69.82,73.4,117985.36,853186.958
300481.SZ,20200901,22.78,23.38,22.61,23.07,68995.0,158589.306
300408.SZ,20200901,28.22,28.74,27.79,28.7,146380.32,416203.272
603322.SH,20200901,19.96,20.11,19.68,20.06,21097.43,42011.58
300582.SZ,20200901,16.88,17.5,16.2,17.2,99905.58,169632.579
300557.SZ,20200901,32.34,33.23,32.33,33.0,11750.56,38408.445
603336.SH,20200901,13.42,13.43,13.16,13.35,69547.21,92356.449
300623.SZ,20200901,29.72,30.17,29.0,30.0,102421.59,303128.598
002840.SZ,20200901,11.99,12.05,11.77,12.04,36952.8,43981.605
601881.SH,20200901,13.41,13.53,13.29,13.43,331013.06,443085.096
300563.SZ,20200901,34.22,35.56,34.14,35.55,27608.0,97145.114
603797.SH,20200901,9.27,9.29,9.15,9.24,28872.55,26561.435
002833.SZ,20200901,40.6,41.18,37.72,39.65,34480.17,134843.136
300657.SZ,20200901,18.3,18.5,17.82,18.45,76723.17,139410.024
300562.SZ,20200901,20.94,21.48,20.88,21.37,41911.24,88775.078
002831.SZ,20200901,37.44,38.48,37.03,37.98,43262.47,163736.648
603585.SH,20200901,18.8,19.1,18.7,19.07,17094.23,32402.576
002845.SZ,20200901,28.49,29.9,28.3,29.3,68217.0,198644.548
600231.SH,20200901,2.3,2.3,2.28,2.3,68911.28,15805.971
600232.SH,20200901,6.34,6.43,6.31,6.39,49429.8,31513.927
600233.SH,20200901,15.99,16.99,15.85,16.7,772055.44,1277301.026
600234.SH,20200901,8.89,8.96,8.67,8.81,13371.0,11713.932
600235.SH,20200901,5.59,5.59,5.46,5.52,97555.01,53754.389
600236.SH,20200901,4.75,4.83,4.74,4.79,69287.82,33271.538
600237.SH,20200901,4.24,4.26,4.15,4.23,127437.27,53448.091
600238.SH,20200901,4.83,4.95,4.78,4.84,18084.5,8771.576
600239.SH,20200901,3.88,3.89,3.75,3.84,244694.05,93466.507
600241.SH,20200901,3.79,3.98,3.79,3.98,42104.01,16539.712
600242.SH,20200901,3.01,3.03,2.96,3.03,189119.14,57147.77
600243.SH,20200901,2.76,2.8,2.75,2.8,7404.39,2054.003
600246.SH,20200901,9.4,9.84,9.4,9.55,477207.78,458360.072
600247.SH,20200901,2.09,2.15,2.02,2.1,53195.07,11070.651
600248.SH,20200901,4.35,4.38,4.3,4.32,17947.1,7749.294
600250.SH,20200901,6.79,6.8,6.57,6.71,25575.0,17065.917
600252.SH,20200901,3.58,3.59,3.54,3.57,148271.05,52805.498
600255.SH,20200901,1.42,1.44,1.39,1.4,214436.0,30243.773
600256.SH,20200901,2.92,2.92,2.88,2.91,145197.0,42144.636
600257.SH,20200901,4.73,4.75,4.6,4.7,163660.67,76364.235
600258.SH,20200901,19.16,19.74,19.11,19.54,118243.93,230029.542
600259.SH,20200901,32.71,33.2,32.6,33.02,25496.59,83955.842
600260.SH,20200901,13.33,13.44,13.28,13.41,100484.82,134310.314
600261.SH,20200901,4.3,4.33,4.27,4.3,51557.31,22167.835
600262.SH,20200901,18.98,19.08,18.58,18.74,14517.9,27345.911
600265.SH,20200901,20.44,20.98,20.44,20.78,2210.0,4579.362
600266.SH,20200901,5.84,6.02,5.83,5.94,309119.61,183805.662
600267.SH,20200901,18.88,18.88,18.24,18.49,195578.54,362362.467
600268.SH,20200901,7.7,7.73,7.62,7.64,72122.99,55165.965
600269.SH,20200901,3.56,3.57,3.52,3.55,46325.54,16437.147
600272.SH,20200901,8.52,8.52,8.34,8.38,15249.62,12790.548
600275.SH,20200901,3.33,3.49,3.27,3.46,48475.11,16396.606
600276.SH,20200901,94.49,95.55,93.34,93.99,209669.34,1973872.645
600277.SH,20200901,3.58,3.59,3.51,3.57,222242.4,78811.59
600278.SH,20200901,9.93,10.07,9.9,9.97,42342.25,42257.194
600279.SH,20200901,3.91,3.93,3.88,3.92,25524.01,9959.81
600280.SH,20200901,1.7,1.74,1.7,1.71,43318.36,7425.595
600281.SH,20200901,4.2,4.24,4.16,4.19,28397.88,11887.071
600282.SH,20200901,3.19,3.21,3.17,3.19,323002.36,102918.938
600283.SH,20200901,11.94,12.04,11.82,11.95,40303.29,47976.267
600285.SH,20200901,11.55,11.76,11.34,11.45,136879.61,157850.924
600287.SH,20200901,6.02,6.06,5.97,6.01,69190.96,41572.864
600288.SH,20200901,11.74,11.82,11.7,11.81,19161.78,22517.525
600289.SH,20200901,4.86,4.95,4.85,4.87,21084.29,10310.998
600290.SH,20200901,1.44,1.51,1.41,1.51,173771.08,25500.97
605123.SH,20200901,70.37,70.37,70.37,70.37,15119.55,106396.273
605399.SH,20200901,20.98,20.98,20.52,20.8,27760.81,57532.793
688266.SH,20200901,98.05,98.35,94.12,95.1,7536.93,72065.802
688365.SH,20200901,43.0,43.9,42.66,43.51,10182.2,44104.25
688555.SH,20200901,58.36,58.68,57.48,58.01,2352.15,13629.357
300864.SZ,20200901,136.0,136.0,128.88,130.5,19792.1,261015.286
605255.SH,20200901,21.42,21.45,20.31,20.59,114260.47,236263.724
600438.SH,20200901,24.3,25.73,23.8,25.5,684095.83,1700576.508
688228.SH,20200901,68.53,69.48,68.0,68.6,2744.76,18835.635
002996.SZ,20200901,14.65,14.65,14.65,14.65,572.99,839.43
688004.SH,20200901,77.18,78.99,76.55,77.99,2630.17,20389.631
688408.SH,20200901,82.5,86.38,79.98,81.12,90394.37,753829.163
300881.SZ,20200901,56.1,94.96,56.03,78.0,183459.56,1336020.52
300879.SZ,20200901,52.2,83.6,52.0,69.99,288055.48,1908865.363
300876.SZ,20200901,52.06,52.63,49.15,49.76,73221.42,370152.008
600452.SH,20200901,18.9,18.95,18.7,18.83,20707.87,38945.513
600470.SH,20200901,3.39,3.47,3.37,3.45,48684.02,16723.827
688566.SH,20200901,37.0,37.19,36.8,37.19,6295.65,23282.295
688085.SH,20200901,62.63,63.72,62.32,63.38,7658.19,48458.339
688189.SH,20200901,61.26,61.57,59.67,60.2,10315.23,62551.707
688396.SH,20200901,49.25,49.67,48.41,48.75,81611.05,398864.716
688165.SH,20200901,17.16,17.36,16.87,17.28,41868.71,71686.943
688081.SH,20200901,40.9,41.58,40.76,41.28,4748.86,19560.0
688579.SH,20200901,20.83,21.34,20.8,20.95,8272.74,17359.254
688518.SH,20200901,21.51,21.6,21.28,21.57,22028.44,47217.066
688360.SH,20200901,47.4,47.77,47.01,47.42,2841.23,13483.548
688516.SH,20200901,73.16,75.15,72.73,73.52,5298.4,39183.799
688500.SH,20200901,58.14,58.91,57.14,57.51,4477.45,25918.406
300877.SZ,20200901,66.9,67.29,61.82,62.15,84545.97,545404.427
603931.SH,20200901,68.0,72.55,68.0,70.56,170113.35,1183518.422
300872.SZ,20200901,52.5,53.94,50.75,51.49,134610.54,702255.944
601658.SH,20200901,4.61,4.65,4.6,4.63,460205.87,212914.649
603155.SH,20200901,38.22,45.86,38.22,45.86,2414.57,11054.118
600035.SH,20200901,3.02,3.06,3.02,3.05,66028.22,20060.153
600479.SH,20200901,9.88,9.97,9.84,9.93,42689.57,42212.335
600284.SH,20200901,6.63,6.67,6.6,6.65,56309.77,37341.588
688096.SH,20200901,27.98,28.25,27.52,27.9,9581.81,26689.022
688339.SH,20200901,149.2,157.01,149.01,154.0,8422.82,129703.347
688177.SH,20200901,48.42,49.09,48.05,48.96,5924.0,28870.989
688222.SH,20200901,42.0,43.09,41.75,42.39,8381.67,35566.901
688318.SH,20200901,272.01,274.88,268.0,271.84,6907.17,187236.943
688037.SH,20200901,114.5,114.7,111.68,113.18,11026.0,124459.241
600463.SH,20200901,8.48,8.81,8.33,8.78,74852.03,64184.713
600594.SH,20200901,7.16,7.2,7.0,7.1,121335.28,85871.648
688188.SH,20200901,219.3,232.5,213.31,228.46,7384.69,164469.33
300072.SZ,20200901,6.43,6.61,6.3,6.4,317928.32,204323.863
300105.SZ,20200901,4.9,4.97,4.8,4.95,120136.82,58670.146
300069.SZ,20200901,18.0,18.44,17.86,18.15,9277.0,16809.845
300067.SZ,20200901,4.84,5.07,4.81,4.99,538612.05,265380.328
002435.SZ,20200901,4.22,4.25,4.2,4.23,36355.15,15357.45
002440.SZ,20200901,9.77,9.91,9.67,9.84,89825.51,87819.647
002437.SZ,20200901,3.77,3.78,3.71,3.74,178751.85,66703.91
002443.SZ,20200901,8.06,8.16,7.97,8.09,160189.54,129157.387
300075.SZ,20200901,14.75,15.12,14.5,15.12,123835.31,183177.534
300080.SZ,20200901,5.39,5.59,5.33,5.59,196239.42,107716.922
002622.SZ,20200901,3.37,3.39,3.31,3.36,166130.04,55585.376
300079.SZ,20200901,5.26,5.49,5.15,5.47,557044.8,296644.924
300074.SZ,20200901,5.12,5.25,5.04,5.25,202450.95,104369.404
300083.SZ,20200901,11.11,11.21,10.51,10.94,642037.42,694200.307
300078.SZ,20200901,12.29,12.48,12.13,12.42,129744.81,159736.184
002613.SZ,20200901,4.85,4.88,4.79,4.83,149208.55,71971.388
002439.SZ,20200901,38.45,38.48,37.99,38.35,54461.05,208270.2
603002.SH,20200901,5.79,5.87,5.75,5.87,75111.2,43591.016
601012.SH,20200901,63.3,67.28,63.2,67.28,534591.93,3516669.709
300077.SZ,20200901,10.17,10.43,9.93,10.13,446301.95,450503.267
300082.SZ,20200901,9.19,9.44,9.02,9.42,79206.28,73562.317
002469.SZ,20200901,5.28,5.28,5.17,5.21,50340.13,26162.134
002441.SZ,20200901,9.28,9.44,9.25,9.37,104156.05,96977.231
300235.SZ,20200901,19.26,19.36,18.73,19.36,83868.11,159659.757
300084.SZ,20200901,4.62,5.0,4.56,4.92,287990.27,138926.64
002444.SZ,20200901,21.67,22.45,21.45,22.0,200392.28,440884.915
002492.SZ,20200901,6.41,6.55,6.28,6.33,170319.5,108402.723
002466.SZ,20200901,22.55,23.26,22.14,22.97,366417.46,832729.337
002445.SZ,20200901,1.98,2.03,1.91,2.0,111606.83,22196.753
300238.SZ,20200901,28.21,28.78,27.22,27.78,120463.0,334069.233
601118.SH,20200901,5.4,5.44,5.34,5.44,235461.71,126974.642
002449.SZ,20200901,13.01,13.1,12.9,13.09,94027.21,122225.556
300086.SZ,20200901,6.84,6.91,6.68,6.84,157207.0,106751.869
300101.SZ,20200901,16.43,16.95,16.08,16.68,347553.54,573518.037
300091.SZ,20200901,4.57,4.91,4.46,4.86,1079487.02,509479.369
300081.SZ,20200901,9.03,9.2,8.89,9.16,80656.05,72626.462
002458.SZ,20200901,15.44,15.58,15.23,15.36,123832.01,189770.121
002451.SZ,20200901,8.3,8.48,8.27,8.39,120937.78,101226.618
300272.SZ,20200901,5.56,5.74,5.54,5.67,139139.8,78517.233
300088.SZ,20200901,11.76,11.92,11.47,11.84,981776.02,1146658.582
300096.SZ,20200901,10.25,10.42,9.97,10.27,167157.05,169193.522
002457.SZ,20200901,9.09,9.25,9.09,9.18,94085.41,86204.398
002529.SZ,20200901,6.07,6.16,6.0,6.13,21603.82,13170.595
601000.SH,20200901,2.6,2.63,2.55,2.56,640148.89,165020.444
002452.SZ,20200901,6.87,7.11,6.83,7.06,86387.16,60398.417
603005.SH,20200901,73.37,74.1,72.35,73.88,52325.16,383418.601
300365.SZ,20200901,12.93,12.93,12.48,12.67,146640.8,185959.478
300399.SZ,20200901,19.21,19.99,18.91,19.89,83730.59,163450.142
300359.SZ,20200901,7.54,8.02,7.35,7.92,273341.5,210775.626
300379.SZ,20200901,41.5,42.36,41.23,42.22,41982.05,176072.739
603100.SH,20200901,10.19,10.46,10.07,10.3,56543.5,58069.058
601326.SH,20200901,2.74,2.75,2.7,2.71,144599.4,39337.039
002905.SZ,20200901,12.7,12.7,12.25,12.41,76498.0,94849.784
002712.SZ,20200901,10.49,10.56,10.09,10.43,159531.75,163575.905
002165.SZ,20200901,6.22,6.35,6.19,6.27,158228.89,99043.138
002192.SZ,20200901,17.02,17.48,17.0,17.27,25224.01,43457.415
300386.SZ,20200901,29.59,32.7,29.59,31.18,411473.52,1289440.488
300387.SZ,20200901,10.25,10.27,9.95,10.18,142015.89,142988.549
300378.SZ,20200901,31.11,31.64,30.18,30.63,70863.57,217940.767
002773.SZ,20200901,48.45,50.37,48.45,49.88,58876.5,292287.779
300390.SZ,20200901,17.51,18.09,17.17,17.99,144999.53,255910.025
603099.SH,20200901,8.95,9.09,8.8,9.06,33616.56,30131.173
603111.SH,20200901,7.04,7.2,6.94,7.19,207790.39,147796.335
002166.SZ,20200901,9.26,9.27,9.05,9.2,149453.66,136451.394
002360.SZ,20200901,7.01,7.03,6.81,7.03,58838.85,40662.718
002281.SZ,20200901,32.82,33.76,32.66,33.52,165124.5,549115.811
002174.SZ,20200901,20.73,20.73,20.28,20.47,174143.78,356019.523
002173.SZ,20200901,7.59,7.6,7.32,7.37,34640.59,25732.152
601169.SH,20200901,4.86,4.87,4.84,4.86,443239.03,215025.824
