ts_code,trade_date,open,high,low,close,vol,amount
600220.SH,20190430,2.72,2.79,2.71,2.76,109676.11,30298.796
600221.SH,20190430,2.12,2.23,2.11,2.19,1314561.77,286420.72
600222.SH,20190430,5.31,5.44,5.15,5.37,156549.01,83308.014
600223.SH,20190430,3.85,3.97,3.83,3.93,42632.15,16721.986
600225.SH,20190430,3.8,3.89,3.51,3.71,283523.76,104399.289
600226.SH,20190430,4.3,4.55,4.29,4.53,589037.47,262347.528
600227.SH,20190430,3.45,3.55,3.37,3.46,241739.49,83674.832
600228.SH,20190430,8.16,8.36,8.16,8.18,36989.08,30268.363
600229.SH,20190430,7.76,7.96,7.71,7.88,32307.18,25371.679
600230.SH,20190430,18.04,18.26,17.31,18.0,134921.95,241429.955
600231.SH,20190430,3.13,3.19,3.11,3.16,85904.0,27125.055
600232.SH,20190430,6.27,6.5,6.26,6.42,68780.33,43957.961
000885.SZ,20190430,9.7,10.13,9.61,10.13,60768.04,60149.358
000886.SZ,20190430,4.19,4.32,4.19,4.24,114396.0,48679.431
000887.SZ,20190430,11.5,11.73,11.32,11.45,74515.67,86125.989
000888.SZ,20190430,6.68,6.83,6.68,6.78,36746.81,24820.301
000889.SZ,20190430,11.38,11.41,10.9,11.17,44680.43,49532.754
000890.SZ,20190430,6.56,6.7,6.56,6.56,88432.0,58128.752
000892.SZ,20190430,4.54,5.02,4.44,4.94,156267.58,75228.692
000893.SZ,20190430,7.92,7.92,7.53,7.53,30302.0,22937.715
000895.SZ,20190430,26.46,28.05,26.32,27.83,372302.09,1015781.017
001896.SZ,20190430,4.04,4.24,3.98,4.07,394054.36,161953.925
000897.SZ,20190430,2.37,2.44,2.36,2.44,124379.61,30020.762
000898.SZ,20190430,5.3,5.39,5.29,5.36,181948.72,97415.459
000899.SZ,20190430,5.63,5.65,5.54,5.6,30040.0,16802.108
000900.SZ,20190430,4.92,5.09,4.88,5.07,197348.44,99308.0
000901.SZ,20190430,12.41,12.92,12.36,12.83,96143.6,122612.764
000902.SZ,20190430,10.04,10.31,9.9,10.25,65497.46,66377.8
000903.SZ,20190430,2.98,3.09,2.98,3.05,139823.1,42559.989
000905.SZ,20190430,8.19,8.35,8.12,8.29,67901.61,55950.054
000906.SZ,20190430,7.18,7.4,7.06,7.22,109100.7,78934.036
000908.SZ,20190430,5.24,5.36,5.24,5.31,47102.33,24957.998
000909.SZ,20190430,8.16,8.27,8.09,8.17,25580.23,20942.507
000910.SZ,20190430,12.37,12.56,12.3,12.54,48245.32,60027.344
000911.SZ,20190430,7.63,8.07,7.57,8.07,81209.0,64993.448
000912.SZ,20190430,5.7,5.85,5.65,5.76,112481.58,64834.12
000913.SZ,20190430,9.82,10.1,9.82,10.01,16100.53,16103.664
000915.SZ,20190430,22.8,22.98,22.12,22.78,35094.13,78743.554
000917.SZ,20190430,7.62,8.14,7.62,7.88,295985.47,233348.185
000918.SZ,20190430,7.06,7.29,7.06,7.27,70534.43,50934.661
000919.SZ,20190430,8.09,8.76,8.05,8.67,136281.11,116395.736
000920.SZ,20190430,8.4,8.64,8.35,8.51,66071.36,56309.449
000921.SZ,20190430,14.1,14.2,13.23,13.36,99679.82,135659.463
000922.SZ,20190430,11.71,12.17,11.62,12.08,126918.9,151413.336
000923.SZ,20190430,15.63,16.29,15.42,16.24,28999.01,46337.908
000925.SZ,20190430,7.55,7.82,7.31,7.37,75810.8,57154.684
000926.SZ,20190430,7.47,7.56,7.41,7.48,116036.05,86930.286
000927.SZ,20190430,5.08,5.24,4.89,5.0,398468.31,202187.901
000928.SZ,20190430,5.85,6.0,5.84,5.96,154228.93,91431.741
000929.SZ,20190430,8.03,8.26,7.96,8.18,18965.67,15409.35
000930.SZ,20190430,8.16,8.5,8.09,8.35,193076.04,161139.173
000931.SZ,20190430,7.91,8.36,7.91,8.34,115063.96,94493.456
000932.SZ,20190430,7.36,7.61,7.35,7.54,345298.14,259391.489
000933.SZ,20190430,4.75,4.89,4.74,4.82,219125.43,105572.317
000935.SZ,20190430,15.94,16.34,15.9,16.3,55938.68,90641.863
000936.SZ,20190430,8.99,9.52,8.89,9.44,350923.86,326376.658
000937.SZ,20190430,4.27,4.33,4.23,4.28,174344.09,74689.315
000938.SZ,20190430,39.38,39.84,38.72,39.02,50241.83,197004.99
600871.SH,20190430,2.6,2.68,2.6,2.65,340844.57,90021.752
600872.SH,20190430,35.7,36.1,35.35,36.05,67142.09,240251.834
600873.SH,20190430,5.05,5.16,4.99,5.16,285142.97,145129.227
600874.SH,20190430,8.52,8.6,8.46,8.54,66047.56,56295.649
600875.SH,20190430,11.66,12.15,11.66,11.96,566864.86,674959.501
600876.SH,20190430,12.75,13.19,12.73,12.96,21329.72,27716.767
600877.SH,20190430,6.41,6.75,6.39,6.72,95626.44,63412.967
600879.SH,20190430,6.29,6.43,6.27,6.38,222811.01,142132.413
600880.SH,20190430,4.05,4.2,4.01,4.15,64055.67,26499.752
600881.SH,20190430,3.58,3.65,3.56,3.6,142927.22,51579.583
600882.SH,20190430,10.7,11.4,10.66,11.22,23992.04,26766.508
600883.SH,20190430,6.93,7.09,6.93,7.06,14227.03,10012.259
600884.SH,20190430,12.77,12.98,12.7,12.85,129384.14,166486.886
600885.SH,20190430,24.29,25.18,24.14,24.75,44515.57,110791.064
600886.SH,20190430,8.06,8.18,8.03,8.09,210259.09,170360.978
600887.SH,20190430,30.58,31.38,30.58,31.0,375550.59,1165963.979
600888.SH,20190430,5.1,5.2,5.07,5.16,77665.15,39967.009
600889.SH,20190430,5.5,5.57,5.42,5.52,26479.5,14541.128
600890.SH,20190430,7.24,7.32,7.15,7.24,21761.0,15729.002
600892.SH,20190430,5.36,5.66,5.35,5.51,83762.0,46292.222
600893.SH,20190430,24.36,24.7,24.22,24.31,72131.02,176290.523
600894.SH,20190430,7.27,7.66,7.2,7.65,95587.1,72111.417
600895.SH,20190430,19.45,20.78,19.45,20.24,226821.31,460107.751
600896.SH,20190430,5.12,5.43,5.12,5.37,63369.0,33514.842
600897.SH,20190430,24.5,24.88,24.22,24.83,24331.65,59967.551
600898.SH,20190430,8.5,8.82,8.43,8.79,26356.0,22879.183
600026.SH,20190430,6.49,6.99,6.48,6.89,281354.57,192293.161
600505.SH,20190430,8.01,8.19,7.92,8.17,43129.76,35012.64
600529.SH,20190430,27.78,28.39,27.09,28.0,29331.2,81949.134
600496.SH,20190430,3.24,3.4,3.24,3.36,151996.16,50585.485
600580.SH,20190430,9.99,10.06,9.6,9.83,114640.07,112461.228
600355.SH,20190430,4.25,4.43,4.25,4.25,484672.2,207586.917
600510.SH,20190430,6.48,6.68,6.47,6.59,15728.46,10365.7
600426.SH,20190430,15.11,15.46,15.11,15.41,137486.97,210727.042
600327.SH,20190430,4.96,5.05,4.96,5.03,55688.3,27919.573
600397.SH,20190430,2.88,2.97,2.85,2.91,166943.0,48525.985
600590.SH,20190430,6.96,7.2,6.91,7.13,110538.04,78590.076
600503.SH,20190430,4.21,4.37,4.13,4.23,386737.0,165026.674
600593.SH,20190430,45.47,45.6,40.53,40.53,49079.8,218938.363
600561.SH,20190430,6.57,6.86,6.57,6.79,35048.27,23637.841
600416.SH,20190430,6.5,6.8,6.47,6.54,81231.06,53877.328
600526.SH,20190430,5.01,5.1,4.87,5.0,56063.35,27958.393
600565.SH,20190430,4.43,4.54,4.38,4.44,367556.47,164116.958
600531.SH,20190430,4.4,4.51,4.37,4.48,95127.85,42385.263
600556.SH,20190430,7.53,7.53,7.49,7.53,12884.0,9700.482
600558.SH,20190430,3.8,3.93,3.79,3.9,48786.77,18919.467
600566.SH,20190430,35.81,36.12,35.58,36.1,61185.27,219432.782
600567.SH,20190430,3.56,3.64,3.56,3.59,353714.68,127418.584
600568.SH,20190430,2.55,2.75,2.54,2.68,921487.34,244420.249
600569.SH,20190430,3.3,3.35,3.29,3.33,250352.88,83242.739
600578.SH,20190430,3.3,3.43,3.29,3.41,126062.42,42733.482
600582.SH,20190430,3.76,3.86,3.75,3.82,186080.38,70993.864
600583.SH,20190430,5.6,5.75,5.58,5.73,124123.59,70733.919
600585.SH,20190430,40.0,40.5,39.48,39.95,298853.01,1191526.314
600588.SH,20190430,31.51,32.54,31.1,31.57,174420.61,555726.959
600589.SH,20190430,5.21,5.35,5.09,5.09,344683.95,179090.534
600596.SH,20190430,12.37,12.64,12.17,12.55,146330.84,182875.291
600598.SH,20190430,9.4,9.51,9.38,9.46,101983.88,96402.054
600599.SH,20190430,12.44,13.2,12.24,12.89,36825.1,47330.172
600600.SH,20190430,48.31,51.41,48.31,51.0,109764.03,551107.876
600601.SH,20190430,3.41,3.48,3.34,3.37,224530.95,76547.048
600602.SH,20190430,9.7,9.98,9.45,9.75,152385.68,148710.905
600603.SH,20190430,5.01,5.08,4.97,5.08,61201.99,30880.005
600604.SH,20190430,13.4,14.29,13.36,13.87,766765.34,1061441.238
600605.SH,20190430,10.63,10.63,10.41,10.52,12200.67,12851.029
600606.SH,20190430,7.35,7.48,7.28,7.47,395008.65,292309.643
600608.SH,20190430,4.63,4.75,4.56,4.68,29249.99,13648.027
600609.SH,20190430,4.58,4.74,4.51,4.65,63177.34,29279.765
600611.SH,20190430,4.55,4.83,4.5,4.74,213312.46,100797.591
600612.SH,20190430,44.0,44.98,44.0,44.94,13275.17,59236.636
600613.SH,20190430,7.03,7.23,6.9,7.11,46739.71,33188.24
600614.SH,20190430,5.52,5.52,5.52,5.52,2308.0,1274.016
600615.SH,20190430,11.85,11.85,11.85,11.85,6594.0,7813.89
600616.SH,20190430,5.43,5.56,5.39,5.48,37612.24,20658.648
600617.SH,20190430,5.6,5.71,5.54,5.63,53092.51,29943.098
600618.SH,20190430,8.53,9.26,8.49,9.26,137959.95,124454.546
600619.SH,20190430,9.7,9.95,9.7,9.89,22296.7,21986.722
600620.SH,20190430,8.38,9.55,8.38,9.52,171738.71,159016.841
600621.SH,20190430,13.08,13.95,13.02,13.75,373385.93,509892.27
600622.SH,20190430,8.15,8.43,8.13,8.27,76909.73,63736.443
600623.SH,20190430,8.8,8.92,8.73,8.91,161407.2,142796.7
600624.SH,20190430,10.26,10.75,10.26,10.55,381085.33,400132.611
600626.SH,20190430,6.82,7.6,6.81,7.6,307048.78,224987.798
600628.SH,20190430,7.19,7.3,7.18,7.22,15872.47,11492.522
600629.SH,20190430,12.54,12.6,12.34,12.45,7120.55,8892.424
600630.SH,20190430,8.3,8.74,8.27,8.54,79850.02,68509.2
600633.SH,20190430,9.63,10.07,9.62,10.0,106307.13,105478.636
600634.SH,20190430,2.66,2.77,2.64,2.77,118090.56,32253.671
600635.SH,20190430,6.1,6.6,6.1,6.43,792592.91,507487.585
600636.SH,20190430,13.33,13.79,13.22,13.53,42591.04,57802.757
600637.SH,20190430,11.28,11.41,11.25,11.35,116213.5,131876.323
600638.SH,20190430,9.54,9.72,9.54,9.57,32110.93,30946.222
600639.SH,20190430,15.0,15.58,14.99,15.43,43151.11,66435.286
600640.SH,20190430,17.22,18.1,16.47,16.47,201140.84,342827.487
600641.SH,20190430,10.79,11.33,10.79,11.09,47714.85,53045.568
600642.SH,20190430,5.55,5.65,5.52,5.6,134247.34,75214.06
600643.SH,20190430,10.95,11.14,10.82,10.98,123334.44,135426.628
600644.SH,20190430,6.92,7.1,6.86,7.08,62444.33,43758.162
002037.SZ,20190430,8.13,8.33,8.13,8.25,29991.58,24688.168
002038.SZ,20190430,25.0,25.35,24.85,25.05,56367.58,141652.468
600027.SH,20190430,4.09,4.2,4.09,4.15,346432.34,143941.65
002039.SZ,20190430,13.99,14.14,13.96,14.13,16536.13,23270.003
002040.SZ,20190430,11.33,11.68,11.3,11.54,74405.07,85404.992
600970.SH,20190430,7.3,7.41,7.16,7.27,290161.26,211310.594
002041.SZ,20190430,6.1,6.3,6.05,6.14,76761.99,47450.331
002042.SZ,20190430,6.62,6.78,6.61,6.64,56842.0,38051.303
002043.SZ,20190430,6.46,6.66,6.41,6.64,86266.38,56932.216
002044.SZ,20190430,15.2,15.68,15.1,15.31,110580.91,169353.954
002045.SZ,20190430,5.65,5.83,5.61,5.74,104318.43,59840.25
002046.SZ,20190430,8.4,8.66,8.37,8.5,24896.35,21246.079
002047.SZ,20190430,6.56,6.7,6.5,6.65,115139.49,76138.047
002048.SZ,20190430,12.53,12.87,12.53,12.7,64480.8,81924.946
002049.SZ,20190430,41.3,42.05,40.86,41.59,125763.78,522425.28
002050.SZ,20190430,15.8,16.31,15.7,15.9,89543.89,143462.847
002051.SZ,20190430,13.28,13.44,13.05,13.25,109431.28,145391.702
002052.SZ,20190430,4.65,4.8,4.59,4.59,406519.0,190198.455
002053.SZ,20190430,8.41,8.73,8.36,8.6,16334.0,14085.049
601001.SH,20190430,4.95,5.07,4.95,5.02,229732.31,115097.628
601988.SH,20190430,3.89,3.9,3.85,3.89,1202558.37,466137.513
002054.SZ,20190430,9.44,10.07,9.44,9.44,904137.31,864721.176
002141.SZ,20190430,4.29,4.39,4.2,4.33,87423.13,37826.504
002055.SZ,20190430,11.94,12.03,11.64,11.8,79265.46,94119.675
002057.SZ,20190430,11.11,12.1,10.96,12.1,306447.69,359977.536
002058.SZ,20190430,12.3,12.53,12.02,12.24,11378.31,14003.493
002059.SZ,20190430,6.75,6.98,6.75,6.96,40163.57,27704.221
002065.SZ,20190430,7.85,7.98,7.79,7.87,203710.93,160481.153
002153.SZ,20190430,30.65,31.77,30.5,31.14,36923.12,114983.767
002063.SZ,20190430,9.7,9.98,9.51,9.69,121613.9,118755.324
002056.SZ,20190430,6.79,6.93,6.79,6.89,160259.65,110059.098
002066.SZ,20190430,8.85,9.14,8.82,9.03,34410.01,31028.089
002146.SZ,20190430,10.24,10.38,10.1,10.35,349391.71,359255.07
600048.SH,20190430,13.38,13.51,13.21,13.49,643243.23,861313.401
601666.SH,20190430,4.28,4.47,4.28,4.44,356027.95,156991.155
002076.SZ,20190430,3.23,3.47,3.23,3.44,179011.6,60749.486
002196.SZ,20190430,6.54,6.65,6.46,6.49,30864.94,20210.353
002208.SZ,20190430,12.9,13.58,12.9,13.52,69393.86,93310.251
002193.SZ,20190430,9.48,9.62,9.46,9.52,19588.64,18692.7
002190.SZ,20190430,17.86,18.6,17.6,18.6,48151.66,89000.351
002191.SZ,20190430,13.29,13.94,13.17,13.41,362505.73,492123.856
002195.SZ,20190430,5.4,5.61,5.39,5.59,1384573.3,765121.978
002181.SZ,20190430,5.09,5.24,5.07,5.17,96039.15,49559.727
002194.SZ,20190430,18.99,19.58,18.99,18.99,78711.75,149813.424
002199.SZ,20190430,11.56,12.69,11.56,12.44,22895.2,28326.908
002198.SZ,20190430,8.78,9.24,8.78,9.13,257659.42,234320.696
601390.SH,20190430,7.02,7.05,6.99,7.04,479068.82,336276.91
601918.SH,20190430,3.38,3.47,3.37,3.44,182011.0,62469.217
002197.SZ,20190430,8.4,8.88,8.31,8.88,144916.89,126289.225
002407.SZ,20190430,13.58,13.89,13.42,13.66,86114.41,117911.123
002201.SZ,20190430,7.09,7.35,7.09,7.21,31410.2,22730.965
002203.SZ,20190430,10.55,10.93,10.46,10.55,143601.8,153879.606
601999.SH,20190430,6.39,6.54,6.33,6.43,27970.34,18008.371
002202.SZ,20190430,11.48,11.69,11.4,11.56,223911.47,259337.987
601866.SH,20190430,3.09,3.21,3.09,3.16,346280.51,109561.056
002204.SZ,20190430,3.65,3.76,3.63,3.73,101848.57,37696.368
002205.SZ,20190430,21.21,21.45,19.1,20.1,37752.97,75516.436
601601.SH,20190430,36.9,36.9,35.56,36.18,260354.38,936654.941
601139.SH,20190430,5.82,5.9,5.81,5.88,33233.03,19504.61
002206.SZ,20190430,4.4,4.48,4.4,4.48,57747.52,25747.073
002209.SZ,20190430,7.41,7.64,7.41,7.47,20307.57,15268.482
002391.SZ,20190430,13.85,14.06,13.78,14.06,30849.43,42961.036
300024.SZ,20190430,16.75,16.86,16.42,16.75,176896.01,295317.086
002220.SZ,20190430,2.63,2.8,2.63,2.8,222195.2,60719.57
002397.SZ,20190430,5.66,5.8,5.62,5.65,31697.6,18021.663
002213.SZ,20190430,9.11,9.26,9.09,9.12,38028.66,34908.902
002212.SZ,20190430,14.83,15.5,14.71,15.16,28717.82,43777.493
601899.SH,20190430,3.3,3.33,3.28,3.32,1177842.72,388963.818
002215.SZ,20190430,8.56,9.13,8.54,8.83,555524.21,487814.427
601099.SH,20190430,3.95,4.05,3.95,4.01,1465126.02,586644.59
002218.SZ,20190430,3.28,3.33,3.26,3.3,133504.54,43945.47
002214.SZ,20190430,8.2,8.61,8.14,8.25,153432.0,127763.81
002226.SZ,20190430,6.01,6.13,6.0,6.07,76430.93,46312.211
002217.SZ,20190430,5.92,6.02,5.91,5.99,324938.51,193564.329
002222.SZ,20190430,11.75,11.96,11.75,11.86,48284.13,57295.591
601898.SH,20190430,5.03,5.13,5.03,5.1,151638.74,77198.55
002221.SZ,20190430,10.44,10.88,10.33,10.46,248644.78,263220.498
601958.SH,20190430,6.63,6.71,6.58,6.65,91529.52,60806.273
002224.SZ,20190430,6.23,6.33,6.23,6.28,39943.35,25115.023
002219.SZ,20190430,3.29,3.56,3.28,3.48,228927.09,78870.623
601186.SH,20190430,10.83,10.93,10.77,10.84,532402.94,577405.605
600438.SH,20190430,14.35,14.55,13.87,14.27,358743.6,509933.22
600452.SH,20190430,24.88,26.81,24.88,26.81,42866.29,112971.297
600470.SH,20190430,4.99,4.99,4.99,4.99,112575.0,56174.925
600035.SH,20190430,3.49,3.58,3.45,3.58,82046.36,29039.86
600479.SH,20190430,10.81,10.98,10.76,10.88,35930.9,39069.087
600284.SH,20190430,7.11,7.39,7.07,7.32,135257.18,98436.387
600463.SH,20190430,7.9,8.29,7.61,8.25,28534.11,23360.984
600594.SH,20190430,6.12,6.53,6.12,6.45,140333.31,89614.318
600543.SH,20190430,7.0,7.2,6.99,7.13,43405.16,30800.323
600455.SH,20190430,28.67,29.3,28.47,28.9,3504.01,10104.176
600405.SH,20190430,5.14,5.26,5.1,5.19,56599.29,29431.922
600467.SH,20190430,2.69,2.74,2.66,2.73,153186.21,41453.023
600960.SH,20190430,4.41,4.53,4.32,4.47,179496.81,79842.081
600969.SH,20190430,7.43,7.61,7.4,7.6,62953.6,47403.173
600572.SH,20190430,7.82,8.27,7.82,8.15,901239.26,730897.275
600988.SH,20190430,3.97,4.17,3.97,4.16,239192.86,96690.242
600976.SH,20190430,18.05,18.6,18.05,18.31,9866.92,18133.458
600497.SH,20190430,4.92,5.02,4.92,5.0,234641.53,116696.598
600986.SH,20190430,4.88,5.04,4.85,4.99,190051.52,94536.02
600410.SH,20190430,9.08,10.63,9.08,10.43,1513325.21,1515672.061
600985.SH,20190430,12.08,12.96,12.08,12.96,60229.22,75966.34
600990.SH,20190430,48.63,49.48,47.5,48.0,21361.0,103316.478
600114.SH,20190430,7.26,7.36,7.2,7.26,61957.33,45025.098
600980.SH,20190430,12.18,12.48,12.03,12.38,14929.0,18465.973
600992.SH,20190430,8.55,8.64,8.45,8.55,11402.01,9737.516
600993.SH,20190430,16.52,17.73,16.5,17.3,108454.29,187133.387
600967.SH,20190430,10.92,11.3,10.92,11.18,160343.81,178800.654
600491.SH,20190430,7.19,7.39,7.16,7.32,102186.29,74672.653
600963.SH,20190430,5.78,6.13,5.77,5.91,617840.55,366698.423
600495.SH,20190430,4.96,5.1,4.96,5.02,135639.65,68269.426
600483.SH,20190430,8.92,9.07,8.91,8.95,31715.81,28533.865
600461.SH,20190430,6.43,6.48,6.36,6.44,32058.4,20599.346
600997.SH,20190430,6.49,6.61,6.47,6.57,86344.47,56494.31
600421.SH,20190430,13.62,13.62,13.62,13.62,30553.0,41613.186
600966.SH,20190430,3.65,3.77,3.58,3.68,179448.52,66313.156
600975.SH,20190430,12.17,13.56,12.15,13.37,411364.25,537279.313
600995.SH,20190430,8.18,8.43,8.18,8.39,64104.04,53401.956
600420.SH,20190430,9.9,10.03,9.83,10.03,47327.0,47158.07
002001.SZ,20190430,18.92,19.24,18.71,19.01,161506.42,306882.953
002002.SZ,20190430,5.48,5.64,5.4,5.62,781252.35,434258.009
002003.SZ,20190430,7.48,7.55,7.41,7.5,28220.28,21133.791
002004.SZ,20190430,5.34,5.45,5.32,5.38,78969.52,42640.302
600962.SH,20190430,10.0,10.41,9.87,10.07,51877.0,52253.089
002005.SZ,20190430,2.27,2.27,2.27,2.27,8045.0,1826.215
600143.SH,20190430,5.14,5.29,5.13,5.2,121089.96,63376.571
002006.SZ,20190430,5.2,5.4,5.16,5.26,69581.95,36742.943
300030.SZ,20190430,6.04,6.26,6.04,6.09,23755.15,14622.034
300247.SZ,20190430,3.65,3.79,3.64,3.72,79072.4,29431.767
300036.SZ,20190430,16.01,16.23,15.31,15.75,68143.61,108035.297
002358.SZ,20190430,12.62,12.78,12.55,12.65,99405.23,126024.199
002549.SZ,20190430,6.75,7.28,6.6,7.25,219706.78,155892.956
002455.SZ,20190430,5.74,5.94,5.72,5.87,32011.45,18783.241
002357.SZ,20190430,6.6,6.88,6.6,6.88,63989.2,43453.062
300037.SZ,20190430,23.97,24.46,23.85,24.1,25063.84,60655.513
300041.SZ,20190430,7.95,7.97,7.85,7.96,24953.81,19735.984
300038.SZ,20190430,11.1,11.29,11.0,11.15,98331.2,109542.684
002370.SZ,20190430,16.98,18.2,16.9,18.2,174308.02,305823.764
002375.SZ,20190430,5.99,6.13,5.93,6.02,78899.64,47614.485
002369.SZ,20190430,8.18,8.33,8.12,8.23,103833.62,85568.389
601688.SH,20190430,20.47,20.68,20.2,20.4,501550.59,1025155.409
601058.SH,20190430,3.26,3.41,3.06,3.31,265458.12,88118.005
002364.SZ,20190430,10.11,10.25,9.95,10.11,31754.85,32157.777
300039.SZ,20190430,4.71,4.81,4.71,4.75,59962.4,28512.18
300069.SZ,20190430,14.31,15.8,14.0,15.03,67563.17,100371.397
300067.SZ,20190430,6.71,6.84,6.66,6.78,88664.11,59894.11
002435.SZ,20190430,7.2,7.34,7.17,7.26,46702.48,33939.77
